# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.1707e+05 3.5847 3.5451 1.64189 0.53696 6.7585e+01 1 1.1885e-07 7.074840e-01 2.862760e-01 8.432287e-04 8.333084e-04 2.569163e-03 -0.1017 7.051182e-01 2.883260e-01 1.124206e-03 8.305220e-04 2.590843e-03 3.04930 3.59200 1.10493 1.12788 3.72143 -0.09982 0.16348 0.00000 0.00000
1.0726e+06 3.6105 3.5412 1.61623 0.54327 7.3493e+01 1 1.6368e-07 7.051182e-01 2.883260e-01 1.124206e-03 8.305220e-04 2.590843e-03 -0.1042 7.023969e-01 2.905100e-01 1.622845e-03 8.273167e-04 2.611607e-03 3.09580 3.62470 1.07296 1.10628 3.79776 -0.10276 0.10587 0.00000 0.00000
1.3092e+06 3.6511 3.5358 1.57986 0.54939 8.3300e+01 1 2.6792e-07 7.023969e-01 2.905100e-01 1.622845e-03 8.273167e-04 2.611607e-03 -0.1043 6.996194e-01 2.925840e-01 2.286895e-03 8.240452e-04 2.629192e-03 3.14660 3.66320 1.03047 1.07525 3.82468 -0.10281 0.08322 0.00000 0.00000
1.5298e+06 3.6910 3.5174 1.55428 0.55587 1.0344e+02 1 1.7140e-07 6.996194e-01 2.925840e-01 2.286895e-03 8.240452e-04 2.629192e-03 -0.1183 6.968343e-01 2.945590e-01 3.056920e-03 8.207647e-04 2.644376e-03 3.19440 3.69910 0.99841 1.03219 3.98354 -0.12693 0.00286 0.00000 0.00000
1.7409e+06 3.7216 3.4995 1.52561 0.56319 2.4733e+02 0 1.9770e-07 6.968343e-01 2.945590e-01 3.056920e-03 8.207647e-04 2.644376e-03 -0.1360 6.942157e-01 2.963610e-01 3.831887e-03 8.176805e-04 2.656997e-03 3.24180 3.73410 0.96242 0.99986 4.00746 -0.14248 0.02352 0.00000 0.00000
1.9282e+06 3.7606 3.4846 1.49601 0.57038 3.1385e+02 0 2.3768e-07 6.942157e-01 2.963610e-01 3.831887e-03 8.176805e-04 2.656997e-03 -0.1470 6.918572e-01 2.979580e-01 4.551372e-03 8.149026e-04 2.667398e-03 3.28810 3.76600 0.92563 0.96429 3.94833 -0.14747 0.09761 0.00000 0.00000
2.1093e+06 3.7884 3.4779 1.46064 0.57886 3.6225e+02 0 2.8249e-07 6.918572e-01 2.979580e-01 4.551372e-03 8.149026e-04 2.667398e-03 -0.1518 6.898000e-01 2.993380e-01 5.187654e-03 8.124795e-04 2.675961e-03 3.33430 3.79750 0.88178 0.92522 3.92053 -0.14707 0.12870 0.00000 0.00000
2.2673e+06 3.8237 3.4598 1.42495 0.58710 4.7122e+02 0 3.3266e-07 6.898000e-01 2.993380e-01 5.187654e-03 8.124795e-04 2.675961e-03 -0.1654 6.880775e-01 3.004870e-01 5.724789e-03 8.104506e-04 2.682898e-03 3.38020 3.82770 0.83785 0.88184 4.02824 -0.16888 0.09190 0.00000 0.00000
2.4175e+06 3.8513 3.4510 1.38008 0.59636 5.5771e+02 0 4.6989e-07 6.880775e-01 3.004870e-01 5.724789e-03 8.104506e-04 2.682898e-03 -0.1722 6.867399e-01 3.013740e-01 6.144891e-03 8.088752e-04 2.688203e-03 3.42540 3.85670 0.78372 0.83486 3.97235 -0.16630 0.15048 0.00000 0.00000
2.5540e+06 3.8772 3.4365 1.27622 0.60599 7.2185e+02 0 1.7906e-06 6.867399e-01 3.013740e-01 6.144891e-03 8.088752e-04 2.688203e-03 -0.1823 6.867399e-01 3.013740e-01 6.144891e-03 8.088752e-04 2.688203e-03 3.46980 3.88410 0.67023 0.77956 4.04540 -0.17709 0.11431 0.00000 0.00000
2.6776e+06 3.9033 3.4045 0.99301 0.61636 1.2764e+03 0 5.2723e-06 6.862233e-01 3.017140e-01 6.308777e-03 8.082667e-04 2.690261e-03 -0.2021 6.862233e-01 3.017140e-01 6.308777e-03 8.082667e-04 2.690261e-03 3.51310 3.91080 0.37665 0.66062 4.12913 -0.19573 0.10047 0.00000 0.00000
2.7729e+06 3.9331 3.5968 0.62877 0.62484 4.0946e+02 0 9.0782e-06 6.862233e-01 3.017140e-01 6.308777e-03 8.082667e-04 2.690261e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55720 3.93310 0.00393 0.35530 5.85289 -0.59058 -0.63773 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 17 # agb_1.750_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3566 3.5737 1.73708 0.51689 3.5083e+01 1 3.0130e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0940 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 0.00000 0.00000 0.00000 0.00000 3.52546 -0.09093 0.29014 0.00000 0.00000
1.6263e+05 3.4074 3.5683 1.73292 0.51946 4.0091e+01 1 3.7931e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0919 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.89120 3.43260 1.21346 1.22019 3.52546 -0.09093 0.29014 0.00000 0.00000
3.6118e+05 3.4512 3.5634 1.72651 0.52376 4.5105e+01 1 4.6452e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0941 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.92190 3.48060 1.20275 1.21310 3.60407 -0.09267 0.23144 0.00000 0.00000
5.8463e+05 3.5098 3.5567 1.71747 0.52994 5.2880e+01 1 6.0814e-08 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 -0.0961 7.095000e-01 2.844320e-01 7.029300e-04 8.357248e-04 2.546945e-03 2.96770 3.52800 1.18753 1.20235 3.65029 -0.09478 0.20060 0.00000 0.00000
8.2361e+05 3.5396 3.5531 1.70572 0.53452 5.7557e+01 1 7.0632e-08 7.076429e-01 2.861410e-01 8.212065e-04 8.336920e-04 2.569337e-03 -0.0985 7.054030e-01 2.881090e-01 1.058402e-03 8.310534e-04 2.591668e-03 3.02910 3.55890 1.17120 1.18979 3.71221 -0.09714 0.15701 0.00000 0.00000
1.0716e+06 3.5899 3.5468 1.68967 0.53951 6.6418e+01 1 1.1376e-07 7.054030e-01 2.881090e-01 1.058402e-03 8.310534e-04 2.591668e-03 -0.1017 7.027236e-01 2.903000e-01 1.507351e-03 8.278967e-04 2.614010e-03 3.07210 3.59410 1.15016 1.17399 3.73557 -0.09950 0.14577 0.00000 0.00000
1.3223e+06 3.6275 3.5419 1.66499 0.54523 7.4302e+01 1 1.7579e-07 7.027236e-01 2.903000e-01 1.507351e-03 8.278967e-04 2.614010e-03 -0.0999 6.999205e-01 2.924300e-01 2.140561e-03 8.245943e-04 2.633190e-03 3.12080 3.63430 1.11976 1.15161 3.79207 -0.10050 0.10153 0.00000 0.00000
1.5586e+06 3.6645 3.5296 1.64361 0.55138 8.7540e+01 1 1.3213e-07 6.999205e-01 2.924300e-01 2.140561e-03 8.245943e-04 2.633190e-03 -0.1097 6.970495e-01 2.944920e-01 2.908275e-03 8.212119e-04 2.649693e-03 3.16620 3.67280 1.09223 1.12129 3.92968 -0.11456 0.01825 0.00000 0.00000
1.7805e+06 3.6991 3.5100 1.62058 0.55797 1.0841e+02 1 1.5276e-07 6.970495e-01 2.944920e-01 2.908275e-03 8.212119e-04 2.649693e-03 -0.1285 6.942378e-01 2.964440e-01 3.723593e-03 8.178993e-04 2.663587e-03 3.21140 3.70960 1.06261 1.09460 4.01686 -0.13684 -0.00023 0.00000 0.00000
1.9778e+06 3.7425 3.4947 1.59686 0.56434 2.5959e+02 0 1.8493e-07 6.942378e-01 2.964440e-01 3.723593e-03 8.178993e-04 2.663587e-03 -0.1398 6.915907e-01 2.982520e-01 4.516551e-03 8.147808e-04 2.675127e-03 3.25610 3.74490 1.03252 1.06512 3.93118 -0.14153 0.08991 0.00000 0.00000
2.1721e+06 3.7711 3.4887 1.56820 0.57217 2.9686e+02 0 2.1777e-07 6.915907e-01 2.982520e-01 4.516551e-03 8.147808e-04 2.675127e-03 -0.1447 6.891686e-01 2.998930e-01 5.250973e-03 8.119272e-04 2.684784e-03 3.30080 3.77660 0.99603 1.03247 3.87454 -0.13941 0.13951 0.00000 0.00000
2.3505e+06 3.7985 3.4726 1.53745 0.58048 3.7079e+02 0 2.4660e-07 6.891686e-01 2.998930e-01 5.250973e-03 8.119272e-04 2.684784e-03 -0.1562 6.869986e-01 3.013570e-01 5.911590e-03 8.093707e-04 2.692925e-03 3.34540 3.80740 0.95697 0.99639 4.03832 -0.16247 0.05385 0.00000 0.00000
2.5060e+06 3.8342 3.4640 1.50594 0.58847 4.4198e+02 0 2.9854e-07 6.869986e-01 3.013570e-01 5.911590e-03 8.093707e-04 2.692925e-03 -0.1626 6.851036e-01 3.026300e-01 6.489293e-03 8.071381e-04 2.699737e-03 3.38970 3.83770 0.91747 0.95780 3.91643 -0.15638 0.15926 0.00000 0.00000
2.6562e+06 3.8594 3.4567 1.46849 0.59766 5.1036e+02 0 3.5075e-07 6.851036e-01 3.026300e-01 6.489293e-03 8.071381e-04 2.699737e-03 -0.1699 6.835133e-01 3.036950e-01 6.975462e-03 8.052646e-04 2.705315e-03 3.43330 3.86570 0.87083 0.91540 3.95203 -0.16279 0.15133 0.00000 0.00000
2.7907e+06 3.8860 3.4328 1.36709 0.60690 7.1570e+02 0 2.1727e-06 6.835133e-01 3.036950e-01 6.975462e-03 8.052646e-04 2.705315e-03 -0.1856 6.826238e-01 3.042870e-01 7.249059e-03 8.042166e-04 2.708412e-03 3.47600 3.89290 0.76019 0.86888 4.07949 -0.18770 0.10772 0.00000 0.00000
2.9135e+06 3.9126 3.3885 1.01245 0.61702 1.4783e+03 0 7.6208e-06 6.826238e-01 3.042870e-01 7.249059e-03 8.042166e-04 2.708412e-03 -0.2070 6.826238e-01 3.042870e-01 7.249059e-03 8.042166e-04 2.708412e-03 3.51770 3.92010 0.39543 0.75135 4.12330 -0.19991 0.11561 0.00000 0.00000
2.9962e+06 3.9392 3.5918 0.62839 0.62415 4.3287e+02 0 9.3541e-06 6.826238e-01 3.042870e-01 7.249059e-03 8.042166e-04 2.708412e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56040 3.93920 0.00424 0.37015 6.32556 -0.71187 -0.71730 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 23 # agb_1.800_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1113 3.5979 1.79099 0.48556 1.8465e+01 1 9.0782e-09 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0846 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 0.00000 0.00000 0.00000 0.00000 3.33160 -0.08242 0.40071 0.00000 0.00000
2.2142e+05 3.1653 3.5929 1.78910 0.48719 2.1146e+01 1 1.1668e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0832 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.50350 3.20050 1.30191 1.30543 3.33160 -0.08242 0.40071 0.00000 0.00000
4.7037e+05 3.2100 3.5888 1.78688 0.48947 2.3674e+01 1 1.4355e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0833 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.53270 3.23300 1.29741 1.30182 3.40690 -0.08304 0.34527 0.00000 0.00000
7.4941e+05 3.2532 3.5847 1.78391 0.49267 2.6424e+01 1 1.7498e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0837 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.57120 3.27140 1.29124 1.29722 3.46350 -0.08379 0.30453 0.00000 0.00000
1.0603e+06 3.2786 3.5822 1.77984 0.49707 2.8217e+01 1 1.9770e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0848 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.62080 3.30870 1.28277 1.29093 3.57892 -0.08502 0.21939 0.00000 0.00000
1.3740e+06 3.3330 3.5769 1.77485 0.50221 3.2447e+01 1 2.5410e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0860 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.68060 3.34980 1.27264 1.28261 3.59151 -0.08600 0.21327 0.00000 0.00000
1.6895e+06 3.3806 3.5721 1.76858 0.50825 3.6740e+01 1 3.1696e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0879 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.74730 3.39340 1.26033 1.27213 3.60751 -0.08722 0.20533 0.00000 0.00000
1.9869e+06 3.4227 3.5676 1.76161 0.51135 4.1105e+01 1 3.8548e-08 7.066943e-01 2.869290e-01 9.354870e-04 8.730895e-04 2.538146e-03 -0.0897 7.066943e-01 2.869290e-01 9.354870e-04 8.730895e-04 2.538146e-03 2.81690 3.42550 1.25026 1.26275 3.58184 -0.08832 0.22989 0.00000 0.00000
2.3289e+06 3.4418 3.5650 1.75174 0.51633 4.3515e+01 1 4.2658e-08 7.047554e-01 2.884700e-01 1.292740e-03 8.706942e-04 2.567210e-03 -0.0902 7.047554e-01 2.884700e-01 1.292740e-03 8.706942e-04 2.567210e-03 2.85050 3.45980 1.23541 1.25206 3.72949 -0.09014 0.11751 0.00000 0.00000
2.6432e+06 3.4837 3.5603 1.74084 0.52087 4.8764e+01 1 5.2119e-08 7.024849e-01 2.901550e-01 1.833612e-03 8.678890e-04 2.597697e-03 -0.0888 7.024849e-01 2.901550e-01 1.833612e-03 8.678890e-04 2.597697e-03 2.89250 3.50020 1.21997 1.23870 3.80202 -0.09013 0.05904 0.00000 0.00000
2.9419e+06 3.5270 3.5417 1.72856 0.52578 6.0718e+01 1 6.2661e-08 7.000860e-01 2.918300e-01 2.511519e-03 8.649253e-04 2.625774e-03 -0.1075 7.000860e-01 2.918300e-01 2.511519e-03 8.649253e-04 2.625774e-03 2.93260 3.54030 1.20278 1.22337 3.80726 -0.10930 0.09932 0.00000 0.00000
3.2261e+06 3.5684 3.5284 1.71463 0.53122 7.2505e+01 1 7.4989e-08 6.975847e-01 2.935010e-01 3.294576e-03 8.618351e-04 2.651056e-03 -0.1177 6.975847e-01 2.935010e-01 3.294576e-03 8.618351e-04 2.651056e-03 2.97420 3.58040 1.18341 1.20612 3.76040 -0.11687 0.15564 0.00000 0.00000
3.4960e+06 3.6059 3.5228 1.69862 0.53736 8.1295e+01 1 8.9950e-08 6.950820e-01 2.951330e-01 4.117619e-03 8.587430e-04 2.672742e-03 -0.1207 6.950820e-01 2.951330e-01 4.117619e-03 8.587430e-04 2.672742e-03 3.01730 3.61890 1.16126 1.18658 3.74001 -0.11741 0.17654 0.00000 0.00000
3.7363e+06 3.6547 3.5053 1.68222 0.54333 1.0153e+02 1 1.0965e-07 6.926158e-01 2.967250e-01 4.941268e-03 8.556961e-04 2.691121e-03 -0.1320 6.926158e-01 2.967250e-01 4.941268e-03 8.556961e-04 2.691121e-03 3.06260 3.65730 1.13889 1.16442 3.82259 -0.13224 0.14519 0.00000 0.00000
3.9729e+06 3.6890 3.4991 1.66233 0.55074 2.1364e+02 0 1.3002e-07 6.902227e-01 2.982710e-01 5.736556e-03 8.527396e-04 2.706585e-03 -0.1360 6.902227e-01 2.982710e-01 5.736556e-03 8.527396e-04 2.706585e-03 3.10950 3.69410 1.11159 1.13999 3.75836 -0.13108 0.20068 0.00000 0.00000
4.1928e+06 3.7210 3.4865 1.64035 0.55879 2.5988e+02 0 1.4997e-07 6.879337e-01 2.997570e-01 6.485599e-03 8.499116e-04 2.719555e-03 -0.1447 6.879337e-01 2.997570e-01 6.485599e-03 8.499116e-04 2.719555e-03 3.15740 3.72950 1.08156 1.11287 3.84380 -0.14253 0.15905 0.00000 0.00000
4.3848e+06 3.7623 3.4781 1.61784 0.56650 3.1099e+02 0 1.8239e-07 6.857722e-01 3.011710e-01 7.179159e-03 8.472411e-04 2.730419e-03 -0.1501 6.857722e-01 3.011710e-01 7.179159e-03 8.472411e-04 2.730419e-03 3.20600 3.76500 1.05134 1.08337 3.79186 -0.14317 0.21267 0.00000 0.00000
4.5720e+06 3.7907 3.4715 1.59095 0.57557 3.5686e+02 0 2.1281e-07 6.837625e-01 3.024950e-01 7.811217e-03 8.447582e-04 2.739474e-03 -0.1545 6.837625e-01 3.024950e-01 7.811217e-03 8.447582e-04 2.739474e-03 3.25470 3.79700 1.01538 1.05101 3.83415 -0.14845 0.19567 0.00000 0.00000
4.7341e+06 3.8269 3.4557 1.56417 0.58418 4.5258e+02 0 2.4717e-07 6.819392e-01 3.037010e-01 8.375579e-03 8.425057e-04 2.746967e-03 -0.1666 6.819392e-01 3.037010e-01 8.375579e-03 8.425057e-04 2.746967e-03 3.30280 3.82940 0.97999 1.01571 3.87107 -0.16153 0.20560 0.00000 0.00000
4.8899e+06 3.8549 3.4475 1.53088 0.59392 5.2859e+02 0 2.8907e-07 6.803203e-01 3.047760e-01 8.870802e-03 8.405056e-04 2.753131e-03 -0.1732 6.803203e-01 3.047760e-01 8.870802e-03 8.405056e-04 2.753131e-03 3.35030 3.86000 0.93696 0.97761 3.87180 -0.16481 0.22335 0.00000 0.00000
5.0288e+06 3.8842 3.4298 1.40720 0.60366 7.1300e+02 0 2.5410e-06 6.789406e-01 3.056930e-01 9.289813e-03 8.388010e-04 2.758076e-03 -0.1834 6.789406e-01 3.056930e-01 9.289813e-03 8.388010e-04 2.758076e-03 3.39680 3.89010 0.80354 0.93454 4.02194 -0.17790 0.12122 0.00000 0.00000
5.1551e+06 3.9127 3.3732 0.89426 0.61449 1.8950e+03 0 9.7051e-06 6.783826e-01 3.060640e-01 9.458944e-03 8.381117e-04 2.759993e-03 -0.2082 6.783826e-01 3.060640e-01 9.458944e-03 8.381117e-04 2.759993e-03 3.44210 3.91900 0.27977 0.79246 4.16158 -0.21031 0.10408 0.00000 0.00000
5.2164e+06 3.9097 3.5846 0.62337 0.61884 4.3338e+02 0 8.3946e-06 6.783826e-01 3.060640e-01 9.458944e-03 8.381117e-04 2.759993e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49000 3.90970 0.00453 0.23910 6.23670 -0.69039 -1.35132 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 19 # agb_1.850_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3362 3.5788 1.83875 0.50163 3.1620e+01 1 2.3067e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0908 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 0.00000 0.00000 0.00000 0.00000 3.47303 -0.08727 0.29741 0.00000 0.00000
1.8983e+05 3.3600 3.5764 1.83544 0.50417 3.3646e+01 1 2.5823e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0871 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.73190 3.39620 1.33127 1.33712 3.47303 -0.08727 0.29741 0.00000 0.00000
4.1200e+05 3.4213 3.5700 1.83077 0.50813 3.9489e+01 1 3.4041e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0885 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.76660 3.43840 1.32264 1.33112 3.44116 -0.08771 0.32371 0.00000 0.00000
6.7456e+05 3.4535 3.5665 1.82393 0.51418 4.3056e+01 1 3.9628e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0905 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.81740 3.47760 1.30975 1.32213 3.57671 -0.08949 0.22749 0.00000 0.00000
9.4762e+05 3.4992 3.5614 1.81517 0.52165 4.8707e+01 1 4.9091e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0927 7.055345e-01 2.881760e-01 9.185310e-04 8.955379e-04 2.519981e-03 2.88450 3.51850 1.29352 1.30933 3.62528 -0.09138 0.19712 0.00000 0.00000
1.2117e+06 3.5355 3.5573 1.80516 0.52557 5.3816e+01 1 5.8479e-08 7.055345e-01 2.881760e-01 9.185310e-04 8.955379e-04 2.519981e-03 -0.0947 7.030807e-01 2.902040e-01 1.304671e-03 8.924232e-04 2.544844e-03 2.95990 3.54750 1.27959 1.29702 3.65544 -0.09348 0.18093 0.00000 0.00000
1.5034e+06 3.5650 3.5534 1.79117 0.53103 5.8683e+01 1 7.2111e-08 7.030807e-01 2.902040e-01 1.304671e-03 8.924232e-04 2.544844e-03 -0.0946 7.002000e-01 2.924160e-01 1.928859e-03 8.887668e-04 2.569057e-03 2.99830 3.57980 1.26014 1.28293 3.73971 -0.09501 0.12036 0.00000 0.00000
1.7693e+06 3.6127 3.5482 1.77376 0.53571 6.6829e+01 1 1.2134e-07 7.002000e-01 2.924160e-01 1.928859e-03 8.887668e-04 2.569057e-03 -0.0928 6.972275e-01 2.945680e-01 2.705448e-03 8.849937e-04 2.589469e-03 3.04530 3.61670 1.23805 1.26427 3.88395 -0.09512 0.00653 0.00000 0.00000
2.0326e+06 3.6468 3.5252 1.75666 0.54150 8.4640e+01 1 9.7949e-08 6.972275e-01 2.945680e-01 2.705448e-03 8.849937e-04 2.589469e-03 -0.1181 6.942155e-01 2.966650e-01 3.572987e-03 8.811707e-04 2.606792e-03 3.08830 3.65270 1.21516 1.24047 3.93273 -0.12221 0.03155 0.00000 0.00000
2.2818e+06 3.6767 3.5126 1.73820 0.54784 9.8542e+01 1 1.1169e-07 6.942155e-01 2.966650e-01 3.572987e-03 8.811707e-04 2.606792e-03 -0.1281 6.912930e-01 2.986610e-01 4.448982e-03 8.774610e-04 2.621206e-03 3.13200 3.68580 1.19036 1.21828 3.84040 -0.12800 0.11937 0.00000 0.00000
2.5143e+06 3.7070 3.5074 1.71765 0.55476 1.0889e+02 1 1.3062e-07 6.912930e-01 2.986610e-01 4.448982e-03 8.774610e-04 2.621206e-03 -0.1321 6.884838e-01 3.005660e-01 5.299245e-03 8.738952e-04 2.633407e-03 3.17590 3.71970 1.16289 1.19383 3.81185 -0.12792 0.14504 0.00000 0.00000
2.7201e+06 3.7470 3.4905 1.69704 0.56142 2.5782e+02 0 1.5346e-07 6.884838e-01 3.005660e-01 5.299245e-03 8.738952e-04 2.633407e-03 -0.1420 6.858311e-01 3.023630e-01 6.098988e-03 8.705282e-04 2.643802e-03 3.22100 3.75200 1.13562 1.16661 3.95536 -0.14598 0.07219 0.00000 0.00000
2.9210e+06 3.7729 3.4851 1.67278 0.56945 2.9049e+02 0 1.7701e-07 6.858311e-01 3.023630e-01 6.098988e-03 8.705282e-04 2.643802e-03 -0.1473 6.833591e-01 3.040370e-01 6.838306e-03 8.673905e-04 2.652726e-03 3.26640 3.78210 1.10333 1.13744 3.84834 -0.14212 0.15572 0.00000 0.00000
3.0969e+06 3.8078 3.4711 1.64867 0.57711 3.6051e+02 0 2.0512e-07 6.833591e-01 3.040370e-01 6.838306e-03 8.673905e-04 2.652726e-03 -0.1566 6.810824e-01 3.055810e-01 7.513604e-03 8.645008e-04 2.660414e-03 3.31180 3.81200 1.07156 1.10577 3.90507 -0.15502 0.14504 0.00000 0.00000
3.2665e+06 3.8332 3.4648 1.62066 0.58594 4.0998e+02 0 2.3659e-07 6.810824e-01 3.055810e-01 7.513604e-03 8.645008e-04 2.660414e-03 -0.1618 6.790186e-01 3.069800e-01 8.121838e-03 8.618811e-04 2.667009e-03 3.35670 3.84080 1.03472 1.07206 3.88175 -0.15581 0.17296 0.00000 0.00000
3.4139e+06 3.8659 3.4565 1.59214 0.59429 4.8229e+02 0 2.7925e-07 6.790186e-01 3.069800e-01 8.121838e-03 8.618811e-04 2.667009e-03 -0.1688 6.790186e-01 3.069800e-01 8.121838e-03 8.618811e-04 2.667009e-03 3.40100 3.86920 0.99785 1.03559 3.88558 -0.16081 0.19174 0.00000 0.00000
3.5567e+06 3.8886 3.4381 1.51384 0.60383 6.2597e+02 0 1.3932e-06 6.771848e-01 3.082220e-01 8.660349e-03 8.595534e-04 2.672621e-03 -0.1817 6.771848e-01 3.082220e-01 8.660349e-03 8.595534e-04 2.672621e-03 3.44440 3.89590 0.91001 0.99611 4.03456 -0.18097 0.11662 0.00000 0.00000
3.6826e+06 3.9173 3.3982 1.21311 0.61353 1.1643e+03 0 7.5336e-06 6.758161e-01 3.091460e-01 9.062616e-03 8.578161e-04 2.676700e-03 -0.1965 6.758161e-01 3.091460e-01 9.062616e-03 8.578161e-04 2.676700e-03 3.48660 3.92380 0.59958 0.90659 4.06952 -0.19007 0.12070 0.00000 0.00000
3.7818e+06 3.9488 3.5902 0.62712 0.62285 4.5044e+02 0 9.7949e-06 6.758161e-01 3.091460e-01 9.062616e-03 8.578161e-04 2.676700e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52950 3.94880 0.00427 0.57268 6.22882 -0.69506 -0.37845 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.900_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2121 3.5922 1.89185 0.50187 2.2514e+01 1 1.2106e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0871 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 0.00000 0.00000 0.00000 0.00000 3.38242 -0.08535 0.34838 0.00000 0.00000
