# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7000 3 # agb_0.70_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.4845e+04 4.4836 3.3556 2.40155 0.91265 3.2621e+03 0 4.1400e-05 4.905025e-01 4.431350e-01 1.136071e-02 1.210207e-02 2.224028e-02 -0.1248 4.905025e-01 4.431350e-01 1.136071e-02 1.210207e-02 2.224028e-02 4.33760 4.49290 1.48890 1.65899 3.89955 -0.12674 0.01665 0.00000 0.00000
8.9236e+04 4.4854 3.3519 2.22661 0.91383 3.6236e+03 0 4.1591e-05 4.901062e-01 4.430540e-01 1.173262e-02 1.209229e-02 2.227282e-02 -0.1005 4.901062e-01 4.430540e-01 1.173262e-02 1.209229e-02 2.227282e-02 4.33930 4.49450 1.31278 1.47569 3.83258 -0.11066 0.01226 0.00000 0.00000
9.3422e+04 4.4875 3.3496 2.05905 0.91528 3.9855e+03 0 4.1783e-05 4.897926e-01 4.429860e-01 1.202694e-02 1.208455e-02 2.229976e-02 -0.0850 4.897926e-01 4.429860e-01 1.202694e-02 1.208455e-02 2.229976e-02 4.34130 4.49650 1.14377 1.29980 3.76954 -0.09385 0.00160 0.00000 0.00000
9.7428e+04 4.4899 3.3496 1.89785 0.91699 4.3131e+03 0 4.2073e-05 4.895855e-01 4.429390e-01 1.222117e-02 1.207944e-02 2.231827e-02 -0.0342 4.895855e-01 4.429390e-01 1.222117e-02 1.207944e-02 2.231827e-02 4.34380 4.49870 0.98086 1.13096 3.68462 -0.07155 -0.01333 0.00000 0.00000
1.0129e+05 4.4926 3.3523 1.74144 0.91898 4.5772e+03 0 4.2364e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.0129 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 4.34660 4.50130 0.82246 0.96811 3.57442 -0.04327 -0.03282 0.00000 0.00000
1.0508e+05 4.4945 3.3581 1.58683 0.92109 4.7454e+03 0 4.2462e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.0513 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 4.34990 4.50390 0.66574 0.80982 3.43659 -0.00991 -0.05012 0.00000 0.00000
1.0879e+05 4.4973 3.3698 1.43469 0.92316 4.7091e+03 0 4.2756e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.0993 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 4.35340 4.50650 0.51153 0.65441 3.33560 0.01760 -0.08727 0.00000 0.00000
1.1243e+05 4.5005 3.3905 1.28421 0.92521 4.3563e+03 0 4.3053e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.1817 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 4.35680 4.50900 0.35900 0.50022 3.24196 0.04608 -0.15991 0.00000 0.00000
1.1605e+05 4.5033 3.4248 1.13412 0.92726 3.6092e+03 0 4.3351e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.2795 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 4.36010 4.51150 0.20686 0.34705 3.13308 0.07570 -0.24003 0.00000 0.00000
1.1963e+05 4.5054 3.4924 0.98433 0.92930 2.2506e+03 0 4.3551e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 0.4186 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 4.36350 4.51400 0.05503 0.19497 3.36499 0.03349 -0.48604 0.00000 0.00000
1.2094e+05 4.5072 3.6051 0.93438 0.92983 9.3947e+02 0 4.3752e-05 4.895150e-01 4.429220e-01 1.228726e-02 1.207770e-02 2.232482e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36670 4.50720 0.00455 0.04397 5.02022 -0.31337 -3.49205 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 45 # agb_5.80_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5227 3.4364 5.80000 0.98363 7.8187e+02 0 2.9512e-05 4.989000e-01 4.408340e-01 6.377900e-03 1.204068e-02 2.213341e-02 -0.1690 4.989000e-01 4.408340e-01 6.377900e-03 1.204068e-02 2.213341e-02 0.00000 0.00000 0.00000 0.00000 4.09181 -0.16798 0.02167 0.00000 0.00000
1.1906e+03 4.5729 3.4269 5.74729 0.98414 9.5998e+02 0 5.0933e-05 4.988913e-01 4.408390e-01 6.372742e-03 1.205938e-02 2.212355e-02 -0.1774 4.988912e-01 4.408390e-01 6.372734e-03 1.205941e-02 2.212354e-02 4.37940 4.59010 4.76315 4.81637 4.09181 -0.16798 0.02167 0.00000 0.00000
2.4322e+03 4.5853 3.4238 5.69016 0.98448 1.0243e+03 0 5.2360e-05 4.988577e-01 4.408470e-01 6.378562e-03 1.208424e-02 2.211593e-02 -0.1762 4.988576e-01 4.408470e-01 6.378447e-03 1.208447e-02 2.211587e-02 4.38530 4.60050 4.70568 4.76273 4.09749 -0.16847 0.02098 0.00000 0.00000
3.7665e+03 4.5938 3.4211 5.62722 0.98480 1.0797e+03 0 5.3456e-05 4.988119e-01 4.408560e-01 6.384812e-03 1.211586e-02 2.211051e-02 -0.1767 4.988118e-01 4.408560e-01 6.384594e-03 1.211622e-02 2.211045e-02 4.39100 4.60790 4.64242 4.70495 4.10755 -0.16901 0.01939 0.00000 0.00000
5.2093e+03 4.5981 3.4192 5.55808 0.98510 1.1220e+03 0 5.3951e-05 4.987533e-01 4.408690e-01 6.391875e-03 1.215298e-02 2.210656e-02 -0.1767 4.987532e-01 4.408690e-01 6.391665e-03 1.215329e-02 2.210653e-02 4.39690 4.61170 4.57298 4.64152 4.11284 -0.16942 0.01867 0.00000 0.00000
6.7641e+03 4.5994 3.4176 5.48285 0.98539 1.1555e+03 0 5.4075e-05 4.986815e-01 4.408870e-01 6.401430e-03 1.219392e-02 2.210330e-02 -0.1768 4.986814e-01 4.408870e-01 6.401363e-03 1.219401e-02 2.210329e-02 4.40280 4.61310 4.49746 4.57215 4.11643 -0.16975 0.01821 0.00000 0.00000
8.4129e+03 4.6007 3.4158 5.40262 0.98565 1.1933e+03 0 5.4325e-05 4.985961e-01 4.409100e-01 6.416192e-03 1.223622e-02 2.210023e-02 -0.1759 4.985961e-01 4.409100e-01 6.416002e-03 1.223647e-02 2.210022e-02 4.40870 4.61310 4.41697 4.49691 4.11965 -0.17016 0.01790 0.00000 0.00000
1.0169e+04 4.5999 3.4142 5.31684 0.98589 1.2249e+03 0 5.4200e-05 4.984970e-01 4.409360e-01 6.439763e-03 1.227774e-02 2.209731e-02 -0.1781 4.984969e-01 4.409360e-01 6.439515e-03 1.227806e-02 2.209730e-02 4.41440 4.61140 4.33095 4.41586 4.11895 -0.17003 0.01789 0.00000 0.00000
1.2028e+04 4.5988 3.4126 5.22567 0.98611 1.2590e+03 0 5.4075e-05 4.983839e-01 4.409650e-01 6.476219e-03 1.231658e-02 2.209476e-02 -0.1762 4.982654e-01 4.409920e-01 6.557165e-03 1.231404e-02 2.209349e-02 4.41990 4.60950 4.23956 4.32921 4.11801 -0.17009 0.01814 0.00000 0.00000
1.3990e+04 4.5955 3.4112 5.12924 0.98631 1.2880e+03 0 5.3580e-05 4.982570e-01 4.409930e-01 6.529807e-03 1.234959e-02 2.209269e-02 -0.1801 4.981229e-01 4.410190e-01 6.625308e-03 1.234660e-02 2.209191e-02 4.42510 4.60580 4.14293 4.23695 4.11679 -0.17010 0.01840 0.00000 0.00000
1.6051e+04 4.5914 3.4098 5.02771 0.98650 1.3155e+03 0 5.3088e-05 4.981163e-01 4.410200e-01 6.603684e-03 1.237458e-02 2.209135e-02 -0.1801 4.979666e-01 4.410430e-01 6.715089e-03 1.237110e-02 2.209136e-02 4.42970 4.60130 4.04121 4.13927 4.11933 -0.17049 0.01816 0.00000 0.00000
1.8206e+04 4.5872 3.4083 4.92128 0.98666 1.3463e+03 0 5.2602e-05 4.979621e-01 4.410430e-01 6.700450e-03 1.239003e-02 2.209099e-02 -0.1812 4.977962e-01 4.410620e-01 6.829006e-03 1.238606e-02 2.209218e-02 4.43400 4.59660 3.93462 4.03636 4.11627 -0.17021 0.01853 0.00000 0.00000
2.0453e+04 4.5825 3.4067 4.80990 0.98680 1.3796e+03 0 5.2000e-05 4.977940e-01 4.410620e-01 6.821721e-03 1.239551e-02 2.209201e-02 -0.1824 4.976119e-01 4.410750e-01 6.968211e-03 1.239103e-02 2.209480e-02 4.43770 4.59150 3.82310 3.92819 4.11434 -0.17014 0.01886 0.00000 0.00000
2.2812e+04 4.5762 3.4052 4.69230 0.98694 1.4097e+03 0 5.1286e-05 4.976114e-01 4.410750e-01 6.966302e-03 1.239351e-02 2.209475e-02 -0.1817 4.974133e-01 4.410800e-01 7.130933e-03 1.238858e-02 2.209958e-02 4.44090 4.58590 3.70536 3.81472 4.11426 -0.17016 0.01882 0.00000 0.00000
2.5228e+04 4.5722 3.4032 4.57269 0.98703 1.4554e+03 0 5.0816e-05 4.974132e-01 4.410800e-01 7.130739e-03 1.238883e-02 2.209958e-02 -0.1851 4.971994e-01 4.410770e-01 7.313240e-03 1.238350e-02 2.210684e-02 4.44360 4.58140 3.58566 3.69764 4.10513 -0.16870 0.01940 0.00000 0.00000
2.7719e+04 4.5696 3.4009 4.45013 0.98711 1.5144e+03 0 5.0582e-05 4.971994e-01 4.410770e-01 7.313232e-03 1.238351e-02 2.210684e-02 -0.1817 4.969699e-01 4.410650e-01 7.513326e-03 1.237780e-02 2.211695e-02 4.44590 4.57810 3.46302 3.57735 4.10254 -0.16823 0.01941 0.00000 0.00000
3.0308e+04 4.5661 3.3985 4.32346 0.98718 1.5745e+03 0 5.0119e-05 4.969699e-01 4.410650e-01 7.513325e-03 1.237780e-02 2.211695e-02 -0.1840 4.967249e-01 4.410430e-01 7.730478e-03 1.237170e-02 2.213021e-02 4.44770 4.57490 3.33628 3.45388 4.09302 -0.16662 0.01992 0.00000 0.00000
3.2934e+04 4.5648 3.3958 4.19549 0.98723 1.6534e+03 0 5.0003e-05 4.967249e-01 4.410430e-01 7.730478e-03 1.237170e-02 2.213021e-02 -0.1804 4.964639e-01 4.410120e-01 7.964660e-03 1.236520e-02 2.214695e-02 4.44930 4.57280 3.20826 3.32755 4.08437 -0.16500 0.02018 0.00000 0.00000
3.5643e+04 4.5631 3.3929 4.06380 0.98728 1.7389e+03 0 4.9774e-05 4.964639e-01 4.410120e-01 7.964660e-03 1.236520e-02 2.214695e-02 -0.1781 4.961867e-01 4.409700e-01 8.215401e-03 1.235829e-02 2.216742e-02 4.45050 4.57120 3.07652 3.19847 4.07022 -0.16230 0.02062 0.00000 0.00000
3.8403e+04 4.5612 3.3900 3.93008 0.98734 1.8320e+03 0 4.9545e-05 4.961867e-01 4.409700e-01 8.215401e-03 1.235829e-02 2.216742e-02 -0.1839 4.958938e-01 4.409180e-01 8.481639e-03 1.235100e-02 2.219173e-02 4.45160 4.56940 2.94274 3.06691 4.05926 -0.16000 0.02062 0.00000 0.00000
4.1203e+04 4.5599 3.3868 3.79472 0.98739 1.9388e+03 0 4.9431e-05 4.958938e-01 4.409180e-01 8.481639e-03 1.235100e-02 2.219173e-02 -0.1749 4.958938e-01 4.409180e-01 8.481639e-03 1.235100e-02 2.219173e-02 4.45240 4.56820 2.80733 2.93334 4.03975 -0.15626 0.02130 0.00000 0.00000
4.4005e+04 4.5591 3.3837 3.65972 0.98743 2.0564e+03 0 4.9317e-05 4.955857e-01 4.408560e-01 8.762400e-03 1.234332e-02 2.221995e-02 -0.1726 4.955857e-01 4.408560e-01 8.762400e-03 1.234332e-02 2.221995e-02 4.45310 4.56650 2.67229 2.79811 4.02526 -0.15290 0.02084 0.00000 0.00000
4.6849e+04 4.5593 3.3803 3.52267 0.98752 2.1951e+03 0 4.9317e-05 4.952641e-01 4.407850e-01 9.055603e-03 1.233531e-02 2.225191e-02 -0.1663 4.952641e-01 4.407850e-01 9.055603e-03 1.233531e-02 2.225191e-02 4.45370 4.56660 2.53515 2.66188 4.00266 -0.14805 0.02084 0.00000 0.00000
4.9697e+04 4.5594 3.3769 3.38536 0.98763 2.3463e+03 0 4.9317e-05 4.949296e-01 4.407040e-01 9.360285e-03 1.232698e-02 2.228756e-02 -0.1639 4.949296e-01 4.407040e-01 9.360285e-03 1.232698e-02 2.228756e-02 4.45420 4.56670 2.39773 2.52477 3.97747 -0.14267 0.02090 0.00000 0.00000
5.2536e+04 4.5597 3.3735 3.24846 0.98777 2.5111e+03 0 4.9431e-05 4.945846e-01 4.406150e-01 9.673658e-03 1.231839e-02 2.232653e-02 -0.1564 4.945846e-01 4.406150e-01 9.673658e-03 1.231839e-02 2.232653e-02 4.45460 4.56690 2.26069 2.38739 3.95563 -0.13760 0.02012 0.00000 0.00000
5.5351e+04 4.5600 3.3661 3.11267 0.98797 2.7890e+03 0 4.9431e-05 4.942327e-01 4.405190e-01 9.992394e-03 1.230963e-02 2.236829e-02 -0.1421 4.942327e-01 4.405190e-01 9.992394e-03 1.230963e-02 2.236829e-02 4.45510 4.56710 2.12470 2.25043 4.08095 -0.15953 0.00636 0.00000 0.00000
5.8126e+04 4.5604 3.3630 2.97866 0.98823 2.9851e+03 0 4.9431e-05 4.938779e-01 4.404180e-01 1.031245e-02 1.230079e-02 2.241217e-02 -0.1340 4.938779e-01 4.404180e-01 1.031245e-02 1.230079e-02 2.241217e-02 4.45550 4.56740 1.99043 2.11454 3.87463 -0.12002 0.01807 0.00000 0.00000
6.0849e+04 4.5609 3.3602 2.84706 0.98856 3.1933e+03 0 4.9545e-05 4.935252e-01 4.403130e-01 1.062923e-02 1.229200e-02 2.245736e-02 -0.1238 4.935252e-01 4.403130e-01 1.062923e-02 1.229200e-02 2.245736e-02 4.45600 4.56780 1.85850 1.98042 3.83832 -0.11150 0.01647 0.00000 0.00000
6.3509e+04 4.5614 3.3574 2.71841 0.98897 3.4156e+03 0 4.9545e-05 4.931801e-01 4.402070e-01 1.093774e-02 1.228341e-02 2.250290e-02 -0.1080 4.931801e-01 4.402070e-01 1.093774e-02 1.228341e-02 2.250290e-02 4.45660 4.56830 1.72944 1.84865 3.79607 -0.10201 0.01557 0.00000 0.00000
6.6096e+04 4.5621 3.3549 2.59308 0.98948 3.6498e+03 0 4.9659e-05 4.928484e-01 4.401010e-01 1.123279e-02 1.227515e-02 2.254781e-02 -0.0929 4.928484e-01 4.401010e-01 1.123279e-02 1.227515e-02 2.254781e-02 4.45730 4.56890 1.60360 1.71975 3.74921 -0.09177 0.01535 0.00000 0.00000
6.8606e+04 4.5629 3.3533 2.47131 0.99009 3.8742e+03 0 4.9774e-05 4.925362e-01 4.400000e-01 1.150917e-02 1.226737e-02 2.259101e-02 -0.0827 4.925362e-01 4.400000e-01 1.150917e-02 1.226737e-02 2.259101e-02 4.45810 4.56970 1.48122 1.59409 3.72348 -0.08349 0.00747 0.00000 0.00000
7.1036e+04 4.5638 3.3522 2.35317 0.99081 4.0955e+03 0 4.9888e-05 4.922496e-01 4.399040e-01 1.176168e-02 1.226023e-02 2.263145e-02 -0.0467 4.922496e-01 4.399040e-01 1.176168e-02 1.226023e-02 2.263145e-02 4.45900 4.57050 1.36236 1.47189 3.66763 -0.06930 0.00090 0.00000 0.00000
7.3388e+04 4.5649 3.3517 2.23853 0.99163 4.3127e+03 0 5.0003e-05 4.919944e-01 4.398170e-01 1.198537e-02 1.225388e-02 2.266806e-02 -0.0276 4.919944e-01 4.398170e-01 1.198537e-02 1.225388e-02 2.266806e-02 4.46010 4.57150 1.24690 1.35320 3.59793 -0.05251 -0.00489 0.00000 0.00000
7.5669e+04 4.5660 3.3521 2.12714 0.99257 4.5131e+03 0 5.0119e-05 4.917770e-01 4.397420e-01 1.217503e-02 1.224846e-02 2.269973e-02 -0.0089 4.917770e-01 4.397420e-01 1.217503e-02 1.224846e-02 2.269973e-02 4.46130 4.57250 1.13457 1.23787 3.53215 -0.03625 -0.01249 0.00000 0.00000
7.7884e+04 4.5673 3.3533 2.01863 0.99363 4.6917e+03 0 5.0234e-05 4.916043e-01 4.396810e-01 1.232509e-02 1.224416e-02 2.272529e-02 0.0249 4.916043e-01 4.396810e-01 1.232509e-02 1.224416e-02 2.272529e-02 4.46270 4.57370 1.02500 1.12566 3.44047 -0.01493 -0.01821 0.00000 0.00000
8.0043e+04 4.5687 3.3554 1.91252 0.99480 4.8491e+03 0 5.0466e-05 4.914843e-01 4.396380e-01 1.242879e-02 1.224117e-02 2.274327e-02 0.0452 4.914843e-01 4.396380e-01 1.242879e-02 1.224117e-02 2.274327e-02 4.46420 4.57510 0.91772 1.01618 3.37059 0.00185 -0.02549 0.00000 0.00000
8.2156e+04 4.5701 3.3587 1.80829 0.99609 4.9690e+03 0 5.0582e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.0670 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 4.46590 4.57650 0.81220 0.90895 3.31898 0.01525 -0.03673 0.00000 0.00000
8.4235e+04 4.5717 3.3638 1.70536 0.99746 5.0227e+03 0 5.0816e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.1121 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 4.46780 4.57800 0.70790 0.80346 3.27036 0.02901 -0.05508 0.00000 0.00000
8.6292e+04 4.5733 3.3711 1.60314 0.99883 4.9910e+03 0 5.0933e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.1545 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 4.46980 4.57950 0.60431 0.69927 3.21413 0.04482 -0.07901 0.00000 0.00000
8.8331e+04 4.5748 3.3813 1.50147 1.00019 4.8518e+03 0 5.1168e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.2071 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 4.47170 4.58100 0.50128 0.59578 3.13391 0.06576 -0.10635 0.00000 0.00000
9.0351e+04 4.5763 3.3950 1.40034 1.00154 4.5854e+03 0 5.1286e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.2680 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 4.47370 4.58250 0.39880 0.49283 3.06184 0.08504 -0.14037 0.00000 0.00000
9.2353e+04 4.5778 3.4133 1.29976 1.00289 4.1792e+03 0 5.1523e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.3372 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 4.47560 4.58390 0.29687 0.39044 3.01122 0.09971 -0.18391 0.00000 0.00000
9.4337e+04 4.5793 3.4378 1.19973 1.00423 3.6197e+03 0 5.1642e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.4243 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 4.47750 4.58540 0.19550 0.28861 3.02183 0.10138 -0.24874 0.00000 0.00000
9.6302e+04 4.5808 3.4749 1.10027 1.00556 2.8181e+03 0 5.1880e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 0.5557 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 4.47940 4.58680 0.09471 0.18733 3.13424 0.08204 -0.38255 0.00000 0.00000
9.8054e+04 4.5872 3.6105 1.01165 1.00672 9.9730e+02 0 5.2602e-05 4.914279e-01 4.396180e-01 1.247736e-02 1.223977e-02 2.275184e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.48130 4.58830 0.00493 0.08662 5.16019 -0.34215 -1.63264 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 6.0000 46 # agb_6.00_Z0.06000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5193 3.4412 6.00000 0.97969 4.1307e+02 1 1.8408e-05 4.940000e-01 4.457330e-01 6.351300e-03 1.226069e-02 2.191244e-02 -0.1661 4.940000e-01 4.457330e-01 6.351300e-03 1.226069e-02 2.191244e-02 0.00000 0.00000 0.00000 0.00000 4.08433 -0.16675 0.02199 0.00000 0.00000
1.2035e+03 4.5818 3.4297 5.94703 0.98021 9.2667e+02 0 5.2000e-05 4.939891e-01 4.457380e-01 6.343192e-03 1.228506e-02 2.190112e-02 -0.1766 4.939890e-01 4.457380e-01 6.343087e-03 1.228533e-02 2.190102e-02 4.37400 4.59790 4.96682 5.02031 4.08433 -0.16675 0.02199 0.00000 0.00000
2.4776e+03 4.5936 3.4266 5.88815 0.98057 9.8654e+02 0 5.3456e-05 4.939540e-01 4.457470e-01 6.341882e-03 1.231871e-02 2.189291e-02 -0.1747 4.939539e-01 4.457470e-01 6.341755e-03 1.231893e-02 2.189287e-02 4.38000 4.60950 4.90758 4.96606 4.08785 -0.16722 0.02177 0.00000 0.00000
3.8337e+03 4.6027 3.4239 5.82372 0.98090 1.0419e+03 0 5.4576e-05 4.939070e-01 4.457560e-01 6.338275e-03 1.236133e-02 2.188746e-02 -0.1762 4.939069e-01 4.457560e-01 6.338005e-03 1.236174e-02 2.188742e-02 4.38580 4.61730 4.84282 4.90707 4.09809 -0.16811 0.02055 0.00000 0.00000
5.2987e+03 4.6075 3.4218 5.75287 0.98122 1.0844e+03 0 5.5081e-05 4.938474e-01 4.457690e-01 6.332610e-03 1.241230e-02 2.188360e-02 -0.1759 4.938473e-01 4.457690e-01 6.332349e-03 1.241266e-02 2.188357e-02 4.39180 4.62150 4.77165 4.84217 4.10598 -0.16856 0.01937 0.00000 0.00000
6.8776e+03 4.6088 3.4202 5.67575 0.98152 1.1174e+03 0 5.5335e-05 4.937748e-01 4.457870e-01 6.327012e-03 1.246946e-02 2.188041e-02 -0.1778 4.937748e-01 4.457870e-01 6.327089e-03 1.246935e-02 2.188042e-02 4.39770 4.62290 4.69423 4.77115 4.11003 -0.16885 0.01882 0.00000 0.00000
8.5509e+03 4.6102 3.4184 5.59356 0.98180 1.1537e+03 0 5.5463e-05 4.936891e-01 4.458090e-01 6.324692e-03 1.252980e-02 2.187740e-02 -0.1775 4.936890e-01 4.458090e-01 6.324500e-03 1.253005e-02 2.187739e-02 4.40370 4.62300 4.61176 4.69415 4.11661 -0.16953 0.01809 0.00000 0.00000
1.0332e+04 4.6103 3.4168 5.50568 0.98206 1.1876e+03 0 5.5463e-05 4.935898e-01 4.458360e-01 6.328447e-03 1.259216e-02 2.187445e-02 -0.1785 4.934910e-01 4.458610e-01 6.393339e-03 1.259007e-02 2.187298e-02 4.40950 4.62210 4.52362 4.61126 4.12181 -0.17008 0.01749 0.00000 0.00000
1.2221e+04 4.6082 3.4153 5.41236 0.98230 1.2163e+03 0 5.5208e-05 4.934768e-01 4.458630e-01 6.343607e-03 1.265332e-02 2.187180e-02 -0.1780 4.933633e-01 4.458890e-01 6.421300e-03 1.265086e-02 2.187054e-02 4.41500 4.61940 4.43006 4.52267 4.12273 -0.17033 0.01752 0.00000 0.00000
1.4211e+04 4.6063 3.4137 5.31383 0.98253 1.2489e+03 0 5.4954e-05 4.933503e-01 4.458910e-01 6.373595e-03 1.271099e-02 2.186958e-02 -0.1783 4.932216e-01 4.459150e-01 6.465666e-03 1.270818e-02 2.186879e-02 4.42010 4.61680 4.33130 4.42865 4.12117 -0.17032 0.01782 0.00000 0.00000
1.6304e+04 4.6023 3.4123 5.21019 0.98274 1.2759e+03 0 5.4450e-05 4.932101e-01 4.459170e-01 6.422752e-03 1.276198e-02 2.186800e-02 -0.1794 4.930662e-01 4.459380e-01 6.530578e-03 1.275869e-02 2.186801e-02 4.42480 4.61240 4.22745 4.32914 4.11997 -0.17027 0.01800 0.00000 0.00000
1.8498e+04 4.5972 3.4109 5.10168 0.98292 1.3014e+03 0 5.3827e-05 4.930568e-01 4.459390e-01 6.495201e-03 1.280294e-02 2.186739e-02 -0.1813 4.928975e-01 4.459550e-01 6.619857e-03 1.279910e-02 2.186857e-02 4.42910 4.60700 4.11876 4.22439 4.11690 -0.17040 0.01882 0.00000 0.00000
2.0784e+04 4.5926 3.4094 4.98843 0.98309 1.3326e+03 0 5.3333e-05 4.928906e-01 4.459560e-01 6.593644e-03 1.283187e-02 2.186812e-02 -0.1824 4.927152e-01 4.459670e-01 6.736274e-03 1.282753e-02 2.187090e-02 4.43270 4.60200 4.00534 4.11464 4.11903 -0.17071 0.01859 0.00000 0.00000
2.3164e+04 4.5864 3.4079 4.87061 0.98324 1.3607e+03 0 5.2481e-05 4.927111e-01 4.459670e-01 6.720791e-03 1.284694e-02 2.187063e-02 -0.1843 4.925198e-01 4.459700e-01 6.881701e-03 1.284206e-02 2.187545e-02 4.43600 4.59560 3.88737 3.99978 4.11649 -0.17054 0.01896 0.00000 0.00000
2.5630e+04 4.5804 3.4063 4.74826 0.98336 1.3939e+03 0 5.1761e-05 4.925182e-01 4.459700e-01 6.875742e-03 1.284955e-02 2.187534e-02 -0.1862 4.923107e-01 4.459640e-01 7.055232e-03 1.284416e-02 2.188265e-02 4.43870 4.58930 3.76490 3.88014 4.11589 -0.17056 0.01907 0.00000 0.00000
2.8179e+04 4.5749 3.4045 4.62175 0.98346 1.4340e+03 0 5.1168e-05 4.923104e-01 4.459650e-01 7.054335e-03 1.284529e-02 2.188263e-02 -0.1825 4.920869e-01 4.459500e-01 7.251995e-03 1.283946e-02 2.189283e-02 4.44100 4.58340 3.63829 3.75602 4.11181 -0.16992 0.01928 0.00000 0.00000
3.0827e+04 4.5698 3.4024 4.49139 0.98355 1.4822e+03 0 5.0582e-05 4.920868e-01 4.459500e-01 7.251949e-03 1.283952e-02 2.189282e-02 -0.1862 4.918476e-01 4.459250e-01 7.466929e-03 1.283328e-02 2.190622e-02 4.44280 4.57880 3.50784 3.62897 4.10581 -0.16907 0.01976 0.00000 0.00000
3.3516e+04 4.5674 3.3998 4.35981 0.98361 1.5501e+03 0 5.0234e-05 4.918476e-01 4.459250e-01 7.466927e-03 1.283328e-02 2.190622e-02 -0.1853 4.915924e-01 4.458900e-01 7.699068e-03 1.282662e-02 2.192313e-02 4.44440 4.57570 3.37620 3.49915 4.10262 -0.16838 0.01965 0.00000 0.00000
3.6296e+04 4.5647 3.3970 4.22439 0.98367 1.6239e+03 0 5.0003e-05 4.915924e-01 4.458900e-01 7.699068e-03 1.282662e-02 2.192313e-02 -0.1845 4.913208e-01 4.458450e-01 7.948033e-03 1.281953e-02 2.194379e-02 4.44560 4.57320 3.24072 3.36655 4.08951 -0.16614 0.02038 0.00000 0.00000
