# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5600 3 # agb_0.560_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.2932e+05 4.3790 3.5235 3.41173 0.84622 2.3340e+02 1 4.1115e-06 6.655940e-01 3.275640e-01 3.562467e-03 4.758620e-04 2.115629e-03 -0.1455 6.644048e-01 3.278610e-01 4.193729e-03 4.761206e-04 2.360588e-03 4.17060 4.38200 2.56551 2.62433 4.04825 -0.13699 0.02920 0.00000 0.00000
1.4585e+05 4.3903 3.5203 3.34739 0.84652 2.4619e+02 1 4.4463e-06 6.643652e-01 3.278570e-01 4.061767e-03 6.518048e-04 2.359832e-03 -0.1449 6.631547e-01 3.281520e-01 4.710743e-03 6.516210e-04 2.608869e-03 4.17320 4.39340 2.50087 2.56399 4.05201 -0.13790 0.02940 0.00000 0.00000
1.6207e+05 4.4026 3.5168 3.27920 0.84680 2.6103e+02 1 4.8306e-06 6.630896e-01 3.281490e-01 4.426169e-03 1.003695e-03 2.608407e-03 -0.1457 6.618495e-01 3.284440e-01 5.092364e-03 1.007223e-03 2.862796e-03 4.17540 4.40540 2.43240 2.49941 4.06175 -0.13930 0.02806 0.00000 0.00000
1.7827e+05 4.4107 3.5137 3.20652 0.84715 5.2050e+02 0 5.1642e-06 6.617669e-01 3.284430e-01 4.679629e-03 1.503363e-03 2.862336e-03 -0.1463 6.604995e-01 3.287370e-01 5.363209e-03 1.508021e-03 3.121497e-03 4.17700 4.41330 2.35937 2.42996 4.06109 -0.14029 0.03018 0.00000 0.00000
1.9448e+05 4.4145 3.5110 3.12968 0.84759 5.4965e+02 0 5.4325e-06 6.604090e-01 3.287380e-01 4.881591e-03 2.079858e-03 3.120971e-03 -0.1481 6.591146e-01 3.290340e-01 5.587384e-03 2.079313e-03 3.384791e-03 4.17830 4.41740 2.28209 2.35618 4.06697 -0.14142 0.02990 0.00000 0.00000
2.1042e+05 4.4193 3.5076 3.03420 0.84803 5.8878e+02 0 8.4140e-06 6.590180e-01 3.290350e-01 5.058530e-03 2.703671e-03 3.384188e-03 -0.1489 6.576894e-01 3.293350e-01 5.781056e-03 2.707481e-03 3.653694e-03 4.17960 4.42180 2.18617 2.27817 4.07205 -0.14259 0.03001 0.00000 0.00000
2.2650e+05 4.4204 3.5034 2.89468 0.84865 6.3901e+02 0 1.4223e-05 6.575952e-01 3.293360e-01 5.260847e-03 3.320198e-03 3.653067e-03 -0.1515 6.562275e-01 3.296410e-01 6.016310e-03 3.313372e-03 3.929533e-03 4.18060 4.42320 2.04603 2.17930 4.08140 -0.14417 0.02898 0.00000 0.00000
2.4227e+05 4.4150 3.4973 2.66931 0.84935 7.1766e+02 0 3.3574e-05 6.561623e-01 3.296430e-01 5.662351e-03 3.731103e-03 3.929091e-03 -0.1550 6.547489e-01 3.299540e-01 6.445041e-03 3.723178e-03 4.213360e-03 4.18140 4.41770 1.81996 2.03593 4.08505 -0.14549 0.03001 0.00000 0.00000
2.5783e+05 4.4005 3.4804 2.11141 0.85034 9.9751e+02 0 6.8391e-05 6.547441e-01 3.299540e-01 6.420516e-03 3.752396e-03 4.213333e-03 -0.1608 6.533675e-01 3.302540e-01 7.183810e-03 3.744507e-03 4.488706e-03 4.18200 4.40320 1.26107 1.80058 4.08191 -0.14627 0.03354 0.00000 0.00000
2.7303e+05 4.3800 3.4719 1.32291 0.85236 1.5657e+03 0 6.5313e-05 6.533675e-01 3.302540e-01 7.183810e-03 3.744507e-03 4.488706e-03 -0.2358 6.533675e-01 3.302540e-01 7.183810e-03 3.744507e-03 4.488706e-03 4.18270 4.38260 0.47055 1.25842 4.30553 -0.19219 0.01013 0.00000 0.00000
2.8119e+05 4.3862 3.6529 0.85849 0.85459 5.1672e+02 0 6.6222e-05 6.533675e-01 3.302540e-01 7.183810e-03 3.744507e-03 4.488706e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18670 4.38620 0.00390 0.41132 6.63722 -0.69202 -0.56027 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 22 # agb_4.00_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2397 3.5801 4.00000 0.85742 1.1017e+02 1 2.1577e-06 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.0981 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 0.00000 0.00000 0.00000 0.00000 3.93775 -0.09921 0.02001 0.00000 0.00000
5.8705e+03 4.3006 3.5737 3.98507 0.85844 1.2928e+02 1 2.8774e-06 6.652000e-01 3.327920e-01 1.929801e-04 4.207354e-04 7.418370e-04 -0.1026 6.652000e-01 3.327920e-01 1.929801e-04 4.207354e-04 7.418370e-04 4.12530 4.30770 3.12663 3.14258 3.93775 -0.09921 0.02001 0.00000 0.00000
1.5201e+04 4.3127 3.5710 3.96014 0.85926 1.3529e+02 1 3.0479e-06 6.649874e-01 3.328040e-01 3.393349e-04 4.206133e-04 7.962085e-04 -0.1014 6.649874e-01 3.328040e-01 3.393349e-04 4.206133e-04 7.962085e-04 4.13480 4.31880 3.10088 3.12629 4.01901 -0.10293 -0.00130 0.00000 0.00000
2.6206e+04 4.3270 3.5677 3.92886 0.85993 1.4280e+02 1 3.2584e-06 6.646045e-01 3.328820e-01 5.549187e-04 4.203861e-04 8.858989e-04 -0.1001 6.640793e-01 3.330420e-01 8.110687e-04 4.200590e-04 9.933401e-04 4.14750 4.33210 3.06893 3.10090 4.03154 -0.10324 -0.00551 0.00000 0.00000
3.8706e+04 4.3426 3.5602 3.89165 0.86064 1.5602e+02 1 3.4198e-06 6.640795e-01 3.330420e-01 8.111565e-04 4.200551e-04 9.933298e-04 -0.1120 6.634023e-01 3.332430e-01 1.146150e-03 4.196273e-04 1.132547e-03 4.16050 4.34750 3.03101 3.06918 4.14701 -0.11934 -0.02248 0.00000 0.00000
5.1931e+04 4.3591 3.5504 3.85099 0.86116 1.7365e+02 1 3.5481e-06 6.634026e-01 3.332410e-01 1.146495e-03 4.204645e-04 1.132399e-03 -0.1219 6.626029e-01 3.334700e-01 1.548754e-03 4.199655e-04 1.297758e-03 4.17290 4.36300 2.98983 3.03194 4.23599 -0.13579 -0.03111 0.00000 0.00000
6.5698e+04 4.3791 3.5414 3.80592 0.86152 1.9353e+02 1 3.7931e-06 6.625983e-01 3.334650e-01 1.538416e-03 4.405483e-04 1.296638e-03 -0.1321 6.617125e-01 3.337090e-01 1.991661e-03 4.399789e-04 1.480701e-03 4.18330 4.38300 2.94440 2.99090 4.18221 -0.13902 -0.01072 0.00000 0.00000
7.9534e+04 4.3960 3.5335 3.75822 0.86169 2.1300e+02 1 4.0272e-06 6.616887e-01 3.337040e-01 1.902081e-03 5.588781e-04 1.479765e-03 -0.1356 6.607547e-01 3.339500e-01 2.387098e-03 5.591296e-04 1.674517e-03 4.19090 4.39940 2.89653 2.94598 4.17506 -0.14239 -0.00527 0.00000 0.00000
9.3561e+04 4.4130 3.5299 3.70540 0.86186 2.2714e+02 1 4.4361e-06 6.606979e-01 3.339480e-01 2.108990e-03 8.970437e-04 1.673928e-03 -0.1388 6.597273e-01 3.341940e-01 2.620590e-03 8.971711e-04 1.876779e-03 4.19640 4.41630 2.84354 2.89796 4.03621 -0.13213 0.02697 0.00000 0.00000
1.0752e+05 4.4305 3.5262 3.64773 0.86200 2.4302e+02 1 4.9204e-06 6.596347e-01 3.341950e-01 2.107184e-03 1.503329e-03 1.875870e-03 -0.1420 6.586395e-01 3.344390e-01 2.636978e-03 1.504775e-03 2.083963e-03 4.20040 4.43360 2.78573 2.84508 4.03750 -0.13312 0.02813 0.00000 0.00000
1.2142e+05 4.4419 3.5161 3.58679 0.86214 2.6938e+02 1 5.0350e-06 6.585266e-01 3.344420e-01 1.984471e-03 2.267532e-03 2.082641e-03 -0.1428 6.575105e-01 3.346850e-01 2.527868e-03 2.272288e-03 2.294949e-03 4.20320 4.44470 2.72465 2.78710 3.52153 -0.11001 0.17797 0.00000 0.00000
1.3536e+05 4.4419 3.5215 3.52670 0.86236 2.6114e+02 1 5.4200e-06 6.574045e-01 3.346900e-01 1.921585e-03 2.980068e-03 2.293449e-03 -0.1473 6.563683e-01 3.349310e-01 2.483851e-03 2.981139e-03 2.509807e-03 4.20470 4.44470 2.66434 2.72579 4.31004 -0.15103 -0.04590 0.00000 0.00000
1.4917e+05 4.4579 3.5334 3.45703 0.86260 2.4906e+02 1 6.6988e-06 6.562319e-01 3.349410e-01 1.711431e-03 3.881260e-03 2.507442e-03 -0.1481 6.551657e-01 3.351830e-01 2.289645e-03 3.886672e-03 2.729487e-03 4.20680 4.46040 2.59443 2.66547 5.91683 -0.22044 -0.54044 0.00000 0.00000
1.6294e+05 4.4851 3.5266 3.37277 0.86287 2.7850e+02 1 7.8163e-06 6.549650e-01 3.352090e-01 1.182044e-03 5.173298e-03 2.724366e-03 -0.1078 6.538623e-01 3.354550e-01 1.781038e-03 5.180850e-03 2.953253e-03 4.20930 4.48760 2.50990 2.59492 4.70539 -0.12925 -0.23603 0.00000 0.00000
1.7679e+05 4.4827 3.5247 3.28256 0.86322 5.4248e+02 0 8.0168e-06 6.536718e-01 3.354950e-01 8.335580e-04 6.285445e-03 2.945577e-03 -0.1278 6.525329e-01 3.357450e-01 1.466410e-03 6.280760e-03 3.181645e-03 4.21000 4.48530 2.41934 2.50998 3.99222 -0.11951 0.02815 0.00000 0.00000
1.9059e+05 4.4817 3.5239 3.18828 0.86360 5.5970e+02 0 9.2257e-06 6.523526e-01 3.357970e-01 6.778138e-04 7.205934e-03 3.171895e-03 -0.1328 6.511786e-01 3.360510e-01 1.338024e-03 7.194958e-03 3.414664e-03 4.21070 4.48420 2.32468 2.41981 4.06811 -0.12723 0.01096 0.00000 0.00000
2.0429e+05 4.4827 3.5190 3.04518 0.86401 6.1039e+02 0 1.4289e-05 6.510065e-01 3.361100e-01 6.542064e-04 8.001704e-03 3.403942e-03 -0.1338 6.497854e-01 3.363710e-01 1.343625e-03 7.988859e-03 3.655456e-03 4.21150 4.48520 2.18117 2.32526 4.14875 -0.13829 -0.00460 0.00000 0.00000
2.1786e+05 4.4747 3.5161 2.88428 0.86451 6.4669e+02 0 2.1429e-05 6.496330e-01 3.364230e-01 7.555050e-04 8.685698e-03 3.645868e-03 -0.1370 6.483649e-01 3.366910e-01 1.468966e-03 8.676008e-03 3.905670e-03 4.21180 4.47690 2.01977 2.18126 4.05243 -0.12962 0.02167 0.00000 0.00000
2.3143e+05 4.4663 3.5074 2.53138 0.86521 7.7098e+02 0 7.9616e-05 6.482399e-01 3.367310e-01 9.815682e-04 9.255568e-03 3.898563e-03 -0.1350 6.469175e-01 3.370070e-01 1.733138e-03 9.238663e-03 4.168648e-03 4.21230 4.46870 1.66617 2.01749 4.03945 -0.12886 0.02623 0.00000 0.00000
2.4477e+05 4.4337 3.4849 1.83658 0.86638 1.1704e+03 0 7.3961e-05 6.469165e-01 3.370070e-01 1.729736e-03 9.242981e-03 4.168595e-03 -0.1654 6.469165e-01 3.370070e-01 1.729736e-03 9.242981e-03 4.168595e-03 4.21170 4.43600 0.97020 1.66195 4.13672 -0.15216 0.02374 0.00000 0.00000
2.5754e+05 4.3999 3.5090 1.08506 0.86892 1.4055e+03 0 6.8391e-05 6.458232e-01 3.372330e-01 2.353227e-03 9.227361e-03 4.390858e-03 -0.1410 6.458232e-01 3.372330e-01 2.353227e-03 9.227361e-03 4.390858e-03 4.21190 4.40230 0.21614 0.95559 4.51874 -0.22886 -0.04210 0.00000 0.00000
2.6142e+05 4.3870 3.7260 0.87319 0.86977 5.2654e+02 0 6.6374e-05 6.458232e-01 3.372330e-01 2.353227e-03 9.227361e-03 4.390858e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21660 4.38700 0.00342 0.16490 9.21959 -1.26779 -1.98966 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 22 # agb_4.20_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2696 3.5807 4.20000 0.87732 1.1296e+02 1 2.3335e-06 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.0974 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 0.00000 0.00000 0.00000 0.00000 3.91908 -0.09802 0.02411 0.00000 0.00000
4.7445e+03 4.3332 3.5742 4.18672 0.87822 1.3334e+02 1 3.1477e-06 6.584000e-01 3.395870e-01 1.934106e-04 4.268351e-04 7.343669e-04 -0.1006 6.584000e-01 3.395870e-01 1.934106e-04 4.268351e-04 7.343669e-04 4.16010 4.33980 3.30850 3.32268 3.91908 -0.09802 0.02411 0.00000 0.00000
1.2154e+04 4.3422 3.5730 4.16501 0.87890 1.3716e+02 1 3.3037e-06 6.582266e-01 3.395940e-01 3.144129e-04 4.267252e-04 7.792848e-04 -0.1010 6.582266e-01 3.395940e-01 3.144130e-04 4.267252e-04 7.792848e-04 4.16880 4.34820 3.28611 3.30824 3.94131 -0.09846 0.01801 0.00000 0.00000
2.0716e+04 4.3597 3.5687 4.13822 0.87943 1.4653e+02 1 3.5645e-06 6.579256e-01 3.396490e-01 4.885835e-04 4.266308e-04 8.515656e-04 -0.0990 6.575207e-01 3.397690e-01 6.883391e-04 4.263734e-04 9.354056e-04 4.18050 4.36440 3.25879 3.28622 4.08630 -0.10540 -0.01773 0.00000 0.00000
3.0424e+04 4.3794 3.5644 4.10527 0.88001 1.5751e+02 1 3.8994e-06 6.575215e-01 3.397660e-01 6.869162e-04 4.305924e-04 9.348059e-04 -0.0987 6.570044e-01 3.399160e-01 9.449967e-04 4.303227e-04 1.042351e-03 4.19280 4.38340 3.22526 3.25892 4.06154 -0.10397 -0.01290 0.00000 0.00000
4.0954e+04 4.4150 3.5545 4.06524 0.88053 1.8161e+02 1 4.4978e-06 6.569860e-01 3.399090e-01 8.498919e-04 5.523988e-04 1.040784e-03 -0.1184 6.563649e-01 3.400830e-01 1.163447e-03 5.529148e-04 1.170625e-03 4.20560 4.41890 3.18471 3.22561 4.31074 -0.13040 -0.05704 0.00000 0.00000
5.1881e+04 4.4444 3.5545 4.01789 0.88089 1.9283e+02 1 5.4075e-06 6.562980e-01 3.400820e-01 7.776627e-04 1.007944e-03 1.169262e-03 -0.1234 6.555990e-01 3.402710e-01 1.135138e-03 1.009372e-03 1.316143e-03 4.21650 4.44790 3.13700 3.18550 5.29098 -0.15701 -0.33128 0.00000 0.00000
6.3051e+04 4.4767 3.5498 3.95918 0.88112 2.1323e+02 1 6.4417e-06 6.554776e-01 3.402820e-01 4.377177e-04 1.820087e-03 1.312387e-03 -0.0909 6.547235e-01 3.404790e-01 8.307002e-04 1.820031e-03 1.471558e-03 4.22550 4.47990 3.07806 3.13792 4.65285 -0.11630 -0.18822 0.00000 0.00000
7.4378e+04 4.4936 3.5468 3.89239 0.88129 2.2680e+02 1 7.1614e-06 6.545835e-01 3.405170e-01 1.838075e-04 2.577368e-03 1.461925e-03 -0.1161 6.537886e-01 3.407170e-01 6.067518e-04 2.574403e-03 1.630368e-03 4.23160 4.49680 3.01110 3.07906 4.13635 -0.11352 -0.02627 0.00000 0.00000
8.5672e+04 4.5032 3.5461 3.82061 0.88139 2.3427e+02 1 7.7983e-06 6.536433e-01 3.407850e-01 1.293424e-04 3.144395e-03 1.614118e-03 -0.1192 6.528133e-01 3.409880e-01 5.746789e-04 3.142835e-03 1.789778e-03 4.23570 4.50590 2.93922 3.01220 4.08681 -0.11651 -0.00567 0.00000 0.00000
9.7131e+04 4.5154 3.5407 3.74242 0.88154 2.5191e+02 1 8.3560e-06 6.526508e-01 3.410780e-01 1.326746e-04 3.676853e-03 1.769073e-03 -0.1208 6.517940e-01 3.412800e-01 5.997807e-04 3.672995e-03 1.950942e-03 4.23900 4.51810 2.86088 2.93945 4.18590 -0.12381 -0.02982 0.00000 0.00000
1.0849e+05 4.5208 3.5384 3.66026 0.88166 2.6161e+02 1 8.8512e-06 6.516209e-01 3.413790e-01 1.513388e-04 4.215965e-03 1.928971e-03 -0.1222 6.507357e-01 3.415830e-01 6.375172e-04 4.212493e-03 2.116487e-03 4.24100 4.52330 2.77860 2.86146 3.99424 -0.11606 0.02473 0.00000 0.00000
1.1993e+05 4.5274 3.5358 3.57210 0.88184 2.7318e+02 1 9.4624e-06 6.505484e-01 3.416940e-01 1.704463e-04 4.778493e-03 2.093079e-03 -0.1246 6.496359e-01 3.418980e-01 6.765436e-04 4.773793e-03 2.286423e-03 4.24270 4.52980 2.69026 2.77850 4.00129 -0.11723 0.02422 0.00000 0.00000
1.3143e+05 4.5300 3.5336 3.47895 0.88208 2.8289e+02 1 9.9312e-06 6.494384e-01 3.420160e-01 1.927928e-04 5.359938e-03 2.262318e-03 -0.1265 6.484967e-01 3.422210e-01 7.213212e-04 5.352468e-03 2.462297e-03 4.24390 4.53260 2.59687 2.69017 4.00686 -0.11828 0.02403 0.00000 0.00000
1.4281e+05 4.5321 3.5313 3.38241 0.88230 2.9296e+02 1 1.0447e-05 6.482924e-01 3.423430e-01 2.202012e-04 5.958928e-03 2.438243e-03 -0.1278 6.473172e-01 3.425510e-01 7.703864e-04 5.950892e-03 2.644847e-03 4.24480 4.53450 2.50011 2.59744 4.01345 -0.11941 0.02355 0.00000 0.00000
1.5420e+05 4.5330 3.5290 3.28114 0.88257 5.8437e+02 0 1.0965e-05 6.471073e-01 3.426750e-01 2.510113e-04 6.578539e-03 2.621029e-03 -0.1290 6.460961e-01 3.428880e-01 8.244253e-04 6.569439e-03 2.834782e-03 4.24550 4.53540 2.39857 2.50032 4.01969 -0.12029 0.02274 0.00000 0.00000
1.6552e+05 4.5312 3.5267 3.16851 0.88285 6.1278e+02 0 1.4223e-05 6.458870e-01 3.430080e-01 2.914148e-04 7.212158e-03 2.812186e-03 -0.1298 6.448376e-01 3.432260e-01 8.865191e-04 7.204143e-03 3.032941e-03 4.24600 4.53330 2.28566 2.39856 4.02525 -0.12112 0.02200 0.00000 0.00000
1.7695e+05 4.5276 3.5231 2.99579 0.88326 6.6035e+02 0 2.8774e-05 6.446295e-01 3.433430e-01 3.382450e-04 7.863762e-03 3.011613e-03 -0.1293 6.435312e-01 3.435670e-01 9.666780e-04 7.851626e-03 3.242596e-03 4.24640 4.52990 2.11253 2.28436 4.02826 -0.12204 0.02248 0.00000 0.00000
1.8823e+05 4.5179 3.5179 2.71911 0.88374 7.3846e+02 0 5.0234e-05 6.433407e-01 3.436660e-01 4.257706e-04 8.500480e-03 3.224758e-03 -0.1291 6.421716e-01 3.439020e-01 1.094862e-03 8.488502e-03 3.469571e-03 4.24650 4.52000 1.83537 2.11150 4.03432 -0.12333 0.02223 0.00000 0.00000
1.9949e+05 4.4930 3.5086 2.22608 0.88451 9.0935e+02 0 8.4723e-05 6.420487e-01 3.439530e-01 6.986834e-04 8.964982e-03 3.459998e-03 -0.1329 6.408460e-01 3.441920e-01 1.391534e-03 8.949349e-03 3.711301e-03 4.24600 4.49510 1.34157 1.83080 4.03074 -0.12312 0.02328 0.00000 0.00000
2.1045e+05 4.4392 3.4849 1.55312 0.88594 1.3779e+03 0 7.4817e-05 6.408460e-01 3.441920e-01 1.391534e-03 8.949349e-03 3.711301e-03 -0.1913 6.408460e-01 3.441920e-01 1.391534e-03 8.949349e-03 3.711301e-03 4.24440 4.44140 0.66718 1.33541 4.32995 -0.19117 0.00600 0.00000 0.00000
2.1996e+05 4.4448 3.7206 0.89217 0.88869 5.5662e+02 0 7.5858e-05 6.401726e-01 3.443240e-01 1.780555e-03 8.939945e-03 3.851449e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24700 4.44570 0.00348 0.61767 6.52800 -0.65760 -0.32791 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 23 # agb_4.40_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2946 3.5817 4.40000 0.89510 1.1467e+02 1 2.4660e-06 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 -0.0961 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 0.00000 0.00000 0.00000 0.00000 3.89223 -0.09698 0.03021 0.00000 0.00000
3.8756e+03 4.3605 3.5749 4.38837 0.89589 1.3611e+02 1 3.3651e-06 6.528001e-01 3.451820e-01 1.927863e-04 4.365224e-04 7.241362e-04 -0.0995 6.528001e-01 3.451820e-01 1.927863e-04 4.365223e-04 7.241362e-04 4.18940 4.36610 3.49248 3.50490 3.89223 -0.09698 0.03021 0.00000 0.00000
9.8718e+03 4.3723 3.5735 4.36929 0.89647 1.4084e+02 1 3.5810e-06 6.526581e-01 3.451860e-01 2.933420e-04 4.366066e-04 7.613881e-04 -0.1014 6.526581e-01 3.451860e-01 2.933417e-04 4.366072e-04 7.613880e-04 4.19760 4.37760 3.47282 3.49217 3.91883 -0.09750 0.02329 0.00000 0.00000
1.6726e+04 4.3933 3.5691 4.34563 0.89690 1.5156e+02 1 3.9264e-06 6.524179e-01 3.452210e-01 4.343620e-04 4.409270e-04 8.200178e-04 -0.1017 6.521026e-01 3.453130e-01 5.914236e-04 4.407762e-04 8.859675e-04 4.20870 4.39780 3.44873 3.47286 4.07266 -0.10407 -0.01337 0.00000 0.00000
2.4443e+04 4.4263 3.5653 4.31470 0.89738 1.6620e+02 1 4.6345e-06 6.520916e-01 3.453070e-01 5.217309e-04 5.288396e-04 8.847435e-04 -0.1041 6.516920e-01 3.454200e-01 7.212715e-04 5.302041e-04 9.686002e-04 4.22070 4.43010 3.41732 3.44880 3.92426 -0.09848 0.02248 0.00000 0.00000
3.2880e+04 4.4665 3.5593 4.27450 0.89785 1.8780e+02 1 5.6364e-06 6.516337e-01 3.454210e-01 3.758379e-04 9.351450e-04 9.666047e-04 -0.0895 6.511523e-01 3.455540e-01 6.187174e-04 9.371167e-04 1.068111e-03 4.23300 4.47010 3.37665 3.41745 4.17109 -0.10540 -0.04175 0.00000 0.00000
4.1703e+04 4.4961 3.5553 4.22581 0.89820 2.0536e+02 1 6.5917e-06 6.510587e-01 3.455730e-01 1.441764e-04 1.491378e-03 1.061718e-03 -0.1073 6.505096e-01 3.457210e-01 4.256455e-04 1.492780e-03 1.178025e-03 4.24380 4.49930 3.32761 3.37711 4.12940 -0.10738 -0.02737 0.00000 0.00000
5.0786e+04 4.5173 3.5531 4.16925 0.89845 2.1838e+02 1 7.4989e-06 6.503973e-01 3.457770e-01 7.248489e-05 1.917242e-03 1.162009e-03 -0.1138 6.497938e-01 3.459340e-01 3.880351e-04 1.916529e-03 1.290278e-03 4.25230 4.52020 3.27080 3.32808 4.08177 -0.11021 -0.00942 0.00000 0.00000
6.0075e+04 4.5397 3.5483 4.10438 0.89864 2.3762e+02 1 8.4528e-06 6.496542e-01 3.460230e-01 7.404380e-05 2.304194e-03 1.266048e-03 -0.1161 6.490102e-01 3.461840e-01 4.164108e-04 2.302307e-03 1.403664e-03 4.25930 4.54260 3.20574 3.27118 4.15092 -0.11452 -0.02560 0.00000 0.00000
6.9412e+04 4.5536 3.5447 4.03393 0.89875 2.5256e+02 1 9.2045e-06 6.488506e-01 3.462910e-01 8.633868e-05 2.711644e-03 1.376383e-03 -0.1171 6.481735e-01 3.464560e-01 4.503070e-04 2.709779e-03 1.521043e-03 4.26420 4.55610 3.13518 3.20635 4.13421 -0.11527 -0.02042 0.00000 0.00000
7.8886e+04 4.5615 3.5415 3.95828 0.89886 2.6467e+02 1 9.7724e-06 6.479993e-01 3.465730e-01 1.006084e-04 3.143071e-03 1.492614e-03 -0.1200 6.472966e-01 3.467390e-01 4.833329e-04 3.140468e-03 1.643306e-03 4.26760 4.56390 3.05942 3.13526 4.14994 -0.11793 -0.02281 0.00000 0.00000
8.8394e+04 4.5687 3.5392 3.87712 0.89897 2.7576e+02 1 1.0423e-05 6.471074e-01 3.468680e-01 1.154392e-04 3.596042e-03 1.613691e-03 -0.1230 6.463802e-01 3.470340e-01 5.161052e-04 3.592659e-03 1.770018e-03 4.27010 4.57120 2.97815 3.05963 3.99440 -0.11471 0.02306 0.00000 0.00000
9.7934e+04 4.5753 3.5368 3.79056 0.89910 2.8728e+02 1 1.1117e-05 6.461770e-01 3.471750e-01 1.314638e-04 4.068766e-03 1.739301e-03 -0.1248 6.454235e-01 3.473420e-01 5.509300e-04 4.064503e-03 1.901567e-03 4.27200 4.57780 2.89146 2.97840 4.00031 -0.11559 0.02255 0.00000 0.00000
1.0747e+05 4.5778 3.5348 3.70019 0.89923 2.9660e+02 1 1.1641e-05 6.452117e-01 3.474890e-01 1.495312e-04 4.560183e-03 1.870880e-03 -0.1256 6.444323e-01 3.476570e-01 5.865483e-04 4.555540e-03 2.038542e-03 4.27330 4.58010 2.80096 2.89179 4.00454 -0.11631 0.02232 0.00000 0.00000
1.1703e+05 4.5791 3.5328 3.60562 0.89938 3.0565e+02 1 1.2162e-05 6.442134e-01 3.478080e-01 1.691568e-04 5.069681e-03 2.008134e-03 -0.1255 6.434077e-01 3.479790e-01 6.240067e-04 5.064426e-03 2.181340e-03 4.27420 4.58130 2.70624 2.80096 4.01357 -0.11737 0.02091 0.00000 0.00000
1.2662e+05 4.5793 3.5308 3.50694 0.89958 6.0040e+02 0 1.2677e-05 6.431831e-01 3.481330e-01 1.905584e-04 5.596999e-03 2.151332e-03 -0.1248 6.423463e-01 3.483060e-01 6.661134e-04 5.590782e-03 2.331171e-03 4.27490 4.58150 2.60736 2.70602 4.01773 -0.11809 0.02063 0.00000 0.00000
1.3615e+05 4.5766 3.5289 3.39471 0.89976 6.2524e+02 0 1.9320e-05 6.421217e-01 3.484570e-01 2.163821e-04 6.141225e-03 2.302573e-03 -0.1261 6.412503e-01 3.486350e-01 7.127739e-04 6.135147e-03 2.489151e-03 4.27530 4.57860 2.49495 2.60711 4.02480 -0.11902 0.01955 0.00000 0.00000
1.4581e+05 4.5733 3.5258 3.23410 0.90003 6.6636e+02 0 2.9444e-05 6.410228e-01 3.487850e-01 2.440807e-04 6.707027e-03 2.461419e-03 -0.1258 6.401029e-01 3.489690e-01 7.726664e-04 6.698364e-03 2.658735e-03 4.27560 4.57540 2.33407 2.49341 4.02521 -0.11955 0.02029 0.00000 0.00000
