# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
9.7052e+04 4.4229 3.4523 4.95419 0.85156 3.5205e+02 1 7.0469e-06 5.522661e-01 4.045710e-01 6.458303e-03 8.059656e-03 1.525044e-02 -0.1633 5.517864e-01 4.046470e-01 6.760287e-03 8.052746e-03 1.532353e-02 4.22280 4.43070 4.10263 4.15285 4.04123 -0.15720 0.02589 0.00000 0.00000
1.0636e+05 4.4257 3.4506 4.89491 0.85179 3.6043e+02 1 8.6497e-06 5.517801e-01 4.046480e-01 6.754846e-03 8.065516e-03 1.532142e-02 -0.1645 5.512836e-01 4.047210e-01 7.072354e-03 8.058297e-03 1.539736e-02 4.22400 4.43410 4.04312 4.10491 4.04573 -0.15788 0.02559 0.00000 0.00000
1.1569e+05 4.4280 3.4474 4.81351 0.85196 6.7845e+02 0 1.2303e-05 5.512781e-01 4.047220e-01 7.066388e-03 8.070496e-03 1.539583e-02 -0.1667 5.507621e-01 4.047930e-01 7.400453e-03 8.062994e-03 1.547493e-02 4.22490 4.43610 3.96155 4.04588 4.07096 -0.16073 0.02223 0.00000 0.00000
1.2512e+05 4.4288 3.4450 4.71096 0.85213 7.0787e+02 0 1.5922e-05 5.507570e-01 4.047940e-01 7.394187e-03 8.074867e-03 1.547373e-02 -0.1683 5.502165e-01 4.048640e-01 7.747602e-03 8.066988e-03 1.555670e-02 4.22570 4.43670 3.85883 3.96407 4.05878 -0.15995 0.02448 0.00000 0.00000
1.3467e+05 4.4279 3.4422 4.57750 0.85227 7.4378e+02 0 2.1330e-05 5.502128e-01 4.048640e-01 7.742687e-03 8.075875e-03 1.555599e-02 -0.1705 5.496436e-01 4.049340e-01 8.117736e-03 8.067536e-03 1.564338e-02 4.22630 4.43580 3.72523 3.86126 4.06468 -0.16120 0.02446 0.00000 0.00000
1.4423e+05 4.4269 3.4380 4.39424 0.85236 7.9899e+02 0 3.2137e-05 5.496418e-01 4.049340e-01 8.115283e-03 8.071881e-03 1.564311e-02 -0.1729 5.490330e-01 4.050050e-01 8.518747e-03 8.062961e-03 1.573650e-02 4.22670 4.43390 3.54188 3.72787 4.06973 -0.16256 0.02480 0.00000 0.00000
1.5402e+05 4.4234 3.4309 4.09011 0.85247 9.0142e+02 0 5.9704e-05 5.490327e-01 4.050050e-01 8.518330e-03 8.063695e-03 1.573647e-02 -0.1791 5.483602e-01 4.050810e-01 8.966017e-03 8.053819e-03 1.583949e-02 4.22710 4.43080 3.23764 3.54214 4.07556 -0.16475 0.02594 0.00000 0.00000
1.6389e+05 4.4186 3.4182 3.60588 0.85254 1.1187e+03 0 7.1450e-05 5.483602e-01 4.050810e-01 8.966014e-03 8.053825e-03 1.583949e-02 -0.1951 5.475905e-01 4.051650e-01 9.480091e-03 8.042519e-03 1.595711e-02 4.22740 4.42560 2.75334 3.23803 4.08355 -0.16800 0.02797 0.00000 0.00000
1.7396e+05 4.4114 3.4012 3.03093 0.85273 1.4984e+03 0 7.0146e-05 5.475905e-01 4.051650e-01 9.480091e-03 8.042519e-03 1.595711e-02 -0.2317 5.475905e-01 4.051650e-01 9.480091e-03 8.042519e-03 1.595711e-02 4.22760 4.41850 2.17820 2.74873 4.08811 -0.17115 0.03136 0.00000 0.00000
1.8396e+05 4.4036 3.3838 2.41223 0.85334 2.1126e+03 0 6.9024e-05 5.467456e-01 4.052540e-01 1.004571e-02 8.030110e-03 1.608584e-02 -0.2310 5.467456e-01 4.052540e-01 1.004571e-02 8.030110e-03 1.608584e-02 4.22800 4.41090 1.55889 2.15677 4.06616 -0.16622 0.03196 0.00000 0.00000
1.9323e+05 4.4065 3.3697 1.81073 0.85492 3.1205e+03 0 6.9343e-05 5.460044e-01 4.053300e-01 1.054286e-02 8.019225e-03 1.619837e-02 -0.1839 5.460044e-01 4.053300e-01 1.054286e-02 8.019225e-03 1.619837e-02 4.22910 4.41350 0.95581 1.51932 4.06414 -0.16107 0.01623 0.00000 0.00000
2.0129e+05 4.4114 3.3916 1.28201 0.85795 3.5407e+03 0 7.0146e-05 5.458707e-01 4.053440e-01 1.063279e-02 8.017261e-03 1.621860e-02 -0.0398 5.458707e-01 4.053440e-01 1.063279e-02 8.017261e-03 1.621860e-02 4.23210 4.41840 0.42406 0.91872 4.03565 -0.14040 -0.06209 0.00000 0.00000
2.0764e+05 4.4226 3.5982 0.86542 0.86048 9.1215e+02 0 7.2111e-05 5.458707e-01 4.053440e-01 1.063279e-02 8.017261e-03 1.621860e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23770 4.42290 0.00494 0.39144 5.55322 -0.45416 -0.55976 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 25 # agb_5.40_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3361 3.4751 5.40000 0.86537 2.4319e+02 1 9.3972e-07 5.528000e-01 4.070420e-01 4.225600e-03 8.230215e-03 1.455505e-02 -0.1487 5.528000e-01 4.070420e-01 4.225600e-03 8.230215e-03 1.455505e-02 0.00000 0.00000 0.00000 0.00000 3.70350 -0.14971 0.09278 0.00000 0.00000
3.4720e+03 4.3778 3.4686 5.39635 0.86629 2.7542e+02 1 1.1350e-06 5.528000e-01 4.070420e-01 4.225603e-03 8.230213e-03 1.455505e-02 -0.1553 5.528000e-01 4.070420e-01 4.225603e-03 8.230213e-03 1.455505e-02 4.18920 4.39610 4.53006 4.53463 3.70350 -0.14971 0.09278 0.00000 0.00000
8.3238e+03 4.3866 3.4671 5.39083 0.86682 2.8302e+02 1 1.1803e-06 5.526953e-01 4.070490e-01 4.298754e-03 8.228640e-03 1.457711e-02 -0.1552 5.526953e-01 4.070490e-01 4.298754e-03 8.228640e-03 1.457711e-02 4.19700 4.40150 4.52401 4.53067 3.80239 -0.14999 0.07128 0.00000 0.00000
1.3513e+04 4.3942 3.4658 5.38411 0.86716 2.8991e+02 1 1.2246e-06 5.525341e-01 4.070750e-01 4.396953e-03 8.226179e-03 1.460920e-02 -0.1564 5.525341e-01 4.070750e-01 4.396953e-03 8.226179e-03 1.460920e-02 4.20600 4.40800 4.51695 4.52499 3.87017 -0.15072 0.05707 0.00000 0.00000
1.9018e+04 4.4016 3.4645 5.37584 0.86752 2.9691e+02 1 1.5171e-06 5.523445e-01 4.071290e-01 4.493880e-03 8.223129e-03 1.463943e-02 -0.1563 5.523445e-01 4.071290e-01 4.493880e-03 8.223129e-03 1.463943e-02 4.21440 4.41440 4.50832 4.51816 3.90268 -0.15128 0.05047 0.00000 0.00000
2.4845e+04 4.4101 3.4630 5.36531 0.86789 3.0530e+02 1 1.9275e-06 5.521247e-01 4.072000e-01 4.601440e-03 8.219422e-03 1.467108e-02 -0.1565 5.521247e-01 4.072000e-01 4.601440e-03 8.219421e-03 1.467108e-02 4.22240 4.42190 4.49742 4.50974 3.96134 -0.15241 0.03862 0.00000 0.00000
3.0992e+04 4.4190 3.4613 5.35166 0.86826 3.1454e+02 1 2.5003e-06 5.518741e-01 4.072770e-01 4.726271e-03 8.216754e-03 1.470663e-02 -0.1576 5.515966e-01 4.073570e-01 4.869174e-03 8.212626e-03 1.474703e-02 4.22980 4.42970 4.48340 4.49904 3.97610 -0.15321 0.03616 0.00000 0.00000
3.7484e+04 4.4298 3.4593 5.33255 0.86863 3.2631e+02 1 3.4356e-06 5.515926e-01 4.073590e-01 4.867154e-03 8.219691e-03 1.474487e-02 -0.1589 5.512886e-01 4.074410e-01 5.029031e-03 8.215153e-03 1.478953e-02 4.23630 4.44040 4.46392 4.48519 4.01446 -0.15440 0.02881 0.00000 0.00000
4.4205e+04 4.4399 3.4572 5.30702 0.86895 3.3830e+02 1 4.6666e-06 5.512809e-01 4.074430e-01 5.022396e-03 8.231800e-03 1.478511e-02 -0.1606 5.509538e-01 4.075240e-01 5.202710e-03 8.227009e-03 1.483363e-02 4.24170 4.44930 4.43807 4.46596 4.02729 -0.15520 0.02678 0.00000 0.00000
5.1186e+04 4.4476 3.4553 5.27444 0.86924 3.4889e+02 1 6.0674e-06 5.509423e-01 4.075270e-01 5.187226e-03 8.256555e-03 1.482817e-02 -0.1611 5.505949e-01 4.076050e-01 5.385235e-03 8.251674e-03 1.488021e-02 4.24620 4.45610 4.40520 4.44008 4.03076 -0.15562 0.02646 0.00000 0.00000
5.8436e+04 4.4554 3.4532 5.23060 0.86954 3.6106e+02 1 7.8524e-06 5.505786e-01 4.076080e-01 5.353201e-03 8.302365e-03 1.487469e-02 -0.1632 5.502116e-01 4.076840e-01 5.569182e-03 8.297153e-03 1.493022e-02 4.24980 4.46410 4.36106 4.40711 4.03584 -0.15637 0.02612 0.00000 0.00000
6.5821e+04 4.4614 3.4511 5.17465 0.86979 3.7267e+02 1 1.0233e-05 5.501921e-01 4.076860e-01 5.518599e-03 8.368661e-03 1.492620e-02 -0.1637 5.498063e-01 4.077580e-01 5.751774e-03 8.363609e-03 1.498506e-02 4.25260 4.46940 4.30486 4.36317 4.04195 -0.15697 0.02540 0.00000 0.00000
7.3379e+04 4.4653 3.4491 5.10359 0.87003 3.8371e+02 1 1.3122e-05 5.497847e-01 4.077600e-01 5.684711e-03 8.452791e-03 1.498244e-02 -0.1655 5.493798e-01 4.078280e-01 5.935242e-03 8.447816e-03 1.504468e-02 4.25490 4.47280 4.23356 4.30667 4.05313 -0.15815 0.02408 0.00000 0.00000
8.1157e+04 4.4673 3.4469 5.01057 0.87029 7.1796e+02 0 1.6827e-05 5.493564e-01 4.078300e-01 5.853540e-03 8.552856e-03 1.504283e-02 -0.1678 5.489306e-01 4.078950e-01 6.123749e-03 8.546437e-03 1.510877e-02 4.25660 4.47550 4.14028 4.23508 4.05947 -0.15892 0.02347 0.00000 0.00000
8.9014e+04 4.4677 3.4444 4.89517 0.87049 7.5040e+02 0 2.1038e-05 5.489077e-01 4.078970e-01 6.037000e-03 8.655860e-03 1.510740e-02 -0.1685 5.484578e-01 4.079600e-01 6.327835e-03 8.648744e-03 1.517745e-02 4.25790 4.47580 4.02468 4.14270 4.06445 -0.15993 0.02343 0.00000 0.00000
9.6937e+04 4.4666 3.4413 4.74775 0.87064 7.9090e+02 0 2.8510e-05 5.484376e-01 4.079610e-01 6.248047e-03 8.748361e-03 1.517643e-02 -0.1713 5.479580e-01 4.080220e-01 6.561938e-03 8.741488e-03 1.525137e-02 4.25900 4.47400 3.87711 4.02734 4.06946 -0.16121 0.02367 0.00000 0.00000
1.0501e+05 4.4636 3.4372 4.54379 0.87078 8.4803e+02 0 4.1976e-05 5.479427e-01 4.080230e-01 6.500122e-03 8.818340e-03 1.525068e-02 -0.1753 5.474227e-01 4.080850e-01 6.844520e-03 8.810858e-03 1.533214e-02 4.25980 4.47040 3.67301 3.87841 4.07628 -0.16285 0.02387 0.00000 0.00000
1.1327e+05 4.4549 3.4286 4.19043 0.87091 9.6538e+02 0 7.7625e-05 5.474186e-01 4.080850e-01 6.827983e-03 8.831463e-03 1.533198e-02 -0.1825 5.468312e-01 4.081500e-01 7.221637e-03 8.822036e-03 1.542421e-02 4.26040 4.46180 3.31952 3.67228 4.09942 -0.16823 0.02372 0.00000 0.00000
1.2167e+05 4.4429 3.4182 3.72618 0.87099 1.1472e+03 0 7.5509e-05 5.468311e-01 4.081500e-01 7.221549e-03 8.822146e-03 1.542421e-02 -0.2020 5.461531e-01 4.082200e-01 7.679389e-03 8.811206e-03 1.553071e-02 4.26080 4.44950 2.85519 3.31727 4.08734 -0.16781 0.02678 0.00000 0.00000
1.3028e+05 4.4335 3.4039 3.19732 0.87112 1.4647e+03 0 7.3790e-05 5.461531e-01 4.082200e-01 7.679389e-03 8.811206e-03 1.553071e-02 -0.2313 5.461531e-01 4.082200e-01 7.679389e-03 8.811206e-03 1.553071e-02 4.26120 4.44020 2.32620 2.84783 4.09107 -0.17047 0.02955 0.00000 0.00000
1.3890e+05 4.4250 3.3864 2.63289 0.87151 2.0010e+03 0 7.2444e-05 5.453972e-01 4.082940e-01 8.192686e-03 8.799011e-03 1.564936e-02 -0.2355 5.453972e-01 4.082940e-01 8.192686e-03 8.799011e-03 1.564936e-02 4.26150 4.43190 1.76138 2.30346 4.08136 -0.16974 0.03203 0.00000 0.00000
1.4710e+05 4.4268 3.3695 2.07125 0.87257 2.8997e+03 0 7.2778e-05 5.446565e-01 4.083620e-01 8.697919e-03 8.787062e-03 1.576543e-02 -0.2071 5.446565e-01 4.083620e-01 8.697919e-03 8.787062e-03 1.576543e-02 4.26230 4.43360 1.19868 1.72207 4.06006 -0.16284 0.02550 0.00000 0.00000
1.5441e+05 4.4304 3.3687 1.56729 0.87466 3.7837e+03 0 7.3282e-05 5.441966e-01 4.084030e-01 9.012833e-03 8.779643e-03 1.583734e-02 -0.1083 5.441966e-01 4.084030e-01 9.012833e-03 8.779643e-03 1.583734e-02 4.26420 4.43680 0.69263 1.16247 3.98117 -0.13695 -0.00921 0.00000 0.00000
1.6082e+05 4.4346 3.4204 1.12049 0.87741 3.2532e+03 0 7.4131e-05 5.441966e-01 4.084030e-01 9.012833e-03 8.779643e-03 1.583734e-02 0.1563 5.441966e-01 4.084030e-01 9.012833e-03 8.779643e-03 1.583734e-02 4.26800 4.44100 0.24308 0.65882 3.93799 -0.10944 -0.14465 0.00000 0.00000
1.6438e+05 4.4421 3.6024 0.88364 0.87875 9.0238e+02 0 7.5336e-05 5.441966e-01 4.084030e-01 9.012833e-03 8.779643e-03 1.583734e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27290 4.44210 0.00489 0.21130 5.67583 -0.47432 -1.02413 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 23 # agb_5.60_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3823 3.4722 5.60000 0.88540 2.6542e+02 1 1.1117e-06 5.494000e-01 4.105400e-01 4.205300e-03 8.341185e-03 1.445434e-02 -0.1495 5.494000e-01 4.105400e-01 4.205300e-03 8.341185e-03 1.445434e-02 0.00000 0.00000 0.00000 0.00000 3.73540 -0.15059 0.08413 0.00000 0.00000
2.8976e+03 4.4228 3.4658 5.59535 0.88624 2.9974e+02 1 1.5171e-06 5.493994e-01 4.105400e-01 4.206158e-03 8.340617e-03 1.445413e-02 -0.1555 5.493994e-01 4.105400e-01 4.206160e-03 8.340617e-03 1.445413e-02 4.22390 4.43810 4.70911 4.71460 3.73540 -0.15059 0.08413 0.00000 0.00000
6.9622e+03 4.4296 3.4646 5.58782 0.88674 3.0633e+02 1 1.8323e-06 5.493064e-01 4.105470e-01 4.270594e-03 8.340578e-03 1.447277e-02 -0.1564 5.493064e-01 4.105470e-01 4.270594e-03 8.340582e-03 1.447277e-02 4.23150 4.44390 4.70108 4.70961 3.89093 -0.15142 0.05195 0.00000 0.00000
1.1248e+04 4.4408 3.4626 5.57781 0.88704 3.1745e+02 1 2.5003e-06 5.491645e-01 4.105710e-01 4.352207e-03 8.344804e-03 1.449775e-02 -0.1573 5.491644e-01 4.105710e-01 4.352193e-03 8.344839e-03 1.449774e-02 4.24020 4.45330 4.69077 4.70197 3.92877 -0.15216 0.04464 0.00000 0.00000
1.5811e+04 4.4532 3.4604 5.56337 0.88738 3.3065e+02 1 3.5400e-06 5.489957e-01 4.106200e-01 4.427497e-03 8.359059e-03 1.451794e-02 -0.1586 5.489956e-01 4.106200e-01 4.427471e-03 8.359110e-03 1.451793e-02 4.24840 4.46530 4.67599 4.69177 3.96058 -0.15321 0.03891 0.00000 0.00000
2.0598e+04 4.4655 3.4581 5.54316 0.88771 3.4449e+02 1 5.0119e-06 5.487978e-01 4.106820e-01 4.501359e-03 8.389259e-03 1.453841e-02 -0.1591 5.487977e-01 4.106820e-01 4.501179e-03 8.389552e-03 1.453838e-02 4.25620 4.47590 4.65545 4.67721 4.00065 -0.15427 0.03140 0.00000 0.00000
2.5690e+04 4.4773 3.4556 5.51403 0.88806 3.5939e+02 1 7.1285e-06 5.485698e-01 4.107490e-01 4.567206e-03 8.446578e-03 1.456322e-02 -0.1613 5.483354e-01 4.108150e-01 4.688801e-03 8.443216e-03 1.459768e-02 4.26340 4.48750 4.62597 4.65672 4.01321 -0.15499 0.02944 0.00000 0.00000
3.1012e+04 4.4860 3.4535 5.47509 0.88839 3.7227e+02 1 9.2683e-06 5.483132e-01 4.108180e-01 4.622343e-03 8.532457e-03 1.459411e-02 -0.1626 5.480562e-01 4.108860e-01 4.759562e-03 8.529086e-03 1.463222e-02 4.26980 4.49530 4.58670 4.62746 4.02999 -0.15585 0.02671 0.00000 0.00000
3.6616e+04 4.4952 3.4510 5.41935 0.88872 3.8758e+02 1 1.2882e-05 5.480283e-01 4.108890e-01 4.658957e-03 8.657201e-03 1.462980e-02 -0.1642 5.477488e-01 4.109570e-01 4.813787e-03 8.652849e-03 1.467172e-02 4.27530 4.50450 4.53063 4.58817 4.04322 -0.15679 0.02480 0.00000 0.00000
4.2424e+04 4.5002 3.4487 5.34621 0.88902 4.0046e+02 1 1.6866e-05 5.477174e-01 4.109600e-01 4.686705e-03 8.810299e-03 1.466975e-02 -0.1662 5.474161e-01 4.110270e-01 4.859268e-03 8.805583e-03 1.471544e-02 4.27980 4.50910 4.45719 4.53245 4.05185 -0.15766 0.02383 0.00000 0.00000
4.8387e+04 4.5047 3.4462 5.25229 0.88927 7.5279e+02 0 2.2699e-05 5.473826e-01 4.110300e-01 4.712657e-03 8.984377e-03 1.471356e-02 -0.1664 5.470578e-01 4.110960e-01 4.902569e-03 8.981480e-03 1.476322e-02 4.28360 4.51220 4.36302 4.45910 4.06198 -0.15863 0.02262 0.00000 0.00000
5.4624e+04 4.5047 3.4438 5.13071 0.88954 7.8562e+02 0 2.7990e-05 5.470239e-01 4.110990e-01 4.746046e-03 9.170497e-03 1.476140e-02 -0.1691 5.466743e-01 4.111630e-01 4.957743e-03 9.166133e-03 1.481542e-02 4.28650 4.51240 4.24117 4.36370 4.06710 -0.15959 0.02250 0.00000 0.00000
6.1052e+04 4.5031 3.4407 4.96855 0.88978 8.2835e+02 0 3.7844e-05 5.466414e-01 4.111660e-01 4.800519e-03 9.354877e-03 1.481369e-02 -0.1720 5.462618e-01 4.112280e-01 5.037881e-03 9.348582e-03 1.487291e-02 4.28890 4.51110 4.07877 4.24226 4.07427 -0.16079 0.02215 0.00000 0.00000
6.7568e+04 4.4984 3.4370 4.75850 0.88995 8.8080e+02 0 5.2845e-05 5.462344e-01 4.112300e-01 4.904716e-03 9.508026e-03 1.487150e-02 -0.1751 5.458169e-01 4.112920e-01 5.170214e-03 9.502789e-03 1.493707e-02 4.29080 4.50520 3.86855 4.08078 4.08262 -0.16261 0.02217 0.00000 0.00000
7.4351e+04 4.4894 3.4315 4.45681 0.89013 9.6186e+02 0 7.8163e-05 5.457984e-01 4.112930e-01 5.080335e-03 9.610466e-03 1.493614e-02 -0.1827 5.453276e-01 4.113560e-01 5.387337e-03 9.602834e-03 1.501064e-02 4.29220 4.49650 3.56668 3.86726 4.08433 -0.16410 0.02349 0.00000 0.00000
8.1310e+04 4.4751 3.4240 4.05926 0.89026 1.0831e+03 0 8.1283e-05 5.453235e-01 4.113560e-01 5.368123e-03 9.625956e-03 1.501045e-02 -0.1954 5.447793e-01 4.114210e-01 5.729592e-03 9.616376e-03 1.509706e-02 4.29330 4.48210 3.16900 3.56557 4.09152 -0.16672 0.02480 0.00000 0.00000
8.8471e+04 4.4597 3.4142 3.60657 0.89036 1.2707e+03 0 7.8524e-05 5.447793e-01 4.114210e-01 5.729570e-03 9.616403e-03 1.509706e-02 -0.2234 5.441563e-01 4.114880e-01 6.149052e-03 9.605405e-03 1.519659e-02 4.29410 4.46670 2.71621 3.16636 4.09652 -0.16933 0.02687 0.00000 0.00000
9.5778e+04 4.4501 3.4009 3.11598 0.89051 1.5978e+03 0 7.6736e-05 5.441563e-01 4.114880e-01 6.149052e-03 9.605405e-03 1.519659e-02 -0.2347 5.441563e-01 4.114880e-01 6.149052e-03 9.605405e-03 1.519659e-02 4.29470 4.45720 2.22547 2.70760 4.08873 -0.16924 0.02945 0.00000 0.00000
1.0302e+05 4.4428 3.3852 2.59801 0.89089 2.1289e+03 0 7.5509e-05 5.434743e-01 4.115540e-01 6.613261e-03 9.593367e-03 1.530581e-02 -0.2342 5.434743e-01 4.115540e-01 6.613261e-03 9.593367e-03 1.530581e-02 4.29520 4.44980 1.70712 2.19157 4.06939 -0.16574 0.03072 0.00000 0.00000
1.0988e+05 4.4448 3.3704 2.10478 0.89184 2.9517e+03 0 7.5858e-05 5.428162e-01 4.116130e-01 7.065218e-03 9.581749e-03 1.541134e-02 -0.1927 5.428162e-01 4.116130e-01 7.065218e-03 9.581749e-03 1.541134e-02 4.29610 4.45120 1.21294 1.67307 4.05781 -0.16031 0.02112 0.00000 0.00000
1.1608e+05 4.4475 3.3689 1.65628 0.89361 3.7319e+03 0 7.6208e-05 5.423738e-01 4.116490e-01 7.371209e-03 9.573941e-03 1.548226e-02 -0.1001 5.423738e-01 4.116490e-01 7.371209e-03 9.573941e-03 1.548226e-02 4.29790 4.45390 0.76267 1.17917 3.90959 -0.12067 -0.00569 0.00000 0.00000
1.2159e+05 4.4511 3.4009 1.25405 0.89608 3.6319e+03 0 7.6913e-05 5.423738e-01 4.116490e-01 7.371209e-03 9.573941e-03 1.548226e-02 0.1290 5.423738e-01 4.116490e-01 7.371209e-03 9.573941e-03 1.548226e-02 4.30100 4.45740 0.35797 0.73203 3.79063 -0.07989 -0.09911 0.00000 0.00000
1.2639e+05 4.4593 3.6064 0.90287 0.89821 8.9599e+02 0 7.8343e-05 5.423738e-01 4.116490e-01 7.371209e-03 9.573941e-03 1.548226e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30530 4.46060 0.00466 0.32927 5.71281 -0.48372 -0.64054 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 22 # agb_5.80_Z0.04000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4602 3.4640 5.80000 0.93935 3.1929e+02 1 2.4322e-06 5.499000e-01 4.099380e-01 4.215400e-03 8.328951e-03 1.445417e-02 -0.1541 5.499000e-01 4.099380e-01 4.215400e-03 8.328951e-03 1.445417e-02 0.00000 0.00000 0.00000 0.00000 3.99346 -0.15582 0.03402 0.00000 0.00000
1.8527e+03 4.5279 3.4527 5.77852 0.93997 3.9314e+02 1 1.2972e-05 5.498864e-01 4.099440e-01 4.203894e-03 8.359848e-03 1.444160e-02 -0.1625 5.498863e-01 4.099440e-01 4.203783e-03 8.360064e-03 1.444156e-02 4.30940 4.54010 4.83855 4.86065 3.99346 -0.15582 0.03402 0.00000 0.00000
4.4010e+03 4.5367 3.4507 5.74127 0.94031 4.0705e+02 1 1.7061e-05 5.498018e-01 4.099530e-01 4.210340e-03 8.421368e-03 1.444751e-02 -0.1644 5.498016e-01 4.099530e-01 4.209922e-03 8.421963e-03 1.444746e-02 4.31590 4.54790 4.80096 4.83874 4.04030 -0.15665 0.02518 0.00000 0.00000
7.0813e+03 4.5446 3.4485 5.69146 0.94051 4.2137e+02 1 2.2439e-05 5.496838e-01 4.099710e-01 4.204040e-03 8.506963e-03 1.446257e-02 -0.1647 5.496837e-01 4.099710e-01 4.203480e-03 8.507694e-03 1.446255e-02 4.32340 4.55490 4.75095 4.80121 4.04951 -0.15721 0.02385 0.00000 0.00000
9.8974e+03 4.5529 3.4459 5.62428 0.94072 4.3863e+02 1 2.9717e-05 5.495492e-01 4.100040e-01 4.172787e-03 8.618462e-03 1.447788e-02 -0.1661 5.495490e-01 4.100040e-01 4.171990e-03 8.619463e-03 1.447787e-02 4.33060 4.56230 4.68356 4.75120 4.05976 -0.15798 0.02248 0.00000 0.00000
1.2874e+04 4.5581 3.4434 5.53323 0.94095 8.2927e+02 0 3.9264e-05 5.493961e-01 4.100440e-01 4.125567e-03 8.753555e-03 1.449444e-02 -0.1685 5.493960e-01 4.100440e-01 4.125005e-03 8.754243e-03 1.449443e-02 4.33750 4.56720 4.59228 4.68370 4.07092 -0.15905 0.02119 0.00000 0.00000
1.5987e+04 4.5627 3.4404 5.40908 0.94117 8.7897e+02 0 5.4325e-05 5.492231e-01 4.100890e-01 4.071326e-03 8.907181e-03 1.451368e-02 -0.1694 5.490580e-01 4.101360e-01 4.155925e-03 8.906514e-03 1.453801e-02 4.34420 4.57050 4.46791 4.59263 4.08060 -0.16010 0.02018 0.00000 0.00000
1.9320e+04 4.5620 3.4372 5.24137 0.94141 9.2869e+02 0 6.8391e-05 5.490280e-01 4.101390e-01 4.017472e-03 9.073368e-03 1.453610e-02 -0.1728 5.488382e-01 4.101900e-01 4.118808e-03 9.070530e-03 1.456435e-02 4.35030 4.57030 4.29996 4.46711 4.08571 -0.16107 0.02006 0.00000 0.00000
2.2789e+04 4.5589 3.4332 5.01729 0.94162 9.9452e+02 0 9.7724e-05 5.488101e-01 4.101930e-01 3.984615e-03 9.231219e-03 1.456257e-02 -0.1776 5.485892e-01 4.102490e-01 4.104333e-03 9.229201e-03 1.459571e-02 4.35590 4.56600 4.07567 4.30055 4.08938 -0.16223 0.02045 0.00000 0.00000
2.6507e+04 4.5500 3.4289 4.74401 0.94183 1.0654e+03 0 9.6605e-05 5.485659e-01 4.102510e-01 3.990626e-03 9.364932e-03 1.459422e-02 -0.1884 5.483071e-01 4.103120e-01 4.136413e-03 9.360759e-03 1.463349e-02 4.36080 4.55740 3.80218 4.07357 4.09661 -0.16413 0.02080 0.00000 0.00000
3.0415e+04 4.5374 3.4242 4.44616 0.94201 1.1445e+03 0 9.3756e-05 5.482926e-01 4.103140e-01 4.065799e-03 9.445074e-03 1.463255e-02 -0.2018 5.479890e-01 4.103790e-01 4.242056e-03 9.439861e-03 1.467913e-02 4.36510 4.54470 3.50415 3.80184 4.09763 -0.16529 0.02188 0.00000 0.00000
3.4499e+04 4.5210 3.4195 4.13309 0.94214 1.2295e+03 0 9.0365e-05 5.479859e-01 4.103790e-01 4.227251e-03 9.457607e-03 1.467893e-02 -0.2106 5.476329e-01 4.104490e-01 4.438026e-03 9.451541e-03 1.473367e-02 4.36870 4.52750 3.19095 3.50270 4.09523 -0.16581 0.02316 0.00000 0.00000
