# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 2 # agb_0.570_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
9.4827e+04 4.6319 3.5206 2.34877 0.96600 1.0610e+03 0 1.1668e-04 6.308114e-01 3.615170e-01 3.264078e-04 5.359462e-03 1.532755e-03 -0.1349 6.299936e-01 3.616620e-01 8.077053e-04 5.352841e-03 1.717221e-03 4.35480 4.63350 1.38277 1.85443 4.16335 -0.13866 0.00079 0.00000 0.00000
9.9999e+04 4.5554 3.5157 1.92386 0.96655 1.1184e+03 0 9.7724e-05 6.299752e-01 3.616680e-01 7.600532e-04 5.413926e-03 1.715542e-03 -0.1397 6.290989e-01 3.618210e-01 1.277903e-03 5.406396e-03 1.913017e-03 4.35540 4.55700 0.95731 1.37829 4.09246 -0.12768 0.00583 0.00000 0.00000
1.0489e+05 4.5080 3.5160 1.54054 0.96735 1.2255e+03 0 8.7700e-05 6.290989e-01 3.618210e-01 1.277903e-03 5.406396e-03 1.913017e-03 -0.0826 6.290989e-01 3.618210e-01 1.277903e-03 5.406396e-03 1.913017e-03 4.35640 4.50960 0.57319 0.94609 4.01072 -0.10888 -0.00717 0.00000 0.00000
1.0942e+05 4.5096 3.5231 1.16180 0.96864 1.4881e+03 0 8.8105e-05 6.283485e-01 3.619490e-01 1.722456e-03 5.399947e-03 2.081763e-03 0.1130 6.283485e-01 3.619490e-01 1.722456e-03 5.399947e-03 2.081763e-03 4.35770 4.51120 0.19316 0.54374 4.38539 -0.18677 -0.10803 0.00000 0.00000
1.1178e+05 4.5120 4.3863 0.97266 0.96947 5.4316e+02 0 8.8512e-05 6.281043e-01 3.619900e-01 1.867438e-03 5.397848e-03 2.136536e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35970 4.51200 0.00319 0.16647 20.08358 -3.58745 -4.47786 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 30 # agb_5.00_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4374 3.5967 5.00000 0.98990 1.2503e+02 1 4.7534e-06 6.385000e-01 3.604500e-01 9.146100e-05 2.351107e-04 3.504317e-04 -0.0946 6.385000e-01 3.604500e-01 9.146100e-05 2.351107e-04 3.504317e-04 0.00000 0.00000 0.00000 0.00000 3.96094 -0.09453 0.01376 0.00000 0.00000
1.3697e+03 4.5581 3.5851 4.98967 0.99027 1.6991e+02 1 8.4528e-06 6.384979e-01 3.604470e-01 6.319159e-05 2.697007e-04 3.491863e-04 -0.0954 6.384461e-01 3.604460e-01 1.019577e-04 2.697633e-04 3.634720e-04 4.30660 4.56170 3.99940 4.01010 3.96094 -0.09453 0.01376 0.00000 0.00000
3.2818e+03 4.5805 3.5836 4.97370 0.99048 1.7926e+02 1 9.5060e-06 6.384301e-01 3.604510e-01 3.420838e-05 3.513453e-04 3.601660e-04 -0.0956 6.383525e-01 3.604530e-01 8.721204e-05 3.519615e-04 3.820382e-04 4.31170 4.58360 3.98322 3.99905 4.17020 -0.09644 -0.03645 0.00000 0.00000
5.3928e+03 4.6022 3.5812 4.95404 0.99062 1.9016e+02 1 1.0617e-05 6.383226e-01 3.604730e-01 2.214862e-05 4.349993e-04 3.736527e-04 -0.0963 6.382315e-01 3.604840e-01 7.817027e-05 4.352092e-04 3.971914e-04 4.31820 4.60520 3.96342 3.98278 3.95985 -0.09480 0.01455 0.00000 0.00000
7.6871e+03 4.6264 3.5787 4.93002 0.99078 2.0301e+02 1 1.2023e-05 6.381882e-01 3.605190e-01 2.076053e-05 5.141415e-04 3.835363e-04 -0.0961 6.380817e-01 3.605400e-01 8.110751e-05 5.142380e-04 4.088596e-04 4.32500 4.62930 3.93924 3.96302 3.97038 -0.09491 0.01203 0.00000 0.00000
1.0158e+04 4.6548 3.5756 4.90035 0.99096 2.1944e+02 1 1.3932e-05 6.380236e-01 3.605900e-01 2.266878e-05 5.981028e-04 3.910136e-04 -0.0968 6.378997e-01 3.606220e-01 8.745524e-05 5.982763e-04 4.179800e-04 4.33200 4.65740 3.90939 3.93884 3.96227 -0.09500 0.01420 0.00000 0.00000
1.2815e+04 4.6797 3.5726 4.86418 0.99114 2.3570e+02 1 1.5885e-05 6.378261e-01 3.606870e-01 2.549313e-05 6.891247e-04 3.968725e-04 -0.0998 6.376840e-01 3.607240e-01 9.951725e-05 6.892369e-04 4.276436e-04 4.33920 4.68220 3.87304 3.90885 3.94229 -0.09546 0.01986 0.00000 0.00000
1.5635e+04 4.7037 3.5697 4.82070 0.99133 2.5268e+02 1 1.8113e-05 6.375938e-01 3.608050e-01 2.938734e-05 7.917934e-04 4.040716e-04 -0.1032 6.374328e-01 3.608460e-01 1.138332e-04 7.918005e-04 4.391777e-04 4.34620 4.70610 3.82937 3.87249 3.95064 -0.09586 0.01825 0.00000 0.00000
1.8580e+04 4.7229 3.5672 4.77031 0.99152 2.6790e+02 1 2.0230e-05 6.373272e-01 3.609400e-01 3.407063e-05 9.069139e-04 4.141186e-04 -0.0985 6.371467e-01 3.609860e-01 1.290391e-04 9.070048e-04 4.534522e-04 4.35300 4.72500 3.77879 3.82885 3.95788 -0.09623 0.01687 0.00000 0.00000
2.1649e+04 4.7389 3.5642 4.71324 0.99169 2.8379e+02 1 2.2182e-05 6.370274e-01 3.610920e-01 3.959836e-05 1.034129e-03 4.275923e-04 -0.1008 6.368280e-01 3.611420e-01 1.451399e-04 1.034191e-03 4.712173e-04 4.35940 4.74100 3.72155 3.77806 4.17233 -0.10062 -0.03510 0.00000 0.00000
2.4831e+04 4.7496 3.5620 4.64976 0.99187 2.9620e+02 1 2.3823e-05 6.366960e-01 3.612600e-01 4.550644e-05 1.173609e-03 4.449121e-04 -0.0999 6.364789e-01 3.613120e-01 1.616508e-04 1.173372e-03 4.929366e-04 4.36510 4.75170 3.65789 3.72073 4.13217 -0.09968 -0.02628 0.00000 0.00000
2.8066e+04 4.7593 3.5597 4.58100 0.99201 3.0897e+02 1 2.5468e-05 6.363359e-01 3.614390e-01 5.243822e-05 1.324139e-03 4.664573e-04 -0.0990 6.361002e-01 3.614950e-01 1.789569e-04 1.324088e-03 5.184822e-04 4.37020 4.76120 3.58899 3.65738 4.10786 -0.09948 -0.02063 0.00000 0.00000
3.1385e+04 4.7647 3.5577 4.50703 0.99215 3.1922e+02 1 2.6730e-05 6.359482e-01 3.616300e-01 5.974889e-05 1.486398e-03 4.921525e-04 -0.1009 6.356950e-01 3.616890e-01 1.965323e-04 1.486332e-03 5.481951e-04 4.37460 4.76650 3.51488 3.58805 4.09070 -0.09944 -0.01665 0.00000 0.00000
3.4774e+04 4.7680 3.5559 4.42848 0.99227 3.2834e+02 1 2.7861e-05 6.355351e-01 3.618290e-01 6.760044e-05 1.659862e-03 5.220265e-04 -0.1008 6.352646e-01 3.618910e-01 2.148651e-04 1.659684e-03 5.821619e-04 4.37840 4.76970 3.43621 3.51379 4.08632 -0.09991 -0.01555 0.00000 0.00000
3.8229e+04 4.7695 3.5542 4.34577 0.99238 3.3672e+02 1 2.8774e-05 6.350976e-01 3.620370e-01 7.601249e-05 1.844676e-03 5.561374e-04 -0.1017 6.348099e-01 3.621010e-01 2.341012e-04 1.844273e-03 6.204834e-04 4.38160 4.77120 3.35339 3.43510 4.08151 -0.10039 -0.01429 0.00000 0.00000
4.1745e+04 4.7696 3.5524 4.25926 0.99248 3.4471e+02 1 2.9580e-05 6.346363e-01 3.622520e-01 8.510356e-05 2.041054e-03 5.945320e-04 -0.1027 6.343309e-01 3.623180e-01 2.545461e-04 2.040341e-03 6.632567e-04 4.38430 4.77130 3.26678 3.35240 4.08387 -0.10132 -0.01455 0.00000 0.00000
4.5289e+04 4.7684 3.5506 4.17035 0.99255 3.5232e+02 1 3.0200e-05 6.341535e-01 3.624710e-01 9.525891e-05 2.248781e-03 6.377247e-04 -0.1028 6.338277e-01 3.625410e-01 2.762691e-04 2.248439e-03 7.107078e-04 4.38650 4.76990 3.17780 3.26599 4.08116 -0.10200 -0.01369 0.00000 0.00000
4.8931e+04 4.7652 3.5489 4.07746 0.99262 3.5872e+02 1 3.0620e-05 6.336452e-01 3.626960e-01 1.054826e-04 2.470222e-03 6.852753e-04 -0.1033 6.333009e-01 3.627680e-01 2.990143e-04 2.469287e-03 7.630457e-04 4.38830 4.76680 3.08484 3.17628 4.08112 -0.10287 -0.01339 0.00000 0.00000
5.2594e+04 4.7618 3.5471 3.98072 0.99267 3.6571e+02 1 3.3884e-05 6.331154e-01 3.629250e-01 1.173057e-04 2.703570e-03 7.379227e-04 -0.1044 6.327489e-01 3.630000e-01 3.238452e-04 2.702909e-03 8.204864e-04 4.38970 4.76330 2.98805 3.08382 4.08065 -0.10368 -0.01308 0.00000 0.00000
5.6358e+04 4.7559 3.5452 3.86845 0.99272 3.7210e+02 1 4.0551e-05 6.325596e-01 3.631580e-01 1.291397e-04 2.952238e-03 7.955157e-04 -0.1051 6.321738e-01 3.632340e-01 3.493597e-04 2.950641e-03 8.832193e-04 4.39090 4.75740 2.87573 2.98632 4.07238 -0.10465 -0.00997 0.00000 0.00000
6.0151e+04 4.7485 3.5431 3.73599 0.99277 7.4168e+02 0 5.0003e-05 6.319835e-01 3.633920e-01 1.426363e-04 3.213605e-03 8.587242e-04 -0.1059 6.315724e-01 3.634710e-01 3.785330e-04 3.211861e-03 9.522238e-04 4.39190 4.75000 2.74322 2.87478 4.06602 -0.10580 -0.00718 0.00000 0.00000
6.3995e+04 4.7398 3.5404 3.56906 0.99282 7.7618e+02 0 6.5615e-05 6.313821e-01 3.636260e-01 1.590740e-04 3.489258e-03 9.282772e-04 -0.1079 6.309399e-01 3.637100e-01 4.143159e-04 3.487168e-03 1.028976e-03 4.39270 4.74130 2.57624 2.74189 4.05850 -0.10712 -0.00367 0.00000 0.00000
6.7872e+04 4.7254 3.5372 3.35619 0.99287 8.1764e+02 0 8.9536e-05 6.307543e-01 3.638570e-01 1.788648e-04 3.782157e-03 1.006332e-03 -0.1091 6.302706e-01 3.639480e-01 4.588128e-04 3.780185e-03 1.116291e-03 4.39330 4.72690 2.36332 2.57461 4.05433 -0.10896 -0.00049 0.00000 0.00000
7.1825e+04 4.7059 3.5325 3.04051 0.99297 8.9198e+02 0 1.3836e-04 6.300931e-01 3.640840e-01 2.069839e-04 4.092909e-03 1.095395e-03 -0.1147 6.295450e-01 3.641840e-01 5.263784e-04 4.090098e-03 1.220268e-03 4.39390 4.70730 2.04754 2.35974 4.04037 -0.10980 0.00489 0.00000 0.00000
7.5814e+04 4.6728 3.5272 2.65548 0.99311 9.8120e+02 0 1.2823e-04 6.293931e-01 3.642910e-01 2.595472e-04 4.416955e-03 1.203700e-03 -0.1209 6.287583e-01 3.644050e-01 6.306801e-04 4.413921e-03 1.348270e-03 4.39430 4.67420 1.66237 2.04301 4.05713 -0.11508 0.00537 0.00000 0.00000
7.9833e+04 4.6255 3.5235 2.27174 0.99339 1.0509e+03 0 1.1482e-04 6.286641e-01 3.644570e-01 3.891566e-04 4.705234e-03 1.340006e-03 -0.1283 6.279521e-01 3.645810e-01 8.080127e-04 4.701173e-03 1.502491e-03 4.39490 4.62690 1.27835 1.65529 4.06458 -0.11823 0.00449 0.00000 0.00000
8.3745e+04 4.5686 3.5192 1.92733 0.99382 1.1146e+03 0 1.0093e-04 6.279458e-01 3.645830e-01 7.925801e-04 4.721476e-03 1.501941e-03 -0.1138 6.272029e-01 3.647090e-01 1.232410e-03 4.715891e-03 1.671470e-03 4.39550 4.57000 0.93351 1.27087 4.04811 -0.11646 0.00401 0.00000 0.00000
8.7446e+04 4.5319 3.5207 1.61333 0.99443 1.1894e+03 0 9.2683e-05 6.272029e-01 3.647090e-01 1.232410e-03 4.715891e-03 1.671470e-03 -0.0792 6.272029e-01 3.647090e-01 1.232410e-03 4.715891e-03 1.671470e-03 4.39620 4.53330 0.61890 0.91904 3.91089 -0.08535 -0.00549 0.00000 0.00000
9.0923e+04 4.5330 3.5079 1.30409 0.99536 1.6190e+03 0 9.2897e-05 6.265070e-01 3.648260e-01 1.645494e-03 4.710658e-03 1.830012e-03 0.0983 6.265070e-01 3.648260e-01 1.645494e-03 4.710658e-03 1.830012e-03 4.39720 4.53440 0.30873 0.59351 4.59826 -0.23278 -0.10262 0.00000 0.00000
9.4193e+04 4.5344 3.6165 1.01244 0.99659 7.7246e+02 0 9.3111e-05 6.259235e-01 3.649230e-01 1.992651e-03 4.706270e-03 1.962675e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39860 4.53580 0.01585 0.28560 5.17413 -0.34686 -0.44125 0.00000 0.00000
