# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5150 3 # agb_0.515_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
4.8394e+04 4.3676 3.4928 4.93967 0.85054 2.3688e+02 1 1.5136e-06 6.082672e-01 3.706260e-01 2.920117e-03 4.154839e-03 7.437699e-03 -0.1428 6.078120e-01 3.707590e-01 3.149054e-03 4.151730e-03 7.519656e-03 4.18960 4.37450 4.08913 4.10507 3.96266 -0.13783 0.03229 0.00000 0.00000
5.8866e+04 4.3773 3.4911 4.92501 0.85091 2.4444e+02 1 1.5885e-06 6.078115e-01 3.707600e-01 3.149384e-03 4.151878e-03 7.519487e-03 -0.1423 6.073165e-01 3.708990e-01 3.403258e-03 4.148498e-03 7.609008e-03 4.19650 4.38350 4.07410 4.09144 3.96413 -0.13838 0.03256 0.00000 0.00000
6.9683e+04 4.3845 3.4898 4.90933 0.85120 2.5047e+02 1 1.6482e-06 6.073150e-01 3.708990e-01 3.402712e-03 4.150950e-03 7.608407e-03 -0.1428 6.067921e-01 3.710400e-01 3.676134e-03 4.147392e-03 7.703387e-03 4.20200 4.39020 4.05813 4.07655 3.95798 -0.13905 0.03484 0.00000 0.00000
8.0766e+04 4.3945 3.4872 4.89260 0.85148 2.6042e+02 1 1.7219e-06 6.067876e-01 3.710410e-01 3.673031e-03 4.156401e-03 7.701347e-03 -0.1456 6.062420e-01 3.711820e-01 3.963473e-03 4.152706e-03 7.800800e-03 4.20600 4.40010 4.04112 4.06067 3.99881 -0.14088 0.02658 0.00000 0.00000
9.1901e+04 4.4025 3.4858 4.87520 0.85168 2.6750e+02 1 1.7947e-06 6.062331e-01 3.711830e-01 3.953000e-03 4.174345e-03 7.797170e-03 -0.1454 6.056715e-01 3.713220e-01 4.256662e-03 4.170802e-03 7.899814e-03 4.20910 4.40740 4.02352 4.04381 3.95799 -0.13966 0.03542 0.00000 0.00000
1.0319e+05 4.4121 3.4840 4.85675 0.85188 2.7637e+02 1 1.8836e-06 6.056550e-01 3.713240e-01 4.224603e-03 4.222203e-03 7.894908e-03 -0.1455 6.050802e-01 3.714610e-01 4.539270e-03 4.219010e-03 8.000138e-03 4.21130 4.41690 4.00487 4.02613 3.93874 -0.14009 0.04074 0.00000 0.00000
1.1454e+05 4.4206 3.4824 4.83697 0.85206 2.8471e+02 1 1.9679e-06 6.050556e-01 3.714630e-01 4.469945e-03 4.314790e-03 7.996391e-03 -0.1452 6.044704e-01 3.715980e-01 4.793531e-03 4.312026e-03 8.103665e-03 4.21290 4.42520 3.98491 4.00752 3.94522 -0.14082 0.04002 0.00000 0.00000
1.2593e+05 4.4284 3.4808 4.81357 0.85223 2.9290e+02 1 2.5177e-06 6.044379e-01 3.715990e-01 4.676898e-03 4.461780e-03 8.101585e-03 -0.1460 6.038431e-01 3.717330e-01 5.008450e-03 4.459374e-03 8.210664e-03 4.21410 4.43300 3.96134 3.98761 3.96289 -0.14185 0.03682 0.00000 0.00000
1.3735e+05 4.4355 3.4793 4.78524 0.85240 3.0101e+02 1 3.2211e-06 6.038028e-01 3.717340e-01 4.840410e-03 4.667439e-03 8.209404e-03 -0.1477 6.031984e-01 3.718670e-01 5.179813e-03 4.665024e-03 8.320236e-03 4.21500 4.44000 3.93284 3.96403 3.98685 -0.14266 0.03177 0.00000 0.00000
1.4880e+05 4.4415 3.4777 4.75075 0.85256 3.0907e+02 1 4.0926e-06 6.031509e-01 3.718680e-01 4.961290e-03 4.930216e-03 8.319167e-03 -0.1483 6.025361e-01 3.720000e-01 5.309181e-03 4.927039e-03 8.431821e-03 4.21570 4.44600 3.89819 3.93555 3.99659 -0.14336 0.03018 0.00000 0.00000
1.6029e+05 4.4467 3.4761 4.70843 0.85272 3.1718e+02 1 5.1761e-06 6.024821e-01 3.720020e-01 5.043947e-03 5.244973e-03 8.430705e-03 -0.1510 6.018556e-01 3.721340e-01 5.401551e-03 5.240229e-03 8.545416e-03 4.21620 4.45140 3.85571 3.90097 4.00470 -0.14388 0.02878 0.00000 0.00000
1.7169e+05 4.4520 3.4743 4.65660 0.85284 3.2632e+02 1 6.6834e-06 6.017967e-01 3.721370e-01 5.098790e-03 5.600265e-03 8.544207e-03 -0.1519 6.011551e-01 3.722700e-01 5.463348e-03 5.598526e-03 8.661357e-03 4.21670 4.45610 3.80376 3.85865 4.01563 -0.14474 0.02703 0.00000 0.00000
1.8329e+05 4.4538 3.4727 4.59291 0.85301 3.3346e+02 1 8.1846e-06 6.010932e-01 3.722720e-01 5.135545e-03 5.986311e-03 8.660071e-03 -0.1528 6.004359e-01 3.724070e-01 5.514333e-03 5.979959e-03 8.779977e-03 4.21710 4.45830 3.73990 3.80619 4.02725 -0.14565 0.02514 0.00000 0.00000
1.9483e+05 4.4555 3.4707 4.51258 0.85313 3.4245e+02 1 1.0990e-05 6.003726e-01 3.724100e-01 5.173446e-03 6.381940e-03 8.778643e-03 -0.1535 5.996944e-01 3.725480e-01 5.564628e-03 6.375911e-03 8.902053e-03 4.21740 4.45980 3.65945 3.74295 4.02798 -0.14615 0.02563 0.00000 0.00000
2.0643e+05 4.4563 3.4683 4.40892 0.85326 6.4890e+02 0 1.4588e-05 5.996309e-01 3.725510e-01 5.219348e-03 6.782325e-03 8.900691e-03 -0.1546 5.989254e-01 3.726930e-01 5.627080e-03 6.775851e-03 9.028720e-03 4.21770 4.46050 3.55566 3.66229 4.03374 -0.14735 0.02561 0.00000 0.00000
2.1812e+05 4.4561 3.4652 4.26760 0.85339 6.8651e+02 0 2.0797e-05 5.988632e-01 3.726960e-01 5.288183e-03 7.174444e-03 9.027371e-03 -0.1564 5.981201e-01 3.728440e-01 5.719075e-03 7.166596e-03 9.161845e-03 4.21800 4.46020 3.41421 3.55834 4.04375 -0.14886 0.02479 0.00000 0.00000
2.2985e+05 4.4516 3.4613 4.07152 0.85349 7.3415e+02 0 3.1333e-05 5.980668e-01 3.728470e-01 5.429867e-03 7.506957e-03 9.160684e-03 -0.1597 5.972715e-01 3.730040e-01 5.890712e-03 7.499235e-03 9.304103e-03 4.21830 4.45550 3.21803 3.41687 4.05149 -0.15053 0.02479 0.00000 0.00000
2.4177e+05 4.4422 3.4548 3.75479 0.85363 8.1992e+02 0 5.9704e-05 5.972356e-01 3.730060e-01 5.699295e-03 7.725132e-03 9.303334e-03 -0.1654 5.963581e-01 3.731780e-01 6.210480e-03 7.714081e-03 9.461121e-03 4.21850 4.44620 2.90116 3.21937 4.05834 -0.15265 0.02568 0.00000 0.00000
2.5378e+05 4.4262 3.4401 3.18839 0.85382 1.0452e+03 0 7.2611e-05 5.963563e-01 3.731780e-01 6.201026e-03 7.725311e-03 9.461089e-03 -0.1765 5.953465e-01 3.733740e-01 6.789814e-03 7.712230e-03 9.641988e-03 4.21880 4.43010 2.33457 2.90326 4.07957 -0.15838 0.02649 0.00000 0.00000
2.6581e+05 4.4081 3.4284 2.52434 0.85424 1.3749e+03 0 6.9663e-05 5.953465e-01 3.733740e-01 6.789814e-03 7.712230e-03 9.641988e-03 -0.2125 5.953465e-01 3.733740e-01 6.789814e-03 7.712230e-03 9.641988e-03 4.21910 4.41170 1.67010 2.33466 3.98669 -0.13798 0.02972 0.00000 0.00000
2.7750e+05 4.3995 3.4274 1.80258 0.85556 1.8432e+03 0 6.8234e-05 5.943262e-01 3.735710e-01 7.384922e-03 7.699013e-03 9.824039e-03 -0.1538 5.943262e-01 3.735710e-01 7.384922e-03 7.699013e-03 9.824039e-03 4.21990 4.40320 0.94702 1.63216 3.84133 -0.09829 0.01853 0.00000 0.00000
2.8777e+05 4.4045 3.4262 1.14455 0.85860 2.8354e+03 0 6.9024e-05 5.939045e-01 3.736510e-01 7.630973e-03 7.693551e-03 9.898942e-03 -0.0362 5.939045e-01 3.736510e-01 7.630973e-03 7.693551e-03 9.898942e-03 4.22240 4.40810 0.28595 0.90083 4.53702 -0.24779 -0.07795 0.00000 0.00000
2.9241e+05 4.4084 3.6071 0.86524 0.86002 7.3062e+02 0 6.9663e-05 5.939045e-01 3.736510e-01 7.630973e-03 7.693551e-03 9.898942e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22800 4.40840 0.00522 0.24497 6.17153 -0.59000 -0.95358 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 27 # agb_5.20_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3076 3.5065 5.20000 0.86638 1.8701e+02 1 1.0839e-06 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 -0.1331 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 0.00000 0.00000 0.00000 0.00000 3.72977 -0.13524 0.08289 0.00000 0.00000
4.0991e+03 4.3620 3.4987 5.19489 0.86731 2.1884e+02 1 1.3900e-06 6.055000e-01 3.744490e-01 2.154404e-03 4.223541e-03 7.102209e-03 -0.1424 6.055000e-01 3.744490e-01 2.154404e-03 4.223541e-03 7.102209e-03 4.17840 4.37210 4.32758 4.33362 3.72977 -0.13524 0.08289 0.00000 0.00000
1.0108e+04 4.3673 3.4978 5.18718 0.86790 2.2253e+02 1 1.4256e-06 6.053754e-01 3.744550e-01 2.241962e-03 4.222703e-03 7.132819e-03 -0.1429 6.053754e-01 3.744550e-01 2.241962e-03 4.222703e-03 7.132819e-03 4.18650 4.37690 4.31928 4.32803 3.86323 -0.13572 0.05260 0.00000 0.00000
1.6662e+04 4.3750 3.4966 5.17848 0.86830 2.2793e+02 1 1.4791e-06 6.051770e-01 3.744870e-01 2.360813e-03 4.221294e-03 7.178706e-03 -0.1423 6.051770e-01 3.744870e-01 2.360813e-03 4.221294e-03 7.178706e-03 4.19620 4.38380 4.31018 4.32022 3.88820 -0.13644 0.04761 0.00000 0.00000
2.3704e+04 4.3855 3.4950 5.16873 0.86870 2.3536e+02 1 1.5560e-06 6.049356e-01 3.745620e-01 2.479085e-03 4.219520e-03 7.223669e-03 -0.1417 6.049356e-01 3.745620e-01 2.479086e-03 4.219520e-03 7.223669e-03 4.20550 4.39240 4.30003 4.31140 3.92161 -0.13711 0.04060 0.00000 0.00000
3.1426e+04 4.3958 3.4934 5.15748 0.86916 2.4294e+02 1 1.6368e-06 6.046460e-01 3.746510e-01 2.619758e-03 4.219957e-03 7.275484e-03 -0.1426 6.043113e-01 3.747510e-01 2.786214e-03 4.217626e-03 7.336208e-03 4.21450 4.40280 4.28832 4.30139 3.94044 -0.13753 0.03670 0.00000 0.00000
3.9539e+04 4.4095 3.4912 5.14497 0.86955 2.5348e+02 1 1.7458e-06 6.043058e-01 3.747520e-01 2.780773e-03 4.230672e-03 7.332709e-03 -0.1413 6.039299e-01 3.748610e-01 2.970673e-03 4.228179e-03 7.401013e-03 4.22270 4.41540 4.27542 4.29005 3.94630 -0.13846 0.03633 0.00000 0.00000
4.8169e+04 4.4254 3.4886 5.13064 0.86994 2.6627e+02 1 1.8836e-06 6.039145e-01 3.748640e-01 2.941298e-03 4.276997e-03 7.393748e-03 -0.1435 6.035045e-01 3.749780e-01 3.152310e-03 4.274041e-03 7.468625e-03 4.22970 4.43150 4.26070 4.27726 3.94475 -0.13944 0.03774 0.00000 0.00000
5.7037e+04 4.4391 3.4863 5.11499 0.87025 2.7811e+02 1 2.0137e-06 6.034785e-01 3.749800e-01 3.069856e-03 4.384191e-03 7.464642e-03 -0.1462 6.030437e-01 3.750960e-01 3.297742e-03 4.381140e-03 7.544434e-03 4.23530 4.44480 4.24474 4.26286 3.96574 -0.14049 0.03396 0.00000 0.00000
6.6088e+04 4.4541 3.4839 5.09776 0.87050 2.9158e+02 1 2.1677e-06 6.030045e-01 3.750980e-01 3.135619e-03 4.582057e-03 7.542657e-03 -0.1474 6.025501e-01 3.752150e-01 3.376947e-03 4.580062e-03 7.626363e-03 4.23960 4.45930 4.22726 4.24703 3.96546 -0.14124 0.03485 0.00000 0.00000
7.5308e+04 4.4659 3.4817 5.07578 0.87073 3.0331e+02 1 2.9242e-06 6.024994e-01 3.752170e-01 3.135205e-03 4.870965e-03 7.624754e-03 -0.1487 6.020299e-01 3.753330e-01 3.387765e-03 4.869830e-03 7.711516e-03 4.24290 4.47070 4.20505 4.22954 3.98029 -0.14199 0.03220 0.00000 0.00000
8.4660e+04 4.4739 3.4801 5.04802 0.87094 3.1236e+02 1 3.8019e-06 6.019707e-01 3.753360e-01 3.081790e-03 5.232746e-03 7.709616e-03 -0.1492 6.014893e-01 3.754500e-01 3.345388e-03 5.230686e-03 7.798868e-03 4.24530 4.47870 4.17708 4.20732 4.00417 -0.14284 0.02749 0.00000 0.00000
9.4071e+04 4.4820 3.4782 5.01126 0.87114 3.2269e+02 1 5.3827e-06 6.014218e-01 3.754550e-01 2.981820e-03 5.658523e-03 7.796575e-03 -0.1495 6.009284e-01 3.755680e-01 3.256150e-03 5.655662e-03 7.888290e-03 4.24710 4.48670 4.14012 4.17941 4.00412 -0.14314 0.02788 0.00000 0.00000
1.0348e+05 4.4875 3.4765 4.96628 0.87130 3.3153e+02 1 6.8549e-06 6.008561e-01 3.755740e-01 2.859698e-03 6.120251e-03 7.885640e-03 -0.1498 6.003502e-01 3.756850e-01 3.140953e-03 6.120510e-03 7.979696e-03 4.24850 4.49170 4.09498 4.14249 4.00793 -0.14366 0.02761 0.00000 0.00000
1.1304e+05 4.4909 3.4749 4.91041 0.87150 3.3938e+02 1 8.4918e-06 6.002735e-01 3.756930e-01 2.717911e-03 6.615243e-03 7.976623e-03 -0.1504 5.997549e-01 3.758040e-01 3.013079e-03 6.610941e-03 8.073258e-03 4.24950 4.49540 4.03891 4.09698 4.01804 -0.14463 0.02630 0.00000 0.00000
1.2256e+05 4.4939 3.4731 4.84254 0.87165 3.4825e+02 1 1.0691e-05 5.996759e-01 3.758130e-01 2.580727e-03 7.116259e-03 8.069801e-03 -0.1513 5.991414e-01 3.759240e-01 2.885705e-03 7.113350e-03 8.169355e-03 4.25040 4.49810 3.97089 4.04131 4.02662 -0.14544 0.02517 0.00000 0.00000
1.3214e+05 4.4957 3.4712 4.75841 0.87180 3.5747e+02 1 1.3552e-05 5.990613e-01 3.759350e-01 2.453062e-03 7.619162e-03 8.165531e-03 -0.1533 5.985080e-01 3.760480e-01 2.770278e-03 7.616520e-03 8.268528e-03 4.25100 4.49970 3.88661 3.97298 4.03616 -0.14648 0.02403 0.00000 0.00000
1.4183e+05 4.4946 3.4692 4.65521 0.87195 3.6601e+02 1 1.6904e-05 5.984291e-01 3.760590e-01 2.352048e-03 8.105991e-03 8.264456e-03 -0.1547 5.978537e-01 3.761740e-01 2.685719e-03 8.100932e-03 8.371561e-03 4.25150 4.49870 3.78326 3.88840 4.04063 -0.14734 0.02398 0.00000 0.00000
1.5159e+05 4.4927 3.4668 4.52291 0.87210 6.9755e+02 0 2.2491e-05 5.977768e-01 3.761860e-01 2.286659e-03 8.568693e-03 8.367345e-03 -0.1574 5.971724e-01 3.763050e-01 2.641172e-03 8.560533e-03 8.479806e-03 4.25200 4.49690 3.65081 3.78523 4.04797 -0.14852 0.02352 0.00000 0.00000
1.6136e+05 4.4890 3.4634 4.34785 0.87221 7.3831e+02 0 3.1623e-05 5.971011e-01 3.763170e-01 2.279315e-03 8.985611e-03 8.475738e-03 -0.1601 5.964563e-01 3.764420e-01 2.656986e-03 8.978646e-03 8.595437e-03 4.25230 4.49290 3.47564 3.65328 4.04945 -0.14936 0.02426 0.00000 0.00000
1.7129e+05 4.4815 3.4587 4.09277 0.87234 7.9986e+02 0 5.0350e-05 5.963955e-01 3.764520e-01 2.355287e-03 9.334189e-03 8.591924e-03 -0.1634 5.956912e-01 3.765870e-01 2.770330e-03 9.324874e-03 8.722444e-03 4.25260 4.48540 3.22043 3.47681 4.05802 -0.15125 0.02433 0.00000 0.00000
1.8128e+05 4.4684 3.4501 3.67410 0.87244 9.2436e+02 0 7.9983e-05 5.956529e-01 3.765930e-01 2.586231e-03 9.543205e-03 8.720280e-03 -0.1704 5.948479e-01 3.767460e-01 3.061531e-03 9.532487e-03 8.869097e-03 4.25290 4.47190 2.80166 3.22123 4.06515 -0.15366 0.02554 0.00000 0.00000
1.9149e+05 4.4425 3.4382 3.11951 0.87264 1.1249e+03 0 7.5336e-05 5.948465e-01 3.767460e-01 3.055314e-03 9.539968e-03 8.869031e-03 -0.1957 5.939262e-01 3.769180e-01 3.601803e-03 9.525210e-03 9.038788e-03 4.25320 4.44610 2.24687 2.79653 4.06845 -0.15632 0.02862 0.00000 0.00000
2.0179e+05 4.4234 3.4208 2.49364 0.87307 1.5392e+03 0 7.2111e-05 5.939262e-01 3.769180e-01 3.601803e-03 9.525210e-03 9.038788e-03 -0.2420 5.939262e-01 3.769180e-01 3.601803e-03 9.525210e-03 9.038788e-03 4.25350 4.42720 1.62057 2.23704 4.07281 -0.15906 0.03189 0.00000 0.00000
2.1156e+05 4.4143 3.4046 1.84644 0.87420 2.2841e+03 0 7.0632e-05 5.930121e-01 3.770880e-01 4.145174e-03 9.510550e-03 9.206848e-03 -0.2223 5.930121e-01 3.770880e-01 4.145174e-03 9.510550e-03 9.206848e-03 4.25430 4.41790 0.97224 1.57549 4.11220 -0.16538 0.02277 0.00000 0.00000
2.2025e+05 4.4182 3.4203 1.26520 0.87669 2.8148e+03 0 7.1285e-05 5.925372e-01 3.771750e-01 4.427786e-03 9.502933e-03 9.293845e-03 -0.0544 5.925372e-01 3.771750e-01 4.427786e-03 9.502933e-03 9.293845e-03 4.25630 4.42180 0.38851 0.92913 4.22414 -0.17771 -0.05547 0.00000 0.00000
2.2603e+05 4.4258 3.6106 0.88406 0.87876 7.2224e+02 0 7.2611e-05 5.925372e-01 3.771750e-01 4.427786e-03 9.502933e-03 9.293845e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26080 4.42580 0.00530 0.35015 5.87792 -0.52275 -0.59811 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 25 # agb_5.40_Z0.02000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3373 3.5064 5.40000 0.88848 1.9388e+02 1 1.1885e-06 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 -0.1329 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 0.00000 0.00000 0.00000 0.00000 3.76181 -0.13582 0.07393 0.00000 0.00000
3.3294e+03 4.3965 3.4979 5.39532 0.88930 2.2997e+02 1 1.5560e-06 6.015998e-01 3.783460e-01 2.148769e-03 4.276337e-03 7.049853e-03 -0.1404 6.015998e-01 3.783460e-01 2.148770e-03 4.276336e-03 7.049853e-03 4.21640 4.40550 4.50602 4.51152 3.76181 -0.13582 0.07393 0.00000 0.00000
8.1472e+03 4.4030 3.4969 5.38834 0.88981 2.3459e+02 1 1.6069e-06 6.014951e-01 3.783510e-01 2.222462e-03 4.276237e-03 7.075224e-03 -0.1411 6.014951e-01 3.783510e-01 2.222461e-03 4.276240e-03 7.075223e-03 4.22400 4.41140 4.49853 4.50640 3.84890 -0.13632 0.05515 0.00000 0.00000
1.3374e+04 4.4177 3.4948 5.38027 0.89014 2.4499e+02 1 1.7219e-06 6.013294e-01 3.783770e-01 2.317591e-03 4.282227e-03 7.110778e-03 -0.1399 6.013294e-01 3.783770e-01 2.317579e-03 4.282250e-03 7.110774e-03 4.23310 4.42550 4.49013 4.49930 3.89548 -0.13707 0.04559 0.00000 0.00000
1.9007e+04 4.4351 3.4921 5.37090 0.89050 2.5820e+02 1 1.8664e-06 6.011246e-01 3.784370e-01 2.399937e-03 4.308636e-03 7.141557e-03 -0.1403 6.011245e-01 3.784380e-01 2.399851e-03 4.308769e-03 7.141541e-03 4.24190 4.44210 4.48040 4.49111 3.89051 -0.13779 0.04744 0.00000 0.00000
2.5024e+04 4.4568 3.4887 5.35996 0.89086 2.7559e+02 1 2.0654e-06 6.008732e-01 3.785100e-01 2.454476e-03 4.389413e-03 7.178691e-03 -0.1439 6.006064e-01 3.785890e-01 2.586986e-03 4.388671e-03 7.227462e-03 4.25040 4.46260 4.46910 4.48158 3.88991 -0.13910 0.04891 0.00000 0.00000
3.1519e+04 4.4730 3.4861 5.34723 0.89124 2.8971e+02 1 2.2336e-06 6.005742e-01 3.785910e-01 2.456302e-03 4.551135e-03 7.225445e-03 -0.1468 6.002755e-01 3.786760e-01 2.607772e-03 4.549134e-03 7.280224e-03 4.25830 4.47900 4.45599 4.47039 3.91228 -0.14016 0.04502 0.00000 0.00000
3.8253e+04 4.4928 3.4830 5.33034 0.89156 3.0792e+02 1 2.9854e-06 6.002285e-01 3.786800e-01 2.383091e-03 4.818841e-03 7.278319e-03 -0.1480 5.999009e-01 3.787700e-01 2.549496e-03 4.819205e-03 7.338578e-03 4.26520 4.49790 4.43878 4.45758 3.95577 -0.14128 0.03645 0.00000 0.00000
4.5317e+04 4.5039 3.4810 5.30701 0.89187 3.1962e+02 1 4.1400e-06 5.998434e-01 3.787750e-01 2.250358e-03 5.172611e-03 7.336137e-03 -0.1482 5.994934e-01 3.788690e-01 2.432035e-03 5.172066e-03 7.400881e-03 4.27100 4.50890 4.41514 4.44036 3.98793 -0.14202 0.03002 0.00000 0.00000
5.2579e+04 4.5149 3.4787 5.27353 0.89214 3.3269e+02 1 6.2661e-06 5.994260e-01 3.788760e-01 2.068706e-03 5.598037e-03 7.397661e-03 -0.1480 5.990566e-01 3.789700e-01 2.264294e-03 5.596829e-03 7.466339e-03 4.27560 4.51980 4.38139 4.41686 3.99981 -0.14283 0.02821 0.00000 0.00000
6.0015e+04 4.5231 3.4766 5.22846 0.89239 3.4435e+02 1 8.4528e-06 5.989812e-01 3.789810e-01 1.856025e-03 6.073974e-03 7.462149e-03 -0.1485 5.985950e-01 3.790750e-01 2.066161e-03 6.070267e-03 7.534355e-03 4.27920 4.52800 4.33607 4.38317 4.00899 -0.14355 0.02693 0.00000 0.00000
6.7531e+04 4.5277 3.4749 5.17261 0.89260 3.5356e+02 1 1.0666e-05 5.985163e-01 3.790880e-01 1.648243e-03 6.558620e-03 7.529180e-03 -0.1501 5.981143e-01 3.791830e-01 1.869204e-03 6.555818e-03 7.604555e-03 4.28200 4.53230 4.28001 4.33807 4.02311 -0.14457 0.02483 0.00000 0.00000
7.5141e+04 4.5319 3.4730 5.10184 0.89280 3.6385e+02 1 1.3772e-05 5.980329e-01 3.791990e-01 1.452530e-03 7.043552e-03 7.598237e-03 -0.1529 5.976143e-01 3.792940e-01 1.684667e-03 7.041787e-03 7.676914e-03 4.28410 4.53620 4.20904 4.28186 4.03226 -0.14523 0.02347 0.00000 0.00000
8.2863e+04 4.5328 3.4713 5.01499 0.89298 3.7231e+02 1 1.6982e-05 5.975324e-01 3.793130e-01 1.286047e-03 7.509866e-03 7.669475e-03 -0.1548 5.970965e-01 3.794090e-01 1.531895e-03 7.506742e-03 7.751650e-03 4.28570 4.53700 4.12201 4.21061 4.04209 -0.14617 0.02222 0.00000 0.00000
9.0672e+04 4.5325 3.4694 4.90746 0.89316 3.8162e+02 1 2.0845e-05 5.970153e-01 3.794310e-01 1.158821e-03 7.946638e-03 7.743210e-03 -0.1563 5.965591e-01 3.795270e-01 1.420445e-03 7.941614e-03 7.829449e-03 4.28700 4.53670 4.01430 4.12362 4.05271 -0.14714 0.02078 0.00000 0.00000
9.8486e+04 4.5325 3.4666 4.77205 0.89330 7.2770e+02 0 2.8314e-05 5.964807e-01 3.795510e-01 1.080117e-03 8.344761e-03 7.820436e-03 -0.1579 5.959963e-01 3.796510e-01 1.356818e-03 8.343085e-03 7.911869e-03 4.28790 4.53620 3.87875 4.01614 4.04987 -0.14839 0.02298 0.00000 0.00000
1.0652e+05 4.5266 3.4638 4.59552 0.89348 7.6120e+02 0 3.7068e-05 5.959220e-01 3.796750e-01 1.049207e-03 8.709169e-03 7.902758e-03 -0.1600 5.954058e-01 3.797780e-01 1.351418e-03 8.702044e-03 8.000584e-03 4.28870 4.53060 3.70204 3.87870 4.05799 -0.14980 0.02264 0.00000 0.00000
1.1459e+05 4.5202 3.4595 4.34915 0.89362 8.2002e+02 0 5.6105e-05 5.953377e-01 3.798010e-01 1.077932e-03 9.028804e-03 7.992124e-03 -0.1652 5.947728e-01 3.799110e-01 1.410979e-03 9.020715e-03 8.099200e-03 4.28930 4.52420 3.45553 3.70395 4.06698 -0.15161 0.02249 0.00000 0.00000
1.2279e+05 4.5073 3.4524 3.96759 0.89373 9.2165e+02 0 8.7498e-05 5.947192e-01 3.799280e-01 1.199347e-03 9.274834e-03 8.092773e-03 -0.1712 5.940754e-01 3.800500e-01 1.580866e-03 9.265609e-03 8.214747e-03 4.28980 4.51110 3.07386 3.45715 4.07162 -0.15351 0.02367 0.00000 0.00000
1.3117e+05 4.4839 3.4430 3.47233 0.89388 1.0728e+03 0 8.2985e-05 5.940551e-01 3.800560e-01 1.503963e-03 9.359436e-03 8.212446e-03 -0.1898 5.933040e-01 3.801960e-01 1.951935e-03 9.347649e-03 8.354673e-03 4.29020 4.48780 2.57845 3.07379 4.07429 -0.15577 0.02610 0.00000 0.00000
1.3962e+05 4.4545 3.4316 2.93717 0.89406 1.2929e+03 0 7.7446e-05 5.933040e-01 3.801960e-01 1.951903e-03 9.347691e-03 8.354673e-03 -0.2350 5.933040e-01 3.801960e-01 1.951903e-03 9.347691e-03 8.354673e-03 4.29050 4.45810 2.04311 2.57702 4.07389 -0.15766 0.02943 0.00000 0.00000
1.4804e+05 4.4409 3.4155 2.36470 0.89453 1.7610e+03 0 7.5162e-05 5.924707e-01 3.803480e-01 2.450622e-03 9.334560e-03 8.512214e-03 -0.2373 5.924707e-01 3.803480e-01 2.450622e-03 9.334560e-03 8.512214e-03 4.29100 4.44460 1.47017 2.01969 4.07699 -0.15893 0.03024 0.00000 0.00000
1.5596e+05 4.4427 3.4006 1.80008 0.89574 2.5806e+03 0 7.5509e-05 5.916863e-01 3.804890e-01 2.921251e-03 9.322203e-03 8.660149e-03 -0.1827 5.916863e-01 3.804890e-01 2.921251e-03 9.322203e-03 8.660149e-03 4.29180 4.44640 0.90434 1.42877 4.14392 -0.16942 0.01073 0.00000 0.00000
1.6298e+05 4.4460 3.4230 1.29680 0.89795 2.8599e+03 0 7.6033e-05 5.912820e-01 3.805610e-01 3.164456e-03 9.315832e-03 8.736207e-03 -0.0739 5.912820e-01 3.805610e-01 3.164456e-03 9.315832e-03 8.736207e-03 4.29390 4.44960 0.39885 0.86738 4.06203 -0.13870 -0.06190 0.00000 0.00000
1.6845e+05 4.4531 3.6217 0.90462 0.90011 7.7267e+02 0 7.7268e-05 5.912820e-01 3.805610e-01 3.164456e-03 9.315832e-03 8.736207e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29770 4.45320 0.00451 0.36502 5.91768 -0.52757 -0.56214 0.00000 0.00000
