# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.9120e+04 4.6560 3.5216 4.55254 0.94838 3.3913e+02 1 1.1015e-05 6.350169e-01 3.605240e-01 6.923460e-05 2.097546e-03 1.017220e-03 -0.1231 6.346293e-01 3.608260e-01 1.511278e-04 2.096476e-03 1.019546e-03 4.34710 4.65820 3.60416 3.65504 4.00522 -0.12005 0.02087 0.00000 0.00000
6.4594e+04 4.6562 3.5207 4.50076 0.94848 3.4336e+02 1 1.1194e-05 6.344905e-01 3.609540e-01 7.351018e-05 2.215308e-03 9.873571e-04 -0.1225 6.340918e-01 3.612590e-01 1.635282e-04 2.214031e-03 9.900361e-04 4.34870 4.65830 3.55228 3.60453 4.00639 -0.12046 0.02113 0.00000 0.00000
7.0098e+04 4.6572 3.5197 4.44756 0.94856 3.4865e+02 1 1.1455e-05 6.339484e-01 3.613910e-01 7.821984e-05 2.340291e-03 9.596254e-04 -0.1231 6.335383e-01 3.616980e-01 1.761837e-04 2.338879e-03 9.625976e-04 4.35000 4.65930 3.49900 3.55275 4.01060 -0.12072 0.02036 0.00000 0.00000
7.5637e+04 4.6579 3.5189 4.39286 0.94862 3.5342e+02 1 1.1722e-05 6.333924e-01 3.618310e-01 8.297659e-05 2.472536e-03 9.342666e-04 -0.1198 6.329750e-01 3.621380e-01 1.875441e-04 2.470985e-03 9.375109e-04 4.35100 4.66000 3.44424 3.49948 4.03143 -0.12109 0.01494 0.00000 0.00000
8.1163e+04 4.6569 3.5180 4.33764 0.94869 3.5736e+02 1 1.1858e-05 6.328305e-01 3.622680e-01 8.842989e-05 2.609214e-03 9.118489e-04 -0.1185 6.323971e-01 3.625830e-01 2.010023e-04 2.607937e-03 9.151404e-04 4.35170 4.65880 3.38895 3.44470 4.03277 -0.12129 0.01479 0.00000 0.00000
8.6767e+04 4.6566 3.5170 4.27982 0.94876 3.6219e+02 1 1.2531e-05 6.322501e-01 3.627140e-01 9.401372e-05 2.753853e-03 8.912029e-04 -0.1183 6.318055e-01 3.630330e-01 2.136544e-04 2.752372e-03 8.948329e-04 4.35230 4.65840 3.33106 3.38889 4.03174 -0.12151 0.01536 0.00000 0.00000
9.2400e+04 4.6559 3.5160 4.21733 0.94883 3.6712e+02 1 1.4158e-05 6.316564e-01 3.631650e-01 9.980496e-05 2.904929e-03 8.724606e-04 -0.1206 6.311998e-01 3.634880e-01 2.264216e-04 2.903213e-03 8.764283e-04 4.35280 4.65770 3.26850 3.33104 4.03448 -0.12190 0.01504 0.00000 0.00000
9.8069e+04 4.6537 3.5151 4.14937 0.94890 3.7133e+02 1 1.5776e-05 6.310494e-01 3.636200e-01 1.057737e-04 3.062331e-03 8.556264e-04 -0.1220 6.305805e-01 3.639480e-01 2.393068e-04 3.060269e-03 8.599642e-04 4.35310 4.65560 3.20047 3.26849 4.03573 -0.12232 0.01519 0.00000 0.00000
1.0377e+05 4.6517 3.5174 4.08319 0.94897 3.6668e+02 1 1.4791e-05 6.304293e-01 3.640790e-01 1.110772e-04 3.226887e-03 8.406837e-04 -0.1179 6.299476e-01 3.644130e-01 2.514111e-04 3.224459e-03 8.453703e-04 4.35340 4.65360 3.13422 3.20064 3.95786 -0.11288 0.02693 0.00000 0.00000
1.0946e+05 4.6543 3.5157 4.00573 0.94904 7.2073e+02 0 1.8493e-05 6.297924e-01 3.645470e-01 1.185190e-04 3.395750e-03 8.270195e-04 -0.1172 6.292925e-01 3.648910e-01 2.664728e-04 3.393281e-03 8.319367e-04 4.35370 4.65610 3.05669 3.13461 4.01116 -0.11735 0.01660 0.00000 0.00000
1.1516e+05 4.6505 3.5147 3.92085 0.94909 7.3552e+02 0 2.0749e-05 6.291388e-01 3.650220e-01 1.260024e-04 3.572114e-03 8.150763e-04 -0.1181 6.286211e-01 3.653750e-01 2.809967e-04 3.569763e-03 8.201714e-04 4.35390 4.65220 2.97176 3.05674 4.01240 -0.11760 0.01656 0.00000 0.00000
1.2095e+05 4.6458 3.5134 3.82491 0.94918 7.5262e+02 0 2.3659e-05 6.284676e-01 3.655050e-01 1.334814e-04 3.755730e-03 8.045575e-04 -0.1189 6.279316e-01 3.658680e-01 2.965274e-04 3.752712e-03 8.100860e-04 4.35410 4.64760 2.87573 2.97112 4.01612 -0.11816 0.01611 0.00000 0.00000
1.2672e+05 4.6404 3.5121 3.71783 0.94924 7.7171e+02 0 2.7164e-05 6.277806e-01 3.659940e-01 1.421130e-04 3.945532e-03 7.958636e-04 -0.1198 6.272216e-01 3.663710e-01 3.134969e-04 3.942475e-03 8.016485e-04 4.35430 4.64210 2.76859 2.87568 4.01714 -0.11837 0.01601 0.00000 0.00000
1.3253e+05 4.6336 3.5106 3.59498 0.94932 7.9455e+02 0 3.1915e-05 6.270742e-01 3.664920e-01 1.517773e-04 4.142646e-03 7.887956e-04 -0.1205 6.264883e-01 3.668860e-01 3.326413e-04 4.139409e-03 7.949087e-04 4.35440 4.63530 2.64566 2.76790 4.01856 -0.11878 0.01606 0.00000 0.00000
1.3837e+05 4.6254 3.5087 3.45072 0.94943 8.2257e+02 0 3.8459e-05 6.263459e-01 3.670000e-01 1.631406e-04 4.347484e-03 7.834454e-04 -0.1224 6.257280e-01 3.674140e-01 3.551218e-04 4.343862e-03 7.899668e-04 4.35460 4.62700 2.50129 2.64442 4.01629 -0.11862 0.01646 0.00000 0.00000
1.4425e+05 4.6141 3.5062 3.27352 0.94956 8.6065e+02 0 4.8753e-05 6.255962e-01 3.675160e-01 1.788368e-04 4.558414e-03 7.802535e-04 -0.1177 6.249386e-01 3.679550e-01 3.846024e-04 4.553969e-03 7.873024e-04 4.35480 4.61580 2.32396 2.49971 4.02691 -0.11938 0.01308 0.00000 0.00000
1.5008e+05 4.5984 3.5032 3.06402 0.94970 9.0525e+02 0 5.3951e-05 6.248235e-01 3.680390e-01 2.027551e-04 4.773350e-03 7.796792e-04 -0.1214 6.241133e-01 3.685120e-01 4.247343e-04 4.769183e-03 7.872408e-04 4.35500 4.59990 2.11432 2.32283 4.00920 -0.11765 0.01670 0.00000 0.00000
1.5596e+05 4.5778 3.5004 2.83623 0.94991 9.5097e+02 0 5.1523e-05 6.240224e-01 3.685720e-01 2.459741e-04 4.983284e-03 7.819939e-04 -0.1224 6.232591e-01 3.690790e-01 4.851510e-04 4.978490e-03 7.901582e-04 4.35530 4.57940 1.88632 2.11078 3.98368 -0.11381 0.02010 0.00000 0.00000
1.6182e+05 4.5535 3.4979 2.60726 0.95022 9.9292e+02 0 4.8641e-05 6.232019e-01 3.691100e-01 3.409020e-04 5.151048e-03 7.873929e-04 -0.1245 6.223917e-01 3.696470e-01 5.959700e-04 5.144617e-03 7.960686e-04 4.35560 4.55510 1.65704 1.88290 3.92902 -0.10383 0.02538 0.00000 0.00000
1.6751e+05 4.5280 3.4994 2.39304 0.95058 9.9980e+02 0 4.5920e-05 6.223724e-01 3.696550e-01 5.410156e-04 5.211834e-03 7.952539e-04 -0.1117 6.215306e-01 3.702130e-01 8.054789e-04 5.205079e-03 8.041871e-04 4.35600 4.52950 1.44246 1.65509 3.79607 -0.07717 0.03622 0.00000 0.00000
1.7309e+05 4.5096 3.4679 2.17463 0.95109 1.3866e+03 0 4.4055e-05 6.215306e-01 3.702130e-01 8.054789e-04 5.205079e-03 8.041871e-04 -0.1323 6.215306e-01 3.702130e-01 8.054789e-04 5.205079e-03 8.041871e-04 4.35660 4.51120 1.22354 1.43790 4.65065 -0.25187 -0.03533 0.00000 0.00000
1.7851e+05 4.4913 3.4541 1.95647 0.95171 1.6552e+03 0 4.2170e-05 6.206806e-01 3.707760e-01 1.071925e-03 5.197960e-03 8.131073e-04 -0.1230 6.206806e-01 3.707760e-01 1.071925e-03 5.197960e-03 8.131073e-04 4.35740 4.49290 1.00476 1.20661 4.28564 -0.18194 -0.01268 0.00000 0.00000
1.8366e+05 4.4925 3.4532 1.74886 0.95257 1.8509e+03 0 4.2267e-05 6.198672e-01 3.713150e-01 1.325804e-03 5.191149e-03 8.215246e-04 -0.0798 6.198672e-01 3.713150e-01 1.325804e-03 5.191149e-03 8.215246e-04 4.35830 4.49410 0.79629 0.98952 3.88151 -0.09477 -0.00299 0.00000 0.00000
1.8862e+05 4.4938 3.4436 1.54837 0.95368 2.2564e+03 0 4.2462e-05 6.190843e-01 3.718340e-01 1.569038e-03 5.184592e-03 8.295096e-04 -0.0288 6.190843e-01 3.718340e-01 1.569038e-03 5.184592e-03 8.295096e-04 4.35970 4.49550 0.59469 0.78064 4.16780 -0.15294 -0.05902 0.00000 0.00000
1.9327e+05 4.4956 3.4555 1.35931 0.95499 2.2905e+03 0 4.2658e-05 6.183696e-01 3.723090e-01 1.789849e-03 5.178607e-03 8.366748e-04 0.0698 6.183696e-01 3.723090e-01 1.789849e-03 5.178607e-03 8.366748e-04 4.36140 4.49710 0.40432 0.58079 3.68888 -0.04552 -0.07232 0.00000 0.00000
1.9779e+05 4.4974 3.4831 1.17514 0.95655 2.0485e+03 0 4.2756e-05 6.177801e-01 3.727000e-01 1.971060e-03 5.173670e-03 8.424929e-04 0.2151 6.177801e-01 3.727000e-01 1.971060e-03 5.173670e-03 8.424929e-04 4.36340 4.49900 0.21859 0.38940 3.60787 -0.01981 -0.16669 0.00000 0.00000
2.0211e+05 4.4996 3.5578 0.99804 0.95832 1.2238e+03 0 4.2954e-05 6.174783e-01 3.729010e-01 2.063350e-03 5.171143e-03 8.454256e-04 0.4504 6.174783e-01 3.729010e-01 2.063350e-03 5.171143e-03 8.454256e-04 4.36580 4.50110 0.03972 0.20506 4.06256 -0.10948 -0.50546 0.00000 0.00000
2.0310e+05 4.4797 3.6468 0.96276 0.95852 5.7976e+02 0 4.0926e-05 6.174783e-01 3.729010e-01 2.063350e-03 5.171143e-03 8.454256e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36850 4.47970 0.00424 0.02603 4.73079 -0.23871 -4.55950 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 46 # agb_5.20_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4276 3.5581 5.20000 0.97142 1.5969e+02 1 3.1046e-06 6.358000e-01 3.601480e-01 3.894500e-04 9.110837e-04 1.400923e-03 -0.1081 6.358000e-01 3.601480e-01 3.894500e-04 9.110837e-04 1.400923e-03 0.00000 0.00000 0.00000 0.00000 3.82229 -0.11262 0.05539 0.00000 0.00000
1.6992e+03 4.5735 3.5411 5.19080 0.97188 2.3638e+02 1 6.1660e-06 6.357831e-01 3.601480e-01 3.066829e-04 1.013203e-03 1.397578e-03 -0.1154 6.357501e-01 3.601760e-01 3.104381e-04 1.014430e-03 1.397944e-03 4.31110 4.57740 4.21892 4.22858 3.82229 -0.11262 0.05539 0.00000 0.00000
3.5821e+03 4.5984 3.5380 5.17932 0.97220 2.5340e+02 1 6.9663e-06 6.357248e-01 3.601820e-01 1.884751e-04 1.158904e-03 1.394401e-03 -0.1160 6.356752e-01 3.602230e-01 1.958212e-04 1.158983e-03 1.394959e-03 4.31680 4.60250 4.20712 4.21863 3.85875 -0.11317 0.04743 0.00000 0.00000
5.6729e+03 4.6145 3.5367 5.16553 0.97252 2.6381e+02 1 7.5858e-06 6.356441e-01 3.602400e-01 9.565814e-05 1.281078e-03 1.387015e-03 -0.0967 6.355753e-01 3.602990e-01 1.049755e-04 1.281204e-03 1.387651e-03 4.32270 4.61820 4.19301 4.20695 4.09976 -0.11227 -0.01071 0.00000 0.00000
8.0301e+03 4.6277 3.5349 5.14893 0.97283 2.7440e+02 1 8.1096e-06 6.355358e-01 3.603330e-01 5.554091e-05 1.352023e-03 1.371676e-03 -0.1242 6.354453e-01 3.604120e-01 6.616051e-05 1.351855e-03 1.372348e-03 4.32900 4.63130 4.17610 4.19288 3.87836 -0.11492 0.04504 0.00000 0.00000
1.0646e+04 4.6377 3.5334 5.12958 0.97313 2.8306e+02 1 8.5507e-06 6.353958e-01 3.604600e-01 4.661282e-05 1.394925e-03 1.348994e-03 -0.1238 6.352815e-01 3.605630e-01 5.764242e-05 1.394822e-03 1.349506e-03 4.33570 4.64090 4.15645 4.17607 3.90471 -0.11545 0.03943 0.00000 0.00000
1.3524e+04 4.6497 3.5315 5.10702 0.97342 2.9406e+02 1 9.0991e-06 6.352213e-01 3.606240e-01 4.622151e-05 1.433449e-03 1.320601e-03 -0.1231 6.350815e-01 3.607510e-01 5.854048e-05 1.433477e-03 1.320897e-03 4.34260 4.65250 4.13360 4.15641 3.89680 -0.11587 0.04191 0.00000 0.00000
1.6683e+04 4.6609 3.5298 5.08072 0.97370 3.0473e+02 1 9.6828e-06 6.350100e-01 3.608240e-01 4.762804e-05 1.475513e-03 1.287455e-03 -0.1263 6.348452e-01 3.609720e-01 6.295302e-05 1.475338e-03 1.287975e-03 4.34950 4.66370 4.10702 4.13347 3.93772 -0.11678 0.03315 0.00000 0.00000
2.0037e+04 4.6718 3.5281 5.05118 0.97396 3.1568e+02 1 1.0280e-05 6.347633e-01 3.610550e-01 4.970279e-05 1.522846e-03 1.251407e-03 -0.1253 6.345738e-01 3.612240e-01 6.880876e-05 1.522761e-03 1.251866e-03 4.35620 4.67440 4.07722 4.10707 3.95870 -0.11742 0.02887 0.00000 0.00000
2.3585e+04 4.6798 3.5266 5.01846 0.97418 3.2478e+02 1 1.0789e-05 6.344828e-01 3.613160e-01 5.204211e-05 1.575950e-03 1.213499e-03 -0.1247 6.342710e-01 3.615030e-01 7.547939e-05 1.575894e-03 1.213969e-03 4.36240 4.68210 4.04428 4.07717 3.97789 -0.11802 0.02495 0.00000 0.00000
2.7324e+04 4.6861 3.5253 4.98249 0.97440 3.3292e+02 1 1.1220e-05 6.341706e-01 3.616040e-01 5.458674e-05 1.635091e-03 1.174242e-03 -0.1224 6.339405e-01 3.618040e-01 8.291326e-05 1.634545e-03 1.175263e-03 4.36800 4.68850 4.00809 4.04417 3.98701 -0.11822 0.02300 0.00000 0.00000
3.1146e+04 4.6914 3.5241 4.94443 0.97457 3.4056e+02 1 1.1641e-05 6.338335e-01 3.619100e-01 5.734048e-05 1.699021e-03 1.135748e-03 -0.1227 6.335868e-01 3.621220e-01 9.088230e-05 1.698424e-03 1.136876e-03 4.37290 4.69370 3.96986 4.00839 3.99261 -0.11855 0.02206 0.00000 0.00000
3.5059e+04 4.6956 3.5230 4.90423 0.97472 3.4754e+02 1 1.2023e-05 6.334743e-01 3.622330e-01 6.031704e-05 1.767959e-03 1.098242e-03 -0.1207 6.332137e-01 3.624520e-01 9.932287e-05 1.767294e-03 1.099507e-03 4.37700 4.69790 3.92951 3.97016 3.99386 -0.11903 0.02238 0.00000 0.00000
3.9041e+04 4.6988 3.5219 4.86219 0.97484 3.5376e+02 1 1.2359e-05 6.330966e-01 3.625670e-01 6.350176e-05 1.841803e-03 1.062204e-03 -0.1225 6.328242e-01 3.627920e-01 1.081060e-04 1.841054e-03 1.063633e-03 4.38040 4.70100 3.88735 3.92984 3.99433 -0.11944 0.02282 0.00000 0.00000
4.3076e+04 4.7014 3.5210 4.81851 0.97495 3.5964e+02 1 1.2677e-05 6.327032e-01 3.629100e-01 6.692545e-05 1.920436e-03 1.027913e-03 -0.1225 6.324205e-01 3.631400e-01 1.171814e-04 1.919603e-03 1.029518e-03 4.38320 4.70350 3.84356 3.88769 4.00167 -0.11972 0.02135 0.00000 0.00000
4.7119e+04 4.7021 3.5202 4.77410 0.97503 3.6386e+02 1 1.2912e-05 6.322983e-01 3.632570e-01 7.049901e-05 2.003340e-03 9.961601e-04 -0.1241 6.320056e-01 3.634910e-01 1.262003e-04 2.002842e-03 9.976018e-04 4.38550 4.70400 3.79907 3.84392 4.01182 -0.12028 0.01944 0.00000 0.00000
5.1233e+04 4.7033 3.5193 4.72797 0.97511 3.6892e+02 1 1.3152e-05 6.318805e-01 3.636110e-01 7.428838e-05 2.091145e-03 9.660085e-04 -0.1244 6.315794e-01 3.638470e-01 1.355249e-04 2.090538e-03 9.676786e-04 4.38730 4.70520 3.75286 3.79901 4.01240 -0.12063 0.01976 0.00000 0.00000
5.5377e+04 4.7040 3.5185 4.68048 0.97519 3.7351e+02 1 1.3459e-05 6.314518e-01 3.639680e-01 7.829275e-05 2.183504e-03 9.378557e-04 -0.1250 6.311428e-01 3.642070e-01 1.449779e-04 2.182783e-03 9.397608e-04 4.38880 4.70580 3.70529 3.75281 4.01195 -0.12070 0.02003 0.00000 0.00000
5.9553e+04 4.7032 3.5178 4.63040 0.97527 3.7691e+02 1 1.4655e-05 6.310135e-01 3.643280e-01 8.230524e-05 2.280473e-03 9.117940e-04 -0.1244 6.306972e-01 3.645690e-01 1.542878e-04 2.279561e-03 9.139822e-04 4.39000 4.70500 3.65513 3.70527 4.02021 -0.12111 0.01835 0.00000 0.00000
6.3751e+04 4.7030 3.5170 4.57632 0.97534 3.8129e+02 1 1.6218e-05 6.305659e-01 3.646910e-01 8.664682e-05 2.381628e-03 8.876463e-04 -0.1254 6.302415e-01 3.649340e-01 1.639628e-04 2.380567e-03 8.900854e-04 4.39090 4.70480 3.60098 3.65521 4.02728 -0.12153 0.01699 0.00000 0.00000
6.7975e+04 4.7023 3.5160 4.51732 0.97540 3.8595e+02 1 1.8072e-05 6.301083e-01 3.650570e-01 9.121055e-05 2.487272e-03 8.652714e-04 -0.1253 6.297754e-01 3.653030e-01 1.739057e-04 2.486033e-03 8.679759e-04 4.39170 4.70420 3.54192 3.60111 4.03027 -0.12172 0.01640 0.00000 0.00000
7.2190e+04 4.7002 3.5153 4.45458 0.97545 3.8935e+02 1 1.9679e-05 6.296427e-01 3.654250e-01 9.602836e-05 2.597068e-03 8.450508e-04 -0.1249 6.292996e-01 3.656750e-01 1.838355e-04 2.596101e-03 8.477742e-04 4.39230 4.70180 3.47913 3.54212 4.03245 -0.12190 0.01603 0.00000 0.00000
7.6468e+04 4.6985 3.5143 4.38480 0.97551 3.9402e+02 1 2.1928e-05 6.291654e-01 3.657970e-01 1.010054e-04 2.711734e-03 8.262085e-04 -0.1255 6.288122e-01 3.660520e-01 1.943953e-04 2.710532e-03 8.292371e-04 4.39280 4.70020 3.40929 3.47875 4.03673 -0.12223 0.01523 0.00000 0.00000
8.0783e+04 4.6950 3.5135 4.30886 0.97558 3.9740e+02 1 2.3933e-05 6.286773e-01 3.661740e-01 1.059889e-04 2.831457e-03 8.090585e-04 -0.1263 6.283137e-01 3.664330e-01 2.050760e-04 2.829882e-03 8.124404e-04 4.39320 4.69680 3.33328 3.40902 4.03585 -0.12221 0.01542 0.00000 0.00000
8.5078e+04 4.6924 3.5124 4.22538 0.97562 7.7083e+02 0 2.7102e-05 6.281789e-01 3.665540e-01 1.118536e-04 2.955209e-03 7.936692e-04 -0.1259 6.278011e-01 3.668210e-01 2.167076e-04 2.953901e-03 7.971345e-04 4.39350 4.69400 3.24976 3.33341 4.03842 -0.12240 0.01487 0.00000 0.00000
8.9457e+04 4.6876 3.5114 4.13207 0.97569 7.8472e+02 0 2.9923e-05 6.276663e-01 3.669400e-01 1.175283e-04 3.085068e-03 7.796371e-04 -0.1305 6.272751e-01 3.672140e-01 2.288335e-04 3.083256e-03 7.835009e-04 4.39380 4.68930 3.15638 3.24905 4.03379 -0.12214 0.01589 0.00000 0.00000
9.3825e+04 4.6822 3.5152 4.05083 0.97573 7.6286e+02 0 2.5527e-05 6.271418e-01 3.673300e-01 1.216032e-04 3.222520e-03 7.674526e-04 -0.1159 6.267364e-01 3.676110e-01 2.387004e-04 3.220793e-03 7.714866e-04 4.39400 4.68380 3.07510 3.15630 3.93632 -0.10860 0.02830 0.00000 0.00000
9.8224e+04 4.6843 3.5133 3.94999 0.97579 7.9742e+02 0 3.2659e-05 6.265999e-01 3.677300e-01 1.294617e-04 3.361887e-03 7.561012e-04 -0.1166 6.261755e-01 3.680230e-01 2.537501e-04 3.360122e-03 7.603842e-04 4.39420 4.68580 2.97420 3.07458 4.01398 -0.11571 0.01394 0.00000 0.00000
1.0269e+05 4.6780 3.5121 3.83500 0.97587 8.1666e+02 0 3.7154e-05 6.260397e-01 3.681400e-01 1.367900e-04 3.509321e-03 7.460324e-04 -0.1184 6.255969e-01 3.684430e-01 2.688849e-04 3.506849e-03 7.507573e-04 4.39440 4.67970 2.85913 2.97314 4.01519 -0.11587 0.01364 0.00000 0.00000
1.0715e+05 4.6705 3.5106 3.70548 0.97593 8.3950e+02 0 4.3053e-05 6.254641e-01 3.685560e-01 1.452095e-04 3.662784e-03 7.376785e-04 -0.1198 6.249979e-01 3.688730e-01 2.857220e-04 3.660160e-03 7.427075e-04 4.39460 4.67210 2.72955 2.85907 4.01244 -0.11578 0.01429 0.00000 0.00000
1.1165e+05 4.6609 3.5090 3.55632 0.97600 8.6481e+02 0 5.0350e-05 6.248693e-01 3.689800e-01 1.546652e-04 3.823580e-03 7.309454e-04 -0.1200 6.243758e-01 3.693140e-01 3.049677e-04 3.820568e-03 7.363615e-04 4.39470 4.66250 2.58032 2.72915 4.01047 -0.11564 0.01458 0.00000 0.00000
1.1614e+05 4.6492 3.5070 3.38365 0.97606 8.9629e+02 0 6.0395e-05 6.242550e-01 3.694120e-01 1.669617e-04 3.990782e-03 7.261636e-04 -0.1223 6.237269e-01 3.697680e-01 3.283476e-04 3.988001e-03 7.319237e-04 4.39490 4.65060 2.40759 2.58002 4.00737 -0.11543 0.01516 0.00000 0.00000
1.2067e+05 4.6342 3.5046 3.18738 0.97616 9.3471e+02 0 5.8614e-05 6.236191e-01 3.698510e-01 1.850162e-04 4.162883e-03 7.236214e-04 -0.1148 6.230509e-01 3.702330e-01 3.594249e-04 4.160046e-03 7.298528e-04 4.39500 4.63560 2.21122 2.40537 4.00984 -0.11555 0.01380 0.00000 0.00000
1.2523e+05 4.6151 3.5023 2.98426 0.97630 9.7049e+02 0 5.6105e-05 6.229598e-01 3.702990e-01 2.116057e-04 4.338569e-03 7.235708e-04 -0.1199 6.223491e-01 3.707080e-01 4.001506e-04 4.335205e-03 7.303434e-04 4.39520 4.61650 2.00796 2.20808 3.98921 -0.11254 0.01630 0.00000 0.00000
1.2978e+05 4.5938 3.5002 2.78304 0.97648 1.0040e+03 0 5.3456e-05 6.222800e-01 3.707520e-01 2.580591e-04 4.505536e-03 7.262018e-04 -0.1223 6.216305e-01 3.711860e-01 4.597983e-04 4.501291e-03 7.334569e-04 4.39540 4.59530 1.80656 2.00511 3.95003 -0.10604 0.02080 0.00000 0.00000
1.3425e+05 4.5717 3.4985 2.59051 0.97670 1.0345e+03 0 5.0816e-05 6.215881e-01 3.712080e-01 3.494379e-04 4.633529e-03 7.313065e-04 -0.1187 6.209053e-01 3.716630e-01 5.614819e-04 4.629393e-03 7.389134e-04 4.39570 4.57310 1.61381 1.80439 3.90748 -0.09673 0.02139 0.00000 0.00000
1.3868e+05 4.5491 3.5017 2.40324 0.97702 1.0227e+03 0 4.8195e-05 6.208909e-01 3.716680e-01 5.202123e-04 4.679933e-03 7.382611e-04 -0.1060 6.201858e-01 3.721370e-01 7.399934e-04 4.674753e-03 7.460901e-04 4.39600 4.55060 1.42622 1.60974 3.85003 -0.07491 -0.00404 0.00000 0.00000
1.4298e+05 4.5347 3.4712 2.22266 0.97740 1.3954e+03 0 4.6666e-05 6.201858e-01 3.721370e-01 7.399934e-04 4.674753e-03 7.460901e-04 -0.1221 6.201858e-01 3.721370e-01 7.399934e-04 4.674753e-03 7.460901e-04 4.39650 4.53610 1.24526 1.42179 4.72091 -0.26133 -0.04894 0.00000 0.00000
1.4716e+05 4.5155 3.4591 2.04309 0.97785 1.6067e+03 0 4.4566e-05 6.194706e-01 3.726120e-01 9.627207e-04 4.669362e-03 7.539679e-04 -0.1096 6.194706e-01 3.726120e-01 9.627207e-04 4.669362e-03 7.539679e-04 4.39710 4.51690 1.06524 1.23062 4.27860 -0.17732 -0.01619 0.00000 0.00000
1.5126e+05 4.5161 3.4580 1.86730 0.97850 1.7625e+03 0 4.4668e-05 6.187768e-01 3.730730e-01 1.178278e-03 4.664132e-03 7.615306e-04 -0.0833 6.187768e-01 3.730730e-01 1.178278e-03 4.664132e-03 7.615306e-04 4.39770 4.51770 0.88880 1.05084 3.86254 -0.08962 0.00038 0.00000 0.00000
1.5514e+05 4.5172 3.4466 1.70026 0.97926 2.1276e+03 0 4.4771e-05 6.180866e-01 3.735310e-01 1.392044e-03 4.658930e-03 7.689649e-04 -0.0438 6.180866e-01 3.735310e-01 1.392044e-03 4.658930e-03 7.689649e-04 4.39870 4.51860 0.72100 0.87659 4.20462 -0.15965 -0.04870 0.00000 0.00000
1.5888e+05 4.5183 3.4517 1.53903 0.98018 2.2287e+03 0 4.4875e-05 6.174162e-01 3.739760e-01 1.598921e-03 4.653877e-03 7.760902e-04 0.0314 6.174162e-01 3.739760e-01 1.598921e-03 4.653877e-03 7.760902e-04 4.39980 4.51970 0.55885 0.70834 3.70071 -0.05019 -0.03976 0.00000 0.00000
1.6250e+05 4.5195 3.4553 1.38254 0.98125 2.3845e+03 0 4.4978e-05 6.167829e-01 3.743970e-01 1.793615e-03 4.649103e-03 7.827314e-04 0.1314 6.167829e-01 3.743970e-01 1.793615e-03 4.649103e-03 7.827314e-04 4.40120 4.52100 0.40129 0.54609 3.89315 -0.08670 -0.11220 0.00000 0.00000
1.6596e+05 4.5211 3.4772 1.23240 0.98246 2.1812e+03 0 4.5186e-05 6.162115e-01 3.747760e-01 1.968498e-03 4.644796e-03 7.886340e-04 0.2500 6.162115e-01 3.747760e-01 1.968498e-03 4.644796e-03 7.886340e-04 4.40270 4.52240 0.24994 0.38941 3.48410 0.00714 -0.15833 0.00000 0.00000
1.6935e+05 4.5225 3.5196 1.08441 0.98384 1.6816e+03 0 4.5290e-05 6.157583e-01 3.750770e-01 2.106611e-03 4.641380e-03 7.932463e-04 0.4124 6.157583e-01 3.750770e-01 2.106611e-03 4.641380e-03 7.932463e-04 4.40450 4.52400 0.10057 0.23750 3.50765 0.00899 -0.30587 0.00000 0.00000
1.7157e+05 4.5253 3.6468 0.98956 0.98477 6.2404e+02 0 4.5604e-05 6.157066e-01 3.751120e-01 2.122326e-03 4.640990e-03 7.937663e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.40650 4.52530 0.00479 0.08931 5.17256 -0.34019 -1.58946 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 51 # agb_5.40_Z0.00400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4394 3.5598 5.40000 0.99507 1.5804e+02 1 3.1261e-06 6.327000e-01 3.633450e-01 3.893300e-04 9.150580e-04 1.396896e-03 -0.1094 6.327000e-01 3.633450e-01 3.893300e-04 9.150580e-04 1.396896e-03 0.00000 0.00000 0.00000 0.00000 3.79304 -0.11159 0.05948 0.00000 0.00000
