# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5300 3 # agb_0.530_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
3.7048e+05 3.9807 3.4995 2.63785 0.65704 1.5298e+02 1 6.1376e-07 6.884851e-01 2.984580e-01 4.373408e-03 1.407446e-03 4.506875e-03 -0.1395 6.858855e-01 2.993360e-01 5.590401e-03 1.402132e-03 4.967732e-03 3.69540 3.98930 1.98081 2.02912 4.35304 -0.17056 -0.08734 0.00000 0.00000
4.5564e+05 4.0014 3.4873 2.59425 0.65924 1.7514e+02 1 6.5013e-07 6.858855e-01 2.993360e-01 5.590401e-03 1.402132e-03 4.967732e-03 -0.1496 6.832564e-01 3.001950e-01 6.841670e-03 1.396757e-03 5.430912e-03 3.71160 4.00860 1.93501 1.98422 4.19617 -0.16441 -0.02594 0.00000 0.00000
5.3819e+05 4.0182 3.4775 2.54937 0.66162 3.6805e+02 0 6.8707e-07 6.832564e-01 3.001950e-01 6.841670e-03 1.396757e-03 5.430912e-03 -0.1575 6.806446e-01 3.010290e-01 8.097373e-03 1.391418e-03 5.887468e-03 3.72480 4.02430 1.88775 1.93754 4.14913 -0.16550 -0.00325 0.00000 0.00000
6.1785e+05 4.0334 3.4731 2.50180 0.66423 4.0278e+02 0 7.5162e-07 6.806446e-01 3.010290e-01 8.097373e-03 1.391418e-03 5.887468e-03 -0.1607 6.780750e-01 3.018340e-01 9.340162e-03 1.386165e-03 6.332624e-03 3.73650 4.03860 1.83757 1.88911 3.97420 -0.15276 0.06236 0.00000 0.00000
6.9460e+05 4.0467 3.4598 2.45196 0.66711 4.7565e+02 0 8.4528e-07 6.780750e-01 3.018340e-01 9.340162e-03 1.386165e-03 6.332624e-03 -0.1715 6.755718e-01 3.026080e-01 1.055517e-02 1.381048e-03 6.762108e-03 3.74750 4.05130 1.78485 1.83746 4.23837 -0.18504 -0.01619 0.00000 0.00000
7.6976e+05 4.0581 3.4542 2.37837 0.67055 5.2730e+02 0 1.5996e-06 6.755718e-01 3.026080e-01 1.055517e-02 1.381048e-03 6.762108e-03 -0.1748 6.731574e-01 3.033450e-01 1.172974e-02 1.376112e-03 7.172234e-03 3.75830 4.06470 1.70782 1.78275 4.01600 -0.16646 0.06625 0.00000 0.00000
8.4019e+05 4.0709 3.4446 2.24499 0.67413 6.2242e+02 0 4.1591e-06 6.731574e-01 3.033450e-01 1.172974e-02 1.376112e-03 7.172234e-03 -0.1798 6.709172e-01 3.040220e-01 1.282137e-02 1.371533e-03 7.548960e-03 3.76940 4.07700 1.57086 1.70402 4.04735 -0.17230 0.06250 0.00000 0.00000
9.0769e+05 4.0832 3.3986 1.65619 0.67856 1.2694e+03 0 3.2961e-05 6.709172e-01 3.040220e-01 1.282137e-02 1.371533e-03 7.548960e-03 -0.1884 6.702229e-01 3.042290e-01 1.316027e-02 1.370113e-03 7.664596e-03 3.78120 4.08970 0.97763 1.55797 4.04488 -0.17608 0.07538 0.00000 0.00000
9.5227e+05 4.0996 3.5955 0.68800 0.68347 5.5460e+02 0 2.9309e-05 6.702229e-01 3.042290e-01 1.316027e-02 1.370113e-03 7.664596e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79470 4.09960 0.00453 0.91236 7.99514 -1.10299 -0.27396 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 13 # agb_3.00_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9525 3.5375 3.00000 0.69491 1.0300e+02 1 5.5335e-07 6.963000e-01 2.956380e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1171 6.963000e-01 2.956380e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.88292 -0.11816 0.05279 0.00000 0.00000
2.6964e+04 4.0022 3.5310 2.98408 0.69709 1.1861e+02 1 6.9663e-07 6.963000e-01 2.956380e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1222 6.963000e-01 2.956380e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77260 4.01900 2.28699 2.30509 3.88292 -0.11816 0.05279 0.00000 0.00000
6.9010e+04 4.0173 3.5284 2.95739 0.69923 1.2490e+02 1 7.5336e-07 6.956969e-01 2.957090e-01 1.271303e-03 1.422824e-03 3.260890e-03 -0.1237 6.956969e-01 2.957090e-01 1.271303e-03 1.422824e-03 3.260890e-03 3.78820 4.03150 2.25816 2.28702 3.91502 -0.11927 0.04087 0.00000 0.00000
1.1891e+05 4.0370 3.5243 2.92269 0.70141 1.3421e+02 1 8.3176e-07 6.945645e-01 2.959100e-01 1.933342e-03 1.421756e-03 3.530503e-03 -0.1232 6.945645e-01 2.959100e-01 1.933342e-03 1.421756e-03 3.530503e-03 3.80780 4.04870 2.22128 2.25924 3.99470 -0.12388 0.01338 0.00000 0.00000
1.7337e+05 4.0596 3.5219 2.87978 0.70336 1.4342e+02 1 9.5060e-07 6.929577e-01 2.964910e-01 2.655203e-03 1.418553e-03 3.825209e-03 -0.1178 6.909977e-01 2.971790e-01 3.551756e-03 1.414541e-03 4.177792e-03 3.82770 4.06930 2.17642 2.22318 3.92092 -0.11383 0.02891 0.00000 0.00000
2.2897e+05 4.0789 3.5013 2.83616 0.70488 1.7410e+02 1 9.3325e-07 6.909977e-01 2.971790e-01 3.551756e-03 1.414541e-03 4.177792e-03 -0.1378 6.888777e-01 2.978950e-01 4.545186e-03 1.410201e-03 4.558007e-03 3.84440 4.08720 2.13128 2.17861 4.58319 -0.19023 -0.14248 0.00000 0.00000
2.8380e+05 4.0961 3.4870 2.79215 0.70623 2.0118e+02 1 9.5499e-07 6.888777e-01 2.978950e-01 4.545186e-03 1.410201e-03 4.558007e-03 -0.1505 6.866909e-01 2.986070e-01 5.589732e-03 1.405725e-03 4.949078e-03 3.85650 4.10280 2.08592 2.13326 4.37775 -0.18021 -0.07251 0.00000 0.00000
3.3759e+05 4.1108 3.4764 2.74594 0.70763 4.2717e+02 0 9.9312e-07 6.866909e-01 2.986070e-01 5.589732e-03 1.405725e-03 4.949078e-03 -0.1603 6.844773e-01 2.993070e-01 6.661358e-03 1.401193e-03 5.343085e-03 3.86560 4.11610 2.03831 2.08577 4.24830 -0.17442 -0.02656 0.00000 0.00000
3.9023e+05 4.1232 3.4671 2.69121 0.70916 4.8623e+02 0 1.3459e-06 6.844773e-01 2.993070e-01 6.661358e-03 1.401193e-03 5.343085e-03 -0.1667 6.822586e-01 2.999940e-01 7.744879e-03 1.396651e-03 5.735513e-03 3.87300 4.12740 1.98205 2.03522 4.18883 -0.17519 0.00057 0.00000 0.00000
4.4316e+05 4.1309 3.4624 2.60671 0.71117 5.3101e+02 0 2.4322e-06 6.822586e-01 2.999940e-01 7.744879e-03 1.396651e-03 5.735513e-03 -0.1682 6.800519e-01 3.006660e-01 8.828497e-03 1.392134e-03 6.122934e-03 3.87950 4.13740 1.89554 1.97490 4.03860 -0.16169 0.04821 0.00000 0.00000
4.9335e+05 4.1400 3.4436 2.42996 0.71320 6.8282e+02 0 7.6736e-06 6.800519e-01 3.006660e-01 8.828497e-03 1.392134e-03 6.122934e-03 -0.1813 6.779011e-01 3.013120e-01 9.888325e-03 1.387731e-03 6.497481e-03 3.88570 4.14600 1.71676 1.88554 4.18548 -0.19400 0.03607 0.00000 0.00000
5.4210e+05 4.1489 3.3900 1.67854 0.71592 1.5675e+03 0 3.8371e-05 6.779011e-01 3.013120e-01 9.888325e-03 1.387731e-03 6.497481e-03 -0.1961 6.768930e-01 3.016120e-01 1.038625e-02 1.385667e-03 6.671553e-03 3.89210 4.15500 0.96262 1.69555 4.03200 -0.17081 0.07056 0.00000 0.00000
5.7429e+05 4.1593 3.6011 0.72409 0.71947 5.7702e+02 0 3.8548e-05 6.768930e-01 3.016120e-01 1.038625e-02 1.385667e-03 6.671553e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89980 4.15930 0.00462 0.87265 9.20979 -1.37371 -0.37861 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 13 # agb_3.20_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0730 3.5284 3.20000 0.74498 1.3280e+02 1 8.8105e-07 6.954000e-01 2.965220e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1222 6.954000e-01 2.965220e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.92696 -0.12261 0.04112 0.00000 0.00000
1.6570e+04 4.1142 3.5229 3.18470 0.74674 1.4946e+02 1 1.0691e-06 6.954000e-01 2.965220e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1284 6.954000e-01 2.965220e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90830 4.12790 2.43796 2.45502 3.92696 -0.12261 0.04112 0.00000 0.00000
4.1084e+04 4.1306 3.5201 3.16111 0.74812 1.5778e+02 1 1.1641e-06 6.949316e-01 2.965780e-01 1.180922e-03 1.442416e-03 3.209010e-03 -0.1277 6.949316e-01 2.965780e-01 1.180922e-03 1.442416e-03 3.209010e-03 3.92120 4.13520 2.41299 2.43785 3.92251 -0.12299 0.04372 0.00000 0.00000
7.1051e+04 4.1450 3.5168 3.12983 0.74953 1.6685e+02 1 1.2531e-06 6.940859e-01 2.967490e-01 1.659669e-03 1.441334e-03 3.404504e-03 -0.1309 6.940859e-01 2.967490e-01 1.659669e-03 1.441334e-03 3.404504e-03 3.93720 4.14890 2.38030 2.41203 4.03150 -0.12866 0.00786 0.00000 0.00000
1.0454e+05 4.1573 3.5143 3.09190 0.75089 1.7492e+02 1 1.3459e-06 6.929107e-01 2.971760e-01 2.186423e-03 1.438982e-03 3.620214e-03 -0.1318 6.914601e-01 2.976850e-01 2.849923e-03 1.435972e-03 3.883738e-03 3.95310 4.16110 2.34101 2.37935 3.96162 -0.12447 0.02992 0.00000 0.00000
1.3942e+05 4.1722 3.5154 3.04747 0.75195 1.7958e+02 1 1.5171e-06 6.914601e-01 2.976850e-01 2.849923e-03 1.435972e-03 3.883738e-03 -0.1149 6.898383e-01 2.982330e-01 3.608469e-03 1.432603e-03 4.177971e-03 3.96690 4.17540 2.29552 2.33992 3.86674 -0.10580 0.03913 0.00000 0.00000
1.7464e+05 4.1847 3.4909 3.00482 0.75282 2.2141e+02 1 1.3996e-06 6.898383e-01 2.982330e-01 3.608469e-03 1.432603e-03 4.177971e-03 -0.1454 6.881317e-01 2.987900e-01 4.422901e-03 1.429060e-03 4.487531e-03 3.97730 4.18730 2.25200 2.29400 4.91938 -0.22262 -0.21941 0.00000 0.00000
2.1144e+05 4.1902 3.4796 2.95640 0.75404 4.6383e+02 0 1.3740e-06 6.881317e-01 2.987900e-01 4.422901e-03 1.429060e-03 4.487531e-03 -0.1572 6.863834e-01 2.993420e-01 5.270827e-03 1.425428e-03 4.804148e-03 3.98460 4.19660 2.20236 2.24687 4.40524 -0.18622 -0.06542 0.00000 0.00000
2.4601e+05 4.2001 3.4695 2.88195 0.75490 5.3113e+02 0 2.8774e-06 6.863834e-01 2.993420e-01 5.270827e-03 1.425428e-03 4.804148e-03 -0.1641 6.845983e-01 2.998920e-01 6.147111e-03 1.421721e-03 5.126396e-03 3.99010 4.20550 2.12705 2.19419 4.22082 -0.17834 -0.00072 0.00000 0.00000
2.8032e+05 4.2088 3.4633 2.75419 0.75595 5.9613e+02 0 6.0954e-06 6.845983e-01 2.998920e-01 6.147111e-03 1.421721e-03 5.126396e-03 -0.1657 6.827747e-01 3.004410e-01 7.049934e-03 1.417934e-03 5.454089e-03 3.99440 4.21400 1.99824 2.11202 4.05433 -0.15943 0.03993 0.00000 0.00000
3.1421e+05 4.2146 3.4306 2.29659 0.75725 9.5281e+02 0 4.4668e-05 6.827747e-01 3.004410e-01 7.049934e-03 1.417934e-03 5.454089e-03 -0.1847 6.809636e-01 3.009780e-01 7.951931e-03 1.414173e-03 5.777771e-03 3.99830 4.22020 1.53934 1.97559 4.18884 -0.19592 0.04445 0.00000 0.00000
3.4725e+05 4.2198 3.3760 1.15173 0.75977 2.9218e+03 0 4.5186e-05 6.809636e-01 3.009780e-01 7.951931e-03 1.414173e-03 5.777771e-03 -0.3536 6.809636e-01 3.009780e-01 7.951931e-03 1.414173e-03 5.777771e-03 4.00220 4.22520 0.39196 1.48065 4.47748 -0.26685 0.04495 0.00000 0.00000
3.5797e+05 4.1961 3.6143 0.76495 0.76114 5.3932e+02 0 4.2756e-05 6.809636e-01 3.009780e-01 7.951931e-03 1.414173e-03 5.777771e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00870 4.19610 0.00381 0.27934 11.46522 -1.87958 -1.82777 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 14 # agb_3.40_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1118 3.5296 3.40000 0.76947 1.3708e+02 1 9.8175e-07 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1215 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.88476 -0.12288 0.05708 0.00000 0.00000
1.2939e+04 4.1626 3.5227 3.38607 0.77104 1.5847e+02 1 1.2417e-06 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1261 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 3.96690 4.17410 2.61503 2.63053 3.88476 -0.12288 0.05708 0.00000 0.00000
3.3129e+04 4.1708 3.5211 3.36321 0.77236 1.6335e+02 1 1.3002e-06 6.867088e-01 3.049500e-01 1.121946e-03 1.497269e-03 3.146496e-03 -0.1274 6.867088e-01 3.049500e-01 1.121946e-03 1.497269e-03 3.146496e-03 3.97870 4.18150 2.59085 2.61489 3.92726 -0.12357 0.04210 0.00000 0.00000
5.5599e+04 4.1875 3.5176 3.33640 0.77333 1.7351e+02 1 1.4125e-06 6.860096e-01 3.050940e-01 1.516176e-03 1.496208e-03 3.307630e-03 -0.1267 6.860096e-01 3.050940e-01 1.516176e-03 1.496208e-03 3.307630e-03 3.99330 4.19130 2.56307 2.59136 4.01320 -0.12838 0.01642 0.00000 0.00000
8.1795e+04 4.1997 3.5152 3.30251 0.77444 1.8153e+02 1 1.5136e-06 6.850561e-01 3.054310e-01 1.949450e-03 1.494207e-03 3.485275e-03 -0.1254 6.850561e-01 3.054310e-01 1.949450e-03 1.494207e-03 3.485275e-03 4.00780 4.20320 2.52807 2.56221 3.95232 -0.12508 0.03483 0.00000 0.00000
1.0944e+05 4.2133 3.5138 3.26329 0.77532 1.8921e+02 1 1.6520e-06 6.838671e-01 3.058390e-01 2.499638e-03 1.491616e-03 3.704816e-03 -0.1236 6.825152e-01 3.062870e-01 3.138329e-03 1.488668e-03 3.954227e-03 4.02060 4.21630 2.48797 2.52707 3.94145 -0.12004 0.03135 0.00000 0.00000
1.3763e+05 4.2253 3.5012 3.22256 0.77598 2.1340e+02 1 1.6520e-06 6.825152e-01 3.062870e-01 3.138329e-03 1.488668e-03 3.954227e-03 -0.1346 6.810698e-01 3.067480e-01 3.834985e-03 1.485516e-03 4.221179e-03 4.03040 4.22780 2.44658 2.48643 4.53489 -0.17713 -0.11597 0.00000 0.00000
1.6732e+05 4.2310 3.4869 3.17905 0.77691 2.4112e+02 1 1.5812e-06 6.810698e-01 3.067480e-01 3.834985e-03 1.485516e-03 4.221179e-03 -0.1502 6.795719e-01 3.072100e-01 4.569296e-03 1.482248e-03 4.497789e-03 4.03740 4.23670 2.40214 2.44365 4.58268 -0.19517 -0.11171 0.00000 0.00000
1.9547e+05 4.2390 3.4773 3.12755 0.77748 5.0211e+02 0 2.0045e-06 6.795719e-01 3.072100e-01 4.569296e-03 1.482248e-03 4.497789e-03 -0.1586 6.780369e-01 3.076710e-01 5.331890e-03 1.478900e-03 4.780765e-03 4.04230 4.24400 2.35007 2.39697 4.32874 -0.17998 -0.03727 0.00000 0.00000
2.2340e+05 4.2461 3.4737 3.05255 0.77809 5.3827e+02 0 3.4277e-06 6.780369e-01 3.076710e-01 5.331890e-03 1.478900e-03 4.780765e-03 -0.1597 6.764651e-01 3.081310e-01 6.120598e-03 1.475472e-03 5.069643e-03 4.04600 4.25050 2.27446 2.33892 4.04146 -0.15328 0.03647 0.00000 0.00000
2.5106e+05 4.2535 3.4570 2.89220 0.77878 6.6687e+02 0 1.0568e-05 6.764651e-01 3.081310e-01 6.120598e-03 1.475472e-03 5.069643e-03 -0.1723 6.748342e-01 3.085990e-01 6.944915e-03 1.471915e-03 5.368164e-03 4.04890 4.25750 2.11342 2.25899 4.26261 -0.19655 0.01491 0.00000 0.00000
2.7901e+05 4.2573 3.4330 2.36701 0.77984 9.9798e+02 0 4.9204e-05 6.748342e-01 3.085990e-01 6.944915e-03 1.471915e-03 5.368164e-03 -0.1835 6.731506e-01 3.090750e-01 7.800237e-03 1.468243e-03 5.674816e-03 4.05150 4.26220 1.58717 2.08252 4.07312 -0.16707 0.04504 0.00000 0.00000
3.0610e+05 4.2599 3.3697 1.27593 0.78193 3.0836e+03 0 4.9545e-05 6.731506e-01 3.090750e-01 7.800237e-03 1.468243e-03 5.674816e-03 -0.3813 6.731506e-01 3.090750e-01 7.800237e-03 1.468243e-03 5.674816e-03 4.05420 4.26470 0.49400 1.52495 4.50099 -0.27187 0.04572 0.00000 0.00000
3.1755e+05 4.2600 3.6123 0.78853 0.78394 6.0855e+02 0 4.9545e-05 6.731506e-01 3.090750e-01 7.800237e-03 1.468243e-03 5.674816e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05920 4.26000 0.00459 0.39018 9.39610 -1.36844 -1.08973 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 15 # agb_3.60_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1376 3.5321 3.60000 0.78297 1.3703e+02 1 1.0351e-06 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1210 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 0.00000 0.00000 0.00000 0.00000 3.91505 -0.12272 0.04430 0.00000 0.00000
1.1306e+04 4.1913 3.5250 3.58681 0.78448 1.5952e+02 1 1.3274e-06 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1245 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 3.99740 4.20300 2.80233 2.81703 3.91505 -0.12272 0.04430 0.00000 0.00000
2.8802e+04 4.2008 3.5234 3.56542 0.78571 1.6479e+02 1 1.3964e-06 6.760507e-01 3.156300e-01 1.087941e-03 1.552199e-03 3.086441e-03 -0.1254 6.760507e-01 3.156300e-01 1.087941e-03 1.552199e-03 3.086441e-03 4.00890 4.21000 2.77971 2.80238 3.94698 -0.12345 0.03411 0.00000 0.00000
4.9423e+04 4.2105 3.5207 3.53872 0.78680 1.7175e+02 1 1.4655e-06 6.754264e-01 3.157610e-01 1.437154e-03 1.551120e-03 3.229454e-03 -0.1272 6.754264e-01 3.157610e-01 1.437154e-03 1.551120e-03 3.229454e-03 4.02330 4.21900 2.75192 2.78020 3.98337 -0.12606 0.02472 0.00000 0.00000
7.2201e+04 4.2239 3.5182 3.50706 0.78781 1.7999e+02 1 1.5776e-06 6.745782e-01 3.160520e-01 1.829439e-03 1.549234e-03 3.390162e-03 -0.1300 6.745782e-01 3.160520e-01 1.829439e-03 1.549234e-03 3.390162e-03 4.03740 4.23040 2.71925 2.75290 3.96333 -0.12529 0.03088 0.00000 0.00000
9.6614e+04 4.2351 3.5166 3.47046 0.78862 1.8689e+02 1 1.6943e-06 6.735177e-01 3.164040e-01 2.328729e-03 1.546800e-03 3.589581e-03 -0.1275 6.723108e-01 3.167900e-01 2.908597e-03 1.544029e-03 3.816507e-03 4.04990 4.24110 2.68184 2.72015 3.95321 -0.12161 0.02919 0.00000 0.00000
1.2155e+05 4.2459 3.5124 3.43095 0.78920 1.9776e+02 1 1.7824e-06 6.723108e-01 3.167900e-01 2.908597e-03 1.544029e-03 3.816507e-03 -0.1224 6.710158e-01 3.171890e-01 3.543238e-03 1.541055e-03 4.060414e-03 4.05930 4.25120 2.64175 2.68275 4.07173 -0.12770 -0.00638 0.00000 0.00000
1.4682e+05 4.2555 3.4935 3.39261 0.78973 2.3245e+02 1 1.6749e-06 6.710158e-01 3.171890e-01 3.543238e-03 1.541055e-03 4.060414e-03 -0.1470 6.696640e-01 3.175910e-01 4.217183e-03 1.537950e-03 4.315166e-03 4.06590 4.26090 2.60288 2.64252 4.57462 -0.18552 -0.11142 0.00000 0.00000
1.7188e+05 4.2622 3.4842 3.35251 0.79015 2.5350e+02 1 1.6672e-06 6.696640e-01 3.175910e-01 4.217183e-03 1.537950e-03 4.315166e-03 -0.1545 6.682779e-01 3.179900e-01 4.917746e-03 1.534767e-03 4.576122e-03 4.07060 4.26710 2.56236 2.60167 4.29751 -0.16928 -0.03557 0.00000 0.00000
1.9702e+05 4.2691 3.4818 3.30629 0.79065 4.9054e+02 0 1.8155e-06 6.682779e-01 3.179900e-01 4.917746e-03 1.534767e-03 4.576122e-03 -0.1546 6.668571e-01 3.183890e-01 5.643344e-03 1.531504e-03 4.842975e-03 4.07380 4.27420 2.51564 2.55828 4.03136 -0.14936 0.03495 0.00000 0.00000
2.2178e+05 4.2758 3.4689 3.23010 0.79110 5.7063e+02 0 4.1879e-06 6.668571e-01 3.183890e-01 5.643344e-03 1.531504e-03 4.842975e-03 -0.1657 6.653963e-01 3.187910e-01 6.395140e-03 1.528148e-03 5.116416e-03 4.07630 4.28020 2.43900 2.51023 4.26609 -0.18238 -0.00676 0.00000 0.00000
2.4670e+05 4.2799 3.4641 3.10805 0.79168 6.2223e+02 0 7.4989e-06 6.653963e-01 3.187910e-01 6.395140e-03 1.528148e-03 5.116416e-03 -0.1690 6.638878e-01 3.191990e-01 7.175696e-03 1.524684e-03 5.397561e-03 4.07830 4.28460 2.31637 2.42707 4.06859 -0.16067 0.03585 0.00000 0.00000
2.7124e+05 4.2850 3.4446 2.81993 0.79234 8.1807e+02 0 2.5293e-05 6.638878e-01 3.191990e-01 7.175696e-03 1.524684e-03 5.397561e-03 -0.1842 6.622940e-01 3.196240e-01 8.003565e-03 1.521025e-03 5.693129e-03 4.08010 4.28950 2.02759 2.30022 4.17682 -0.18644 0.03319 0.00000 0.00000
2.9554e+05 4.2876 3.4004 1.98287 0.79338 1.6771e+03 0 5.2845e-05 6.622940e-01 3.196240e-01 8.003565e-03 1.521025e-03 5.693129e-03 -0.2166 6.622940e-01 3.196240e-01 8.003565e-03 1.521025e-03 5.693129e-03 4.08190 4.29180 1.18949 1.99286 4.06700 -0.17014 0.05346 0.00000 0.00000
3.1927e+05 4.2930 3.5418 0.81950 0.79673 1.0628e+03 0 5.3456e-05 6.608839e-01 3.199950e-01 8.738061e-03 1.517785e-03 5.953217e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08440 4.29730 0.02277 1.09445 7.89767 -1.02982 -0.19419 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 17 # agb_3.80_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1619 3.5344 3.80000 0.79643 1.3697e+02 1 1.0889e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1205 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 0.00000 0.00000 0.00000 0.00000 3.91280 -0.12226 0.04343 0.00000 0.00000
9.8213e+03 4.2168 3.5273 3.78788 0.79784 1.5991e+02 1 1.4028e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1248 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 4.02660 4.22750 2.99004 3.00357 3.91280 -0.12226 0.04343 0.00000 0.00000
2.5156e+04 4.2252 3.5257 3.76801 0.79899 1.6465e+02 1 1.4655e-06 6.668952e-01 3.248120e-01 1.048639e-03 1.605158e-03 3.033438e-03 -0.1259 6.668952e-01 3.248120e-01 1.048639e-03 1.605158e-03 3.033438e-03 4.03760 4.23500 2.96902 2.99013 3.94181 -0.12279 0.03456 0.00000 0.00000
4.2868e+04 4.2351 3.5240 3.74375 0.79992 1.7038e+02 1 1.5488e-06 6.663537e-01 3.249240e-01 1.353044e-03 1.604128e-03 3.158144e-03 -0.1283 6.663537e-01 3.249240e-01 1.353044e-03 1.604128e-03 3.158144e-03 4.05140 4.24300 2.94383 2.96975 3.96388 -0.12387 0.02875 0.00000 0.00000
6.2772e+04 4.2485 3.5208 3.71455 0.80088 1.7951e+02 1 1.6520e-06 6.656251e-01 3.251660e-01 1.695042e-03 1.602428e-03 3.298308e-03 -0.1267 6.647096e-01 3.254620e-01 2.132027e-03 1.600226e-03 3.473236e-03 4.06480 4.25540 2.91367 2.94473 4.00647 -0.12657 0.01784 0.00000 0.00000
8.3876e+04 4.2592 3.5187 3.68159 0.80156 1.8667e+02 1 1.7579e-06 6.647096e-01 3.254620e-01 2.132027e-03 1.600226e-03 3.473236e-03 -0.1286 6.636619e-01 3.257880e-01 2.641898e-03 1.597704e-03 3.673472e-03 4.07700 4.26470 2.88003 2.91486 3.96992 -0.12437 0.02722 0.00000 0.00000
1.0574e+05 4.2694 3.5191 3.64466 0.80208 1.9063e+02 1 1.9011e-06 6.636619e-01 3.257880e-01 2.641898e-03 1.597704e-03 3.673472e-03 -0.1166 6.625302e-01 3.261260e-01 3.203437e-03 1.594980e-03 3.890260e-03 4.08630 4.27430 2.84258 2.88098 3.94455 -0.11347 0.02072 0.00000 0.00000
