# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5600 3 # agb_0.560_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
6.2629e+04 4.3518 3.4458 4.64063 0.82193 3.3523e+02 1 4.4668e-06 5.351742e-01 4.129160e-01 6.658787e-03 9.527545e-03 1.911397e-02 -0.1667 5.346985e-01 4.130130e-01 6.943551e-03 9.519078e-03 1.917489e-02 4.15840 4.36710 3.81870 3.85857 4.03115 -0.16094 0.03006 0.00000 0.00000
7.2552e+04 4.3565 3.4439 4.59410 0.82218 6.2215e+02 0 5.6234e-06 5.346985e-01 4.130130e-01 6.943551e-03 9.519077e-03 1.917489e-02 -0.1676 5.341915e-01 4.131010e-01 7.260939e-03 9.510051e-03 1.924081e-02 4.16240 4.37110 3.77192 3.82154 4.04098 -0.16195 0.02871 0.00000 0.00000
8.2789e+04 4.3607 3.4419 4.53501 0.82239 6.4709e+02 0 7.2111e-06 5.341915e-01 4.131010e-01 7.260939e-03 9.510051e-03 1.924081e-02 -0.1693 5.336537e-01 4.131790e-01 7.610590e-03 9.500477e-03 1.931176e-02 4.16550 4.37460 3.71262 3.77488 4.04951 -0.16288 0.02759 0.00000 0.00000
9.3323e+04 4.3623 3.4399 4.46131 0.82257 6.7107e+02 0 9.0157e-06 5.336537e-01 4.131790e-01 7.610591e-03 9.500476e-03 1.931176e-02 -0.1709 5.330866e-01 4.132480e-01 7.990772e-03 9.490381e-03 1.938746e-02 4.16790 4.37600 3.63874 3.71562 4.05363 -0.16371 0.02753 0.00000 0.00000
1.0409e+05 4.3642 3.4373 4.37009 0.82273 7.0248e+02 0 1.1041e-05 5.330866e-01 4.132480e-01 7.990773e-03 9.490381e-03 1.938746e-02 -0.1734 5.324881e-01 4.133090e-01 8.402078e-03 9.479726e-03 1.946820e-02 4.16970 4.37760 3.54736 3.64190 4.05835 -0.16494 0.02779 0.00000 0.00000
1.1504e+05 4.3672 3.4336 4.24364 0.82287 7.5060e+02 0 1.6293e-05 5.324881e-01 4.133090e-01 8.402078e-03 9.479725e-03 1.946820e-02 -0.1761 5.318509e-01 4.133640e-01 8.848429e-03 9.468381e-03 1.955480e-02 4.17110 4.37990 3.42077 3.55056 4.06604 -0.16644 0.02756 0.00000 0.00000
1.2619e+05 4.3684 3.4262 4.01868 0.82299 8.4405e+02 0 3.2810e-05 5.318509e-01 4.133640e-01 8.848429e-03 9.468382e-03 1.955480e-02 -0.1807 5.311582e-01 4.134130e-01 9.340939e-03 9.456049e-03 1.964944e-02 4.17210 4.38080 3.19569 3.42356 4.08128 -0.16994 0.02729 0.00000 0.00000
1.3750e+05 4.3701 3.4133 3.58785 0.82312 1.0533e+03 0 6.3826e-05 5.311582e-01 4.134130e-01 9.340939e-03 9.456049e-03 1.964944e-02 -0.1905 5.303703e-01 4.134620e-01 9.907456e-03 9.442022e-03 1.975743e-02 4.17290 4.38180 2.76473 3.19753 4.08057 -0.17146 0.02966 0.00000 0.00000
1.4901e+05 4.3674 3.3946 3.01883 0.82336 1.4455e+03 0 6.3387e-05 5.303703e-01 4.134620e-01 9.907456e-03 9.442022e-03 1.975743e-02 -0.2253 5.303703e-01 4.134620e-01 9.907456e-03 9.442022e-03 1.975743e-02 4.17350 4.37870 2.19547 2.76004 4.08902 -0.17582 0.03356 0.00000 0.00000
1.6046e+05 4.3625 3.3712 2.38543 0.82408 2.1776e+03 0 6.2661e-05 5.295100e-01 4.135070e-01 1.053120e-02 9.426706e-03 1.987548e-02 -0.2445 5.295100e-01 4.135070e-01 1.053120e-02 9.426706e-03 1.987548e-02 4.17430 4.37360 1.56135 2.17203 4.09742 -0.17970 0.03721 0.00000 0.00000
1.7109e+05 4.3659 3.3511 1.75559 0.82598 3.4620e+03 0 6.3241e-05 5.287948e-01 4.135390e-01 1.105308e-02 9.413975e-03 1.997357e-02 -0.2105 5.287948e-01 4.135390e-01 1.105308e-02 9.413975e-03 1.997357e-02 4.17590 4.37680 0.92961 1.51555 4.11093 -0.17913 0.02440 0.00000 0.00000
1.8026e+05 4.3717 3.3741 1.20514 0.82949 4.0044e+03 0 6.4121e-05 5.287948e-01 4.135390e-01 1.105308e-02 9.413975e-03 1.997357e-02 -0.0699 5.287948e-01 4.135390e-01 1.105308e-02 9.413975e-03 1.997357e-02 4.17980 4.38280 0.37565 0.88769 4.14989 -0.17200 -0.06798 0.00000 0.00000
1.8649e+05 4.3873 3.5994 0.83584 0.83177 8.7691e+02 0 6.6374e-05 5.287948e-01 4.135390e-01 1.105308e-02 9.413975e-03 1.997357e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18670 4.38730 0.00407 0.33893 5.71099 -0.49320 -0.74896 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 22 # agb_5.00_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3114 3.4608 5.00000 0.83368 2.6852e+02 1 8.5704e-07 5.330000e-01 4.167440e-01 5.407300e-03 9.752129e-03 1.863831e-02 -0.1541 5.330000e-01 4.167440e-01 5.407300e-03 9.752129e-03 1.863831e-02 0.00000 0.00000 0.00000 0.00000 3.82063 -0.15537 0.07440 0.00000 0.00000
4.2348e+03 4.3363 3.4566 4.99348 0.83474 2.8994e+02 1 1.2474e-06 5.330000e-01 4.167440e-01 5.407300e-03 9.752129e-03 1.863831e-02 -0.1604 5.330000e-01 4.167440e-01 5.407300e-03 9.752129e-03 1.863831e-02 4.13460 4.36280 4.15874 4.16632 3.82063 -0.15537 0.07440 0.00000 0.00000
1.0252e+04 4.3445 3.4551 4.98309 0.83538 2.9795e+02 1 1.5417e-06 5.328680e-01 4.167550e-01 5.498423e-03 9.749714e-03 1.866348e-02 -0.1615 5.328680e-01 4.167550e-01 5.498423e-03 9.749714e-03 1.866348e-02 4.14310 4.36680 4.14771 4.15949 3.92013 -0.15598 0.05120 0.00000 0.00000
1.6657e+04 4.3516 3.4537 4.97005 0.83575 3.0540e+02 1 1.9099e-06 5.326604e-01 4.167890e-01 5.625072e-03 9.745916e-03 1.870102e-02 -0.1621 5.326604e-01 4.167890e-01 5.625072e-03 9.745916e-03 1.870102e-02 4.15270 4.37250 4.13430 4.14896 3.95573 -0.15680 0.04354 0.00000 0.00000
2.3377e+04 4.3588 3.4522 4.95437 0.83611 3.1334e+02 1 2.3878e-06 5.324150e-01 4.168600e-01 5.750999e-03 9.741425e-03 1.873551e-02 -0.1631 5.324150e-01 4.168600e-01 5.750999e-03 9.741425e-03 1.873551e-02 4.16140 4.37660 4.11826 4.13586 3.96728 -0.15738 0.04143 0.00000 0.00000
3.0528e+04 4.3659 3.4506 4.93420 0.83648 3.2191e+02 1 3.0061e-06 5.321319e-01 4.169500e-01 5.891302e-03 9.736245e-03 1.877068e-02 -0.1635 5.321319e-01 4.169500e-01 5.891302e-03 9.736245e-03 1.877068e-02 4.16960 4.38280 4.09772 4.12000 3.99531 -0.15822 0.03559 0.00000 0.00000
3.8014e+04 4.3722 3.4490 4.91001 0.83679 3.3019e+02 1 3.7325e-06 5.318112e-01 4.170440e-01 6.057564e-03 9.730377e-03 1.881060e-02 -0.1649 5.314572e-01 4.171370e-01 6.250683e-03 9.723900e-03 1.885517e-02 4.17690 4.38660 4.07322 4.09974 4.00058 -0.15891 0.03511 0.00000 0.00000
4.5945e+04 4.3759 3.4478 4.88063 0.83711 3.3636e+02 1 4.3853e-06 5.314572e-01 4.171370e-01 6.250685e-03 9.723898e-03 1.885517e-02 -0.1659 5.310729e-01 4.172250e-01 6.471610e-03 9.716866e-03 1.890433e-02 4.18310 4.39020 4.04352 4.07525 4.01818 -0.15963 0.03164 0.00000 0.00000
5.4207e+04 4.3809 3.4462 4.84401 0.83740 3.4478e+02 1 5.2240e-06 5.310729e-01 4.172250e-01 6.471615e-03 9.716863e-03 1.890433e-02 -0.1666 5.306593e-01 4.173060e-01 6.721593e-03 9.709296e-03 1.895812e-02 4.18820 4.39470 4.00661 4.04581 4.02781 -0.16047 0.03024 0.00000 0.00000
6.2781e+04 4.3857 3.4444 4.79797 0.83767 6.3596e+02 0 6.5615e-06 5.306593e-01 4.173060e-01 6.721604e-03 9.709287e-03 1.895812e-02 -0.1679 5.302177e-01 4.173790e-01 7.000938e-03 9.701208e-03 1.901653e-02 4.19230 4.39880 3.96030 4.00906 4.03895 -0.16135 0.02851 0.00000 0.00000
7.1650e+04 4.3883 3.4427 4.74124 0.83790 6.5633e+02 0 7.9983e-06 5.302177e-01 4.173790e-01 7.000952e-03 9.701196e-03 1.901652e-02 -0.1686 5.297500e-01 4.174430e-01 7.308564e-03 9.692640e-03 1.907938e-02 4.19550 4.40120 3.90334 3.96282 4.04888 -0.16228 0.02710 0.00000 0.00000
8.0767e+04 4.3905 3.4408 4.67066 0.83811 6.8017e+02 0 9.9541e-06 5.297500e-01 4.174430e-01 7.308580e-03 9.692628e-03 1.907938e-02 -0.1708 5.292561e-01 4.174970e-01 7.644242e-03 9.683591e-03 1.914674e-02 4.19800 4.40310 3.83255 3.90599 4.05511 -0.16311 0.02651 0.00000 0.00000
9.0096e+04 4.3927 3.4384 4.58393 0.83829 7.0991e+02 0 1.2882e-05 5.292561e-01 4.174970e-01 7.644258e-03 9.683579e-03 1.914674e-02 -0.1729 5.287342e-01 4.175440e-01 8.008448e-03 9.674030e-03 1.921880e-02 4.20000 4.40490 3.74564 3.83530 4.06299 -0.16452 0.02614 0.00000 0.00000
9.9606e+04 4.3956 3.4351 4.46749 0.83845 7.5336e+02 0 1.6982e-05 5.287342e-01 4.175440e-01 8.008463e-03 9.674021e-03 1.921880e-02 -0.1750 5.281788e-01 4.175830e-01 8.404257e-03 9.663859e-03 1.929627e-02 4.20140 4.40730 3.62904 3.74837 4.06845 -0.16578 0.02623 0.00000 0.00000
1.0931e+05 4.3967 3.4308 4.29937 0.83858 8.1257e+02 0 2.6122e-05 5.281788e-01 4.175830e-01 8.404263e-03 9.663855e-03 1.929627e-02 -0.1786 5.275825e-01 4.176160e-01 8.836396e-03 9.652944e-03 1.938010e-02 4.20250 4.40810 3.46079 3.63142 4.07514 -0.16732 0.02634 0.00000 0.00000
1.1921e+05 4.3953 3.4212 3.97793 0.83869 9.4636e+02 0 5.7016e-05 5.275825e-01 4.176160e-01 8.836396e-03 9.652944e-03 1.938010e-02 -0.1849 5.269182e-01 4.176440e-01 9.323867e-03 9.640791e-03 1.947400e-02 4.20340 4.40690 3.13924 3.46271 4.09557 -0.17212 0.02619 0.00000 0.00000
1.2920e+05 4.3958 3.4067 3.48965 0.83879 1.2135e+03 0 6.7764e-05 5.269182e-01 4.176440e-01 9.323867e-03 9.640791e-03 1.947400e-02 -0.2034 5.261558e-01 4.176700e-01 9.888863e-03 9.626841e-03 1.958213e-02 4.20390 4.40590 2.65086 3.14017 4.09140 -0.17349 0.02943 0.00000 0.00000
1.3945e+05 4.3902 3.3882 2.91587 0.83907 1.6614e+03 0 6.6834e-05 5.261558e-01 4.176700e-01 9.888863e-03 9.626841e-03 1.958213e-02 -0.2376 5.261558e-01 4.176700e-01 9.888863e-03 9.626841e-03 1.958213e-02 4.20450 4.40050 2.07680 2.63795 4.09312 -0.17632 0.03343 0.00000 0.00000
1.4953e+05 4.3851 3.3666 2.30187 0.83988 2.4650e+03 0 6.6069e-05 5.253448e-01 4.176900e-01 1.049424e-02 9.612002e-03 1.969730e-02 -0.2363 5.253448e-01 4.176900e-01 1.049424e-02 9.612002e-03 1.969730e-02 4.20520 4.39570 1.46199 2.04175 4.09403 -0.17729 0.03452 0.00000 0.00000
1.5874e+05 4.3885 3.3516 1.72439 0.84184 3.6837e+03 0 6.6527e-05 5.247201e-01 4.177010e-01 1.096323e-02 9.600573e-03 1.978602e-02 -0.1841 5.247201e-01 4.177010e-01 1.096323e-02 9.600573e-03 1.978602e-02 4.20680 4.39890 0.88255 1.42075 4.06323 -0.16556 0.01751 0.00000 0.00000
1.6667e+05 4.3939 3.3781 1.22099 0.84506 4.0126e+03 0 6.7453e-05 5.247201e-01 4.177010e-01 1.096323e-02 9.600573e-03 1.978602e-02 -0.0470 5.247201e-01 4.177010e-01 1.096323e-02 9.600573e-03 1.978602e-02 4.21070 4.40420 0.37593 0.84531 4.04063 -0.14456 -0.07661 0.00000 0.00000
1.7252e+05 4.4086 3.5947 0.85211 0.84736 9.2620e+02 0 6.9823e-05 5.247201e-01 4.177010e-01 1.096323e-02 9.600573e-03 1.978602e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21690 4.40860 0.00475 0.34180 5.54932 -0.45448 -0.69695 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 22 # agb_5.20_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3444 3.4601 5.20000 0.85547 2.8090e+02 1 9.5060e-07 5.299000e-01 4.199420e-01 5.378700e-03 9.892109e-03 1.851700e-02 -0.1546 5.299000e-01 4.199420e-01 5.378700e-03 9.892109e-03 1.851700e-02 0.00000 0.00000 0.00000 0.00000 3.86565 -0.15628 0.06292 0.00000 0.00000
3.5348e+03 4.3729 3.4554 5.19230 0.85644 3.0673e+02 1 1.8365e-06 5.299000e-01 4.199420e-01 5.378700e-03 9.892109e-03 1.851700e-02 -0.1617 5.299000e-01 4.199420e-01 5.378700e-03 9.892109e-03 1.851700e-02 4.17540 4.39730 4.33586 4.34453 3.86565 -0.15628 0.06292 0.00000 0.00000
8.5115e+03 4.3788 3.4542 5.18046 0.85701 3.1303e+02 1 2.1878e-06 5.297868e-01 4.199500e-01 5.457599e-03 9.889994e-03 1.853871e-02 -0.1624 5.297868e-01 4.199500e-01 5.457599e-03 9.889994e-03 1.853871e-02 4.18340 4.39990 4.32345 4.33653 3.93291 -0.15663 0.04784 0.00000 0.00000
1.3788e+04 4.3850 3.4529 5.16580 0.85734 3.2017e+02 1 2.6546e-06 5.296122e-01 4.199790e-01 5.563811e-03 9.886731e-03 1.856994e-02 -0.1635 5.296122e-01 4.199790e-01 5.563811e-03 9.886731e-03 1.856994e-02 4.19260 4.40510 4.30846 4.32455 3.95742 -0.15734 0.04296 0.00000 0.00000
1.9294e+04 4.3940 3.4510 5.14761 0.85767 3.3060e+02 1 3.4754e-06 5.294077e-01 4.200380e-01 5.669297e-03 9.882900e-03 1.859846e-02 -0.1640 5.294077e-01 4.200380e-01 5.669297e-03 9.882900e-03 1.859846e-02 4.20100 4.41060 4.28994 4.30983 3.99135 -0.15836 0.03620 0.00000 0.00000
2.5160e+04 4.3998 3.4496 5.12490 0.85802 3.3832e+02 1 4.2267e-06 5.291718e-01 4.201110e-01 5.788009e-03 9.878458e-03 1.862804e-02 -0.1657 5.291718e-01 4.201110e-01 5.788009e-03 9.878458e-03 1.862804e-02 4.20900 4.41580 4.26688 4.29141 4.00743 -0.15913 0.03330 0.00000 0.00000
3.1273e+04 4.4076 3.4478 5.09685 0.85833 3.4883e+02 1 5.4576e-06 5.289052e-01 4.201870e-01 5.927960e-03 9.873370e-03 1.866155e-02 -0.1663 5.286093e-01 4.202630e-01 6.090739e-03 9.867847e-03 1.869923e-02 4.21610 4.42090 4.23852 4.26862 4.02422 -0.15987 0.03020 0.00000 0.00000
3.7747e+04 4.4129 3.4462 5.06118 0.85865 3.5769e+02 1 6.5163e-06 5.286092e-01 4.202630e-01 6.091014e-03 9.867603e-03 1.869921e-02 -0.1668 5.282856e-01 4.203360e-01 6.278140e-03 9.861563e-03 1.874106e-02 4.22240 4.42570 4.20253 4.24016 4.03968 -0.16085 0.02764 0.00000 0.00000
4.4510e+04 4.4175 3.4445 5.01624 0.85895 3.6689e+02 1 8.0724e-06 5.282854e-01 4.203360e-01 6.278584e-03 9.861215e-03 1.874102e-02 -0.1684 5.279356e-01 4.204030e-01 6.491034e-03 9.854687e-03 1.878707e-02 4.22760 4.42990 4.15729 4.20434 4.04774 -0.16160 0.02656 0.00000 0.00000
5.1536e+04 4.4224 3.4424 4.95863 0.85922 6.8215e+02 0 1.0304e-05 5.279352e-01 4.204040e-01 6.491557e-03 9.854423e-03 1.878696e-02 -0.1696 5.275595e-01 4.204640e-01 6.730485e-03 9.847410e-03 1.883736e-02 4.23190 4.43420 4.09941 4.15923 4.05525 -0.16240 0.02567 0.00000 0.00000
5.8809e+04 4.4262 3.4402 4.88491 0.85946 7.1110e+02 0 1.3243e-05 5.275589e-01 4.204640e-01 6.730828e-03 9.847553e-03 1.883720e-02 -0.1710 5.271570e-01 4.205160e-01 6.997010e-03 9.840052e-03 1.889210e-02 4.23530 4.43760 4.02545 4.10136 4.06232 -0.16321 0.02488 0.00000 0.00000
6.6310e+04 4.4292 3.4377 4.79209 0.85969 7.4495e+02 0 1.6255e-05 5.271564e-01 4.205160e-01 6.997096e-03 9.840602e-03 1.889192e-02 -0.1717 5.267269e-01 4.205600e-01 7.291621e-03 9.832586e-03 1.895159e-02 4.23800 4.44020 3.93240 4.02732 4.06854 -0.16435 0.02465 0.00000 0.00000
7.4032e+04 4.4299 3.4348 4.66981 0.85988 7.8383e+02 0 2.1777e-05 5.267264e-01 4.205600e-01 7.291579e-03 9.833114e-03 1.895148e-02 -0.1750 5.262667e-01 4.205960e-01 7.616097e-03 9.824533e-03 1.901635e-02 4.24010 4.44090 3.80993 3.93421 4.07617 -0.16582 0.02443 0.00000 0.00000
8.1949e+04 4.4300 3.4308 4.49937 0.86005 8.4023e+02 0 3.2211e-05 5.262665e-01 4.205960e-01 7.616057e-03 9.824809e-03 1.901631e-02 -0.1784 5.257692e-01 4.206250e-01 7.975587e-03 9.815524e-03 1.908745e-02 4.24170 4.44100 3.63932 3.81182 4.08191 -0.16722 0.02460 0.00000 0.00000
8.9991e+04 4.4295 3.4244 4.24399 0.86015 9.3650e+02 0 5.2723e-05 5.257691e-01 4.206250e-01 7.975578e-03 9.815573e-03 1.908745e-02 -0.1839 5.252199e-01 4.206470e-01 8.380175e-03 9.805321e-03 1.916689e-02 4.24290 4.43930 3.38384 3.64132 4.08680 -0.16917 0.02567 0.00000 0.00000
9.8320e+04 4.4259 3.4138 3.83046 0.86027 1.1200e+03 0 7.2611e-05 5.252199e-01 4.206470e-01 8.380175e-03 9.805322e-03 1.916689e-02 -0.1963 5.245922e-01 4.206620e-01 8.849553e-03 9.793603e-03 1.925848e-02 4.24370 4.43620 2.97019 3.38255 4.09597 -0.17231 0.02711 0.00000 0.00000
1.0679e+05 4.4212 3.3983 3.33294 0.86039 1.4428e+03 0 7.1779e-05 5.245922e-01 4.206620e-01 8.849553e-03 9.793603e-03 1.925848e-02 -0.2290 5.245922e-01 4.206620e-01 8.849553e-03 9.793603e-03 1.925848e-02 4.24440 4.43110 2.47255 2.96854 4.12119 -0.17954 0.02882 0.00000 0.00000
1.1533e+05 4.4145 3.3815 2.79735 0.86070 1.9336e+03 0 7.0632e-05 5.238831e-01 4.206720e-01 9.386009e-03 9.780364e-03 1.936260e-02 -0.2353 5.238831e-01 4.206720e-01 9.386009e-03 9.780364e-03 1.936260e-02 4.24500 4.42390 1.93665 2.45856 4.09193 -0.17505 0.03233 0.00000 0.00000
1.2364e+05 4.4158 3.3629 2.24179 0.86160 2.7946e+03 0 7.0958e-05 5.231604e-01 4.206740e-01 9.937601e-03 9.766874e-03 1.946913e-02 -0.2152 5.231604e-01 4.206740e-01 9.937601e-03 9.766874e-03 1.946913e-02 4.24580 4.42530 1.38019 1.89702 4.06812 -0.16891 0.02980 0.00000 0.00000
1.3117e+05 4.4192 3.3535 1.73566 0.86346 3.8540e+03 0 7.1450e-05 5.226304e-01 4.206710e-01 1.034518e-02 9.756977e-03 1.954747e-02 -0.1498 5.226304e-01 4.206710e-01 1.034518e-02 9.756977e-03 1.954747e-02 4.24760 4.42830 0.87220 1.34417 3.98987 -0.14587 0.00980 0.00000 0.00000
1.3778e+05 4.4232 3.3768 1.28632 0.86635 4.1358e+03 0 7.2111e-05 5.226304e-01 4.206710e-01 1.034518e-02 9.756977e-03 1.954747e-02 0.0391 5.226304e-01 4.206710e-01 1.034518e-02 9.756977e-03 1.954747e-02 4.25110 4.43280 0.41997 0.83838 3.88597 -0.10853 -0.07149 0.00000 0.00000
1.4381e+05 4.4293 3.7428 0.87270 0.86901 8.7872e+02 0 7.3282e-05 5.226304e-01 4.206710e-01 1.034518e-02 9.756977e-03 1.954747e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25640 4.43670 0.00369 0.39066 7.43743 -0.86876 -0.81286 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 22 # agb_5.40_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3810 3.4587 5.40000 0.88324 2.9787e+02 1 1.3490e-06 5.276000e-01 4.222400e-01 5.349300e-03 1.000407e-02 1.842619e-02 -0.1568 5.276000e-01 4.222400e-01 5.349300e-03 1.000407e-02 1.842619e-02 0.00000 0.00000 0.00000 0.00000 3.92449 -0.15762 0.04975 0.00000 0.00000
2.8017e+03 4.4146 3.4530 5.39030 0.88409 3.3041e+02 1 3.1989e-06 5.276000e-01 4.222400e-01 5.349388e-03 1.000398e-02 1.842618e-02 -0.1633 5.276000e-01 4.222400e-01 5.349388e-03 1.000398e-02 1.842618e-02 4.22420 4.43530 4.50621 4.51676 3.92449 -0.15762 0.04975 0.00000 0.00000
6.7409e+03 4.4186 3.4521 5.37502 0.88458 3.3563e+02 1 3.6559e-06 5.275064e-01 4.222460e-01 5.415712e-03 1.000201e-02 1.844421e-02 -0.1641 5.275064e-01 4.222460e-01 5.415712e-03 1.000201e-02 1.844421e-02 4.23170 4.43880 4.49044 4.50674 3.98405 -0.15807 0.03703 0.00000 0.00000
1.0822e+04 4.4291 3.4500 5.35602 0.88485 3.4795e+02 1 4.9204e-06 5.273644e-01 4.222700e-01 5.502677e-03 9.998856e-03 1.846924e-02 -0.1652 5.273644e-01 4.222700e-01 5.502677e-03 9.998856e-03 1.846924e-02 4.24030 4.44540 4.47117 4.49139 4.00672 -0.15896 0.03291 0.00000 0.00000
1.5144e+04 4.4386 3.4479 5.33077 0.88515 3.6044e+02 1 6.3826e-06 5.271989e-01 4.223160e-01 5.589315e-03 9.995733e-03 1.849174e-02 -0.1659 5.271989e-01 4.223160e-01 5.589316e-03 9.995734e-03 1.849174e-02 4.24830 4.45340 4.44562 4.47213 4.02290 -0.15988 0.03026 0.00000 0.00000
1.9684e+04 4.4493 3.4455 5.29597 0.88546 3.7545e+02 1 8.8716e-06 5.270073e-01 4.223730e-01 5.686015e-03 9.995291e-03 1.851455e-02 -0.1662 5.270073e-01 4.223740e-01 5.686011e-03 9.995308e-03 1.851455e-02 4.25600 4.46240 4.41051 4.44668 4.04500 -0.16090 0.02635 0.00000 0.00000
2.4477e+04 4.4555 3.4436 5.25045 0.88576 3.8678e+02 1 1.1298e-05 5.267887e-01 4.224340e-01 5.798389e-03 9.997930e-03 1.853974e-02 -0.1676 5.267887e-01 4.224340e-01 5.798374e-03 9.997968e-03 1.853973e-02 4.26300 4.46800 4.36469 4.41156 4.05467 -0.16163 0.02494 0.00000 0.00000
2.9494e+04 4.4634 3.4410 5.18874 0.88605 7.2670e+02 0 1.5417e-05 5.265435e-01 4.224960e-01 5.926881e-03 1.000539e-02 1.856697e-02 -0.1695 5.262786e-01 4.225540e-01 6.080711e-03 1.000046e-02 1.860156e-02 4.26920 4.47490 4.30269 4.36586 4.06135 -0.16231 0.02416 0.00000 0.00000
3.4755e+04 4.4689 3.4384 5.10887 0.88633 7.6355e+02 0 1.9143e-05 5.262712e-01 4.225560e-01 6.072776e-03 1.001780e-02 1.859737e-02 -0.1717 5.259807e-01 4.226120e-01 6.249452e-03 1.001242e-02 1.863598e-02 4.27460 4.47990 4.22254 4.30374 4.06972 -0.16352 0.02352 0.00000 0.00000
4.0246e+04 4.4734 3.4354 4.99896 0.88659 8.0827e+02 0 2.6669e-05 5.259722e-01 4.226140e-01 6.237531e-03 1.003476e-02 1.863190e-02 -0.1738 5.256537e-01 4.226640e-01 6.440102e-03 1.002886e-02 1.867508e-02 4.27900 4.48390 4.11237 4.22353 4.07931 -0.16498 0.02284 0.00000 0.00000
4.5989e+04 4.4731 3.4321 4.84823 0.88683 8.5490e+02 0 3.6392e-05 5.256462e-01 4.226660e-01 6.427480e-03 1.005008e-02 1.867238e-02 -0.1765 5.252960e-01 4.227110e-01 6.659678e-03 1.004344e-02 1.872083e-02 4.28270 4.48400 3.96140 4.11315 4.08539 -0.16620 0.02274 0.00000 0.00000
5.1911e+04 4.4713 3.4279 4.64845 0.88702 9.1779e+02 0 4.9091e-05 5.252915e-01 4.227110e-01 6.651096e-03 1.005705e-02 1.871964e-02 -0.1813 5.249025e-01 4.227500e-01 6.918634e-03 1.004965e-02 1.877451e-02 4.28560 4.48140 3.76143 3.96279 4.08857 -0.16744 0.02338 0.00000 0.00000
5.8069e+04 4.4664 3.4214 4.34477 0.88718 1.0227e+03 0 7.9068e-05 5.249016e-01 4.227500e-01 6.916790e-03 1.005248e-02 1.877437e-02 -0.1886 5.244584e-01 4.227820e-01 7.231473e-03 1.004399e-02 1.883809e-02 4.28790 4.47620 3.45759 3.76178 4.09315 -0.16926 0.02436 0.00000 0.00000
6.4480e+04 4.4576 3.4129 3.96097 0.88730 1.1758e+03 0 7.8163e-05 5.244584e-01 4.227820e-01 7.231460e-03 1.004401e-02 1.883809e-02 -0.2063 5.239501e-01 4.228070e-01 7.602021e-03 1.003428e-02 1.891241e-02 4.28960 4.46770 3.07367 3.45611 4.10008 -0.17199 0.02589 0.00000 0.00000
7.1083e+04 4.4519 3.4017 3.53226 0.88741 1.4227e+03 0 7.7090e-05 5.239501e-01 4.228070e-01 7.602021e-03 1.003428e-02 1.891241e-02 -0.2286 5.239501e-01 4.228070e-01 7.602021e-03 1.003428e-02 1.891241e-02 4.29090 4.46170 2.64485 3.07118 4.10037 -0.17351 0.02795 0.00000 0.00000
7.7823e+04 4.4453 3.3884 3.07161 0.88760 1.7904e+03 0 7.5858e-05 5.233716e-01 4.228230e-01 8.032992e-03 1.002320e-02 1.899826e-02 -0.2323 5.233716e-01 4.228230e-01 8.032992e-03 1.002320e-02 1.899826e-02 4.29190 4.45490 2.18401 2.63236 4.08879 -0.17230 0.03013 0.00000 0.00000
