# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 2 # agb_0.590_Z0.00020000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
2.6135e+04 4.8575 3.5860 4.26337 1.05274 3.1650e+02 1 6.1376e-05 6.432083e-01 3.553690e-01 5.924645e-05 1.095918e-03 2.568560e-04 -0.0864 6.430618e-01 3.554040e-01 1.378562e-04 1.095973e-03 2.892436e-04 4.42370 4.85880 3.21063 3.29415 4.12184 -0.08896 -0.03198 0.00000 0.00000
2.7814e+04 4.8578 3.5843 4.17317 1.05283 3.2410e+02 1 6.3387e-05 6.429355e-01 3.555190e-01 6.587980e-05 1.193869e-03 2.734848e-04 -0.0841 6.427778e-01 3.555560e-01 1.511300e-04 1.193773e-03 3.085667e-04 4.42660 4.85920 3.12034 3.20887 4.10657 -0.08881 -0.02880 0.00000 0.00000
2.9521e+04 4.8564 3.5827 4.07940 1.05290 3.3080e+02 1 6.5013e-05 6.426471e-01 3.556750e-01 7.310796e-05 1.298859e-03 2.926637e-04 -0.0827 6.424758e-01 3.557150e-01 1.654048e-04 1.299075e-03 3.305343e-04 4.42920 4.85760 3.02650 3.11875 4.09798 -0.08856 -0.02781 0.00000 0.00000
3.1290e+04 4.8543 3.5811 3.97974 1.05298 3.3770e+02 1 6.6681e-05 6.423389e-01 3.558390e-01 8.077283e-05 1.412280e-03 3.141826e-04 -0.0819 6.421545e-01 3.558810e-01 1.811930e-04 1.412200e-03 3.553279e-04 4.43150 4.85560 2.92676 3.02413 4.08998 -0.08837 -0.02695 0.00000 0.00000
3.3103e+04 4.8510 3.5795 3.87530 1.05305 3.4438e+02 1 6.8077e-05 6.420114e-01 3.560100e-01 8.925198e-05 1.534376e-03 3.384840e-04 -0.0825 6.418126e-01 3.560540e-01 1.986872e-04 1.533901e-03 3.832416e-04 4.43370 4.85240 2.82225 2.92480 4.08397 -0.08830 -0.02660 0.00000 0.00000
3.4948e+04 4.8458 3.5779 3.76780 1.05311 3.5007e+02 1 6.9024e-05 6.416659e-01 3.561850e-01 9.848732e-05 1.665899e-03 3.662033e-04 -0.0818 6.414502e-01 3.562320e-01 2.173927e-04 1.665530e-03 4.146991e-04 4.43560 4.84710 2.71469 2.82083 4.07787 -0.08817 -0.02638 0.00000 0.00000
3.6838e+04 4.8398 3.5762 3.65624 1.05316 3.5598e+02 1 6.9984e-05 6.412998e-01 3.563660e-01 1.086677e-04 1.807723e-03 3.973971e-04 -0.0816 6.410655e-01 3.564170e-01 2.381370e-04 1.807421e-03 4.500555e-04 4.43740 4.84100 2.60308 2.71283 4.07196 -0.08816 -0.02609 0.00000 0.00000
3.8775e+04 4.8325 3.5745 3.54085 1.05321 3.6154e+02 1 7.0632e-05 6.409121e-01 3.565510e-01 1.199290e-04 1.960888e-03 4.325372e-04 -0.0808 6.406580e-01 3.566060e-01 2.609420e-04 1.960573e-03 4.897304e-04 4.43890 4.83370 2.48764 2.60083 4.06672 -0.08840 -0.02566 0.00000 0.00000
4.0760e+04 4.8238 3.5728 3.42202 1.05325 7.2849e+02 0 7.1121e-05 6.405021e-01 3.567410e-01 1.321623e-04 2.126540e-03 4.720480e-04 -0.0806 6.402265e-01 3.568000e-01 2.858749e-04 2.126088e-03 5.342094e-04 4.44030 4.82490 2.36877 2.48514 4.06485 -0.08886 -0.02625 0.00000 0.00000
4.2788e+04 4.8141 3.5709 3.29952 1.05330 7.4897e+02 0 7.3961e-05 6.400688e-01 3.569350e-01 1.459662e-04 2.305180e-03 5.163982e-04 -0.0791 6.397703e-01 3.569970e-01 3.135401e-04 2.304464e-03 5.839495e-04 4.44150 4.81530 2.24622 2.36618 4.06145 -0.08947 -0.02606 0.00000 0.00000
4.4862e+04 4.8028 3.5687 3.15545 1.05334 7.7556e+02 0 1.0023e-04 6.396110e-01 3.571320e-01 1.615866e-04 2.497732e-03 5.660392e-04 -0.0835 6.392862e-01 3.571980e-01 3.453784e-04 2.496498e-03 6.398615e-04 4.44260 4.80400 2.10211 2.24365 4.03978 -0.08917 -0.01971 0.00000 0.00000
4.6962e+04 4.7883 3.5661 2.97366 1.05338 8.1050e+02 0 1.2618e-04 6.391278e-01 3.573300e-01 1.815853e-04 2.703459e-03 6.221516e-04 -0.0887 6.387679e-01 3.574020e-01 3.855413e-04 2.702379e-03 7.038157e-04 4.44350 4.78950 1.92028 2.09982 4.02123 -0.08952 -0.01305 0.00000 0.00000
4.9118e+04 4.7680 3.5631 2.74579 1.05344 8.5484e+02 0 1.5959e-04 6.386143e-01 3.575270e-01 2.081026e-04 2.924703e-03 6.868452e-04 -0.0907 6.382116e-01 3.576060e-01 4.379525e-04 2.922992e-03 7.785189e-04 4.44430 4.76920 1.69235 1.91671 4.01108 -0.09040 -0.00916 0.00000 0.00000
5.1286e+04 4.7395 3.5600 2.49006 1.05352 9.0028e+02 0 1.4928e-04 6.380738e-01 3.577120e-01 2.477956e-04 3.158345e-03 7.638002e-04 -0.0934 6.376222e-01 3.578000e-01 5.053693e-04 3.157184e-03 8.662697e-04 4.44500 4.74060 1.43654 1.68896 4.00824 -0.09166 -0.00862 0.00000 0.00000
5.3480e+04 4.7029 3.5574 2.23404 1.05368 9.3682e+02 0 1.3740e-04 6.375123e-01 3.578770e-01 3.070164e-04 3.398940e-03 8.554745e-04 -0.0916 6.370184e-01 3.579710e-01 5.903606e-04 3.397334e-03 9.678145e-04 4.44570 4.70400 1.18036 1.43001 4.02609 -0.09598 -0.01354 0.00000 0.00000
5.5626e+04 4.6609 3.5530 1.99919 1.05391 9.7996e+02 0 1.2474e-04 6.369653e-01 3.579980e-01 4.455033e-04 3.571396e-03 9.638821e-04 -0.0742 6.364468e-01 3.580950e-01 7.454691e-04 3.568489e-03 1.082123e-03 4.44640 4.66190 0.94528 1.17379 4.00151 -0.09494 -0.00543 0.00000 0.00000
5.7710e+04 4.6126 3.5512 1.78978 1.05425 9.8785e+02 0 1.1169e-04 6.364468e-01 3.580950e-01 7.454691e-04 3.568489e-03 1.082123e-03 -0.0632 6.359218e-01 3.581920e-01 1.050058e-03 3.565545e-03 1.201757e-03 4.44710 4.61370 0.73553 0.93740 3.94851 -0.08488 -0.00711 0.00000 0.00000
5.9703e+04 4.5826 3.5330 1.59702 1.05467 1.2040e+03 0 1.0423e-04 6.359218e-01 3.581920e-01 1.050058e-03 3.565545e-03 1.201757e-03 -0.0314 6.354122e-01 3.582840e-01 1.346458e-03 3.562688e-03 1.317755e-03 4.44780 4.58380 0.54235 0.72689 4.44084 -0.19033 -0.06067 0.00000 0.00000
6.1609e+04 4.5832 3.5310 1.40498 1.05522 1.3777e+03 0 1.0423e-04 6.354122e-01 3.582840e-01 1.346458e-03 3.562688e-03 1.317755e-03 0.1274 6.348913e-01 3.583770e-01 1.650245e-03 3.559767e-03 1.436223e-03 4.44860 4.58440 0.34976 0.52796 4.08870 -0.11511 -0.08245 0.00000 0.00000
6.3447e+04 4.5839 3.5490 1.21959 1.05589 1.3342e+03 0 1.0447e-04 6.348913e-01 3.583770e-01 1.650245e-03 3.559767e-03 1.436223e-03 0.3465 6.348913e-01 3.583770e-01 1.650245e-03 3.559767e-03 1.436223e-03 4.44950 4.58500 0.16370 0.33589 3.88594 -0.06821 -0.15607 0.00000 0.00000
6.5036e+04 4.5857 4.3553 1.06006 1.05654 5.4341e+02 0 1.0495e-04 6.343066e-01 3.584810e-01 1.991940e-03 3.556489e-03 1.569009e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.45060 4.58590 0.00352 0.15027 16.21234 -2.68798 -3.71607 0.00000 0.00000
