# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.1434e+05 4.5695 3.5076 4.29354 0.89934 3.3027e+02 1 1.1143e-05 6.322544e-01 3.565700e-01 2.331572e-04 5.685982e-03 3.177089e-03 -0.1384 6.316535e-01 3.566970e-01 5.732306e-04 5.681771e-03 3.303770e-03 4.27990 4.57200 3.39420 3.46355 4.01493 -0.12910 0.02429 0.00000 0.00000
1.2307e+05 4.5711 3.5059 4.21016 0.89946 3.3891e+02 1 1.4388e-05 6.315026e-01 3.567960e-01 2.526543e-04 6.079166e-03 3.277671e-03 -0.1383 6.308804e-01 3.569250e-01 6.062029e-04 6.074905e-03 3.408655e-03 4.28050 4.57350 3.31070 3.39528 4.02436 -0.12970 0.02243 0.00000 0.00000
1.3189e+05 4.5694 3.5042 4.10785 0.89960 3.4646e+02 1 1.8239e-05 6.307274e-01 3.570240e-01 2.752386e-04 6.483855e-03 3.383291e-03 -0.1378 6.300809e-01 3.571560e-01 6.454654e-04 6.478029e-03 3.519551e-03 4.28090 4.57190 3.20825 3.31140 4.02941 -0.13013 0.02158 0.00000 0.00000
1.4076e+05 4.5682 3.5017 3.97265 0.89974 6.7918e+02 0 2.5586e-05 6.299251e-01 3.572550e-01 3.008382e-04 6.902335e-03 3.494921e-03 -0.1368 6.292447e-01 3.573920e-01 6.930840e-04 6.894903e-03 3.638372e-03 4.28130 4.57070 3.07291 3.20927 4.03674 -0.13089 0.02042 0.00000 0.00000
1.4967e+05 4.5632 3.4976 3.75425 0.89988 7.3295e+02 0 5.0582e-05 6.290904e-01 3.574870e-01 3.366386e-04 7.331809e-03 3.615345e-03 -0.1373 6.283552e-01 3.576330e-01 7.617697e-04 7.323535e-03 3.770063e-03 4.28160 4.56570 2.85437 3.07429 4.03902 -0.13179 0.02102 0.00000 0.00000
1.5865e+05 4.5498 3.4909 3.38231 0.90004 8.2948e+02 0 9.6605e-05 6.282127e-01 3.577150e-01 4.019669e-04 7.761819e-03 3.750667e-03 -0.1387 6.273809e-01 3.578780e-01 8.832973e-04 7.753049e-03 3.925222e-03 4.28190 4.55210 2.48227 2.85523 4.03880 -0.13272 0.02257 0.00000 0.00000
1.6775e+05 4.5212 3.4811 2.84057 0.90031 9.9392e+02 0 9.0365e-05 6.272812e-01 3.579250e-01 5.896142e-04 8.109531e-03 3.913791e-03 -0.1537 6.263160e-01 3.581120e-01 1.149371e-03 8.099129e-03 4.115958e-03 4.28210 4.52340 1.94026 2.47969 4.04042 -0.13420 0.02452 0.00000 0.00000
1.7692e+05 4.4718 3.4715 2.25285 0.90090 1.1950e+03 0 8.0724e-05 6.263131e-01 3.581130e-01 1.142398e-03 8.108453e-03 4.115630e-03 -0.2009 6.263131e-01 3.581130e-01 1.142398e-03 8.108453e-03 4.115630e-03 4.28250 4.47410 1.35195 1.93474 4.04987 -0.13718 0.02590 0.00000 0.00000
1.8562e+05 4.4413 3.4530 1.66416 0.90198 1.7290e+03 0 7.5162e-05 6.253072e-01 3.583050e-01 1.728700e-03 8.095431e-03 4.325910e-03 -0.1819 6.253072e-01 3.583050e-01 1.728700e-03 8.095431e-03 4.325910e-03 4.28340 4.44360 0.76218 1.33255 4.31537 -0.19463 0.00368 0.00000 0.00000
1.9345e+05 4.4445 3.4911 1.10690 0.90418 1.7882e+03 0 7.5683e-05 6.246851e-01 3.584220e-01 2.091741e-03 8.087377e-03 4.455533e-03 0.0582 6.246851e-01 3.584220e-01 2.091741e-03 8.087377e-03 4.455533e-03 4.28510 4.44670 0.20272 0.71952 4.23744 -0.16492 -0.08901 0.00000 0.00000
1.9646e+05 4.4434 3.6437 0.90886 0.90506 6.1676e+02 0 7.5509e-05 6.246851e-01 3.584220e-01 2.091741e-03 8.087377e-03 4.455533e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28870 4.44340 0.00380 0.16460 6.19784 -0.58125 -1.19084 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 26 # agb_5.00_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3458 3.5492 5.00000 0.92104 1.4973e+02 1 1.9907e-06 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 -0.1152 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 0.00000 0.00000 0.00000 0.00000 3.87624 -0.11655 0.04398 0.00000 0.00000
2.7757e+03 4.4242 3.5397 4.99285 0.92170 1.8543e+02 1 2.8642e-06 6.353986e-01 3.585510e-01 5.921108e-04 1.367823e-03 2.088990e-03 -0.1201 6.353986e-01 3.585510e-01 5.920661e-04 1.367899e-03 2.088976e-03 4.24590 4.42960 4.07115 4.07896 3.87624 -0.11655 0.04398 0.00000 0.00000
6.9123e+03 4.4404 3.5376 4.98141 0.92212 1.9407e+02 1 3.0974e-06 6.352921e-01 3.585520e-01 6.433100e-04 1.396896e-03 2.113528e-03 -0.1204 6.352920e-01 3.585520e-01 6.429531e-04 1.397350e-03 2.113519e-03 4.25290 4.44520 4.05929 4.07114 3.90703 -0.11699 0.03693 0.00000 0.00000
1.1496e+04 4.4658 3.5343 4.96722 0.92238 2.0863e+02 1 3.4995e-06 6.351136e-01 3.585750e-01 6.568568e-04 1.499805e-03 2.152319e-03 -0.1224 6.349180e-01 3.586300e-01 7.543984e-04 1.500816e-03 2.193062e-03 4.26170 4.47020 4.04484 4.05953 3.96086 -0.11852 0.02538 0.00000 0.00000
1.6557e+04 4.4943 3.5304 4.94943 0.92269 2.2657e+02 1 4.0179e-06 6.348814e-01 3.586330e-01 5.583837e-04 1.732054e-03 2.190874e-03 -0.1247 6.346469e-01 3.586990e-01 6.764243e-04 1.732520e-03 2.239578e-03 4.27060 4.49850 4.02674 4.04518 3.94186 -0.11960 0.03128 0.00000 0.00000
2.2007e+04 4.5202 3.5267 4.92788 0.92300 2.4457e+02 1 4.5604e-06 6.345915e-01 3.587090e-01 3.871663e-04 2.071098e-03 2.235121e-03 -0.1292 6.343169e-01 3.587840e-01 5.261007e-04 2.072055e-03 2.292202e-03 4.27940 4.52400 4.00488 4.02729 3.93123 -0.12049 0.03497 0.00000 0.00000
2.7797e+04 4.5399 3.5241 4.90277 0.92328 2.5918e+02 1 5.0466e-06 6.342485e-01 3.588070e-01 2.294261e-04 2.422676e-03 2.283231e-03 -0.1295 6.339365e-01 3.588910e-01 3.882036e-04 2.424349e-03 2.348144e-03 4.28780 4.54320 3.97949 4.00554 3.99850 -0.12213 0.02008 0.00000 0.00000
3.3877e+04 4.5562 3.5215 4.87421 0.92354 2.7306e+02 1 5.4828e-06 6.338580e-01 3.589330e-01 1.480081e-04 2.716722e-03 2.332284e-03 -0.1290 6.335141e-01 3.590230e-01 3.259524e-04 2.717331e-03 2.403994e-03 4.29520 4.55920 3.95067 3.98012 3.95915 -0.12349 0.03159 0.00000 0.00000
4.0202e+04 4.5722 3.5188 4.84195 0.92379 2.8768e+02 1 5.9704e-06 6.334221e-01 3.590840e-01 1.250643e-04 2.971309e-03 2.381123e-03 -0.1338 6.330536e-01 3.591780e-01 3.198796e-04 2.969923e-03 2.458669e-03 4.30150 4.57530 3.91816 3.95132 3.97032 -0.12466 0.03021 0.00000 0.00000
4.6619e+04 4.5842 3.5167 4.80711 0.92398 2.9983e+02 1 6.3826e-06 6.329504e-01 3.592510e-01 1.263665e-04 3.219266e-03 2.431852e-03 -0.1340 6.325631e-01 3.593460e-01 3.336343e-04 3.217435e-03 2.513728e-03 4.30660 4.58720 3.88313 3.91915 3.97216 -0.12540 0.03069 0.00000 0.00000
5.3114e+04 4.5957 3.5146 4.76961 0.92414 3.1219e+02 1 6.8077e-06 6.324487e-01 3.594300e-01 1.335512e-04 3.476834e-03 2.484325e-03 -0.1343 6.320464e-01 3.595260e-01 3.513281e-04 3.474710e-03 2.569706e-03 4.31060 4.59860 3.84547 3.88421 3.97864 -0.12600 0.02985 0.00000 0.00000
5.9631e+04 4.6027 3.5129 4.72738 0.92426 3.2144e+02 1 8.3368e-06 6.319250e-01 3.596160e-01 1.439556e-04 3.743423e-03 2.539450e-03 -0.1353 6.315098e-01 3.597130e-01 3.702208e-04 3.741806e-03 2.627469e-03 4.31360 4.60530 3.80312 3.84659 3.98684 -0.12652 0.02845 0.00000 0.00000
6.6241e+04 4.6102 3.5110 4.67262 0.92441 3.3254e+02 1 1.1298e-05 6.313799e-01 3.598090e-01 1.543428e-04 4.021380e-03 2.596158e-03 -0.1347 6.309521e-01 3.599060e-01 3.903575e-04 4.019002e-03 2.687318e-03 4.31590 4.61290 3.74821 3.80395 3.99862 -0.12711 0.02620 0.00000 0.00000
7.2853e+04 4.6140 3.5093 4.60577 0.92452 3.4150e+02 1 1.4454e-05 6.308172e-01 3.600070e-01 1.667969e-04 4.307543e-03 2.656042e-03 -0.1358 6.303752e-01 3.601050e-01 4.123255e-04 4.305298e-03 2.750214e-03 4.31770 4.61650 3.68125 3.74920 4.00657 -0.12754 0.02473 0.00000 0.00000
7.9516e+04 4.6164 3.5079 4.53296 0.92464 3.4940e+02 1 1.5596e-05 6.302361e-01 3.602070e-01 1.803282e-04 4.603374e-03 2.719325e-03 -0.1351 6.297792e-01 3.603060e-01 4.359968e-04 4.601043e-03 2.816752e-03 4.31910 4.61870 3.60832 3.68194 4.02348 -0.12829 0.02119 0.00000 0.00000
8.6224e+04 4.6178 3.5061 4.44373 0.92476 3.5851e+02 1 2.0184e-05 6.296360e-01 3.604120e-01 1.949337e-04 4.909329e-03 2.786315e-03 -0.1339 6.291615e-01 3.605120e-01 4.623042e-04 4.906780e-03 2.887587e-03 4.32010 4.62010 3.51897 3.60884 4.02747 -0.12851 0.02046 0.00000 0.00000
9.2992e+04 4.6176 3.5041 4.33029 0.92488 3.6845e+02 1 2.6607e-05 6.290149e-01 3.606190e-01 2.109675e-04 5.226554e-03 2.857761e-03 -0.1334 6.285185e-01 3.607220e-01 4.928316e-04 5.223379e-03 2.963905e-03 4.32100 4.61990 3.40541 3.51923 4.03514 -0.12900 0.01897 0.00000 0.00000
9.9776e+04 4.6141 3.5016 4.17194 0.92498 7.2058e+02 0 4.5082e-05 6.283716e-01 3.608270e-01 2.308201e-04 5.554439e-03 2.935506e-03 -0.1339 6.278437e-01 3.609350e-01 5.312027e-04 5.551751e-03 3.048100e-03 4.32160 4.61620 3.24696 3.40561 4.03983 -0.12960 0.01842 0.00000 0.00000
1.0666e+05 4.6071 3.4976 3.92860 0.92510 7.7592e+02 0 7.0958e-05 6.276979e-01 3.610360e-01 2.559377e-04 5.896772e-03 3.021568e-03 -0.1339 6.271205e-01 3.611520e-01 5.862493e-04 5.893554e-03 3.144800e-03 4.32210 4.60920 3.00350 3.24513 4.04092 -0.13047 0.01928 0.00000 0.00000
1.1367e+05 4.5924 3.4911 3.52937 0.92525 8.7624e+02 0 1.0641e-04 6.269822e-01 3.612430e-01 2.969786e-04 6.252267e-03 3.121689e-03 -0.1374 6.263182e-01 3.613730e-01 6.796469e-04 6.247383e-03 3.263710e-03 4.32260 4.59450 2.60412 2.99975 4.04089 -0.13131 0.02050 0.00000 0.00000
1.2081e+05 4.5617 3.4834 3.02415 0.92546 1.0079e+03 0 9.9312e-05 6.262104e-01 3.614330e-01 4.035603e-04 6.585260e-03 3.248291e-03 -0.1609 6.254273e-01 3.615840e-01 8.576112e-04 6.578370e-03 3.415945e-03 4.32300 4.56380 2.09869 2.59960 4.04044 -0.13230 0.02220 0.00000 0.00000
1.2800e+05 4.5157 3.4759 2.50516 0.92583 1.1514e+03 0 8.9331e-05 6.253979e-01 3.615950e-01 7.741550e-04 6.683375e-03 3.412333e-03 -0.1913 6.253979e-01 3.615950e-01 7.741284e-04 6.683408e-03 3.412333e-03 4.32350 4.51790 1.57933 2.09489 4.03723 -0.13265 0.02393 0.00000 0.00000
1.3502e+05 4.4718 3.4589 1.99986 0.92644 1.4886e+03 0 8.0724e-05 6.245205e-01 3.617610e-01 1.285962e-03 6.674031e-03 3.600109e-03 -0.1986 6.245205e-01 3.617610e-01 1.285962e-03 6.674031e-03 3.600109e-03 4.32410 4.47410 1.07342 1.56710 4.28762 -0.18785 0.01169 0.00000 0.00000
1.4152e+05 4.4736 3.4615 1.50125 0.92766 1.8900e+03 0 8.1096e-05 6.237040e-01 3.619130e-01 1.763277e-03 6.665306e-03 3.774459e-03 -0.0928 6.237040e-01 3.619130e-01 1.763277e-03 6.665306e-03 3.774459e-03 4.32520 4.47580 0.57359 1.03726 4.02729 -0.12494 -0.01353 0.00000 0.00000
1.4737e+05 4.4765 3.5158 1.05016 0.92965 1.6161e+03 0 8.1470e-05 6.232691e-01 3.619940e-01 2.017988e-03 6.660659e-03 3.867073e-03 0.1760 6.232691e-01 3.619940e-01 2.017988e-03 6.660659e-03 3.867073e-03 4.32720 4.47860 0.12051 0.53930 4.20750 -0.15190 -0.14734 0.00000 0.00000
1.4906e+05 4.4658 3.6388 0.93469 0.93008 6.5181e+02 0 7.9433e-05 6.232691e-01 3.619940e-01 2.017988e-03 6.660659e-03 3.867073e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33040 4.46580 0.00461 0.08764 6.18493 -0.57230 -1.98459 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 26 # agb_5.20_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3850 3.5479 5.20000 0.94623 1.5911e+02 1 2.2699e-06 6.320000e-01 3.619480e-01 5.910200e-04 1.376409e-03 2.080695e-03 -0.1178 6.320000e-01 3.619480e-01 5.910200e-04 1.376409e-03 2.080695e-03 0.00000 0.00000 0.00000 0.00000 3.87764 -0.11764 0.04374 0.00000 0.00000
2.1391e+03 4.4908 3.5352 5.19289 0.94678 2.1214e+02 1 3.7239e-06 6.319913e-01 3.619480e-01 5.600739e-04 1.418930e-03 2.077164e-03 -0.1213 6.319913e-01 3.619480e-01 5.596884e-04 1.419412e-03 2.077153e-03 4.28360 4.49560 4.24611 4.25377 3.87764 -0.11764 0.04374 0.00000 0.00000
5.3026e+03 4.5079 3.5329 5.18152 0.94712 2.2285e+02 1 4.0365e-06 6.318913e-01 3.619500e-01 5.144576e-04 1.543232e-03 2.096605e-03 -0.1246 6.317679e-01 3.619640e-01 5.918792e-04 1.542950e-03 2.128093e-03 4.28990 4.51280 4.23440 4.24609 3.91970 -0.11882 0.03512 0.00000 0.00000
8.7061e+03 4.5323 3.5296 5.16793 0.94730 2.3908e+02 1 4.5394e-06 6.317349e-01 3.619690e-01 4.196589e-04 1.745763e-03 2.125493e-03 -0.1274 6.315885e-01 3.620040e-01 4.955034e-04 1.747667e-03 2.157521e-03 4.29780 4.53630 4.22063 4.23466 3.89487 -0.11965 0.04190 0.00000 0.00000
1.2455e+04 4.5525 3.5274 5.15148 0.94752 2.5240e+02 1 5.0350e-06 6.315444e-01 3.620160e-01 2.840002e-04 1.996455e-03 2.152464e-03 -0.1275 6.313728e-01 3.620630e-01 3.708429e-04 1.996956e-03 2.188319e-03 4.30570 4.55630 4.20396 4.22082 4.05451 -0.12171 0.00631 0.00000 0.00000
1.6464e+04 4.5719 3.5247 5.13217 0.94774 2.6733e+02 1 5.5463e-06 6.313193e-01 3.620870e-01 1.732718e-04 2.233701e-03 2.178499e-03 -0.1275 6.311204e-01 3.621410e-01 2.743028e-04 2.234529e-03 2.219999e-03 4.31370 4.57530 4.18443 4.20431 3.92193 -0.12171 0.03800 0.00000 0.00000
2.0745e+04 4.5892 3.5220 5.10978 0.94797 2.8204e+02 1 6.0534e-06 6.310570e-01 3.621810e-01 1.211015e-04 2.426707e-03 2.203392e-03 -0.1298 6.308309e-01 3.622420e-01 2.372642e-04 2.427079e-03 2.250573e-03 4.32140 4.59230 4.16181 4.18476 3.94133 -0.12293 0.03477 0.00000 0.00000
2.5266e+04 4.6033 3.5198 5.08442 0.94819 2.9490e+02 1 6.5163e-06 6.307569e-01 3.622970e-01 1.083921e-04 2.596849e-03 2.228150e-03 -0.1314 6.305065e-01 3.623620e-01 2.387319e-04 2.596627e-03 2.280656e-03 4.32860 4.60630 4.13623 4.16217 3.94737 -0.12352 0.03406 0.00000 0.00000
2.9961e+04 4.6179 3.5175 5.05611 0.94839 3.0883e+02 1 7.0307e-06 6.304206e-01 3.624290e-01 1.097597e-04 2.770533e-03 2.253991e-03 -0.1327 6.301488e-01 3.624990e-01 2.525982e-04 2.770104e-03 2.311188e-03 4.33500 4.62060 4.10772 4.13669 3.95647 -0.12424 0.03276 0.00000 0.00000
3.4802e+04 4.6296 3.5155 5.02507 0.94857 3.2127e+02 1 7.4989e-06 6.300525e-01 3.625750e-01 1.155849e-04 2.955857e-03 2.281811e-03 -0.1325 6.297639e-01 3.626460e-01 2.690785e-04 2.955012e-03 2.342961e-03 4.34050 4.63230 4.07650 4.10822 3.96477 -0.12491 0.03160 0.00000 0.00000
3.9740e+04 4.6405 3.5134 4.98599 0.94874 3.3412e+02 1 1.0139e-05 6.296577e-01 3.627310e-01 1.230937e-04 3.153082e-03 2.311510e-03 -0.1327 6.293541e-01 3.628050e-01 2.863733e-04 3.151829e-03 2.376218e-03 4.34500 4.64310 4.03725 4.07711 3.98676 -0.12573 0.02723 0.00000 0.00000
4.4721e+04 4.6474 3.5117 4.93729 0.94887 3.4437e+02 1 1.3243e-05 6.292413e-01 3.628940e-01 1.322865e-04 3.360031e-03 2.344022e-03 -0.1321 6.289246e-01 3.629690e-01 3.036763e-04 3.359083e-03 2.411488e-03 4.34870 4.64980 3.98842 4.03795 3.99763 -0.12611 0.02508 0.00000 0.00000
4.9764e+04 4.6526 3.5101 4.87641 0.94899 3.5402e+02 1 1.6943e-05 6.288063e-01 3.630640e-01 1.421389e-04 3.576181e-03 2.379082e-03 -0.1329 6.284770e-01 3.631400e-01 3.215986e-04 3.575415e-03 2.449275e-03 4.35160 4.65490 3.92742 3.98884 4.00810 -0.12668 0.02322 0.00000 0.00000
5.4900e+04 4.6576 3.5084 4.80474 0.94912 3.6435e+02 1 1.9143e-05 6.283520e-01 3.632400e-01 1.521445e-04 3.802226e-03 2.416335e-03 -0.1335 6.280105e-01 3.633160e-01 3.409218e-04 3.800429e-03 2.489823e-03 4.35400 4.66000 3.85562 3.92751 4.03936 -0.12765 0.01649 0.00000 0.00000
6.0008e+04 4.6581 3.5070 4.72201 0.94921 3.7181e+02 1 2.3550e-05 6.278837e-01 3.634160e-01 1.642251e-04 4.034836e-03 2.457893e-03 -0.1336 6.275281e-01 3.634950e-01 3.610753e-04 4.033981e-03 2.534009e-03 4.35580 4.66020 3.77280 3.85623 4.04251 -0.12793 0.01600 0.00000 0.00000
6.5208e+04 4.6586 3.5053 4.61830 0.94933 3.8112e+02 1 3.0130e-05 6.273976e-01 3.635970e-01 1.763974e-04 4.277237e-03 2.502629e-03 -0.1304 6.270261e-01 3.636770e-01 3.838729e-04 4.276012e-03 2.582432e-03 4.35730 4.66070 3.66897 3.77238 4.04589 -0.12816 0.01538 0.00000 0.00000
7.0467e+04 4.6573 3.5028 4.46578 0.94945 3.9391e+02 1 5.1761e-05 6.268924e-01 3.637810e-01 1.900096e-04 4.529464e-03 2.551683e-03 -0.1291 6.264986e-01 3.638630e-01 4.121112e-04 4.527522e-03 2.636674e-03 4.35840 4.65940 3.51633 3.66837 4.04544 -0.12850 0.01589 0.00000 0.00000
7.5773e+04 4.6509 3.4996 4.25182 0.94955 7.8284e+02 0 7.3961e-05 6.263646e-01 3.639650e-01 2.071384e-04 4.792676e-03 2.607442e-03 -0.1299 6.259376e-01 3.640530e-01 4.494541e-04 4.790535e-03 2.699705e-03 4.35940 4.65300 3.30227 3.51551 4.04235 -0.12900 0.01736 0.00000 0.00000
8.1201e+04 4.6389 3.4950 3.92838 0.94968 8.5315e+02 0 1.1858e-04 6.258057e-01 3.641500e-01 2.297691e-04 5.070983e-03 2.672751e-03 -0.1354 6.253259e-01 3.642460e-01 5.050016e-04 5.067253e-03 2.776977e-03 4.36010 4.64100 2.97870 3.30030 4.04249 -0.12970 0.01821 0.00000 0.00000
8.6696e+04 4.6174 3.4890 3.50354 0.94981 9.5046e+02 0 1.1272e-04 6.252055e-01 3.643280e-01 2.716335e-04 5.359952e-03 2.754685e-03 -0.1482 6.246435e-01 3.644380e-01 5.952694e-04 5.355878e-03 2.876709e-03 4.36070 4.61940 2.55373 2.97854 4.04075 -0.13022 0.01945 0.00000 0.00000
9.2323e+04 4.5839 3.4828 3.04166 0.94999 1.0592e+03 0 1.0447e-04 6.245521e-01 3.644910e-01 3.688273e-04 5.634570e-03 2.862350e-03 -0.1790 6.238912e-01 3.646180e-01 7.517927e-04 5.629144e-03 3.006016e-03 4.36130 4.58600 2.09167 2.55146 4.03483 -0.13000 0.02105 0.00000 0.00000
9.7976e+04 4.5401 3.4773 2.59203 0.95026 1.1652e+03 0 9.4406e-05 6.238607e-01 3.646300e-01 6.628969e-04 5.740157e-03 3.002001e-03 -0.1856 6.231184e-01 3.647700e-01 1.095344e-03 5.733405e-03 3.163353e-03 4.36180 4.54220 1.64177 2.08905 4.02967 -0.12966 0.02214 0.00000 0.00000
1.0350e+05 4.4982 3.4634 2.16248 0.95068 1.4132e+03 0 8.5704e-05 6.231184e-01 3.647700e-01 1.095344e-03 5.733405e-03 3.163353e-03 -0.1901 6.231184e-01 3.647700e-01 1.095344e-03 5.733405e-03 3.163353e-03 4.36240 4.50020 1.21180 1.62723 4.25077 -0.17784 0.01138 0.00000 0.00000
1.0876e+05 4.4992 3.4607 1.73135 0.95150 1.7728e+03 0 8.5901e-05 6.223737e-01 3.649080e-01 1.530606e-03 5.726554e-03 3.325013e-03 -0.1140 6.223737e-01 3.649080e-01 1.530606e-03 5.726554e-03 3.325013e-03 4.36320 4.50130 0.77985 1.17764 3.96109 -0.11152 0.00133 0.00000 0.00000
1.1359e+05 4.5010 3.4754 1.33446 0.95280 1.9730e+03 0 8.6298e-05 6.217424e-01 3.650230e-01 1.900640e-03 5.720744e-03 3.461826e-03 0.0544 6.217424e-01 3.650230e-01 1.900640e-03 5.720744e-03 3.461826e-03 4.36460 4.50300 0.38166 0.74912 3.84513 -0.07825 -0.04850 0.00000 0.00000
1.1801e+05 4.5033 3.5993 0.96890 0.95462 8.7465e+02 0 8.6696e-05 6.215622e-01 3.650550e-01 2.006471e-03 5.719087e-03 3.500779e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36660 4.50530 0.01428 0.35286 5.17559 -0.35495 -0.37400 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 28 # agb_5.40_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4259 3.5463 5.40000 0.96929 1.7019e+02 1 2.6182e-06 6.290000e-01 3.649450e-01 5.878500e-04 1.389210e-03 2.070622e-03 -0.1181 6.290000e-01 3.649450e-01 5.878500e-04 1.389210e-03 2.070622e-03 0.00000 0.00000 0.00000 0.00000 3.77244 -0.11878 0.06760 0.00000 0.00000
1.6719e+03 4.5514 3.5310 5.39301 0.96975 2.3978e+02 1 4.6989e-06 6.289844e-01 3.649460e-01 5.240666e-04 1.470766e-03 2.066784e-03 -0.1252 6.289214e-01 3.649460e-01 5.694026e-04 1.471792e-03 2.083601e-03 4.31630 4.55550 4.42326 4.43071 3.77244 -0.11878 0.06760 0.00000 0.00000
4.1043e+03 4.5652 3.5291 5.38217 0.97001 2.4954e+02 1 5.0350e-06 6.288933e-01 3.649490e-01 4.286633e-04 1.639251e-03 2.081119e-03 -0.1273 6.287974e-01 3.649580e-01 4.888472e-04 1.640930e-03 2.106131e-03 4.32190 4.56910 4.41216 4.42318 3.87086 -0.11958 0.04624 0.00000 0.00000
6.7494e+03 4.5832 3.5267 5.36935 0.97016 2.6289e+02 1 5.4954e-06 6.287610e-01 3.649670e-01 3.123357e-04 1.848923e-03 2.102081e-03 -0.1267 6.286504e-01 3.649890e-01 3.739414e-04 1.849014e-03 2.127568e-03 4.32900 4.58720 4.39919 4.41222 3.89094 -0.12043 0.04264 0.00000 0.00000
9.5719e+03 4.6008 3.5249 5.35448 0.97031 2.7544e+02 1 6.0256e-06 6.286072e-01 3.650070e-01 2.023292e-04 2.053604e-03 2.120102e-03 -0.1269 6.284796e-01 3.650410e-01 2.674663e-04 2.053903e-03 2.146913e-03 4.33610 4.60440 4.38417 4.39938 4.20974 -0.12210 -0.02806 0.00000 0.00000
1.2607e+04 4.6146 3.5229 5.33736 0.97049 2.8711e+02 1 6.4565e-06 6.284300e-01 3.650710e-01 1.338221e-04 2.219550e-03 2.134148e-03 -0.1311 6.282845e-01 3.651100e-01 2.091070e-04 2.219189e-03 2.164811e-03 4.34320 4.61800 4.36687 4.38438 3.90945 -0.12226 0.04063 0.00000 0.00000
1.5806e+04 4.6277 3.5209 5.31817 0.97065 2.9901e+02 1 6.9024e-06 6.282274e-01 3.651530e-01 1.086751e-04 2.351791e-03 2.146594e-03 -0.1310 6.280630e-01 3.651960e-01 1.936118e-04 2.351948e-03 2.181054e-03 4.35030 4.63070 4.34752 4.36718 3.92557 -0.12300 0.03781 0.00000 0.00000
1.9202e+04 4.6428 3.5186 5.29625 0.97083 3.1318e+02 1 7.4473e-06 6.279962e-01 3.652510e-01 1.035872e-04 2.477026e-03 2.158086e-03 -0.1312 6.278135e-01 3.652980e-01 1.987727e-04 2.476954e-03 2.196498e-03 4.35710 4.64560 4.32542 4.34773 3.95030 -0.12367 0.03292 0.00000 0.00000
2.2760e+04 4.6546 3.5167 5.27184 0.97101 3.2521e+02 1 7.9250e-06 6.277373e-01 3.653610e-01 1.061893e-04 2.608082e-03 2.170212e-03 -0.1303 6.275383e-01 3.654120e-01 2.110542e-04 2.607585e-03 2.212406e-03 4.36330 4.65740 4.30083 4.32568 3.96438 -0.12415 0.03026 0.00000 0.00000
2.6444e+04 4.6660 3.5148 5.24224 0.97118 3.3781e+02 1 9.7724e-06 6.274528e-01 3.654830e-01 1.115401e-04 2.749117e-03 2.183533e-03 -0.1302 6.272390e-01 3.655360e-01 2.254228e-04 2.748190e-03 2.229233e-03 4.36900 4.66870 4.27106 4.30123 3.96741 -0.12469 0.03021 0.00000 0.00000
