# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5200 3 # agb_0.520_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
7.4570e+05 3.9396 3.4720 2.62538 0.62198 1.7391e+02 1 4.0272e-07 6.569106e-01 3.163540e-01 8.781326e-03 2.781821e-03 9.273981e-03 -0.1463 6.548021e-01 3.170620e-01 9.767633e-03 2.772893e-03 9.604233e-03 3.59420 3.94390 2.00340 2.03538 3.84064 -0.14114 0.09331 0.00000 0.00000
8.3278e+05 3.9548 3.4584 2.59914 0.62462 3.7226e+02 0 4.0458e-07 6.548021e-01 3.170620e-01 9.767633e-03 2.772893e-03 9.604233e-03 -0.1560 6.526953e-01 3.177650e-01 1.075447e-02 2.763971e-03 9.929835e-03 3.60760 3.95850 1.97452 2.00598 4.27096 -0.17264 -0.06529 0.00000 0.00000
9.1740e+05 3.9676 3.4551 2.57178 0.62741 3.9819e+02 0 4.3251e-07 6.526953e-01 3.177650e-01 1.075447e-02 2.763971e-03 9.929835e-03 -0.1582 6.506080e-01 3.184540e-01 1.173500e-02 2.755133e-03 1.024947e-02 3.62060 3.97110 1.94437 1.97673 3.83951 -0.15271 0.11360 0.00000 0.00000
9.9924e+05 3.9811 3.4448 2.54431 0.63035 4.5432e+02 0 4.4361e-07 6.506080e-01 3.184540e-01 1.173500e-02 2.755133e-03 1.024947e-02 -0.1668 6.485418e-01 3.191290e-01 1.270763e-02 2.746382e-03 1.056301e-02 3.63310 3.98430 1.91396 1.94614 4.06098 -0.17225 0.03645 0.00000 0.00000
1.0784e+06 3.9941 3.4409 2.51126 0.63345 4.9011e+02 0 6.8707e-07 6.485418e-01 3.191290e-01 1.270763e-02 2.746382e-03 1.056301e-02 -0.1701 6.465086e-01 3.197870e-01 1.366635e-02 2.737773e-03 1.086880e-02 3.64550 3.99710 1.87781 1.91526 3.86814 -0.16356 0.11995 0.00000 0.00000
1.1549e+06 4.0062 3.4364 2.46633 0.63674 5.3271e+02 0 1.1066e-06 6.465086e-01 3.197870e-01 1.366635e-02 2.737773e-03 1.086880e-02 -0.1737 6.445265e-01 3.204230e-01 1.460243e-02 2.729378e-03 1.116424e-02 3.65790 4.00900 1.82959 1.87752 3.91709 -0.16743 0.10345 0.00000 0.00000
1.2317e+06 4.0122 3.4237 2.39513 0.64079 6.2087e+02 0 1.7179e-06 6.445265e-01 3.204230e-01 1.460243e-02 2.729378e-03 1.116424e-02 -0.1862 6.426251e-01 3.210270e-01 1.550177e-02 2.721326e-03 1.144517e-02 3.67050 4.02100 1.75434 1.82692 4.08320 -0.18981 0.05806 0.00000 0.00000
1.3020e+06 4.0260 3.4136 2.27615 0.64467 7.3371e+02 0 3.6308e-06 6.426251e-01 3.210270e-01 1.550177e-02 2.721326e-03 1.144517e-02 -0.1932 6.408826e-01 3.215760e-01 1.632731e-02 2.713948e-03 1.170038e-02 3.68340 4.03410 1.63148 1.75441 4.03512 -0.18627 0.07814 0.00000 0.00000
1.3692e+06 4.0389 3.3881 1.96432 0.64922 1.0826e+03 0 1.2531e-05 6.408826e-01 3.215760e-01 1.632731e-02 2.713948e-03 1.170038e-02 -0.2027 6.397730e-01 3.219220e-01 1.685401e-02 2.709249e-03 1.186156e-02 3.69720 4.04690 1.31510 1.62719 4.07760 -0.19635 0.07828 0.00000 0.00000
1.4323e+06 4.0527 3.3299 0.90650 0.65573 3.7667e+03 0 3.0761e-05 6.397730e-01 3.219220e-01 1.685401e-02 2.709249e-03 1.186156e-02 -0.2511 6.397730e-01 3.219220e-01 1.685401e-02 2.709249e-03 1.186156e-02 3.71280 4.06070 0.25077 1.29543 4.45178 -0.28231 0.05076 0.00000 0.00000
1.4472e+06 3.8850 3.5635 0.66041 0.65641 4.7959e+02 0 7.3451e-06 6.397730e-01 3.219220e-01 1.685401e-02 2.709249e-03 1.186156e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73440 3.88500 0.00400 0.13983 -10.79256 3.68653 2.81291 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 18 # agb_3.00_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7907 3.5259 3.00000 0.64025 8.3371e+01 1 2.1184e-07 6.694000e-01 3.135400e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1203 6.694000e-01 3.135400e-01 1.966000e-03 2.844446e-03 6.706050e-03 0.00000 0.00000 0.00000 0.00000 3.78485 -0.12200 0.08621 0.00000 0.00000
3.5301e+04 3.8623 3.5165 2.99127 0.64241 1.0201e+02 1 2.8907e-07 6.694000e-01 3.135400e-01 1.966000e-03 2.844446e-03 6.706050e-03 -0.1238 6.694000e-01 3.135400e-01 1.966000e-03 2.844446e-03 6.706050e-03 3.60530 3.89070 2.34886 2.35975 3.78485 -0.12200 0.08621 0.00000 0.00000
8.6388e+04 3.8786 3.5140 2.97775 0.64430 1.0723e+02 1 3.1261e-07 6.688642e-01 3.135930e-01 2.324242e-03 2.846208e-03 6.831418e-03 -0.1250 6.688642e-01 3.135930e-01 2.324242e-03 2.846208e-03 6.831418e-03 3.62100 3.90330 2.33345 2.34984 3.82904 -0.12265 0.06873 0.00000 0.00000
1.4430e+05 3.9048 3.5102 2.96098 0.64617 1.1605e+02 1 3.5318e-07 6.679347e-01 3.136380e-01 2.961602e-03 2.847350e-03 7.080543e-03 -0.1279 6.679347e-01 3.136380e-01 2.961602e-03 2.847350e-03 7.080543e-03 3.63870 3.92320 2.31481 2.33567 3.85807 -0.12406 0.05887 0.00000 0.00000
2.0859e+05 3.9286 3.5056 2.94060 0.64810 1.2577e+02 1 3.9355e-07 6.666684e-01 3.138380e-01 3.718251e-03 2.843759e-03 7.387514e-03 -0.1280 6.651074e-01 3.142690e-01 4.514693e-03 2.837168e-03 7.697567e-03 3.65710 3.94330 2.29250 2.31784 3.90239 -0.12684 0.04420 0.00000 0.00000
2.7651e+05 3.9536 3.5017 2.91666 0.64989 1.3605e+02 1 4.4463e-07 6.651074e-01 3.142690e-01 4.514693e-03 2.837168e-03 7.697567e-03 -0.1294 6.633354e-01 3.148830e-01 5.332365e-03 2.829609e-03 7.997262e-03 3.67500 3.96510 2.26677 2.29613 3.88171 -0.12596 0.05193 0.00000 0.00000
3.4589e+05 3.9756 3.4996 2.88939 0.65155 1.4454e+02 1 5.0234e-07 6.633354e-01 3.148830e-01 5.332365e-03 2.829609e-03 7.997262e-03 -0.1274 6.614328e-01 3.155510e-01 6.206625e-03 2.821494e-03 8.306013e-03 3.69050 3.98480 2.23784 2.27055 3.85748 -0.12181 0.05634 0.00000 0.00000
4.1530e+05 3.9931 3.5033 2.85837 0.65317 1.4612e+02 1 5.8076e-07 6.614328e-01 3.155510e-01 6.206625e-03 2.821494e-03 8.306013e-03 -0.1091 6.594584e-01 3.162260e-01 7.127938e-03 2.813072e-03 8.623938e-03 3.70350 4.00080 2.20520 2.24146 3.80217 -0.10248 0.04986 0.00000 0.00000
4.8384e+05 4.0090 3.4744 2.83006 0.65484 1.8675e+02 1 5.2240e-07 6.594584e-01 3.162260e-01 7.127938e-03 2.813072e-03 8.623938e-03 -0.1470 6.574422e-01 3.169000e-01 8.078826e-03 2.804470e-03 8.946303e-03 3.71440 4.01540 2.17522 2.20841 4.84419 -0.19672 -0.26590 0.00000 0.00000
5.5129e+05 4.0209 3.4717 2.80052 0.65657 3.5832e+02 0 5.5847e-07 6.574422e-01 3.169000e-01 8.078826e-03 2.804470e-03 8.946303e-03 -0.1490 6.554139e-01 3.175670e-01 9.042040e-03 2.795819e-03 9.268193e-03 3.72390 4.02660 2.14395 2.17819 3.90459 -0.14335 0.06675 0.00000 0.00000
6.1724e+05 4.0330 3.4554 2.77195 0.65839 4.2945e+02 0 5.4200e-07 6.554139e-01 3.175670e-01 9.042040e-03 2.795819e-03 9.268193e-03 -0.1614 6.533798e-01 3.182270e-01 1.001237e-02 2.787141e-03 9.588481e-03 3.73240 4.03760 2.11356 2.14637 4.50453 -0.18984 -0.13342 0.00000 0.00000
6.8178e+05 4.0434 3.4524 2.73994 0.66033 4.5641e+02 0 6.6069e-07 6.533798e-01 3.182270e-01 1.001237e-02 2.787141e-03 9.588481e-03 -0.1635 6.513524e-01 3.188780e-01 1.098228e-02 2.778493e-03 9.905078e-03 3.74040 4.04740 2.07961 2.11504 3.90782 -0.15683 0.08570 0.00000 0.00000
7.4477e+05 4.0538 3.4410 2.69677 0.66239 5.2464e+02 0 1.1482e-06 6.513524e-01 3.188780e-01 1.098228e-02 2.778493e-03 9.905078e-03 -0.1735 6.493380e-01 3.195180e-01 1.194788e-02 2.769900e-03 1.021697e-02 3.74810 4.05730 2.03438 2.07996 4.16896 -0.18292 0.00693 0.00000 0.00000
8.0712e+05 4.0626 3.4365 2.63226 0.66481 5.6950e+02 0 1.9454e-06 6.493380e-01 3.195180e-01 1.194788e-02 2.769900e-03 1.021697e-02 -0.1775 6.473487e-01 3.201440e-01 1.290282e-02 2.761414e-03 1.052228e-02 3.75580 4.06740 1.96745 2.03248 3.98517 -0.16989 0.07160 0.00000 0.00000
8.6858e+05 4.0680 3.4243 2.52869 0.66764 6.6640e+02 0 3.2810e-06 6.473487e-01 3.201440e-01 1.290282e-02 2.761414e-03 1.052228e-02 -0.1874 6.454197e-01 3.207460e-01 1.382999e-02 2.753186e-03 1.081576e-02 3.76370 4.07680 1.86105 1.96344 4.09862 -0.18944 0.05164 0.00000 0.00000
9.2611e+05 4.0785 3.4106 2.32935 0.67055 8.2991e+02 0 7.6560e-06 6.454197e-01 3.207460e-01 1.382999e-02 2.753186e-03 1.081576e-02 -0.1964 6.436644e-01 3.212890e-01 1.467472e-02 2.745698e-03 1.108048e-02 3.77200 4.08670 1.65880 1.85813 4.06662 -0.18725 0.06456 0.00000 0.00000
9.8120e+05 4.0888 3.3543 1.56863 0.67439 2.0049e+03 0 3.3420e-05 6.436644e-01 3.212890e-01 1.467472e-02 2.745698e-03 1.108048e-02 -0.2130 6.436644e-01 3.212890e-01 1.467472e-02 2.745698e-03 1.108048e-02 3.78140 4.09670 0.89424 1.64658 4.10707 -0.20018 0.07295 0.00000 0.00000
1.0180e+06 4.1022 3.5780 0.68428 0.67956 6.5700e+02 0 2.6546e-05 6.436644e-01 3.212890e-01 1.467472e-02 2.745698e-03 1.108048e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79330 4.10220 0.00472 0.82551 8.22128 -1.16035 -0.38513 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 16 # agb_3.20_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9190 3.5154 3.20000 0.68630 1.1017e+02 1 3.4435e-07 6.696000e-01 3.133230e-01 1.964100e-03 2.874440e-03 6.673400e-03 -0.1260 6.696000e-01 3.133230e-01 1.964100e-03 2.874440e-03 6.673400e-03 0.00000 0.00000 0.00000 0.00000 3.83324 -0.12795 0.07307 0.00000 0.00000
2.3029e+04 3.9904 3.5058 3.19073 0.68820 1.3496e+02 1 4.7315e-07 6.696000e-01 3.133230e-01 1.964100e-03 2.874440e-03 6.673400e-03 -0.1318 6.696000e-01 3.133230e-01 1.964100e-03 2.874440e-03 6.673400e-03 3.76000 4.00920 2.50253 2.51370 3.83324 -0.12795 0.07307 0.00000 0.00000
5.7288e+04 4.0019 3.5038 3.17618 0.68979 1.4015e+02 1 5.0119e-07 6.691321e-01 3.133740e-01 2.273243e-03 2.875248e-03 6.782534e-03 -0.1318 6.691321e-01 3.133740e-01 2.273243e-03 2.875248e-03 6.782534e-03 3.77350 4.01870 2.48639 2.50318 3.86920 -0.12830 0.05943 0.00000 0.00000
9.6341e+04 4.0185 3.5011 3.15839 0.69125 1.4783e+02 1 5.4325e-07 6.683198e-01 3.134580e-01 2.796910e-03 2.874846e-03 6.989192e-03 -0.1324 6.683198e-01 3.134580e-01 2.796910e-03 2.874846e-03 6.989192e-03 3.78910 4.03250 2.46714 2.48807 3.90238 -0.12976 0.04860 0.00000 0.00000
1.3961e+05 4.0383 3.4970 3.13700 0.69274 1.5841e+02 1 5.9566e-07 6.672298e-01 3.137160e-01 3.385835e-03 2.870948e-03 7.226697e-03 -0.1331 6.658802e-01 3.141900e-01 4.003214e-03 2.865162e-03 7.461954e-03 3.80470 4.04970 2.44426 2.46952 3.94651 -0.13283 0.03551 0.00000 0.00000
1.8591e+05 4.0546 3.4941 3.11218 0.69406 1.6741e+02 1 6.4863e-07 6.658802e-01 3.141900e-01 4.003214e-03 2.865162e-03 7.461954e-03 -0.1338 6.643490e-01 3.147380e-01 4.698709e-03 2.858573e-03 7.715066e-03 3.81940 4.06470 2.41812 2.44711 3.91389 -0.13166 0.04705 0.00000 0.00000
2.3349e+05 4.0714 3.4910 3.08445 0.69523 1.7748e+02 1 7.0795e-07 6.643490e-01 3.147380e-01 4.698709e-03 2.858573e-03 7.715066e-03 -0.1374 6.626976e-01 3.153100e-01 5.464979e-03 2.851467e-03 7.986335e-03 3.83160 4.08000 2.38922 2.42116 3.92502 -0.13338 0.04552 0.00000 0.00000
2.8148e+05 4.0851 3.4909 3.05376 0.69630 1.8306e+02 1 7.7804e-07 6.626976e-01 3.153100e-01 5.464979e-03 2.851467e-03 7.986335e-03 -0.1325 6.609752e-01 3.158890e-01 6.278349e-03 2.844056e-03 8.268160e-03 3.84120 4.09250 2.35746 2.39201 3.85357 -0.12392 0.06071 0.00000 0.00000
3.2929e+05 4.0966 3.4862 3.02154 0.69737 1.9451e+02 1 8.1658e-07 6.609752e-01 3.158890e-01 6.278349e-03 2.844056e-03 8.268160e-03 -0.1280 6.592102e-01 3.164660e-01 7.122763e-03 2.836462e-03 8.555679e-03 3.84880 4.10310 2.32417 2.35989 4.08341 -0.13824 -0.01312 0.00000 0.00000
3.7650e+05 4.1082 3.4838 2.98766 0.69845 2.0337e+02 1 8.7700e-07 6.592102e-01 3.164660e-01 7.122763e-03 2.836462e-03 8.555679e-03 -0.1307 6.574142e-01 3.170430e-01 7.989809e-03 2.828734e-03 8.846674e-03 3.85500 4.11350 2.28921 2.32621 3.90259 -0.12677 0.04445 0.00000 0.00000
4.2315e+05 4.1176 3.4537 2.94446 0.69960 4.9906e+02 0 1.4555e-06 6.574142e-01 3.170430e-01 7.989809e-03 2.828734e-03 8.846674e-03 -0.1651 6.556008e-01 3.176160e-01 8.870558e-03 2.820931e-03 9.138661e-03 3.86030 4.12200 2.24486 2.29045 4.86767 -0.23175 -0.20331 0.00000 0.00000
4.6919e+05 4.1250 3.4501 2.88053 0.70085 5.3459e+02 0 2.3227e-06 6.556008e-01 3.176160e-01 8.870558e-03 2.820931e-03 9.138661e-03 -0.1662 6.537800e-01 3.181840e-01 9.758443e-03 2.813097e-03 9.429834e-03 3.86510 4.12890 2.17968 2.24042 3.99901 -0.16023 0.05124 0.00000 0.00000
5.1580e+05 4.1291 3.4348 2.76112 0.70254 6.4259e+02 0 4.6345e-06 6.537800e-01 3.181840e-01 9.758443e-03 2.813097e-03 9.429834e-03 -0.1797 6.519597e-01 3.187460e-01 1.064835e-02 2.805264e-03 9.718768e-03 3.86960 4.13630 2.05858 2.17109 4.20145 -0.19554 0.02017 0.00000 0.00000
5.6024e+05 4.1370 3.4205 2.49816 0.70432 8.1268e+02 0 1.4060e-05 6.519597e-01 3.187460e-01 1.064835e-02 2.805264e-03 9.718768e-03 -0.1865 6.502045e-01 3.192820e-01 1.150809e-02 2.797712e-03 9.995270e-03 3.87430 4.14420 1.79384 2.04692 4.06397 -0.17796 0.05154 0.00000 0.00000
6.0337e+05 4.1431 3.3551 1.62066 0.70694 2.1811e+03 0 3.7844e-05 6.502045e-01 3.192820e-01 1.150809e-02 2.797712e-03 9.995270e-03 -0.2223 6.501055e-01 3.193120e-01 1.155670e-02 2.797286e-03 1.001076e-02 3.87950 4.15070 0.91372 1.76692 4.16186 -0.20905 0.06501 0.00000 0.00000
6.3240e+05 4.1543 3.5932 0.71543 0.71149 6.3219e+02 0 3.5727e-05 6.501055e-01 3.193120e-01 1.155670e-02 2.797286e-03 1.001076e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88690 4.15430 0.00394 0.82106 8.80836 -1.28235 -0.44028 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 15 # agb_3.40_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0221 3.5079 3.40000 0.73200 1.3636e+02 1 5.0816e-07 6.690000e-01 3.139100e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1292 6.690000e-01 3.139100e-01 1.955500e-03 2.916432e-03 6.636752e-03 0.00000 0.00000 0.00000 0.00000 3.80039 -0.13257 0.09016 0.00000 0.00000
1.4879e+04 4.0976 3.4970 3.39108 0.73356 1.6974e+02 1 7.1285e-07 6.690000e-01 3.139100e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1372 6.690000e-01 3.139100e-01 1.955500e-03 2.916432e-03 6.636752e-03 3.88840 4.10720 2.65752 2.66800 3.80039 -0.13257 0.09016 0.00000 0.00000
3.7536e+04 4.1081 3.4952 3.37676 0.73479 1.7567e+02 1 7.5162e-07 6.686160e-01 3.139530e-01 2.207640e-03 2.916371e-03 6.726413e-03 -0.1392 6.686160e-01 3.139530e-01 2.207640e-03 2.916371e-03 6.726413e-03 3.90000 4.11660 2.64197 2.65767 3.87323 -0.13330 0.06410 0.00000 0.00000
6.3400e+04 4.1195 3.4931 3.35940 0.73584 1.8266e+02 1 7.9799e-07 6.679541e-01 3.140470e-01 2.615032e-03 2.915114e-03 6.887880e-03 -0.1414 6.679541e-01 3.140470e-01 2.615032e-03 2.915114e-03 6.887880e-03 3.91360 4.12710 2.62356 2.64273 3.88334 -0.13413 0.06178 0.00000 0.00000
9.2178e+04 4.1307 3.4910 3.33886 0.73691 1.9001e+02 1 8.4528e-07 6.670824e-01 3.142960e-01 3.054922e-03 2.911704e-03 7.064051e-03 -0.1417 6.670824e-01 3.142960e-01 3.054922e-03 2.911704e-03 7.064051e-03 3.92690 4.13770 2.60195 2.62477 3.91239 -0.13538 0.05288 0.00000 0.00000
1.2312e+05 4.1427 3.4881 3.31525 0.73787 1.9899e+02 1 8.9743e-07 6.660107e-01 3.146900e-01 3.533497e-03 2.907042e-03 7.245685e-03 -0.1431 6.647833e-01 3.151270e-01 4.093002e-03 2.901684e-03 7.450515e-03 3.93920 4.14900 2.57738 2.60342 3.98920 -0.13918 0.02925 0.00000 0.00000
1.5525e+05 4.1571 3.4852 3.28849 0.73869 2.0955e+02 1 9.6605e-07 6.647833e-01 3.151270e-01 4.093002e-03 2.901684e-03 7.450515e-03 -0.1443 6.634421e-01 3.155890e-01 4.717741e-03 2.895829e-03 7.673659e-03 3.94940 4.16240 2.54980 2.57860 3.91582 -0.13634 0.05330 0.00000 0.00000
1.8807e+05 4.1669 3.4830 3.25888 0.73939 2.1797e+02 1 1.0233e-06 6.634421e-01 3.155890e-01 4.717741e-03 2.895829e-03 7.673659e-03 -0.1434 6.620330e-01 3.160580e-01 5.386934e-03 2.889679e-03 7.907822e-03 3.95740 4.17170 2.51949 2.55021 3.94119 -0.13849 0.04709 0.00000 0.00000
2.2104e+05 4.1759 3.4839 3.22615 0.74005 2.2116e+02 1 1.1041e-06 6.620330e-01 3.160580e-01 5.386934e-03 2.889679e-03 7.907822e-03 -0.1393 6.605780e-01 3.165280e-01 6.088942e-03 2.883329e-03 8.149178e-03 3.96340 4.18010 2.48610 2.51882 3.84248 -0.12543 0.06628 0.00000 0.00000
2.5389e+05 4.1854 3.4906 3.18970 0.74071 2.1557e+02 1 1.2474e-06 6.605780e-01 3.165280e-01 6.088942e-03 2.883329e-03 8.149178e-03 -0.1135 6.590856e-01 3.169990e-01 6.817715e-03 2.876814e-03 8.396015e-03 3.96800 4.18890 2.44899 2.48472 3.64440 -0.09183 0.09382 0.00000 0.00000
2.8653e+05 4.1942 3.4593 3.13361 0.74140 5.3262e+02 0 2.9580e-06 6.590856e-01 3.169990e-01 6.817715e-03 2.876814e-03 8.396015e-03 -0.1595 6.575583e-01 3.174710e-01 7.570025e-03 2.870148e-03 8.647603e-03 3.97170 4.19720 2.39221 2.44887 4.79243 -0.23471 -0.14445 0.00000 0.00000
3.1995e+05 4.1969 3.4557 3.03527 0.74238 5.6963e+02 0 4.6132e-06 6.575583e-01 3.174710e-01 7.570025e-03 2.870148e-03 8.647603e-03 -0.1615 6.560043e-01 3.179440e-01 8.340198e-03 2.863364e-03 8.902348e-03 3.97480 4.20230 2.29289 2.37849 4.02114 -0.15520 0.03738 0.00000 0.00000
3.5259e+05 4.2012 3.4290 2.75363 0.74342 7.9654e+02 0 2.0464e-05 6.560043e-01 3.179440e-01 8.340198e-03 2.863364e-03 8.902348e-03 -0.1839 6.544147e-01 3.184220e-01 9.131344e-03 2.856427e-03 9.161479e-03 3.97760 4.20810 2.01021 2.27716 4.26465 -0.21157 0.02717 0.00000 0.00000
3.8437e+05 4.2057 3.3824 1.88932 0.74492 1.7129e+03 0 4.3752e-05 6.544147e-01 3.184220e-01 9.131344e-03 2.856427e-03 9.161479e-03 -0.2137 6.544147e-01 3.184220e-01 9.131344e-03 2.856427e-03 9.161479e-03 3.98040 4.21270 1.14440 1.97616 4.05216 -0.17391 0.05423 0.00000 0.00000
4.1321e+05 4.2122 3.5985 0.75316 0.74904 6.5425e+02 0 4.4361e-05 6.534313e-01 3.187140e-01 9.622333e-03 2.852134e-03 9.320846e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98440 4.21470 0.00412 1.05249 8.52822 -1.19844 -0.26382 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 16 # agb_3.60_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1283 3.4991 3.60000 0.75607 1.7150e+02 1 7.6736e-07 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1333 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 0.00000 0.00000 0.00000 0.00000 3.81641 -0.13450 0.08373 0.00000 0.00000
1.2371e+04 4.1590 3.4945 3.59034 0.75765 1.8791e+02 1 8.8308e-07 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1393 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 3.94840 4.17660 2.83269 2.84393 3.81641 -0.13450 0.08373 0.00000 0.00000
3.0800e+04 4.1659 3.4932 3.57563 0.75882 1.9257e+02 1 9.1622e-07 6.626460e-01 3.200380e-01 2.175641e-03 2.992961e-03 6.647808e-03 -0.1400 6.626460e-01 3.200380e-01 2.175641e-03 2.992961e-03 6.647808e-03 3.95990 4.17900 2.81681 2.83336 3.88350 -0.13515 0.06121 0.00000 0.00000
5.1934e+04 4.1754 3.4914 3.55783 0.75979 1.9903e+02 1 9.6161e-07 6.620389e-01 3.201460e-01 2.532695e-03 2.991257e-03 6.789849e-03 -0.1401 6.620389e-01 3.201460e-01 2.532695e-03 2.991257e-03 6.789849e-03 3.97330 4.18740 2.79804 2.81816 3.92149 -0.13663 0.05007 0.00000 0.00000
7.5243e+04 4.1854 3.4895 3.53720 0.76072 2.0618e+02 1 1.0139e-06 6.612434e-01 3.204130e-01 2.905574e-03 2.987852e-03 6.937609e-03 -0.1425 6.612434e-01 3.204130e-01 2.905574e-03 2.987852e-03 6.937609e-03 3.98620 4.19520 2.77648 2.80001 3.94696 -0.13796 0.04311 0.00000 0.00000
1.0034e+05 4.1941 3.4870 3.51383 0.76149 2.1407e+02 1 1.0593e-06 6.602691e-01 3.207620e-01 3.346937e-03 2.983456e-03 7.104130e-03 -0.1420 6.591594e-01 3.211480e-01 3.860187e-03 2.978442e-03 7.291897e-03 3.99790 4.20230 2.75234 2.77862 3.97928 -0.13936 0.03343 0.00000 0.00000
1.2670e+05 4.2032 3.4850 3.48745 0.76214 2.2171e+02 1 1.1143e-06 6.591594e-01 3.211480e-01 3.860187e-03 2.978442e-03 7.291897e-03 -0.1436 6.579549e-01 3.215510e-01 4.429536e-03 2.972999e-03 7.495532e-03 4.00730 4.21090 2.72531 2.75410 3.96367 -0.13924 0.03903 0.00000 0.00000
1.5385e+05 4.2106 3.4831 3.45819 0.76274 2.2878e+02 1 1.1668e-06 6.579549e-01 3.215510e-01 4.429536e-03 2.972999e-03 7.495532e-03 -0.1451 6.566873e-01 3.219610e-01 5.040670e-03 2.967271e-03 7.709858e-03 4.01440 4.21880 2.69545 2.72647 3.96325 -0.14021 0.04082 0.00000 0.00000
1.8098e+05 4.2171 3.4832 3.42657 0.76320 2.3244e+02 1 1.2303e-06 6.566873e-01 3.219610e-01 5.040670e-03 2.967271e-03 7.709858e-03 -0.1408 6.553797e-01 3.223710e-01 5.681482e-03 2.961363e-03 7.930774e-03 4.01960 4.22480 2.66337 2.69605 3.91886 -0.13319 0.04720 0.00000 0.00000
2.0804e+05 4.2257 3.4854 3.39217 0.76365 2.3350e+02 1 1.3397e-06 6.553797e-01 3.223710e-01 5.681482e-03 2.961363e-03 7.930774e-03 -0.1312 6.540352e-01 3.227820e-01 6.348732e-03 2.955288e-03 8.157447e-03 4.02330 4.23240 2.62852 2.66325 3.84245 -0.11976 0.05654 0.00000 0.00000
2.3536e+05 4.2303 3.4692 3.34775 0.76416 4.9791e+02 0 2.0230e-06 6.540352e-01 3.227820e-01 6.348732e-03 2.955288e-03 8.157447e-03 -0.1515 6.526643e-01 3.231910e-01 7.035505e-03 2.949094e-03 8.387855e-03 4.02620 4.23750 2.58359 2.62893 4.39156 -0.17880 -0.06370 0.00000 0.00000
2.6228e+05 4.2358 3.4667 3.28630 0.76464 5.2422e+02 0 2.8907e-06 6.526643e-01 3.231910e-01 7.035505e-03 2.949094e-03 8.387855e-03 -0.1527 6.512658e-01 3.236020e-01 7.740860e-03 2.942774e-03 8.621960e-03 4.02850 4.24230 2.52166 2.57901 4.00589 -0.14673 0.03259 0.00000 0.00000
