# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
2.1007e+05 3.9489 3.5114 2.93261 0.65701 1.2534e+02 1 4.6132e-07 6.751458e-01 3.082190e-01 3.373396e-03 2.400312e-03 6.182416e-03 -0.1254 6.734676e-01 3.087510e-01 4.181290e-03 2.394373e-03 6.498079e-03 3.68640 3.95570 2.27560 2.30351 3.88194 -0.12305 0.05059 0.00000 0.00000
2.7892e+05 3.9741 3.5080 2.90437 0.65876 1.3519e+02 1 5.2602e-07 6.734676e-01 3.087510e-01 4.181290e-03 2.394373e-03 6.498079e-03 -0.1250 6.715709e-01 3.094260e-01 5.044288e-03 2.387630e-03 6.818377e-03 3.70470 3.97890 2.24561 2.27799 3.89948 -0.12277 0.04284 0.00000 0.00000
3.4855e+05 3.9968 3.5093 2.87161 0.66037 1.4043e+02 1 6.1518e-07 6.715709e-01 3.094260e-01 5.044288e-03 2.387630e-03 6.818377e-03 -0.1119 6.695459e-01 3.101240e-01 5.984167e-03 2.380430e-03 7.157394e-03 3.72000 4.00040 2.21124 2.24783 3.80793 -0.10474 0.05411 0.00000 0.00000
4.2114e+05 4.0084 3.4840 2.83841 0.66249 1.7367e+02 1 5.5463e-07 6.695459e-01 3.101240e-01 5.984167e-03 2.380430e-03 7.157394e-03 -0.1434 6.674509e-01 3.108260e-01 6.971084e-03 2.372983e-03 7.505934e-03 3.73250 4.01840 2.17592 2.21279 4.74617 -0.19377 -0.22194 0.00000 0.00000
4.8925e+05 4.0239 3.4723 2.80722 0.66414 3.5798e+02 0 5.6754e-07 6.674509e-01 3.108260e-01 6.971084e-03 2.372983e-03 7.505934e-03 -0.1535 6.653260e-01 3.115230e-01 7.982098e-03 2.365428e-03 7.857082e-03 3.74280 4.03230 2.14308 2.17975 4.27547 -0.16933 -0.05644 0.00000 0.00000
5.5600e+05 4.0375 3.4689 2.77410 0.66589 3.8431e+02 0 6.1094e-07 6.653260e-01 3.115230e-01 7.982098e-03 2.365428e-03 7.857082e-03 -0.1549 6.631883e-01 3.122130e-01 9.005699e-03 2.357827e-03 8.207722e-03 3.75170 4.04460 2.10821 2.14606 3.93455 -0.14885 0.06400 0.00000 0.00000
6.2132e+05 4.0493 3.4558 2.74097 0.66776 4.4847e+02 0 6.0814e-07 6.631883e-01 3.122130e-01 9.005699e-03 2.357827e-03 8.207722e-03 -0.1650 6.610517e-01 3.128940e-01 1.003284e-02 2.350232e-03 8.555341e-03 3.75980 4.05540 2.07321 2.11035 4.33739 -0.18488 -0.06362 0.00000 0.00000
6.8501e+05 4.0610 3.4522 2.70052 0.66977 4.8202e+02 0 8.8920e-07 6.610517e-01 3.128940e-01 1.003284e-02 2.350232e-03 8.555341e-03 -0.1685 6.589239e-01 3.135640e-01 1.105837e-02 2.342666e-03 8.898581e-03 3.76750 4.06620 2.03075 2.07437 3.95329 -0.16066 0.07427 0.00000 0.00000
7.4717e+05 4.0711 3.4407 2.64260 0.67194 5.5670e+02 0 1.5668e-06 6.589239e-01 3.135640e-01 1.105837e-02 2.342666e-03 8.898581e-03 -0.1781 6.568214e-01 3.142190e-01 1.207347e-02 2.335191e-03 9.234758e-03 3.77500 4.07560 1.97066 2.03023 4.14657 -0.18492 0.02403 0.00000 0.00000
8.0875e+05 4.0797 3.4345 2.54831 0.67459 6.2021e+02 0 2.7990e-06 6.568214e-01 3.142190e-01 1.207347e-02 2.335191e-03 9.234758e-03 -0.1832 6.547636e-01 3.148550e-01 1.306825e-02 2.327875e-03 9.560821e-03 3.78250 4.08630 1.87372 1.96740 4.02669 -0.17484 0.06431 0.00000 0.00000
8.6760e+05 4.0881 3.4230 2.36716 0.67746 7.4812e+02 0 7.2111e-06 6.547636e-01 3.148550e-01 1.306825e-02 2.327875e-03 9.560821e-03 -0.1887 6.528494e-01 3.154410e-01 1.399474e-02 2.321070e-03 9.861416e-03 3.79060 4.09530 1.68970 1.86802 4.05825 -0.18099 0.06160 0.00000 0.00000
9.2376e+05 4.0980 3.3682 1.77081 0.68110 1.6212e+03 0 3.3497e-05 6.528494e-01 3.154410e-01 1.399474e-02 2.321070e-03 9.861416e-03 -0.2156 6.521429e-01 3.156550e-01 1.433714e-02 2.318558e-03 9.971380e-03 3.79940 4.10540 1.08971 1.67589 4.16232 -0.21312 0.07313 0.00000 0.00000
9.6818e+05 4.1165 3.5800 0.69159 0.68663 6.5836e+02 0 2.8642e-05 6.521429e-01 3.156550e-01 1.433714e-02 2.318558e-03 9.971380e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81040 4.11650 0.00496 1.03807 7.82363 -1.06423 -0.22518 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 15 # agb_3.20_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9808 3.5157 3.20000 0.69636 1.2312e+02 1 4.8195e-07 6.784000e-01 3.075240e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1261 6.784000e-01 3.075240e-01 1.594720e-03 2.418169e-03 5.467075e-03 0.00000 0.00000 0.00000 0.00000 3.82688 -0.12612 0.07633 0.00000 0.00000
2.2353e+04 4.0247 3.5096 3.18899 0.69832 1.3974e+02 1 5.8884e-07 6.784000e-01 3.075240e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1332 6.784000e-01 3.075240e-01 1.594720e-03 2.418169e-03 5.467075e-03 3.78640 4.03990 2.49067 2.50364 3.82688 -0.12612 0.07633 0.00000 0.00000
5.6317e+04 4.0368 3.5077 3.17123 0.70003 1.4530e+02 1 6.2806e-07 6.779036e-01 3.075810e-01 1.919855e-03 2.418644e-03 5.583308e-03 -0.1347 6.779036e-01 3.075810e-01 1.919855e-03 2.418644e-03 5.583308e-03 3.80050 4.05020 2.47120 2.49108 3.88084 -0.12639 0.05537 0.00000 0.00000
9.5765e+04 4.0503 3.5053 3.14913 0.70164 1.5212e+02 1 6.7298e-07 6.770193e-01 3.077040e-01 2.464311e-03 2.417766e-03 5.800920e-03 -0.1336 6.770193e-01 3.077040e-01 2.464311e-03 2.417766e-03 5.800920e-03 3.81720 4.06210 2.44749 2.47260 3.90929 -0.12794 0.04657 0.00000 0.00000
1.3968e+05 4.0638 3.5021 3.12276 0.70320 1.6037e+02 1 7.1945e-07 6.758172e-01 3.080580e-01 3.062453e-03 2.413859e-03 6.042826e-03 -0.1332 6.743454e-01 3.085930e-01 3.723523e-03 2.408608e-03 6.296281e-03 3.83370 4.07470 2.41956 2.44968 3.98108 -0.13177 0.02332 0.00000 0.00000
1.8596e+05 4.0797 3.4992 3.09257 0.70452 1.6941e+02 1 7.8343e-07 6.743454e-01 3.085930e-01 3.723523e-03 2.408608e-03 6.296281e-03 -0.1353 6.726952e-01 3.091720e-01 4.481669e-03 2.402714e-03 6.577128e-03 3.84850 4.08940 2.38805 2.42238 3.94870 -0.13000 0.03379 0.00000 0.00000
2.3309e+05 4.0935 3.4985 3.05882 0.70563 1.7564e+02 1 8.5901e-07 6.726952e-01 3.091720e-01 4.481669e-03 2.402714e-03 6.577128e-03 -0.1305 6.709456e-01 3.097650e-01 5.302365e-03 2.396465e-03 6.873809e-03 3.86020 4.10210 2.35319 2.39091 3.88430 -0.12187 0.04791 0.00000 0.00000
2.8012e+05 4.1069 3.4886 3.02416 0.70668 1.9474e+02 1 8.7902e-07 6.709456e-01 3.097650e-01 5.302365e-03 2.396465e-03 6.873809e-03 -0.1358 6.691352e-01 3.103600e-01 6.165593e-03 2.389999e-03 7.179753e-03 3.86910 4.11450 2.31748 2.35581 4.31692 -0.15835 -0.07635 0.00000 0.00000
3.2676e+05 4.1179 3.4705 2.99069 0.70773 4.2387e+02 0 8.3946e-07 6.691352e-01 3.103600e-01 6.165593e-03 2.389999e-03 7.179753e-03 -0.1553 6.672920e-01 3.109520e-01 7.054796e-03 2.383415e-03 7.489824e-03 3.87600 4.12450 2.28296 2.31950 4.65670 -0.19785 -0.16187 0.00000 0.00000
3.7284e+05 4.1270 3.4678 2.95300 0.70883 4.4807e+02 0 8.8716e-07 6.672920e-01 3.109520e-01 7.054796e-03 2.383415e-03 7.489824e-03 -0.1580 6.654308e-01 3.115380e-01 7.959773e-03 2.376768e-03 7.801139e-03 3.88160 4.13280 2.24417 2.28227 3.96462 -0.14958 0.05356 0.00000 0.00000
4.1822e+05 4.1359 3.4516 2.89003 0.71001 5.3884e+02 0 2.2080e-06 6.654308e-01 3.115380e-01 7.959773e-03 2.376768e-03 7.801139e-03 -0.1696 6.635524e-01 3.121210e-01 8.877961e-03 2.370058e-03 8.113317e-03 3.88640 4.14110 2.18002 2.24202 4.35489 -0.19899 -0.03618 0.00000 0.00000
4.6362e+05 4.1419 3.4464 2.78736 0.71149 5.9068e+02 0 3.9811e-06 6.635524e-01 3.121210e-01 8.877961e-03 2.370058e-03 8.113317e-03 -0.1735 6.616656e-01 3.126990e-01 9.803345e-03 2.363319e-03 8.424647e-03 3.89090 4.14820 2.07587 2.17214 4.03281 -0.16583 0.04824 0.00000 0.00000
5.0746e+05 4.1493 3.4269 2.57639 0.71308 7.6733e+02 0 1.0544e-05 6.616656e-01 3.126990e-01 9.803345e-03 2.363319e-03 8.424647e-03 -0.1878 6.598076e-01 3.132630e-01 1.071669e-02 2.356683e-03 8.728929e-03 3.89540 4.15540 1.86331 2.06400 4.17489 -0.19764 0.03902 0.00000 0.00000
5.5052e+05 4.1557 3.3755 1.78457 0.71542 1.7146e+03 0 3.8994e-05 6.598076e-01 3.132630e-01 1.071669e-02 2.356683e-03 8.728929e-03 -0.2084 6.589233e-01 3.135290e-01 1.115219e-02 2.353524e-03 8.872648e-03 3.90010 4.16290 1.06915 1.83849 4.06572 -0.18270 0.06496 0.00000 0.00000
5.8377e+05 4.1672 3.5922 0.72423 0.71966 6.3928e+02 0 3.7757e-05 6.589233e-01 3.135290e-01 1.115219e-02 2.353524e-03 8.872648e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90640 4.16720 0.00457 0.98872 8.66501 -1.24543 -0.29874 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 15 # agb_3.40_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0756 3.5092 3.40000 0.74140 1.4887e+02 1 6.8865e-07 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444390e-03 -0.1293 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444390e-03 0.00000 0.00000 0.00000 0.00000 3.83118 -0.13022 0.07852 0.00000 0.00000
1.4374e+04 4.1270 3.5018 3.38964 0.74298 1.7301e+02 1 8.7096e-07 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444390e-03 -0.1314 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444390e-03 3.90880 4.13430 2.64666 2.65860 3.83118 -0.13022 0.07852 0.00000 0.00000
3.6761e+04 4.1328 3.5006 3.37278 0.74427 1.7685e+02 1 8.9950e-07 6.770990e-01 3.084570e-01 1.854061e-03 2.440978e-03 5.538389e-03 -0.1321 6.770990e-01 3.084570e-01 1.854061e-03 2.440978e-03 5.538389e-03 3.92080 4.14000 2.62851 2.64651 3.89697 -0.13152 0.05591 0.00000 0.00000
6.2637e+04 4.1412 3.4989 3.35221 0.74539 1.8241e+02 1 9.4189e-07 6.764019e-01 3.085760e-01 2.267389e-03 2.439679e-03 5.704045e-03 -0.1363 6.764019e-01 3.085760e-01 2.267389e-03 2.439679e-03 5.704045e-03 3.93500 4.14810 2.60682 2.62896 3.93410 -0.13352 0.04510 0.00000 0.00000
9.1428e+04 4.1529 3.4960 3.32786 0.74652 1.9106e+02 1 9.9770e-07 6.754764e-01 3.088780e-01 2.706905e-03 2.436583e-03 5.881153e-03 -0.1351 6.754764e-01 3.088780e-01 2.706905e-03 2.436583e-03 5.881153e-03 3.94880 4.15920 2.58134 2.60775 3.98541 -0.13634 0.02971 0.00000 0.00000
1.2228e+05 4.1635 3.4938 3.29982 0.74748 1.9877e+02 1 1.0593e-06 6.743337e-01 3.092910e-01 3.221787e-03 2.432470e-03 6.079494e-03 -0.1386 6.730353e-01 3.097450e-01 3.819209e-03 2.427785e-03 6.302820e-03 3.96140 4.16950 2.55234 2.58242 3.95677 -0.13486 0.03853 0.00000 0.00000
1.5408e+05 4.1756 3.4913 3.26834 0.74826 2.0802e+02 1 1.1324e-06 6.730353e-01 3.097450e-01 3.819209e-03 2.427785e-03 6.302820e-03 -0.1415 6.716339e-01 3.102190e-01 4.477696e-03 2.422731e-03 6.543527e-03 3.97150 4.18090 2.52008 2.55299 3.96371 -0.13597 0.03776 0.00000 0.00000
1.8629e+05 4.1848 3.4917 3.23333 0.74893 2.1206e+02 1 1.2218e-06 6.716339e-01 3.102190e-01 4.477696e-03 2.422731e-03 6.543527e-03 -0.1354 6.701722e-01 3.106970e-01 5.177211e-03 2.417457e-03 6.794383e-03 3.97900 4.18960 2.48440 2.51981 3.86747 -0.12353 0.05668 0.00000 0.00000
2.1844e+05 4.1947 3.4861 3.19686 0.74958 2.2634e+02 1 1.2677e-06 6.701722e-01 3.106970e-01 5.177211e-03 2.417457e-03 6.794383e-03 -0.1375 6.686654e-01 3.111760e-01 5.908928e-03 2.412022e-03 7.052483e-03 3.98450 4.19890 2.44728 2.48363 4.19752 -0.14843 -0.03605 0.00000 0.00000
2.5046e+05 4.2025 3.4841 3.15803 0.75023 4.3154e+02 0 1.3366e-06 6.686654e-01 3.111760e-01 5.908928e-03 2.412022e-03 7.052483e-03 -0.1369 6.671295e-01 3.116530e-01 6.662916e-03 2.406482e-03 7.314726e-03 3.98880 4.20610 2.40780 2.44539 3.93464 -0.12967 0.03913 0.00000 0.00000
2.8344e+05 4.2054 3.4548 3.06813 0.75120 5.7930e+02 0 4.4978e-06 6.671295e-01 3.116530e-01 6.662916e-03 2.406482e-03 7.314726e-03 -0.1653 6.655601e-01 3.121310e-01 7.439359e-03 2.400820e-03 7.581549e-03 3.99220 4.21220 2.31693 2.40467 4.63650 -0.24283 -0.06794 0.00000 0.00000
3.1476e+05 4.2116 3.4477 2.90133 0.75195 6.5824e+02 0 1.0023e-05 6.655601e-01 3.121310e-01 7.439359e-03 2.400820e-03 7.581549e-03 -0.1698 6.639500e-01 3.126140e-01 8.240329e-03 2.395013e-03 7.853923e-03 3.99500 4.21720 2.14938 2.30238 4.05161 -0.16320 0.03874 0.00000 0.00000
3.4622e+05 4.2163 3.4062 2.28260 0.75313 1.1962e+03 0 4.4771e-05 6.639500e-01 3.126140e-01 8.240329e-03 2.395013e-03 7.853923e-03 -0.1983 6.624173e-01 3.130690e-01 9.005747e-03 2.389484e-03 8.111752e-03 3.99780 4.22260 1.52947 2.12285 4.18650 -0.20182 0.04690 0.00000 0.00000
3.7674e+05 4.2201 3.3611 1.14593 0.75588 3.3566e+03 0 4.5186e-05 6.624173e-01 3.130690e-01 9.005747e-03 2.389484e-03 8.111752e-03 -0.3706 6.624173e-01 3.130690e-01 9.005747e-03 2.389484e-03 8.111752e-03 4.00090 4.22620 0.39005 1.46293 4.57216 -0.29128 0.03202 0.00000 0.00000
3.8721e+05 4.2056 3.6042 0.76130 0.75738 6.0806e+02 0 4.3652e-05 6.624173e-01 3.130690e-01 9.005747e-03 2.389484e-03 8.111752e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00770 4.20560 0.00392 0.29076 10.55965 -1.66281 -1.71281 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 16 # agb_3.60_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0950 3.5127 3.60000 0.76084 1.4612e+02 1 7.0632e-07 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1285 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 0.00000 0.00000 0.00000 0.00000 3.86781 -0.13135 0.06433 0.00000 0.00000
1.2384e+04 4.1549 3.5042 3.58991 0.76238 1.7373e+02 1 9.2683e-07 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1337 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 3.95620 4.16880 2.82753 2.83916 3.86781 -0.13135 0.06433 0.00000 0.00000
3.1389e+04 4.1603 3.5031 3.57384 0.76360 1.7729e+02 1 9.5499e-07 6.689483e-01 3.166360e-01 1.806930e-03 2.535722e-03 5.442205e-03 -0.1346 6.689483e-01 3.166360e-01 1.806930e-03 2.535722e-03 5.442205e-03 3.96760 4.17370 2.81024 2.82794 3.91541 -0.13175 0.04824 0.00000 0.00000
5.2875e+04 4.1717 3.5011 3.55469 0.76456 1.8425e+02 1 1.0139e-06 6.683378e-01 3.167460e-01 2.164508e-03 2.534267e-03 5.585732e-03 -0.1378 6.683378e-01 3.167460e-01 2.164508e-03 2.534267e-03 5.585732e-03 3.98110 4.18220 2.79013 2.81154 3.93006 -0.13236 0.04407 0.00000 0.00000
7.7016e+04 4.1828 3.4990 3.53178 0.76557 1.9154e+02 1 1.0765e-06 6.675302e-01 3.170230e-01 2.538601e-03 2.531374e-03 5.735970e-03 -0.1410 6.675302e-01 3.170230e-01 2.538601e-03 2.531374e-03 5.735970e-03 3.99420 4.19240 2.76621 2.79178 3.94654 -0.13332 0.03973 0.00000 0.00000
1.0268e+05 4.1952 3.4960 3.50587 0.76635 2.0105e+02 1 1.1429e-06 6.665311e-01 3.173750e-01 2.995201e-03 2.527592e-03 5.911975e-03 -0.1361 6.653860e-01 3.177660e-01 3.529319e-03 2.523250e-03 6.112247e-03 4.00630 4.20260 2.73952 2.76822 3.98448 -0.13524 0.02874 0.00000 0.00000
1.2981e+05 4.2053 3.4938 3.47626 0.76706 2.0893e+02 1 1.2106e-06 6.653860e-01 3.177660e-01 3.529319e-03 2.523250e-03 6.112247e-03 -0.1386 6.641423e-01 3.181750e-01 4.121746e-03 2.518533e-03 6.329729e-03 4.01590 4.21310 2.70920 2.74106 3.96426 -0.13452 0.03510 0.00000 0.00000
1.5710e+05 4.2151 3.4917 3.44422 0.76758 2.1714e+02 1 1.2823e-06 6.641423e-01 3.181750e-01 4.121746e-03 2.518533e-03 6.329729e-03 -0.1413 6.628353e-01 3.185900e-01 4.756124e-03 2.513578e-03 6.558319e-03 4.02300 4.22210 2.67664 2.71052 3.96410 -0.13539 0.03663 0.00000 0.00000
1.8452e+05 4.2232 3.4955 3.40864 0.76804 2.1546e+02 1 1.4060e-06 6.628353e-01 3.185900e-01 4.756124e-03 2.513578e-03 6.558319e-03 -0.1259 6.614854e-01 3.190060e-01 5.421510e-03 2.508459e-03 6.794204e-03 4.02800 4.22960 2.64060 2.67716 3.80316 -0.11094 0.06072 0.00000 0.00000
2.1210e+05 4.2320 3.4753 3.37464 0.76856 4.6995e+02 0 1.3032e-06 6.614854e-01 3.190060e-01 5.421510e-03 2.508459e-03 6.794204e-03 -0.1525 6.600970e-01 3.194240e-01 6.114037e-03 2.503193e-03 7.036286e-03 4.03170 4.23830 2.60608 2.64165 4.66719 -0.19195 -0.14492 0.00000 0.00000
2.3940e+05 4.2373 3.4734 3.33066 0.76901 4.8958e+02 0 1.7338e-06 6.600970e-01 3.194240e-01 6.114037e-03 2.503193e-03 7.036286e-03 -0.1534 6.586845e-01 3.198390e-01 6.824707e-03 2.497837e-03 7.281751e-03 4.03460 4.24310 2.56165 2.60281 4.00285 -0.14576 0.03434 0.00000 0.00000
2.6681e+05 4.2420 3.4535 3.22788 0.76956 6.0795e+02 0 5.8076e-06 6.586845e-01 3.198390e-01 6.824707e-03 2.497837e-03 7.281751e-03 -0.1693 6.572303e-01 3.202600e-01 7.560922e-03 2.492322e-03 7.533402e-03 4.03680 4.24820 2.45832 2.55660 4.31991 -0.19823 -0.00980 0.00000 0.00000
2.9381e+05 4.2472 3.4459 3.03875 0.77014 6.9478e+02 0 1.2794e-05 6.572303e-01 3.202600e-01 7.560922e-03 2.492322e-03 7.533402e-03 -0.1736 6.557169e-01 3.206910e-01 8.330466e-03 2.486584e-03 7.794021e-03 4.03870 4.25270 2.26861 2.44502 4.06279 -0.16515 0.03717 0.00000 0.00000
3.2071e+05 4.2517 3.4069 2.41192 0.77100 1.2246e+03 0 4.8641e-05 6.557169e-01 3.206910e-01 8.330466e-03 2.486584e-03 7.794021e-03 -0.1972 6.541925e-01 3.211210e-01 9.108009e-03 2.480802e-03 8.055122e-03 4.04060 4.25730 1.64092 2.24519 4.16204 -0.19439 0.04411 0.00000 0.00000
3.4715e+05 4.2532 3.3577 1.33137 0.77321 3.2530e+03 0 4.8753e-05 6.541925e-01 3.211210e-01 9.108009e-03 2.480802e-03 8.055122e-03 -0.3599 6.541925e-01 3.211210e-01 9.108009e-03 2.480802e-03 8.055122e-03 4.04280 4.25870 0.55816 1.57672 4.36993 -0.24408 0.04133 0.00000 0.00000
3.6005e+05 4.2612 3.6067 0.77994 0.77571 6.5545e+02 0 4.9659e-05 6.541925e-01 3.211210e-01 9.108009e-03 2.480802e-03 8.055122e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04800 4.26120 0.00423 0.46283 8.80939 -1.23478 -0.87372 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 18 # agb_3.80_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1197 3.5150 3.80000 0.77353 1.4620e+02 1 7.4302e-07 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1273 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 0.00000 0.00000 0.00000 0.00000 3.85467 -0.12953 0.06408 0.00000 0.00000
1.0956e+04 4.1799 3.5067 3.79054 0.77499 1.7367e+02 1 9.7949e-07 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1314 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 3.98560 4.19330 3.01555 3.02647 3.85467 -0.12953 0.06408 0.00000 0.00000
2.7787e+04 4.1871 3.5054 3.77540 0.77614 1.7810e+02 1 1.0162e-06 6.599869e-01 3.256190e-01 1.763016e-03 2.634577e-03 5.349553e-03 -0.1333 6.599869e-01 3.256190e-01 1.763016e-03 2.634577e-03 5.349553e-03 3.99660 4.19960 2.99926 3.01599 3.91005 -0.13026 0.04686 0.00000 0.00000
4.6824e+04 4.1978 3.5035 3.75740 0.77701 1.8454e+02 1 1.0740e-06 6.594416e-01 3.257170e-01 2.081434e-03 2.633065e-03 5.477468e-03 -0.1355 6.594416e-01 3.257170e-01 2.081434e-03 2.633065e-03 5.477468e-03 4.00980 4.20760 2.98039 3.00054 3.91910 -0.13108 0.04511 0.00000 0.00000
6.8224e+04 4.2081 3.5016 3.73591 0.77792 1.9122e+02 1 1.1324e-06 6.587236e-01 3.259690e-01 2.410410e-03 2.630327e-03 5.609282e-03 -0.1390 6.587236e-01 3.259690e-01 2.410410e-03 2.630327e-03 5.609282e-03 4.02260 4.21720 2.95799 2.98200 3.93757 -0.13212 0.04050 0.00000 0.00000
9.1052e+04 4.2191 3.4987 3.71176 0.77862 1.9994e+02 1 1.1940e-06 6.578350e-01 3.262740e-01 2.822586e-03 2.626785e-03 5.768271e-03 -0.1353 6.568140e-01 3.266120e-01 3.305725e-03 2.622707e-03 5.949851e-03 4.03420 4.22630 2.93314 2.96005 3.97843 -0.13440 0.02974 0.00000 0.00000
1.1524e+05 4.2288 3.4968 3.68430 0.77924 2.0723e+02 1 1.2618e-06 6.568140e-01 3.266120e-01 3.305725e-03 2.622707e-03 5.949851e-03 -0.1391 6.557003e-01 3.269680e-01 3.843776e-03 2.618261e-03 6.148015e-03 4.04350 4.23640 2.90506 2.93495 3.96317 -0.13373 0.03407 0.00000 0.00000
1.3965e+05 4.2387 3.4948 3.65471 0.77967 2.1504e+02 1 1.3335e-06 6.557003e-01 3.269680e-01 3.843776e-03 2.618261e-03 6.148015e-03 -0.1413 6.545247e-01 3.273310e-01 4.422711e-03 2.613566e-03 6.357415e-03 4.05040 4.24540 2.87504 2.90689 3.97213 -0.13485 0.03272 0.00000 0.00000
1.6430e+05 4.2454 3.4959 3.62263 0.78002 2.1682e+02 1 1.4191e-06 6.545247e-01 3.273310e-01 4.422711e-03 2.613566e-03 6.357415e-03 -0.1335 6.533098e-01 3.276930e-01 5.030554e-03 2.608715e-03 6.573777e-03 4.05530 4.25160 2.84261 2.87635 3.88803 -0.12269 0.04519 0.00000 0.00000
1.8893e+05 4.2529 3.4885 3.59047 0.78034 2.3317e+02 1 1.4289e-06 6.533098e-01 3.276930e-01 5.030554e-03 2.608715e-03 6.573777e-03 -0.1360 6.520611e-01 3.280560e-01 5.663042e-03 2.603729e-03 6.795812e-03 4.05870 4.25840 2.81013 2.84387 4.27513 -0.15024 -0.05230 0.00000 0.00000
2.1376e+05 4.2593 3.4869 3.55617 0.78072 2.3985e+02 1 1.4928e-06 6.520611e-01 3.280560e-01 5.663042e-03 2.603729e-03 6.795812e-03 -0.1358 6.507824e-01 3.284180e-01 6.316865e-03 2.598623e-03 7.022625e-03 4.06120 4.26500 2.77545 2.81064 3.97361 -0.13103 0.02568 0.00000 0.00000
2.3833e+05 4.2642 3.4627 3.50252 0.78104 5.4636e+02 0 3.0269e-06 6.507824e-01 3.284180e-01 6.316865e-03 2.598623e-03 7.022625e-03 -0.1629 6.494754e-01 3.287820e-01 6.989661e-03 2.593404e-03 7.253639e-03 4.06310 4.26930 2.72148 2.77572 4.59180 -0.20915 -0.08638 0.00000 0.00000
2.6310e+05 4.2673 3.4598 3.42156 0.78145 5.7671e+02 0 4.4875e-06 6.494754e-01 3.287820e-01 6.989661e-03 2.593404e-03 7.253639e-03 -0.1654 6.481344e-01 3.291500e-01 7.683273e-03 2.588049e-03 7.489659e-03 4.06460 4.27290 2.64011 2.71399 4.04293 -0.15796 0.03437 0.00000 0.00000
2.8748e+05 4.2729 3.4448 3.26735 0.78185 6.9627e+02 0 1.0839e-05 6.481344e-01 3.291500e-01 7.683273e-03 2.588049e-03 7.489659e-03 -0.1777 6.467345e-01 3.295290e-01 8.409828e-03 2.582460e-03 7.734873e-03 4.06590 4.27780 2.48550 2.63035 4.20109 -0.18823 0.01959 0.00000 0.00000
