# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 3 # agb_0.590_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
3.7276e+03 4.3739 3.4821 5.39585 0.86702 2.4772e+02 1 1.2218e-06 5.793000e-01 3.906440e-01 3.310309e-03 6.132371e-03 1.078080e-02 -0.1474 5.793000e-01 3.906440e-01 3.310309e-03 6.132371e-03 1.078080e-02 4.18530 4.38780 4.52883 4.53389 3.68066 -0.14286 0.09409 0.00000 0.00000
9.0145e+03 4.3795 3.4812 5.38986 0.86757 2.5211e+02 1 1.2560e-06 5.791894e-01 3.906510e-01 3.387687e-03 6.131188e-03 1.080618e-02 -0.1478 5.791894e-01 3.906510e-01 3.387686e-03 6.131188e-03 1.080618e-02 4.19320 4.39120 4.52229 4.52939 3.80916 -0.14347 0.06637 0.00000 0.00000
1.4718e+04 4.3872 3.4799 5.38316 0.86793 2.5826e+02 1 1.3032e-06 5.790179e-01 3.906780e-01 3.491640e-03 6.129277e-03 1.084346e-02 -0.1491 5.790179e-01 3.906780e-01 3.491640e-03 6.129276e-03 1.084346e-02 4.20240 4.39800 4.51523 4.52324 3.86664 -0.14413 0.05436 0.00000 0.00000
2.0827e+04 4.3957 3.4785 5.37571 0.86832 2.6521e+02 1 1.3552e-06 5.788136e-01 3.907380e-01 3.594670e-03 6.126898e-03 1.087928e-02 -0.1500 5.788136e-01 3.907380e-01 3.594672e-03 6.126898e-03 1.087928e-02 4.21110 4.40560 4.50739 4.51642 3.85266 -0.14439 0.05776 0.00000 0.00000
2.7329e+04 4.4073 3.4766 5.36741 0.86872 2.7491e+02 1 1.4322e-06 5.785729e-01 3.908150e-01 3.710345e-03 6.126188e-03 1.091778e-02 -0.1513 5.782980e-01 3.908990e-01 3.845945e-03 6.123288e-03 1.096256e-02 4.21950 4.41590 4.49869 4.50883 3.87237 -0.14524 0.05427 0.00000 0.00000
3.4293e+04 4.4175 3.4749 5.35806 0.86913 2.8396e+02 1 1.5031e-06 5.782939e-01 3.909000e-01 3.842186e-03 6.132548e-03 1.096013e-02 -0.1530 5.779869e-01 3.909920e-01 3.996780e-03 6.129263e-03 1.101034e-02 4.22720 4.42620 4.48893 4.50031 3.90098 -0.14619 0.04890 0.00000 0.00000
4.1519e+04 4.4312 3.4726 5.34638 0.86947 2.9634e+02 1 1.7620e-06 5.779769e-01 3.909940e-01 3.983486e-03 6.155743e-03 1.100437e-02 -0.1536 5.776422e-01 3.910890e-01 4.155814e-03 6.152466e-03 1.105940e-02 4.23390 4.43850 4.47691 4.49084 3.92448 -0.14683 0.04435 0.00000 0.00000
4.9164e+04 4.4452 3.4702 5.32917 0.86984 3.0996e+02 1 2.6853e-06 5.776228e-01 3.910930e-01 4.113823e-03 6.217296e-03 1.105195e-02 -0.1536 5.772638e-01 3.911890e-01 4.303598e-03 6.213361e-03 1.111145e-02 4.23950 4.45280 4.45933 4.47886 3.96915 -0.14807 0.03566 0.00000 0.00000
5.6952e+04 4.4549 3.4682 5.30696 0.87012 3.2076e+02 1 3.6224e-06 5.772383e-01 3.911920e-01 4.224443e-03 6.319249e-03 1.110747e-02 -0.1542 5.768602e-01 3.912870e-01 4.428320e-03 6.316110e-03 1.117048e-02 4.24400 4.46160 4.43684 4.46154 3.98580 -0.14898 0.03290 0.00000 0.00000
6.4993e+04 4.4646 3.4662 5.27688 0.87041 3.3237e+02 1 4.9317e-06 5.768269e-01 3.912900e-01 4.301072e-03 6.476334e-03 1.116833e-02 -0.1558 5.764320e-01 3.913840e-01 4.518935e-03 6.473057e-03 1.123455e-02 4.24750 4.47110 4.40647 4.43896 3.99871 -0.14960 0.03068 0.00000 0.00000
7.3205e+04 4.4717 3.4644 5.23782 0.87068 3.4251e+02 1 6.3973e-06 5.763924e-01 3.913870e-01 4.346946e-03 6.683516e-03 1.123295e-02 -0.1566 5.759826e-01 3.914790e-01 4.578542e-03 6.679199e-03 1.130206e-02 4.25020 4.47830 4.36714 4.40866 4.01759 -0.15051 0.02739 0.00000 0.00000
8.1480e+04 4.4767 3.4627 5.18995 0.87090 3.5162e+02 1 8.0353e-06 5.759392e-01 3.914820e-01 4.373891e-03 6.925796e-03 1.130047e-02 -0.1577 5.755153e-01 3.915720e-01 4.616811e-03 6.922416e-03 1.137225e-02 4.25230 4.48290 4.31905 4.36953 4.03109 -0.15131 0.02520 0.00000 0.00000
8.9921e+04 4.4816 3.4607 5.12847 0.87114 3.6207e+02 1 1.0257e-05 5.754669e-01 3.915750e-01 4.376345e-03 7.209370e-03 1.137051e-02 -0.1586 5.750282e-01 3.916640e-01 4.633574e-03 7.203902e-03 1.144513e-02 4.25390 4.48800 4.25733 4.32123 4.03665 -0.15194 0.02463 0.00000 0.00000
9.8397e+04 4.4841 3.4589 5.05342 0.87134 3.7139e+02 1 1.2823e-05 5.749778e-01 3.916680e-01 4.374397e-03 7.511294e-03 1.144330e-02 -0.1594 5.745228e-01 3.917560e-01 4.644294e-03 7.505964e-03 1.152087e-02 4.25520 4.49020 4.18208 4.25989 4.04342 -0.15266 0.02387 0.00000 0.00000
1.0696e+05 4.4855 3.4568 4.95956 0.87153 3.8185e+02 1 1.6406e-05 5.744714e-01 3.917600e-01 4.374599e-03 7.824628e-03 1.151900e-02 -0.1612 5.739973e-01 3.918480e-01 4.658936e-03 7.818970e-03 1.159995e-02 4.25620 4.49140 4.08803 4.18452 4.05063 -0.15367 0.02331 0.00000 0.00000
1.1562e+05 4.4856 3.4543 4.83881 0.87171 7.2240e+02 0 2.1627e-05 5.739463e-01 3.918520e-01 4.387820e-03 8.138632e-03 1.159806e-02 -0.1626 5.734482e-01 3.919410e-01 4.689809e-03 8.131957e-03 1.168318e-02 4.25700 4.49140 3.96710 4.09041 4.05641 -0.15463 0.02303 0.00000 0.00000
1.2433e+05 4.4819 3.4517 4.68818 0.87185 7.5457e+02 0 2.8119e-05 5.734018e-01 3.919440e-01 4.442947e-03 8.422852e-03 1.168145e-02 -0.1648 5.728742e-01 3.920360e-01 4.764221e-03 8.416771e-03 1.177161e-02 4.25760 4.48740 3.81633 3.96961 4.06291 -0.15589 0.02289 0.00000 0.00000
1.3316e+05 4.4771 3.4479 4.48873 0.87198 8.0250e+02 0 3.8637e-05 5.728343e-01 3.920390e-01 4.552998e-03 8.665873e-03 1.177013e-02 -0.1681 5.722659e-01 3.921350e-01 4.900965e-03 8.659388e-03 1.186718e-02 4.25810 4.48230 3.61675 3.81798 4.06503 -0.15711 0.02382 0.00000 0.00000
1.4215e+05 4.4688 3.4421 4.18798 0.87211 8.8302e+02 0 6.5917e-05 5.722373e-01 3.921370e-01 4.751720e-03 8.835856e-03 1.186613e-02 -0.1738 5.716062e-01 3.922400e-01 5.141443e-03 8.826972e-03 1.197384e-02 4.25850 4.47410 3.31587 3.61729 4.07477 -0.15955 0.02423 0.00000 0.00000
1.5128e+05 4.4534 3.4329 3.74008 0.87223 1.0258e+03 0 7.7268e-05 5.715786e-01 3.922430e-01 4.993662e-03 9.000980e-03 1.197279e-02 -0.1845 5.708520e-01 3.923590e-01 5.445055e-03 8.989564e-03 1.209662e-02 4.25880 4.45870 2.86785 3.31601 4.02071 -0.14986 0.02795 0.00000 0.00000
1.6055e+05 4.4352 3.4200 3.20285 0.87235 1.2712e+03 0 7.4131e-05 5.708520e-01 3.923590e-01 5.445042e-03 8.989580e-03 1.209662e-02 -0.2218 5.700319e-01 3.924880e-01 5.955933e-03 8.976665e-03 1.223607e-02 4.25910 4.44040 2.33050 2.86745 4.08396 -0.16505 0.02927 0.00000 0.00000
1.6987e+05 4.4245 3.3999 2.61276 0.87271 1.7833e+03 0 7.2277e-05 5.700319e-01 3.924880e-01 5.955933e-03 8.976665e-03 1.223607e-02 -0.2416 5.700319e-01 3.924880e-01 5.955933e-03 8.976665e-03 1.223607e-02 4.25930 4.42970 1.74005 2.31917 4.13409 -0.17759 0.02994 0.00000 0.00000
1.7880e+05 4.4261 3.3822 2.00379 0.87378 2.6617e+03 0 7.2611e-05 5.692125e-01 3.926150e-01 6.467447e-03 8.963761e-03 1.237499e-02 -0.2160 5.692125e-01 3.926150e-01 6.467447e-03 8.963761e-03 1.237499e-02 4.26000 4.43130 1.13001 1.69833 4.07501 -0.16282 0.02473 0.00000 0.00000
1.8678e+05 4.4297 3.3875 1.45637 0.87598 3.4104e+03 0 7.3282e-05 5.687026e-01 3.926920e-01 6.786394e-03 8.955731e-03 1.246116e-02 -0.0935 5.687026e-01 3.926920e-01 6.786394e-03 8.955731e-03 1.246116e-02 4.26190 4.43470 0.58039 1.09222 4.05717 -0.14850 -0.02275 0.00000 0.00000
1.9370e+05 4.4341 3.4778 0.97616 0.87881 2.2033e+03 0 7.3961e-05 5.687026e-01 3.926920e-01 6.786394e-03 8.955731e-03 1.246116e-02 0.2583 5.687026e-01 3.926920e-01 6.786394e-03 8.955731e-03 1.246116e-02 4.26590 4.43900 0.09735 0.54641 4.19955 -0.15954 -0.22683 0.00000 0.00000
1.9533e+05 4.4003 3.6112 0.88326 0.87912 7.8096e+02 0 6.8234e-05 5.687026e-01 3.926920e-01 6.786394e-03 8.955731e-03 1.246116e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27090 4.40030 0.00414 0.06483 7.83638 -0.96000 -3.79083 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 24 # agb_5.60_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3634 3.4878 5.60000 0.89456 2.2866e+02 1 1.1194e-06 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 -0.1431 5.769000e-01 3.930420e-01 3.304100e-03 6.180367e-03 1.072970e-02 0.00000 0.00000 0.00000 0.00000 3.64532 -0.14438 0.10039 0.00000 0.00000
2.8952e+03 4.4195 3.4794 5.59619 0.89535 2.6970e+02 1 1.4421e-06 5.768993e-01 3.930420e-01 3.304552e-03 6.180478e-03 1.072937e-02 -0.1517 5.768993e-01 3.930420e-01 3.304553e-03 6.180479e-03 1.072937e-02 4.23400 4.43140 4.70084 4.70544 3.64532 -0.14438 0.10039 0.00000 0.00000
6.9739e+03 4.4273 3.4781 5.59064 0.89582 2.7628e+02 1 1.4962e-06 5.768071e-01 3.930480e-01 3.366633e-03 6.183330e-03 1.074882e-02 -0.1514 5.768071e-01 3.930480e-01 3.366627e-03 6.183342e-03 1.074881e-02 4.24130 4.43830 4.69482 4.70129 3.79177 -0.14509 0.06997 0.00000 0.00000
1.1290e+04 4.4418 3.4758 5.58443 0.89609 2.8867e+02 1 1.5996e-06 5.766648e-01 3.930710e-01 3.443705e-03 6.195120e-03 1.077438e-02 -0.1536 5.766647e-01 3.930710e-01 3.443626e-03 6.195270e-03 1.077435e-02 4.24980 4.45080 4.68834 4.69561 3.79988 -0.14574 0.06892 0.00000 0.00000
1.5955e+04 4.4576 3.4732 5.57567 0.89642 3.0298e+02 1 1.9543e-06 5.764926e-01 3.931210e-01 3.505053e-03 6.229095e-03 1.079544e-02 -0.1527 5.764926e-01 3.931210e-01 3.505132e-03 6.228970e-03 1.079546e-02 4.25790 4.46690 4.67925 4.68923 3.88647 -0.14679 0.05149 0.00000 0.00000
2.0867e+04 4.4743 3.4705 5.56229 0.89676 3.1923e+02 1 3.1769e-06 5.762877e-01 3.931820e-01 3.543172e-03 6.301309e-03 1.082030e-02 -0.1529 5.760767e-01 3.932460e-01 3.647790e-03 6.299125e-03 1.085493e-02 4.26580 4.48270 4.66553 4.68038 3.94966 -0.14793 0.03912 0.00000 0.00000
2.6070e+04 4.4898 3.4677 5.54171 0.89709 3.3572e+02 1 4.8753e-06 5.760487e-01 3.932490e-01 3.547073e-03 6.427682e-03 1.085224e-02 -0.1547 5.758128e-01 3.933190e-01 3.665941e-03 6.425402e-03 1.089111e-02 4.27310 4.49750 4.64462 4.66682 3.98460 -0.14892 0.03264 0.00000 0.00000
3.1552e+04 4.5033 3.4651 5.51084 0.89742 3.5188e+02 1 7.2444e-06 5.757760e-01 3.933220e-01 3.508975e-03 6.617748e-03 1.088932e-02 -0.1562 5.755166e-01 3.933950e-01 3.642485e-03 6.615008e-03 1.093231e-02 4.27970 4.51060 4.61342 4.64604 4.01608 -0.15013 0.02707 0.00000 0.00000
3.7234e+04 4.5156 3.4623 5.46634 0.89771 3.6863e+02 1 1.0691e-05 5.754720e-01 3.933990e-01 3.431230e-03 6.868666e-03 1.093038e-02 -0.1573 5.751899e-01 3.934750e-01 3.577105e-03 6.868401e-03 1.097736e-02 4.28540 4.52180 4.56863 4.61498 4.03115 -0.15105 0.02476 0.00000 0.00000
4.3233e+04 4.5208 3.4605 5.40686 0.89802 3.7939e+02 1 1.3552e-05 5.751396e-01 3.934800e-01 3.322829e-03 7.170154e-03 1.097512e-02 -0.1582 5.748376e-01 3.935570e-01 3.485845e-03 7.166334e-03 1.102587e-02 4.29010 4.52740 4.50884 4.56979 4.04207 -0.15167 0.02305 0.00000 0.00000
4.9360e+04 4.5270 3.4580 5.32734 0.89828 3.9372e+02 1 1.8450e-05 5.747826e-01 3.935630e-01 3.196986e-03 7.506771e-03 1.102327e-02 -0.1597 5.744593e-01 3.936410e-01 3.374325e-03 7.503770e-03 1.107791e-02 4.29390 4.53310 4.42906 4.51064 4.05061 -0.15256 0.02210 0.00000 0.00000
5.5669e+04 4.5309 3.4553 5.21964 0.89853 4.0868e+02 1 2.5293e-05 5.744010e-01 3.936480e-01 3.062200e-03 7.870178e-03 1.107495e-02 -0.1615 5.740549e-01 3.937270e-01 3.255949e-03 7.867183e-03 1.113382e-02 4.29700 4.53680 4.32111 4.43063 4.05578 -0.15335 0.02180 0.00000 0.00000
6.2104e+04 4.5311 3.4526 5.07931 0.89873 7.7705e+02 0 3.3963e-05 5.739967e-01 3.937340e-01 2.942740e-03 8.234224e-03 1.113064e-02 -0.1638 5.736241e-01 3.938140e-01 3.153026e-03 8.233578e-03 1.119428e-02 4.29950 4.53630 4.18058 4.32248 4.06327 -0.15443 0.02127 0.00000 0.00000
6.8783e+04 4.5266 3.4495 4.89436 0.89896 8.1755e+02 0 4.3954e-05 5.735679e-01 3.938220e-01 2.852587e-03 8.585610e-03 1.119101e-02 -0.1667 5.731644e-01 3.939040e-01 3.088880e-03 8.580180e-03 1.126044e-02 4.30140 4.53230 3.99540 4.18045 4.07013 -0.15581 0.02118 0.00000 0.00000
7.5510e+04 4.5202 3.4451 4.64438 0.89911 8.7857e+02 0 6.5766e-05 5.731150e-01 3.939110e-01 2.827987e-03 8.886295e-03 1.125741e-02 -0.1705 5.726675e-01 3.939970e-01 3.091467e-03 8.883053e-03 1.133460e-02 4.30290 4.52520 3.74527 3.99706 4.07263 -0.15718 0.02214 0.00000 0.00000
8.2519e+04 4.5069 3.4388 4.27247 0.89928 9.7264e+02 0 8.7498e-05 5.726308e-01 3.940020e-01 2.901395e-03 9.106792e-03 1.133229e-02 -0.1794 5.721185e-01 3.940960e-01 3.211494e-03 9.098474e-03 1.142111e-02 4.30400 4.51240 3.37319 3.74310 4.08018 -0.15945 0.02291 0.00000 0.00000
8.9647e+04 4.4866 3.4310 3.83161 0.89941 1.0997e+03 0 8.3368e-05 5.721067e-01 3.940970e-01 3.152123e-03 9.168892e-03 1.142035e-02 -0.1964 5.715087e-01 3.942010e-01 3.518091e-03 9.159372e-03 1.152426e-02 4.30490 4.49180 2.93220 3.37464 4.08370 -0.16177 0.02495 0.00000 0.00000
9.6964e+04 4.4630 3.4214 3.35350 0.89952 1.2820e+03 0 7.9068e-05 5.715086e-01 3.942010e-01 3.518023e-03 9.159452e-03 1.152426e-02 -0.2322 5.708288e-01 3.943140e-01 3.938142e-03 9.148556e-03 1.164255e-02 4.30560 4.46830 2.45398 2.92990 4.08456 -0.16371 0.02754 0.00000 0.00000
1.0430e+05 4.4519 3.4076 2.84736 0.89970 1.6390e+03 0 7.7090e-05 5.708288e-01 3.943140e-01 3.938142e-03 9.148556e-03 1.164255e-02 -0.2338 5.708288e-01 3.943140e-01 3.938142e-03 9.148556e-03 1.164255e-02 4.30610 4.45670 1.94766 2.44003 4.07715 -0.16333 0.02965 0.00000 0.00000
1.1153e+05 4.4451 3.3923 2.32474 0.90029 2.2203e+03 0 7.5858e-05 5.701113e-01 3.944290e-01 4.384864e-03 9.137058e-03 1.176737e-02 -0.2232 5.701113e-01 3.944290e-01 4.384864e-03 9.137058e-03 1.176737e-02 4.30660 4.45020 1.42445 1.90776 4.04939 -0.15700 0.02879 0.00000 0.00000
1.1821e+05 4.4471 3.3834 1.84092 0.90152 2.9791e+03 0 7.6208e-05 5.694809e-01 3.945260e-01 4.779886e-03 9.126954e-03 1.187698e-02 -0.1614 5.694809e-01 3.945260e-01 4.779886e-03 9.126954e-03 1.187698e-02 4.30780 4.45200 0.93940 1.38945 3.99112 -0.13935 0.01266 0.00000 0.00000
1.2413e+05 4.4503 3.3977 1.40871 0.90357 3.3604e+03 0 7.6736e-05 5.692000e-01 3.945680e-01 4.956890e-03 9.122451e-03 1.192576e-02 -0.0285 5.692000e-01 3.945680e-01 4.956890e-03 9.122451e-03 1.192576e-02 4.31000 4.45500 0.50514 0.90696 3.92314 -0.11296 -0.04742 0.00000 0.00000
1.2952e+05 4.4535 3.4782 1.01251 0.90587 2.2184e+03 0 7.7268e-05 5.692000e-01 3.945680e-01 4.956890e-03 9.122451e-03 1.192576e-02 0.3404 5.692000e-01 3.945680e-01 4.956890e-03 9.122451e-03 1.192576e-02 4.31350 4.45820 0.10664 0.47463 3.96451 -0.10485 -0.23607 0.00000 0.00000
1.3109e+05 4.4411 3.6112 0.91104 0.90627 8.1915e+02 0 7.4989e-05 5.692000e-01 3.945680e-01 4.956890e-03 9.122451e-03 1.192576e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31740 4.44110 0.00477 0.07705 6.79654 -0.71809 -2.65464 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 23 # agb_5.80_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4047 3.4857 5.80000 0.91184 2.4611e+02 1 1.2972e-06 5.729000e-01 3.970400e-01 3.275300e-03 6.288335e-03 1.064889e-02 -0.1433 5.729000e-01 3.970400e-01 3.275300e-03 6.288335e-03 1.064889e-02 0.00000 0.00000 0.00000 0.00000 3.69673 -0.14564 0.08802 0.00000 0.00000
2.4665e+03 4.4764 3.4748 5.79541 0.91256 3.0406e+02 1 1.8535e-06 5.728905e-01 3.970440e-01 3.267268e-03 6.309964e-03 1.063983e-02 -0.1508 5.728905e-01 3.970440e-01 3.267186e-03 6.310120e-03 1.063978e-02 4.26200 4.48730 4.88285 4.88816 3.69673 -0.14564 0.08802 0.00000 0.00000
5.8931e+03 4.4878 3.4729 5.78726 0.91297 3.1495e+02 1 2.6122e-06 5.727964e-01 3.970520e-01 3.289236e-03 6.361350e-03 1.065077e-02 -0.1518 5.727963e-01 3.970520e-01 3.288751e-03 6.362032e-03 1.065073e-02 4.26890 4.49730 4.87429 4.88324 3.82690 -0.14625 0.06199 0.00000 0.00000
9.5443e+03 4.5040 3.4702 5.77478 0.91323 3.3139e+02 1 4.0458e-06 5.726573e-01 3.970730e-01 3.290204e-03 6.452670e-03 1.067263e-02 -0.1524 5.726571e-01 3.970730e-01 3.289299e-03 6.453823e-03 1.067261e-02 4.27710 4.51250 4.86155 4.87491 3.91252 -0.14749 0.04562 0.00000 0.00000
1.3431e+04 4.5173 3.4678 5.75631 0.91351 3.4595e+02 1 5.8210e-06 5.724933e-01 3.971130e-01 3.247677e-03 6.591067e-03 1.069499e-02 -0.1550 5.724931e-01 3.971130e-01 3.246738e-03 6.592217e-03 1.069498e-02 4.28500 4.52540 4.84280 4.86226 3.95396 -0.14852 0.03811 0.00000 0.00000
1.7564e+04 4.5285 3.4656 5.72974 0.91382 3.5969e+02 1 8.0538e-06 5.723026e-01 3.971640e-01 3.167041e-03 6.780203e-03 1.071911e-02 -0.1562 5.721264e-01 3.972170e-01 3.255229e-03 6.778326e-03 1.074831e-02 4.29250 4.53640 4.81592 4.84363 3.99893 -0.14953 0.02984 0.00000 0.00000
2.1883e+04 4.5418 3.4629 5.69076 0.91412 3.7738e+02 1 1.1967e-05 5.720842e-01 3.972210e-01 3.049902e-03 7.023281e-03 1.074633e-02 -0.1578 5.718860e-01 3.972780e-01 3.148583e-03 7.023379e-03 1.077921e-02 4.29960 4.54850 4.77664 4.81700 4.02424 -0.15031 0.02537 0.00000 0.00000
2.6496e+04 4.5499 3.4607 5.63552 0.91444 3.9116e+02 1 1.6032e-05 5.718373e-01 3.972840e-01 2.898828e-03 7.318456e-03 1.077675e-02 -0.1580 5.716180e-01 3.973450e-01 3.012600e-03 7.315753e-03 1.081345e-02 4.30610 4.55680 4.72108 4.77746 4.04216 -0.15137 0.02268 0.00000 0.00000
3.1296e+04 4.5565 3.4583 5.56049 0.91473 4.0567e+02 1 2.1627e-05 5.715640e-01 3.973520e-01 2.727836e-03 7.650252e-03 1.081049e-02 -0.1600 5.713230e-01 3.974160e-01 2.855232e-03 7.647431e-03 1.085107e-02 4.31180 4.56300 4.64576 4.72241 4.04979 -0.15208 0.02181 0.00000 0.00000
3.6277e+04 4.5594 3.4561 5.46412 0.91499 4.1821e+02 1 2.7925e-05 5.712667e-01 3.974240e-01 2.555087e-03 7.998957e-03 1.084765e-02 -0.1608 5.710032e-01 3.974910e-01 2.694783e-03 7.998487e-03 1.089221e-02 4.31670 4.56510 4.54913 4.64711 4.05784 -0.15295 0.02099 0.00000 0.00000
4.1496e+04 4.5615 3.4533 5.33145 0.91527 7.9104e+02 0 3.8019e-05 5.709441e-01 3.975010e-01 2.380696e-03 8.365930e-03 1.088821e-02 -0.1630 5.706561e-01 3.975700e-01 2.538272e-03 8.363783e-03 1.093732e-02 4.32070 4.56720 4.41618 4.54967 4.06270 -0.15367 0.02071 0.00000 0.00000
4.6874e+04 4.5597 3.4503 5.15862 0.91550 8.3359e+02 0 4.9888e-05 5.705973e-01 3.975800e-01 2.230080e-03 8.724498e-03 1.093291e-02 -0.1656 5.702806e-01 3.976520e-01 2.406420e-03 8.722787e-03 1.098723e-02 4.32400 4.56500 4.24312 4.41692 4.06910 -0.15474 0.02042 0.00000 0.00000
5.2459e+04 4.5534 3.4465 4.92361 0.91572 8.8662e+02 0 7.0307e-05 5.702249e-01 3.976630e-01 2.121281e-03 9.057110e-03 1.098266e-02 -0.1696 5.698722e-01 3.977380e-01 2.323372e-03 9.053424e-03 1.104362e-02 4.32670 4.55870 4.00789 4.24294 4.07217 -0.15597 0.02108 0.00000 0.00000
5.8198e+04 4.5437 3.4410 4.58791 0.91590 9.7171e+02 0 9.5280e-05 5.698241e-01 3.977480e-01 2.083211e-03 9.335860e-03 1.103940e-02 -0.1759 5.694185e-01 3.978300e-01 2.319566e-03 9.332019e-03 1.110986e-02 4.32880 4.54860 3.67201 4.00777 4.07999 -0.15798 0.02145 0.00000 0.00000
6.4150e+04 4.5243 3.4349 4.19023 0.91604 1.0661e+03 0 9.0991e-05 5.693879e-01 3.978360e-01 2.171115e-03 9.507579e-03 1.110707e-02 -0.1885 5.689142e-01 3.979250e-01 2.453331e-03 9.501556e-03 1.118983e-02 4.33050 4.52900 3.27419 3.66904 4.08493 -0.16020 0.02285 0.00000 0.00000
7.0331e+04 4.4999 3.4279 3.76048 0.91618 1.1840e+03 0 8.6099e-05 5.689080e-01 3.979260e-01 2.424769e-03 9.535723e-03 1.118926e-02 -0.2142 5.683557e-01 3.980250e-01 2.760835e-03 9.526522e-03 1.128624e-02 4.33180 4.50460 2.84430 3.26896 4.08646 -0.16204 0.02486 0.00000 0.00000
7.6631e+04 4.4783 3.4189 3.31295 0.91627 1.3708e+03 0 8.1846e-05 5.683557e-01 3.980250e-01 2.760828e-03 9.526531e-03 1.128624e-02 -0.2282 5.683557e-01 3.980250e-01 2.760828e-03 9.526531e-03 1.128624e-02 4.33270 4.48280 2.39668 2.83536 4.08063 -0.16230 0.02720 0.00000 0.00000
8.3001e+04 4.4679 3.4063 2.83800 0.91649 1.7237e+03 0 7.9983e-05 5.677360e-01 3.981290e-01 3.142707e-03 9.516144e-03 1.139536e-02 -0.2307 5.677360e-01 3.981290e-01 3.142707e-03 9.516144e-03 1.139536e-02 4.33350 4.47260 1.92151 2.36800 4.06445 -0.15963 0.02874 0.00000 0.00000
8.9211e+04 4.4687 3.3926 2.36328 0.91705 2.3009e+03 0 8.0168e-05 5.670862e-01 3.982330e-01 3.547345e-03 9.505254e-03 1.150995e-02 -0.2109 5.670862e-01 3.982330e-01 3.547345e-03 9.505254e-03 1.150995e-02 4.33420 4.47330 1.44623 1.88471 4.02615 -0.15022 0.02622 0.00000 0.00000
9.5009e+04 4.4701 3.3849 1.91864 0.91813 2.9811e+03 0 8.0353e-05 5.664926e-01 3.983240e-01 3.920336e-03 9.495303e-03 1.161470e-02 -0.1477 5.664926e-01 3.983240e-01 3.920336e-03 9.495303e-03 1.161470e-02 4.33540 4.47490 1.00051 1.41230 3.95036 -0.12910 0.01173 0.00000 0.00000
1.0020e+05 4.4727 3.3939 1.51874 0.91986 3.4157e+03 0 8.0910e-05 5.661505e-01 3.983740e-01 4.136948e-03 9.489568e-03 1.167508e-02 -0.0351 5.661505e-01 3.983740e-01 4.136948e-03 9.489568e-03 1.167508e-02 4.33730 4.47730 0.59888 0.97085 3.84856 -0.09736 -0.03337 0.00000 0.00000
1.0490e+05 4.4759 3.4417 1.15358 0.92199 2.8744e+03 0 8.1470e-05 5.661505e-01 3.983740e-01 4.136948e-03 9.489568e-03 1.167508e-02 0.2750 5.661505e-01 3.983740e-01 4.136948e-03 9.489568e-03 1.167508e-02 4.34030 4.48020 0.23159 0.57097 3.69475 -0.04924 -0.15102 0.00000 0.00000
1.0787e+05 4.4820 3.6094 0.92873 0.92321 7.9164e+02 0 8.2604e-05 5.661505e-01 3.983740e-01 4.136948e-03 9.489568e-03 1.167508e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34390 4.48200 0.00552 0.20270 5.74551 -0.48358 -0.92749 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 6.0000 24 # agb_6.00_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
