# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5700 3 # agb_0.570_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4163 3.5362 5.40000 0.95445 1.8003e+02 1 2.3014e-06 6.247000e-01 3.672450e-01 7.985700e-04 1.838490e-03 2.756307e-03 -0.1222 6.247000e-01 3.672450e-01 7.985700e-04 1.838490e-03 2.756307e-03 0.00000 0.00000 0.00000 0.00000 3.68982 -0.12532 0.08991 0.00000 0.00000
1.9198e+03 4.5928 3.5134 5.39127 0.95500 2.9419e+02 1 5.2360e-06 6.246697e-01 3.672490e-01 6.716758e-04 1.996851e-03 2.750607e-03 -0.1317 6.246696e-01 3.672490e-01 6.712824e-04 1.997323e-03 2.750599e-03 4.30110 4.59790 4.43627 4.44555 3.68982 -0.12532 0.08991 0.00000 0.00000
4.0039e+03 4.6177 3.5099 5.38067 0.95537 3.1625e+02 1 5.9020e-06 6.245965e-01 3.672870e-01 4.943192e-04 2.212606e-03 2.747032e-03 -0.1337 6.245425e-01 3.673330e-01 5.007057e-04 2.213635e-03 2.747501e-03 4.30730 4.62230 4.42530 4.43618 3.74791 -0.12645 0.07810 0.00000 0.00000
6.3372e+03 4.6307 3.5091 5.36800 0.95574 3.2617e+02 1 6.3387e-06 6.245000e-01 3.673480e-01 3.166243e-04 2.431634e-03 2.740810e-03 -0.1339 6.244255e-01 3.674120e-01 3.254288e-04 2.431990e-03 2.741341e-03 4.31360 4.63510 4.41226 4.42523 4.41183 -0.12883 -0.06939 0.00000 0.00000
8.9295e+03 4.6426 3.5073 5.35307 0.95610 3.3816e+02 1 6.7298e-06 6.243781e-01 3.674400e-01 1.853419e-04 2.603743e-03 2.728829e-03 -0.1280 6.242798e-01 3.675270e-01 1.947336e-04 2.604656e-03 2.729196e-03 4.32020 4.64640 4.39697 4.41230 3.92470 -0.12762 0.03979 0.00000 0.00000
1.1836e+04 4.6471 3.5064 5.33589 0.95646 3.4393e+02 1 6.9024e-06 6.242262e-01 3.675710e-01 1.185753e-04 2.710109e-03 2.708598e-03 -0.1272 6.241030e-01 3.676820e-01 1.292898e-04 2.710045e-03 2.708880e-03 4.32710 4.65080 4.37943 4.39701 3.90329 -0.12777 0.04491 0.00000 0.00000
1.5032e+04 4.6519 3.5054 5.31646 0.95681 3.5001e+02 1 7.0958e-06 6.240410e-01 3.677420e-01 9.595778e-05 2.773150e-03 2.680659e-03 -0.1285 6.238919e-01 3.678770e-01 1.090707e-04 2.772634e-03 2.680996e-03 4.33410 4.65550 4.35965 4.37962 3.92996 -0.12833 0.03952 0.00000 0.00000
1.8469e+04 4.6564 3.5045 5.29430 0.95712 3.5612e+02 1 7.6033e-06 6.238223e-01 3.679470e-01 9.150116e-05 2.822040e-03 2.647858e-03 -0.1307 6.236470e-01 3.681040e-01 1.081904e-04 2.821664e-03 2.647955e-03 4.34100 4.65950 4.33718 4.36001 3.94723 -0.12868 0.03604 0.00000 0.00000
2.2173e+04 4.6615 3.5033 5.26748 0.95743 3.6341e+02 1 8.9331e-06 6.235692e-01 3.681830e-01 9.257596e-05 2.872060e-03 2.611217e-03 -0.1330 6.233698e-01 3.683600e-01 1.137431e-04 2.871473e-03 2.611406e-03 4.34760 4.66450 4.31005 4.33746 3.96921 -0.12918 0.03160 0.00000 0.00000
2.6087e+04 4.6648 3.5024 5.23600 0.95770 3.6929e+02 1 1.0186e-05 6.232851e-01 3.684450e-01 9.509514e-05 2.927310e-03 2.572525e-03 -0.1348 6.230645e-01 3.686380e-01 1.214051e-04 2.926446e-03 2.572909e-03 4.35350 4.66780 4.27830 4.31044 3.99284 -0.12985 0.02693 0.00000 0.00000
3.0127e+04 4.6676 3.5015 5.20018 0.95792 3.7492e+02 1 1.1561e-05 6.229752e-01 3.687270e-01 9.823994e-05 2.988154e-03 2.533355e-03 -0.1373 6.227353e-01 3.689330e-01 1.301157e-04 2.987540e-03 2.533483e-03 4.35880 4.67010 4.24226 4.27886 4.00172 -0.13019 0.02530 0.00000 0.00000
3.4343e+04 4.6679 3.5008 5.15983 0.95813 3.7848e+02 1 1.2560e-05 6.226416e-01 3.690260e-01 1.015011e-04 3.055807e-03 2.493704e-03 -0.1380 6.223869e-01 3.692400e-01 1.393518e-04 3.054831e-03 2.494162e-03 4.36320 4.67060 4.20170 4.24254 4.01602 -0.13079 0.02266 0.00000 0.00000
3.8654e+04 4.6688 3.5000 5.11460 0.95831 3.8318e+02 1 1.3964e-05 6.222895e-01 3.693360e-01 1.051465e-04 3.129452e-03 2.454589e-03 -0.1377 6.220220e-01 3.695560e-01 1.491886e-04 3.128172e-03 2.455333e-03 4.36690 4.67140 4.15629 4.20223 4.02080 -0.13088 0.02169 0.00000 0.00000
4.2997e+04 4.6697 3.4991 5.06463 0.95844 3.8838e+02 1 1.5668e-05 6.219225e-01 3.696530e-01 1.093238e-04 3.208513e-03 2.416782e-03 -0.1383 6.216426e-01 3.698800e-01 1.594898e-04 3.207595e-03 2.417310e-03 4.37000 4.67210 4.10619 4.15704 4.03106 -0.13138 0.01983 0.00000 0.00000
4.7446e+04 4.6696 3.4982 5.00820 0.95858 3.9310e+02 1 1.7418e-05 6.215405e-01 3.699780e-01 1.136530e-04 3.294205e-03 2.379567e-03 -0.1378 6.212504e-01 3.702080e-01 1.701543e-04 3.293003e-03 2.380403e-03 4.37240 4.67200 4.04962 4.10643 4.03728 -0.13160 0.01861 0.00000 0.00000
5.1952e+04 4.6677 3.4974 4.94657 0.95871 3.9645e+02 1 1.8880e-05 6.211465e-01 3.703070e-01 1.180833e-04 3.385864e-03 2.343829e-03 -0.1373 6.208474e-01 3.705400e-01 1.808416e-04 3.384266e-03 2.345041e-03 4.37440 4.67020 3.98786 4.05004 4.04304 -0.13212 0.01782 0.00000 0.00000
5.6457e+04 4.6658 3.4965 4.88016 0.95881 4.0031e+02 1 2.0654e-05 6.207434e-01 3.706370e-01 1.230035e-04 3.482264e-03 2.310295e-03 -0.1373 6.204341e-01 3.708740e-01 1.917658e-04 3.480949e-03 2.311443e-03 4.37590 4.66800 3.92135 3.98863 4.04508 -0.13228 0.01750 0.00000 0.00000
6.1040e+04 4.6642 3.4955 4.80513 0.95893 4.0524e+02 1 2.3067e-05 6.203288e-01 3.709720e-01 1.280998e-04 3.584587e-03 2.278031e-03 -0.1369 6.200096e-01 3.712120e-01 2.032165e-04 3.582925e-03 2.279516e-03 4.37720 4.66640 3.84620 3.92160 4.04996 -0.13254 0.01657 0.00000 0.00000
6.5621e+04 4.6614 3.4944 4.72292 0.95902 4.1004e+02 1 2.5763e-05 6.199048e-01 3.713080e-01 1.338149e-04 3.691640e-03 2.247962e-03 -0.1369 6.195740e-01 3.715530e-01 2.150713e-04 3.690257e-03 2.249435e-03 4.37820 4.66350 3.76390 3.84674 4.05064 -0.13287 0.01679 0.00000 0.00000
7.0284e+04 4.6581 3.4933 4.62935 0.95913 7.7992e+02 0 2.9040e-05 6.194685e-01 3.716480e-01 1.395980e-04 3.804798e-03 2.219326e-03 -0.1369 6.191259e-01 3.718980e-01 2.276070e-04 3.802915e-03 2.221204e-03 4.37900 4.66030 3.67022 3.76377 4.05296 -0.13299 0.01629 0.00000 0.00000
7.4945e+04 4.6537 3.4920 4.52561 0.95921 7.9685e+02 0 3.2734e-05 6.190217e-01 3.719910e-01 1.461928e-04 3.922711e-03 2.193026e-03 -0.1370 6.186647e-01 3.722480e-01 2.409159e-04 3.920982e-03 2.194993e-03 4.37960 4.65570 3.56640 3.67062 4.05670 -0.13344 0.01580 0.00000 0.00000
7.9648e+04 4.6484 3.4906 4.40757 0.95930 8.1725e+02 0 3.7584e-05 6.185621e-01 3.723380e-01 1.534738e-04 4.046105e-03 2.168784e-03 -0.1368 6.181885e-01 3.726030e-01 2.554897e-04 4.044460e-03 2.170901e-03 4.38020 4.65040 3.44827 3.56616 4.05781 -0.13373 0.01580 0.00000 0.00000
8.4443e+04 4.6420 3.4888 4.26808 0.95941 8.4244e+02 0 4.4259e-05 6.180867e-01 3.726910e-01 1.612374e-04 4.176067e-03 2.146381e-03 -0.1373 6.176942e-01 3.729660e-01 2.720136e-04 4.173510e-03 2.149031e-03 4.38060 4.64410 3.30867 3.44733 4.05613 -0.13394 0.01648 0.00000 0.00000
8.9246e+04 4.6336 3.4867 4.10511 0.95950 8.7231e+02 0 5.3333e-05 6.175958e-01 3.730500e-01 1.708983e-04 4.311203e-03 2.126740e-03 -0.1382 6.171790e-01 3.733390e-01 2.913252e-04 4.308343e-03 2.129692e-03 4.38100 4.63570 3.14561 3.30911 4.05153 -0.13386 0.01766 0.00000 0.00000
9.4061e+04 4.6230 3.4843 3.91603 0.95958 9.0851e+02 0 5.7148e-05 6.170864e-01 3.734150e-01 1.836639e-04 4.451313e-03 2.110166e-03 -0.1396 6.166385e-01 3.737230e-01 3.149993e-04 4.448815e-03 2.113287e-03 4.38130 4.62490 2.95645 3.14606 4.05080 -0.13437 0.01852 0.00000 0.00000
9.8985e+04 4.6093 3.4817 3.70899 0.95969 9.4660e+02 0 5.5335e-05 6.165534e-01 3.737900e-01 2.003508e-04 4.597437e-03 2.096714e-03 -0.1457 6.160710e-01 3.741190e-01 3.449143e-04 4.593895e-03 2.100362e-03 4.38160 4.61130 2.74930 2.95497 4.04913 -0.13460 0.01929 0.00000 0.00000
1.0391e+05 4.5932 3.4792 3.49948 0.95980 9.8405e+02 0 5.3333e-05 6.159977e-01 3.741730e-01 2.262083e-04 4.744256e-03 2.087396e-03 -0.1563 6.154774e-01 3.745250e-01 3.842361e-04 4.740408e-03 2.091411e-03 4.38180 4.59520 2.53968 2.74952 4.04689 -0.13458 0.01989 0.00000 0.00000
1.0887e+05 4.5761 3.4766 3.28953 0.95993 1.0251e+03 0 5.1286e-05 6.154189e-01 3.745640e-01 2.683352e-04 4.884457e-03 2.082246e-03 -0.1601 6.148601e-01 3.749390e-01 4.401206e-04 4.880132e-03 2.086647e-03 4.38210 4.57810 2.32960 2.53947 4.04708 -0.13488 0.02011 0.00000 0.00000
1.1378e+05 4.5576 3.4740 3.08488 0.96006 1.0661e+03 0 4.9091e-05 6.148210e-01 3.749620e-01 3.449669e-04 4.997097e-03 2.081337e-03 -0.1544 6.142254e-01 3.753600e-01 5.288170e-04 4.993334e-03 2.086038e-03 4.38230 4.55940 2.12482 2.32909 4.04125 -0.13416 0.02088 0.00000 0.00000
1.1871e+05 4.5381 3.4715 2.88234 0.96027 1.1101e+03 0 4.6989e-05 6.142089e-01 3.753670e-01 4.833658e-04 5.049716e-03 2.084048e-03 -0.1565 6.135827e-01 3.757840e-01 6.787719e-04 5.044900e-03 2.089068e-03 4.38260 4.53990 1.92207 2.12097 4.03314 -0.13288 0.02157 0.00000 0.00000
1.2358e+05 4.5192 3.4706 2.68498 0.96052 1.1433e+03 0 4.4978e-05 6.135822e-01 3.757840e-01 6.775741e-04 5.046465e-03 2.089012e-03 -0.1548 6.129362e-01 3.762120e-01 8.804454e-04 5.041153e-03 2.094215e-03 4.38300 4.52110 1.72446 1.91576 3.97324 -0.12069 0.02476 0.00000 0.00000
1.2837e+05 4.5097 3.4672 2.48933 0.96085 1.2356e+03 0 4.4055e-05 6.129362e-01 3.762120e-01 8.804448e-04 5.041153e-03 2.094215e-03 -0.1509 6.129362e-01 3.762120e-01 8.804448e-04 5.041153e-03 2.094215e-03 4.38340 4.51150 1.52848 1.71430 3.99675 -0.12409 0.01973 0.00000 0.00000
1.3306e+05 4.5033 3.4644 2.29383 0.96130 1.3440e+03 0 4.3351e-05 6.122835e-01 3.766430e-01 1.086047e-03 5.035785e-03 2.099463e-03 -0.1305 6.122835e-01 3.766430e-01 1.086047e-03 5.035785e-03 2.099463e-03 4.38390 4.50530 1.33253 1.51336 3.94311 -0.11152 0.01772 0.00000 0.00000
1.3754e+05 4.5011 3.4616 2.10816 0.96186 1.4792e+03 0 4.3152e-05 6.116359e-01 3.770690e-01 1.290314e-03 5.030459e-03 2.104639e-03 -0.1157 6.116359e-01 3.770690e-01 1.290314e-03 5.030459e-03 2.104639e-03 4.38460 4.50290 1.14630 1.31911 3.91092 -0.10285 0.01200 0.00000 0.00000
1.4189e+05 4.5020 3.4694 1.92785 0.96260 1.4990e+03 0 4.3251e-05 6.110041e-01 3.774850e-01 1.489776e-03 5.025262e-03 2.109656e-03 -0.0749 6.110041e-01 3.774850e-01 1.489776e-03 5.025262e-03 2.109656e-03 4.38540 4.50380 0.96525 1.13183 3.52906 -0.01850 0.02348 0.00000 0.00000
1.4607e+05 4.5031 3.4503 1.75363 0.96350 1.9395e+03 0 4.3351e-05 6.104019e-01 3.778800e-01 1.679752e-03 5.020309e-03 2.114385e-03 -0.0473 6.104019e-01 3.778800e-01 1.679752e-03 5.020309e-03 2.114385e-03 4.38660 4.50490 0.79013 0.95116 4.37352 -0.19433 -0.05752 0.00000 0.00000
1.5005e+05 4.5044 3.4416 1.58739 0.96456 2.3014e+03 0 4.3451e-05 6.098508e-01 3.782420e-01 1.853466e-03 5.015777e-03 2.118664e-03 0.0442 6.098508e-01 3.782420e-01 1.853466e-03 5.015777e-03 2.118664e-03 4.38790 4.50620 0.62283 0.77733 4.08956 -0.13449 -0.06484 0.00000 0.00000
1.5387e+05 4.5060 3.4498 1.42752 0.96579 2.3616e+03 0 4.3652e-05 6.093786e-01 3.785510e-01 2.002192e-03 5.011893e-03 2.122294e-03 0.0454 6.093786e-01 3.785510e-01 2.002192e-03 5.011893e-03 2.122294e-03 4.38950 4.50770 0.46173 0.61003 3.58984 -0.02515 -0.05849 0.00000 0.00000
1.5758e+05 4.5076 3.4590 1.27141 0.96719 2.4222e+03 0 4.3853e-05 6.090313e-01 3.787780e-01 2.111430e-03 5.009036e-03 2.124936e-03 0.1819 6.090313e-01 3.787780e-01 2.111430e-03 5.009036e-03 2.124936e-03 4.39140 4.50930 0.30422 0.44849 3.77306 -0.05902 -0.15413 0.00000 0.00000
1.6117e+05 4.5095 3.4905 1.11985 0.96875 2.0587e+03 0 4.3954e-05 6.089163e-01 3.788530e-01 2.147561e-03 5.008091e-03 2.125802e-03 0.3175 6.089163e-01 3.788530e-01 2.147561e-03 5.008091e-03 2.125802e-03 4.39350 4.51120 0.15110 0.29163 3.40848 0.02530 -0.21991 0.00000 0.00000
1.6459e+05 4.5119 3.6427 0.97461 0.97030 6.4311e+02 0 4.4259e-05 6.089163e-01 3.788530e-01 2.147561e-03 5.008091e-03 2.125802e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39580 4.51300 0.00431 0.13829 5.67611 -0.45735 -1.13623 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 45 # agb_5.60_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5453 3.5238 5.60000 0.98075 2.4512e+02 1 4.0179e-06 6.218000e-01 3.701210e-01 5.266000e-04 2.180029e-03 2.736191e-03 -0.1261 6.218000e-01 3.701210e-01 5.266000e-04 2.180029e-03 2.736191e-03 0.00000 0.00000 0.00000 0.00000 3.82154 -0.12665 0.06014 0.00000 0.00000
1.4635e+03 4.6523 3.5098 5.59152 0.98120 3.3069e+02 1 6.6374e-06 6.217712e-01 3.701290e-01 3.890249e-04 2.341167e-03 2.732374e-03 -0.1310 6.217435e-01 3.701520e-01 3.931693e-04 2.341248e-03 2.732646e-03 4.33760 4.65680 4.61032 4.61925 3.82154 -0.12665 0.06014 0.00000 0.00000
3.0275e+03 4.6654 3.5080 5.58189 0.98149 3.4345e+02 1 7.0958e-06 6.217123e-01 3.701670e-01 2.734335e-04 2.483885e-03 2.726416e-03 -0.1264 6.216711e-01 3.702010e-01 2.789388e-04 2.485016e-03 2.726728e-03 4.34310 4.66930 4.60040 4.61021 3.84100 -0.12688 0.05624 0.00000 0.00000
4.7752e+03 4.6756 3.5064 5.57058 0.98178 3.5451e+02 1 7.4473e-06 6.216356e-01 3.702240e-01 1.865409e-04 2.599892e-03 2.716442e-03 -0.1262 6.215798e-01 3.702710e-01 1.944630e-04 2.600114e-03 2.716834e-03 4.34860 4.67950 4.58880 4.60026 3.84238 -0.12737 0.05652 0.00000 0.00000
6.7003e+03 4.6841 3.5050 5.55689 0.98205 3.6421e+02 1 8.2604e-06 6.215386e-01 3.703040e-01 1.345018e-04 2.682579e-03 2.701222e-03 -0.1295 6.214666e-01 3.703670e-01 1.433646e-04 2.682765e-03 2.701523e-03 4.35440 4.68770 4.57484 4.58877 3.84823 -0.12764 0.05561 0.00000 0.00000
8.8320e+03 4.6892 3.5041 5.54006 0.98232 3.7061e+02 1 9.4624e-06 6.214188e-01 3.704110e-01 1.088485e-04 2.740970e-03 2.680405e-03 -0.1345 6.213297e-01 3.704900e-01 1.182545e-04 2.740863e-03 2.680644e-03 4.36050 4.69260 4.55774 4.57482 3.89997 -0.12810 0.04489 0.00000 0.00000
1.1166e+04 4.6935 3.5060 5.52117 0.98258 3.6910e+02 1 9.2470e-06 6.212749e-01 3.705440e-01 9.834037e-05 2.786596e-03 2.654692e-03 -0.1365 6.211681e-01 3.706400e-01 1.081689e-04 2.786252e-03 2.654918e-03 4.36680 4.69680 4.53859 4.55781 5.06118 -0.13272 -0.20523 0.00000 0.00000
1.3675e+04 4.7037 3.5043 5.49719 0.98282 3.8159e+02 1 1.1940e-05 6.211048e-01 3.707050e-01 9.568590e-05 2.827510e-03 2.624373e-03 -0.1371 6.209796e-01 3.708170e-01 1.075045e-04 2.827225e-03 2.624462e-03 4.37310 4.70670 4.51437 4.53877 3.97214 -0.12796 0.02965 0.00000 0.00000
1.6379e+04 4.7071 3.5034 5.46848 0.98305 3.8738e+02 1 1.3490e-05 6.209096e-01 3.708880e-01 9.641015e-05 2.869621e-03 2.590831e-03 -0.1372 6.207671e-01 3.710150e-01 1.108184e-04 2.869113e-03 2.591066e-03 4.37920 4.71000 4.48543 4.51447 3.98928 -0.12818 0.02617 0.00000 0.00000
1.9217e+04 4.7103 3.5025 5.43511 0.98325 3.9353e+02 1 1.5276e-05 6.206917e-01 3.710920e-01 9.858267e-05 2.914491e-03 2.555578e-03 -0.1368 6.205319e-01 3.712330e-01 1.159401e-04 2.914190e-03 2.555561e-03 4.38500 4.71280 4.45186 4.48567 4.00616 -0.12867 0.02298 0.00000 0.00000
2.2221e+04 4.7122 3.5017 5.39609 0.98345 3.9869e+02 1 1.7022e-05 6.204513e-01 3.713150e-01 1.012471e-04 2.963706e-03 2.518628e-03 -0.1355 6.202766e-01 3.714670e-01 1.220104e-04 2.963157e-03 2.518812e-03 4.39040 4.71480 4.41264 4.45185 4.01988 -0.12902 0.02032 0.00000 0.00000
2.5346e+04 4.7134 3.5008 5.35149 0.98364 4.0381e+02 1 1.8923e-05 6.201914e-01 3.715530e-01 1.042391e-04 3.017026e-03 2.481019e-03 -0.1347 6.200032e-01 3.717150e-01 1.287541e-04 3.016194e-03 2.481441e-03 4.39520 4.71600 4.36785 4.41282 4.02332 -0.12908 0.01965 0.00000 0.00000
2.8535e+04 4.7143 3.5000 5.30167 0.98378 4.0886e+02 1 2.0989e-05 6.199152e-01 3.718030e-01 1.076113e-04 3.073928e-03 2.443731e-03 -0.1341 6.197139e-01 3.719740e-01 1.361015e-04 3.073338e-03 2.443939e-03 4.39940 4.71660 4.31789 4.36828 4.02680 -0.12920 0.01903 0.00000 0.00000
3.1843e+04 4.7130 3.4993 5.24612 0.98393 4.1217e+02 1 2.2594e-05 6.196230e-01 3.720640e-01 1.109740e-04 3.135549e-03 2.406428e-03 -0.1340 6.194115e-01 3.722410e-01 1.437373e-04 3.134593e-03 2.406968e-03 4.40300 4.71540 4.26219 4.31790 4.03838 -0.12970 0.01692 0.00000 0.00000
3.5179e+04 4.7127 3.4984 5.18505 0.98405 4.1712e+02 1 2.5061e-05 6.193190e-01 3.723320e-01 1.148390e-04 3.200480e-03 2.370294e-03 -0.1335 6.190967e-01 3.725150e-01 1.519424e-04 3.199793e-03 2.370658e-03 4.40600 4.71480 4.20100 4.26259 4.04367 -0.12980 0.01581 0.00000 0.00000
3.8609e+04 4.7103 3.4977 5.11750 0.98417 4.2027e+02 1 2.6977e-05 6.190021e-01 3.726070e-01 1.186945e-04 3.270194e-03 2.334629e-03 -0.1332 6.187711e-01 3.727940e-01 1.604166e-04 3.269117e-03 2.335352e-03 4.40850 4.71250 4.13333 4.20087 4.04532 -0.13000 0.01565 0.00000 0.00000
4.2050e+04 4.7086 3.4968 5.04369 0.98427 4.2501e+02 1 2.9785e-05 6.186759e-01 3.728860e-01 1.230590e-04 3.343186e-03 2.300620e-03 -0.1327 6.184349e-01 3.730780e-01 1.694156e-04 3.342367e-03 2.301231e-03 4.41060 4.71060 4.05942 4.13365 4.04930 -0.13039 0.01512 0.00000 0.00000
4.5570e+04 4.7054 3.4958 4.96139 0.98438 4.2896e+02 1 3.2584e-05 6.183386e-01 3.731710e-01 1.274233e-04 3.420904e-03 2.267576e-03 -0.1322 6.180888e-01 3.733660e-01 1.787623e-04 3.419677e-03 2.268555e-03 4.41240 4.70750 3.97701 4.05914 4.05286 -0.13063 0.01450 0.00000 0.00000
4.9095e+04 4.7020 3.4949 4.87159 0.98446 4.3342e+02 1 3.5975e-05 6.179927e-01 3.734570e-01 1.322959e-04 3.502086e-03 2.236449e-03 -0.1309 6.177324e-01 3.736580e-01 1.886003e-04 3.501045e-03 2.237407e-03 4.41380 4.70400 3.88713 3.97726 4.05806 -0.13101 0.01359 0.00000 0.00000
5.2695e+04 4.6974 3.4938 4.77075 0.98456 8.2501e+02 0 3.9719e-05 6.176358e-01 3.737490e-01 1.371968e-04 3.588111e-03 2.206570e-03 -0.1314 6.173655e-01 3.739540e-01 1.989767e-04 3.586560e-03 2.207935e-03 4.41500 4.69950 3.78619 3.88678 4.06132 -0.13135 0.01309 0.00000 0.00000
5.6297e+04 4.6926 3.4925 4.65886 0.98464 8.4354e+02 0 4.4875e-05 6.172698e-01 3.740430e-01 1.428729e-04 3.677652e-03 2.178777e-03 -0.1330 6.169868e-01 3.742540e-01 2.102583e-04 3.676225e-03 2.180190e-03 4.41590 4.69460 3.67422 3.78664 4.05792 -0.13136 0.01391 0.00000 0.00000
5.9940e+04 4.6865 3.4910 4.53202 0.98472 8.6434e+02 0 5.1050e-05 6.168924e-01 3.743410e-01 1.490699e-04 3.771713e-03 2.152799e-03 -0.1331 6.165951e-01 3.745600e-01 2.225870e-04 3.770316e-03 2.154336e-03 4.41670 4.68840 3.54730 3.67407 4.05472 -0.13157 0.01494 0.00000 0.00000
6.3627e+04 4.6787 3.4894 4.38719 0.98480 8.8738e+02 0 5.8614e-05 6.165026e-01 3.746440e-01 1.559141e-04 3.870535e-03 2.128866e-03 -0.1335 6.161887e-01 3.748730e-01 2.362848e-04 3.869030e-03 2.130612e-03 4.41740 4.68060 3.40239 3.54663 4.05526 -0.13207 0.01533 0.00000 0.00000
6.7360e+04 4.6696 3.4875 4.22060 0.98488 9.1588e+02 0 6.3680e-05 6.160988e-01 3.749520e-01 1.638745e-04 3.974191e-03 2.107171e-03 -0.1361 6.157648e-01 3.751920e-01 2.521818e-04 3.972441e-03 2.109200e-03 4.41790 4.67150 3.23572 3.40141 4.05312 -0.13221 0.01602 0.00000 0.00000
7.1140e+04 4.6585 3.4854 4.04142 0.98496 9.4600e+02 0 6.1944e-05 6.156788e-01 3.752670e-01 1.735248e-04 4.082916e-03 2.088050e-03 -0.1434 6.153217e-01 3.755210e-01 2.708107e-04 4.080744e-03 2.090433e-03 4.41840 4.66040 3.05646 3.23478 4.04936 -0.13201 0.01675 0.00000 0.00000
7.4930e+04 4.6454 3.4835 3.85961 0.98503 9.7412e+02 0 6.0117e-05 6.152423e-01 3.755880e-01 1.860284e-04 4.195912e-03 2.072142e-03 -0.1461 6.148593e-01 3.758570e-01 2.925131e-04 4.193926e-03 2.074711e-03 4.41880 4.64720 2.87458 3.05612 4.04514 -0.13162 0.01736 0.00000 0.00000
7.8793e+04 4.6315 3.4815 3.67406 0.98513 1.0052e+03 0 5.8210e-05 6.147869e-01 3.759150e-01 2.018491e-04 4.313545e-03 2.059249e-03 -0.1520 6.143772e-01 3.762000e-01 3.187610e-04 4.310802e-03 2.062252e-03 4.41910 4.63340 2.68893 2.87304 4.04363 -0.13156 0.01759 0.00000 0.00000
8.2645e+04 4.6166 3.4795 3.49146 0.98521 1.0363e+03 0 5.6364e-05 6.143145e-01 3.762480e-01 2.246200e-04 4.431785e-03 2.049999e-03 -0.1508 6.138765e-01 3.765500e-01 3.516576e-04 4.429087e-03 2.053269e-03 4.41940 4.61840 2.50625 2.68853 4.04051 -0.13121 0.01788 0.00000 0.00000
8.6512e+04 4.6008 3.4775 3.31110 0.98531 1.0680e+03 0 5.4325e-05 6.138255e-01 3.765860e-01 2.584707e-04 4.546289e-03 2.044276e-03 -0.1503 6.133595e-01 3.769050e-01 3.955924e-04 4.543573e-03 2.047843e-03 4.41970 4.60260 2.32579 2.50479 4.03518 -0.13041 0.01825 0.00000 0.00000
9.0381e+04 4.5843 3.4764 3.13435 0.98543 1.0923e+03 0 5.2240e-05 6.133242e-01 3.769260e-01 3.162475e-04 4.641914e-03 2.042333e-03 -0.1468 6.128315e-01 3.772610e-01 4.631593e-04 4.639031e-03 2.046206e-03 4.41990 4.58600 2.14892 2.32312 4.01190 -0.12596 0.01955 0.00000 0.00000
9.4271e+04 4.5674 3.4744 2.95931 0.98561 1.1273e+03 0 5.0234e-05 6.128123e-01 3.772700e-01 4.123100e-04 4.701971e-03 2.043538e-03 -0.1555 6.122937e-01 3.776200e-01 5.694106e-04 4.698066e-03 2.047727e-03 4.42020 4.56920 1.97370 2.14428 4.00998 -0.12567 0.01952 0.00000 0.00000
9.8089e+04 4.5506 3.4725 2.78996 0.98579 1.1648e+03 0 4.8306e-05 6.122902e-01 3.776220e-01 5.599959e-04 4.710162e-03 2.047219e-03 -0.1533 6.117529e-01 3.779820e-01 7.242845e-04 4.706045e-03 2.051606e-03 4.42050 4.55230 1.80417 1.96803 4.00312 -0.12427 0.01937 0.00000 0.00000
1.0188e+05 4.5371 3.4692 2.62220 0.98603 1.2304e+03 0 4.6881e-05 6.117529e-01 3.779820e-01 7.242493e-04 4.706092e-03 2.051605e-03 -0.1488 6.112069e-01 3.783470e-01 8.923932e-04 4.701892e-03 2.056092e-03 4.42080 4.53890 1.63617 1.79458 4.02305 -0.12774 0.01589 0.00000 0.00000
1.0558e+05 4.5293 3.4666 2.45756 0.98631 1.3127e+03 0 4.6026e-05 6.112069e-01 3.783470e-01 8.923931e-04 4.701892e-03 2.056092e-03 -0.1371 6.112069e-01 3.783470e-01 8.923931e-04 4.701892e-03 2.056092e-03 4.42120 4.53110 1.47125 1.62422 3.94993 -0.11250 0.01789 0.00000 0.00000
1.0918e+05 4.5254 3.4649 2.29859 0.98667 1.4032e+03 0 4.5604e-05 6.106593e-01 3.787110e-01 1.061942e-03 4.697679e-03 2.060606e-03 -0.1258 6.106593e-01 3.787110e-01 1.061942e-03 4.697679e-03 2.060606e-03 4.42160 4.52710 1.31192 1.45909 3.89056 -0.09863 0.01579 0.00000 0.00000
