# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.7330e+06 3.6568 3.5253 1.59121 0.55064 9.0592e+01 1 2.9107e-07 6.943763e-01 2.959990e-01 2.342317e-03 1.110247e-03 3.448638e-03 -0.1062 6.921539e-01 2.975820e-01 2.945614e-03 1.106693e-03 3.460998e-03 3.15900 3.67140 1.04057 1.08779 3.83027 -0.10606 0.07892 0.00000 0.00000
1.9373e+06 3.6948 3.5047 1.55835 0.55743 2.1816e+02 0 2.3714e-07 6.921539e-01 2.975820e-01 2.945614e-03 1.106693e-03 3.460998e-03 -0.1249 6.900643e-01 2.990260e-01 3.555368e-03 1.103352e-03 3.471033e-03 3.20500 3.70620 1.00092 1.04173 4.01377 -0.13473 -0.01055 0.00000 0.00000
2.1220e+06 3.7369 3.4860 1.52374 0.56438 2.8920e+02 0 2.8774e-07 6.900643e-01 2.990260e-01 3.555368e-03 1.103352e-03 3.471033e-03 -0.1400 6.881637e-01 3.003180e-01 4.130167e-03 1.100313e-03 3.479129e-03 3.25150 3.74070 0.95936 1.00152 3.97001 -0.14402 0.05660 0.00000 0.00000
2.3020e+06 3.7648 3.4729 1.48231 0.57260 3.5461e+02 0 3.3884e-07 6.881637e-01 3.003180e-01 4.130167e-03 1.100313e-03 3.479129e-03 -0.1501 6.865066e-01 3.014320e-01 4.640283e-03 1.097664e-03 3.485574e-03 3.29800 3.77200 0.90971 0.95711 3.93656 -0.14929 0.10736 0.00000 0.00000
2.4621e+06 3.7985 3.4597 1.43816 0.58082 4.4212e+02 0 4.1020e-07 6.865066e-01 3.014320e-01 4.640283e-03 1.097664e-03 3.485574e-03 -0.1601 6.865066e-01 3.014320e-01 4.640283e-03 1.097664e-03 3.485574e-03 3.34430 3.80300 0.85734 0.90808 3.94973 -0.15723 0.12406 0.00000 0.00000
2.6106e+06 3.8282 3.4504 1.38739 0.58965 5.3021e+02 0 5.0350e-07 6.851429e-01 3.023430e-01 5.064375e-03 1.095483e-03 3.490545e-03 -0.1684 6.851429e-01 3.023430e-01 5.064375e-03 1.095483e-03 3.490545e-03 3.39020 3.83220 0.79774 0.85374 3.95111 -0.16057 0.14148 0.00000 0.00000
2.7475e+06 3.8558 3.4400 1.32545 0.59901 6.4439e+02 0 7.4302e-07 6.841372e-01 3.030110e-01 5.380079e-03 1.093875e-03 3.494079e-03 -0.1766 6.841372e-01 3.030110e-01 5.380079e-03 1.093875e-03 3.494079e-03 3.43540 3.86060 0.72644 0.79236 3.98888 -0.16850 0.13720 0.00000 0.00000
2.8736e+06 3.8791 3.4255 1.21603 0.60891 8.3518e+02 0 1.6866e-06 6.835934e-01 3.033690e-01 5.552816e-03 1.093006e-03 3.495972e-03 -0.1885 6.835934e-01 3.033690e-01 5.552816e-03 1.093006e-03 3.495972e-03 3.47970 3.88660 0.60712 0.71914 4.05534 -0.18048 0.11394 0.00000 0.00000
2.9869e+06 3.9040 3.4020 0.98977 0.61897 1.3109e+03 0 4.1495e-06 6.835934e-01 3.033690e-01 5.552816e-03 1.093006e-03 3.495972e-03 -0.2074 6.835934e-01 3.033690e-01 5.552816e-03 1.093006e-03 3.495972e-03 3.52320 3.91200 0.37080 0.59747 4.14726 -0.19950 0.08689 0.00000 0.00000
3.0830e+06 3.9323 3.5912 0.63187 0.62786 4.2713e+02 0 1.2647e-05 6.835934e-01 3.033690e-01 5.552816e-03 1.093006e-03 3.495972e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56560 3.93330 0.00401 0.35424 5.59790 -0.52691 -0.58603 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 24 # agb_1.800_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0850 3.5913 1.78732 0.48369 1.8478e+01 1 1.1561e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0861 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 0.00000 0.00000 0.00000 0.00000 3.36865 -0.08336 0.36839 0.00000 0.00000
2.1471e+05 3.1196 3.5881 1.78499 0.48517 2.0177e+01 1 1.3583e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0831 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.47500 3.17220 1.29982 1.30363 3.36865 -0.08336 0.36839 0.00000 0.00000
4.4055e+05 3.1974 3.5806 1.78221 0.48702 2.4589e+01 1 1.9409e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0835 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.50230 3.20650 1.29519 1.29950 3.16931 -0.08344 0.52309 0.00000 0.00000
6.9822e+05 3.2295 3.5774 1.77880 0.48967 2.6724e+01 1 2.2542e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0844 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.53730 3.23940 1.28913 1.29480 3.29432 -0.08433 0.43035 0.00000 0.00000
9.8011e+05 3.2597 3.5743 1.77433 0.49321 2.8926e+01 1 2.5942e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0853 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.58110 3.27590 1.28112 1.28866 3.42204 -0.08569 0.33632 0.00000 0.00000
1.2672e+06 3.3084 3.5694 1.76897 0.49730 3.2841e+01 1 3.2509e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0871 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.63370 3.31200 1.27167 1.28068 3.44976 -0.08663 0.31890 0.00000 0.00000
1.5785e+06 3.3328 3.5667 1.76161 0.50269 3.5103e+01 1 3.6644e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0889 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.69340 3.35060 1.25892 1.27060 3.55240 -0.08841 0.24473 0.00000 0.00000
1.8719e+06 3.3850 3.5608 1.75316 0.50837 4.0408e+01 1 4.6666e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0918 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.75730 3.39470 1.24479 1.25830 3.55069 -0.09025 0.25284 0.00000 0.00000
2.1612e+06 3.4142 3.5574 1.74311 0.51190 4.3843e+01 1 5.3827e-08 7.011056e-01 2.905390e-01 1.170609e-03 1.139115e-03 3.382527e-03 -0.0943 7.011056e-01 2.905390e-01 1.170609e-03 1.139115e-03 3.382527e-03 2.82340 3.42540 1.23121 1.24641 3.59924 -0.09238 0.22149 0.00000 0.00000
2.4656e+06 3.4470 3.5531 1.73062 0.51630 4.8216e+01 1 6.3387e-08 6.994209e-01 2.918650e-01 1.491058e-03 1.136378e-03 3.408219e-03 -0.0951 6.994209e-01 2.918650e-01 1.491058e-03 1.136378e-03 3.408219e-03 2.85760 3.45830 1.21432 1.23289 3.66994 -0.09434 0.17093 0.00000 0.00000
2.7589e+06 3.4836 3.5486 1.71596 0.52094 5.3531e+01 1 7.6033e-08 6.975090e-01 2.932810e-01 1.945231e-03 1.133271e-03 3.434470e-03 -0.0973 6.975090e-01 2.932810e-01 1.945231e-03 1.133271e-03 3.434470e-03 2.89910 3.49600 1.19502 1.21616 3.67061 -0.09551 0.17551 0.00000 0.00000
3.0382e+06 3.5200 3.5457 1.69898 0.52605 5.8736e+01 1 9.1833e-08 6.955385e-01 2.946640e-01 2.489980e-03 1.130071e-03 3.458216e-03 -0.0919 6.955385e-01 2.946640e-01 2.489980e-03 1.130071e-03 3.458216e-03 2.93970 3.53380 1.17293 1.19693 3.79706 -0.09377 0.06680 0.00000 0.00000
3.3031e+06 3.5566 3.5257 1.67991 0.53169 7.3092e+01 1 1.0715e-07 6.935422e-01 2.960120e-01 3.097700e-03 1.126827e-03 3.479134e-03 -0.1125 6.935422e-01 2.960120e-01 3.097700e-03 1.126827e-03 3.479134e-03 2.98200 3.57240 1.14822 1.17491 3.84041 -0.11592 0.08460 0.00000 0.00000
3.5406e+06 3.6074 3.5106 1.66008 0.53719 9.0137e+01 1 1.3366e-07 6.915471e-01 2.973250e-01 3.738072e-03 1.123585e-03 3.497185e-03 -0.1236 6.915471e-01 2.973250e-01 3.738072e-03 1.123585e-03 3.497185e-03 3.02610 3.61090 1.12289 1.15037 3.79058 -0.12288 0.14484 0.00000 0.00000
3.7761e+06 3.6413 3.4995 1.63601 0.54398 1.0481e+02 1 1.5740e-07 6.895845e-01 2.986020e-01 4.382002e-03 1.120397e-03 3.512449e-03 -0.1317 6.895845e-01 2.986020e-01 4.382002e-03 1.120397e-03 3.512449e-03 3.07180 3.64750 1.09203 1.12289 3.80374 -0.12981 0.15338 0.00000 0.00000
3.9966e+06 3.6725 3.4897 1.60886 0.55138 2.3074e+02 0 1.8408e-07 6.876913e-01 2.998300e-01 5.004751e-03 1.117321e-03 3.525112e-03 -0.1389 6.876913e-01 2.998300e-01 5.004751e-03 1.117321e-03 3.525112e-03 3.11850 3.68290 1.05748 1.09229 3.85082 -0.13729 0.13437 0.00000 0.00000
4.1898e+06 3.7165 3.4809 1.58062 0.55848 2.7983e+02 0 2.2961e-07 6.859006e-01 3.009950e-01 5.589159e-03 1.114411e-03 3.535470e-03 -0.1439 6.859006e-01 3.009950e-01 5.589159e-03 1.114411e-03 3.535470e-03 3.16600 3.71920 1.02214 1.05832 3.81228 -0.13799 0.17637 0.00000 0.00000
4.3797e+06 3.7464 3.4738 1.54602 0.56694 3.2504e+02 0 2.7416e-07 6.842429e-01 3.020790e-01 6.123064e-03 1.111718e-03 3.543814e-03 -0.1484 6.842429e-01 3.020790e-01 6.123064e-03 1.111718e-03 3.543814e-03 3.21410 3.75250 0.97908 1.02026 3.84463 -0.14262 0.16568 0.00000 0.00000
4.5452e+06 3.7834 3.4563 1.51112 0.57506 4.2133e+02 0 3.2285e-07 6.827641e-01 3.030500e-01 6.593486e-03 1.109315e-03 3.550391e-03 -0.1607 6.827641e-01 3.030500e-01 6.593486e-03 1.109315e-03 3.550391e-03 3.26220 3.78510 0.93606 0.97793 3.90832 -0.15888 0.15828 0.00000 0.00000
4.7051e+06 3.8125 3.4474 1.46896 0.58435 4.9932e+02 0 3.8637e-07 6.815001e-01 3.038820e-01 6.991948e-03 1.107261e-03 3.555456e-03 -0.1669 6.815001e-01 3.038820e-01 6.991948e-03 1.107261e-03 3.555456e-03 3.31000 3.81670 0.88461 0.93183 3.88363 -0.15991 0.19435 0.00000 0.00000
4.8494e+06 3.8426 3.4360 1.40678 0.59385 6.1493e+02 0 9.9770e-07 6.804969e-01 3.045420e-01 7.306691e-03 1.105631e-03 3.559158e-03 -0.1766 6.804969e-01 3.045420e-01 7.306691e-03 1.105631e-03 3.559158e-03 3.35730 3.84800 0.81293 0.88051 3.95743 -0.16982 0.15925 0.00000 0.00000
4.9816e+06 3.8694 3.4096 1.20919 0.60391 9.4713e+02 0 3.9174e-06 6.799082e-01 3.049290e-01 7.491404e-03 1.104675e-03 3.561207e-03 -0.1908 6.799082e-01 3.049290e-01 7.491404e-03 1.104675e-03 3.561207e-03 3.40390 3.87700 0.60528 0.80555 4.04384 -0.18344 0.12254 0.00000 0.00000
5.0999e+06 3.8960 3.4447 0.68161 0.61425 1.2301e+03 0 6.2087e-06 6.799082e-01 3.049290e-01 7.491404e-03 1.104675e-03 3.561207e-03 -0.2404 6.799082e-01 3.049290e-01 7.491404e-03 1.104675e-03 3.561207e-03 3.45030 3.90310 0.06736 0.58907 4.80121 -0.35484 -0.08886 0.00000 0.00000
5.1228e+06 3.6426 3.5700 0.61909 0.61467 2.7132e+02 0 3.6644e-06 6.799082e-01 3.049290e-01 7.491404e-03 1.104675e-03 3.561207e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49630 3.64260 0.00442 0.03142 9.64909 -1.65591 -11.48208 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.850_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0095 3.5997 1.83970 0.48323 1.4918e+01 1 7.4645e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0840 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 0.00000 0.00000 0.00000 0.00000 3.34747 -0.08208 0.36820 0.00000 0.00000
2.1433e+05 3.0715 3.5942 1.83799 0.48452 1.7403e+01 1 9.9541e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0824 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.46510 3.11690 1.35347 1.35647 3.34747 -0.08208 0.36820 0.00000 0.00000
4.4628e+05 3.1145 3.5902 1.83589 0.48620 1.9400e+01 1 1.2162e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0827 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.48960 3.14590 1.34969 1.35317 3.32529 -0.08254 0.38637 0.00000 0.00000
6.9912e+05 3.1521 3.5867 1.83355 0.48841 2.1344e+01 1 1.4488e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0831 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.52020 3.17780 1.34514 1.34958 3.38857 -0.08329 0.34209 0.00000 0.00000
9.7332e+05 3.1871 3.5833 1.83055 0.49129 2.3333e+01 1 1.7061e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0838 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.55780 3.21280 1.33926 1.34499 3.44569 -0.08421 0.30273 0.00000 0.00000
1.2529e+06 3.2447 3.5777 1.82697 0.49460 2.7039e+01 1 2.2182e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0847 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.60300 3.24910 1.33237 1.33908 3.39855 -0.08476 0.34049 0.00000 0.00000
1.5594e+06 3.2745 3.5748 1.82204 0.49902 2.9219e+01 1 2.5527e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0861 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.65500 3.28830 1.32302 1.33162 3.52415 -0.08625 0.25127 0.00000 0.00000
1.8678e+06 3.3062 3.5715 1.81586 0.50417 3.1779e+01 1 2.9717e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0885 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.71220 3.33100 1.31169 1.32243 3.58873 -0.08785 0.20775 0.00000 0.00000
2.1573e+06 3.3635 3.5653 1.80875 0.50958 3.7011e+01 1 3.8637e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0910 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.77290 3.37520 1.29917 1.31131 3.55561 -0.08932 0.23811 0.00000 0.00000
2.4423e+06 3.3953 3.5617 1.80036 0.51270 4.0356e+01 1 4.4978e-08 6.999342e-01 2.917600e-01 1.191245e-03 1.172077e-03 3.354169e-03 -0.0926 6.999342e-01 2.917600e-01 1.191245e-03 1.172077e-03 3.354169e-03 2.83510 3.40630 1.28766 1.30109 3.58854 -0.09120 0.21907 0.00000 0.00000
2.7453e+06 3.4315 3.5571 1.78987 0.51669 4.4729e+01 1 5.3580e-08 6.982871e-01 2.930250e-01 1.533549e-03 1.169320e-03 3.381599e-03 -0.0938 6.982871e-01 2.930250e-01 1.533549e-03 1.169320e-03 3.381599e-03 2.86510 3.44000 1.27318 1.28951 3.66349 -0.09304 0.16673 0.00000 0.00000
3.0383e+06 3.4712 3.5524 1.77758 0.52086 4.9962e+01 1 6.4863e-08 6.963909e-01 2.944010e-01 2.009865e-03 1.166145e-03 3.409776e-03 -0.0953 6.963909e-01 2.944010e-01 2.009865e-03 1.166145e-03 3.409776e-03 2.90310 3.47890 1.25672 1.27508 3.64102 -0.09376 0.18782 0.00000 0.00000
3.3181e+06 3.5110 3.5485 1.76340 0.52544 5.5541e+01 1 7.8886e-08 6.944240e-01 2.957620e-01 2.571843e-03 1.162851e-03 3.435159e-03 -0.0911 6.944240e-01 2.957620e-01 2.571843e-03 1.162851e-03 3.435159e-03 2.93990 3.51750 1.23796 1.25849 3.90524 -0.09507 -0.01829 0.00000 0.00000
3.5846e+06 3.5508 3.5279 1.74747 0.53053 6.9774e+01 1 9.2683e-08 6.924104e-01 2.971070e-01 3.196483e-03 1.159479e-03 3.457518e-03 -0.1124 6.924104e-01 2.971070e-01 3.196483e-03 1.159479e-03 3.457518e-03 2.97860 3.55670 1.21694 1.23950 3.82216 -0.11530 0.09435 0.00000 0.00000
3.8377e+06 3.5884 3.5157 1.72949 0.53618 8.2152e+01 1 1.0965e-07 6.903714e-01 2.984410e-01 3.857551e-03 1.156065e-03 3.476848e-03 -0.1221 6.903714e-01 2.984410e-01 3.857551e-03 1.156065e-03 3.476848e-03 3.01930 3.59500 1.19331 1.21833 3.78514 -0.12166 0.13948 0.00000 0.00000
4.0769e+06 3.6234 3.5052 1.70921 0.54239 9.5165e+01 1 1.2882e-07 6.883355e-01 2.997620e-01 4.528517e-03 1.152655e-03 3.493248e-03 -0.1296 6.883355e-01 2.997620e-01 4.528517e-03 1.152655e-03 3.493248e-03 3.06150 3.63160 1.16682 1.19462 3.79089 -0.12771 0.15099 0.00000 0.00000
4.3015e+06 3.6571 3.4955 1.68638 0.54918 2.0293e+02 0 1.5136e-07 6.863322e-01 3.010600e-01 5.187735e-03 1.149301e-03 3.506957e-03 -0.1358 6.863322e-01 3.010600e-01 5.187735e-03 1.149301e-03 3.506957e-03 3.10510 3.66830 1.13720 1.16822 3.82848 -0.13448 0.13883 0.00000 0.00000
4.5004e+06 3.7012 3.4873 1.66263 0.55571 2.4388e+02 0 1.8750e-07 6.843863e-01 3.023280e-01 5.820328e-03 1.146042e-03 3.518295e-03 -0.1404 6.843863e-01 3.023280e-01 5.820328e-03 1.146042e-03 3.518295e-03 3.14980 3.70390 1.10692 1.13887 3.78165 -0.13479 0.18377 0.00000 0.00000
4.6954e+06 3.7336 3.4805 1.63390 0.56350 2.8296e+02 0 2.2336e-07 6.825290e-01 3.035450e-01 6.414047e-03 1.142932e-03 3.527567e-03 -0.1443 6.825290e-01 3.035450e-01 6.414047e-03 1.142932e-03 3.527567e-03 3.19520 3.73860 1.07040 1.10618 3.81598 -0.13914 0.17082 0.00000 0.00000
4.8760e+06 3.7632 3.4653 1.60257 0.57177 3.5244e+02 0 2.5468e-07 6.807919e-01 3.046910e-01 6.959837e-03 1.140023e-03 3.535071e-03 -0.1552 6.807919e-01 3.046910e-01 6.959837e-03 1.140023e-03 3.535071e-03 3.24100 3.77100 1.03080 1.06990 3.90375 -0.15479 0.13882 0.00000 0.00000
5.0340e+06 3.8013 3.4559 1.57018 0.57971 4.2507e+02 0 3.0974e-07 6.792086e-01 3.057410e-01 7.450275e-03 1.137372e-03 3.541091e-03 -0.1618 6.792086e-01 3.057410e-01 7.450275e-03 1.137372e-03 3.541091e-03 3.28670 3.80390 0.99047 1.03069 3.83898 -0.15396 0.20273 0.00000 0.00000
5.1870e+06 3.8305 3.4474 1.53130 0.58881 5.0087e+02 0 3.6728e-07 6.778107e-01 3.066700e-01 7.878649e-03 1.135031e-03 3.545847e-03 -0.1678 6.778107e-01 3.066700e-01 7.878649e-03 1.135031e-03 3.545847e-03 3.33230 3.83510 0.94249 0.98734 3.87606 -0.16058 0.19618 0.00000 0.00000
5.3257e+06 3.8591 3.4364 1.46950 0.59811 6.1118e+02 0 9.7499e-07 6.766378e-01 3.074500e-01 8.235933e-03 1.133067e-03 3.549494e-03 -0.1770 6.766378e-01 3.074500e-01 8.235933e-03 1.133067e-03 3.549494e-03 3.37740 3.86520 0.87139 0.93931 3.95984 -0.17045 0.15232 0.00000 0.00000
5.4520e+06 3.8868 3.4104 1.27418 0.60788 9.3232e+02 0 4.2267e-06 6.758417e-01 3.079790e-01 8.478384e-03 1.131733e-03 3.551818e-03 -0.1903 6.758417e-01 3.079790e-01 8.478384e-03 1.131733e-03 3.551818e-03 3.42180 3.89390 0.66630 0.86575 4.04283 -0.18356 0.11971 0.00000 0.00000
5.5659e+06 3.9137 3.4227 0.70854 0.61834 1.5052e+03 0 7.2611e-06 6.758417e-01 3.079790e-01 8.478384e-03 1.131733e-03 3.551818e-03 -0.2357 6.758417e-01 3.079790e-01 8.478384e-03 1.131733e-03 3.551818e-03 3.46610 3.92030 0.09020 0.65061 4.66942 -0.32468 -0.03612 0.00000 0.00000
5.5959e+06 3.7609 3.5701 0.62419 0.61938 3.4392e+02 0 6.0954e-06 6.758417e-01 3.079790e-01 8.478384e-03 1.131733e-03 3.551818e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51180 3.76090 0.00481 0.05925 6.17710 -0.69021 -4.54786 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 20 # agb_1.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3493 3.5693 1.88431 0.50432 3.4282e+01 1 3.2063e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0952 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.36634 -0.09024 0.36686 0.00000 0.00000
1.7081e+05 3.3872 3.5652 1.88023 0.50670 3.7910e+01 1 3.8019e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0908 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76930 3.40680 1.37353 1.37999 3.36634 -0.09024 0.36686 0.00000 0.00000
3.6873e+05 3.4456 3.5587 1.87450 0.51036 4.4310e+01 1 4.9545e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0922 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80160 3.45070 1.36414 1.37313 3.31898 -0.09073 0.40427 0.00000 0.00000
5.9998e+05 3.4835 3.5543 1.86617 0.51590 4.9160e+01 1 5.9156e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.84820 3.49160 1.35027 1.36314 3.48311 -0.09291 0.29174 0.00000 0.00000
8.5382e+05 3.5074 3.5514 1.85474 0.52327 5.2651e+01 1 6.6681e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0968 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.90950 3.53070 1.33147 1.34906 3.62175 -0.09569 0.19841 0.00000 0.00000
1.0906e+06 3.5508 3.5459 1.84253 0.52691 5.9522e+01 1 8.1846e-08 6.988945e-01 2.928600e-01 1.105163e-03 1.197261e-03 3.330651e-03 -0.1003 6.967020e-01 2.947130e-01 1.406958e-03 1.193506e-03 3.351013e-03 2.97960 3.55830 1.31562 1.33464 3.61144 -0.09759 0.21285 0.00000 0.00000
1.3598e+06 3.5758 3.5425 1.82603 0.53223 6.4182e+01 1 9.3541e-08 6.967020e-01 2.947130e-01 1.406958e-03 1.193506e-03 3.351013e-03 -0.1030 6.941527e-01 2.967290e-01 1.899171e-03 1.189138e-03 3.370377e-03 3.01740 3.58690 1.29380 1.31793 3.68544 -0.10021 0.16573 0.00000 0.00000
1.6069e+06 3.6175 3.5373 1.80766 0.53686 7.2308e+01 1 1.2618e-07 6.941527e-01 2.967290e-01 1.899171e-03 1.189138e-03 3.370377e-03 -0.1031 6.915621e-01 2.986620e-01 2.515640e-03 1.184701e-03 3.386113e-03 3.06290 3.62030 1.27080 1.29689 3.71665 -0.10067 0.14486 0.00000 0.00000
1.8512e+06 3.6501 3.5358 1.78238 0.54256 7.8172e+01 1 1.8239e-07 6.915621e-01 2.986620e-01 2.515640e-03 1.184701e-03 3.386113e-03 -0.0956 6.889763e-01 3.005140e-01 3.208230e-03 1.180270e-03 3.398952e-03 3.10480 3.65500 1.23982 1.27219 3.82950 -0.09635 0.04662 0.00000 0.00000
2.0820e+06 3.6802 3.5108 1.75823 0.54883 9.9919e+01 1 1.5488e-07 6.889763e-01 3.005140e-01 3.208230e-03 1.180270e-03 3.398952e-03 -0.1242 6.864409e-01 3.022860e-01 3.928146e-03 1.175928e-03 3.409507e-03 3.14760 3.68830 1.20940 1.24106 3.99582 -0.13102 -0.00186 0.00000 0.00000
2.2984e+06 3.7057 3.4985 1.73236 0.55560 2.1486e+02 0 1.7498e-07 6.864409e-01 3.022860e-01 3.928146e-03 1.175928e-03 3.409507e-03 -0.1345 6.840058e-01 3.039670e-01 4.636679e-03 1.171755e-03 3.418244e-03 3.19110 3.71900 1.17676 1.21157 3.87954 -0.13407 0.09781 0.00000 0.00000
2.4900e+06 3.7447 3.4861 1.70614 0.56206 2.6543e+02 0 2.0893e-07 6.840058e-01 3.039670e-01 4.636679e-03 1.171755e-03 3.418244e-03 -0.1418 6.816952e-01 3.055540e-01 5.313509e-03 1.167797e-03 3.425552e-03 3.23460 3.74990 1.14408 1.17956 3.86509 -0.13983 0.12573 0.00000 0.00000
2.6772e+06 3.7708 3.4802 1.67501 0.56977 3.0148e+02 0 2.4378e-07 6.816952e-01 3.055540e-01 5.313509e-03 1.167797e-03 3.425552e-03 -0.1458 6.795376e-01 3.070330e-01 5.944711e-03 1.164101e-03 3.431669e-03 3.27840 3.77970 1.10524 1.14473 3.85595 -0.14113 0.14053 0.00000 0.00000
