# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.3803e+06 3.8046 3.4627 1.41212 0.58121 4.4358e+02 0 4.7643e-07 6.886771e-01 3.004830e-01 5.144648e-03 8.133530e-04 2.700078e-03 -0.1616 6.869983e-01 3.016010e-01 5.670063e-03 8.113703e-04 2.707027e-03 3.34700 3.81020 0.83091 0.89246 4.01651 -0.16528 0.08977 0.00000 0.00000
2.5407e+06 3.8329 3.4521 1.34594 0.59086 5.4238e+02 0 6.0117e-07 6.869983e-01 3.016010e-01 5.670063e-03 8.113703e-04 2.707027e-03 -0.1714 6.858258e-01 3.023750e-01 6.040697e-03 8.099856e-04 2.711833e-03 3.39480 3.84160 0.75508 0.82696 3.98341 -0.16456 0.12992 0.00000 0.00000
2.6832e+06 3.8629 3.4342 1.21867 0.60079 7.4408e+02 0 1.8750e-06 6.858258e-01 3.023750e-01 6.040697e-03 8.099856e-04 2.711833e-03 -0.1814 6.858258e-01 3.023750e-01 6.040697e-03 8.099856e-04 2.711833e-03 3.44230 3.87100 0.61788 0.75088 4.04437 -0.17655 0.11424 0.00000 0.00000
2.8127e+06 3.8900 3.4027 0.88260 0.61173 1.3998e+03 0 5.9566e-06 6.857465e-01 3.024270e-01 6.066134e-03 8.098919e-04 2.712164e-03 -0.2084 6.857465e-01 3.024270e-01 6.066134e-03 8.098919e-04 2.712164e-03 3.48930 3.89810 0.27087 0.60740 4.18656 -0.20787 0.07947 0.00000 0.00000
2.8849e+06 3.9085 3.5882 0.62166 0.61703 4.1664e+02 0 1.2677e-05 6.857465e-01 3.024270e-01 6.066134e-03 8.098919e-04 2.712164e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53730 3.90850 0.00463 0.24637 5.67617 -0.54520 -0.98998 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 21 # agb_1.800_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1113 3.5977 1.78644 0.48556 1.8508e+01 1 1.3740e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0849 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 0.00000 0.00000 0.00000 0.00000 3.45392 -0.08255 0.30827 0.00000 0.00000
2.2139e+05 3.1658 3.5927 1.78357 0.48719 2.1230e+01 1 1.7701e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0831 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.50350 3.20060 1.29638 1.30088 3.45392 -0.08255 0.30827 0.00000 0.00000
4.7051e+05 3.2097 3.5886 1.78021 0.48947 2.3738e+01 1 2.1727e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0835 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.53270 3.23290 1.29074 1.29626 3.46709 -0.08293 0.29995 0.00000 0.00000
7.5009e+05 3.2511 3.5846 1.77569 0.49268 2.6394e+01 1 2.6363e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0839 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.57120 3.27050 1.28301 1.29050 3.53223 -0.08379 0.25269 0.00000 0.00000
1.0454e+06 3.3053 3.5793 1.77002 0.49667 3.0354e+01 1 3.3963e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0849 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.62070 3.30840 1.27335 1.28263 3.55393 -0.08475 0.23952 0.00000 0.00000
1.3742e+06 3.3330 3.5765 1.76187 0.50220 3.2676e+01 1 3.8994e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0860 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.68050 3.34980 1.25967 1.27221 3.64371 -0.08618 0.17418 0.00000 0.00000
1.6833e+06 3.3741 3.5722 1.75308 0.50510 3.6429e+01 1 4.7424e-08 7.069542e-01 2.867800e-01 8.306510e-04 8.734275e-04 2.534173e-03 -0.0878 7.069542e-01 2.867800e-01 8.306510e-04 8.734275e-04 2.534173e-03 2.74710 3.37900 1.24798 1.26171 3.62878 -0.08687 0.18907 0.00000 0.00000
2.0284e+06 3.4065 3.5686 1.74126 0.50916 3.9836e+01 1 5.5847e-08 7.052288e-01 2.882490e-01 1.051340e-03 8.712959e-04 2.560976e-03 -0.0892 7.052288e-01 2.882490e-01 1.051340e-03 8.712959e-04 2.560976e-03 2.78180 3.41160 1.23210 1.24940 3.65794 -0.08793 0.17009 0.00000 0.00000
2.3646e+06 3.4452 3.5637 1.72713 0.51339 4.4506e+01 1 6.7764e-08 7.031720e-01 2.898880e-01 1.426629e-03 8.687548e-04 2.590839e-03 -0.0897 7.031720e-01 2.898880e-01 1.426629e-03 8.687548e-04 2.590839e-03 2.82460 3.45110 1.21374 1.23371 3.73207 -0.08932 0.11444 0.00000 0.00000
2.6850e+06 3.4866 3.5586 1.71066 0.51797 5.0105e+01 1 8.3560e-08 7.009698e-01 2.915230e-01 1.950916e-03 8.660341e-04 2.619813e-03 -0.0894 7.009698e-01 2.915230e-01 1.950916e-03 8.660341e-04 2.619813e-03 2.86550 3.49150 1.19269 1.21543 3.85250 -0.09109 0.01985 0.00000 0.00000
2.9908e+06 3.5282 3.5388 1.69166 0.52305 6.2832e+01 1 1.0046e-07 6.986435e-01 2.931410e-01 2.613897e-03 8.631600e-04 2.647139e-03 -0.1086 6.986435e-01 2.931410e-01 2.613897e-03 8.631600e-04 2.647139e-03 2.90810 3.53260 1.16861 1.19416 3.78056 -0.10931 0.12266 0.00000 0.00000
3.2819e+06 3.5674 3.5259 1.66969 0.52874 7.4681e+01 1 1.2078e-07 6.962354e-01 2.947390e-01 3.377439e-03 8.601847e-04 2.672057e-03 -0.1184 6.962354e-01 2.947390e-01 3.377439e-03 8.601847e-04 2.672057e-03 2.95250 3.57250 1.14095 1.16985 3.76459 -0.11660 0.15458 0.00000 0.00000
3.5560e+06 3.6067 3.5194 1.64408 0.53514 8.4855e+01 1 1.4859e-07 6.938485e-01 2.962810e-01 4.175126e-03 8.572358e-04 2.693617e-03 -0.1220 6.938485e-01 2.962810e-01 4.175126e-03 8.572358e-04 2.693617e-03 2.99860 3.61300 1.10894 1.14200 3.75651 -0.11776 0.16811 0.00000 0.00000
3.8128e+06 3.6435 3.5032 1.61482 0.54233 1.0312e+02 1 1.7660e-07 6.915225e-01 2.977670e-01 4.966457e-03 8.543620e-04 2.711946e-03 -0.1337 6.915225e-01 2.977670e-01 4.966457e-03 8.543620e-04 2.711946e-03 3.04740 3.65210 1.07249 1.10978 3.84824 -0.13265 0.12812 0.00000 0.00000
4.0401e+06 3.6882 3.4946 1.58348 0.54948 2.3201e+02 0 2.2284e-07 6.893088e-01 2.991810e-01 5.717207e-03 8.516271e-04 2.727241e-03 -0.1374 6.893088e-01 2.991810e-01 5.717207e-03 8.516271e-04 2.727241e-03 3.09810 3.69060 1.03400 1.07356 3.80496 -0.13250 0.17123 0.00000 0.00000
4.2608e+06 3.7228 3.4803 1.54530 0.55814 2.9104e+02 0 2.6730e-07 6.872560e-01 3.004980e-01 6.404119e-03 8.490909e-04 2.739803e-03 -0.1472 6.872560e-01 3.004980e-01 6.404119e-03 8.490909e-04 2.739803e-03 3.15010 3.72860 0.98716 1.03232 3.86903 -0.14425 0.14904 0.00000 0.00000
4.4600e+06 3.7574 3.4713 1.50250 0.56719 3.4942e+02 0 3.2885e-07 6.854086e-01 3.016910e-01 7.011763e-03 8.468085e-04 2.749936e-03 -0.1541 6.854086e-01 3.016910e-01 7.011763e-03 8.468085e-04 2.749936e-03 3.20310 3.76440 0.93531 0.98617 3.86835 -0.14719 0.16517 0.00000 0.00000
4.6417e+06 3.7908 3.4616 1.45326 0.57684 4.2325e+02 0 4.0738e-07 6.838280e-01 3.027170e-01 7.523774e-03 8.448557e-04 2.757843e-03 -0.1607 6.838280e-01 3.027170e-01 7.523774e-03 8.448557e-04 2.757843e-03 3.25640 3.79940 0.87642 0.93395 3.90197 -0.15385 0.16111 0.00000 0.00000
4.8013e+06 3.8278 3.4495 1.39551 0.58650 5.3109e+02 0 6.6374e-07 6.825803e-01 3.035290e-01 7.923778e-03 8.433142e-04 2.763656e-03 -0.1705 6.825803e-01 3.035290e-01 7.923778e-03 8.433142e-04 2.763656e-03 3.30950 3.83220 0.80901 0.87444 3.93055 -0.16141 0.16707 0.00000 0.00000
4.9521e+06 3.8570 3.4062 1.14112 0.59737 1.0005e+03 0 4.8195e-06 6.817777e-01 3.040520e-01 8.180231e-03 8.423226e-04 2.767231e-03 -0.1877 6.817777e-01 3.040520e-01 8.180231e-03 8.423226e-04 2.767231e-03 3.36200 3.86430 0.54375 0.80179 4.04971 -0.18520 0.12797 0.00000 0.00000
5.0650e+06 3.8932 3.5820 0.61103 0.60637 4.3342e+02 0 1.2474e-05 6.817777e-01 3.040520e-01 8.180231e-03 8.423226e-04 2.767231e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.41390 3.89320 0.00466 0.52100 5.72918 -0.57651 -0.37165 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 18 # agb_1.850_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3362 3.5786 1.83305 0.50163 3.1713e+01 1 3.4995e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0910 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 0.00000 0.00000 0.00000 0.00000 3.55774 -0.08729 0.23498 0.00000 0.00000
1.8989e+05 3.3598 3.5762 1.82802 0.50417 3.3757e+01 1 3.9174e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0874 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.73190 3.39620 1.32385 1.33142 3.55774 -0.08729 0.23498 0.00000 0.00000
4.1286e+05 3.4170 3.5701 1.82093 0.50814 3.9260e+01 1 5.1050e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0887 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.76660 3.43630 1.31279 1.32364 3.53450 -0.08778 0.25503 0.00000 0.00000
6.7396e+05 3.4562 3.5658 1.81051 0.51415 4.3675e+01 1 6.1660e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0907 7.060131e-01 2.878290e-01 7.968346e-04 8.964817e-04 2.517219e-03 2.81720 3.47860 1.29636 1.31218 3.63136 -0.08955 0.18747 0.00000 0.00000
9.4262e+05 3.4932 3.5615 1.79815 0.51791 4.8403e+01 1 7.3961e-08 7.060131e-01 2.878290e-01 7.968346e-04 8.964817e-04 2.517219e-03 -0.0923 7.038495e-01 2.897460e-01 1.007149e-03 8.937358e-04 2.541272e-03 2.88430 3.50400 1.28024 1.29897 3.65430 -0.09093 0.17498 0.00000 0.00000
1.2540e+06 3.5176 3.5584 1.78082 0.52322 5.2015e+01 1 8.4528e-08 7.038495e-01 2.897460e-01 1.007149e-03 8.937358e-04 2.541272e-03 -0.0938 7.011875e-01 2.919500e-01 1.423550e-03 8.903557e-04 2.566873e-03 2.92620 3.53460 1.25760 1.28261 3.71361 -0.09288 0.13566 0.00000 0.00000
1.5421e+06 3.5643 3.5525 1.76176 0.52780 5.9479e+01 1 1.0666e-07 7.011875e-01 2.919500e-01 1.423550e-03 8.903557e-04 2.566873e-03 -0.0933 6.983800e-01 2.941040e-01 2.034275e-03 8.867908e-04 2.589672e-03 2.97620 3.57100 1.23396 1.26121 3.74029 -0.09376 0.11812 0.00000 0.00000
1.8264e+06 3.6006 3.5434 1.73846 0.53336 6.8425e+01 1 1.2882e-07 6.983800e-01 2.941040e-01 2.034275e-03 8.867908e-04 2.589672e-03 -0.0995 6.954696e-01 2.961990e-01 2.804805e-03 8.830952e-04 2.609768e-03 3.02160 3.60930 1.20510 1.23639 3.83597 -0.10108 0.05898 0.00000 0.00000
2.0963e+06 3.6328 3.5241 1.71199 0.53948 8.4222e+01 1 1.4894e-07 6.954696e-01 2.961990e-01 2.804805e-03 8.830952e-04 2.609768e-03 -0.1195 6.925512e-01 2.982160e-01 3.658531e-03 8.793895e-04 2.627083e-03 3.06780 3.64560 1.17251 1.20783 3.88145 -0.12131 0.07075 0.00000 0.00000
2.3369e+06 3.6783 3.5091 1.68440 0.54534 1.0301e+02 1 1.8450e-07 6.925512e-01 2.982160e-01 3.658531e-03 8.793895e-04 2.627083e-03 -0.1286 6.897409e-01 3.001210e-01 4.514901e-03 8.758209e-04 2.641612e-03 3.11430 3.68180 1.13906 1.17580 3.84003 -0.12793 0.12193 0.00000 0.00000
2.5742e+06 3.7083 3.5030 1.65030 0.55278 2.1688e+02 0 2.2080e-07 6.897409e-01 3.001210e-01 4.514901e-03 8.758209e-04 2.641612e-03 -0.1333 6.870997e-01 3.018960e-01 5.329151e-03 8.724671e-04 2.653803e-03 3.16180 3.71580 1.09752 1.13968 3.83023 -0.12884 0.13614 0.00000 0.00000
2.7826e+06 3.7468 3.4854 1.61540 0.56003 2.8187e+02 0 2.6363e-07 6.870997e-01 3.018960e-01 5.329151e-03 8.724671e-04 2.653803e-03 -0.1452 6.846784e-01 3.035190e-01 6.074900e-03 8.693928e-04 2.664034e-03 3.21050 3.74930 1.05537 1.09878 3.93312 -0.14653 0.09564 0.00000 0.00000
2.9847e+06 3.7751 3.4782 1.57291 0.56880 3.2805e+02 0 3.1696e-07 6.846784e-01 3.035190e-01 6.074900e-03 8.693928e-04 2.664034e-03 -0.1502 6.825210e-01 3.049640e-01 6.736264e-03 8.666532e-04 2.672557e-03 3.25970 3.78170 1.00411 1.05393 3.88472 -0.14493 0.13882 0.00000 0.00000
3.1650e+06 3.8053 3.4633 1.52759 0.57772 4.1181e+02 0 3.7411e-07 6.825210e-01 3.049640e-01 6.736264e-03 8.666532e-04 2.672557e-03 -0.1618 6.825210e-01 3.049640e-01 6.736264e-03 8.666532e-04 2.672557e-03 3.30920 3.81260 0.94987 1.00376 3.93862 -0.15860 0.13377 0.00000 0.00000
3.3299e+06 3.8349 3.4537 1.47596 0.58725 4.9406e+02 0 4.5709e-07 6.806759e-01 3.061980e-01 7.300280e-03 8.643104e-04 2.679523e-03 -0.1691 6.806759e-01 3.061980e-01 7.300280e-03 8.643104e-04 2.679523e-03 3.35840 3.84350 0.88871 0.94874 3.93995 -0.16228 0.15143 0.00000 0.00000
3.4769e+06 3.8669 3.4394 1.38801 0.59701 6.3746e+02 0 1.4191e-06 6.791945e-01 3.071860e-01 7.753325e-03 8.624293e-04 2.684965e-03 -0.1808 6.791945e-01 3.071860e-01 7.753325e-03 8.624293e-04 2.684965e-03 3.40720 3.87380 0.79100 0.88685 4.00673 -0.17329 0.12808 0.00000 0.00000
3.6115e+06 3.8946 3.4000 1.08570 0.60767 1.2033e+03 0 5.9566e-06 6.783478e-01 3.077480e-01 8.013628e-03 8.613542e-04 2.688050e-03 -0.1955 6.783478e-01 3.077480e-01 8.013628e-03 8.613542e-04 2.688050e-03 3.45520 3.90190 0.47803 0.78422 4.07352 -0.18803 0.12057 0.00000 0.00000
3.7060e+06 3.9254 3.5894 0.62005 0.61569 4.3234e+02 0 1.3740e-05 6.783478e-01 3.077480e-01 8.013628e-03 8.613542e-04 2.688050e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50350 3.92540 0.00436 0.45382 6.03382 -0.64382 -0.51111 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 20 # agb_1.900_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2121 3.5921 1.88774 0.50187 2.2559e+01 1 1.8281e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0874 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 0.00000 0.00000 0.00000 0.00000 3.48101 -0.08528 0.27803 0.00000 0.00000
1.8624e+05 3.2878 3.5849 1.88464 0.50389 2.7322e+01 1 2.5882e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0852 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.73390 3.31000 1.38075 1.38587 3.48101 -0.08528 0.27803 0.00000 0.00000
4.0734e+05 3.3316 3.5807 1.88003 0.50710 3.0568e+01 1 3.1696e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0863 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.76240 3.35610 1.37293 1.38046 3.55975 -0.08606 0.22372 0.00000 0.00000
6.5320e+05 3.3894 3.5750 1.87369 0.51162 3.5499e+01 1 4.1400e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0883 7.057903e-01 2.880700e-01 7.600410e-04 9.121960e-04 2.503456e-03 2.80300 3.40240 1.36207 1.37258 3.60382 -0.08707 0.19508 0.00000 0.00000
9.2235e+05 3.4180 3.5719 1.86551 0.51472 3.8358e+01 1 4.7534e-08 7.057903e-01 2.880700e-01 7.600410e-04 9.121960e-04 2.503456e-03 -0.0900 7.040211e-01 2.896700e-01 8.971049e-04 9.099413e-04 2.527134e-03 2.85720 3.42960 1.35079 1.36398 3.64466 -0.08828 0.16909 0.00000 0.00000
1.2353e+06 3.4521 3.5681 1.85420 0.51895 4.2090e+01 1 5.6234e-08 7.040211e-01 2.896700e-01 8.971049e-04 9.099413e-04 2.527134e-03 -0.0911 7.017224e-01 2.916430e-01 1.182605e-03 9.069702e-04 2.554136e-03 2.89220 3.46260 1.33525 1.35305 3.68862 -0.08961 0.14096 0.00000 0.00000
1.5460e+06 3.4914 3.5634 1.84040 0.52315 4.7016e+01 1 6.8234e-08 7.017224e-01 2.916430e-01 1.182605e-03 9.069702e-04 2.554136e-03 -0.0915 6.992001e-01 2.936610e-01 1.645644e-03 9.037101e-04 2.579770e-03 2.93670 3.50250 1.31725 1.33818 3.74694 -0.09161 0.10308 0.00000 0.00000
1.8423e+06 3.5376 3.5580 1.82426 0.52758 5.3442e+01 1 8.5704e-08 6.992001e-01 2.936610e-01 1.645644e-03 9.037101e-04 2.579770e-03 -0.0906 6.965038e-01 2.956680e-01 2.290883e-03 9.002253e-04 2.603154e-03 2.97750 3.54550 1.29668 1.32051 3.75635 -0.09124 0.09561 0.00000 0.00000
2.1259e+06 3.5819 3.5419 1.80544 0.53248 6.5556e+01 1 1.0471e-07 6.965038e-01 2.956680e-01 2.290883e-03 9.002253e-04 2.603154e-03 -0.1066 6.936739e-01 2.976620e-01 3.080985e-03 8.965677e-04 2.623982e-03 3.01940 3.58790 1.27296 1.29969 3.87356 -0.10904 0.04629 0.00000 0.00000
2.3970e+06 3.6207 3.5267 1.78376 0.53794 7.9173e+01 1 1.2503e-07 6.936739e-01 2.976620e-01 3.080985e-03 8.965677e-04 2.623982e-03 -0.1192 6.908261e-01 2.996040e-01 3.938138e-03 8.928868e-04 2.641788e-03 3.06230 3.62700 1.24582 1.27568 3.84596 -0.12005 0.09223 0.00000 0.00000
2.6531e+06 3.6583 3.5144 1.75903 0.54407 9.3464e+01 1 1.4928e-07 6.908261e-01 2.996040e-01 3.938138e-03 8.928868e-04 2.641788e-03 -0.1275 6.880202e-01 3.014900e-01 4.805874e-03 8.892602e-04 2.656844e-03 3.10600 3.66540 1.21496 1.24839 3.83292 -0.12650 0.11810 0.00000 0.00000
2.8932e+06 3.6938 3.5079 1.73051 0.55092 1.0550e+02 1 1.8072e-07 6.880202e-01 3.014900e-01 4.805874e-03 8.892602e-04 2.656844e-03 -0.1317 6.853092e-01 3.033070e-01 5.645060e-03 8.857564e-04 2.669516e-03 3.15140 3.70290 1.17959 1.21738 3.81663 -0.12745 0.13642 0.00000 0.00000
3.1059e+06 3.7350 3.4915 1.70116 0.55759 2.4827e+02 0 2.1727e-07 6.853092e-01 3.033070e-01 5.645060e-03 8.857564e-04 2.669516e-03 -0.1420 6.827497e-01 3.050240e-01 6.430062e-03 8.824481e-04 2.680176e-03 3.19810 3.73750 1.14357 1.18212 3.91791 -0.14330 0.09476 0.00000 0.00000
3.3134e+06 3.7662 3.4844 1.66551 0.56578 2.8908e+02 0 2.6062e-07 6.827497e-01 3.050240e-01 6.430062e-03 8.824481e-04 2.680176e-03 -0.1462 6.803742e-01 3.066210e-01 7.149542e-03 8.793779e-04 2.689157e-03 3.24540 3.77180 1.09973 1.14340 3.85714 -0.14147 0.14450 0.00000 0.00000
3.5037e+06 3.7945 3.4710 1.62623 0.57453 3.5444e+02 0 3.0269e-07 6.803742e-01 3.066210e-01 7.149542e-03 8.793779e-04 2.689157e-03 -0.1564 6.782262e-01 3.080690e-01 7.793144e-03 8.766016e-04 2.696676e-03 3.29320 3.80430 1.05170 1.10014 3.92120 -0.15433 0.12773 0.00000 0.00000
3.6693e+06 3.8314 3.4613 1.58531 0.58298 4.2950e+02 0 3.7154e-07 6.782262e-01 3.080690e-01 7.793144e-03 8.766016e-04 2.696676e-03 -0.1638 6.763487e-01 3.093340e-01 8.351913e-03 8.741749e-04 2.702881e-03 3.34090 3.83590 1.00233 1.05290 3.89753 -0.15635 0.16109 0.00000 0.00000
3.8238e+06 3.8619 3.4518 1.53809 0.59225 5.1429e+02 0 4.4978e-07 6.763487e-01 3.093340e-01 8.351913e-03 8.741749e-04 2.702881e-03 -0.1711 6.763487e-01 3.093340e-01 8.351913e-03 8.741749e-04 2.702881e-03 3.38830 3.86550 0.94584 1.00036 3.92069 -0.16285 0.16774 0.00000 0.00000
3.9682e+06 3.8871 3.4374 1.43117 0.60239 6.6020e+02 0 2.1038e-06 6.747946e-01 3.103800e-01 8.814112e-03 8.721662e-04 2.707849e-03 -0.1821 6.747946e-01 3.103800e-01 8.814112e-03 8.721662e-04 2.707849e-03 3.43500 3.89420 0.82878 0.94181 4.02004 -0.17527 0.11741 0.00000 0.00000
4.0956e+06 3.9157 3.3683 0.90998 0.61303 1.9609e+03 0 1.0023e-05 6.739330e-01 3.109560e-01 9.071828e-03 8.710527e-04 2.710585e-03 -0.2120 6.739330e-01 3.109560e-01 9.071828e-03 8.710527e-04 2.710585e-03 3.48080 3.92240 0.29695 0.82206 4.18910 -0.21884 0.10749 0.00000 0.00000
4.1535e+06 3.9081 3.5833 0.62157 0.61699 4.3766e+02 0 1.2618e-05 6.739330e-01 3.109560e-01 9.071828e-03 8.710527e-04 2.710585e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52780 3.90810 0.00458 0.25530 6.68471 -0.80583 -1.35842 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 19 # agb_1.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3146 3.5841 1.93777 0.50228 2.8471e+01 1 2.6730e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0893 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 0.00000 0.00000 0.00000 0.00000 3.55297 -0.08633 0.22143 0.00000 0.00000
1.8876e+05 3.3378 3.5818 1.93386 0.50472 3.0232e+01 1 2.9854e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0861 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.73930 3.37770 1.42914 1.43549 3.55297 -0.08633 0.22143 0.00000 0.00000
4.0655e+05 3.4049 3.5751 1.92844 0.50844 3.5950e+01 1 4.0551e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0876 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.77230 3.42080 1.42000 1.42900 3.51647 -0.08665 0.24864 0.00000 0.00000
6.6149e+05 3.4491 3.5704 1.92047 0.51406 4.0433e+01 1 4.9888e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0891 7.046755e-01 2.891380e-01 7.836040e-04 9.254879e-04 2.492671e-03 2.82030 3.46420 1.40641 1.41940 3.58913 -0.08801 0.20200 0.00000 0.00000
9.2514e+05 3.4853 3.5664 1.91102 0.51724 4.4595e+01 1 5.9293e-08 7.046755e-01 2.891380e-01 7.836040e-04 9.254879e-04 2.492671e-03 -0.0906 7.025677e-01 2.910160e-01 9.778563e-04 9.227227e-04 2.516869e-03 2.88400 3.48930 1.39378 1.40900 3.61223 -0.08923 0.18982 0.00000 0.00000
1.2400e+06 3.5126 3.5633 1.89751 0.52201 4.8151e+01 1 6.8234e-08 7.025677e-01 2.910160e-01 9.778563e-04 9.227227e-04 2.516869e-03 -0.0918 6.998910e-01 2.932520e-01 1.376440e-03 9.192072e-04 2.543084e-03 2.92150 3.51960 1.37550 1.39609 3.67902 -0.09071 0.14700 0.00000 0.00000
1.5493e+06 3.5436 3.5592 1.88142 0.52664 5.2744e+01 1 8.0168e-08 6.998910e-01 2.932520e-01 1.376440e-03 9.192072e-04 2.543084e-03 -0.0917 6.970388e-01 2.954630e-01 1.973971e-03 9.154614e-04 2.566231e-03 2.96860 3.55520 1.35478 1.37885 3.74092 -0.09206 0.10622 0.00000 0.00000
1.8410e+06 3.5829 3.5518 1.86310 0.53145 6.0126e+01 1 9.7275e-08 6.970388e-01 2.954630e-01 1.973971e-03 9.154614e-04 2.566231e-03 -0.0950 6.940507e-01 2.976370e-01 2.743914e-03 9.115368e-04 2.586472e-03 3.00990 3.59400 1.33165 1.35887 3.85012 -0.09678 0.03629 0.00000 0.00000
