# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.2553e+06 3.9413 3.4122 1.66064 0.62364 8.1643e+02 0 2.1528e-06 6.597688e-01 3.191650e-01 8.080464e-03 2.069601e-03 5.751774e-03 -0.1926 6.597688e-01 3.191650e-01 8.080464e-03 2.069601e-03 5.751774e-03 3.56150 3.94880 1.03700 1.12937 4.03463 -0.18787 0.11269 0.00000 0.00000
3.3361e+06 3.9599 3.3921 1.48749 0.63081 1.1250e+03 0 4.9545e-06 6.588799e-01 3.197650e-01 8.341528e-03 2.066813e-03 5.750805e-03 -0.2066 6.588799e-01 3.197650e-01 8.341528e-03 2.066813e-03 5.750805e-03 3.58910 3.96690 0.85668 1.03260 4.09087 -0.19985 0.10689 0.00000 0.00000
3.4114e+06 3.9786 3.3590 1.13271 0.63906 2.0138e+03 0 9.1411e-06 6.587730e-01 3.198360e-01 8.373782e-03 2.066477e-03 5.750710e-03 -0.2398 6.587730e-01 3.198360e-01 8.373782e-03 2.066477e-03 5.750710e-03 3.61760 3.98520 0.49365 0.84563 4.21106 -0.22489 0.08413 0.00000 0.00000
3.4795e+06 3.9964 3.5785 0.65138 0.64700 5.3908e+02 0 1.3646e-05 6.587730e-01 3.198360e-01 8.373782e-03 2.066477e-03 5.750710e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64900 4.00020 0.00438 0.46593 6.35155 -0.71482 -0.55907 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 27 # agb_2.150_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3163 3.5612 2.13889 0.51121 3.2116e+01 1 1.6596e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.0999 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 0.00000 0.00000 0.00000 0.00000 3.02205 -0.09642 0.52799 0.00000 0.00000
1.2632e+05 3.3579 3.5566 2.13700 0.51313 3.5838e+01 1 1.9907e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.0963 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.85550 3.40730 1.62387 1.62768 3.02205 -0.09642 0.52799 0.00000 0.00000
2.6037e+05 3.4329 3.5480 2.13465 0.51571 4.3814e+01 1 2.7606e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.0991 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.87860 3.44820 1.61894 1.62379 2.83390 -0.09705 0.64636 0.00000 0.00000
4.0885e+05 3.4800 3.5426 2.13154 0.51926 4.9748e+01 1 3.3806e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1011 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.90950 3.48680 1.61228 1.61858 3.03951 -0.09899 0.52517 0.00000 0.00000
5.7156e+05 3.5151 3.5382 2.12748 0.52390 5.4812e+01 1 3.9446e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1035 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.94890 3.52290 1.60358 1.61166 3.17226 -0.10087 0.44877 0.00000 0.00000
7.4394e+05 3.5456 3.5344 2.12232 0.52958 5.9675e+01 1 4.5186e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1067 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.99570 3.55920 1.59274 1.60284 3.36000 -0.10355 0.33943 0.00000 0.00000
9.1130e+05 3.5923 3.5287 2.11612 0.53565 6.7887e+01 1 6.2951e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1097 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 3.04730 3.59610 1.58047 1.59210 3.45555 -0.10607 0.28687 0.00000 0.00000
1.0843e+06 3.6195 3.5249 2.10699 0.54281 7.3505e+01 1 8.4723e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1119 6.805398e-01 3.050200e-01 1.934652e-03 2.153959e-03 5.718040e-03 3.10110 3.63190 1.56418 1.57916 3.58105 -0.10937 0.21664 0.00000 0.00000
1.2459e+06 3.6415 3.5218 2.09621 0.54613 7.8490e+01 1 1.0839e-07 6.805398e-01 3.050200e-01 1.934652e-03 2.153959e-03 5.718040e-03 -0.1153 6.788497e-01 3.063140e-01 2.296051e-03 2.148610e-03 5.728440e-03 3.15500 3.65410 1.55008 1.56707 3.66457 -0.11243 0.17153 0.00000 0.00000
1.4219e+06 3.6620 3.5189 2.08137 0.55054 8.3590e+01 1 1.3709e-07 6.788497e-01 3.063140e-01 2.296051e-03 2.148610e-03 5.728440e-03 -0.1171 6.769221e-01 3.077400e-01 2.760021e-03 2.142509e-03 5.736330e-03 3.18080 3.67600 1.53083 1.55291 3.74492 -0.11447 0.12568 0.00000 0.00000
1.5844e+06 3.6967 3.5139 2.06417 0.55420 9.2741e+01 1 2.0230e-07 6.769221e-01 3.077400e-01 2.760021e-03 2.142509e-03 5.736330e-03 -0.1168 6.749772e-01 3.091470e-01 3.261142e-03 2.136353e-03 5.741067e-03 3.21290 3.69980 1.50997 1.53408 3.74950 -0.11531 0.12588 0.00000 0.00000
1.7480e+06 3.7196 3.5101 2.04065 0.55867 1.0000e+02 1 2.6669e-07 6.749772e-01 3.091470e-01 3.261142e-03 2.136353e-03 5.741067e-03 -0.1188 6.730278e-01 3.105350e-01 3.785147e-03 2.130184e-03 5.743663e-03 3.24200 3.72420 1.48198 1.51119 3.76626 -0.11638 0.11879 0.00000 0.00000
1.9051e+06 3.7402 3.5089 2.01090 0.56342 1.0560e+02 1 3.4356e-07 6.730278e-01 3.105350e-01 3.785147e-03 2.130184e-03 5.743663e-03 -0.1161 6.711011e-01 3.118930e-01 4.315271e-03 2.124085e-03 5.744805e-03 3.27130 3.74700 1.44748 1.48294 3.80539 -0.11405 0.08941 0.00000 0.00000
2.0544e+06 3.7605 3.5111 1.99577 0.56842 1.0828e+02 1 1.3459e-07 6.711011e-01 3.118930e-01 4.315271e-03 2.124085e-03 5.744805e-03 -0.1033 6.691917e-01 3.132300e-01 4.847201e-03 2.118042e-03 5.744994e-03 3.30080 3.76900 1.42735 1.44879 3.83350 -0.10373 0.04724 0.00000 0.00000
2.1962e+06 3.7812 3.4858 1.98177 0.57363 2.5246e+02 0 1.3836e-07 6.691917e-01 3.132300e-01 4.847201e-03 2.118042e-03 5.744994e-03 -0.1336 6.673070e-01 3.145460e-01 5.373974e-03 2.112076e-03 5.744459e-03 3.33050 3.79200 1.40814 1.43004 4.23726 -0.14944 -0.13158 0.00000 0.00000
2.3251e+06 3.8081 3.4740 1.96829 0.57842 2.9974e+02 0 1.5241e-07 6.673070e-01 3.145460e-01 5.373974e-03 2.112076e-03 5.744459e-03 -0.1430 6.654619e-01 3.158320e-01 5.889548e-03 2.106237e-03 5.743389e-03 3.35990 3.81170 1.38987 1.41107 3.89805 -0.14516 0.09244 0.00000 0.00000
2.4531e+06 3.8278 3.4702 1.95313 0.58397 3.2619e+02 0 1.6788e-07 6.654619e-01 3.158320e-01 5.889548e-03 2.106237e-03 5.743389e-03 -0.1464 6.636542e-01 3.170900e-01 6.393391e-03 2.100515e-03 5.741883e-03 3.38890 3.83280 1.36916 1.39153 3.76151 -0.14114 0.18121 0.00000 0.00000
2.5749e+06 3.8453 3.4584 1.93754 0.58971 3.7963e+02 0 1.7701e-07 6.636542e-01 3.170900e-01 6.393391e-03 2.100515e-03 5.741883e-03 -0.1556 6.618953e-01 3.183140e-01 6.882243e-03 2.094948e-03 5.740037e-03 3.41760 3.85230 1.34783 1.37095 3.99952 -0.16031 0.05586 0.00000 0.00000
2.6899e+06 3.8628 3.4545 1.92123 0.59559 4.1182e+02 0 1.9364e-07 6.618953e-01 3.183140e-01 6.882243e-03 2.094948e-03 5.740037e-03 -0.1583 6.601897e-01 3.194990e-01 7.355291e-03 2.089550e-03 5.737928e-03 3.44590 3.87230 1.32564 1.34993 3.80939 -0.15375 0.17955 0.00000 0.00000
2.7932e+06 3.8885 3.4433 1.90569 0.60096 4.8560e+02 0 2.1135e-07 6.601897e-01 3.194990e-01 7.355291e-03 2.089550e-03 5.737928e-03 -0.1671 6.585449e-01 3.206410e-01 7.811054e-03 2.084344e-03 5.735635e-03 3.47380 3.89150 1.30473 1.32797 3.85889 -0.16585 0.17523 0.00000 0.00000
2.8961e+06 3.9053 3.4391 1.88770 0.60710 5.2810e+02 0 2.5704e-07 6.585449e-01 3.206410e-01 7.811054e-03 2.084344e-03 5.735635e-03 -0.1718 6.569695e-01 3.217310e-01 8.248011e-03 2.079358e-03 5.733236e-03 3.50120 3.90960 1.28060 1.30532 3.80332 -0.16457 0.21664 0.00000 0.00000
2.9929e+06 3.9226 3.4289 1.85379 0.61334 6.1096e+02 0 6.8391e-07 6.569695e-01 3.217310e-01 8.248011e-03 2.079358e-03 5.733236e-03 -0.1814 6.555017e-01 3.227440e-01 8.655954e-03 2.074712e-03 5.730840e-03 3.52810 3.92840 1.24045 1.28108 3.96411 -0.17929 0.13472 0.00000 0.00000
3.0834e+06 3.9405 3.4205 1.79034 0.61968 7.0761e+02 0 1.4125e-06 6.555017e-01 3.227440e-01 8.655954e-03 2.074712e-03 5.730840e-03 -0.1862 6.542291e-01 3.236190e-01 9.012264e-03 2.070684e-03 5.728705e-03 3.55460 3.94660 1.17066 1.23962 3.99543 -0.18204 0.12060 0.00000 0.00000
3.1683e+06 3.9584 3.4056 1.66014 0.62639 9.0012e+02 0 3.7239e-06 6.542291e-01 3.236190e-01 9.012264e-03 2.070684e-03 5.728705e-03 -0.1969 6.534116e-01 3.241750e-01 9.245287e-03 2.068097e-03 5.727404e-03 3.58100 3.96450 1.03375 1.16736 4.05520 -0.19183 0.10511 0.00000 0.00000
3.2481e+06 3.9766 3.3721 1.34675 0.63401 1.5266e+03 0 8.9331e-06 6.534116e-01 3.241750e-01 9.245287e-03 2.068097e-03 5.727404e-03 -0.2172 6.534116e-01 3.241750e-01 9.245287e-03 2.068097e-03 5.727404e-03 3.60790 3.98340 0.71274 1.02468 4.13452 -0.20976 0.09953 0.00000 0.00000
3.3212e+06 3.9931 3.3689 0.79643 0.64256 2.6142e+03 0 9.5940e-06 6.534116e-01 3.241750e-01 9.245287e-03 2.068097e-03 5.727404e-03 -0.2814 6.534116e-01 3.241750e-01 9.245287e-03 2.068097e-03 5.727404e-03 3.63710 3.99960 0.15387 0.69182 4.60714 -0.31153 -0.02096 0.00000 0.00000
3.3490e+06 3.9362 3.5745 0.64874 0.64453 4.9123e+02 0 1.0544e-05 6.534116e-01 3.241750e-01 9.245287e-03 2.068097e-03 5.727404e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66880 3.93620 0.00421 0.11583 7.43547 -0.98191 -3.54012 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 27 # agb_2.200_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3606 3.5581 2.19032 0.51337 3.5187e+01 1 1.8707e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1011 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 0.00000 0.00000 0.00000 0.00000 2.78858 -0.09682 0.65339 0.00000 0.00000
1.2074e+05 3.4197 3.5514 2.18839 0.51536 4.1213e+01 1 2.4210e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.0981 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.87680 3.44280 1.67303 1.67695 2.78858 -0.09682 0.65339 0.00000 0.00000
2.5398e+05 3.4712 3.5455 2.18591 0.51817 4.7306e+01 1 3.0269e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.0997 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.90110 3.47880 1.66774 1.67279 2.81639 -0.09769 0.64002 0.00000 0.00000
4.0833e+05 3.4872 3.5437 2.18238 0.52233 4.9405e+01 1 3.2509e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1018 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.93370 3.51710 1.66005 1.66724 3.25851 -0.10029 0.38184 0.00000 0.00000
5.6286e+05 3.5461 3.5364 2.17837 0.52706 5.8109e+01 1 4.1879e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1046 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.97530 3.55220 1.65131 1.65985 3.17888 -0.10146 0.43384 0.00000 0.00000
7.3362e+05 3.5727 3.5332 2.17285 0.53317 6.2507e+01 1 4.7206e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1075 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 3.02430 3.58660 1.63968 1.65046 3.42545 -0.10444 0.29274 0.00000 0.00000
8.9797e+05 3.6165 3.5275 2.16586 0.53961 7.0725e+01 1 7.4645e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1098 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 3.07740 3.62210 1.62625 1.63904 3.47728 -0.10682 0.26795 0.00000 0.00000
1.0667e+06 3.6389 3.5244 2.15547 0.54711 7.5581e+01 1 9.5719e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1133 6.798472e-01 3.056590e-01 1.968771e-03 2.180586e-03 5.692944e-03 3.13200 3.65620 1.60836 1.62496 3.64269 -0.11080 0.17660 0.00000 0.00000
1.2226e+06 3.6596 3.5215 2.14342 0.55031 8.0427e+01 1 1.2078e-07 6.798472e-01 3.056590e-01 1.968771e-03 2.180586e-03 5.692944e-03 -0.1151 6.780803e-01 3.069970e-01 2.362789e-03 2.174919e-03 5.702247e-03 3.18590 3.67690 1.59311 1.61184 3.70902 -0.11336 0.14221 0.00000 0.00000
1.3943e+06 3.6787 3.5186 2.12674 0.55473 8.5399e+01 1 1.5136e-07 6.780803e-01 3.069970e-01 2.362789e-03 2.174919e-03 5.702247e-03 -0.1167 6.760531e-01 3.084900e-01 2.859061e-03 2.168416e-03 5.708650e-03 3.21010 3.69750 1.57201 1.59651 3.76632 -0.11501 0.11110 0.00000 0.00000
1.5528e+06 3.7129 3.5139 2.10752 0.55831 9.4575e+01 1 2.2233e-07 6.760531e-01 3.084900e-01 2.859061e-03 2.168416e-03 5.708650e-03 -0.1174 6.740203e-01 3.099610e-01 3.382504e-03 2.161897e-03 5.711826e-03 3.24130 3.71940 1.54921 1.57600 3.78504 -0.11589 0.10232 0.00000 0.00000
1.7120e+06 3.7336 3.5103 2.08182 0.56266 1.0148e+02 1 2.8708e-07 6.740203e-01 3.099610e-01 3.382504e-03 2.161897e-03 5.711826e-03 -0.1193 6.719904e-01 3.114130e-01 3.922705e-03 2.155386e-03 5.713013e-03 3.26880 3.74150 1.51916 1.55133 3.78993 -0.11670 0.10226 0.00000 0.00000
1.8644e+06 3.7529 3.5098 2.04988 0.56725 1.0632e+02 1 3.6475e-07 6.719904e-01 3.114130e-01 3.922705e-03 2.155386e-03 5.713013e-03 -0.1143 6.699880e-01 3.128320e-01 4.465499e-03 2.148963e-03 5.712958e-03 3.29670 3.76270 1.48263 1.52114 3.80743 -0.11224 0.08292 0.00000 0.00000
2.0097e+06 3.7731 3.4985 2.03578 0.57214 1.2021e+02 1 1.2823e-07 6.699880e-01 3.128320e-01 4.465499e-03 2.148963e-03 5.712958e-03 -0.1221 6.680003e-01 3.142340e-01 5.009439e-03 2.142588e-03 5.712110e-03 3.32460 3.78500 1.46364 1.48505 4.06165 -0.13067 -0.04757 0.00000 0.00000
2.1415e+06 3.8012 3.4818 2.02318 0.57658 2.6853e+02 0 1.3964e-07 6.680003e-01 3.142340e-01 5.009439e-03 2.142588e-03 5.712110e-03 -0.1370 6.660488e-01 3.156060e-01 5.545077e-03 2.136328e-03 5.710699e-03 3.35300 3.80480 1.44660 1.46706 4.11079 -0.14678 -0.04867 0.00000 0.00000
2.2748e+06 3.8169 3.4717 1.98546 0.58197 3.0953e+02 0 1.5276e-07 6.660488e-01 3.156060e-01 5.545077e-03 2.136328e-03 5.710699e-03 -0.1464 6.641601e-01 3.169320e-01 6.062823e-03 2.130270e-03 5.708865e-03 3.38080 3.82440 1.40349 1.43598 3.77436 -0.14141 0.16833 0.00000 0.00000
2.3984e+06 3.8376 3.4677 1.97058 0.58733 3.3824e+02 0 1.6904e-07 6.641601e-01 3.169320e-01 6.062823e-03 2.130270e-03 5.708865e-03 -0.1489 6.623132e-01 3.182260e-01 6.569774e-03 2.124346e-03 5.706760e-03 3.40840 3.84440 1.38325 1.40607 3.77979 -0.14367 0.17236 0.00000 0.00000
2.5170e+06 3.8535 3.4568 1.95512 0.59300 3.8892e+02 0 1.7742e-07 6.623132e-01 3.182260e-01 6.569774e-03 2.124346e-03 5.706760e-03 -0.1570 6.605264e-01 3.194740e-01 7.060556e-03 2.118615e-03 5.704462e-03 3.43630 3.86330 1.36212 1.38558 3.97027 -0.16111 0.07865 0.00000 0.00000
2.6231e+06 3.8802 3.4513 1.94016 0.59814 4.3679e+02 0 1.9999e-07 6.605264e-01 3.194740e-01 7.060556e-03 2.118615e-03 5.704462e-03 -0.1607 6.587914e-01 3.206840e-01 7.536883e-03 2.113051e-03 5.701981e-03 3.46360 3.88290 1.34202 1.36477 3.77868 -0.15503 0.20360 0.00000 0.00000
2.7292e+06 3.8972 3.4419 1.92368 0.60407 4.9708e+02 0 2.1232e-07 6.587914e-01 3.206840e-01 7.536883e-03 2.113051e-03 5.701981e-03 -0.1694 6.571174e-01 3.218490e-01 7.996429e-03 2.107681e-03 5.699362e-03 3.49060 3.90120 1.31961 1.34306 3.85854 -0.16711 0.17723 0.00000 0.00000
2.8294e+06 3.9146 3.4374 1.90369 0.61012 5.4338e+02 0 2.9785e-07 6.571174e-01 3.218490e-01 7.996429e-03 2.107681e-03 5.699362e-03 -0.1745 6.555127e-01 3.229630e-01 8.437212e-03 2.102534e-03 5.696655e-03 3.51710 3.92000 1.29357 1.32064 3.83798 -0.16717 0.19534 0.00000 0.00000
2.9237e+06 3.9309 3.4268 1.86029 0.61626 6.3230e+02 0 8.7096e-07 6.555127e-01 3.229630e-01 8.437212e-03 2.102534e-03 5.696655e-03 -0.1842 6.540384e-01 3.239840e-01 8.843423e-03 2.097805e-03 5.694034e-03 3.54320 3.93770 1.24403 1.29427 3.99162 -0.18164 0.11917 0.00000 0.00000
3.0105e+06 3.9516 3.4172 1.79153 0.62240 7.4640e+02 0 1.6482e-06 6.540384e-01 3.239840e-01 8.843423e-03 2.097805e-03 5.694034e-03 -0.1894 6.527761e-01 3.248530e-01 9.194607e-03 2.093757e-03 5.691775e-03 3.56890 3.95620 1.16913 1.24340 4.00728 -0.18475 0.11876 0.00000 0.00000
3.0949e+06 3.9669 3.3999 1.63154 0.62937 9.8052e+02 0 4.4157e-06 6.527761e-01 3.248530e-01 9.194607e-03 2.093757e-03 5.691775e-03 -0.2009 6.520721e-01 3.253330e-01 9.394626e-03 2.091498e-03 5.690602e-03 3.59480 3.97410 1.00217 1.16355 4.07020 -0.19543 0.10366 0.00000 0.00000
3.1717e+06 3.9859 3.3630 1.27076 0.63706 1.7823e+03 0 9.8628e-06 6.520721e-01 3.253330e-01 9.394626e-03 2.091498e-03 5.690602e-03 -0.2286 6.520721e-01 3.253330e-01 9.394626e-03 2.091498e-03 5.690602e-03 3.62140 3.99230 0.63370 0.99450 4.16819 -0.21744 0.09517 0.00000 0.00000
3.2429e+06 4.0011 3.4347 0.70867 0.64560 1.6435e+03 0 7.5683e-06 6.520721e-01 3.253330e-01 9.394626e-03 2.091498e-03 5.690602e-03 -0.2769 6.520721e-01 3.253330e-01 9.394626e-03 2.091498e-03 5.690602e-03 3.65070 4.00730 0.06307 0.60623 5.26936 -0.46403 -0.18063 0.00000 0.00000
3.2579e+06 3.8128 3.5647 0.65027 0.64608 4.0297e+02 0 5.9704e-06 6.520721e-01 3.253330e-01 9.394626e-03 2.091498e-03 5.690602e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68180 3.81280 0.00419 0.03531 10.26615 -1.74710 -10.52211 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 26 # agb_2.250_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3885 3.5568 2.23943 0.52710 3.6960e+01 1 1.9770e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1034 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 0.00000 0.00000 0.00000 0.00000 3.20760 -0.10048 0.40300 0.00000 0.00000
1.0948e+05 3.4346 3.5516 2.23734 0.52926 4.1793e+01 1 2.4155e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1018 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 2.99860 3.48550 1.70808 1.71233 3.20760 -0.10048 0.40300 0.00000 0.00000
2.2627e+05 3.5123 3.5426 2.23472 0.53220 5.1503e+01 1 3.3729e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1034 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.02120 3.52840 1.70252 1.70800 3.06940 -0.10129 0.48646 0.00000 0.00000
3.5666e+05 3.5609 3.5367 2.23123 0.53629 5.8824e+01 1 4.1591e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1070 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.05210 3.56770 1.69494 1.70212 3.18645 -0.10323 0.42308 0.00000 0.00000
4.9953e+05 3.5994 3.5321 2.22627 0.54160 6.5369e+01 1 5.6754e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1092 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.09180 3.60600 1.68467 1.69422 3.43204 -0.10599 0.28543 0.00000 0.00000
6.5005e+05 3.6321 3.5277 2.21889 0.54801 7.1781e+01 1 8.0538e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1113 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.13850 3.64330 1.67088 1.68373 3.55206 -0.10882 0.22153 0.00000 0.00000
8.0119e+05 3.6596 3.5239 2.20811 0.55520 7.7830e+01 1 1.0889e-07 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1141 6.793578e-01 3.063060e-01 1.895372e-03 2.207541e-03 5.668347e-03 3.18890 3.67920 1.65291 1.66998 3.68899 -0.11235 0.14844 0.00000 0.00000
9.4390e+05 3.6815 3.5209 2.19529 0.55816 8.3064e+01 1 1.3932e-07 6.793578e-01 3.063060e-01 1.895372e-03 2.207541e-03 5.668347e-03 -0.1161 6.775794e-01 3.077100e-01 2.236257e-03 2.201762e-03 5.676350e-03 3.24010 3.69920 1.63713 1.65658 3.74481 -0.11463 0.12059 0.00000 0.00000
1.0966e+06 3.7159 3.5160 2.17877 0.56184 9.2024e+01 1 2.0417e-07 6.775794e-01 3.077100e-01 2.236257e-03 2.201762e-03 5.676350e-03 -0.1180 6.754999e-01 3.092910e-01 2.697579e-03 2.195005e-03 5.681231e-03 3.26340 3.71930 1.61693 1.64065 3.76098 -0.11580 0.11426 0.00000 0.00000
1.2533e+06 3.7349 3.5129 2.15608 0.56579 9.7987e+01 1 2.5763e-07 6.754999e-01 3.092910e-01 2.697579e-03 2.195005e-03 5.681231e-03 -0.1186 6.734035e-01 3.108450e-01 3.202843e-03 2.188192e-03 5.682833e-03 3.29370 3.74120 1.59029 1.61887 3.79924 -0.11731 0.09512 0.00000 0.00000
1.4031e+06 3.7560 3.5093 2.12783 0.56987 1.0527e+02 1 3.3574e-07 6.734035e-01 3.108450e-01 3.202843e-03 2.188192e-03 5.682833e-03 -0.1210 6.713026e-01 3.123740e-01 3.736728e-03 2.181366e-03 5.682548e-03 3.31990 3.76310 1.55796 1.59237 3.81685 -0.11862 0.08817 0.00000 0.00000
1.5469e+06 3.7760 3.5077 2.09235 0.57422 1.1147e+02 1 4.3351e-07 6.713026e-01 3.123740e-01 3.736728e-03 2.181366e-03 5.682548e-03 -0.1185 6.692238e-01 3.138690e-01 4.281097e-03 2.174611e-03 5.681174e-03 3.34610 3.78410 1.51813 1.55968 3.82798 -0.11569 0.07637 0.00000 0.00000
1.6845e+06 3.7943 3.5083 2.07766 0.57885 1.1518e+02 1 1.3677e-07 6.692238e-01 3.138690e-01 4.281097e-03 2.174611e-03 5.681174e-03 -0.1090 6.671640e-01 3.153380e-01 4.829897e-03 2.167917e-03 5.679174e-03 3.37230 3.80450 1.49881 1.52022 3.83755 -0.10870 0.05533 0.00000 0.00000
1.8154e+06 3.8127 3.4847 2.06426 0.58363 2.6356e+02 0 1.3964e-07 6.671640e-01 3.153380e-01 4.829897e-03 2.167917e-03 5.679174e-03 -0.1358 6.651324e-01 3.167800e-01 5.374875e-03 2.161316e-03 5.676719e-03 3.39860 3.82510 1.48063 1.50230 4.34356 -0.15586 -0.17782 0.00000 0.00000
1.9339e+06 3.8407 3.4728 2.05150 0.58793 3.1382e+02 0 1.5417e-07 6.651324e-01 3.167800e-01 5.374875e-03 2.161316e-03 5.676719e-03 -0.1449 6.631322e-01 3.181970e-01 5.912141e-03 2.154816e-03 5.673903e-03 3.42430 3.84410 1.46357 1.48430 3.98763 -0.14956 0.04079 0.00000 0.00000
