# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.5924e+06 3.8616 3.4041 0.96607 0.59723 1.1963e+03 0 5.7677e-06 6.860701e-01 3.018880e-01 7.879573e-03 5.700565e-04 1.899264e-03 -0.1924 6.860701e-01 3.018880e-01 7.879573e-03 5.700565e-04 1.899264e-03 3.39140 3.86930 0.36884 0.72081 4.07951 -0.18695 0.12240 0.00000 0.00000
3.6849e+06 3.8859 3.5950 0.60770 0.60360 3.8343e+02 0 1.3305e-05 6.860701e-01 3.018880e-01 7.879573e-03 5.700565e-04 1.899264e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.44830 3.88590 0.00410 0.34235 5.84636 -0.59726 -0.69994 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 15 # agb_1.850_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4159 3.5837 1.82738 0.50909 3.5407e+01 1 5.4576e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0899 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 0.00000 0.00000 0.00000 0.00000 3.70509 -0.08703 0.13398 0.00000 0.00000
1.9100e+05 3.4286 3.5823 1.82000 0.51216 3.6676e+01 1 5.8479e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0864 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.80720 3.45930 1.30784 1.31829 3.70509 -0.08703 0.13398 0.00000 0.00000
4.2951e+05 3.4819 3.5769 1.80867 0.51741 4.2210e+01 1 7.5509e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0877 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.84620 3.50050 1.29126 1.30743 3.70137 -0.08709 0.13799 0.00000 0.00000
7.0933e+05 3.5058 3.5742 1.79277 0.52193 4.5189e+01 1 8.6099e-08 7.116437e-01 2.842080e-01 5.384855e-04 6.081497e-04 1.687010e-03 -0.0897 7.091659e-01 2.864500e-01 7.386262e-04 6.060411e-04 1.714341e-03 2.90660 3.52770 1.27084 1.29347 3.75577 -0.08838 0.10041 0.00000 0.00000
1.0277e+06 3.5486 3.5688 1.77140 0.52734 5.1150e+01 1 1.0789e-07 7.091659e-01 2.864500e-01 7.386262e-04 6.060411e-04 1.714341e-03 -0.0909 7.059082e-01 2.891880e-01 1.215004e-03 6.032571e-04 1.744163e-03 2.95440 3.55890 1.24406 1.27428 3.78961 -0.08976 0.07815 0.00000 0.00000
1.3346e+06 3.5936 3.5631 1.74582 0.53232 5.8334e+01 1 1.3709e-07 7.059082e-01 2.891880e-01 1.215004e-03 6.032571e-04 1.744163e-03 -0.0893 7.024737e-01 2.918230e-01 1.971251e-03 6.003221e-04 1.769998e-03 3.01120 3.59790 1.21350 1.24756 3.85150 -0.09117 0.03230 0.00000 0.00000
1.6343e+06 3.6312 3.5422 1.71453 0.53835 7.3525e+01 1 1.6558e-07 7.024737e-01 2.918230e-01 1.971251e-03 6.003221e-04 1.769998e-03 -0.1104 6.989699e-01 2.943120e-01 2.939236e-03 5.973279e-04 1.792565e-03 3.06030 3.63830 1.17618 1.21572 3.89236 -0.11407 0.05434 0.00000 0.00000
1.9159e+06 3.6659 3.5272 1.67804 0.54509 8.8368e+01 1 1.9999e-07 6.989699e-01 2.943120e-01 2.939236e-03 5.973279e-04 1.792565e-03 -0.1237 6.954719e-01 2.966860e-01 4.010717e-03 5.943385e-04 1.812510e-03 3.10980 3.67690 1.13295 1.17880 3.88338 -0.12356 0.08481 0.00000 0.00000
2.1649e+06 3.7105 3.5122 1.63910 0.55160 1.0838e+02 1 2.5235e-07 6.954719e-01 2.966860e-01 4.010717e-03 5.943385e-04 1.812510e-03 -0.1333 6.920391e-01 2.989710e-01 5.099012e-03 5.914049e-04 1.830230e-03 3.15990 3.71420 1.08750 1.13626 3.88337 -0.13128 0.10585 0.00000 0.00000
2.4109e+06 3.7381 3.5000 1.58991 0.55996 2.4620e+02 0 3.0269e-07 6.920391e-01 2.989710e-01 5.099012e-03 5.914049e-04 1.830230e-03 -0.1421 6.889229e-01 3.010350e-01 6.088417e-03 5.887419e-04 1.845031e-03 3.21040 3.74950 1.02995 1.08765 3.91684 -0.13957 0.10090 0.00000 0.00000
2.6257e+06 3.7754 3.4907 1.53639 0.56833 2.9984e+02 0 3.8548e-07 6.889229e-01 3.010350e-01 6.088417e-03 5.887419e-04 1.845031e-03 -0.1482 6.862184e-01 3.028230e-01 6.943121e-03 5.864306e-04 1.857259e-03 3.26100 3.78330 0.96806 1.03209 3.91571 -0.14232 0.11478 0.00000 0.00000
2.8206e+06 3.8103 3.4723 1.47601 0.57753 3.9619e+02 0 4.7753e-07 6.862184e-01 3.028230e-01 6.943121e-03 5.864306e-04 1.857259e-03 -0.1600 6.840203e-01 3.042720e-01 7.637070e-03 5.845522e-04 1.867044e-03 3.31300 3.81570 0.89848 0.96779 3.97924 -0.15891 0.10870 0.00000 0.00000
2.9987e+06 3.8438 3.4601 1.40331 0.58781 4.9812e+02 0 6.6988e-07 6.840203e-01 3.042720e-01 7.637070e-03 5.845522e-04 1.867044e-03 -0.1700 6.824291e-01 3.053160e-01 8.140779e-03 5.831923e-04 1.874149e-03 3.36550 3.84950 0.81550 0.89543 3.97337 -0.16220 0.13341 0.00000 0.00000
3.1597e+06 3.8734 3.4371 1.22769 0.59895 7.3736e+02 0 2.8119e-06 6.824291e-01 3.053160e-01 8.140779e-03 5.831923e-04 1.874149e-03 -0.1820 6.824291e-01 3.053160e-01 8.140779e-03 5.831923e-04 1.874149e-03 3.41820 3.88070 0.62874 0.80995 4.04413 -0.17555 0.11405 0.00000 0.00000
3.3020e+06 3.9048 3.4941 0.64987 0.61151 8.4280e+02 0 1.0280e-05 6.824291e-01 3.053160e-01 8.140779e-03 5.831923e-04 1.874149e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47060 3.91180 0.03836 0.61489 5.00336 -0.39685 -0.11794 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 16 # agb_1.900_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4233 3.5850 1.88181 0.51647 3.5028e+01 1 5.1404e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0898 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 0.00000 0.00000 0.00000 0.00000 3.67063 -0.08717 0.15628 0.00000 0.00000
1.7070e+05 3.4686 3.5805 1.87540 0.51935 3.9399e+01 1 6.3533e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0873 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.88000 3.47460 1.35605 1.36534 3.67063 -0.08717 0.15628 0.00000 0.00000
3.9948e+05 3.4992 3.5772 1.86432 0.52483 4.2803e+01 1 7.4131e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0894 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.91660 3.51810 1.33949 1.35499 3.71169 -0.08772 0.12836 0.00000 0.00000
6.5839e+05 3.5257 3.5742 1.84958 0.52910 4.6113e+01 1 8.5507e-08 7.109130e-01 2.849180e-01 5.378579e-04 6.194741e-04 1.679135e-03 -0.0905 7.084036e-01 2.871860e-01 7.434130e-04 6.172939e-04 1.705925e-03 2.97360 3.54460 1.32048 1.34188 3.75319 -0.08878 0.10110 0.00000 0.00000
9.5516e+05 3.5720 3.5686 1.82972 0.53422 5.2604e+01 1 1.0814e-07 7.084036e-01 2.871860e-01 7.434130e-04 6.172939e-04 1.705925e-03 -0.0904 7.050526e-01 2.899990e-01 1.239099e-03 6.143740e-04 1.734673e-03 3.01800 3.57760 1.29550 1.32400 3.79711 -0.09048 0.07277 0.00000 0.00000
1.2569e+06 3.6069 3.5638 1.80382 0.53961 5.8486e+01 1 1.3152e-07 7.050526e-01 2.899990e-01 1.239099e-03 6.143740e-04 1.734673e-03 -0.0898 7.015100e-01 2.927200e-01 2.017486e-03 6.112870e-04 1.758766e-03 3.07200 3.61800 1.26421 1.29869 3.88619 -0.09254 0.00914 0.00000 0.00000
1.5383e+06 3.6462 3.5425 1.77424 0.54526 7.4092e+01 1 1.5922e-07 7.015100e-01 2.927200e-01 2.017486e-03 6.112870e-04 1.758766e-03 -0.1119 6.978864e-01 2.953120e-01 3.002941e-03 6.081294e-04 1.779496e-03 3.11770 3.65870 1.22898 1.26843 3.94211 -0.11761 0.02391 0.00000 0.00000
1.7897e+06 3.6949 3.5259 1.74280 0.55061 9.2273e+01 1 2.0184e-07 6.978864e-01 2.953120e-01 3.002941e-03 6.081294e-04 1.779496e-03 -0.1246 6.942601e-01 2.978020e-01 4.085917e-03 6.049695e-04 1.797786e-03 3.16350 3.69730 1.19219 1.23344 3.89822 -0.12587 0.07752 0.00000 0.00000
2.0382e+06 3.7285 3.5128 1.70391 0.55756 1.0932e+02 1 2.4266e-07 6.942601e-01 2.978020e-01 4.085917e-03 6.049695e-04 1.797786e-03 -0.1337 6.906905e-01 3.002120e-01 5.183819e-03 6.018589e-04 1.814118e-03 3.20960 3.73340 1.14635 1.19331 3.90534 -0.13341 0.09094 0.00000 0.00000
2.2689e+06 3.7586 3.5007 1.65959 0.56516 2.4654e+02 0 2.9040e-07 6.906905e-01 3.002120e-01 5.183819e-03 6.018589e-04 1.814118e-03 -0.1424 6.874124e-01 3.024160e-01 6.192230e-03 5.990025e-04 1.827979e-03 3.25580 3.76680 1.09443 1.14783 3.92417 -0.14066 0.09540 0.00000 0.00000
2.4725e+06 3.7954 3.4920 1.61179 0.57285 2.9687e+02 0 3.6475e-07 6.874124e-01 3.024160e-01 6.192230e-03 5.990025e-04 1.827979e-03 -0.1484 6.844852e-01 3.043790e-01 7.089071e-03 5.964517e-04 1.839829e-03 3.30200 3.79920 1.03894 1.09637 3.91042 -0.14219 0.11574 0.00000 0.00000
2.6636e+06 3.8266 3.4750 1.55620 0.58185 3.8244e+02 0 4.3954e-07 6.844852e-01 3.043790e-01 7.089071e-03 5.964517e-04 1.839829e-03 -0.1590 6.819811e-01 3.060540e-01 7.854908e-03 5.942697e-04 1.849799e-03 3.34940 3.83130 0.97435 1.03760 3.98977 -0.15956 0.09760 0.00000 0.00000
2.8366e+06 3.8564 3.4647 1.49233 0.59159 4.6531e+02 0 5.4954e-07 6.819811e-01 3.060540e-01 7.854908e-03 5.942697e-04 1.849799e-03 -0.1680 6.799717e-01 3.073910e-01 8.471173e-03 5.925187e-04 1.857826e-03 3.39730 3.86230 0.90074 0.97230 3.96747 -0.16055 0.12779 0.00000 0.00000
2.9914e+06 3.8868 3.4499 1.38967 0.60189 6.0610e+02 0 1.5704e-06 6.799717e-01 3.073910e-01 8.471173e-03 5.925187e-04 1.857826e-03 -0.1773 6.787551e-01 3.081950e-01 8.847454e-03 5.914586e-04 1.862790e-03 3.44520 3.89300 0.78778 0.89764 4.02307 -0.17129 0.11597 0.00000 0.00000
3.1306e+06 3.9158 3.4029 1.00345 0.61317 1.3190e+03 0 8.2985e-06 6.787551e-01 3.081950e-01 8.847454e-03 5.914586e-04 1.862790e-03 -0.1960 6.787551e-01 3.081950e-01 8.847454e-03 5.914586e-04 1.862790e-03 3.49300 3.92250 0.39028 0.77948 4.09166 -0.18749 0.11305 0.00000 0.00000
3.2105e+06 3.9379 3.5998 0.62378 0.61965 4.0361e+02 0 1.5382e-05 6.787551e-01 3.081950e-01 8.847454e-03 5.914586e-04 1.862790e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54150 3.93790 0.00413 0.36035 6.16874 -0.66937 -0.72315 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 16 # agb_1.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5880 1.93144 0.52010 3.2937e+01 1 4.4463e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0894 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.67759 -0.08701 0.14698 0.00000 0.00000
1.6778e+05 3.4558 3.5834 1.92553 0.52301 3.7175e+01 1 5.5335e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0878 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91310 3.47200 1.40252 1.41134 3.67759 -0.08701 0.14698 0.00000 0.00000
3.8619e+05 3.4942 3.5795 1.91564 0.52832 4.1155e+01 1 6.6681e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94780 3.51910 1.38732 1.40183 3.73345 -0.08792 0.11010 0.00000 0.00000
6.3460e+05 3.5228 3.5764 1.90247 0.53232 4.4496e+01 1 7.7268e-08 7.098483e-01 2.859690e-01 5.324386e-04 6.363583e-04 1.664052e-03 -0.0903 7.073907e-01 2.881950e-01 7.300746e-04 6.341633e-04 1.690437e-03 3.00190 3.54460 1.37015 1.39002 3.77033 -0.08894 0.08677 0.00000 0.00000
9.2275e+05 3.5729 3.5704 1.88462 0.53715 5.1214e+01 1 9.9083e-08 7.073907e-01 2.881950e-01 7.300746e-04 6.341633e-04 1.690437e-03 -0.0901 7.040450e-01 2.910130e-01 1.215219e-03 6.311639e-04 1.718856e-03 3.04340 3.57800 1.34747 1.37398 3.79900 -0.09043 0.06989 0.00000 0.00000
1.2167e+06 3.6120 3.5652 1.86129 0.54212 5.7496e+01 1 1.2218e-07 7.040450e-01 2.910130e-01 1.215219e-03 6.311639e-04 1.718856e-03 -0.0894 7.004777e-01 2.937680e-01 1.985399e-03 6.279659e-04 1.742363e-03 3.09530 3.62030 1.31917 1.35098 3.89629 -0.09280 0.00328 0.00000 0.00000
1.4924e+06 3.6536 3.5444 1.83460 0.54731 7.2825e+01 1 1.4894e-07 7.004777e-01 2.937680e-01 1.985399e-03 6.279659e-04 1.742363e-03 -0.1110 6.968064e-01 2.964100e-01 2.967748e-03 6.246747e-04 1.762419e-03 3.13860 3.66140 1.28729 1.32333 3.96415 -0.11779 0.00853 0.00000 0.00000
1.7532e+06 3.6913 3.5297 1.80380 0.55312 8.7619e+01 1 1.7989e-07 6.968064e-01 2.964100e-01 2.967748e-03 6.246747e-04 1.762419e-03 -0.1235 6.931109e-01 2.989660e-01 4.053793e-03 6.213616e-04 1.780092e-03 3.18170 3.69960 1.25068 1.29132 3.92352 -0.12608 0.05703 0.00000 0.00000
1.9974e+06 3.7262 3.5168 1.76868 0.55955 1.0371e+02 1 2.1627e-07 6.931109e-01 2.989660e-01 4.053793e-03 6.213616e-04 1.780092e-03 -0.1331 6.894444e-01 3.014620e-01 5.162571e-03 6.180747e-04 1.795913e-03 3.22510 3.73610 1.20913 1.25466 3.91402 -0.13289 0.08048 0.00000 0.00000
2.2143e+06 3.7672 3.5036 1.73176 0.56570 2.3562e+02 0 2.6669e-07 6.894444e-01 3.014620e-01 5.162571e-03 6.180747e-04 1.795913e-03 -0.1415 6.860129e-01 3.037880e-01 6.199212e-03 6.149984e-04 1.809525e-03 3.26870 3.76990 1.16606 1.21316 3.91469 -0.13919 0.09657 0.00000 0.00000
2.4263e+06 3.7975 3.4964 1.68649 0.57365 2.7534e+02 0 3.2434e-07 6.860129e-01 3.037880e-01 6.199212e-03 6.149984e-04 1.809525e-03 -0.1452 6.828666e-01 3.059190e-01 7.143561e-03 6.121779e-04 1.821372e-03 3.31220 3.80240 1.11284 1.16642 3.90345 -0.14034 0.11224 0.00000 0.00000
2.6154e+06 3.8293 3.4801 1.63818 0.58185 3.5093e+02 0 3.8637e-07 6.828666e-01 3.059190e-01 7.143561e-03 6.121779e-04 1.821372e-03 -0.1566 6.800783e-01 3.078030e-01 7.977237e-03 6.096782e-04 1.831628e-03 3.35690 3.83300 1.05633 1.11335 3.99578 -0.15794 0.08399 0.00000 0.00000
2.7887e+06 3.8603 3.4707 1.58303 0.59091 4.2180e+02 0 4.7643e-07 6.800783e-01 3.078030e-01 7.977237e-03 6.096782e-04 1.831628e-03 -0.1638 6.776894e-01 3.094110e-01 8.691019e-03 6.075366e-04 1.840352e-03 3.40180 3.86420 0.99212 1.05515 3.94756 -0.15670 0.12791 0.00000 0.00000
2.9476e+06 3.8876 3.4608 1.51891 0.60084 5.0863e+02 0 5.8884e-07 6.776894e-01 3.094110e-01 8.691019e-03 6.075366e-04 1.840352e-03 -0.1712 6.757738e-01 3.106940e-01 9.266115e-03 6.058192e-04 1.847419e-03 3.44700 3.89360 0.91807 0.98951 3.98142 -0.16430 0.12730 0.00000 0.00000
3.0894e+06 3.9152 3.4248 1.30206 0.61118 8.5657e+02 0 5.0350e-06 6.757738e-01 3.106940e-01 9.266115e-03 6.058192e-04 1.847419e-03 -0.1921 6.755114e-01 3.108680e-01 9.345803e-03 6.055841e-04 1.848416e-03 3.49200 3.92210 0.69088 0.91501 4.08701 -0.18853 0.10889 0.00000 0.00000
3.2068e+06 3.9518 3.6004 0.62620 0.62226 4.1581e+02 0 1.6144e-05 6.755114e-01 3.108680e-01 9.345803e-03 6.055841e-04 1.848416e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53670 3.95220 0.00394 0.67505 5.96905 -0.62966 -0.24438 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 17 # agb_2.000_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5857 1.98247 0.52574 3.5655e+01 1 4.9431e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0905 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.70926 -0.08788 0.12362 0.00000 0.00000
1.6146e+05 3.4813 3.5826 1.97611 0.52891 3.8658e+01 1 5.7280e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0889 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50990 1.44720 1.45673 3.70926 -0.08788 0.12362 0.00000 0.00000
3.6085e+05 3.5215 3.5785 1.96736 0.53174 4.2984e+01 1 6.9343e-08 7.098129e-01 2.861390e-01 4.910016e-04 6.494915e-04 1.643563e-03 -0.0895 7.080368e-01 2.877960e-01 5.860616e-04 6.486251e-04 1.666471e-03 2.99690 3.53070 1.43562 1.44895 3.70955 -0.08801 0.12434 0.00000 0.00000
6.4021e+05 3.5566 3.5747 1.95260 0.53690 4.7287e+01 1 8.2794e-08 7.080368e-01 2.877960e-01 5.860616e-04 6.486251e-04 1.666471e-03 -0.0901 7.050445e-01 2.904800e-01 8.530823e-04 6.458854e-04 1.696101e-03 3.03110 3.56380 1.41570 1.43776 3.76562 -0.08902 0.08851 0.00000 0.00000
9.3713e+05 3.5917 3.5701 1.93281 0.54192 5.2439e+01 1 9.9770e-08 7.050445e-01 2.904800e-01 8.530823e-04 6.458854e-04 1.696101e-03 -0.0902 7.015119e-01 2.934110e-01 1.412259e-03 6.426492e-04 1.721927e-03 3.08520 3.60470 1.39089 1.41949 3.81990 -0.09106 0.05532 0.00000 0.00000
1.2188e+06 3.6338 3.5593 1.90959 0.54666 6.1691e+01 1 1.2331e-07 7.015119e-01 2.934110e-01 1.412259e-03 6.426492e-04 1.721927e-03 -0.0992 6.977742e-01 2.962580e-01 2.259683e-03 6.392252e-04 1.742903e-03 3.13130 3.64670 1.36293 1.39623 3.91494 -0.10206 0.01125 0.00000 0.00000
1.4852e+06 3.6751 3.5411 1.88292 0.55178 7.6566e+01 1 1.4997e-07 6.977742e-01 2.962580e-01 2.259683e-03 6.392252e-04 1.742903e-03 -0.1164 6.939473e-01 2.990000e-01 3.295628e-03 6.357194e-04 1.760846e-03 3.17360 3.68690 1.33114 1.36857 3.97542 -0.12146 0.00928 0.00000 0.00000
1.7372e+06 3.7113 3.5273 1.85237 0.55749 9.1277e+01 1 1.7989e-07 6.939473e-01 2.990000e-01 3.295628e-03 6.357194e-04 1.760846e-03 -0.1269 6.901112e-01 3.016650e-01 4.409190e-03 6.322051e-04 1.776760e-03 3.21540 3.72380 1.29488 1.33664 3.92494 -0.12821 0.06008 0.00000 0.00000
1.9626e+06 3.7537 3.5138 1.82038 0.56290 1.0984e+02 1 2.2131e-07 6.901112e-01 3.016650e-01 4.409190e-03 6.322051e-04 1.776760e-03 -0.1353 6.863534e-01 3.042460e-01 5.519137e-03 6.287627e-04 1.790997e-03 3.25710 3.75720 1.25748 1.30038 3.91387 -0.13474 0.08365 0.00000 0.00000
2.1840e+06 3.7838 3.5075 1.78145 0.56988 2.3023e+02 0 2.6607e-07 6.863534e-01 3.042460e-01 5.519137e-03 6.287627e-04 1.790997e-03 -0.1386 6.828251e-01 3.066630e-01 6.556724e-03 6.255305e-04 1.803431e-03 3.29840 3.78920 1.21157 1.25982 3.88894 -0.13466 0.10495 0.00000 0.00000
2.3889e+06 3.8109 3.4920 1.73863 0.57763 2.8701e+02 0 3.0832e-07 6.828251e-01 3.066630e-01 6.556724e-03 6.255305e-04 1.803431e-03 -0.1501 6.795736e-01 3.088870e-01 7.507132e-03 6.225517e-04 1.814437e-03 3.33990 3.81890 1.16100 1.21392 4.02951 -0.15439 0.04393 0.00000 0.00000
2.5667e+06 3.8466 3.4833 1.69438 0.58508 3.4400e+02 0 3.8019e-07 6.795736e-01 3.088870e-01 7.507132e-03 6.225517e-04 1.814437e-03 -0.1557 6.766470e-01 3.108840e-01 8.359131e-03 6.198707e-04 1.824148e-03 3.38220 3.84920 1.10930 1.16369 3.92068 -0.14883 0.12092 0.00000 0.00000
2.7404e+06 3.8717 3.4687 1.64113 0.59443 4.2639e+02 0 4.4463e-07 6.766470e-01 3.108840e-01 8.359131e-03 6.198707e-04 1.824148e-03 -0.1673 6.740812e-01 3.126290e-01 9.105744e-03 6.175202e-04 1.832616e-03 3.42460 3.87850 1.04670 1.10790 3.99566 -0.16465 0.10481 0.00000 0.00000
2.8892e+06 3.9037 3.4582 1.58393 0.60336 5.1930e+02 0 5.4954e-07 6.740812e-01 3.126290e-01 9.105744e-03 6.175202e-04 1.832616e-03 -0.1745 6.719353e-01 3.140810e-01 9.732568e-03 6.155544e-04 1.839751e-03 3.46720 3.90730 0.98057 1.04682 3.97357 -0.16640 0.13564 0.00000 0.00000
3.0292e+06 3.9296 3.4435 1.47402 0.61354 6.6931e+02 0 2.0137e-06 6.719353e-01 3.140810e-01 9.732568e-03 6.155544e-04 1.839751e-03 -0.1865 6.705268e-01 3.150270e-01 1.014825e-02 6.142640e-04 1.844561e-03 3.50970 3.93500 0.86048 0.97652 4.04528 -0.17812 0.11272 0.00000 0.00000
3.1540e+06 3.9573 3.3826 0.91651 0.62454 1.8818e+03 0 1.1885e-05 6.705268e-01 3.150270e-01 1.014825e-02 6.142640e-04 1.844561e-03 -0.2060 6.705268e-01 3.150270e-01 1.014825e-02 6.142640e-04 1.844561e-03 3.55180 3.96330 0.29197 0.85171 4.16521 -0.20645 0.10321 0.00000 0.00000
3.2067e+06 3.9418 3.5938 0.63308 0.62841 4.2096e+02 0 1.4962e-05 6.705268e-01 3.150270e-01 1.014825e-02 6.142640e-04 1.844561e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59540 3.94180 0.00467 0.24757 6.81442 -0.82694 -1.39285 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 16 # agb_2.050_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5743 2.02247 0.54527 4.8930e+01 1 8.3560e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0938 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.73954 -0.09174 0.11106 0.00000 0.00000
1.3006e+05 3.6003 3.5723 2.01472 0.54867 5.1317e+01 1 9.1201e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0909 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61270 1.46605 1.47720 3.73954 -0.09174 0.11106 0.00000 0.00000
3.0550e+05 3.6123 3.5709 2.00263 0.55229 5.3187e+01 1 9.7949e-08 7.091812e-01 2.866500e-01 4.933989e-04 6.565272e-04 1.640976e-03 -0.0923 7.091812e-01 2.866500e-01 4.933989e-04 6.565272e-04 1.640976e-03 3.14430 3.63230 1.45034 1.46746 3.76293 -0.09202 0.09645 0.00000 0.00000
5.3384e+05 3.6570 3.5659 1.98466 0.55758 6.0141e+01 1 1.2218e-07 7.071313e-01 2.885590e-01 6.080566e-04 6.549714e-04 1.664267e-03 -0.0941 7.037279e-01 2.915710e-01 9.600144e-04 6.518191e-04 1.690256e-03 3.18010 3.66080 1.42708 1.45339 3.78492 -0.09258 0.08347 0.00000 0.00000
7.8069e+05 3.6870 3.5615 1.95714 0.56267 6.6088e+01 1 1.7418e-07 7.037279e-01 2.915710e-01 9.600144e-04 6.518191e-04 1.690256e-03 -0.0937 6.999009e-01 2.946870e-01 1.633603e-03 6.482743e-04 1.709301e-03 3.23340 3.69680 1.39447 1.43058 3.84721 -0.09432 0.04430 0.00000 0.00000
