# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.7387e+05 3.9059 3.5441 1.70485 0.62922 1.2017e+02 1 7.4473e-07 7.121710e-01 2.845980e-01 2.212690e-03 1.677246e-04 4.949681e-04 -0.1314 7.078231e-01 2.875010e-01 3.606569e-03 1.667007e-04 5.192293e-04 3.56290 3.91450 1.07563 1.15727 4.12976 -0.14762 -0.00741 0.00000 0.00000
8.0543e+05 3.9372 3.5248 1.61633 0.63478 3.0317e+02 0 9.7051e-07 7.078231e-01 2.875010e-01 3.606569e-03 1.667007e-04 5.192293e-04 -0.1460 7.037600e-01 2.900680e-01 5.037778e-03 1.657438e-04 5.439552e-04 3.59190 3.94360 0.98155 1.07604 4.13128 -0.15800 0.01674 0.00000 0.00000
9.2819e+05 3.9641 3.5144 1.50547 0.64137 3.7655e+02 0 1.3335e-06 7.037600e-01 2.900680e-01 5.037778e-03 1.657438e-04 5.439552e-04 -0.1532 7.001774e-01 2.922650e-01 6.352014e-03 1.649000e-04 5.668688e-04 3.61920 3.97000 0.86410 0.97871 4.03155 -0.14500 0.06620 0.00000 0.00000
1.0405e+06 3.9891 3.4844 1.36849 0.64897 5.6759e+02 0 1.8281e-06 7.001774e-01 2.922650e-01 6.352014e-03 1.649000e-04 5.668688e-04 -0.1758 6.972317e-01 2.940410e-01 7.451653e-03 1.642062e-04 5.862531e-04 3.64670 3.99460 0.71952 0.85796 4.23352 -0.19342 0.03308 0.00000 0.00000
1.1433e+06 4.0126 3.4621 1.11799 0.65774 8.7589e+02 0 5.2000e-06 6.972317e-01 2.940410e-01 7.451653e-03 1.642062e-04 5.862531e-04 -0.1905 6.963996e-01 2.945370e-01 7.764871e-03 1.640103e-04 5.918350e-04 3.67540 4.01890 0.46025 0.70891 4.13981 -0.17765 0.07469 0.00000 0.00000
1.2175e+06 4.0405 3.6258 0.67023 0.66563 3.6656e+02 0 2.4266e-05 6.963996e-01 2.945370e-01 7.764871e-03 1.640103e-04 5.918350e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70540 4.04050 0.00460 0.43733 5.80690 -0.55514 -0.43728 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 11 # agb_2.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8016 3.5937 1.96112 0.62880 6.4297e+01 1 4.5814e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0915 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 0.00000 0.00000 0.00000 0.00000 3.90062 -0.09062 0.02829 0.00000 0.00000
6.6732e+04 3.8115 3.5922 1.93517 0.63198 6.6670e+01 1 5.2966e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0922 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 3.51560 3.83080 1.30319 1.33232 3.90062 -0.09062 0.02829 0.00000 0.00000
1.7453e+05 3.8453 3.5868 1.87951 0.63629 7.4888e+01 1 8.2604e-07 7.239104e-01 2.749810e-01 1.710834e-04 1.731481e-04 4.240176e-04 -0.0919 7.239104e-01 2.749810e-01 1.710834e-04 1.731481e-04 4.240176e-04 3.54050 3.85290 1.24322 1.30231 3.92165 -0.09311 0.01871 0.00000 0.00000
3.0312e+05 3.8803 3.5774 1.82400 0.64157 8.6843e+01 1 5.5976e-07 7.211488e-01 2.774930e-01 3.956052e-04 1.724879e-04 4.469657e-04 -0.0980 7.172628e-01 2.807410e-01 1.008583e-03 1.715585e-04 4.650771e-04 3.57770 3.89060 1.18243 1.24053 3.99443 -0.10610 -0.00413 0.00000 0.00000
4.2186e+05 3.9272 3.5567 1.75945 0.64569 1.1214e+02 1 7.5683e-07 7.172628e-01 2.807410e-01 1.008583e-03 1.715585e-04 4.650771e-04 -0.1198 7.131415e-01 2.837910e-01 2.046720e-03 1.705727e-04 4.851586e-04 3.61550 3.93290 1.11376 1.18370 4.13683 -0.13951 -0.02784 0.00000 0.00000
5.3692e+05 3.9603 3.5370 1.67854 0.65052 2.7667e+02 0 9.8175e-07 7.131415e-01 2.837910e-01 2.046720e-03 1.705727e-04 4.851586e-04 -0.1363 7.090742e-01 2.865310e-01 3.328429e-03 1.695999e-04 5.077846e-04 3.64440 3.96630 1.02802 1.11218 4.15982 -0.15480 -0.00834 0.00000 0.00000
6.4399e+05 3.9870 3.5176 1.58209 0.65590 3.6825e+02 0 1.2735e-06 7.090742e-01 2.865310e-01 3.328429e-03 1.695999e-04 5.077846e-04 -0.1523 7.052775e-01 2.889430e-01 4.655410e-03 1.686918e-04 5.310603e-04 3.66940 3.99280 0.92619 1.02540 4.16537 -0.16559 0.01443 0.00000 0.00000
7.4429e+05 4.0090 3.5072 1.45987 0.66223 4.5661e+02 0 1.7579e-06 7.052775e-01 2.889430e-01 4.655410e-03 1.686918e-04 5.310603e-04 -0.1599 7.019869e-01 2.909640e-01 5.861962e-03 1.679047e-04 5.524545e-04 3.69280 4.01610 0.79764 0.92146 4.05963 -0.15016 0.06168 0.00000 0.00000
8.3459e+05 4.0313 3.4762 1.31073 0.66923 6.9719e+02 0 2.4604e-06 7.019869e-01 2.909640e-01 5.861962e-03 1.679047e-04 5.524545e-04 -0.1832 6.994007e-01 2.925220e-01 6.832055e-03 1.672861e-04 5.698731e-04 3.71630 4.03690 0.64150 0.79156 4.27775 -0.20355 0.03189 0.00000 0.00000
9.1823e+05 4.0522 3.4586 1.04324 0.67747 1.0499e+03 0 5.6754e-06 6.994007e-01 2.925220e-01 6.832055e-03 1.672861e-04 5.698731e-04 -0.1987 6.994007e-01 2.925220e-01 6.832055e-03 1.672861e-04 5.698731e-04 3.74090 4.05840 0.36577 0.62890 4.20579 -0.18899 0.04814 0.00000 0.00000
9.6844e+05 4.0721 3.6308 0.68732 0.68301 3.7536e+02 0 2.5645e-05 6.988600e-01 2.928440e-01 7.037295e-03 1.671568e-04 5.736028e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76700 4.07210 0.00431 0.34040 5.82393 -0.55098 -0.62031 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 12 # agb_2.100_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8097 3.5946 2.01647 0.63485 6.3944e+01 1 4.5290e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0911 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 0.00000 0.00000 0.00000 0.00000 3.90045 -0.09065 0.02862 0.00000 0.00000
6.2975e+04 3.8278 3.5922 1.98973 0.63800 6.7708e+01 1 5.7016e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0913 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 3.53920 3.84880 1.35173 1.38162 3.90045 -0.09065 0.02862 0.00000 0.00000
1.6690e+05 3.8562 3.5873 1.93226 0.64227 7.5045e+01 1 8.4333e-07 7.244265e-01 2.745550e-01 1.702814e-04 1.745407e-04 4.226708e-04 -0.0921 7.244265e-01 2.745550e-01 1.702814e-04 1.745407e-04 4.226708e-04 3.56320 3.86750 1.28999 1.35110 3.92537 -0.09343 0.01734 0.00000 0.00000
2.8878e+05 3.8945 3.5779 1.88096 0.64725 8.7449e+01 1 5.4200e-07 7.216854e-01 2.770500e-01 3.907398e-04 1.738807e-04 4.449425e-04 -0.0973 7.177937e-01 2.803060e-01 1.001668e-03 1.729430e-04 4.630221e-04 3.59940 3.90610 1.23371 1.28923 3.99647 -0.10575 -0.00508 0.00000 0.00000
4.0378e+05 3.9382 3.5580 1.82010 0.65116 1.1144e+02 1 7.1614e-07 7.177937e-01 2.803060e-01 1.001668e-03 1.729430e-04 4.630221e-04 -0.1202 7.136508e-01 2.833750e-01 2.041938e-03 1.719448e-04 4.832223e-04 3.63590 3.94660 1.16894 1.23605 4.15062 -0.14024 -0.03344 0.00000 0.00000
5.1373e+05 3.9710 3.5389 1.74660 0.65547 2.6892e+02 0 9.1411e-07 7.136508e-01 2.833750e-01 2.041938e-03 1.719448e-04 4.832223e-04 -0.1363 7.095286e-01 2.861530e-01 3.338806e-03 1.709516e-04 5.061951e-04 3.66290 3.97880 1.09113 1.17002 4.16945 -0.15460 -0.01417 0.00000 0.00000
6.1468e+05 3.9998 3.5200 1.66310 0.66000 3.5458e+02 0 1.1614e-06 7.095286e-01 2.861530e-01 3.338806e-03 1.709516e-04 5.061951e-04 -0.1507 7.056091e-01 2.886440e-01 4.707895e-03 1.700073e-04 5.302923e-04 3.68590 4.00410 1.00310 1.09112 4.17872 -0.16564 0.00479 0.00000 0.00000
7.1211e+05 4.0201 3.5112 1.55836 0.66567 4.2565e+02 0 1.5205e-06 7.056091e-01 2.886440e-01 4.707895e-03 1.700073e-04 5.302923e-04 -0.1561 7.021087e-01 2.907930e-01 5.991208e-03 1.691639e-04 5.531252e-04 3.70710 4.02550 0.89269 0.99854 4.04931 -0.14775 0.06215 0.00000 0.00000
8.0223e+05 4.0395 3.4829 1.43343 0.67223 6.1740e+02 0 1.9724e-06 7.021087e-01 2.907930e-01 5.991208e-03 1.691639e-04 5.531252e-04 -0.1784 6.991037e-01 2.926020e-01 7.118160e-03 1.684399e-04 5.734249e-04 3.72810 4.04590 0.76120 0.88685 4.28819 -0.20229 0.01768 0.00000 0.00000
8.8345e+05 4.0603 3.4677 1.26746 0.67942 8.2709e+02 0 3.3651e-06 6.991037e-01 2.926020e-01 7.118160e-03 1.684399e-04 5.734249e-04 -0.1914 6.969947e-01 2.938560e-01 7.918011e-03 1.679318e-04 5.879986e-04 3.75020 4.06590 0.58804 0.75419 4.14075 -0.17638 0.07245 0.00000 0.00000
9.5803e+05 4.0794 3.4616 0.93206 0.68779 1.2029e+03 0 8.3946e-06 6.969947e-01 2.938560e-01 7.918011e-03 1.679318e-04 5.879986e-04 -0.2104 6.969947e-01 2.938560e-01 7.918011e-03 1.679318e-04 5.879986e-04 3.77340 4.08480 0.24427 0.57307 4.35003 -0.21825 -0.00577 0.00000 0.00000
9.8714e+05 4.0599 3.6319 0.69464 0.69054 3.5658e+02 0 2.3442e-05 6.969947e-01 2.938560e-01 7.918011e-03 1.679318e-04 5.879986e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79860 4.05990 0.00410 0.20613 6.21157 -0.64306 -1.20556 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 13 # agb_2.150_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8141 3.5958 2.07234 0.64518 6.3006e+01 1 4.3152e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0907 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 0.00000 0.00000 0.00000 0.00000 3.90711 -0.09087 0.02469 0.00000 0.00000
5.5482e+04 3.8538 3.5915 2.04652 0.64807 7.0364e+01 1 6.7608e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0908 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 3.57720 3.86650 1.39845 1.42716 3.90711 -0.09087 0.02469 0.00000 0.00000
1.5091e+05 3.8717 3.5876 1.98870 0.65209 7.5897e+01 1 8.9536e-07 7.251982e-01 2.737770e-01 1.664100e-04 1.763418e-04 4.207019e-04 -0.0912 7.251982e-01 2.737770e-01 1.664100e-04 1.763418e-04 4.207019e-04 3.59960 3.88360 1.33661 1.39674 3.92642 -0.09338 0.01709 0.00000 0.00000
2.5934e+05 3.9137 3.5789 1.94384 0.65635 8.8413e+01 1 5.3333e-07 7.226242e-01 2.761270e-01 3.663183e-04 1.757164e-04 4.415986e-04 -0.0963 7.189273e-01 2.792520e-01 9.151074e-04 1.748174e-04 4.586526e-04 3.63320 3.92050 1.28749 1.33622 3.99853 -0.10388 -0.00983 0.00000 0.00000
3.6409e+05 3.9592 3.5594 1.89003 0.65972 1.1241e+02 1 6.9984e-07 7.189273e-01 2.792520e-01 9.151074e-04 1.748174e-04 4.586526e-04 -0.1176 7.149043e-01 2.822690e-01 1.889204e-03 1.738391e-04 4.779981e-04 3.66730 3.96260 1.23031 1.28845 4.17421 -0.14020 -0.04753 0.00000 0.00000
4.6742e+05 3.9899 3.5413 1.82356 0.66367 1.3829e+02 1 8.7297e-07 7.149043e-01 2.822690e-01 1.889204e-03 1.738391e-04 4.779981e-04 -0.1350 7.108477e-01 2.850310e-01 3.139976e-03 1.728528e-04 5.003524e-04 3.69250 3.99480 1.15989 1.22898 4.19827 -0.15539 -0.03079 0.00000 0.00000
5.6503e+05 4.0133 3.5238 1.74670 0.66807 3.3818e+02 0 1.0666e-06 7.108477e-01 2.850310e-01 3.139976e-03 1.728528e-04 5.003524e-04 -0.1493 7.069049e-01 2.875520e-01 4.503552e-03 1.718940e-04 5.244799e-04 3.71330 4.01940 1.07863 1.15864 4.19258 -0.16527 -0.00412 0.00000 0.00000
6.5532e+05 4.0350 3.5161 1.65785 0.67282 3.9852e+02 0 1.3583e-06 7.069049e-01 2.875520e-01 4.503552e-03 1.718940e-04 5.244799e-04 -0.1546 7.032901e-01 2.897790e-01 5.823369e-03 1.710150e-04 5.480815e-04 3.73210 4.04050 0.98503 1.07748 4.04652 -0.14566 0.05783 0.00000 0.00000
7.3916e+05 4.0543 3.4898 1.55732 0.67829 5.5690e+02 0 1.6634e-06 7.032901e-01 2.897790e-01 5.823369e-03 1.710150e-04 5.480815e-04 -0.1731 7.000472e-01 2.917340e-01 7.038198e-03 1.702265e-04 5.700806e-04 3.75020 4.05900 0.87903 0.98171 4.31956 -0.20263 -0.00729 0.00000 0.00000
8.1811e+05 4.0717 3.4784 1.43165 0.68472 6.9113e+02 0 2.2491e-06 7.000472e-01 2.917340e-01 7.038198e-03 1.702265e-04 5.700806e-04 -0.1818 6.973309e-01 2.933490e-01 8.068368e-03 1.695660e-04 5.889494e-04 3.76920 4.07750 0.74693 0.87266 4.11640 -0.17001 0.07201 0.00000 0.00000
8.8974e+05 4.0898 3.4633 1.24737 0.69179 9.3244e+02 0 4.6132e-06 6.973309e-01 2.933490e-01 8.068368e-03 1.695660e-04 5.889494e-04 -0.1973 6.959060e-01 2.941890e-01 8.612199e-03 1.692194e-04 5.990123e-04 3.78910 4.09530 0.55558 0.73909 4.16104 -0.17966 0.06580 0.00000 0.00000
9.5523e+05 4.1071 3.4749 0.87814 0.70021 1.1979e+03 0 1.2050e-05 6.959060e-01 2.941890e-01 8.612199e-03 1.692194e-04 5.990123e-04 -0.2089 6.959060e-01 2.941890e-01 8.612199e-03 1.692194e-04 5.990123e-04 3.81030 4.11200 0.17793 0.53910 4.49978 -0.24813 -0.06425 0.00000 0.00000
9.7403e+05 4.0368 3.6279 0.70622 0.70161 3.4162e+02 0 2.0230e-05 6.959060e-01 2.941890e-01 8.612199e-03 1.692194e-04 5.990123e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83430 4.03680 0.00461 0.12866 6.97403 -0.83206 -2.05471 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 13 # agb_2.200_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8670 3.5919 2.10362 0.65912 7.0860e+01 1 7.0469e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0911 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 0.00000 0.00000 0.00000 0.00000 3.90623 -0.09102 0.02610 0.00000 0.00000
4.8668e+04 3.8900 3.5890 2.07144 0.66191 7.6086e+01 1 9.3756e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0910 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 3.62650 3.90480 1.40953 1.44450 3.90623 -0.09102 0.02610 0.00000 0.00000
1.3186e+05 3.9057 3.5851 2.00012 0.66571 8.2075e+01 1 1.2417e-06 7.259476e-01 2.729180e-01 1.642097e-04 1.775362e-04 4.193072e-04 -0.0916 7.259476e-01 2.729180e-01 1.642097e-04 1.775362e-04 4.193072e-04 3.64770 3.91950 1.33441 1.40747 3.92445 -0.09334 0.01890 0.00000 0.00000
2.2726e+05 3.9423 3.5773 1.95485 0.66980 9.4007e+01 1 5.9429e-07 7.235029e-01 2.751560e-01 3.497232e-04 1.769388e-04 4.386453e-04 -0.0957 7.200003e-01 2.781390e-01 8.482675e-04 1.760822e-04 4.546931e-04 3.67900 3.95180 1.28505 1.33426 3.99507 -0.10329 -0.00791 0.00000 0.00000
3.1913e+05 3.9852 3.5579 1.90133 0.67297 1.1882e+02 1 7.7090e-07 7.200003e-01 2.781390e-01 8.482675e-04 1.760822e-04 4.546931e-04 -0.1185 7.161792e-01 2.810380e-01 1.741455e-03 1.751477e-04 4.728691e-04 3.71070 3.99070 1.22836 1.28668 4.18561 -0.14248 -0.04769 0.00000 0.00000
4.0771e+05 4.0169 3.5399 1.83814 0.67631 1.4616e+02 1 9.5719e-07 7.161792e-01 2.810380e-01 1.741455e-03 1.751477e-04 4.728691e-04 -0.1354 7.123152e-01 2.836980e-01 2.905716e-03 1.742028e-04 4.939330e-04 3.73410 4.02070 1.16183 1.22819 4.21985 -0.15819 -0.03721 0.00000 0.00000
4.9479e+05 4.0379 3.5228 1.76243 0.68048 3.5745e+02 0 1.1561e-06 7.123152e-01 2.836980e-01 2.905716e-03 1.742028e-04 4.939330e-04 -0.1493 7.085290e-01 2.861380e-01 4.198631e-03 1.732768e-04 5.169986e-04 3.75300 4.04420 1.08195 1.15959 4.20934 -0.16757 -0.00811 0.00000 0.00000
5.7332e+05 4.0600 3.5154 1.67886 0.68457 4.1907e+02 0 1.4555e-06 7.085290e-01 2.861380e-01 4.198631e-03 1.732768e-04 5.169986e-04 -0.1549 7.050363e-01 2.883000e-01 5.467052e-03 1.724227e-04 5.398692e-04 3.76990 4.06370 0.99429 1.08094 4.05102 -0.14584 0.05651 0.00000 0.00000
6.4902e+05 4.0772 3.4897 1.58128 0.68972 5.7864e+02 0 1.7579e-06 7.050363e-01 2.883000e-01 5.467052e-03 1.724227e-04 5.398692e-04 -0.1729 7.018689e-01 2.902130e-01 6.653010e-03 1.716480e-04 5.615475e-04 3.78600 4.08120 0.89156 0.98887 4.34670 -0.20602 -0.01691 0.00000 0.00000
7.2009e+05 4.0924 3.4795 1.46223 0.69565 7.0358e+02 0 2.3227e-06 7.018689e-01 2.902130e-01 6.653010e-03 1.716480e-04 5.615475e-04 -0.1820 6.991097e-01 2.918560e-01 7.700784e-03 1.709732e-04 5.809099e-04 3.80280 4.09820 0.76658 0.88486 4.12075 -0.16961 0.06842 0.00000 0.00000
7.8404e+05 4.1090 3.4670 1.30868 0.70192 9.0201e+02 0 3.8019e-06 6.991097e-01 2.918560e-01 7.700784e-03 1.709732e-04 5.809099e-04 -0.1935 6.973072e-01 2.929190e-01 8.389836e-03 1.705324e-04 5.937617e-04 3.82030 4.11370 0.60676 0.75953 4.15583 -0.17712 0.06364 0.00000 0.00000
8.4394e+05 4.1241 3.4594 1.02883 0.70947 1.2398e+03 0 7.4645e-06 6.973072e-01 2.929190e-01 8.389836e-03 1.705324e-04 5.937617e-04 -0.2014 6.973072e-01 2.929190e-01 8.389836e-03 1.705324e-04 5.937617e-04 3.83890 4.12890 0.31936 0.59134 4.28053 -0.19996 0.00628 0.00000 0.00000
8.7609e+05 4.1346 3.6311 0.71840 0.71371 4.0834e+02 0 2.9242e-05 6.973072e-01 2.929190e-01 8.389836e-03 1.705324e-04 5.937617e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85970 4.13460 0.00469 0.29013 5.84035 -0.54402 -0.75341 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 14 # agb_2.250_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8807 3.5921 2.15271 0.67109 7.1708e+01 1 7.4989e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0908 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 0.00000 0.00000 0.00000 0.00000 3.90571 -0.09076 0.02605 0.00000 0.00000
4.1725e+04 3.9227 3.5874 2.11998 0.67362 8.0804e+01 1 1.2106e-06 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0910 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 3.66620 3.92900 1.44636 1.48162 3.90571 -0.09076 0.02605 0.00000 0.00000
1.1515e+05 3.9390 3.5840 2.04263 0.67706 8.7002e+01 1 1.6218e-06 7.270089e-01 2.719490e-01 1.614912e-04 1.768421e-04 4.196277e-04 -0.0912 7.270089e-01 2.719490e-01 1.614912e-04 1.768421e-04 4.196277e-04 3.68620 3.94660 1.36557 1.44203 3.90647 -0.09076 0.02559 0.00000 0.00000
1.9944e+05 3.9720 3.5765 1.99831 0.68063 9.8674e+01 1 6.3241e-07 7.246809e-01 2.740850e-01 3.332427e-04 1.762764e-04 4.377908e-04 -0.0955 7.213299e-01 2.769610e-01 7.879685e-04 1.754612e-04 4.530601e-04 3.71560 3.97560 1.31768 1.36192 4.02270 -0.10463 -0.02285 0.00000 0.00000
2.8681e+05 4.0046 3.5585 1.94491 0.68404 1.2122e+02 1 7.8343e-07 7.213299e-01 2.769610e-01 7.879685e-04 1.754612e-04 4.530601e-04 -0.1188 7.176507e-01 2.797840e-01 1.616507e-03 1.745663e-04 4.703640e-04 3.74530 4.01230 1.26087 1.31695 4.19917 -0.14323 -0.05219 0.00000 0.00000
3.6576e+05 4.0385 3.5405 1.88678 0.68684 1.4937e+02 1 9.7275e-07 7.176507e-01 2.797840e-01 1.616507e-03 1.745663e-04 4.703640e-04 -0.1360 7.138965e-01 2.823950e-01 2.721608e-03 1.736530e-04 4.905951e-04 3.76710 4.04230 1.19994 1.26220 4.23854 -0.15922 -0.04473 0.00000 0.00000
4.4411e+05 4.0605 3.5238 1.81758 0.69042 3.6252e+02 0 1.1614e-06 7.138965e-01 2.823950e-01 2.721608e-03 1.736530e-04 4.905951e-04 -0.1494 7.101882e-01 2.848030e-01 3.971507e-03 1.727511e-04 5.130433e-04 3.78440 4.06530 1.12716 1.19826 4.22741 -0.16833 -0.01683 0.00000 0.00000
5.1799e+05 4.0781 3.5175 1.73850 0.69434 4.1528e+02 0 1.4223e-06 7.101882e-01 2.848030e-01 3.971507e-03 1.727511e-04 5.130433e-04 -0.1525 7.067070e-01 2.869690e-01 5.226872e-03 1.719043e-04 5.357965e-04 3.79950 4.08350 1.04416 1.12556 4.05296 -0.14508 0.05352 0.00000 0.00000
5.8753e+05 4.0936 3.4929 1.65103 0.69885 5.6102e+02 0 1.6672e-06 7.067070e-01 2.869690e-01 5.226872e-03 1.719043e-04 5.357965e-04 -0.1711 7.035062e-01 2.889090e-01 6.420603e-03 1.711256e-04 5.577168e-04 3.81360 4.09920 0.95218 1.04178 4.37014 -0.20692 -0.02956 0.00000 0.00000
6.5200e+05 4.1098 3.4841 1.54982 0.70387 6.6629e+02 0 2.1232e-06 7.035062e-01 2.889090e-01 6.420603e-03 1.711256e-04 5.577168e-04 -0.1773 7.006307e-01 2.906240e-01 7.510810e-03 1.704262e-04 5.779654e-04 3.82820 4.11500 0.84595 0.94903 4.11514 -0.16696 0.06472 0.00000 0.00000
7.1193e+05 4.1242 3.4740 1.42731 0.70944 8.1070e+02 0 2.8314e-06 7.006307e-01 2.906240e-01 7.510810e-03 1.704262e-04 5.779654e-04 -0.1871 6.983460e-01 2.919720e-01 8.383833e-03 1.698705e-04 5.943350e-04 3.84330 4.12900 0.71787 0.84045 4.14021 -0.17278 0.06420 0.00000 0.00000
7.6751e+05 4.1389 3.4616 1.23642 0.71582 1.0648e+03 0 5.6105e-06 6.983460e-01 2.919720e-01 8.383833e-03 1.698705e-04 5.943350e-04 -0.1951 6.972743e-01 2.926000e-01 8.795001e-03 1.696098e-04 6.021103e-04 3.85930 4.14310 0.52060 0.70808 4.18298 -0.18057 0.04925 0.00000 0.00000
8.1920e+05 4.1521 3.4806 0.90359 0.72347 1.2270e+03 0 1.3740e-05 6.972743e-01 2.926000e-01 8.795001e-03 1.696098e-04 6.021103e-04 -0.1847 6.972743e-01 2.926000e-01 8.795001e-03 1.696098e-04 6.021103e-04 3.87690 4.15640 0.18012 0.50125 4.45847 -0.23242 -0.09358 0.00000 0.00000
8.3474e+05 4.0979 3.6294 0.72982 0.72487 3.7653e+02 0 2.3823e-05 6.972743e-01 2.926000e-01 8.795001e-03 1.696098e-04 6.021103e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89680 4.09790 0.00495 0.13310 6.62578 -0.73431 -1.84130 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 11 # agb_2.300_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9313 3.5881 2.16935 0.68557 8.0714e+01 1 1.2218e-06 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0906 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 0.00000 0.00000 0.00000 0.00000 3.90101 -0.09080 0.02969 0.00000 0.00000
