# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.8161e+06 3.8468 3.4307 1.63684 0.59887 5.6808e+02 0 2.6424e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1658 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.46690 3.86330 1.03797 1.15041 3.96456 -0.16159 0.08364 0.00000 0.00000
1.8850e+06 3.8630 3.4145 1.46386 0.60486 7.5210e+02 0 4.7206e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1741 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.49560 3.87910 0.85900 1.03256 3.99619 -0.17004 0.08655 0.00000 0.00000
1.9509e+06 3.8768 3.3762 1.05889 0.61086 1.4617e+03 0 1.7579e-05 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1940 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.52310 3.89360 0.44803 0.84936 4.05461 -0.18583 0.09154 0.00000 0.00000
1.9855e+06 3.8801 3.5572 0.61809 0.61326 5.1358e+02 0 4.3351e-05 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54950 3.88010 0.00483 0.41510 5.94025 -0.63155 -0.50527 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 23 # agb_2.150_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3588 3.5270 2.13829 0.51684 4.4602e+01 1 1.6255e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1151 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 0.00000 0.00000 0.00000 0.00000 2.88919 -0.11184 0.62533 0.00000 0.00000
7.8407e+04 3.3930 3.5228 2.13710 0.51831 4.8974e+01 1 1.8793e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1129 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 2.92810 3.45520 1.61879 1.62145 2.88919 -0.11184 0.62533 0.00000 0.00000
1.6008e+05 3.4331 3.5178 2.13570 0.52017 5.4665e+01 1 2.2182e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1147 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 2.94480 3.48650 1.61553 1.61873 2.91785 -0.11315 0.61122 0.00000 0.00000
2.4332e+05 3.4870 3.5108 2.13408 0.52242 6.3566e+01 1 2.7733e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1159 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 2.96510 3.51670 1.61166 1.61545 2.81614 -0.11397 0.67707 0.00000 0.00000
3.3019e+05 3.5225 3.5061 2.13200 0.52513 7.0201e+01 1 3.4435e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1175 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 2.98910 3.54430 1.60687 1.61148 2.91715 -0.11517 0.61844 0.00000 0.00000
4.2057e+05 3.5501 3.5024 2.12928 0.52830 7.5913e+01 1 4.6132e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1190 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.01660 3.57070 1.60098 1.60662 3.11803 -0.11692 0.49881 0.00000 0.00000
5.1420e+05 3.5716 3.4994 2.12565 0.53193 8.0807e+01 1 5.8076e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1208 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.04700 3.59600 1.59372 1.60067 3.28294 -0.11883 0.40154 0.00000 0.00000
6.1030e+05 3.5899 3.4967 2.12079 0.53599 8.5313e+01 1 7.0795e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1227 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.07950 3.62230 1.58480 1.59344 3.45217 -0.12114 0.30189 0.00000 0.00000
7.0311e+05 3.6387 3.4898 2.11493 0.54012 9.8307e+01 1 1.1885e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1240 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.11380 3.64740 1.57481 1.58462 3.43015 -0.12232 0.31996 0.00000 0.00000
8.0136e+05 3.6562 3.4870 2.10650 0.54494 1.0378e+02 1 1.4454e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1265 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.14920 3.67240 1.56156 1.57392 3.55916 -0.12472 0.24524 0.00000 0.00000
8.9929e+05 3.6701 3.4846 2.09540 0.55009 1.0863e+02 1 1.7022e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1284 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.18530 3.69710 1.54531 1.56089 3.67279 -0.12744 0.18028 0.00000 0.00000
9.9150e+05 3.7082 3.4784 2.08228 0.55517 1.2230e+02 1 2.5942e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1319 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.22170 3.71960 1.52711 1.54497 3.66753 -0.12934 0.18965 0.00000 0.00000
1.0862e+06 3.7206 3.4758 2.06411 0.56084 1.2809e+02 1 3.0479e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1339 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.25790 3.74190 1.50327 1.52582 3.74669 -0.13226 0.14651 0.00000 0.00000
1.1740e+06 3.7536 3.4697 2.04295 0.56632 2.6672e+02 0 4.4668e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1369 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.29360 3.76300 1.47663 1.50256 3.75485 -0.13460 0.14846 0.00000 0.00000
1.2630e+06 3.7658 3.4665 2.01401 0.57230 2.8561e+02 0 5.3333e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1395 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.32850 3.78330 1.44171 1.47449 3.81085 -0.13772 0.12023 0.00000 0.00000
1.3445e+06 3.7958 3.4600 1.98042 0.57798 3.2849e+02 0 7.7625e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1443 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.36240 3.80310 1.40244 1.44036 3.82284 -0.14061 0.12122 0.00000 0.00000
1.4251e+06 3.8132 3.4549 1.93601 0.58396 3.6500e+02 0 1.0116e-06 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1490 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.39530 3.82090 1.35205 1.39868 3.85958 -0.14446 0.10746 0.00000 0.00000
1.5025e+06 3.8297 3.4490 1.87825 0.59001 4.1012e+02 0 1.3428e-06 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1514 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.42690 3.83930 1.28824 1.34758 3.89361 -0.14858 0.09590 0.00000 0.00000
1.5781e+06 3.8366 3.4432 1.79849 0.59625 4.5600e+02 0 1.6866e-06 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1584 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.45740 3.85660 1.20224 1.28324 3.93528 -0.15445 0.08281 0.00000 0.00000
1.6479e+06 3.8551 3.4331 1.69231 0.60223 5.4931e+02 0 2.5586e-06 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1657 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.48660 3.87320 1.09008 1.19979 3.96343 -0.16065 0.08084 0.00000 0.00000
1.7148e+06 3.8708 3.4185 1.52939 0.60821 7.1016e+02 0 4.3652e-06 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1733 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.51470 3.88860 0.92118 1.08580 3.99464 -0.16867 0.08243 0.00000 0.00000
1.7784e+06 3.8876 3.3860 1.19365 0.61414 1.2325e+03 0 1.2882e-05 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1917 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.54170 3.90370 0.57951 0.91395 4.03452 -0.18070 0.09198 0.00000 0.00000
1.8188e+06 3.9053 3.5679 0.62125 0.61739 5.0035e+02 0 5.2481e-05 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56750 3.90530 0.00386 0.55507 5.97525 -0.63944 -0.33720 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 22 # agb_2.200_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4006 3.5239 2.18881 0.52334 4.8665e+01 1 1.8072e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1163 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 0.00000 0.00000 0.00000 0.00000 2.87947 -0.11365 0.61924 0.00000 0.00000
7.3862e+04 3.4457 3.5183 2.18755 0.52491 5.5077e+01 1 2.1827e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1153 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 2.98510 3.49910 1.66264 1.66547 2.87947 -0.11365 0.61924 0.00000 0.00000
1.5190e+05 3.4741 3.5146 2.18598 0.52695 5.9620e+01 1 2.4547e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1166 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.00220 3.53000 1.65903 1.66255 3.01395 -0.11486 0.54175 0.00000 0.00000
2.3242e+05 3.5098 3.5100 2.18392 0.52947 6.5881e+01 1 2.8510e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1182 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.02310 3.56000 1.65445 1.65896 3.19174 -0.11649 0.43892 0.00000 0.00000
3.1611e+05 3.5399 3.5060 2.18116 0.53249 7.1723e+01 1 3.8107e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1197 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.04800 3.58740 1.64867 1.65437 3.31793 -0.11803 0.36691 0.00000 0.00000
3.9839e+05 3.6069 3.4967 2.17779 0.53572 8.6839e+01 1 7.6913e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1215 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.07640 3.61410 1.64207 1.64860 3.13887 -0.11892 0.47866 0.00000 0.00000
4.8812e+05 3.6271 3.4938 2.17292 0.53967 9.2123e+01 1 9.5719e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1225 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.10770 3.63870 1.63325 1.64141 3.34530 -0.12096 0.35905 0.00000 0.00000
5.7987e+05 3.6473 3.4909 2.16636 0.54405 9.7867e+01 1 1.1940e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1247 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.14090 3.66450 1.62231 1.63261 3.50626 -0.12304 0.26664 0.00000 0.00000
6.7315e+05 3.6605 3.4887 2.15763 0.54885 1.0204e+02 1 1.3900e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1268 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.17560 3.68840 1.60878 1.62174 3.61223 -0.12523 0.20758 0.00000 0.00000
7.6197e+05 3.7023 3.4822 2.14719 0.55364 1.1587e+02 1 2.1878e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1294 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.21110 3.71210 1.59355 1.60848 3.61366 -0.12727 0.21268 0.00000 0.00000
8.5460e+05 3.7161 3.4796 2.13248 0.55907 1.2150e+02 1 2.5882e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1315 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.24690 3.73490 1.57341 1.59234 3.70397 -0.12988 0.16358 0.00000 0.00000
9.4116e+05 3.7503 3.4737 2.11529 0.56437 2.4757e+02 0 3.8107e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1344 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.28260 3.75700 1.55092 1.57264 3.71107 -0.13200 0.16560 0.00000 0.00000
1.0300e+06 3.7617 3.4709 2.09162 0.57025 2.6288e+02 0 4.4668e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1367 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.31780 3.77680 1.52137 1.54874 3.77873 -0.13500 0.13088 0.00000 0.00000
1.1117e+06 3.7919 3.4649 2.06431 0.57585 3.0042e+02 0 6.4269e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1400 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.35220 3.79750 1.48846 1.51999 3.78643 -0.13728 0.13315 0.00000 0.00000
1.1944e+06 3.8031 3.4614 2.02710 0.58194 3.2306e+02 0 7.7090e-07 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1447 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.38560 3.81530 1.44516 1.48495 3.84033 -0.14101 0.10828 0.00000 0.00000
1.2723e+06 3.8203 3.4563 1.98145 0.58793 3.5859e+02 0 1.0023e-06 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1470 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.41790 3.83380 1.39352 1.44264 3.87605 -0.14504 0.09581 0.00000 0.00000
1.3468e+06 3.8378 3.4503 1.92264 0.59395 4.0432e+02 0 1.3428e-06 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1526 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.44890 3.85190 1.32869 1.39065 3.90343 -0.14892 0.08844 0.00000 0.00000
1.4183e+06 3.8514 3.4435 1.84503 0.60001 4.5929e+02 0 1.7989e-06 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1588 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.47880 3.86790 1.24502 1.32525 3.93445 -0.15412 0.08175 0.00000 0.00000
1.4865e+06 3.8665 3.4343 1.73749 0.60604 5.4478e+02 0 2.6182e-06 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1646 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.50740 3.88470 1.13145 1.24151 3.96663 -0.16059 0.07752 0.00000 0.00000
1.5506e+06 3.8851 3.4197 1.57922 0.61193 7.0480e+02 0 4.5186e-06 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1741 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.53490 3.89960 0.96729 1.12734 3.99440 -0.16820 0.08070 0.00000 0.00000
1.6126e+06 3.8986 3.3902 1.26036 0.61790 1.1584e+03 0 1.1885e-05 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1913 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.56120 3.91440 0.64246 0.95754 4.03193 -0.17946 0.08933 0.00000 0.00000
1.6544e+06 3.9199 3.5627 0.62603 0.62150 5.3126e+02 0 6.0117e-05 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58640 3.91990 0.00453 0.62021 5.96741 -0.63680 -0.27937 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 22 # agb_2.250_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4095 3.5246 2.23958 0.52430 4.8637e+01 1 1.7539e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1162 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 0.00000 0.00000 0.00000 0.00000 2.86921 -0.11306 0.60712 0.00000 0.00000
7.3066e+04 3.4488 3.5198 2.23840 0.52586 5.4147e+01 1 2.0701e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1148 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 2.99320 3.49940 1.71254 1.71528 2.86921 -0.11306 0.60712 0.00000 0.00000
1.5090e+05 3.4700 3.5171 2.23691 0.52793 5.7413e+01 1 2.2594e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1158 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.01010 3.53240 1.70898 1.71245 3.13084 -0.11473 0.45845 0.00000 0.00000
2.3035e+05 3.5125 3.5116 2.23498 0.53044 6.4666e+01 1 2.6977e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1171 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.03090 3.56290 1.70454 1.70893 3.19534 -0.11607 0.42422 0.00000 0.00000
3.0964e+05 3.5816 3.5024 2.23256 0.53326 7.8505e+01 1 5.4200e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1191 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.05570 3.59140 1.69930 1.70447 2.98999 -0.11659 0.54685 0.00000 0.00000
3.9535e+05 3.6083 3.4987 2.22910 0.53674 8.4802e+01 1 7.1945e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1202 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.08400 3.61820 1.69236 1.69882 3.17843 -0.11847 0.44139 0.00000 0.00000
4.8419e+05 3.6304 3.4955 2.22442 0.54071 9.0450e+01 1 9.1201e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1222 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.11520 3.64400 1.68371 1.69179 3.33054 -0.12032 0.35692 0.00000 0.00000
5.7551e+05 3.6463 3.4932 2.21814 0.54513 9.4885e+01 1 1.0864e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1242 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.14840 3.66790 1.67301 1.68314 3.50576 -0.12238 0.25871 0.00000 0.00000
6.6769e+05 3.6628 3.4907 2.20979 0.54994 9.9787e+01 1 1.3062e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1261 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.18300 3.69330 1.65985 1.67260 3.62616 -0.12470 0.19300 0.00000 0.00000
7.5573e+05 3.7060 3.4840 2.19972 0.55476 1.1372e+02 1 2.0845e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1287 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.21840 3.71730 1.64496 1.65964 3.60944 -0.12653 0.20833 0.00000 0.00000
8.4767e+05 3.7171 3.4819 2.18572 0.56022 1.1824e+02 1 2.3933e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1306 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.25410 3.73880 1.62550 1.64388 3.70755 -0.12911 0.15587 0.00000 0.00000
9.3347e+05 3.7523 3.4759 2.16938 0.56554 1.3224e+02 1 3.5563e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1336 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.28970 3.76100 1.60384 1.62492 3.70741 -0.13124 0.16219 0.00000 0.00000
1.0212e+06 3.7650 3.4731 2.14694 0.57142 2.5385e+02 0 4.2170e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1358 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.32470 3.78170 1.57552 1.60201 3.77454 -0.13405 0.12844 0.00000 0.00000
1.1023e+06 3.7937 3.4675 2.12126 0.57704 2.8754e+02 0 5.9429e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1396 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.35890 3.80080 1.54422 1.57435 3.78349 -0.13622 0.12951 0.00000 0.00000
1.1840e+06 3.8062 3.4639 2.08645 0.58313 3.0975e+02 0 7.1779e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1433 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.39210 3.81970 1.50332 1.54128 3.83393 -0.13978 0.10721 0.00000 0.00000
1.2587e+06 3.8327 3.4577 2.04655 0.58886 3.5357e+02 0 1.0186e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1455 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.42420 3.83780 1.45769 1.50120 3.85327 -0.14320 0.10460 0.00000 0.00000
1.3358e+06 3.8340 3.4547 1.98915 0.59524 3.7366e+02 0 1.1402e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1507 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.45510 3.85480 1.39391 1.45248 3.90358 -0.14750 0.08306 0.00000 0.00000
1.4040e+06 3.8615 3.4464 1.92331 0.60101 4.4103e+02 0 1.7219e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1567 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.48470 3.87150 1.32230 1.39244 3.91936 -0.15167 0.08466 0.00000 0.00000
1.4719e+06 3.8745 3.4387 1.82896 0.60709 5.0900e+02 0 2.3714e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1613 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.51310 3.88840 1.22187 1.31665 3.95195 -0.15734 0.07821 0.00000 0.00000
1.5363e+06 3.8880 3.4277 1.69634 0.61308 6.1913e+02 0 3.5892e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1699 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.54030 3.90300 1.08326 1.21633 3.98085 -0.16400 0.07732 0.00000 0.00000
1.5976e+06 3.9022 3.4085 1.47481 0.61903 8.6049e+02 0 6.9502e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1821 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.56640 3.91820 0.85578 1.07593 4.01482 -0.17348 0.08179 0.00000 0.00000
1.6560e+06 3.9150 3.5158 0.63911 0.62490 7.2052e+02 0 6.4269e-05 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59150 3.93080 0.01421 0.84336 5.51835 -0.53032 -0.10898 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 23 # agb_2.300_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3877 3.5291 2.29113 0.52445 4.4698e+01 1 1.4997e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1145 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 0.00000 0.00000 0.00000 0.00000 2.91029 -0.11194 0.56511 0.00000 0.00000
