# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.5094e+05 4.0360 3.5391 1.52821 0.67740 3.4988e+02 0 2.1086e-06 7.163907e-01 2.794020e-01 3.661368e-03 8.508199e-05 3.123601e-04 -0.1411 7.126945e-01 2.816160e-01 5.081420e-03 8.464300e-05 3.393666e-04 3.73460 4.04230 0.85081 0.98396 4.02703 -0.13175 0.05118 0.00000 0.00000
6.3536e+05 4.0560 3.5040 1.35591 0.68358 5.5765e+02 0 3.0761e-06 7.126945e-01 2.816160e-01 5.081420e-03 8.464300e-05 3.393666e-04 -0.1691 7.097570e-01 2.833090e-01 6.263326e-03 8.429414e-05 3.623999e-04 3.75540 4.06250 0.67233 0.84307 4.31649 -0.20197 0.01311 0.00000 0.00000
7.1217e+05 4.0768 3.4880 1.07881 0.69098 8.2802e+02 0 6.5766e-06 7.097570e-01 2.833090e-01 6.263326e-03 8.429414e-05 3.623999e-04 -0.1819 7.097570e-01 2.833090e-01 6.263326e-03 8.429414e-05 3.623999e-04 3.77680 4.08280 0.38783 0.66014 4.16693 -0.17065 0.04135 0.00000 0.00000
7.5595e+05 4.0928 3.6422 0.69978 0.69558 3.4176e+02 0 2.9242e-05 7.086906e-01 2.839110e-01 6.701914e-03 8.416749e-05 3.711223e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80010 4.09280 0.00420 0.35814 5.78587 -0.53555 -0.53611 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 10 # agb_2.150_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8629 3.6085 2.03020 0.66679 6.3430e+01 1 6.9984e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0882 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 0.00000 0.00000 0.00000 0.00000 3.90740 -0.08819 0.03068 0.00000 0.00000
4.6029e+04 3.8941 3.6049 1.99905 0.66937 6.9508e+01 1 1.0139e-06 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0894 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 3.64140 3.90150 1.32968 1.36341 3.90740 -0.08819 0.03068 0.00000 0.00000
1.2957e+05 3.9120 3.5996 1.91744 0.67330 7.6256e+01 1 1.4093e-06 7.326344e-01 2.667190e-01 1.213274e-04 8.694475e-05 2.203283e-04 -0.0913 7.326344e-01 2.667190e-01 1.213274e-04 8.694475e-05 2.203283e-04 3.66260 3.92550 1.24414 1.32535 3.95358 -0.09509 0.01467 0.00000 0.00000
2.1978e+05 3.9642 3.5871 1.85789 0.67724 9.3443e+01 1 8.7498e-07 7.300868e-01 2.690210e-01 3.448699e-04 8.664246e-05 2.406570e-04 -0.1013 7.263975e-01 2.720760e-01 9.565475e-04 8.620463e-05 2.588313e-04 3.69530 3.96830 1.18065 1.24259 4.06129 -0.11386 -0.01873 0.00000 0.00000
3.1264e+05 4.0047 3.5687 1.77567 0.68127 1.1782e+02 1 1.1967e-06 7.263975e-01 2.720760e-01 9.565475e-04 8.620463e-05 2.588313e-04 -0.1183 7.224485e-01 2.749440e-01 2.006814e-03 8.573598e-05 2.800174e-04 3.72870 4.01190 1.09440 1.17713 4.14173 -0.13861 -0.01533 0.00000 0.00000
3.9847e+05 4.0355 3.5486 1.67520 0.68537 2.9556e+02 0 1.6032e-06 7.224485e-01 2.749440e-01 2.006814e-03 8.573598e-05 2.800174e-04 -0.1341 7.185790e-01 2.774660e-01 3.309374e-03 8.527677e-05 3.045516e-04 3.75320 4.04270 0.98983 1.09220 4.18434 -0.15618 -0.00419 0.00000 0.00000
4.7825e+05 4.0597 3.5278 1.55151 0.69003 4.0285e+02 0 2.1827e-06 7.185790e-01 2.774660e-01 3.309374e-03 8.527677e-05 3.045516e-04 -0.1505 7.149882e-01 2.796470e-01 4.663484e-03 8.485064e-05 3.304104e-04 3.77350 4.06620 0.86148 0.98630 4.19521 -0.16761 0.01639 0.00000 0.00000
5.5210e+05 4.0797 3.5162 1.38849 0.69546 5.1616e+02 0 3.2810e-06 7.149882e-01 2.796470e-01 4.663484e-03 8.485064e-05 3.304104e-04 -0.1597 7.120476e-01 2.813590e-01 5.833715e-03 8.450167e-05 3.533065e-04 3.79220 4.08520 0.69303 0.85471 4.08120 -0.14771 0.05395 0.00000 0.00000
6.2074e+05 4.0976 3.4823 1.14934 0.70216 8.6187e+02 0 5.8076e-06 7.120476e-01 2.813590e-01 5.833715e-03 8.450167e-05 3.533065e-04 -0.1856 7.104114e-01 2.822890e-01 6.501974e-03 8.430749e-05 3.666522e-04 3.81090 4.10290 0.44718 0.67940 4.34176 -0.21162 0.02048 0.00000 0.00000
6.7008e+05 4.1187 3.6372 0.71273 0.70787 3.6936e+02 0 3.1333e-05 7.104114e-01 2.822890e-01 6.501974e-03 8.430749e-05 3.666522e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83130 4.11870 0.00486 0.42156 5.73524 -0.52227 -0.42067 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 11 # agb_2.200_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8174 3.6142 2.09981 0.67571 5.5038e+01 1 3.9355e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0883 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 0.00000 0.00000 0.00000 0.00000 3.92219 -0.08929 0.02314 0.00000 0.00000
4.3309e+04 3.8907 3.6071 2.07126 0.67819 6.6742e+01 1 8.6896e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0897 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 3.66910 3.90630 1.39307 1.42410 3.92219 -0.08929 0.02314 0.00000 0.00000
1.1655e+05 3.9236 3.6010 2.00404 0.68143 7.5381e+01 1 1.3646e-06 7.338221e-01 2.656270e-01 1.164835e-04 8.627452e-05 2.202815e-04 -0.0922 7.338221e-01 2.656270e-01 1.164835e-04 8.627452e-05 2.202815e-04 3.68880 3.93130 1.32261 1.39052 3.96055 -0.09540 0.01133 0.00000 0.00000
2.0251e+05 3.9685 3.5903 1.95124 0.68510 8.9737e+01 1 7.6560e-07 7.314627e-01 2.677670e-01 3.152304e-04 8.599722e-05 2.394855e-04 -0.0996 7.279870e-01 2.706880e-01 8.491753e-04 8.558857e-05 2.564650e-04 3.71900 3.97280 1.26614 1.31876 4.06670 -0.11228 -0.02382 0.00000 0.00000
2.8924e+05 4.0121 3.5736 1.88350 0.68851 1.1178e+02 1 1.0304e-06 7.279870e-01 2.706880e-01 8.491753e-04 8.558857e-05 2.564650e-04 -0.1164 7.241485e-01 2.735270e-01 1.818936e-03 8.513729e-05 2.765565e-04 3.75040 4.01830 1.19499 1.26418 4.15612 -0.13624 -0.02910 0.00000 0.00000
3.7032e+05 4.0472 3.5546 1.80143 0.69191 1.4019e+02 1 1.3583e-06 7.241485e-01 2.735270e-01 1.818936e-03 8.513729e-05 2.765565e-04 -0.1308 7.202676e-01 2.760970e-01 3.087474e-03 8.468102e-05 3.005825e-04 3.77380 4.05290 1.10952 1.19371 4.19823 -0.15354 -0.01881 0.00000 0.00000
4.4741e+05 4.0702 3.5359 1.70254 0.69584 3.5265e+02 0 1.7418e-06 7.202676e-01 2.760970e-01 3.087474e-03 8.468102e-05 3.005825e-04 -0.1451 7.165270e-01 2.783940e-01 4.474311e-03 8.424124e-05 3.270452e-04 3.79230 4.07640 1.00670 1.10686 4.20372 -0.16426 0.00189 0.00000 0.00000
5.1846e+05 4.0909 3.5270 1.58352 0.70018 4.2694e+02 0 2.3496e-06 7.165270e-01 2.783940e-01 4.474311e-03 8.424124e-05 3.270452e-04 -0.1505 7.131504e-01 2.803750e-01 5.805236e-03 8.384426e-05 3.530637e-04 3.80850 4.09570 0.88334 1.00313 4.05823 -0.14143 0.05326 0.00000 0.00000
5.8599e+05 4.1064 3.4965 1.43411 0.70561 6.3451e+02 0 3.1623e-06 7.131504e-01 2.803750e-01 5.805236e-03 8.384426e-05 3.530637e-04 -0.1746 7.102870e-01 2.820090e-01 6.967639e-03 8.350760e-05 3.762751e-04 3.82420 4.11180 0.72850 0.87507 4.35087 -0.20862 0.00600 0.00000 0.00000
6.4775e+05 4.1228 3.4829 1.22489 0.71186 8.5689e+02 0 5.3333e-06 7.102870e-01 2.820090e-01 6.967639e-03 8.350760e-05 3.762751e-04 -0.1839 7.083171e-01 2.831160e-01 7.778417e-03 8.327602e-05 3.927280e-04 3.84090 4.12800 0.51303 0.71787 4.16362 -0.17133 0.04930 0.00000 0.00000
7.0376e+05 4.1384 3.6464 0.72279 0.71908 3.6131e+02 0 3.2137e-05 7.083171e-01 2.831160e-01 7.778417e-03 8.327602e-05 3.927280e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85870 4.14220 0.00371 0.49361 5.76079 -0.52663 -0.33494 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 11 # agb_2.250_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8894 3.6087 2.12798 0.68913 6.4901e+01 1 7.8343e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0891 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 0.00000 0.00000 0.00000 0.00000 3.92425 -0.08917 0.02174 0.00000 0.00000
3.7321e+04 3.9399 3.6032 2.09097 0.69151 7.4777e+01 1 1.3900e-06 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0899 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 3.71170 3.95150 1.39946 1.43885 3.92425 -0.08917 0.02174 0.00000 0.00000
1.0178e+05 3.9649 3.5973 2.00259 0.69462 8.3540e+01 1 2.0845e-06 7.347439e-01 2.646940e-01 1.161506e-04 8.648438e-05 2.200692e-04 -0.0934 7.347439e-01 2.646940e-01 1.161506e-04 8.648438e-05 2.200692e-04 3.73070 3.97210 1.30797 1.39540 3.95394 -0.09517 0.01600 0.00000 0.00000
1.7740e+05 4.0027 3.5872 1.94636 0.69810 9.7839e+01 1 8.9743e-07 7.324449e-01 2.667830e-01 3.067127e-04 8.621383e-05 2.380051e-04 -0.0993 7.290964e-01 2.696120e-01 8.065588e-04 8.581970e-05 2.541971e-04 3.75930 4.00710 1.24826 1.30235 4.06048 -0.11179 -0.02016 0.00000 0.00000
2.5318e+05 4.0429 3.5706 1.87738 0.70125 1.2114e+02 1 1.1912e-06 7.290964e-01 2.696120e-01 8.065588e-04 8.581970e-05 2.541971e-04 -0.1166 7.254216e-01 2.723600e-01 1.705510e-03 8.538714e-05 2.731512e-04 3.78890 4.04860 1.17613 1.24587 4.16110 -0.13779 -0.02743 0.00000 0.00000
3.2479e+05 4.0736 3.5522 1.79396 0.70448 2.9306e+02 0 1.5417e-06 7.254216e-01 2.723600e-01 1.705510e-03 8.538714e-05 2.731512e-04 -0.1304 7.217229e-01 2.748420e-01 2.882966e-03 8.495178e-05 2.956065e-04 3.81060 4.07940 1.08948 1.17403 4.20985 -0.15605 -0.01892 0.00000 0.00000
3.9273e+05 4.0948 3.5339 1.69438 0.70816 3.8107e+02 0 1.9634e-06 7.217229e-01 2.748420e-01 2.882966e-03 8.495178e-05 2.956065e-04 -0.1449 7.181607e-01 2.770570e-01 4.179111e-03 8.453249e-05 3.204007e-04 3.82760 4.10100 0.98622 1.08653 4.21682 -0.16661 0.00049 0.00000 0.00000
4.5555e+05 4.1129 3.5255 1.57506 0.71224 4.5668e+02 0 2.6242e-06 7.181607e-01 2.770570e-01 4.179111e-03 8.453249e-05 3.204007e-04 -0.1516 7.149279e-01 2.789720e-01 5.437663e-03 8.415197e-05 3.450648e-04 3.84240 4.11800 0.86282 0.98249 4.06789 -0.14257 0.05067 0.00000 0.00000
5.1518e+05 4.1279 3.4955 1.42610 0.71726 6.7502e+02 0 3.5318e-06 7.149279e-01 2.789720e-01 5.437663e-03 8.415197e-05 3.450648e-04 -0.1741 7.121817e-01 2.805500e-01 6.543961e-03 8.382872e-05 3.672430e-04 3.85670 4.13330 0.70884 0.85481 4.36512 -0.21065 0.00293 0.00000 0.00000
5.7001e+05 4.1424 3.4836 1.21746 0.72306 8.9445e+02 0 5.9566e-06 7.121817e-01 2.805500e-01 6.543961e-03 8.382872e-05 3.672430e-04 -0.1841 7.103028e-01 2.816110e-01 7.313933e-03 8.360756e-05 3.829541e-04 3.87170 4.14730 0.49440 0.69797 4.16746 -0.17016 0.04185 0.00000 0.00000
6.1901e+05 4.1581 3.6457 0.73364 0.72962 3.7340e+02 0 3.3420e-05 7.103028e-01 2.816110e-01 7.313933e-03 8.360756e-05 3.829541e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88790 4.16040 0.00402 0.47388 5.74828 -0.52035 -0.35140 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 12 # agb_2.300_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9020 3.6090 2.16838 0.69976 6.5663e+01 1 8.3560e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0866 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 0.00000 0.00000 0.00000 0.00000 3.91733 -0.08764 0.02278 0.00000 0.00000
3.3918e+04 3.9546 3.6033 2.12968 0.70203 7.6046e+01 1 1.5171e-06 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0875 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 3.74280 3.96900 1.42765 1.46862 3.91733 -0.08764 0.02278 0.00000 0.00000
9.1876e+04 3.9800 3.5971 2.03851 0.70490 8.5255e+01 1 2.2909e-06 7.358116e-01 2.636200e-01 1.125736e-04 8.637123e-05 2.195548e-04 -0.0909 7.358116e-01 2.636200e-01 1.125736e-04 8.637123e-05 2.195548e-04 3.76060 3.98930 1.33361 1.42397 3.94339 -0.09352 0.01961 0.00000 0.00000
1.6013e+05 4.0194 3.5875 1.98681 0.70813 9.9626e+01 1 9.0573e-07 7.336773e-01 2.655650e-01 2.840907e-04 8.612079e-05 2.362568e-04 -0.0994 7.305270e-01 2.682570e-01 7.238438e-04 8.575099e-05 2.513456e-04 3.78760 4.02520 1.27868 1.32978 4.06087 -0.11104 -0.02071 0.00000 0.00000
2.2908e+05 4.0573 3.5721 1.92308 0.71101 1.2155e+02 1 1.1803e-06 7.305270e-01 2.682570e-01 7.238438e-04 8.575099e-05 2.513456e-04 -0.1151 7.270229e-01 2.709240e-01 1.535418e-03 8.533968e-05 2.689839e-04 3.81560 4.06420 1.21207 1.27739 4.16640 -0.13680 -0.03149 0.00000 0.00000
2.9209e+05 4.0915 3.5543 1.85058 0.71347 1.5032e+02 1 1.5205e-06 7.270229e-01 2.709240e-01 1.535418e-03 8.533968e-05 2.689839e-04 -0.1296 7.234570e-01 2.733610e-01 2.628934e-03 8.492110e-05 2.900206e-04 3.83630 4.09460 1.13711 1.21141 4.22961 -0.15589 -0.03179 0.00000 0.00000
3.5495e+05 4.1124 3.5368 1.76086 0.71676 3.7289e+02 0 1.8923e-06 7.234570e-01 2.733610e-01 2.628934e-03 8.492110e-05 2.900206e-04 -0.1428 7.199730e-01 2.755600e-01 3.866522e-03 8.451215e-05 3.137069e-04 3.85220 4.11630 1.04410 1.13186 4.23031 -0.16598 -0.00930 0.00000 0.00000
4.1448e+05 4.1281 3.5297 1.65308 0.72056 4.3556e+02 0 2.4378e-06 7.199730e-01 2.755600e-01 3.866522e-03 8.451215e-05 3.137069e-04 -0.1498 7.167116e-01 2.775140e-01 5.117351e-03 8.412931e-05 3.382059e-04 3.86570 4.13300 0.93252 1.03841 4.06136 -0.13977 0.04836 0.00000 0.00000
4.6994e+05 4.1416 3.5016 1.52755 0.72488 6.1957e+02 0 3.0832e-06 7.167116e-01 2.775140e-01 5.117351e-03 8.412931e-05 3.382059e-04 -0.1703 7.138236e-01 2.791880e-01 6.269981e-03 8.379031e-05 3.613254e-04 3.87830 4.14680 0.80267 0.92635 4.38730 -0.21090 -0.01239 0.00000 0.00000
5.2105e+05 4.1559 3.4911 1.36802 0.72980 7.7580e+02 0 4.4978e-06 7.138236e-01 2.791880e-01 6.269981e-03 8.379031e-05 3.613254e-04 -0.1780 7.114441e-01 2.805390e-01 7.239291e-03 8.351100e-05 3.811396e-04 3.89130 4.16010 0.63822 0.79450 4.14368 -0.16467 0.04953 0.00000 0.00000
5.6915e+05 4.1676 3.4834 1.12162 0.73567 1.0200e+03 0 8.6099e-06 7.114441e-01 2.805390e-01 7.239291e-03 8.351100e-05 3.811396e-04 -0.1794 7.114441e-01 2.805390e-01 7.239291e-03 8.351100e-05 3.811396e-04 3.90520 4.17190 0.38595 0.62294 4.20541 -0.17467 0.01407 0.00000 0.00000
6.0022e+05 4.1814 3.6482 0.74373 0.73983 3.8025e+02 0 3.5156e-05 7.102402e-01 2.812140e-01 7.734876e-03 8.336968e-05 3.914192e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92040 4.18140 0.00390 0.35726 5.77873 -0.52127 -0.53148 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 12 # agb_2.350_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6083 2.18772 0.71292 6.7323e+01 1 9.3111e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0876 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.90814 -0.08699 0.02764 0.00000 0.00000
2.8602e+04 3.9860 3.6010 2.14725 0.71493 8.1559e+01 1 2.0324e-06 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0895 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77970 3.99230 1.43232 1.47480 3.90814 -0.08699 0.02764 0.00000 0.00000
7.9524e+04 4.0053 3.5953 2.04572 0.71755 9.0334e+01 1 2.9242e-06 7.363781e-01 2.630480e-01 1.093613e-04 8.524922e-05 2.200405e-04 -0.0880 7.363781e-01 2.630480e-01 1.093613e-04 8.524922e-05 2.200405e-04 3.79640 4.01270 1.32817 1.42550 3.95051 -0.09473 0.01834 0.00000 0.00000
1.4051e+05 4.0376 3.5866 1.99324 0.72065 1.0347e+02 1 9.7275e-07 7.344135e-01 2.648430e-01 2.627654e-04 8.502188e-05 2.354790e-04 -0.0974 7.344135e-01 2.648430e-01 2.627654e-04 8.502188e-05 2.354790e-04 3.82130 4.04490 1.27259 1.32213 4.05538 -0.11093 -0.01598 0.00000 0.00000
1.9898e+05 4.0798 3.5716 1.93470 0.72298 1.2669e+02 1 1.2794e-06 7.315129e-01 2.673550e-01 6.346395e-04 8.468610e-05 2.492319e-04 -0.1145 7.282318e-01 2.699090e-01 1.339765e-03 8.430623e-05 2.652713e-04 3.84770 4.08360 1.21172 1.27188 4.18355 -0.13791 -0.03976 0.00000 0.00000
2.5837e+05 4.1082 3.5551 1.85950 0.72584 1.5364e+02 1 1.6144e-06 7.282318e-01 2.699090e-01 1.339765e-03 8.430623e-05 2.652713e-04 -0.1293 7.248567e-01 2.722710e-01 2.320924e-03 8.391551e-05 2.844377e-04 3.86760 4.11450 1.13366 1.20848 4.22237 -0.15446 -0.02768 0.00000 0.00000
3.1256e+05 4.1317 3.5379 1.77590 0.72854 3.8269e+02 0 2.0137e-06 7.248567e-01 2.722710e-01 2.320924e-03 8.391551e-05 2.844377e-04 -0.1421 7.215363e-01 2.744120e-01 3.459136e-03 8.353112e-05 3.062553e-04 3.88280 4.13610 1.04736 1.13200 4.23487 -0.16541 -0.01176 0.00000 0.00000
3.6508e+05 4.1478 3.5313 1.67452 0.73187 4.4352e+02 0 2.5645e-06 7.215363e-01 2.744120e-01 3.459136e-03 8.353112e-05 3.062553e-04 -0.1468 7.183683e-01 2.763410e-01 4.646430e-03 8.316436e-05 3.294730e-04 3.89540 4.15210 0.94265 1.04242 4.06074 -0.13812 0.04588 0.00000 0.00000
4.1473e+05 4.1606 3.5041 1.55641 0.73572 6.2153e+02 0 3.1915e-06 7.183683e-01 2.763410e-01 4.646430e-03 8.316436e-05 3.294730e-04 -0.1681 7.155317e-01 2.780050e-01 5.762179e-03 8.283597e-05 3.518418e-04 3.90690 4.16500 0.82069 0.93587 4.40846 -0.21224 -0.02312 0.00000 0.00000
4.6117e+05 4.1730 3.4949 1.40788 0.74021 7.5916e+02 0 4.4875e-06 7.155317e-01 2.780050e-01 5.762179e-03 8.283597e-05 3.518418e-04 -0.1750 7.131187e-01 2.793870e-01 6.736452e-03 8.255662e-05 3.717893e-04 3.91840 4.17710 0.66767 0.81189 4.13980 -0.16189 0.04581 0.00000 0.00000
5.0488e+05 4.1839 3.4869 1.19177 0.74551 9.7090e+02 0 7.7446e-06 7.131187e-01 2.793870e-01 6.736452e-03 8.255662e-05 3.717893e-04 -0.1729 7.131187e-01 2.793870e-01 6.736452e-03 8.255662e-05 3.717893e-04 3.93080 4.18840 0.44626 0.65387 4.17408 -0.16656 0.02122 0.00000 0.00000
5.4064e+05 4.1986 3.6441 0.75546 0.75068 3.9974e+02 0 3.6475e-05 7.115195e-01 2.802900e-01 7.391260e-03 8.237149e-05 3.854180e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94410 4.19860 0.00478 0.42433 5.67062 -0.49506 -0.39527 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 12 # agb_2.400_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6072 2.19552 0.72533 6.9765e+01 1 1.0814e-06 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0880 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.90294 -0.08638 0.02990 0.00000 0.00000
2.5447e+04 4.0076 3.5994 2.14952 0.72723 8.5795e+01 1 2.5177e-06 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0896 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81300 4.01500 1.42229 1.47019 3.90294 -0.08638 0.02990 0.00000 0.00000
7.0648e+04 4.0245 3.5935 2.03285 0.72969 9.5107e+01 1 3.6308e-06 7.367326e-01 2.626890e-01 1.067343e-04 8.605359e-05 2.187216e-04 -0.0953 7.367326e-01 2.626890e-01 1.067343e-04 8.605359e-05 2.187216e-04 3.82890 4.03490 1.30316 1.41484 3.94936 -0.09484 0.01993 0.00000 0.00000
1.2379e+05 4.0586 3.5849 1.98277 0.73252 1.0914e+02 1 1.0839e-06 7.349105e-01 2.643560e-01 2.460941e-04 8.584088e-05 2.331084e-04 -0.0975 7.349105e-01 2.643560e-01 2.460941e-04 8.584088e-05 2.331084e-04 3.85220 4.06660 1.25025 1.29950 4.05059 -0.11041 -0.01363 0.00000 0.00000
1.7557e+05 4.0973 3.5708 1.92477 0.73473 1.3188e+02 1 1.4028e-06 7.322104e-01 2.667200e-01 5.672047e-04 8.552549e-05 2.458310e-04 -0.1143 7.291380e-01 2.691590e-01 1.180804e-03 8.516664e-05 2.604943e-04 3.87710 4.10190 1.19004 1.24958 4.18045 -0.13759 -0.03767 0.00000 0.00000
2.2660e+05 4.1291 3.5545 1.85325 0.73713 3.1560e+02 0 1.7906e-06 7.291380e-01 2.691590e-01 1.180804e-03 8.516664e-05 2.604943e-04 -0.1277 7.259500e-01 2.714420e-01 2.057431e-03 8.479425e-05 2.779694e-04 3.89640 4.13300 1.11612 1.18712 4.22900 -0.15447 -0.03170 0.00000 0.00000
2.7666e+05 4.1492 3.5380 1.76684 0.74000 3.9937e+02 0 2.2080e-06 7.259500e-01 2.714420e-01 2.057431e-03 8.479425e-05 2.779694e-04 -0.1418 7.228009e-01 2.735170e-01 3.095454e-03 8.442643e-05 2.979463e-04 3.91110 4.15440 1.02684 1.11155 4.24036 -0.16569 -0.01325 0.00000 0.00000
3.2343e+05 4.1649 3.5315 1.66630 0.74310 4.6187e+02 0 2.8119e-06 7.228009e-01 2.735170e-01 3.095454e-03 8.442643e-05 2.979463e-04 -0.1447 7.197849e-01 2.753860e-01 4.196103e-03 8.407415e-05 3.194428e-04 3.92310 4.17000 0.92320 1.02292 4.06156 -0.13704 0.04395 0.00000 0.00000
3.6766e+05 4.1778 3.5049 1.54940 0.74665 6.4394e+02 0 3.4995e-06 7.197849e-01 2.753860e-01 4.196103e-03 8.407415e-05 3.194428e-04 -0.1663 7.170475e-01 2.770150e-01 5.254028e-03 8.375440e-05 3.406278e-04 3.93390 4.18270 0.80275 0.91759 4.41555 -0.21261 -0.02497 0.00000 0.00000
4.0924e+05 4.1894 3.4965 1.40203 0.75080 7.7933e+02 0 4.9204e-06 7.170475e-01 2.770150e-01 5.254028e-03 8.375440e-05 3.406278e-04 -0.1713 7.147132e-01 2.783660e-01 6.185861e-03 8.348175e-05 3.597187e-04 3.94460 4.19380 0.65123 0.79486 4.13801 -0.15949 0.04087 0.00000 0.00000
