# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.0698e+06 3.8829 3.4515 1.84970 0.59806 4.5786e+02 0 2.5061e-07 6.628915e-01 3.195600e-01 8.011430e-03 1.509174e-03 4.158605e-03 -0.1675 6.608925e-01 3.209650e-01 8.545716e-03 1.504623e-03 4.159088e-03 3.45240 3.88890 1.25164 1.28359 3.84857 -0.16040 0.17941 0.00000 0.00000
3.1850e+06 3.9094 3.4447 1.82392 0.60457 5.2292e+02 0 4.2658e-07 6.608925e-01 3.209650e-01 8.545716e-03 1.504623e-03 4.159088e-03 -0.1715 6.590189e-01 3.222800e-01 9.046504e-03 1.500358e-03 4.159327e-03 3.48500 3.91110 1.21935 1.25305 3.85762 -0.16472 0.18853 0.00000 0.00000
3.2992e+06 3.9278 3.4371 1.76752 0.61213 5.9994e+02 0 1.1482e-06 6.590189e-01 3.222800e-01 9.046504e-03 1.500358e-03 4.159327e-03 -0.1778 6.573667e-01 3.234340e-01 9.490083e-03 1.496596e-03 4.159433e-03 3.51700 3.93180 1.15539 1.21736 3.97236 -0.17268 0.12276 0.00000 0.00000
3.4048e+06 3.9468 3.4081 1.58404 0.62005 8.9509e+02 0 4.7206e-06 6.573667e-01 3.234340e-01 9.490083e-03 1.496596e-03 4.159433e-03 -0.1959 6.564600e-01 3.240630e-01 9.736852e-03 1.494532e-03 4.159525e-03 3.54840 3.95310 0.96399 1.15152 4.08150 -0.19578 0.10216 0.00000 0.00000
3.5005e+06 3.9705 3.3509 1.01370 0.62913 2.3506e+03 0 1.2531e-05 6.564600e-01 3.240630e-01 9.736852e-03 1.494532e-03 4.159525e-03 -0.2289 6.564600e-01 3.240630e-01 9.736852e-03 1.494532e-03 4.159525e-03 3.58020 3.97670 0.38457 0.95347 4.22746 -0.23058 0.09237 0.00000 0.00000
3.5525e+06 3.9782 3.5806 0.63839 0.63392 5.1614e+02 0 1.4289e-05 6.564600e-01 3.240630e-01 9.736852e-03 1.494532e-03 4.159525e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61600 3.97820 0.00447 0.34094 7.33145 -0.95892 -1.15273 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 24 # agb_2.150_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2838 3.5768 2.13691 0.51842 2.6996e+01 1 1.5560e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0931 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 0.00000 0.00000 0.00000 0.00000 3.13967 -0.09181 0.45648 0.00000 0.00000
1.3391e+05 3.3853 3.5663 2.13477 0.52043 3.5129e+01 1 2.4378e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0919 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.91620 3.40040 1.61434 1.61849 3.13967 -0.09181 0.45648 0.00000 0.00000
2.9141e+05 3.4232 3.5623 2.13164 0.52357 3.8809e+01 1 2.8907e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0937 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.94020 3.44490 1.60807 1.61400 3.35352 -0.09361 0.32871 0.00000 0.00000
4.6052e+05 3.4871 3.5551 2.12754 0.52780 4.6019e+01 1 3.8282e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0960 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.97380 3.49360 1.59974 1.60773 3.32004 -0.09482 0.35323 0.00000 0.00000
6.4767e+05 3.5336 3.5497 2.12189 0.53349 5.2194e+01 1 4.7098e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0996 6.902310e-01 2.995190e-01 1.260150e-03 1.583336e-03 4.072040e-03 3.01830 3.53880 1.58840 1.59890 3.43652 -0.09718 0.28701 0.00000 0.00000
8.4867e+05 3.5445 3.5484 2.11467 0.53686 5.3851e+01 1 4.9888e-08 6.902310e-01 2.995190e-01 1.260150e-03 1.583336e-03 4.072040e-03 -0.1019 6.884482e-01 3.010770e-01 1.452288e-03 1.579248e-03 4.088427e-03 3.07170 3.56580 1.57781 1.59086 3.59937 -0.09998 0.19180 0.00000 0.00000
1.0723e+06 3.5747 3.5448 2.10559 0.54109 5.8577e+01 1 5.7412e-08 6.884482e-01 3.010770e-01 1.452288e-03 1.579248e-03 4.088427e-03 -0.1041 6.862232e-01 3.029140e-01 1.801445e-03 1.574144e-03 4.104168e-03 3.10030 3.59410 1.56450 1.58136 3.66517 -0.10170 0.15492 0.00000 0.00000
1.2815e+06 3.6233 3.5388 2.09505 0.54437 6.7052e+01 1 8.3946e-08 6.862232e-01 3.029140e-01 1.801445e-03 1.574144e-03 4.104168e-03 -0.1050 6.838715e-01 3.047520e-01 2.277123e-03 1.568750e-03 4.116152e-03 3.13760 3.62710 1.55068 1.56892 3.69716 -0.10377 0.13998 0.00000 0.00000
1.4933e+06 3.6562 3.5344 2.08053 0.54845 7.3829e+01 1 1.2078e-07 6.838715e-01 3.047520e-01 2.277123e-03 1.568750e-03 4.116152e-03 -0.1073 6.814300e-01 3.065780e-01 2.853709e-03 1.563149e-03 4.125097e-03 3.17020 3.65970 1.53208 1.55387 3.69016 -0.10466 0.14764 0.00000 0.00000
1.6973e+06 3.6868 3.5322 2.06144 0.55285 7.9690e+01 1 1.6943e-07 6.814300e-01 3.065780e-01 2.853709e-03 1.563149e-03 4.125097e-03 -0.1022 6.789394e-01 3.083880e-01 3.492455e-03 1.557436e-03 4.131725e-03 3.20290 3.69070 1.50859 1.53491 3.76438 -0.10149 0.09380 0.00000 0.00000
1.8925e+06 3.7154 3.5148 2.04637 0.55761 9.5769e+01 1 1.0940e-07 6.789394e-01 3.083880e-01 3.492455e-03 1.557436e-03 4.131725e-03 -0.1191 6.764242e-01 3.101890e-01 4.162176e-03 1.551665e-03 4.136654e-03 3.23550 3.72010 1.48876 1.51119 4.12443 -0.12958 -0.08558 0.00000 0.00000
2.0784e+06 3.7416 3.5018 2.03102 0.56269 1.1091e+02 1 1.2106e-07 6.764242e-01 3.101890e-01 4.162176e-03 1.551665e-03 4.136654e-03 -0.1303 6.739113e-01 3.119770e-01 4.839173e-03 1.545901e-03 4.140288e-03 3.26830 3.74780 1.46833 1.49218 3.97662 -0.13480 0.02032 0.00000 0.00000
2.2545e+06 3.7665 3.4923 2.01467 0.56805 1.2503e+02 1 1.3428e-07 6.739113e-01 3.119770e-01 4.839173e-03 1.545901e-03 4.140288e-03 -0.1361 6.714171e-01 3.137490e-01 5.510152e-03 1.540180e-03 4.142905e-03 3.30090 3.77380 1.44662 1.47193 3.85551 -0.13722 0.10582 0.00000 0.00000
2.4217e+06 3.7885 3.4844 1.99725 0.57372 2.5795e+02 0 1.4791e-07 6.714171e-01 3.137490e-01 5.510152e-03 1.540180e-03 4.142905e-03 -0.1424 6.689640e-01 3.154920e-01 6.165826e-03 1.534552e-03 4.144720e-03 3.33330 3.79830 1.42353 1.45035 3.86114 -0.14219 0.11328 0.00000 0.00000
2.5717e+06 3.8194 3.4754 1.98009 0.57891 3.0177e+02 0 1.6866e-07 6.689640e-01 3.154920e-01 6.165826e-03 1.534552e-03 4.144720e-03 -0.1479 6.665637e-01 3.171970e-01 6.802426e-03 1.529046e-03 4.145890e-03 3.36540 3.82230 1.40118 1.42751 3.82779 -0.14592 0.14579 0.00000 0.00000
2.7201e+06 3.8416 3.4709 1.96055 0.58507 3.3326e+02 0 1.8880e-07 6.665637e-01 3.171970e-01 6.802426e-03 1.529046e-03 4.145890e-03 -0.1519 6.642277e-01 3.188570e-01 7.417366e-03 1.523687e-03 4.146530e-03 3.39720 3.84580 1.37548 1.40342 3.81156 -0.14672 0.16144 0.00000 0.00000
2.8599e+06 3.8616 3.4665 1.93975 0.59149 3.6601e+02 0 2.0941e-07 6.642277e-01 3.188570e-01 7.417366e-03 1.523687e-03 4.146530e-03 -0.1563 6.619735e-01 3.204590e-01 8.007629e-03 1.518517e-03 4.146761e-03 3.42870 3.86750 1.34826 1.37786 3.83364 -0.15009 0.15687 0.00000 0.00000
2.9908e+06 3.8812 3.4543 1.91836 0.59811 4.3067e+02 0 2.2491e-07 6.619735e-01 3.204590e-01 8.007629e-03 1.518517e-03 4.146761e-03 -0.1649 6.598092e-01 3.219940e-01 8.572681e-03 1.513552e-03 4.146681e-03 3.45970 3.88940 1.32025 1.35093 3.96607 -0.16760 0.10464 0.00000 0.00000
3.1068e+06 3.9093 3.4476 1.89721 0.60416 4.9155e+02 0 2.5586e-07 6.598092e-01 3.219940e-01 8.572681e-03 1.513552e-03 4.146681e-03 -0.1707 6.577406e-01 3.234600e-01 9.111704e-03 1.508807e-03 4.146348e-03 3.49020 3.91170 1.29305 1.32298 3.82591 -0.16307 0.19961 0.00000 0.00000
3.2214e+06 3.9290 3.4416 1.86282 0.61116 5.5114e+02 0 6.6069e-07 6.577406e-01 3.234600e-01 9.111704e-03 1.508807e-03 4.146348e-03 -0.1759 6.558101e-01 3.248240e-01 9.615067e-03 1.504378e-03 4.145854e-03 3.52040 3.93250 1.25166 1.29334 3.91904 -0.16969 0.15029 0.00000 0.00000
3.3295e+06 3.9460 3.4329 1.79145 0.61855 6.4059e+02 0 1.6672e-06 6.558101e-01 3.248240e-01 9.615067e-03 1.504378e-03 4.145854e-03 -0.1831 6.541260e-01 3.260080e-01 1.005714e-02 1.500515e-03 4.145371e-03 3.54990 3.95260 1.17290 1.25040 4.00149 -0.17726 0.11061 0.00000 0.00000
3.4273e+06 3.9672 3.3947 1.52656 0.62609 1.0916e+03 0 7.7268e-06 6.541260e-01 3.260080e-01 1.005714e-02 1.500515e-03 4.145371e-03 -0.2003 6.535873e-01 3.263840e-01 1.020112e-02 1.499279e-03 4.145263e-03 3.57920 3.97330 0.90047 1.17139 4.09429 -0.20021 0.10448 0.00000 0.00000
3.5179e+06 3.9906 3.3512 0.85160 0.63577 2.8676e+03 0 1.1350e-05 6.535873e-01 3.263840e-01 1.020112e-02 1.499279e-03 4.145263e-03 -0.2656 6.535873e-01 3.263840e-01 1.020112e-02 1.499279e-03 4.145263e-03 3.60940 3.99630 0.21583 0.88483 4.45909 -0.28243 0.05177 0.00000 0.00000
3.5511e+06 3.9346 3.5752 0.64269 0.63809 4.8708e+02 0 1.1535e-05 6.535873e-01 3.263840e-01 1.020112e-02 1.499279e-03 4.145263e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64600 3.93460 0.00460 0.16523 9.02774 -1.38864 -3.25462 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 24 # agb_2.200_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2953 3.5773 2.19001 0.52495 2.7130e+01 1 1.5171e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0937 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 0.00000 0.00000 0.00000 0.00000 3.24020 -0.09285 0.38628 0.00000 0.00000
1.2640e+05 3.4054 3.5661 2.18788 0.52702 3.6061e+01 1 2.4717e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0930 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.97320 3.42390 1.66086 1.66506 3.24020 -0.09285 0.38628 0.00000 0.00000
2.7409e+05 3.4493 3.5613 2.18478 0.53024 4.0486e+01 1 3.0061e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0955 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.99660 3.47070 1.65454 1.66055 3.36970 -0.09455 0.31256 0.00000 0.00000
4.3341e+05 3.5129 3.5542 2.18070 0.53459 4.7973e+01 1 3.9719e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0984 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 3.02940 3.51890 1.64611 1.65419 3.39492 -0.09628 0.30186 0.00000 0.00000
6.1748e+05 3.5446 3.5505 2.17463 0.54085 5.2315e+01 1 4.5920e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.1010 6.893641e-01 3.003620e-01 1.265184e-03 1.611073e-03 4.044148e-03 3.07300 3.56760 1.63378 1.64524 3.57407 -0.09926 0.20047 0.00000 0.00000
7.9725e+05 3.5789 3.5464 2.16786 0.54367 5.7451e+01 1 5.3580e-08 6.893641e-01 3.003620e-01 1.265184e-03 1.611073e-03 4.044148e-03 -0.1031 6.875185e-01 3.019670e-01 1.473203e-03 1.606759e-03 4.059715e-03 3.12540 3.59440 1.62419 1.63722 3.61216 -0.10133 0.18240 0.00000 0.00000
1.0086e+06 3.6094 3.5427 2.15818 0.54786 6.2594e+01 1 6.5615e-08 6.875185e-01 3.019670e-01 1.473203e-03 1.606759e-03 4.059715e-03 -0.1052 6.851975e-01 3.038740e-01 1.849354e-03 1.601335e-03 4.073917e-03 3.15270 3.62270 1.61032 1.62779 3.68286 -0.10315 0.14374 0.00000 0.00000
1.2171e+06 3.6397 3.5389 2.14544 0.55166 6.8249e+01 1 9.1622e-08 6.851975e-01 3.038740e-01 1.849354e-03 1.601335e-03 4.073917e-03 -0.1060 6.827579e-01 3.057760e-01 2.349540e-03 1.595634e-03 4.083894e-03 3.18890 3.65450 1.59378 1.61476 3.76906 -0.10568 0.09657 0.00000 0.00000
1.4169e+06 3.6744 3.5342 2.12866 0.55561 7.5560e+01 1 1.3459e-07 6.827579e-01 3.057760e-01 2.349540e-03 1.595634e-03 4.083894e-03 -0.1085 6.802272e-01 3.076710e-01 2.945952e-03 1.589719e-03 4.090852e-03 3.21970 3.68690 1.57305 1.59845 3.75308 -0.10647 0.10911 0.00000 0.00000
1.6097e+06 3.7039 3.5329 2.10668 0.55987 8.0937e+01 1 1.8664e-07 6.802272e-01 3.076710e-01 2.945952e-03 1.589719e-03 4.090852e-03 -0.1003 6.776537e-01 3.095520e-01 3.597194e-03 1.583704e-03 4.095699e-03 3.25050 3.71630 1.54681 1.57750 3.82663 -0.10117 0.05213 0.00000 0.00000
1.7942e+06 3.7316 3.5122 2.09220 0.56445 9.9408e+01 1 1.0889e-07 6.776537e-01 3.095520e-01 3.597194e-03 1.583704e-03 4.095699e-03 -0.1216 6.750590e-01 3.114240e-01 4.274541e-03 1.577641e-03 4.099111e-03 3.28110 3.74430 1.52775 1.55136 4.18199 -0.13615 -0.10521 0.00000 0.00000
1.9613e+06 3.7681 3.4989 2.07819 0.56858 1.1755e+02 1 1.2531e-07 6.750590e-01 3.114240e-01 4.274541e-03 1.577641e-03 4.099111e-03 -0.1324 6.724696e-01 3.132820e-01 4.956223e-03 1.571589e-03 4.101455e-03 3.31160 3.77070 1.50961 1.53267 3.98224 -0.13738 0.02288 0.00000 0.00000
2.1291e+06 3.7914 3.4899 2.06218 0.57374 1.3152e+02 1 1.3836e-07 6.724696e-01 3.132820e-01 4.956223e-03 1.571589e-03 4.101455e-03 -0.1394 6.699020e-01 3.151220e-01 5.630647e-03 1.565589e-03 4.102972e-03 3.34180 3.79530 1.48844 1.51283 3.86454 -0.13947 0.10327 0.00000 0.00000
2.2877e+06 3.8141 3.4821 2.04529 0.57913 2.7292e+02 0 1.5276e-07 6.699020e-01 3.151220e-01 5.630647e-03 1.565589e-03 4.102972e-03 -0.1450 6.673691e-01 3.169370e-01 6.291380e-03 1.559669e-03 4.103816e-03 3.37180 3.81910 1.46616 1.49181 3.85602 -0.14350 0.11786 0.00000 0.00000
2.4381e+06 3.8351 3.4780 2.02726 0.58479 2.9898e+02 0 1.6982e-07 6.673691e-01 3.169370e-01 6.291380e-03 1.559669e-03 4.103816e-03 -0.1486 6.648880e-01 3.187160e-01 6.933752e-03 1.553871e-03 4.104113e-03 3.40140 3.84130 1.44247 1.46960 3.81746 -0.14321 0.14484 0.00000 0.00000
2.5802e+06 3.8540 3.4741 2.00811 0.59070 3.2577e+02 0 1.8750e-07 6.648880e-01 3.187160e-01 6.933752e-03 1.553871e-03 4.104113e-03 -0.1505 6.624742e-01 3.204450e-01 7.555023e-03 1.548230e-03 4.103989e-03 3.43070 3.86260 1.41741 1.44607 3.84109 -0.14615 0.13787 0.00000 0.00000
2.7068e+06 3.8818 3.4600 1.98992 0.59601 3.9636e+02 0 2.0606e-07 6.624742e-01 3.204450e-01 7.555023e-03 1.548230e-03 4.103989e-03 -0.1602 6.601327e-01 3.221210e-01 8.154912e-03 1.542758e-03 4.103530e-03 3.45950 3.88410 1.39391 1.42128 4.02405 -0.16566 0.05679 0.00000 0.00000
2.8324e+06 3.9026 3.4552 1.96935 0.60230 4.3776e+02 0 2.2856e-07 6.601327e-01 3.221210e-01 8.154912e-03 1.542758e-03 4.103530e-03 -0.1647 6.578699e-01 3.237390e-01 8.732366e-03 1.537469e-03 4.102783e-03 3.48810 3.90580 1.36705 1.39577 3.83003 -0.15844 0.17741 0.00000 0.00000
2.9505e+06 3.9212 3.4505 1.94757 0.60879 4.8046e+02 0 2.5235e-07 6.578699e-01 3.237390e-01 8.732366e-03 1.537469e-03 4.102783e-03 -0.1699 6.557025e-01 3.252860e-01 9.284793e-03 1.532403e-03 4.101847e-03 3.51630 3.92540 1.33878 1.36885 3.85173 -0.16252 0.17553 0.00000 0.00000
3.0608e+06 3.9397 3.4455 1.92305 0.61541 5.2958e+02 0 3.5892e-07 6.557025e-01 3.252860e-01 9.284793e-03 1.532403e-03 4.101847e-03 -0.1752 6.536422e-01 3.267530e-01 9.810654e-03 1.527589e-03 4.100800e-03 3.54400 3.94510 1.30764 1.34053 3.88598 -0.16716 0.16595 0.00000 0.00000
3.1631e+06 3.9596 3.4273 1.84310 0.62208 6.7684e+02 0 1.9454e-06 6.536422e-01 3.267530e-01 9.810654e-03 1.527589e-03 4.100800e-03 -0.1869 6.518308e-01 3.280370e-01 1.027450e-02 1.523356e-03 4.099779e-03 3.57130 3.96490 1.22102 1.30899 4.05927 -0.18918 0.09525 0.00000 0.00000
3.2593e+06 3.9800 3.4021 1.61675 0.62946 9.9817e+02 0 6.5464e-06 6.518308e-01 3.280370e-01 1.027450e-02 1.523356e-03 4.099779e-03 -0.1989 6.508562e-01 3.287230e-01 1.052870e-02 1.521078e-03 4.099316e-03 3.59820 3.98600 0.98729 1.21772 4.07322 -0.19416 0.10208 0.00000 0.00000
3.3475e+06 4.0009 3.3475 0.95357 0.63844 2.7390e+03 0 1.3868e-05 6.508562e-01 3.287230e-01 1.052870e-02 1.521078e-03 4.099316e-03 -0.2498 6.508562e-01 3.287230e-01 1.052870e-02 1.521078e-03 4.099316e-03 3.62650 4.00650 0.31513 0.97476 4.33455 -0.25395 0.07444 0.00000 0.00000
3.3870e+06 3.9846 3.5871 0.64584 0.64191 4.9545e+02 0 1.4223e-05 6.508562e-01 3.287230e-01 1.052870e-02 1.521078e-03 4.099316e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65970 3.98460 0.00393 0.26379 8.49540 -1.24309 -1.90880 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 24 # agb_2.250_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4090 3.5672 2.23835 0.52857 3.5566e+01 1 2.3442e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0975 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 0.00000 0.00000 0.00000 0.00000 3.35865 -0.09531 0.31224 0.00000 0.00000
1.2553e+05 3.4544 3.5624 2.23562 0.53108 4.0074e+01 1 2.8642e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0961 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.00310 3.49720 1.70454 1.70978 3.35865 -0.09531 0.31224 0.00000 0.00000
2.6443e+05 3.5323 3.5536 2.23198 0.53474 4.9332e+01 1 4.0272e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0980 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.02950 3.54390 1.69724 1.70440 3.27951 -0.09638 0.36168 0.00000 0.00000
4.2477e+05 3.5796 3.5481 2.22686 0.54008 5.6062e+01 1 4.9545e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.1009 6.889948e-01 3.008640e-01 1.224999e-03 1.629943e-03 4.027580e-03 3.06750 3.58620 1.68678 1.69663 3.39295 -0.09824 0.30004 0.00000 0.00000
5.9696e+05 3.6046 3.5452 2.22052 0.54290 6.0048e+01 1 5.6624e-08 6.889948e-01 3.008640e-01 1.224999e-03 1.629943e-03 4.027580e-03 -0.1029 6.871781e-01 3.024970e-01 1.377587e-03 1.625654e-03 4.042821e-03 3.11720 3.60860 1.67762 1.68946 3.50976 -0.10014 0.23589 0.00000 0.00000
8.0751e+05 3.6280 3.5423 2.21107 0.54715 6.4170e+01 1 7.3282e-08 6.871781e-01 3.024970e-01 1.377587e-03 1.625654e-03 4.042821e-03 -0.1046 6.848010e-01 3.045210e-01 1.692107e-03 1.620031e-03 4.056532e-03 3.14620 3.63330 1.66392 1.68064 3.62688 -0.10189 0.17090 0.00000 0.00000
1.0197e+06 3.6526 3.5390 2.19846 0.55098 6.8945e+01 1 9.6161e-08 6.848010e-01 3.045210e-01 1.692107e-03 1.620031e-03 4.056532e-03 -0.1065 6.822747e-01 3.065520e-01 2.150096e-03 1.614054e-03 4.065835e-03 3.18450 3.66180 1.64748 1.66794 3.69072 -0.10453 0.13924 0.00000 0.00000
1.2240e+06 3.6792 3.5359 2.18247 0.55481 7.4332e+01 1 1.2942e-07 6.822747e-01 3.065520e-01 2.150096e-03 1.614054e-03 4.065835e-03 -0.1057 6.796618e-01 3.085540e-01 2.722691e-03 1.607873e-03 4.072032e-03 3.21600 3.68900 1.62766 1.65205 3.77101 -0.10562 0.09396 0.00000 0.00000
1.4199e+06 3.7096 3.5315 2.16144 0.55887 8.1554e+01 1 1.8323e-07 6.796618e-01 3.085540e-01 2.722691e-03 1.607873e-03 4.072032e-03 -0.1087 6.769836e-01 3.105430e-01 3.370303e-03 1.601537e-03 4.076181e-03 3.24650 3.71890 1.60257 1.63226 3.75763 -0.10627 0.10445 0.00000 0.00000
1.6087e+06 3.7336 3.5182 2.14739 0.56324 9.4235e+01 1 1.0304e-07 6.769836e-01 3.105430e-01 3.370303e-03 1.601537e-03 4.076181e-03 -0.1170 6.742868e-01 3.125120e-01 4.052413e-03 1.595158e-03 4.078955e-03 3.27700 3.74440 1.58415 1.60714 4.17007 -0.12957 -0.10555 0.00000 0.00000
1.7886e+06 3.7572 3.5050 2.13307 0.56786 1.0876e+02 1 1.1220e-07 6.742868e-01 3.125120e-01 4.052413e-03 1.595158e-03 4.078955e-03 -0.1290 6.715894e-01 3.144670e-01 4.745548e-03 1.588776e-03 4.080742e-03 3.30690 3.76960 1.56521 1.58936 4.03934 -0.13602 -0.01464 0.00000 0.00000
1.9517e+06 3.7906 3.4940 2.11899 0.57199 1.2568e+02 1 1.2823e-07 6.715894e-01 3.144670e-01 4.745548e-03 1.588776e-03 4.080742e-03 -0.1366 6.689048e-01 3.164070e-01 5.435863e-03 1.582425e-03 4.081745e-03 3.33630 3.79360 1.54700 1.57059 3.87974 -0.13758 0.08759 0.00000 0.00000
2.1150e+06 3.8117 3.4863 2.10306 0.57712 1.3878e+02 1 1.4060e-07 6.689048e-01 3.164070e-01 5.435863e-03 1.582425e-03 4.081745e-03 -0.1420 6.662510e-01 3.183240e-01 6.114500e-03 1.576147e-03 4.082103e-03 3.36550 3.81610 1.52594 1.55073 3.85346 -0.14137 0.11220 0.00000 0.00000
2.2697e+06 3.8324 3.4793 2.08632 0.58248 2.8643e+02 0 1.5382e-07 6.662510e-01 3.183240e-01 6.114500e-03 1.576147e-03 4.082103e-03 -0.1472 6.636383e-01 3.202110e-01 6.777655e-03 1.569966e-03 4.081923e-03 3.39420 3.83780 1.50384 1.52982 3.85900 -0.14555 0.11801 0.00000 0.00000
2.4162e+06 3.8526 3.4752 2.06857 0.58808 3.1303e+02 0 1.7022e-07 6.636383e-01 3.202110e-01 6.777655e-03 1.569966e-03 4.081923e-03 -0.1495 6.610768e-01 3.220620e-01 7.422877e-03 1.563907e-03 4.081288e-03 3.42260 3.85940 1.48049 1.50786 3.81480 -0.14524 0.14799 0.00000 0.00000
2.5545e+06 3.8711 3.4714 2.04982 0.59390 3.4048e+02 0 1.8750e-07 6.610768e-01 3.220620e-01 7.422877e-03 1.563907e-03 4.081288e-03 -0.1526 6.585814e-01 3.238630e-01 8.047706e-03 1.558003e-03 4.080298e-03 3.45060 3.88000 1.45592 1.48468 3.84334 -0.14844 0.13858 0.00000 0.00000
2.6782e+06 3.8970 3.4583 2.03204 0.59910 4.0850e+02 0 2.0512e-07 6.585814e-01 3.238630e-01 8.047706e-03 1.558003e-03 4.080298e-03 -0.1624 6.561625e-01 3.256080e-01 8.651155e-03 1.552281e-03 4.079047e-03 3.47820 3.89960 1.43294 1.46033 3.99724 -0.16615 0.07571 0.00000 0.00000
2.8009e+06 3.9168 3.4536 2.01186 0.60527 4.4921e+02 0 2.2646e-07 6.561625e-01 3.256080e-01 8.651155e-03 1.552281e-03 4.079047e-03 -0.1671 6.538213e-01 3.272930e-01 9.233467e-03 1.546742e-03 4.077575e-03 3.50540 3.92010 1.40659 1.43519 3.81723 -0.15972 0.18553 0.00000 0.00000
2.9163e+06 3.9350 3.4490 1.99044 0.61164 4.9231e+02 0 2.4889e-07 6.538213e-01 3.272930e-01 9.233467e-03 1.546742e-03 4.077575e-03 -0.1719 6.515713e-01 3.289100e-01 9.792476e-03 1.541419e-03 4.075953e-03 3.53230 3.93940 1.37880 1.40864 3.84629 -0.16406 0.17933 0.00000 0.00000
