# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.8122e+05 4.0647 3.4859 2.87250 0.69649 1.8872e+02 1 3.0269e-06 6.656716e-01 3.169610e-01 2.203018e-03 2.859737e-03 6.675383e-03 -0.1427 6.640827e-01 3.183190e-01 2.412419e-03 2.852911e-03 6.666709e-03 3.82760 4.07130 2.17601 2.26524 3.95911 -0.13719 0.03867 0.00000 0.00000
2.2856e+05 4.0718 3.4806 2.74632 0.69808 3.7712e+02 0 3.8194e-06 6.640827e-01 3.183190e-01 2.412419e-03 2.852911e-03 6.666709e-03 -0.1470 6.623840e-01 3.196880e-01 2.717935e-03 2.845613e-03 6.657721e-03 3.83960 4.08230 2.04824 2.16916 3.97296 -0.14008 0.03798 0.00000 0.00000
2.7480e+05 4.0822 3.4730 2.57930 0.69962 4.3726e+02 0 5.3211e-06 6.623840e-01 3.196880e-01 2.717935e-03 2.845613e-03 6.657721e-03 -0.1522 6.606324e-01 3.210300e-01 3.101419e-03 2.838089e-03 6.648881e-03 3.84940 4.09280 1.87968 2.04175 3.98326 -0.14345 0.03992 0.00000 0.00000
3.1956e+05 4.0939 3.4627 2.34244 0.70138 5.3681e+02 0 8.4333e-06 6.606324e-01 3.210300e-01 3.101419e-03 2.838089e-03 6.648881e-03 -0.1622 6.589102e-01 3.222960e-01 3.528196e-03 2.830690e-03 6.640607e-03 3.85790 4.10270 1.64106 1.86910 3.98679 -0.14537 0.04307 0.00000 0.00000
3.6329e+05 4.1041 3.4398 1.90593 0.70392 8.1099e+02 0 1.9634e-05 6.589102e-01 3.222960e-01 3.528196e-03 2.830690e-03 6.640607e-03 -0.1772 6.575446e-01 3.232710e-01 3.894683e-03 2.824823e-03 6.634340e-03 3.86580 4.11370 1.20201 1.61878 4.01095 -0.15375 0.04979 0.00000 0.00000
3.9355e+05 4.1203 3.5882 0.71076 0.70585 5.8858e+02 0 2.5645e-04 6.575446e-01 3.232710e-01 3.894683e-03 2.824823e-03 6.634340e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87470 4.12030 0.00491 1.15215 6.60229 -0.75646 -0.11355 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 9 # agb_3.400_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0843 3.4953 3.25682 0.73366 1.7124e+02 1 2.3768e-06 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1353 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 0.00000 0.00000 0.00000 0.00000 3.94913 -0.13668 0.04142 0.00000 0.00000
1.5226e+04 4.1096 3.4905 3.21800 0.73534 1.8690e+02 1 3.2285e-06 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1424 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 3.89270 4.12770 2.48266 2.52316 3.94913 -0.13668 0.04142 0.00000 0.00000
3.6718e+04 4.1265 3.4863 3.15759 0.73652 2.0075e+02 1 4.1210e-06 6.685838e-01 3.143010e-01 1.976391e-03 2.915207e-03 6.640596e-03 -0.1433 6.685838e-01 3.143010e-01 1.976391e-03 2.915207e-03 6.640596e-03 3.90480 4.13270 2.42107 2.48204 3.96174 -0.13787 0.03852 0.00000 0.00000
6.2006e+04 4.1337 3.4827 3.07317 0.73762 2.1170e+02 1 4.8865e-06 6.678692e-01 3.149730e-01 2.008339e-03 2.912301e-03 6.643626e-03 -0.1464 6.678692e-01 3.149730e-01 2.008339e-03 2.912301e-03 6.643626e-03 3.91870 4.13880 2.33555 2.41599 3.97437 -0.13975 0.03675 0.00000 0.00000
9.0543e+04 4.1406 3.4779 2.95293 0.73892 4.2195e+02 0 6.0534e-06 6.669253e-01 3.158570e-01 2.055133e-03 2.908195e-03 6.641526e-03 -0.1506 6.669253e-01 3.158570e-01 2.055133e-03 2.908195e-03 6.641526e-03 3.93220 4.14760 2.21401 2.32736 3.98942 -0.14254 0.03546 0.00000 0.00000
1.2068e+05 4.1500 3.4708 2.78288 0.74016 4.8472e+02 0 8.2414e-06 6.657582e-01 3.169210e-01 2.143637e-03 2.903105e-03 6.635427e-03 -0.1564 6.657582e-01 3.169210e-01 2.143637e-03 2.903105e-03 6.635427e-03 3.94470 4.15720 2.04272 2.20348 4.00590 -0.14659 0.03578 0.00000 0.00000
1.5205e+05 4.1579 3.4595 2.51752 0.74159 5.9681e+02 0 1.2794e-05 6.644147e-01 3.180840e-01 2.305856e-03 2.897247e-03 6.628153e-03 -0.1649 6.644147e-01 3.180840e-01 2.305856e-03 2.897247e-03 6.628153e-03 3.95540 4.16710 1.77593 2.02519 4.01685 -0.15069 0.03892 0.00000 0.00000
1.8270e+05 4.1678 3.4353 2.02232 0.74326 9.2324e+02 0 3.1117e-05 6.629650e-01 3.192690e-01 2.550869e-03 2.890925e-03 6.620566e-03 -0.1843 6.629650e-01 3.192690e-01 2.550869e-03 2.890925e-03 6.620566e-03 3.96430 4.17650 1.27906 1.75013 4.02630 -0.15605 0.04653 0.00000 0.00000
2.0253e+05 4.1809 3.6027 0.74804 0.74402 5.8334e+02 0 3.7584e-04 6.616505e-01 3.202850e-01 2.829746e-03 2.885193e-03 6.614047e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97240 4.18090 0.00402 1.20697 7.32505 -0.91675 -0.12638 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 8 # agb_3.600_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1281 3.4928 3.35583 0.75611 1.8613e+02 1 3.3651e-06 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1374 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 0.00000 0.00000 0.00000 0.00000 3.96950 -0.13890 0.03723 0.00000 0.00000
1.2466e+04 4.1531 3.4879 3.30931 0.75768 2.0336e+02 1 4.5920e-06 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1440 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 3.94850 4.17040 2.55163 2.59972 3.96950 -0.13890 0.03723 0.00000 0.00000
3.0884e+04 4.1605 3.4845 3.23144 0.75888 2.1390e+02 1 5.3951e-06 6.626218e-01 3.203510e-01 1.963673e-03 2.992025e-03 6.567926e-03 -0.1478 6.626218e-01 3.203510e-01 1.963673e-03 2.992025e-03 6.567926e-03 3.95990 4.17500 2.47256 2.55090 3.98554 -0.14053 0.03375 0.00000 0.00000
5.1631e+04 4.1709 3.4799 3.12523 0.75989 2.2936e+02 1 6.7608e-06 6.619712e-01 3.209620e-01 1.993530e-03 2.989208e-03 6.569935e-03 -0.1523 6.619712e-01 3.209620e-01 1.993530e-03 2.989208e-03 6.569935e-03 3.97320 4.18240 2.36534 2.47122 3.99883 -0.14313 0.03291 0.00000 0.00000
7.4744e+04 4.1808 3.4735 2.97203 0.76103 4.7737e+02 0 8.9743e-06 6.611082e-01 3.217710e-01 2.035719e-03 2.985317e-03 6.567379e-03 -0.1566 6.611082e-01 3.217710e-01 2.035719e-03 2.985317e-03 6.567379e-03 3.98610 4.19150 2.21100 2.36140 4.00980 -0.14609 0.03363 0.00000 0.00000
9.9238e+04 4.1902 3.4644 2.74814 0.76212 5.6765e+02 0 1.3092e-05 6.600281e-01 3.227550e-01 2.118029e-03 2.980440e-03 6.561725e-03 -0.1641 6.600281e-01 3.227550e-01 2.118029e-03 2.980440e-03 6.561725e-03 3.99810 4.19910 1.98602 2.20301 4.01910 -0.14937 0.03578 0.00000 0.00000
1.2465e+05 4.1991 3.4479 2.36556 0.76340 7.6818e+02 0 2.4491e-05 6.587724e-01 3.238420e-01 2.269139e-03 2.974769e-03 6.555019e-03 -0.1786 6.587724e-01 3.238420e-01 2.269139e-03 2.974769e-03 6.555019e-03 4.00820 4.20780 1.60216 1.96712 4.03162 -0.15441 0.04033 0.00000 0.00000
1.4883e+05 4.2116 3.6098 0.76867 0.76502 5.7987e+02 0 4.5499e-04 6.574297e-01 3.249400e-01 2.495596e-03 2.968706e-03 6.548108e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01670 4.21580 0.00365 1.56012 6.75559 -0.77700 -0.06982 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 9 # agb_3.800_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.4954 3.54211 0.76988 1.8594e+02 1 3.5892e-06 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 -0.1363 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 0.00000 0.00000 0.00000 0.00000 3.97016 -0.13814 0.03569 0.00000 0.00000
1.0937e+04 4.1836 3.4897 3.49628 0.77138 2.0630e+02 1 5.1761e-06 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 -0.1432 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 3.98090 4.19940 2.72490 2.77223 3.97016 -0.13814 0.03569 0.00000 0.00000
2.7289e+04 4.1906 3.4867 3.41913 0.77251 2.1618e+02 1 6.0256e-06 6.539578e-01 3.289060e-01 1.939205e-03 3.101976e-03 6.473655e-03 -0.1470 6.539578e-01 3.289060e-01 1.939205e-03 3.101976e-03 6.473655e-03 3.99190 4.20380 2.64662 2.72415 3.99033 -0.13984 0.03105 0.00000 0.00000
4.5753e+04 4.1990 3.4826 3.31577 0.77341 2.2979e+02 1 7.3282e-06 6.533647e-01 3.294620e-01 1.966987e-03 3.099242e-03 6.475087e-03 -0.1509 6.533647e-01 3.294620e-01 1.966987e-03 3.099242e-03 6.475087e-03 4.00500 4.20990 2.54236 2.64523 4.00195 -0.14226 0.03061 0.00000 0.00000
6.6216e+04 4.2069 3.4772 3.17415 0.77435 4.6140e+02 0 9.2897e-06 6.525792e-01 3.301990e-01 2.005118e-03 3.095520e-03 6.472345e-03 -0.1559 6.525792e-01 3.301990e-01 2.005118e-03 3.095520e-03 6.472345e-03 4.01750 4.21600 2.39980 2.53867 4.00943 -0.14463 0.03169 0.00000 0.00000
8.8330e+04 4.2152 3.4695 2.96856 0.77530 5.3491e+02 0 1.2853e-05 6.515962e-01 3.310940e-01 2.081194e-03 3.090857e-03 6.467218e-03 -0.1618 6.515962e-01 3.310940e-01 2.081194e-03 3.090857e-03 6.467218e-03 4.02890 4.22390 2.19326 2.39126 4.02035 -0.14777 0.03277 0.00000 0.00000
1.1123e+05 4.2237 3.4568 2.64627 0.77628 6.7750e+02 0 2.1135e-05 6.504354e-01 3.320980e-01 2.222318e-03 3.085351e-03 6.461114e-03 -0.1730 6.504354e-01 3.320980e-01 2.222318e-03 3.085351e-03 6.461114e-03 4.03850 4.23200 1.86999 2.17737 4.03244 -0.15223 0.03597 0.00000 0.00000
1.3421e+05 4.2314 3.4249 1.94591 0.77757 1.2086e+03 0 6.8549e-05 6.491386e-01 3.331550e-01 2.443528e-03 3.079199e-03 6.454562e-03 -0.1982 6.491386e-01 3.331550e-01 2.443528e-03 3.079199e-03 6.454562e-03 4.04630 4.23930 1.16834 1.83748 4.02697 -0.15450 0.04447 0.00000 0.00000
1.4448e+05 4.2304 3.6007 0.78205 0.77725 6.2963e+02 0 5.3333e-04 6.479971e-01 3.340330e-01 2.690392e-03 3.073784e-03 6.449141e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05300 4.23040 0.00480 1.03992 7.92406 -1.04376 -0.18895 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 9 # agb_4.000_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1755 3.4983 3.74171 0.78037 1.8444e+02 1 3.7239e-06 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 -0.1345 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 0.00000 0.00000 0.00000 0.00000 3.96588 -0.13673 0.03488 0.00000 0.00000
9.8854e+03 4.2047 3.4930 3.69941 0.78181 2.0343e+02 1 5.2602e-06 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 -0.1415 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 4.00460 4.21980 2.91760 2.96134 3.96588 -0.13673 0.03488 0.00000 0.00000
2.4770e+04 4.2117 3.4902 3.62827 0.78288 2.1238e+02 1 6.0534e-06 6.457912e-01 3.370650e-01 1.916450e-03 3.208978e-03 6.380622e-03 -0.1448 6.457912e-01 3.370650e-01 1.916450e-03 3.208978e-03 6.380622e-03 4.01540 4.22430 2.84539 2.91704 3.98172 -0.13769 0.03098 0.00000 0.00000
4.1589e+04 4.2195 3.4867 3.53454 0.78370 2.2404e+02 1 7.2111e-06 6.452538e-01 3.375690e-01 1.942141e-03 3.206364e-03 6.381687e-03 -0.1488 6.452538e-01 3.375690e-01 1.942141e-03 3.206364e-03 6.381687e-03 4.02830 4.22990 2.75084 2.84429 3.99600 -0.13990 0.02937 0.00000 0.00000
6.0268e+04 4.2267 3.4822 3.40919 0.78453 2.3893e+02 1 8.8308e-06 6.445442e-01 3.382350e-01 1.976461e-03 3.202841e-03 6.378982e-03 -0.1535 6.445442e-01 3.382350e-01 1.976461e-03 3.202841e-03 6.378982e-03 4.04040 4.23550 2.62466 2.74786 4.00585 -0.14242 0.02979 0.00000 0.00000
8.0514e+04 4.2362 3.4757 3.23176 0.78535 4.9149e+02 0 1.1776e-05 6.436546e-01 3.390440e-01 2.046116e-03 3.198420e-03 6.374380e-03 -0.1586 6.436546e-01 3.390440e-01 2.046116e-03 3.198420e-03 6.374380e-03 4.05160 4.24440 2.44641 2.61773 4.01577 -0.14514 0.03050 0.00000 0.00000
1.0153e+05 4.2430 3.4668 2.98082 0.78605 5.8088e+02 0 1.6866e-05 6.425926e-01 3.399610e-01 2.176381e-03 3.193144e-03 6.368885e-03 -0.1657 6.425926e-01 3.399610e-01 2.176381e-03 3.193144e-03 6.368885e-03 4.06090 4.25000 2.19477 2.43353 4.02477 -0.14830 0.03244 0.00000 0.00000
1.2314e+05 4.2488 3.4511 2.56694 0.78693 7.7508e+02 0 3.0479e-05 6.413888e-01 3.409410e-01 2.383726e-03 3.187161e-03 6.362917e-03 -0.1783 6.413888e-01 3.409410e-01 2.383726e-03 3.187161e-03 6.362917e-03 4.06810 4.25590 1.78001 2.16873 4.03771 -0.15333 0.03641 0.00000 0.00000
1.4417e+05 4.2563 3.6038 0.79297 0.78822 6.4005e+02 0 6.4863e-04 6.400809e-01 3.419420e-01 2.670324e-03 3.180662e-03 6.356844e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07380 4.26200 0.00475 1.72872 6.84690 -0.79041 -0.05812 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 10 # agb_4.200_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1987 3.5004 3.93039 0.79342 1.8478e+02 1 3.9719e-06 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 -0.1340 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 0.00000 0.00000 0.00000 0.00000 3.96557 -0.13579 0.03346 0.00000 0.00000
8.7080e+03 4.2326 3.4946 3.88898 0.79479 2.0626e+02 1 5.8749e-06 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 -0.1402 6.386000e-01 3.442720e-01 1.878500e-03 3.312364e-03 6.289107e-03 4.03320 4.24620 3.09419 3.13697 3.96557 -0.13579 0.03346 0.00000 0.00000
2.1899e+04 4.2380 3.4922 3.81994 0.79579 2.1396e+02 1 6.6222e-06 6.383231e-01 3.445280e-01 1.895290e-03 3.311008e-03 6.290832e-03 -0.1432 6.383231e-01 3.445280e-01 1.895290e-03 3.311008e-03 6.290832e-03 4.04370 4.24960 3.02415 3.09356 3.98395 -0.13696 0.02925 0.00000 0.00000
3.6785e+04 4.2446 3.4891 3.73046 0.79652 2.2431e+02 1 7.7090e-06 6.378430e-01 3.449770e-01 1.918893e-03 3.308554e-03 6.291535e-03 -0.1480 6.378430e-01 3.449770e-01 1.918893e-03 3.308554e-03 6.291535e-03 4.05620 4.25440 2.93394 3.02305 3.99682 -0.13887 0.02779 0.00000 0.00000
5.3315e+04 4.2514 3.4852 3.61267 0.79727 2.3749e+02 1 9.2683e-06 6.372127e-01 3.455680e-01 1.949905e-03 3.305286e-03 6.289056e-03 -0.1528 6.372127e-01 3.455680e-01 1.949905e-03 3.305286e-03 6.289056e-03 4.06800 4.25970 2.81540 2.93117 4.00965 -0.14136 0.02712 0.00000 0.00000
7.1335e+04 4.2586 3.4798 3.45140 0.79798 2.5628e+02 1 1.1749e-05 6.364222e-01 3.462860e-01 2.011887e-03 3.301185e-03 6.285024e-03 -0.1556 6.364222e-01 3.462860e-01 2.011887e-03 3.301185e-03 6.285024e-03 4.07890 4.26660 2.65342 2.80909 4.01587 -0.14366 0.02846 0.00000 0.00000
9.0096e+04 4.2656 3.4724 3.23130 0.79855 5.4045e+02 0 1.5959e-05 6.354777e-01 3.471030e-01 2.126618e-03 3.296287e-03 6.280216e-03 -0.1618 6.354777e-01 3.471030e-01 2.126618e-03 3.296287e-03 6.280216e-03 4.08780 4.27220 2.43275 2.64250 4.02662 -0.14690 0.02971 0.00000 0.00000
1.0948e+05 4.2716 3.4609 2.90007 0.79918 6.6926e+02 0 2.4946e-05 6.343962e-01 3.479850e-01 2.311200e-03 3.290677e-03 6.274941e-03 -0.1723 6.343962e-01 3.479850e-01 2.311200e-03 3.290677e-03 6.274941e-03 4.09470 4.27800 2.10089 2.41129 4.03578 -0.15062 0.03258 0.00000 0.00000
1.2905e+05 4.2770 3.4348 2.24658 0.80007 1.0762e+03 0 6.5464e-05 6.331868e-01 3.489120e-01 2.575378e-03 3.284403e-03 6.269428e-03 -0.1949 6.331868e-01 3.489120e-01 2.575378e-03 3.284403e-03 6.269428e-03 4.10000 4.28370 1.44651 2.06192 4.03266 -0.15300 0.03921 0.00000 0.00000
1.3986e+05 4.2819 3.6108 0.80375 0.79955 6.4137e+02 0 7.8163e-04 6.319432e-01 3.498120e-01 2.898581e-03 3.277953e-03 6.264243e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10450 4.28190 0.00420 1.33857 7.62402 -0.96253 -0.12169 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 10 # agb_4.400_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2211 3.5025 4.12549 0.80737 1.8497e+02 1 4.2170e-06 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 -0.1337 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 0.00000 0.00000 0.00000 0.00000 3.97252 -0.13524 0.03038 0.00000 0.00000
7.6455e+03 4.2559 3.4967 4.08617 0.80866 2.0666e+02 1 6.2661e-06 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 -0.1392 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 4.06260 4.26930 3.27751 3.31812 3.97252 -0.13524 0.03038 0.00000 0.00000
1.9192e+04 4.2608 3.4946 4.02147 0.80957 2.1346e+02 1 6.9823e-06 6.316567e-01 3.512900e-01 1.877781e-03 3.395084e-03 6.216946e-03 -0.1414 6.316567e-01 3.512900e-01 1.877781e-03 3.395084e-03 6.216946e-03 4.07260 4.27220 3.21190 3.27709 3.98546 -0.13603 0.02757 0.00000 0.00000
3.2125e+04 4.2699 3.4914 3.93744 0.81022 2.2469e+02 1 8.2604e-06 6.312384e-01 3.516800e-01 1.899195e-03 3.392859e-03 6.217386e-03 -0.1458 6.312384e-01 3.516800e-01 1.899195e-03 3.392859e-03 6.217386e-03 4.08460 4.27910 3.12722 3.21117 3.99963 -0.13825 0.02619 0.00000 0.00000
4.6647e+04 4.2764 3.4879 3.82570 0.81093 2.3674e+02 1 9.7949e-06 6.306911e-01 3.521930e-01 1.926592e-03 3.389917e-03 6.215226e-03 -0.1508 6.306911e-01 3.521930e-01 1.926592e-03 3.389917e-03 6.215226e-03 4.09610 4.28520 3.01477 3.12470 4.01120 -0.14022 0.02527 0.00000 0.00000
6.2279e+04 4.2828 3.4833 3.68025 0.81152 2.5268e+02 1 1.1995e-05 6.300033e-01 3.528180e-01 1.979759e-03 3.386221e-03 6.211766e-03 -0.1541 6.300033e-01 3.528180e-01 1.979759e-03 3.386221e-03 6.211766e-03 4.10670 4.29030 2.86873 3.01035 4.01197 -0.14159 0.02705 0.00000 0.00000
7.8917e+04 4.2894 3.4770 3.48160 0.81206 5.1166e+02 0 1.5668e-05 6.291814e-01 3.535320e-01 2.076854e-03 3.381803e-03 6.207631e-03 -0.1598 6.282317e-01 3.543100e-01 2.234655e-03 3.376699e-03 6.203046e-03 4.11540 4.29670 2.66954 2.85925 4.02411 -0.14489 0.02782 0.00000 0.00000
9.5930e+04 4.2960 3.4680 3.20522 0.81249 6.0597e+02 0 2.2491e-05 6.282317e-01 3.543100e-01 2.234655e-03 3.376699e-03 6.203046e-03 -0.1690 6.271578e-01 3.551380e-01 2.464855e-03 3.370926e-03 6.198198e-03 4.12230 4.30200 2.39273 2.65380 4.03475 -0.14847 0.02968 0.00000 0.00000
1.1339e+05 4.2999 3.4527 2.75991 0.81306 8.0185e+02 0 3.9902e-05 6.271578e-01 3.551380e-01 2.464855e-03 3.370926e-03 6.198198e-03 -0.1821 6.271578e-01 3.551380e-01 2.464855e-03 3.370926e-03 6.198198e-03 4.12730 4.30590 1.94685 2.36213 4.04243 -0.15228 0.03344 0.00000 0.00000
1.3080e+05 4.3022 3.4582 0.98287 0.81403 1.9442e+03 0 9.7499e-04 6.259615e-01 3.560070e-01 2.772729e-03 3.364496e-03 6.193269e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13130 4.30840 0.16884 1.88708 5.23542 -0.42008 -0.00172 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 11 # agb_4.600_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2401 3.5047 4.31504 0.82262 1.8418e+02 1 4.3752e-06 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1332 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 0.00000 0.00000 0.00000 0.00000 3.97638 -0.13496 0.02879 0.00000 0.00000
6.5722e+03 4.2815 3.4982 4.27787 0.82381 2.0933e+02 1 6.9343e-06 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1382 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 4.09340 4.29280 3.45406 3.49242 3.97638 -0.13496 0.02879 0.00000 0.00000
1.6586e+04 4.2852 3.4963 4.21596 0.82465 2.1523e+02 1 7.5858e-06 6.255882e-01 3.573540e-01 1.862439e-03 3.466181e-03 6.155115e-03 -0.1408 6.255882e-01 3.573540e-01 1.862439e-03 3.466181e-03 6.155115e-03 4.10300 4.29630 3.39131 3.45336 3.99303 -0.13596 0.02529 0.00000 0.00000
2.7675e+04 4.2942 3.4933 4.13718 0.82521 2.2582e+02 1 8.9125e-06 6.252278e-01 3.576900e-01 1.881877e-03 3.464196e-03 6.155343e-03 -0.1451 6.252278e-01 3.576900e-01 1.881877e-03 3.464196e-03 6.155343e-03 4.11440 4.30310 3.31197 3.39084 3.99929 -0.13740 0.02533 0.00000 0.00000
3.9966e+04 4.3026 3.4899 4.03460 0.82580 2.3819e+02 1 1.0617e-05 6.247611e-01 3.581270e-01 1.905653e-03 3.461611e-03 6.153491e-03 -0.1499 6.247611e-01 3.581270e-01 1.905653e-03 3.461611e-03 6.153491e-03 4.12540 4.30980 3.20880 3.30989 4.01092 -0.13943 0.02453 0.00000 0.00000
5.3488e+04 4.3079 3.4860 3.89969 0.82637 2.5175e+02 1 1.2647e-05 6.241757e-01 3.586600e-01 1.949831e-03 3.458368e-03 6.150581e-03 -0.1529 6.241757e-01 3.586600e-01 1.949831e-03 3.458368e-03 6.150581e-03 4.13570 4.31510 3.07332 3.20361 4.01489 -0.14067 0.02506 0.00000 0.00000
6.7828e+04 4.3143 3.4806 3.72097 0.82686 2.7150e+02 1 1.5996e-05 6.234738e-01 3.592730e-01 2.029184e-03 3.454479e-03 6.147080e-03 -0.1562 6.226591e-01 3.599470e-01 2.158501e-03 3.449964e-03 6.143165e-03 4.14430 4.32120 2.89411 3.06500 4.01912 -0.14277 0.02670 0.00000 0.00000
8.2607e+04 4.3198 3.4735 3.48252 0.82721 5.6487e+02 0 2.1429e-05 6.226591e-01 3.599470e-01 2.158501e-03 3.449964e-03 6.143165e-03 -0.1664 6.217346e-01 3.606670e-01 2.349218e-03 3.444842e-03 6.138993e-03 4.15120 4.32560 2.65531 2.88054 4.03430 -0.14660 0.02726 0.00000 0.00000
