# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.1151e+06 3.6658 3.5033 2.10142 0.54816 9.3854e+01 1 1.4825e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1217 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.15780 3.67010 1.55326 1.56837 3.61851 -0.11843 0.20486 0.00000 0.00000
1.2461e+06 3.6864 3.5001 2.08696 0.55488 1.0012e+02 1 1.8836e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1238 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.20290 3.69890 1.53208 1.55156 3.72725 -0.12133 0.14321 0.00000 0.00000
1.3652e+06 3.7205 3.4946 2.06972 0.56133 1.1140e+02 1 2.7669e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1263 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.24710 3.72580 1.50839 1.53098 3.74621 -0.12364 0.13774 0.00000 0.00000
1.4840e+06 3.7389 3.4911 2.04530 0.56840 1.1895e+02 1 3.4914e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1290 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.28990 3.75150 1.47690 1.50596 3.80795 -0.12671 0.10578 0.00000 0.00000
1.5911e+06 3.7693 3.4855 2.01646 0.57508 2.4264e+02 0 5.0350e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1309 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.33100 3.77540 1.44138 1.47530 3.82686 -0.12946 0.10130 0.00000 0.00000
1.6970e+06 3.7857 3.4813 1.97622 0.58226 2.6611e+02 0 6.4269e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1335 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.37020 3.79810 1.39396 1.43784 3.86296 -0.13276 0.08625 0.00000 0.00000
1.7919e+06 3.8140 3.4747 1.92848 0.58895 3.0738e+02 0 9.4189e-07 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1379 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.40760 3.81910 1.33953 1.39142 3.87691 -0.13594 0.08631 0.00000 0.00000
1.8853e+06 3.8307 3.4687 1.86137 0.59600 3.4752e+02 0 1.2735e-06 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1433 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.44310 3.83920 1.26537 1.33341 3.90524 -0.14013 0.07869 0.00000 0.00000
1.9728e+06 3.8477 3.4610 1.76993 0.60297 4.0457e+02 0 1.8197e-06 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1486 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.47680 3.85870 1.16696 1.25927 3.93360 -0.14532 0.07355 0.00000 0.00000
2.0546e+06 3.8666 3.4498 1.63707 0.60981 5.0033e+02 0 2.9376e-06 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1563 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.50890 3.87750 1.02726 1.16017 3.96221 -0.15188 0.07227 0.00000 0.00000
2.1321e+06 3.8821 3.4310 1.40865 0.61660 7.0150e+02 0 5.9429e-06 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1689 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 3.53940 3.89400 0.79205 1.01689 3.99170 -0.16031 0.07710 0.00000 0.00000
2.2003e+06 3.9089 3.5761 0.62678 0.62272 4.6121e+02 0 5.0699e-05 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56840 3.91010 0.00406 0.77341 5.57722 -0.53744 -0.15386 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 21 # agb_2.200_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3284 3.5480 2.18898 0.51868 3.5725e+01 1 1.4928e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1076 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 0.00000 0.00000 0.00000 0.00000 3.01687 -0.10433 0.52608 0.00000 0.00000
9.7998e+04 3.3820 3.5419 2.18752 0.52038 4.1230e+01 1 1.8793e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1052 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 2.93500 3.43780 1.66714 1.67030 3.01687 -0.10433 0.52608 0.00000 0.00000
2.0196e+05 3.4309 3.5360 2.18573 0.52265 4.7085e+01 1 2.3121e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1079 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 2.95410 3.47320 1.66308 1.66708 2.98090 -0.10542 0.55077 0.00000 0.00000
3.1054e+05 3.4914 3.5286 2.18356 0.52549 5.5573e+01 1 2.9923e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1092 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 2.97850 3.50970 1.65807 1.66298 2.96286 -0.10688 0.56579 0.00000 0.00000
4.2771e+05 3.5284 3.5239 2.18086 0.52910 6.1585e+01 1 3.4995e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1114 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.00860 3.54210 1.65176 1.65777 3.07841 -0.10859 0.50117 0.00000 0.00000
5.5167e+05 3.5609 3.5198 2.17726 0.53346 6.7429e+01 1 4.4157e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1132 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.04400 3.57500 1.64380 1.65133 3.29210 -0.11091 0.37829 0.00000 0.00000
6.8024e+05 3.5915 3.5159 2.17220 0.53852 7.3463e+01 1 6.1094e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1157 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.08360 3.60870 1.63368 1.64333 3.49031 -0.11341 0.26452 0.00000 0.00000
8.1092e+05 3.6168 3.5124 2.16504 0.54421 7.9037e+01 1 8.0353e-08 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1182 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.12610 3.64180 1.62083 1.63322 3.60312 -0.11571 0.20172 0.00000 0.00000
9.3448e+05 3.6639 3.5059 2.15592 0.54998 9.0599e+01 1 1.3305e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1206 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.17020 3.67340 1.60594 1.62056 3.62970 -0.11800 0.19167 0.00000 0.00000
1.0616e+06 3.6827 3.5030 2.14267 0.55657 9.6097e+01 1 1.6520e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1237 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.21460 3.70190 1.58610 1.60481 3.74412 -0.12113 0.12878 0.00000 0.00000
1.1778e+06 3.7218 3.4970 2.12643 0.56297 1.0822e+02 1 2.5468e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1259 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.25830 3.73050 1.56346 1.58552 3.75838 -0.12314 0.12555 0.00000 0.00000
1.2944e+06 3.7378 3.4939 2.10367 0.56999 1.1465e+02 1 3.1261e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1274 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.30090 3.75560 1.53368 1.56172 3.81012 -0.12594 0.10032 0.00000 0.00000
1.3993e+06 3.7720 3.4879 2.07659 0.57663 1.2836e+02 1 4.6666e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1302 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.34190 3.78020 1.49996 1.53274 3.82668 -0.12869 0.09737 0.00000 0.00000
1.5039e+06 3.7856 3.4844 2.03901 0.58381 2.5161e+02 0 5.7412e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1325 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.38100 3.80250 1.45520 1.49719 3.86313 -0.13172 0.08191 0.00000 0.00000
1.5961e+06 3.8183 3.4775 1.99603 0.59036 2.9352e+02 0 8.7297e-07 6.660000e-01 3.138760e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1370 6.646471e-01 3.147230e-01 2.853730e-03 3.001649e-03 8.188774e-03 3.41820 3.82340 1.40567 1.45367 3.87558 -0.13502 0.08314 0.00000 0.00000
1.6902e+06 3.8239 3.4738 1.93568 0.59469 3.1569e+02 0 1.0304e-06 6.646471e-01 3.147230e-01 2.853730e-03 3.001649e-03 8.188774e-03 -0.1409 6.634017e-01 3.155320e-01 3.263329e-03 2.996024e-03 8.188112e-03 3.45360 3.83850 1.34099 1.40274 3.90308 -0.13841 0.07403 0.00000 0.00000
1.7809e+06 3.8461 3.4664 1.85974 0.59928 3.6750e+02 0 1.4997e-06 6.634017e-01 3.155320e-01 3.263329e-03 2.996024e-03 8.188112e-03 -0.1451 6.622139e-01 3.163150e-01 3.642391e-03 2.990660e-03 8.185914e-03 3.47370 3.85440 1.26046 1.34050 3.91795 -0.14173 0.07370 0.00000 0.00000
1.8703e+06 3.8596 3.4586 1.75062 0.60442 4.2867e+02 0 2.1380e-06 6.622139e-01 3.163150e-01 3.642391e-03 2.990660e-03 8.185914e-03 -0.1491 6.612746e-01 3.169340e-01 3.942010e-03 2.986419e-03 8.183577e-03 3.49710 3.87080 1.14620 1.25537 3.94180 -0.14596 0.06935 0.00000 0.00000
1.9537e+06 3.8770 3.4455 1.58794 0.61002 5.4682e+02 0 3.6475e-06 6.612746e-01 3.169340e-01 3.942010e-03 2.986419e-03 8.183577e-03 -0.1580 6.612746e-01 3.169340e-01 3.942010e-03 2.986419e-03 8.183577e-03 3.52050 3.88810 0.97792 1.14024 3.96592 -0.15246 0.07166 0.00000 0.00000
2.0324e+06 3.8941 3.4179 1.26054 0.61651 8.9514e+02 0 1.0023e-05 6.608297e-01 3.172240e-01 4.087333e-03 2.984409e-03 8.182433e-03 -0.1730 6.608297e-01 3.172240e-01 4.087333e-03 2.984409e-03 8.182433e-03 3.54560 3.90580 0.64403 0.96644 3.99744 -0.16216 0.07987 0.00000 0.00000
2.0828e+06 3.9144 3.5753 0.62467 0.62061 4.7150e+02 0 5.4325e-05 6.608297e-01 3.172240e-01 4.087333e-03 2.984409e-03 8.182433e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57330 3.91440 0.00406 0.61403 5.72487 -0.57104 -0.25401 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 21 # agb_2.250_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3908 3.5427 2.23944 0.52079 4.1173e+01 1 1.8197e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1085 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 0.00000 0.00000 0.00000 0.00000 2.77266 -0.10468 0.65494 0.00000 0.00000
9.4843e+04 3.4402 3.5367 2.23789 0.52261 4.7080e+01 1 2.2439e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1070 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 2.95370 3.47780 1.71528 1.71865 2.77266 -0.10468 0.65494 0.00000 0.00000
1.9926e+05 3.4625 3.5342 2.23590 0.52516 5.0006e+01 1 2.4717e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1082 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 2.97410 3.51240 1.71074 1.71515 3.10625 -0.10660 0.46532 0.00000 0.00000
3.0872e+05 3.5096 3.5282 2.23349 0.52841 5.6959e+01 1 3.0200e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1103 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.00040 3.54730 1.70508 1.71068 3.13815 -0.10832 0.45116 0.00000 0.00000
4.2573e+05 3.5460 3.5236 2.23023 0.53246 6.3024e+01 1 3.5237e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1126 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.03290 3.57920 1.69777 1.70496 3.31611 -0.11041 0.35227 0.00000 0.00000
5.4354e+05 3.6021 3.5165 2.22606 0.53694 7.3633e+01 1 6.2661e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1139 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.07090 3.60980 1.68912 1.69764 3.34912 -0.11201 0.33749 0.00000 0.00000
6.7136e+05 3.6267 3.5132 2.21977 0.54246 7.9035e+01 1 8.1658e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1166 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.11270 3.64080 1.67731 1.68836 3.51930 -0.11432 0.24307 0.00000 0.00000
8.0027e+05 3.6462 3.5104 2.21099 0.54856 8.3750e+01 1 1.0116e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1196 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.15680 3.67120 1.66243 1.67669 3.64741 -0.11696 0.17363 0.00000 0.00000
9.2136e+05 3.6874 3.5046 2.20001 0.55467 9.4519e+01 1 1.5812e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1219 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.20180 3.69960 1.64534 1.66216 3.68581 -0.11924 0.15665 0.00000 0.00000
1.0386e+06 3.7215 3.4995 2.18589 0.56104 1.0472e+02 1 2.3067e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1243 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.24640 3.72640 1.62485 1.64436 3.72432 -0.12153 0.13961 0.00000 0.00000
1.1566e+06 3.7391 3.4963 2.16590 0.56808 1.1122e+02 1 2.8576e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1267 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.28980 3.75200 1.59782 1.62274 3.78308 -0.12421 0.11078 0.00000 0.00000
1.2633e+06 3.7694 3.4912 2.14244 0.57476 1.2278e+02 1 4.0738e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1289 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.33170 3.77590 1.56768 1.59649 3.80755 -0.12678 0.10267 0.00000 0.00000
1.3692e+06 3.7848 3.4877 2.11015 0.58194 1.3053e+02 1 5.0466e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1304 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.37160 3.79850 1.52821 1.56483 3.84509 -0.12947 0.08637 0.00000 0.00000
1.4640e+06 3.8136 3.4818 2.07255 0.58865 2.7012e+02 0 7.2611e-07 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1343 6.639619e-01 3.153740e-01 2.872088e-03 3.031189e-03 8.159166e-03 3.40950 3.81980 1.48390 1.52635 3.85652 -0.13230 0.08707 0.00000 0.00000
1.5573e+06 3.8253 3.4779 2.02371 0.59244 2.9333e+02 0 8.9331e-07 6.639619e-01 3.153740e-01 2.872088e-03 3.031189e-03 8.159166e-03 -0.1376 6.626077e-01 3.162630e-01 3.307821e-03 3.025008e-03 8.158213e-03 3.44560 3.83490 1.43127 1.48259 3.88565 -0.13562 0.07716 0.00000 0.00000
1.6540e+06 3.8363 3.4731 1.95862 0.59706 3.2303e+02 0 1.1246e-06 6.626077e-01 3.162630e-01 3.307821e-03 3.025008e-03 8.158213e-03 -0.1412 6.612389e-01 3.171770e-01 3.732916e-03 3.018758e-03 8.155242e-03 3.46460 3.84870 1.36156 1.43010 3.90501 -0.13846 0.07244 0.00000 0.00000
1.7443e+06 3.8557 3.4664 1.87638 0.60157 3.7248e+02 0 1.6032e-06 6.612389e-01 3.171770e-01 3.732916e-03 3.018758e-03 8.155242e-03 -0.1448 6.600277e-01 3.179890e-01 4.106213e-03 3.013229e-03 8.151668e-03 3.48710 3.86520 1.27481 1.36039 3.92370 -0.14134 0.06830 0.00000 0.00000
1.8319e+06 3.8700 3.4577 1.75908 0.60671 4.4052e+02 0 2.3442e-06 6.600277e-01 3.179890e-01 4.106213e-03 3.013229e-03 8.151668e-03 -0.1502 6.590808e-01 3.186180e-01 4.402543e-03 3.008906e-03 8.148651e-03 3.50920 3.88170 1.15237 1.27030 3.94557 -0.14629 0.06735 0.00000 0.00000
1.9141e+06 3.8859 3.4437 1.57914 0.61240 5.6983e+02 0 4.0832e-06 6.590808e-01 3.186180e-01 4.402543e-03 3.008906e-03 8.148651e-03 -0.1590 6.590808e-01 3.186180e-01 4.402543e-03 3.008906e-03 8.148651e-03 3.53240 3.89860 0.96674 1.14664 3.97031 -0.15326 0.07070 0.00000 0.00000
1.9907e+06 3.9045 3.4106 1.18763 0.61899 1.0318e+03 0 1.3804e-05 6.586885e-01 3.188750e-01 4.529243e-03 3.007115e-03 8.147460e-03 -0.1750 6.586885e-01 3.188750e-01 4.529243e-03 3.007115e-03 8.147460e-03 3.55740 3.91620 0.56864 0.95648 4.00461 -0.16386 0.07972 0.00000 0.00000
2.0332e+06 3.9135 3.5734 0.62650 0.62224 4.7580e+02 0 5.3703e-05 6.586885e-01 3.188750e-01 4.529243e-03 3.007115e-03 8.147460e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58530 3.91350 0.00426 0.52988 5.84046 -0.59869 -0.33200 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 21 # agb_2.300_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4294 3.5399 2.29011 0.52561 4.4587e+01 1 2.0045e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1099 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 0.00000 0.00000 0.00000 0.00000 3.03792 -0.10656 0.49193 0.00000 0.00000
9.1963e+04 3.4589 3.5364 2.28847 0.52757 4.8295e+01 1 2.2751e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1083 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 2.99470 3.51190 1.76090 1.76450 3.03792 -0.10656 0.49193 0.00000 0.00000
1.8866e+05 3.5219 3.5286 2.28651 0.53015 5.7405e+01 1 2.9648e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1098 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.01550 3.54460 1.75636 1.76082 2.86534 -0.10741 0.59255 0.00000 0.00000
2.9303e+05 3.5686 3.5227 2.28386 0.53353 6.5304e+01 1 4.0458e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1116 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.04240 3.57970 1.75033 1.75612 3.00457 -0.10905 0.51791 0.00000 0.00000
4.0609e+05 3.5996 3.5188 2.28008 0.53781 7.1209e+01 1 5.6105e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1133 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.07570 3.61080 1.74227 1.74988 3.26569 -0.11116 0.37449 0.00000 0.00000
5.2602e+05 3.6228 3.5158 2.27466 0.54294 7.6019e+01 1 7.1945e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1155 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.11440 3.64000 1.73172 1.74169 3.47593 -0.11326 0.25952 0.00000 0.00000
6.4919e+05 3.6435 3.5129 2.26703 0.54874 8.0796e+01 1 9.0157e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1181 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.15670 3.67050 1.71829 1.73125 3.61195 -0.11580 0.18742 0.00000 0.00000
7.6678e+05 3.6876 3.5067 2.25730 0.55467 9.1847e+01 1 1.4488e-07 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1205 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.20070 3.69970 1.70263 1.71808 3.63636 -0.11804 0.17909 0.00000 0.00000
8.8212e+05 3.7218 3.5018 2.24465 0.56094 1.0168e+02 1 2.1086e-07 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1232 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.24520 3.72640 1.68371 1.70170 3.70164 -0.12052 0.14735 0.00000 0.00000
9.9904e+05 3.7399 3.4988 2.22661 0.56792 1.0789e+02 1 2.6122e-07 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1254 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.28880 3.75240 1.65869 1.68172 3.77364 -0.12290 0.11103 0.00000 0.00000
1.1054e+06 3.7698 3.4938 2.20544 0.57458 1.1877e+02 1 3.6898e-07 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1276 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.33100 3.77610 1.63086 1.65741 3.78911 -0.12514 0.10783 0.00000 0.00000
1.2110e+06 3.7852 3.4906 2.17637 0.58175 1.2594e+02 1 4.5394e-07 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1293 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.37130 3.79880 1.59462 1.62823 3.84340 -0.12833 0.08301 0.00000 0.00000
1.3059e+06 3.8132 3.4851 2.14283 0.58846 1.3910e+02 1 6.4269e-07 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1324 6.636024e-01 3.157140e-01 2.874156e-03 3.049865e-03 8.144031e-03 3.40970 3.81970 1.55437 1.59293 3.84815 -0.13060 0.08647 0.00000 0.00000
1.4008e+06 3.8176 3.4827 2.09896 0.59211 2.6734e+02 0 7.2277e-07 6.636024e-01 3.157140e-01 2.874156e-03 3.049865e-03 8.144031e-03 -0.1350 6.621769e-01 3.166610e-01 3.321532e-03 3.043314e-03 8.142717e-03 3.44600 3.83350 1.50685 1.55390 3.88795 -0.13425 0.07077 0.00000 0.00000
1.4966e+06 3.8379 3.4771 2.04405 0.59627 3.0099e+02 0 9.8175e-07 6.621769e-01 3.166610e-01 3.321532e-03 3.043314e-03 8.142717e-03 -0.1390 6.606758e-01 3.176770e-01 3.775059e-03 3.036415e-03 8.138947e-03 3.46380 3.84840 1.44778 1.50809 3.89418 -0.13606 0.07220 0.00000 0.00000
1.5909e+06 3.8489 3.4725 1.97213 0.60064 3.3213e+02 0 1.2503e-06 6.606758e-01 3.176770e-01 3.775059e-03 3.036415e-03 8.138947e-03 -0.1416 6.592916e-01 3.186180e-01 4.188634e-03 3.030053e-03 8.134261e-03 3.48570 3.86290 1.37149 1.44680 3.91407 -0.13841 0.06600 0.00000 0.00000
1.6786e+06 3.8690 3.4647 1.88033 0.60516 3.8882e+02 0 1.8281e-06 6.592916e-01 3.186180e-01 4.188634e-03 3.030053e-03 8.134261e-03 -0.1456 6.580800e-01 3.194370e-01 4.554913e-03 3.024485e-03 8.129783e-03 3.50650 3.87940 1.27517 1.37073 3.92913 -0.14225 0.06690 0.00000 0.00000
1.7635e+06 3.8830 3.4550 1.74692 0.61035 4.6713e+02 0 2.7542e-06 6.580800e-01 3.194370e-01 4.554913e-03 3.024485e-03 8.129783e-03 -0.1520 6.571779e-01 3.200380e-01 4.834310e-03 3.020339e-03 8.126475e-03 3.52820 3.89560 1.13657 1.27067 3.95261 -0.14778 0.06651 0.00000 0.00000
1.8425e+06 3.9003 3.4384 1.53496 0.61610 6.3309e+02 0 5.2602e-06 6.571779e-01 3.200380e-01 4.834310e-03 3.020339e-03 8.126475e-03 -0.1625 6.569941e-01 3.201580e-01 4.893492e-03 3.019494e-03 8.125863e-03 3.55120 3.91180 0.91886 1.13055 3.97981 -0.15570 0.07108 0.00000 0.00000
