# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.4067e+05 3.5747 3.5908 1.84855 0.54847 4.4697e+01 1 1.2162e-07 7.185860e-01 2.792700e-01 2.722256e-04 3.191392e-04 8.448352e-04 -0.0880 7.185860e-01 2.792700e-01 2.722256e-04 3.191392e-04 8.448352e-04 3.10710 3.58040 1.30008 1.31974 3.81377 -0.08715 0.06789 0.00000 0.00000
6.0367e+05 3.6152 3.5854 1.82299 0.55431 5.0416e+01 1 1.5241e-07 7.164579e-01 2.812380e-01 4.052392e-04 3.182796e-04 8.694754e-04 -0.0908 7.129263e-01 2.843010e-01 8.349478e-04 3.167107e-04 9.015457e-04 3.14580 3.61910 1.26868 1.30119 3.85962 -0.08916 0.03783 0.00000 0.00000
8.6742e+05 3.6679 3.5728 1.78866 0.55968 6.1499e+01 1 2.0324e-07 7.129263e-01 2.843010e-01 8.349478e-04 3.167107e-04 9.015457e-04 -0.0976 7.088789e-01 2.874600e-01 1.683748e-03 3.149126e-04 9.288067e-04 3.20260 3.67190 1.22898 1.27065 3.93216 -0.10202 0.01229 0.00000 0.00000
1.1152e+06 3.7169 3.5542 1.74666 0.56515 7.8045e+01 1 2.6607e-07 7.088789e-01 2.874600e-01 1.683748e-03 3.149126e-04 9.288067e-04 -0.1145 7.046425e-01 2.904720e-01 2.862343e-03 3.130307e-04 9.526270e-04 3.25010 3.71970 1.18151 1.23092 4.01165 -0.12216 -0.00240 0.00000 0.00000
1.3514e+06 3.7566 3.5374 1.69490 0.57149 9.6385e+01 1 3.3806e-07 7.046425e-01 2.904720e-01 2.862343e-03 3.130307e-04 9.526270e-04 -0.1265 7.004661e-01 2.932850e-01 4.169440e-03 3.111753e-04 9.742589e-04 3.29420 3.76100 1.12341 1.18219 4.00328 -0.13215 0.02748 0.00000 0.00000
1.5694e+06 3.7924 3.5215 1.63403 0.57853 2.2375e+02 0 4.2855e-07 7.004661e-01 2.932850e-01 4.169440e-03 3.111753e-04 9.742589e-04 -0.1389 6.964882e-01 2.958990e-01 5.465917e-03 3.094082e-04 9.940806e-04 3.33690 3.79760 1.05550 1.12383 3.99966 -0.14034 0.05125 0.00000 0.00000
1.7699e+06 3.8255 3.5061 1.56179 0.58646 2.8811e+02 0 5.4828e-07 6.964882e-01 2.958990e-01 5.465917e-03 3.094082e-04 9.940806e-04 -0.1496 6.927911e-01 2.983030e-01 6.683416e-03 3.077658e-04 1.012172e-03 3.37960 3.83190 0.97533 1.05495 4.00414 -0.14809 0.06972 0.00000 0.00000
1.9536e+06 3.8548 3.4956 1.47347 0.59531 3.5570e+02 0 7.2611e-07 6.927911e-01 2.983030e-01 6.683416e-03 3.077658e-04 1.012172e-03 -0.1559 6.897302e-01 3.002820e-01 7.692813e-03 3.064060e-04 1.027092e-03 3.42250 3.86390 0.87816 0.97413 3.99607 -0.14968 0.08614 0.00000 0.00000
2.1163e+06 3.8862 3.4718 1.36980 0.60488 5.0411e+02 0 1.0789e-06 6.897302e-01 3.002820e-01 7.692813e-03 3.064060e-04 1.027092e-03 -0.1727 6.875944e-01 3.016490e-01 8.404530e-03 3.054572e-04 1.037876e-03 3.46530 3.89380 0.76492 0.87692 4.09429 -0.17523 0.07632 0.00000 0.00000
2.2622e+06 3.9191 3.4395 1.10214 0.61572 8.8084e+02 0 4.8195e-06 6.875944e-01 3.016490e-01 8.404530e-03 3.054572e-04 1.037876e-03 -0.1888 6.875944e-01 3.016490e-01 8.404530e-03 3.054572e-04 1.037876e-03 3.50980 3.92610 0.48642 0.75931 4.08821 -0.17867 0.10396 0.00000 0.00000
2.3664e+06 3.9534 3.6127 0.62918 0.62517 3.6693e+02 0 1.8113e-05 6.875944e-01 3.016490e-01 8.404530e-03 3.054572e-04 1.037876e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55590 3.95340 0.00401 0.46412 5.87311 -0.59157 -0.43663 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 13 # agb_1.950_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5965 1.92221 0.55059 3.9154e+01 1 9.0573e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0891 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.81322 -0.08770 0.06834 0.00000 0.00000
1.3511e+05 3.5720 3.5930 1.91203 0.55398 4.3016e+01 1 1.0839e-07 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0883 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13410 3.59220 1.35805 1.37162 3.81322 -0.08770 0.06834 0.00000 0.00000
3.5144e+05 3.5976 3.5902 1.89279 0.55885 4.6239e+01 1 1.2531e-07 7.178451e-01 2.800930e-01 2.728427e-04 3.254560e-04 8.402222e-04 -0.0897 7.178451e-01 2.800930e-01 2.728427e-04 3.254560e-04 8.402222e-04 3.16690 3.61780 1.33394 1.35910 3.83696 -0.08785 0.05174 0.00000 0.00000
6.0066e+05 3.6424 3.5842 1.86479 0.56459 5.2845e+01 1 1.6032e-07 7.152412e-01 2.824910e-01 4.482406e-04 3.243067e-04 8.676585e-04 -0.0907 7.114741e-01 2.857100e-01 9.586899e-04 3.225986e-04 8.966728e-04 3.21360 3.65990 1.30020 1.33708 3.89461 -0.09124 0.01685 0.00000 0.00000
8.4176e+05 3.6968 3.5688 1.82910 0.56968 6.6023e+01 1 2.1478e-07 7.114741e-01 2.857100e-01 9.586899e-04 3.225986e-04 8.966728e-04 -0.1037 7.072683e-01 2.889440e-01 1.891321e-03 3.206915e-04 9.204798e-04 3.26510 3.71060 1.25942 1.30510 3.98762 -0.11015 -0.00888 0.00000 0.00000
1.0693e+06 3.7441 3.5507 1.78617 0.57492 8.3176e+01 1 2.7861e-07 7.072683e-01 2.889440e-01 1.891321e-03 3.206915e-04 9.204798e-04 -0.1188 7.029073e-01 2.920340e-01 3.113983e-03 3.187142e-04 9.418612e-04 3.30860 3.75470 1.21125 1.26450 4.03203 -0.12678 -0.00496 0.00000 0.00000
1.2784e+06 3.7892 3.5333 1.73702 0.58032 1.0406e+02 1 3.5892e-07 7.029073e-01 2.920340e-01 3.113983e-03 3.187142e-04 9.418612e-04 -0.1307 6.986363e-01 2.949340e-01 4.425900e-03 3.167777e-04 9.616312e-04 3.34860 3.79370 1.15670 1.21555 4.02247 -0.13626 0.02387 0.00000 0.00000
1.4828e+06 3.8186 3.5188 1.67614 0.58731 2.3753e+02 0 4.4259e-07 6.986363e-01 2.949340e-01 4.425900e-03 3.167777e-04 9.616312e-04 -0.1417 6.945767e-01 2.976210e-01 5.727013e-03 3.149369e-04 9.806339e-04 3.38720 3.82660 1.08883 1.15761 4.01828 -0.14389 0.04594 0.00000 0.00000
1.6643e+06 3.8530 3.5035 1.60863 0.59447 3.0507e+02 0 5.6105e-07 6.945767e-01 2.976210e-01 5.727013e-03 3.149369e-04 9.806339e-04 -0.1522 6.907928e-01 3.000890e-01 6.962179e-03 3.132212e-04 9.987100e-04 3.42570 3.85830 1.01416 1.09044 4.02331 -0.15170 0.06352 0.00000 0.00000
1.8343e+06 3.8809 3.4937 1.52592 0.60282 3.7185e+02 0 7.2611e-07 6.907928e-01 3.000890e-01 6.962179e-03 3.132212e-04 9.987100e-04 -0.1592 6.876347e-01 3.021320e-01 7.999964e-03 3.117893e-04 1.014027e-03 3.46410 3.88790 0.92310 1.01291 4.00178 -0.15163 0.08617 0.00000 0.00000
1.9850e+06 3.9118 3.4709 1.43220 0.61184 5.1694e+02 0 9.3756e-07 6.876347e-01 3.021320e-01 7.999964e-03 3.117893e-04 1.014027e-03 -0.1761 6.852737e-01 3.036480e-01 8.778484e-03 3.107187e-04 1.025637e-03 3.50270 3.91670 0.82036 0.92120 4.10942 -0.17793 0.07026 0.00000 0.00000
2.1239e+06 3.9389 3.4438 1.19905 0.62239 8.2076e+02 0 4.5082e-06 6.852737e-01 3.036480e-01 8.778484e-03 3.107187e-04 1.025637e-03 -0.1909 6.850323e-01 3.038020e-01 8.858699e-03 3.106094e-04 1.026856e-03 3.54310 3.94580 0.57666 0.81326 4.07304 -0.17554 0.10629 0.00000 0.00000
2.2336e+06 3.9747 3.6060 0.63810 0.63318 3.9887e+02 0 1.9143e-05 6.850323e-01 3.038020e-01 8.858699e-03 3.106094e-04 1.026856e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58480 3.97470 0.00492 0.55899 5.83522 -0.58246 -0.31340 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 13 # agb_2.000_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5922 1.96735 0.56716 4.4940e+01 1 1.1272e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.83078 -0.08915 0.05906 0.00000 0.00000
1.1093e+05 3.6465 3.5877 1.95701 0.57042 5.0657e+01 1 1.4028e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65260 1.38659 1.40019 3.83078 -0.08915 0.05906 0.00000 0.00000
2.9412e+05 3.6714 3.5849 1.93677 0.57513 5.4374e+01 1 1.6181e-07 7.175218e-01 2.804020e-01 2.731170e-04 3.306198e-04 8.364854e-04 -0.0909 7.175218e-01 2.804020e-01 2.731170e-04 3.306198e-04 8.364854e-04 3.26620 3.67780 1.36164 1.38683 3.85753 -0.08976 0.04167 0.00000 0.00000
5.0721e+05 3.7107 3.5793 1.90600 0.58056 6.1393e+01 1 2.1928e-07 7.148353e-01 2.828730e-01 4.588148e-04 3.293979e-04 8.629310e-04 -0.0907 7.109866e-01 2.861510e-01 9.938629e-04 3.276244e-04 8.884500e-04 3.31060 3.71680 1.32544 1.36330 3.92486 -0.09383 0.00211 0.00000 0.00000
7.1430e+05 3.7584 3.5629 1.86892 0.58525 7.6274e+01 1 2.6242e-07 7.109866e-01 2.861510e-01 9.938629e-04 3.276244e-04 8.884500e-04 -0.1081 7.067437e-01 2.894220e-01 1.929489e-03 3.256692e-04 9.083847e-04 3.35800 3.76320 1.28367 1.32814 4.03601 -0.11669 -0.02639 0.00000 0.00000
9.0970e+05 3.8013 3.5446 1.82539 0.59004 9.5477e+01 1 3.3189e-07 7.067437e-01 2.894220e-01 1.929489e-03 3.256692e-04 9.083847e-04 -0.1219 7.023632e-01 2.925500e-01 3.135392e-03 3.236508e-04 9.275188e-04 3.39650 3.80440 1.23535 1.28628 4.07485 -0.13378 -0.01689 0.00000 0.00000
1.1014e+06 3.8308 3.5293 1.77171 0.59602 1.1450e+02 1 4.0272e-07 7.023632e-01 2.925500e-01 3.135392e-03 3.236508e-04 9.275188e-04 -0.1346 6.980988e-01 2.954450e-01 4.445570e-03 3.216857e-04 9.471808e-04 3.43130 3.83900 1.17569 1.23649 4.06288 -0.14268 0.01149 0.00000 0.00000
1.2721e+06 3.8634 3.5141 1.71403 0.60190 2.6840e+02 0 4.9659e-07 6.980988e-01 2.954450e-01 4.445570e-03 3.216857e-04 9.471808e-04 -0.1455 6.940490e-01 2.981180e-01 5.749939e-03 3.198195e-04 9.666035e-04 3.46410 3.86860 1.11213 1.17859 4.05907 -0.15022 0.03212 0.00000 0.00000
1.4320e+06 3.8923 3.4995 1.64710 0.60873 3.3798e+02 0 6.1376e-07 6.940490e-01 2.981180e-01 5.749939e-03 3.198195e-04 9.666035e-04 -0.1563 6.902726e-01 3.005740e-01 6.989875e-03 3.180793e-04 9.851371e-04 3.49670 3.89730 1.03837 1.11237 4.05939 -0.15739 0.05087 0.00000 0.00000
1.5787e+06 3.9191 3.4902 1.56933 0.61622 4.0740e+02 0 7.7983e-07 6.902726e-01 3.005740e-01 6.989875e-03 3.180793e-04 9.851371e-04 -0.1628 6.870759e-01 3.026330e-01 8.047775e-03 3.166063e-04 1.001064e-03 3.52920 3.92360 0.95311 1.03712 4.01483 -0.15477 0.08517 0.00000 0.00000
1.7141e+06 3.9440 3.4685 1.47886 0.62490 5.5127e+02 0 9.7051e-07 6.870759e-01 3.026330e-01 8.047775e-03 3.166063e-04 1.001064e-03 -0.1795 6.845776e-01 3.042310e-01 8.878233e-03 3.154551e-04 1.013677e-03 3.56200 3.94960 0.85396 0.94955 4.14156 -0.18375 0.06090 0.00000 0.00000
1.8358e+06 3.9704 3.4459 1.28435 0.63450 8.1276e+02 0 3.9355e-06 6.845776e-01 3.042310e-01 8.878233e-03 3.154551e-04 1.013677e-03 -0.1938 6.835923e-01 3.048570e-01 9.207236e-03 3.150010e-04 1.018720e-03 3.59650 3.97690 0.64985 0.84838 4.10286 -0.18185 0.09880 0.00000 0.00000
1.9442e+06 3.9972 3.5103 0.68772 0.64570 8.5183e+02 0 1.5453e-05 6.835923e-01 3.048570e-01 9.207236e-03 3.150010e-04 1.018720e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63240 4.00310 0.04202 0.63506 5.21957 -0.43643 -0.13388 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 14 # agb_2.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5891 2.01374 0.57800 4.9696e+01 1 1.3032e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0914 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.86279 -0.09055 0.03968 0.00000 0.00000
1.0251e+05 3.6754 3.5865 2.00274 0.58141 5.3229e+01 1 1.4859e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0908 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29500 3.69260 1.42133 1.43574 3.86279 -0.09055 0.03968 0.00000 0.00000
2.7178e+05 3.6955 3.5842 1.98106 0.58629 5.6495e+01 1 1.6788e-07 7.171132e-01 2.807970e-01 2.723577e-04 3.362289e-04 8.322752e-04 -0.0913 7.171132e-01 2.807970e-01 2.723577e-04 3.362289e-04 8.322752e-04 3.32470 3.71380 1.39477 1.42220 3.87980 -0.09090 0.02879 0.00000 0.00000
4.5654e+05 3.7478 3.5771 1.94802 0.59095 6.6022e+01 1 2.9785e-07 7.143995e-01 2.832910e-01 4.621234e-04 3.349673e-04 8.577966e-04 -0.0910 7.105278e-01 2.865880e-01 1.004303e-03 3.331518e-04 8.808548e-04 3.36740 3.75110 1.35707 1.39785 3.92252 -0.09437 0.00625 0.00000 0.00000
6.5410e+05 3.7831 3.5615 1.90785 0.59611 7.9808e+01 1 2.7416e-07 7.105278e-01 2.865880e-01 1.004303e-03 3.331518e-04 8.808548e-04 -0.1086 7.062749e-01 2.898780e-01 1.933357e-03 3.311577e-04 8.985426e-04 3.41200 3.79530 1.31174 1.35835 4.06118 -0.12017 -0.03375 0.00000 0.00000
8.3160e+05 3.8251 3.5432 1.86469 0.60057 9.9681e+01 1 3.4514e-07 7.062749e-01 2.898780e-01 1.933357e-03 3.311577e-04 8.985426e-04 -0.1238 7.018964e-01 2.929950e-01 3.147470e-03 3.291048e-04 9.176716e-04 3.44740 3.83390 1.26412 1.31689 4.09815 -0.13762 -0.02186 0.00000 0.00000
1.0002e+06 3.8583 3.5275 1.81503 0.60550 1.2055e+02 1 4.2073e-07 7.018964e-01 2.929950e-01 3.147470e-03 3.291048e-04 9.176716e-04 -0.1378 6.976413e-01 2.958760e-01 4.461628e-03 3.271097e-04 9.375736e-04 3.47860 3.86550 1.20953 1.26822 4.09545 -0.14684 -0.00063 0.00000 0.00000
1.1599e+06 3.8859 3.5131 1.75819 0.61129 2.7835e+02 0 5.0582e-07 6.976413e-01 2.958760e-01 4.461628e-03 3.271097e-04 9.375736e-04 -0.1482 6.935851e-01 2.985470e-01 5.774171e-03 3.252078e-04 9.573485e-04 3.50770 3.89360 1.14690 1.21236 4.08674 -0.15389 0.02161 0.00000 0.00000
1.3038e+06 3.9159 3.4986 1.69683 0.61724 3.4970e+02 0 6.1944e-07 6.935851e-01 2.985470e-01 5.774171e-03 3.252078e-04 9.573485e-04 -0.1567 6.897899e-01 3.010090e-01 7.026354e-03 3.234284e-04 9.762862e-04 3.53670 3.91980 1.07959 1.14908 4.08074 -0.16012 0.04182 0.00000 0.00000
1.4420e+06 3.9385 3.4904 1.62269 0.62451 4.1188e+02 0 7.6736e-07 6.897899e-01 3.010090e-01 7.026354e-03 3.234284e-04 9.762862e-04 -0.1628 6.865141e-01 3.031130e-01 8.116124e-03 3.218924e-04 9.928765e-04 3.56540 3.94460 0.99818 1.07821 4.02041 -0.15561 0.08230 0.00000 0.00000
1.5671e+06 3.9631 3.4696 1.54053 0.63250 5.4928e+02 0 9.3325e-07 6.865141e-01 3.031130e-01 8.116124e-03 3.218924e-04 9.928765e-04 -0.1809 6.838329e-01 3.048220e-01 9.012194e-03 3.206352e-04 1.006626e-03 3.59450 3.96940 0.90803 0.99687 4.16178 -0.18607 0.05031 0.00000 0.00000
1.6796e+06 3.9886 3.4544 1.41763 0.64121 7.1800e+02 0 2.5468e-06 6.838329e-01 3.048220e-01 9.012194e-03 3.206352e-04 1.006626e-03 -0.1930 6.820367e-01 3.059600e-01 9.614999e-03 3.197930e-04 1.015956e-03 3.62540 3.99430 0.77642 0.90443 4.09472 -0.18002 0.09897 0.00000 0.00000
1.7816e+06 4.0127 3.4143 0.94722 0.65109 1.5577e+03 0 1.0233e-05 6.820367e-01 3.059600e-01 9.614999e-03 3.197930e-04 1.015956e-03 -0.2154 6.820367e-01 3.059600e-01 9.614999e-03 3.197930e-04 1.015956e-03 3.65740 4.01840 0.29613 0.76603 4.24545 -0.21378 0.07619 0.00000 0.00000
1.8284e+06 4.0113 3.6116 0.65989 0.65534 4.0243e+02 0 2.0137e-05 6.820367e-01 3.059600e-01 9.614999e-03 3.197930e-04 1.015956e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69130 4.01130 0.00455 0.25612 6.48162 -0.72468 -1.17015 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 14 # agb_2.100_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5875 2.05935 0.59152 5.2950e+01 1 1.4158e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0912 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85187 -0.09080 0.04788 0.00000 0.00000
8.9391e+04 3.7152 3.5842 2.04754 0.59482 5.7563e+01 1 1.7947e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0909 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36330 3.73090 1.45272 1.46783 3.85187 -0.09080 0.04788 0.00000 0.00000
2.3751e+05 3.7370 3.5816 2.02292 0.59945 6.1439e+01 1 2.3388e-07 7.170430e-01 2.808580e-01 2.705161e-04 3.413436e-04 8.274720e-04 -0.0921 7.170430e-01 2.808580e-01 2.705161e-04 3.413436e-04 8.274720e-04 3.39100 3.75180 1.42347 1.45340 3.87167 -0.09126 0.03568 0.00000 0.00000
4.0873e+05 3.7760 3.5756 1.98053 0.60451 6.9687e+01 1 3.7584e-07 7.143839e-01 2.833040e-01 4.553169e-04 3.400864e-04 8.515789e-04 -0.0924 7.105732e-01 2.865610e-01 9.785487e-04 3.382723e-04 8.720578e-04 3.43100 3.78800 1.37602 1.42583 3.91960 -0.09503 0.01091 0.00000 0.00000
5.7528e+05 3.8207 3.5590 1.94311 0.60861 8.6302e+01 1 3.0479e-07 7.105732e-01 2.865610e-01 9.785487e-04 3.382723e-04 8.720578e-04 -0.1093 7.063867e-01 2.898020e-01 1.890731e-03 3.362792e-04 8.892887e-04 3.47240 3.82970 1.33450 1.37988 4.09207 -0.12356 -0.04504 0.00000 0.00000
7.3299e+05 3.8595 3.5407 1.90077 0.61266 1.0710e+02 1 3.7670e-07 7.063867e-01 2.898020e-01 1.890731e-03 3.362792e-04 8.892887e-04 -0.1260 7.020896e-01 2.928630e-01 3.081270e-03 3.342336e-04 9.082062e-04 3.50460 3.86560 1.28811 1.33883 4.13586 -0.14218 -0.03528 0.00000 0.00000
8.8296e+05 3.8917 3.5249 1.85260 0.61713 1.2927e+02 1 4.5499e-07 7.020896e-01 2.928630e-01 3.081270e-03 3.342336e-04 9.082062e-04 -0.1400 6.978934e-01 2.957030e-01 4.379325e-03 3.322359e-04 9.280962e-04 3.53220 3.89610 1.23547 1.29126 4.12519 -0.15088 -0.01000 0.00000 0.00000
1.0296e+06 3.9138 3.5114 1.79582 0.62286 2.9512e+02 0 5.3333e-07 6.978934e-01 2.957030e-01 4.379325e-03 3.322359e-04 9.280962e-04 -0.1497 6.938809e-01 2.983410e-01 5.682764e-03 3.303258e-04 9.479843e-04 3.55790 3.92270 1.17296 1.23700 4.11494 -0.15776 0.01227 0.00000 0.00000
1.1606e+06 3.9399 3.4976 1.73600 0.62851 3.6488e+02 0 6.3973e-07 6.938809e-01 2.983410e-01 5.682764e-03 3.303258e-04 9.479843e-04 -0.1580 6.901165e-01 3.007760e-01 6.931731e-03 3.285337e-04 9.671143e-04 3.58310 3.94660 1.10749 1.17607 4.10652 -0.16367 0.03270 0.00000 0.00000
1.2826e+06 3.9642 3.4894 1.66789 0.63485 4.2947e+02 0 7.8705e-07 6.901165e-01 3.007760e-01 6.931731e-03 3.285337e-04 9.671143e-04 -0.1636 6.867990e-01 3.029000e-01 8.042739e-03 3.269544e-04 9.842363e-04 3.60810 3.96980 1.03304 1.10860 4.02858 -0.15697 0.07984 0.00000 0.00000
1.3950e+06 3.9881 3.4692 1.59282 0.64200 5.6582e+02 0 9.3972e-07 6.867990e-01 3.029000e-01 8.042739e-03 3.269544e-04 9.842363e-04 -0.1792 6.840036e-01 3.046760e-01 8.983660e-03 3.256236e-04 9.988427e-04 3.63360 3.99260 0.95082 1.03199 4.18628 -0.18912 0.03969 0.00000 0.00000
1.4990e+06 4.0102 3.4564 1.48585 0.65013 7.0948e+02 0 1.9634e-06 6.840036e-01 3.046760e-01 8.983660e-03 3.256236e-04 9.988427e-04 -0.1922 6.819145e-01 3.059940e-01 9.689735e-03 3.246291e-04 1.009892e-03 3.66050 4.01540 0.83572 0.94619 4.09572 -0.17997 0.09758 0.00000 0.00000
1.5931e+06 4.0325 3.4196 1.12649 0.65914 1.3292e+03 0 9.9770e-06 6.819145e-01 3.059940e-01 9.689735e-03 3.246291e-04 1.009892e-03 -0.2099 6.819145e-01 3.059940e-01 9.689735e-03 3.246291e-04 1.009892e-03 3.68860 4.03800 0.46735 0.82681 4.16135 -0.19501 0.09348 0.00000 0.00000
1.6542e+06 4.0546 3.6112 0.67122 0.66624 4.3634e+02 0 2.3067e-05 6.819145e-01 3.059940e-01 9.689735e-03 3.246291e-04 1.009892e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71840 4.05460 0.00498 0.43262 6.50622 -0.72916 -0.60714 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 14 # agb_2.150_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5837 2.10304 0.60816 5.9567e+01 1 2.0989e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.85974 -0.09189 0.04532 0.00000 0.00000
7.4379e+04 3.7754 3.5799 2.08820 0.61130 6.5692e+01 1 3.1046e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44000 3.78410 1.47690 1.49488 3.85974 -0.09189 0.04532 0.00000 0.00000
2.0052e+05 3.7917 3.5775 2.05652 0.61567 6.9404e+01 1 3.8637e-07 7.170625e-01 2.809280e-01 2.694632e-04 3.457465e-04 8.233126e-04 -0.0933 7.170625e-01 2.809280e-01 2.694632e-04 3.457465e-04 8.233126e-04 3.46600 3.80110 1.44085 1.47670 3.87038 -0.09188 0.03840 0.00000 0.00000
3.4670e+05 3.8289 3.5714 2.00043 0.62038 7.8819e+01 1 6.2373e-07 7.144514e-01 2.833320e-01 4.499483e-04 3.444937e-04 8.457231e-04 -0.0945 7.106992e-01 2.865520e-01 9.542385e-04 3.426844e-04 8.631710e-04 3.50330 3.83640 1.38005 1.44141 3.91482 -0.09594 0.01740 0.00000 0.00000
4.8981e+05 3.8697 3.5543 1.96038 0.62419 9.7197e+01 1 3.6644e-07 7.106992e-01 2.865520e-01 9.542385e-04 3.426844e-04 8.631710e-04 -0.1115 7.065869e-01 2.897360e-01 1.849984e-03 3.407016e-04 8.798845e-04 3.54150 3.87490 1.33619 1.38133 4.12595 -0.12892 -0.05367 0.00000 0.00000
6.2551e+05 3.9045 3.5359 1.91706 0.62789 1.1990e+02 1 4.4361e-07 7.065869e-01 2.897360e-01 1.849984e-03 3.407016e-04 8.798845e-04 -0.1306 7.023973e-01 2.927190e-01 3.012011e-03 3.386814e-04 8.985104e-04 3.57050 3.90800 1.28917 1.33897 4.18665 -0.14898 -0.05268 0.00000 0.00000
