# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5400 3 # agb_0.540_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 4.0000 26 # agb_4.00_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1469 3.5167 4.00000 0.78604 1.4780e+02 1 7.9433e-07 6.524000e-01 3.334790e-01 1.538010e-03 2.711115e-03 5.209868e-03 -0.1275 6.524000e-01 3.334790e-01 1.538010e-03 2.711115e-03 5.209868e-03 0.00000 0.00000 0.00000 0.00000 3.82780 -0.12963 0.07046 0.00000 0.00000
9.7573e+03 4.2266 3.5058 3.99023 0.78753 1.8551e+02 1 1.1429e-06 6.524000e-01 3.334790e-01 1.538010e-03 2.711115e-03 5.209868e-03 -0.1336 6.524000e-01 3.334790e-01 1.538010e-03 2.711115e-03 5.209868e-03 4.01360 4.24070 3.20270 3.21396 3.82780 -0.12963 0.07046 0.00000 0.00000
2.0731e+04 4.2385 3.5039 3.97870 0.78874 1.9253e+02 1 1.2106e-06 6.522570e-01 3.336110e-01 1.548102e-03 2.710945e-03 5.211035e-03 -0.1359 6.522570e-01 3.336110e-01 1.548102e-03 2.710945e-03 5.211035e-03 4.02470 4.24920 3.18996 3.20277 3.85151 -0.13038 0.06419 0.00000 0.00000
3.3609e+04 4.2481 3.5023 3.96448 0.79008 1.9862e+02 1 1.2706e-06 6.520151e-01 3.338320e-01 1.565727e-03 2.710405e-03 5.212732e-03 -0.1380 6.520151e-01 3.338320e-01 1.565727e-03 2.710405e-03 5.212732e-03 4.03600 4.25790 3.17440 3.19022 3.88305 -0.13116 0.05550 0.00000 0.00000
4.8401e+04 4.2570 3.5007 3.94738 0.79145 2.0467e+02 1 1.3305e-06 6.516446e-01 3.341700e-01 1.592664e-03 2.709333e-03 5.214308e-03 -0.1391 6.516446e-01 3.341700e-01 1.592664e-03 2.709333e-03 5.214308e-03 4.04800 4.26510 3.15593 3.17505 3.91838 -0.13226 0.04600 0.00000 0.00000
6.5117e+04 4.2628 3.4995 3.92728 0.79273 2.0925e+02 1 1.3772e-06 6.511260e-01 3.346440e-01 1.632206e-03 2.707484e-03 5.214704e-03 -0.1404 6.504633e-01 3.352320e-01 1.698661e-03 2.704831e-03 5.213880e-03 4.05990 4.26990 3.13455 3.15689 3.93440 -0.13287 0.04190 0.00000 0.00000
8.3479e+04 4.2683 3.4983 3.90424 0.79386 2.1386e+02 1 1.4223e-06 6.504633e-01 3.352320e-01 1.698661e-03 2.704831e-03 5.213880e-03 -0.1405 6.496769e-01 3.359030e-01 1.804309e-03 2.701585e-03 5.212315e-03 4.07040 4.27540 3.11038 3.13581 3.95800 -0.13376 0.03571 0.00000 0.00000
1.0273e+05 4.2725 3.4972 3.87926 0.79470 2.1791e+02 1 1.4622e-06 6.496769e-01 3.359030e-01 1.804309e-03 2.701585e-03 5.212315e-03 -0.1407 6.487985e-01 3.366210e-01 1.952920e-03 2.697939e-03 5.210568e-03 4.07900 4.27880 3.08456 3.11202 3.97007 -0.13480 0.03336 0.00000 0.00000
1.2282e+05 4.2754 3.4962 3.85230 0.79540 2.2159e+02 1 1.4962e-06 6.487985e-01 3.366210e-01 1.952920e-03 2.697939e-03 5.210568e-03 -0.1406 6.478527e-01 3.373640e-01 2.142612e-03 2.694008e-03 5.208997e-03 4.08550 4.28180 3.05690 3.08614 3.96704 -0.13512 0.03490 0.00000 0.00000
1.4328e+05 4.2792 3.4950 3.82390 0.79595 2.2598e+02 1 1.5346e-06 6.478527e-01 3.373640e-01 2.142612e-03 2.694008e-03 5.208997e-03 -0.1414 6.468544e-01 3.381200e-01 2.368974e-03 2.689857e-03 5.207769e-03 4.09020 4.28540 3.02795 3.05861 3.96674 -0.13581 0.03608 0.00000 0.00000
1.6398e+05 4.2830 3.4940 3.79421 0.79640 2.3001e+02 1 1.5812e-06 6.468544e-01 3.381200e-01 2.368975e-03 2.689857e-03 5.207769e-03 -0.1437 6.458147e-01 3.388850e-01 2.626244e-03 2.685534e-03 5.206938e-03 4.09360 4.28890 2.99781 3.02962 3.97745 -0.13600 0.03300 0.00000 0.00000
1.8481e+05 4.2871 3.4928 3.76339 0.79678 2.3484e+02 1 1.6293e-06 6.458147e-01 3.388850e-01 2.626244e-03 2.685534e-03 5.206938e-03 -0.1433 6.447400e-01 3.396570e-01 2.909034e-03 2.681065e-03 5.206475e-03 4.09610 4.29260 2.96661 2.99940 3.98637 -0.13664 0.03103 0.00000 0.00000
2.0572e+05 4.2908 3.4915 3.73150 0.79712 2.3964e+02 1 1.6749e-06 6.447400e-01 3.396570e-01 2.909034e-03 2.681065e-03 5.206475e-03 -0.1432 6.436360e-01 3.404360e-01 3.212408e-03 2.676474e-03 5.206336e-03 4.09800 4.29590 2.93438 2.96801 3.98693 -0.13736 0.03198 0.00000 0.00000
2.2667e+05 4.2945 3.4918 3.69828 0.79742 2.4197e+02 1 1.7418e-06 6.436360e-01 3.404360e-01 3.212407e-03 2.676474e-03 5.206336e-03 -0.1356 6.425055e-01 3.412230e-01 3.532489e-03 2.671773e-03 5.206455e-03 4.09940 4.29930 2.90086 2.93556 3.94021 -0.13102 0.03930 0.00000 0.00000
2.4783e+05 4.2979 3.4922 3.66339 0.79778 2.4386e+02 1 1.8155e-06 6.425055e-01 3.412230e-01 3.532489e-03 2.671773e-03 5.206455e-03 -0.1343 6.413491e-01 3.420190e-01 3.866633e-03 2.666965e-03 5.206771e-03 4.10050 4.30310 2.86561 2.90190 3.91503 -0.12658 0.04222 0.00000 0.00000
2.6879e+05 4.3016 3.4971 3.62667 0.79806 2.3818e+02 1 1.9588e-06 6.413491e-01 3.420190e-01 3.866633e-03 2.666965e-03 5.206771e-03 -0.1157 6.401695e-01 3.428260e-01 4.212126e-03 2.662060e-03 5.207231e-03 4.10150 4.30630 2.82861 2.86697 3.81830 -0.10463 0.04541 0.00000 0.00000
2.8969e+05 4.3065 3.4742 3.58168 0.79835 5.3134e+02 0 2.8708e-06 6.401695e-01 3.428260e-01 4.212126e-03 2.662060e-03 5.207231e-03 -0.1515 6.389620e-01 3.436470e-01 4.568822e-03 2.657039e-03 5.207789e-03 4.10230 4.31070 2.78333 2.83016 4.56733 -0.19139 -0.09595 0.00000 0.00000
3.1069e+05 4.3065 3.4727 3.52583 0.79864 5.4629e+02 0 3.4435e-06 6.389620e-01 3.436470e-01 4.568822e-03 2.657038e-03 5.207789e-03 -0.1511 6.377364e-01 3.444760e-01 4.932618e-03 2.651941e-03 5.208405e-03 4.10310 4.31070 2.72719 2.78044 4.01169 -0.14594 0.03275 0.00000 0.00000
3.3178e+05 4.3085 3.4556 3.38607 0.79902 6.6282e+02 0 1.1350e-05 6.377364e-01 3.444760e-01 4.932617e-03 2.651941e-03 5.208405e-03 -0.1683 6.364597e-01 3.453380e-01 5.312455e-03 2.646632e-03 5.209074e-03 4.10380 4.31310 2.58705 2.72341 4.25286 -0.18876 0.00664 0.00000 0.00000
3.5264e+05 4.3093 3.4467 3.12283 0.79939 7.7299e+02 0 2.7227e-05 6.364597e-01 3.453380e-01 5.312455e-03 2.646632e-03 5.209074e-03 -0.1743 6.350998e-01 3.462550e-01 5.717174e-03 2.640978e-03 5.209784e-03 4.10460 4.31350 2.32344 2.57695 4.06875 -0.16274 0.03408 0.00000 0.00000
3.7358e+05 4.3098 3.4207 2.67452 0.80004 1.1222e+03 0 2.7797e-05 6.350998e-01 3.462550e-01 5.717174e-03 2.640978e-03 5.209784e-03 -0.2163 6.336495e-01 3.472300e-01 6.148332e-03 2.634946e-03 5.210523e-03 4.10540 4.31420 1.87448 2.30418 4.18232 -0.19249 0.03668 0.00000 0.00000
3.9402e+05 4.3080 3.3970 2.17707 0.80122 1.6626e+03 0 2.7669e-05 6.336495e-01 3.472300e-01 6.148332e-03 2.634946e-03 5.210523e-03 -0.2509 6.336495e-01 3.472300e-01 6.148332e-03 2.634946e-03 5.210523e-03 4.10680 4.31220 1.37585 1.84459 4.12893 -0.18547 0.04881 0.00000 0.00000
4.1311e+05 4.3121 3.3664 1.68007 0.80346 2.7859e+03 0 2.7925e-05 6.323019e-01 3.481350e-01 6.548137e-03 2.629343e-03 5.211183e-03 -0.2561 6.323019e-01 3.481350e-01 6.548137e-03 2.629343e-03 5.211183e-03 4.10930 4.31620 0.87661 1.33446 4.35202 -0.23463 0.03070 0.00000 0.00000
4.3012e+05 4.3188 3.3664 1.23069 0.80713 3.7421e+03 0 2.8379e-05 6.315708e-01 3.486260e-01 6.764588e-03 2.626303e-03 5.211532e-03 -0.1465 6.315708e-01 3.486260e-01 6.764588e-03 2.626303e-03 5.211532e-03 4.11400 4.32270 0.42356 0.83745 4.16373 -0.18284 -0.02103 0.00000 0.00000
4.4533e+05 4.3262 3.5759 0.82159 0.81140 8.4195e+02 0 2.8840e-05 6.315708e-01 3.486260e-01 6.764588e-03 2.626303e-03 5.211532e-03 0.1691 6.315708e-01 3.486260e-01 6.764588e-03 2.626303e-03 5.211532e-03 4.12160 4.32990 0.01019 0.38685 5.86144 -0.53608 -0.64620 0.00000 0.00000
4.4549e+05 4.3807 3.6149 0.81624 0.81140 6.9341e+02 0 3.3113e-05 6.315708e-01 3.486260e-01 6.764588e-03 2.626303e-03 5.211532e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 5.86144 -0.53608 -0.64620 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 28 # agb_4.20_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1746 3.5183 4.20000 0.80017 1.4997e+02 1 8.5310e-07 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1266 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 0.00000 0.00000 0.00000 0.00000 3.80200 -0.12933 0.07532 0.00000 0.00000
8.4937e+03 4.2541 3.5073 4.19085 0.80156 1.8815e+02 1 1.2246e-06 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1347 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 4.04390 4.26720 3.38929 3.39983 3.80200 -0.12933 0.07532 0.00000 0.00000
1.7998e+04 4.2667 3.5054 4.18010 0.80268 1.9548e+02 1 1.3002e-06 6.442742e-01 3.416870e-01 1.530520e-03 2.791889e-03 5.140471e-03 -0.1366 6.442742e-01 3.416870e-01 1.530520e-03 2.791889e-03 5.140471e-03 4.05470 4.27650 3.37742 3.38937 3.83559 -0.13013 0.06657 0.00000 0.00000
2.9131e+04 4.2762 3.5039 4.16686 0.80391 2.0152e+02 1 1.3646e-06 6.440629e-01 3.418790e-01 1.546526e-03 2.791348e-03 5.141934e-03 -0.1384 6.440629e-01 3.418790e-01 1.546526e-03 2.791348e-03 5.141934e-03 4.06550 4.28510 3.36295 3.37765 3.89220 -0.13112 0.05120 0.00000 0.00000
4.2036e+04 4.2833 3.5026 4.15082 0.80520 2.0650e+02 1 1.4158e-06 6.437415e-01 3.421730e-01 1.570331e-03 2.790346e-03 5.143284e-03 -0.1388 6.437415e-01 3.421730e-01 1.570331e-03 2.790346e-03 5.143284e-03 4.07700 4.29180 3.34562 3.36354 3.91266 -0.13162 0.04588 0.00000 0.00000
5.6498e+04 4.2895 3.5014 4.13215 0.80639 2.1117e+02 1 1.4689e-06 6.432927e-01 3.425820e-01 1.604173e-03 2.788670e-03 5.143649e-03 -0.1389 6.427169e-01 3.430950e-01 1.660754e-03 2.786269e-03 5.143018e-03 4.08840 4.29700 3.32576 3.34668 3.94188 -0.13265 0.03859 0.00000 0.00000
7.2289e+04 4.2957 3.5001 4.11094 0.80741 2.1612e+02 1 1.5205e-06 6.427169e-01 3.430950e-01 1.660754e-03 2.786269e-03 5.143018e-03 -0.1390 6.420303e-01 3.436830e-01 1.750691e-03 2.783317e-03 5.141735e-03 4.09860 4.30220 3.30353 3.32710 3.95509 -0.13322 0.03547 0.00000 0.00000
8.9064e+04 4.2996 3.4992 4.08770 0.80821 2.1989e+02 1 1.5596e-06 6.420303e-01 3.436830e-01 1.750692e-03 2.783318e-03 5.141735e-03 -0.1392 6.412598e-01 3.443160e-01 1.878032e-03 2.779983e-03 5.140260e-03 4.10710 4.30530 3.27949 3.30504 3.98292 -0.13424 0.02845 0.00000 0.00000
1.0663e+05 4.3025 3.4982 4.06261 0.80886 2.2323e+02 1 1.5922e-06 6.412598e-01 3.443160e-01 1.878032e-03 2.779983e-03 5.140260e-03 -0.1396 6.404272e-01 3.449720e-01 2.042181e-03 2.776375e-03 5.138934e-03 4.11350 4.30830 3.25375 3.28101 3.96976 -0.13416 0.03245 0.00000 0.00000
1.2456e+05 4.3060 3.4972 4.03619 0.80937 2.2712e+02 1 1.6331e-06 6.404272e-01 3.449720e-01 2.042181e-03 2.776375e-03 5.138934e-03 -0.1395 6.395469e-01 3.456410e-01 2.239663e-03 2.772559e-03 5.137922e-03 4.11810 4.31160 3.22682 3.25542 3.97295 -0.13498 0.03264 0.00000 0.00000
1.4274e+05 4.3095 3.4961 4.00865 0.80977 2.3120e+02 1 1.6749e-06 6.395469e-01 3.456410e-01 2.239664e-03 2.772559e-03 5.137922e-03 -0.1398 6.386292e-01 3.463170e-01 2.465772e-03 2.768581e-03 5.137285e-03 4.12150 4.31490 3.19888 3.22853 3.98336 -0.13603 0.03090 0.00000 0.00000
1.6109e+05 4.3119 3.4954 3.98013 0.81010 2.3434e+02 1 1.7140e-06 6.386292e-01 3.463170e-01 2.465772e-03 2.768581e-03 5.137285e-03 -0.1428 6.376829e-01 3.469970e-01 2.715107e-03 2.764479e-03 5.137014e-03 4.12400 4.31710 3.17003 3.20053 3.98129 -0.13546 0.03093 0.00000 0.00000
1.7948e+05 4.3167 3.4941 3.95069 0.81039 2.3951e+02 1 1.7660e-06 6.376829e-01 3.469970e-01 2.715108e-03 2.764479e-03 5.137014e-03 -0.1427 6.367075e-01 3.476830e-01 2.984802e-03 2.760250e-03 5.137068e-03 4.12570 4.32140 3.14030 3.17165 3.98377 -0.13581 0.03073 0.00000 0.00000
1.9796e+05 4.3201 3.4930 3.92030 0.81064 2.4390e+02 1 1.8155e-06 6.367075e-01 3.476830e-01 2.984803e-03 2.760250e-03 5.137068e-03 -0.1432 6.357086e-01 3.483760e-01 3.270563e-03 2.755920e-03 5.137391e-03 4.12710 4.32450 3.10966 3.14172 3.99189 -0.13659 0.02929 0.00000 0.00000
2.1666e+05 4.3227 3.4938 3.88838 0.81093 2.4478e+02 1 1.8793e-06 6.357086e-01 3.483760e-01 3.270566e-03 2.755918e-03 5.137391e-03 -0.1346 6.346880e-01 3.490750e-01 3.569595e-03 2.751493e-03 5.137930e-03 4.12810 4.32750 3.07745 3.11090 3.93090 -0.12852 0.03840 0.00000 0.00000
2.3519e+05 4.3266 3.4947 3.85558 0.81115 2.4598e+02 1 1.9679e-06 6.346880e-01 3.490750e-01 3.569603e-03 2.751491e-03 5.137929e-03 -0.1324 6.336454e-01 3.497820e-01 3.880115e-03 2.746972e-03 5.138631e-03 4.12890 4.33100 3.04443 3.07900 3.91119 -0.12322 0.03823 0.00000 0.00000
2.5373e+05 4.3300 3.4936 3.82202 0.81136 2.5064e+02 1 2.0230e-06 6.336454e-01 3.497820e-01 3.880128e-03 2.746967e-03 5.138630e-03 -0.1244 6.325826e-01 3.504990e-01 4.200086e-03 2.742360e-03 5.139450e-03 4.12960 4.33410 3.01066 3.04590 4.00130 -0.12443 0.01034 0.00000 0.00000
2.7245e+05 4.3330 3.4750 3.77995 0.81163 2.9024e+02 1 2.9107e-06 6.325826e-01 3.504990e-01 4.200090e-03 2.742358e-03 5.139449e-03 -0.1509 6.314975e-01 3.512270e-01 4.528994e-03 2.737655e-03 5.140352e-03 4.13020 4.33730 2.96832 3.01195 4.51971 -0.18480 -0.08167 0.00000 0.00000
2.9107e+05 4.3322 3.4739 3.73045 0.81183 5.4385e+02 0 3.3189e-06 6.314975e-01 3.512270e-01 4.528997e-03 2.737654e-03 5.140351e-03 -0.1519 6.303978e-01 3.519630e-01 4.863541e-03 2.732887e-03 5.141298e-03 4.13080 4.33660 2.91862 2.96670 4.02290 -0.14709 0.03019 0.00000 0.00000
3.0961e+05 4.3353 3.4595 3.62342 0.81205 6.3961e+02 0 9.1622e-06 6.303978e-01 3.519630e-01 4.863542e-03 2.732887e-03 5.141298e-03 -0.1671 6.292567e-01 3.527240e-01 5.211275e-03 2.727940e-03 5.142288e-03 4.13120 4.33940 2.81137 2.91629 4.25694 -0.18426 0.00084 0.00000 0.00000
3.2823e+05 4.3356 3.4545 3.45903 0.81231 6.9738e+02 0 1.5276e-05 6.292567e-01 3.527240e-01 5.211275e-03 2.727939e-03 5.142288e-03 -0.1690 6.280612e-01 3.535200e-01 5.575463e-03 2.722757e-03 5.143315e-03 4.13180 4.33960 2.64672 2.80342 4.06669 -0.16052 0.03160 0.00000 0.00000
3.4686e+05 4.3361 3.4349 3.09083 0.81265 9.2038e+02 0 2.9512e-05 6.280612e-01 3.535200e-01 5.575463e-03 2.722757e-03 5.143315e-03 -0.1886 6.267557e-01 3.543880e-01 5.972655e-03 2.717097e-03 5.144404e-03 4.13230 4.34000 2.27818 2.63467 4.16837 -0.18504 0.03051 0.00000 0.00000
3.6553e+05 4.3340 3.4169 2.63917 0.81329 1.2402e+03 0 2.9376e-05 6.267557e-01 3.543880e-01 5.972655e-03 2.717097e-03 5.144404e-03 -0.2283 6.253714e-01 3.553080e-01 6.392671e-03 2.711097e-03 5.145511e-03 4.13300 4.33800 1.82588 2.25474 4.10639 -0.17643 0.04123 0.00000 0.00000
3.8356e+05 4.3314 3.3866 2.15999 0.81441 1.9366e+03 0 2.9174e-05 6.253714e-01 3.553080e-01 6.392671e-03 2.711097e-03 5.145511e-03 -0.2599 6.253714e-01 3.553080e-01 6.392671e-03 2.711097e-03 5.145511e-03 4.13430 4.33510 1.34558 1.79404 4.24989 -0.21306 0.04476 0.00000 0.00000
4.0038e+05 4.3353 3.3676 1.69653 0.81658 2.8776e+03 0 2.9444e-05 6.241111e-01 3.561450e-01 6.773840e-03 2.705633e-03 5.146467e-03 -0.2373 6.241111e-01 3.561450e-01 6.773840e-03 2.705633e-03 5.146467e-03 4.13660 4.33890 0.87995 1.30571 4.24048 -0.20746 0.03037 0.00000 0.00000
4.1544e+05 4.3412 3.3678 1.27585 0.82002 3.7601e+03 0 2.9854e-05 6.233998e-01 3.566160e-01 6.988389e-03 2.702549e-03 5.146984e-03 -0.1230 6.233998e-01 3.566160e-01 6.988389e-03 2.702549e-03 5.146984e-03 4.14100 4.34480 0.45583 0.84231 4.07938 -0.16212 -0.01863 0.00000 0.00000
4.2897e+05 4.3480 3.4848 0.89189 0.82407 1.8522e+03 0 3.0339e-05 6.233998e-01 3.566160e-01 6.988389e-03 2.702549e-03 5.146984e-03 0.1316 6.233998e-01 3.566160e-01 6.988389e-03 2.702549e-03 5.146984e-03 4.14790 4.35150 0.06782 0.42145 4.73400 -0.28328 -0.40499 0.00000 0.00000
4.3158e+05 4.2662 3.6066 0.82888 0.82432 5.9100e+02 0 2.5003e-05 6.233998e-01 3.566160e-01 6.988389e-03 2.702549e-03 5.146984e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15610 4.26620 0.00456 0.03435 9.80969 -1.44612 -8.56170 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 30 # agb_4.40_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1974 3.5200 4.40000 0.81530 1.5074e+02 1 8.9743e-07 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1266 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 0.00000 0.00000 0.00000 0.00000 3.78656 -0.12921 0.07691 0.00000 0.00000
7.2599e+03 4.2824 3.5084 4.39161 0.81658 1.9198e+02 1 1.3213e-06 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1368 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 4.07520 4.29310 3.57503 3.58470 3.78656 -0.12921 0.07691 0.00000 0.00000
1.5541e+04 4.2942 3.5066 4.38144 0.81764 1.9894e+02 1 1.3996e-06 6.378905e-01 3.480650e-01 1.516414e-03 2.857848e-03 5.084032e-03 -0.1376 6.378905e-01 3.480650e-01 1.516414e-03 2.857848e-03 5.084032e-03 4.08540 4.30460 3.56380 3.57502 3.83621 -0.13020 0.06434 0.00000 0.00000
2.4981e+04 4.3037 3.5051 4.36935 0.81873 2.0505e+02 1 1.4655e-06 6.377079e-01 3.482310e-01 1.530891e-03 2.857323e-03 5.085278e-03 -0.1379 6.377079e-01 3.482310e-01 1.530891e-03 2.857323e-03 5.085278e-03 4.09570 4.31200 3.55062 3.56412 3.88085 -0.13086 0.05274 0.00000 0.00000
3.5964e+04 4.3118 3.5037 4.35461 0.81990 2.1053e+02 1 1.5276e-06 6.374330e-01 3.484810e-01 1.551759e-03 2.856410e-03 5.086426e-03 -0.1378 6.374330e-01 3.484810e-01 1.551759e-03 2.856410e-03 5.086426e-03 4.10660 4.31960 3.53471 3.55114 3.90939 -0.13150 0.04560 0.00000 0.00000
4.8290e+04 4.3182 3.5026 4.33743 0.82100 2.1527e+02 1 1.5812e-06 6.370495e-01 3.488320e-01 1.580436e-03 2.854926e-03 5.086781e-03 -0.1376 6.365561e-01 3.492720e-01 1.627465e-03 2.852804e-03 5.086327e-03 4.11750 4.32490 3.51643 3.53562 3.95559 -0.13275 0.03416 0.00000 0.00000
6.1815e+04 4.3233 3.5016 4.31790 0.82194 2.1934e+02 1 1.6293e-06 6.365561e-01 3.492720e-01 1.627466e-03 2.852803e-03 5.086327e-03 -0.1383 6.359656e-01 3.497810e-01 1.701771e-03 2.850181e-03 5.085295e-03 4.12750 4.32910 3.49596 3.51758 3.96438 -0.13309 0.03216 0.00000 0.00000
7.6359e+04 4.3270 3.5006 4.29621 0.82274 2.2295e+02 1 1.6711e-06 6.359656e-01 3.497810e-01 1.701774e-03 2.850179e-03 5.085294e-03 -0.1378 6.352980e-01 3.503340e-01 1.807940e-03 2.847194e-03 5.084054e-03 4.13580 4.33290 3.47347 3.49729 3.98949 -0.13387 0.02601 0.00000 0.00000
9.1366e+04 4.3304 3.4998 4.27324 0.82331 2.2634e+02 1 1.7100e-06 6.352980e-01 3.503340e-01 1.807947e-03 2.847189e-03 5.084053e-03 -0.1382 6.345741e-01 3.509090e-01 1.946103e-03 2.843947e-03 5.082914e-03 4.14220 4.33550 3.44993 3.47510 3.98425 -0.13400 0.02773 0.00000 0.00000
1.0688e+05 4.3339 3.4988 4.24879 0.82379 2.3016e+02 1 1.7498e-06 6.345741e-01 3.509090e-01 1.946116e-03 2.843938e-03 5.082912e-03 -0.1380 6.338066e-01 3.514970e-01 2.114099e-03 2.840498e-03 5.082043e-03 4.14700 4.33890 3.42500 3.45146 3.98872 -0.13485 0.02756 0.00000 0.00000
1.2263e+05 4.3373 3.4978 4.22328 0.82417 2.3407e+02 1 1.7906e-06 6.338065e-01 3.514970e-01 2.114128e-03 2.840482e-03 5.082039e-03 -0.1375 6.330053e-01 3.520900e-01 2.308229e-03 2.836891e-03 5.081512e-03 4.15040 4.34220 3.39911 3.42659 3.98260 -0.13506 0.02968 0.00000 0.00000
1.3856e+05 4.3396 3.4970 4.19692 0.82448 2.3704e+02 1 1.8239e-06 6.330052e-01 3.520900e-01 2.308256e-03 2.836876e-03 5.081509e-03 -0.1407 6.321786e-01 3.526860e-01 2.523960e-03 2.833172e-03 5.081332e-03 4.15280 4.34430 3.37244 3.40069 3.98133 -0.13505 0.03013 0.00000 0.00000
1.5470e+05 4.3433 3.4960 4.16941 0.82479 2.4135e+02 1 1.8750e-06 6.321785e-01 3.526860e-01 2.524022e-03 2.833144e-03 5.081322e-03 -0.1409 6.313265e-01 3.532870e-01 2.758756e-03 2.829326e-03 5.081466e-03 4.15460 4.34840 3.34462 3.37401 3.99325 -0.13571 0.02752 0.00000 0.00000
1.7077e+05 4.3467 3.4950 4.14138 0.82501 2.4546e+02 1 1.9187e-06 6.313265e-01 3.532870e-01 2.758850e-03 2.829300e-03 5.081448e-03 -0.1414 6.304540e-01 3.538920e-01 3.008921e-03 2.825391e-03 5.081869e-03 4.15600 4.35140 3.31637 3.34640 3.99652 -0.13623 0.02728 0.00000 0.00000
1.8690e+05 4.3494 3.4941 4.11262 0.82521 2.4927e+02 1 1.9634e-06 6.304539e-01 3.538920e-01 3.009033e-03 2.825405e-03 5.081840e-03 -0.1416 6.295635e-01 3.545000e-01 3.271596e-03 2.821415e-03 5.082490e-03 4.15690 4.35390 3.28741 3.31801 4.00001 -0.13664 0.02683 0.00000 0.00000
2.0305e+05 4.3523 3.4949 4.08281 0.82539 2.4996e+02 1 2.0370e-06 6.295633e-01 3.545000e-01 3.271700e-03 2.821516e-03 5.082448e-03 -0.1334 6.286558e-01 3.551140e-01 3.544771e-03 2.817449e-03 5.083277e-03 4.15770 4.35650 3.25742 3.28892 3.93265 -0.12795 0.03651 0.00000 0.00000
2.1936e+05 4.3559 3.4958 4.05158 0.82562 2.5089e+02 1 2.1232e-06 6.286554e-01 3.551140e-01 3.544877e-03 2.817834e-03 5.083178e-03 -0.1293 6.277289e-01 3.557350e-01 3.827580e-03 2.813682e-03 5.084149e-03 4.15830 4.36030 3.22596 3.25888 3.90645 -0.12249 0.03803 0.00000 0.00000
2.3551e+05 4.3608 3.4963 4.01956 0.82579 2.5331e+02 1 2.2233e-06 6.277280e-01 3.557350e-01 3.827603e-03 2.814833e-03 5.083908e-03 -0.1185 6.267823e-01 3.563660e-01 4.118933e-03 2.810602e-03 5.084979e-03 4.15890 4.36470 3.19377 3.22771 3.96105 -0.11700 0.01423 0.00000 0.00000
2.5182e+05 4.3652 3.4769 3.98061 0.82600 2.9570e+02 1 3.0479e-06 6.267818e-01 3.563660e-01 4.118898e-03 2.811272e-03 5.084871e-03 -0.1490 6.258157e-01 3.570070e-01 4.418261e-03 2.806941e-03 5.086017e-03 4.15940 4.36930 3.15461 3.19535 4.56773 -0.18311 -0.09191 0.00000 0.00000
2.6802e+05 4.3610 3.4766 3.93920 0.82610 2.9576e+02 1 3.1189e-06 6.258155e-01 3.570070e-01 4.418247e-03 2.807199e-03 5.085985e-03 -0.1493 6.248420e-01 3.576510e-01 4.720846e-03 2.802833e-03 5.087162e-03 4.15980 4.36480 3.11310 3.15402 4.01231 -0.14471 0.03059 0.00000 0.00000
