# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
1.8148e+05 4.3042 3.6429 0.93154 0.92655 4.1847e+02 0 4.1305e-05 6.311153e-01 3.614820e-01 2.978883e-03 3.677566e-03 2.362154e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29570 4.30420 0.00499 0.01061 14.18728 -2.44024 -8.39267 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 32 # agb_4.60_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3349 3.6007 4.60000 0.93419 1.0501e+02 1 3.2961e-06 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 -0.0935 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 0.00000 0.00000 0.00000 0.00000 3.96563 -0.09508 0.01287 0.00000 0.00000
2.5357e+03 4.4983 3.5849 4.58437 0.93480 1.5922e+02 1 7.1285e-06 6.457995e-01 3.531530e-01 5.957877e-05 2.689190e-04 3.545686e-04 -0.0965 6.457514e-01 3.531940e-01 6.584911e-05 2.689489e-04 3.551602e-04 4.24210 4.50300 3.64957 3.66581 3.96563 -0.09508 0.01287 0.00000 0.00000
5.4094e+03 4.5257 3.5828 4.56416 0.93527 1.7037e+02 1 8.2224e-06 6.457356e-01 3.532030e-01 1.637602e-05 3.303485e-04 3.500861e-04 -0.0965 6.456580e-01 3.532690e-01 2.660492e-05 3.304440e-04 3.509428e-04 4.25040 4.53000 3.62889 3.64913 4.20036 -0.09585 -0.05056 0.00000 0.00000
8.7326e+03 4.5425 3.5809 4.53875 0.93577 1.7867e+02 1 8.9950e-06 6.456244e-01 3.533020e-01 1.142626e-05 3.614153e-04 3.356855e-04 -0.0976 6.455096e-01 3.534020e-01 2.508089e-05 3.615352e-04 3.365621e-04 4.25840 4.54620 3.60298 3.62839 3.95064 -0.09537 0.01760 0.00000 0.00000
1.2578e+04 4.5637 3.5784 4.50609 0.93629 1.8989e+02 1 1.0069e-05 6.454572e-01 3.534550e-01 1.249054e-05 3.960777e-04 3.139131e-04 -0.0981 6.452988e-01 3.535960e-01 2.835428e-05 3.962372e-04 3.146731e-04 4.26740 4.56700 3.56980 3.60235 3.96137 -0.09575 0.01512 0.00000 0.00000
1.6961e+04 4.5864 3.5757 4.46417 0.93684 2.0286e+02 1 1.1402e-05 6.452247e-01 3.536700e-01 1.396045e-05 4.374868e-04 2.867713e-04 -0.0981 6.450184e-01 3.538570e-01 3.296259e-05 4.374489e-04 2.876836e-04 4.27700 4.58970 3.52733 3.56909 3.96776 -0.09613 0.01383 0.00000 0.00000
2.1744e+04 4.6041 3.5733 4.41383 0.93734 2.1456e+02 1 1.2618e-05 6.449243e-01 3.539510e-01 1.558873e-05 4.837084e-04 2.580317e-04 -0.0993 6.446683e-01 3.541790e-01 4.213839e-05 4.837740e-04 2.589840e-04 4.28640 4.60700 3.47649 3.52690 3.96648 -0.09630 0.01443 0.00000 0.00000
2.6927e+04 4.6217 3.5707 4.35339 0.93782 2.2738e+02 1 1.4028e-05 6.445519e-01 3.542940e-01 1.752783e-05 5.385057e-04 2.293070e-04 -0.0988 6.442495e-01 3.545570e-01 5.449155e-05 5.383688e-04 2.306861e-04 4.29540 4.62450 3.41557 3.47579 3.96403 -0.09650 0.01541 0.00000 0.00000
3.2361e+04 4.6345 3.5684 4.28459 0.93823 2.3864e+02 1 1.5311e-05 6.441140e-01 3.546890e-01 1.975545e-05 6.029096e-04 2.033076e-04 -0.0999 6.437699e-01 3.549820e-01 6.964434e-05 6.026689e-04 2.049882e-04 4.30320 4.63720 3.34636 3.41514 3.95791 -0.09665 0.01745 0.00000 0.00000
3.7967e+04 4.6433 3.5693 4.20750 0.93856 2.4317e+02 1 1.6749e-05 6.436194e-01 3.551260e-01 2.224339e-05 6.788568e-04 1.811931e-04 -0.0752 6.432373e-01 3.554410e-01 8.732071e-05 6.786340e-04 1.830226e-04 4.30970 4.64560 3.26894 3.34599 3.99318 -0.09069 -0.00075 0.00000 0.00000
4.3786e+04 4.6564 3.5675 4.11934 0.93888 2.5516e+02 1 1.8535e-05 6.430646e-01 3.556050e-01 2.542365e-05 7.696389e-04 1.616431e-04 -0.0802 6.426475e-01 3.559360e-01 1.081584e-04 7.691523e-04 1.639502e-04 4.31550 4.65880 3.18046 3.26812 4.05279 -0.09263 -0.01674 0.00000 0.00000
4.9690e+04 4.6617 3.5658 4.02464 0.93912 2.6403e+02 1 1.9770e-05 6.424615e-01 3.561100e-01 2.899575e-05 8.772646e-04 1.460526e-04 -0.0736 6.420098e-01 3.564560e-01 1.311583e-04 8.767012e-04 1.486276e-04 4.31970 4.66400 3.08552 3.18019 4.09494 -0.09385 -0.02938 0.00000 0.00000
5.5712e+04 4.6663 3.5629 3.92269 0.93934 2.7550e+02 1 2.0893e-05 6.418110e-01 3.566390e-01 3.323438e-05 1.004144e-03 1.336741e-04 -0.0625 6.413228e-01 3.570000e-01 1.569072e-04 1.003469e-03 1.365773e-04 4.32300 4.66840 2.98335 3.08495 4.09729 -0.09229 -0.03423 0.00000 0.00000
6.1892e+04 4.6659 3.5616 3.81401 0.93954 2.8200e+02 1 2.1777e-05 6.411135e-01 3.571900e-01 3.801726e-05 1.153133e-03 1.242006e-04 0.1037 6.405889e-01 3.575630e-01 1.849416e-04 1.152190e-03 1.276215e-04 4.32540 4.66810 2.87447 2.98241 4.21002 -0.09373 -0.07244 0.00000 0.00000
6.8112e+04 4.6661 3.5601 3.70088 0.93969 2.8961e+02 1 2.2856e-05 6.403722e-01 3.577560e-01 4.363484e-05 1.326128e-03 1.174169e-04 0.2852 6.398042e-01 3.581470e-01 2.158578e-04 1.325061e-03 1.212394e-04 4.32720 4.66800 2.76119 2.87406 4.35828 -0.10142 -0.11618 0.00000 0.00000
7.4495e+04 4.6665 3.5572 3.58028 0.93983 3.0097e+02 1 2.3988e-05 6.395773e-01 3.583460e-01 5.033818e-05 1.525908e-03 1.125995e-04 -0.5033 6.389645e-01 3.587540e-01 2.498343e-04 1.524529e-03 1.170312e-04 4.32860 4.66840 2.64045 2.75970 4.47085 -0.11094 -0.14786 0.00000 0.00000
8.0977e+04 4.6616 3.5557 3.45673 0.93995 3.0710e+02 1 2.4717e-05 6.387346e-01 3.589510e-01 5.788205e-05 1.754931e-03 1.098853e-04 -0.1211 6.380731e-01 3.593770e-01 2.863444e-04 1.753205e-03 1.149763e-04 4.32940 4.66340 2.51678 2.63908 4.66189 -0.12699 -0.20178 0.00000 0.00000
8.7563e+04 4.6565 3.5527 3.33132 0.94006 3.1693e+02 1 2.5293e-05 6.378429e-01 3.595700e-01 6.711494e-05 2.014418e-03 1.090372e-04 -0.1212 6.371295e-01 3.600170e-01 3.259931e-04 2.012290e-03 1.148508e-04 4.32990 4.65830 2.39126 2.51527 4.96072 -0.15782 -0.27848 0.00000 0.00000
9.4275e+04 4.6483 3.5507 3.19454 0.94016 6.3790e+02 0 2.5823e-05 6.369050e-01 3.601990e-01 7.913057e-05 2.304871e-03 1.099822e-04 -0.1196 6.361356e-01 3.606690e-01 3.707712e-04 2.302093e-03 1.166356e-04 4.33000 4.65020 2.25438 2.38961 4.84984 -0.17460 -0.21783 0.00000 0.00000
1.0103e+05 4.6396 3.5195 2.98354 0.94024 8.7941e+02 0 5.4075e-05 6.359246e-01 3.608330e-01 1.002708e-04 2.621592e-03 1.127492e-04 -0.1251 6.350698e-01 3.613430e-01 4.353565e-04 2.618193e-03 1.204673e-04 4.32990 4.64150 2.04330 2.25333 4.24839 -0.15349 -0.00716 0.00000 0.00000
1.0787e+05 4.5809 3.5230 2.85386 0.94034 7.7784e+02 0 2.8054e-05 6.349196e-01 3.614380e-01 1.158215e-04 2.993247e-03 1.184023e-04 -0.1245 6.340088e-01 3.619700e-01 4.824402e-04 2.989774e-03 1.269497e-04 4.32680 4.58260 1.91352 2.04154 4.06158 -0.12506 0.01804 0.00000 0.00000
1.1473e+05 4.5703 3.5206 2.69729 0.94047 8.1648e+02 0 3.6308e-05 6.338715e-01 3.620500e-01 1.485212e-04 3.381466e-03 1.254806e-04 -0.1247 6.329129e-01 3.626000e-01 5.428533e-04 3.377947e-03 1.347940e-04 4.32650 4.57190 1.75682 1.91102 4.05782 -0.12477 0.01893 0.00000 0.00000
1.2163e+05 4.5549 3.5177 2.49815 0.94073 8.6770e+02 0 4.8865e-05 6.327983e-01 3.626580e-01 2.115273e-04 3.766883e-03 1.338109e-04 -0.1272 6.317862e-01 3.632290e-01 6.376369e-04 3.761224e-03 1.439734e-04 4.32610 4.55670 1.55742 1.75299 4.05078 -0.12393 0.02026 0.00000 0.00000
1.2838e+05 4.5327 3.5148 2.27254 0.94108 9.2234e+02 0 4.6452e-05 6.317177e-01 3.632530e-01 4.000871e-04 4.042623e-03 1.435368e-04 -0.1310 6.306592e-01 3.638430e-01 8.521355e-04 4.036556e-03 1.544320e-04 4.32530 4.53440 1.33146 1.55488 4.04156 -0.12221 0.02053 0.00000 0.00000
1.3495e+05 4.5052 3.4892 2.02439 0.94160 1.2098e+03 0 4.3551e-05 6.306592e-01 3.638430e-01 8.521246e-04 4.036571e-03 1.544320e-04 -0.1459 6.295791e-01 3.644380e-01 1.319070e-03 4.029658e-03 1.657804e-04 4.32450 4.50690 1.08279 1.32770 4.42570 -0.20423 -0.01269 0.00000 0.00000
1.4128e+05 4.4797 3.4879 1.79024 0.94231 1.2917e+03 0 4.1115e-05 6.295791e-01 3.644380e-01 1.319070e-03 4.029658e-03 1.657804e-04 -0.1292 6.295791e-01 3.644380e-01 1.319070e-03 4.029658e-03 1.657804e-04 4.32420 4.48140 0.84793 1.07490 4.02977 -0.12285 0.01015 0.00000 0.00000
1.4731e+05 4.3411 3.4786 1.61095 0.94270 1.1329e+03 0 2.9854e-05 6.285538e-01 3.649970e-01 1.765819e-03 4.023096e-03 1.767290e-04 -0.2664 6.285538e-01 3.649970e-01 1.765819e-03 4.023096e-03 1.767290e-04 4.32020 4.34290 0.66825 0.83043 7.12188 -0.83432 -0.02785 0.00000 0.00000
1.5297e+05 4.3424 3.4790 1.44230 0.94362 1.2500e+03 0 2.9923e-05 6.278485e-01 3.653790e-01 2.074324e-03 4.018581e-03 1.843319e-04 -0.1084 6.278485e-01 3.653790e-01 2.074324e-03 4.018581e-03 1.843319e-04 4.32080 4.34410 0.49868 0.65211 4.09058 -0.13989 -0.00853 0.00000 0.00000
1.5848e+05 4.3437 3.4868 1.27784 0.94474 1.3042e+03 0 3.0061e-05 6.271886e-01 3.657350e-01 2.363978e-03 4.014357e-03 1.915065e-04 0.1641 6.271886e-01 3.657350e-01 2.363978e-03 4.014357e-03 1.915065e-04 4.32230 4.34550 0.33310 0.48196 4.09119 -0.13493 -0.05585 0.00000 0.00000
1.6377e+05 4.3452 3.5087 1.11949 0.94599 1.2122e+03 0 3.0130e-05 6.265881e-01 3.660580e-01 2.628377e-03 4.010513e-03 1.980876e-04 0.6357 6.265881e-01 3.660580e-01 2.628377e-03 4.010513e-03 1.980876e-04 4.32400 4.34710 0.17350 0.31787 4.31851 -0.18041 -0.15394 0.00000 0.00000
1.6891e+05 4.3470 3.6018 0.96481 0.94740 6.0531e+02 0 3.0269e-05 6.261049e-01 3.663170e-01 2.841644e-03 4.007420e-03 2.034210e-04 1.9425 6.261049e-01 3.663170e-01 2.841644e-03 4.007420e-03 2.034210e-04 4.32590 4.34880 0.01741 0.15848 9.79340 -1.42392 -0.70611 0.00000 0.00000
1.6932e+05 4.3275 3.6477 0.95206 0.94740 4.1078e+02 0 4.5709e-05 6.261049e-01 3.663170e-01 2.841644e-03 4.007420e-03 2.034210e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 9.79340 -1.42392 -0.70611 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 37 # agb_4.80_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3863 3.5987 4.80000 0.96213 1.1454e+02 1 3.9537e-06 6.417000e-01 3.572550e-01 9.161200e-05 2.324561e-04 3.530236e-04 -0.0961 6.417000e-01 3.572550e-01 9.161200e-05 2.324561e-04 3.530236e-04 0.00000 0.00000 0.00000 0.00000 3.97618 -0.09497 0.01019 0.00000 0.00000
1.8579e+03 4.5796 3.5802 4.78412 0.96261 1.8717e+02 1 9.9312e-06 6.416943e-01 3.572520e-01 4.285905e-05 2.917951e-04 3.505653e-04 -0.0955 6.416585e-01 3.572820e-01 4.798716e-05 2.921212e-04 3.509972e-04 4.26930 4.58350 3.82151 3.83787 3.97618 -0.09497 0.01019 0.00000 0.00000
3.9275e+03 4.5996 3.5788 4.76453 0.96297 1.9654e+02 1 1.1066e-05 6.416357e-01 3.573000e-01 1.446769e-05 3.389431e-04 3.416367e-04 -0.0793 6.415795e-01 3.573470e-01 2.311688e-05 3.391956e-04 3.421460e-04 4.27540 4.60310 3.80156 3.82101 4.08388 -0.09266 -0.02069 0.00000 0.00000
6.3066e+03 4.6114 3.5774 4.74052 0.96334 2.0344e+02 1 1.1830e-05 6.415381e-01 3.573890e-01 1.237905e-05 3.685344e-04 3.229031e-04 -0.0971 6.414580e-01 3.574560e-01 2.386492e-05 3.686317e-04 3.235819e-04 4.28190 4.61490 3.77718 3.80095 3.95512 -0.09536 0.01640 0.00000 0.00000
9.0178e+03 4.6330 3.5749 4.71003 0.96373 2.1620e+02 1 1.3243e-05 6.413992e-01 3.575160e-01 1.349697e-05 4.025730e-04 2.986548e-04 -0.0969 6.412916e-01 3.576090e-01 2.666345e-05 4.025669e-04 2.994462e-04 4.28900 4.63630 3.74630 3.77664 3.96592 -0.09569 0.01397 0.00000 0.00000
1.2054e+04 4.6519 3.5727 4.67241 0.96411 2.2847e+02 1 1.4723e-05 6.412155e-01 3.576860e-01 1.486251e-05 4.406723e-04 2.716744e-04 -0.0975 6.410768e-01 3.578100e-01 2.907845e-05 4.407094e-04 2.723298e-04 4.29660 4.65490 3.70830 3.74588 3.96542 -0.09575 0.01418 0.00000 0.00000
1.5410e+04 4.6708 3.5701 4.62641 0.96449 2.4227e+02 1 1.6368e-05 6.409821e-01 3.579050e-01 1.639604e-05 4.810367e-04 2.431976e-04 -0.1009 6.408101e-01 3.580590e-01 3.344654e-05 4.811110e-04 2.438257e-04 4.30440 4.67350 3.66192 3.70777 3.95423 -0.09610 0.01765 0.00000 0.00000
1.9074e+04 4.6836 3.5681 4.57211 0.96487 2.5307e+02 1 1.7742e-05 6.406980e-01 3.581720e-01 1.799369e-05 5.240657e-04 2.153850e-04 -0.1024 6.404936e-01 3.583530e-01 4.023589e-05 5.239580e-04 2.163431e-04 4.31230 4.68630 3.60724 3.66126 3.96009 -0.09643 0.01652 0.00000 0.00000
2.2940e+04 4.6944 3.5663 4.51071 0.96520 2.6345e+02 1 1.9099e-05 6.403662e-01 3.584790e-01 1.977386e-05 5.708888e-04 1.900424e-04 -0.1034 6.401299e-01 3.586850e-01 4.869572e-05 5.708327e-04 1.910748e-04 4.31970 4.69680 3.54551 3.60684 3.96258 -0.09660 0.01611 0.00000 0.00000
2.7002e+04 4.7010 3.5648 4.44260 0.96551 2.7177e+02 1 2.0184e-05 6.399897e-01 3.588220e-01 2.168774e-05 6.228159e-04 1.677319e-04 -0.1042 6.397250e-01 3.590490e-01 5.862384e-05 6.226892e-04 1.689719e-04 4.32640 4.70320 3.47709 3.54484 3.96735 -0.09698 0.01532 0.00000 0.00000
3.1203e+04 4.7073 3.5669 4.36636 0.96578 2.7300e+02 1 2.1979e-05 6.395724e-01 3.591970e-01 2.369903e-05 6.813441e-04 1.485642e-04 -0.0843 6.392810e-01 3.594400e-01 7.005997e-05 6.811604e-04 1.499925e-04 4.33230 4.70950 3.40058 3.47641 3.99375 -0.08946 -0.00158 0.00000 0.00000
3.5541e+04 4.7170 3.5645 4.28156 0.96603 2.8573e+02 1 2.3659e-05 6.391119e-01 3.596030e-01 2.637004e-05 7.481183e-04 1.318000e-04 -0.0756 6.387962e-01 3.598590e-01 8.357166e-05 7.477628e-04 1.335403e-04 4.33730 4.71920 3.31553 3.39976 4.01192 -0.09252 -0.00319 0.00000 0.00000
3.9920e+04 4.7195 3.5633 4.19236 0.96623 2.9265e+02 1 2.4831e-05 6.386201e-01 3.600270e-01 2.912130e-05 8.246417e-04 1.183611e-04 -0.0797 6.382780e-01 3.602970e-01 9.849035e-05 8.243624e-04 1.201577e-04 4.34150 4.72140 3.22613 3.31513 4.03152 -0.09070 -0.01222 0.00000 0.00000
4.4436e+04 4.7199 3.5619 4.09687 0.96641 2.9936e+02 1 2.5763e-05 6.380937e-01 3.604710e-01 3.226268e-05 9.129034e-04 1.073660e-04 -0.0677 6.377293e-01 3.607500e-01 1.146423e-04 9.124727e-04 1.094571e-04 4.34490 4.72180 3.13046 3.22480 4.07311 -0.09084 -0.02597 0.00000 0.00000
4.9033e+04 4.7201 3.5607 3.99616 0.96660 3.0594e+02 1 2.6853e-05 6.375367e-01 3.609300e-01 3.588470e-05 1.013940e-03 9.861403e-05 -0.0486 6.371452e-01 3.612210e-01 1.334742e-04 1.013355e-03 1.010286e-04 4.34770 4.72200 3.02956 3.12939 4.18621 -0.09336 -0.06031 0.00000 0.00000
5.3668e+04 4.7188 3.5587 3.89223 0.96673 3.1390e+02 1 2.7669e-05 6.369482e-01 3.614020e-01 4.016083e-05 1.130248e-03 9.198187e-05 0.1989 6.365279e-01 3.617050e-01 1.537777e-04 1.129638e-03 9.462991e-05 4.34990 4.72050 2.92550 3.02875 4.29515 -0.09849 -0.09174 0.00000 0.00000
5.8434e+04 4.7156 3.5576 3.78352 0.96688 3.1938e+02 1 2.8510e-05 6.363253e-01 3.618890e-01 4.499790e-05 1.263391e-03 8.695518e-05 -0.4927 6.358763e-01 3.622030e-01 1.761850e-04 1.262548e-03 9.001922e-05 4.35170 4.71740 2.81664 2.92384 4.45176 -0.10815 -0.13494 0.00000 0.00000
6.3232e+04 4.7119 3.5551 3.67360 0.96699 3.2781e+02 1 2.9040e-05 6.356718e-01 3.623860e-01 5.091602e-05 1.414497e-03 8.356281e-05 -0.1077 6.351899e-01 3.627140e-01 2.007808e-04 1.413568e-03 8.698730e-05 4.35320 4.71360 2.70661 2.81559 4.63993 -0.12558 -0.18039 0.00000 0.00000
6.8119e+04 4.7053 3.5538 3.56389 0.96709 3.3224e+02 1 2.9376e-05 6.349874e-01 3.628920e-01 5.825467e-05 1.584750e-03 8.159721e-05 -0.1171 6.344714e-01 3.632330e-01 2.278943e-04 1.583704e-03 8.545936e-05 4.35430 4.70690 2.59680 2.70491 4.87546 -0.15778 -0.22282 0.00000 0.00000
7.3116e+04 4.7003 3.5329 3.45073 0.96720 7.8373e+02 0 2.9512e-05 6.342696e-01 3.634070e-01 6.999658e-05 1.772235e-03 8.083989e-05 -0.1141 6.337185e-01 3.637620e-01 2.610229e-04 1.770746e-03 8.524475e-05 4.35520 4.70200 2.48353 2.59477 4.25701 -0.13953 -0.02684 0.00000 0.00000
7.8112e+04 4.6637 3.5348 3.35498 0.96725 7.2797e+02 0 2.2909e-05 6.335460e-01 3.639020e-01 7.304795e-05 1.992999e-03 8.202404e-05 -0.1187 6.329599e-01 3.642710e-01 2.841609e-04 1.991509e-03 8.688759e-05 4.35590 4.66520 2.38773 2.48259 4.03813 -0.11590 0.01563 0.00000 0.00000
8.3239e+04 4.6580 3.5336 3.25464 0.96733 7.4688e+02 0 2.3388e-05 6.327856e-01 3.644100e-01 8.230027e-05 2.229753e-03 8.404098e-05 -0.1184 6.321659e-01 3.647910e-01 3.145848e-04 2.227678e-03 8.946534e-05 4.35650 4.65960 2.28731 2.38582 4.03891 -0.11579 0.01491 0.00000 0.00000
8.8369e+04 4.6519 3.5322 3.14956 0.96738 7.6838e+02 0 2.6363e-05 6.319931e-01 3.649260e-01 9.374564e-05 2.487810e-03 8.696532e-05 -0.1169 6.313359e-01 3.653210e-01 3.475939e-04 2.485500e-03 9.294453e-05 4.35690 4.65340 2.18218 2.28610 4.03749 -0.11566 0.01507 0.00000 0.00000
9.3553e+04 4.6436 3.5309 3.03352 0.96744 7.8957e+02 0 3.0549e-05 6.311666e-01 3.654490e-01 1.071004e-04 2.768330e-03 9.076545e-05 -0.1180 6.304704e-01 3.658600e-01 3.833130e-04 2.765648e-03 9.734184e-05 4.35730 4.64510 2.06608 2.18044 4.03541 -0.11532 0.01504 0.00000 0.00000
9.8779e+04 4.6342 3.5292 2.90099 0.96752 8.1658e+02 0 3.6559e-05 6.303068e-01 3.659790e-01 1.237428e-04 3.070553e-03 9.545932e-05 -0.1159 6.295691e-01 3.664070e-01 4.233688e-04 3.067339e-03 1.026729e-04 4.35760 4.63570 1.93347 2.06401 4.03419 -0.11526 0.01515 0.00000 0.00000
1.0404e+05 4.6216 3.5107 2.66398 0.96763 1.0119e+03 0 5.7016e-05 6.294409e-01 3.664930e-01 1.789978e-04 3.354669e-03 1.013890e-04 -0.1312 6.286366e-01 3.669520e-01 5.126847e-04 3.350460e-03 1.095084e-04 4.35780 4.62320 1.69635 1.93121 4.25424 -0.15959 -0.00247 0.00000 0.00000
1.0929e+05 4.5731 3.5109 2.45010 0.96785 9.7741e+02 0 5.0933e-05 6.285582e-01 3.669890e-01 2.780842e-04 3.626887e-03 1.089048e-04 -0.1339 6.276956e-01 3.674750e-01 6.419515e-04 3.621918e-03 1.178440e-04 4.35810 4.57470 1.48225 1.69446 4.04897 -0.12354 0.01826 0.00000 0.00000
1.1442e+05 4.5472 3.5090 2.24464 0.96813 1.0145e+03 0 4.7973e-05 6.276658e-01 3.674840e-01 5.414451e-04 3.743155e-03 1.176720e-04 -0.1343 6.267731e-01 3.679810e-01 9.224047e-04 3.738306e-03 1.271284e-04 4.35850 4.54860 1.27651 1.48005 4.03308 -0.12021 0.01783 0.00000 0.00000
1.1942e+05 4.5230 3.4886 2.04240 0.96855 1.2563e+03 0 4.5394e-05 6.267731e-01 3.679810e-01 9.224044e-04 3.738307e-03 1.271284e-04 -0.1384 6.258767e-01 3.684750e-01 1.309225e-03 3.732960e-03 1.368058e-04 4.35900 4.52440 1.07385 1.27196 4.47710 -0.21244 -0.02332 0.00000 0.00000
1.2424e+05 4.5063 3.4875 1.84605 0.96910 1.3383e+03 0 4.3652e-05 6.258767e-01 3.684750e-01 1.309225e-03 3.732960e-03 1.368058e-04 -0.1152 6.250157e-01 3.689460e-01 1.683603e-03 3.727825e-03 1.462453e-04 4.35970 4.50770 0.87695 1.06193 3.99554 -0.11397 0.00652 0.00000 0.00000
1.2889e+05 4.3912 3.4793 1.69096 0.96945 1.2046e+03 0 3.3497e-05 6.250157e-01 3.689460e-01 1.683603e-03 3.727825e-03 1.462453e-04 -0.1959 6.250157e-01 3.689460e-01 1.683603e-03 3.727825e-03 1.462453e-04 4.36050 4.39290 0.72151 0.86176 5.83237 -0.53081 -0.02773 0.00000 0.00000
1.3331e+05 4.3921 3.4795 1.54400 0.97019 1.3078e+03 0 3.3574e-05 6.243757e-01 3.692930e-01 1.963100e-03 3.724008e-03 1.533321e-04 -0.0994 6.243757e-01 3.692930e-01 1.963100e-03 3.724008e-03 1.533321e-04 4.36100 4.39380 0.57381 0.70831 3.96439 -0.10982 -0.00467 0.00000 0.00000
1.3755e+05 4.3932 3.4836 1.40244 0.97104 1.3784e+03 0 3.3651e-05 6.237590e-01 3.696260e-01 2.233505e-03 3.720330e-03 1.602236e-04 0.0563 6.237590e-01 3.696260e-01 2.233505e-03 3.720330e-03 1.602236e-04 4.36210 4.39480 0.43140 0.56097 3.90405 -0.09237 -0.03429 0.00000 0.00000
1.4167e+05 4.3944 3.4941 1.26476 0.97202 1.3811e+03 0 3.3729e-05 6.231679e-01 3.699440e-01 2.493557e-03 3.716804e-03 1.668837e-04 0.2705 6.231679e-01 3.699440e-01 2.493557e-03 3.716804e-03 1.668837e-04 4.36340 4.39600 0.29274 0.41841 3.85698 -0.07710 -0.08329 0.00000 0.00000
1.4568e+05 4.3957 3.5161 1.13021 0.97312 1.2587e+03 0 3.3884e-05 6.226102e-01 3.702430e-01 2.739645e-03 3.713478e-03 1.732157e-04 0.6176 6.226102e-01 3.702430e-01 2.739645e-03 3.713478e-03 1.732157e-04 4.36490 4.39720 0.15709 0.27986 3.89259 -0.07960 -0.17411 0.00000 0.00000
1.4961e+05 4.3970 3.5946 0.99806 0.97433 7.0067e+02 0 3.3963e-05 6.221101e-01 3.705100e-01 2.960903e-03 3.710495e-03 1.789344e-04 1.6308 6.221101e-01 3.705100e-01 2.960903e-03 3.710495e-03 1.789344e-04 4.36650 4.39860 0.02373 0.14453 6.26106 -0.60446 -0.66924 0.00000 0.00000
1.5019e+05 4.3863 3.6518 0.97905 0.97436 4.4005e+02 0 4.4463e-05 6.220982e-01 3.705160e-01 2.966249e-03 3.710424e-03 1.790775e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36830 4.38630 0.00469 0.01160 6.67227 -0.68190 -6.37203 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 43 # agb_5.00_Z0.00100000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4374 3.5967 5.00000 0.98990 1.2503e+02 1 4.7534e-06 6.385000e-01 3.604500e-01 9.146100e-05 2.351107e-04 3.504317e-04 -0.0946 6.385000e-01 3.604500e-01 9.146100e-05 2.351107e-04 3.504317e-04 0.00000 0.00000 0.00000 0.00000 3.96440 -0.09464 0.01302 0.00000 0.00000
1.3651e+03 4.6258 3.5786 4.98607 0.99028 2.0171e+02 1 1.1722e-05 6.384933e-01 3.604490e-01 4.583908e-05 2.906679e-04 3.480571e-04 -0.0950 6.384672e-01 3.604700e-01 5.023227e-05 2.909763e-04 3.483774e-04 4.30660 4.62920 3.99579 4.01010 3.96440 -0.09464 0.01302 0.00000 0.00000
2.8748e+03 4.6456 3.5774 4.96899 0.99055 2.1142e+02 1 1.3062e-05 6.384474e-01 3.604860e-01 1.788790e-05 3.352297e-04 3.404642e-04 -0.0868 6.384077e-01 3.605170e-01 2.538349e-05 3.352280e-04 3.409709e-04 4.31190 4.64900 3.97844 3.99532 4.14735 -0.09298 -0.03463 0.00000 0.00000
4.5460e+03 4.6596 3.5759 4.94872 0.99082 2.1986e+02 1 1.4093e-05 6.383721e-01 3.605530e-01 1.344149e-05 3.635316e-04 3.244659e-04 -0.0977 6.383166e-01 3.605980e-01 2.327037e-05 3.637193e-04 3.248945e-04 4.31740 4.66260 3.95790 3.97804 3.97662 -0.09494 0.01052 0.00000 0.00000
