# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.3356e+05 4.4919 3.4826 2.67556 0.90423 9.6943e+02 0 4.2267e-05 6.210626e-01 3.679060e-01 5.919034e-04 6.554268e-03 1.641007e-03 -0.1497 6.200647e-01 3.685670e-01 9.067384e-04 6.543859e-03 1.649203e-03 4.28810 4.49390 1.77133 2.04713 4.02318 -0.13001 0.02456 0.00000 0.00000
2.4210e+05 4.4677 3.4782 2.39766 0.90478 1.0544e+03 0 3.9994e-05 6.200645e-01 3.685670e-01 9.063167e-04 6.544400e-03 1.649197e-03 -0.1593 6.200645e-01 3.685670e-01 9.063166e-04 6.544400e-03 1.649197e-03 4.28880 4.46970 1.49288 1.77044 4.02547 -0.12961 0.02146 0.00000 0.00000
2.5037e+05 4.4553 3.4831 2.12432 0.90554 1.0948e+03 0 3.8815e-05 6.190473e-01 3.692400e-01 1.225788e-03 6.533663e-03 1.657430e-03 -0.1179 6.190473e-01 3.692400e-01 1.225788e-03 6.533663e-03 1.657430e-03 4.28970 4.45740 1.21878 1.48956 3.79285 -0.07624 0.02405 0.00000 0.00000
2.5821e+05 4.4518 3.4413 1.85303 0.90665 1.7838e+03 0 3.8548e-05 6.180743e-01 3.698860e-01 1.529569e-03 6.523394e-03 1.665164e-03 -0.1337 6.180743e-01 3.698860e-01 1.529569e-03 6.523394e-03 1.665164e-03 4.29090 4.45370 0.94638 1.21077 4.71195 -0.27614 -0.03909 0.00000 0.00000
2.6562e+05 4.4539 3.4314 1.58343 0.90819 2.2573e+03 0 3.8726e-05 6.171997e-01 3.704660e-01 1.801031e-03 6.514163e-03 1.671991e-03 -0.0785 6.171997e-01 3.704660e-01 1.801031e-03 6.514163e-03 1.671991e-03 4.29280 4.45590 0.67524 0.92704 4.13766 -0.15388 -0.02906 0.00000 0.00000
2.7256e+05 4.4567 3.4383 1.32979 0.91017 2.4972e+03 0 3.8994e-05 6.165200e-01 3.709180e-01 2.010627e-03 6.506989e-03 1.677191e-03 0.0327 6.165200e-01 3.709180e-01 2.010627e-03 6.506989e-03 1.677191e-03 4.29540 4.45860 0.41962 0.65713 3.90605 -0.09795 -0.07391 0.00000 0.00000
2.7909e+05 4.4599 3.4791 1.08884 0.91257 2.0924e+03 0 3.9264e-05 6.162476e-01 3.710990e-01 2.094171e-03 6.504114e-03 1.679241e-03 0.1938 6.162476e-01 3.710990e-01 2.094171e-03 6.504114e-03 1.679241e-03 4.29870 4.46170 0.17627 0.40190 3.71167 -0.04481 -0.19408 0.00000 0.00000
2.8377e+05 4.4646 3.6383 0.91898 0.91432 6.2925e+02 0 3.9719e-05 6.162476e-01 3.710990e-01 2.094171e-03 6.504114e-03 1.679241e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30270 4.46460 0.00466 0.15877 5.36814 -0.39414 -1.11680 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 40 # agb_5.00_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3458 3.5492 5.00000 0.92104 1.4973e+02 1 1.9907e-06 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 -0.1152 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 0.00000 0.00000 0.00000 0.00000 3.79785 -0.11859 0.06534 0.00000 0.00000
2.7772e+03 4.5038 3.5298 4.99002 0.92174 2.3060e+02 1 4.1495e-06 6.353831e-01 3.585510e-01 5.213668e-04 1.455995e-03 2.086471e-03 -0.1252 6.353829e-01 3.585510e-01 5.202951e-04 1.457284e-03 2.086452e-03 4.24590 4.50910 4.06828 4.07896 3.79785 -0.11859 0.06534 0.00000 0.00000
5.9026e+03 4.5361 3.5255 4.97700 0.92227 2.5275e+02 1 4.8417e-06 6.352996e-01 3.586010e-01 3.611402e-04 1.652124e-03 2.084081e-03 -0.1286 6.352995e-01 3.586010e-01 3.609960e-04 1.652293e-03 2.084076e-03 4.25320 4.54140 4.05473 4.06806 3.82225 -0.11991 0.06090 0.00000 0.00000
9.4314e+03 4.5528 3.5240 4.96107 0.92278 2.6393e+02 1 5.2966e-06 6.351778e-01 3.586860e-01 1.906459e-04 1.864438e-03 2.078232e-03 -0.1278 6.351777e-01 3.586860e-01 1.902644e-04 1.864897e-03 2.078208e-03 4.26070 4.55760 4.03829 4.05472 4.22743 -0.12193 -0.03670 0.00000 0.00000
1.3464e+04 4.5672 3.5218 4.94149 0.92333 2.7596e+02 1 5.7016e-06 6.350126e-01 3.588230e-01 9.069819e-05 2.005950e-03 2.063513e-03 -0.1275 6.348547e-01 3.589670e-01 1.041342e-04 2.005527e-03 2.064305e-03 4.26870 4.57180 4.01816 4.03836 3.89391 -0.12168 0.04567 0.00000 0.00000
1.7961e+04 4.5753 3.5204 4.91880 0.92385 2.8369e+02 1 5.9566e-06 6.347962e-01 3.590220e-01 6.615255e-05 2.071876e-03 2.038508e-03 -0.1284 6.345922e-01 3.592080e-01 8.252801e-05 2.071701e-03 2.038949e-03 4.27700 4.57900 3.99495 4.01844 3.91266 -0.12253 0.04210 0.00000 0.00000
2.2983e+04 4.5824 3.5190 4.89239 0.92436 2.9103e+02 1 6.2087e-06 6.345223e-01 3.592790e-01 6.411823e-05 2.121809e-03 2.006191e-03 -0.1311 6.342727e-01 3.595030e-01 8.689955e-05 2.121314e-03 2.006757e-03 4.28540 4.58590 3.96803 3.99515 3.93317 -0.12318 0.03784 0.00000 0.00000
2.8424e+04 4.5882 3.5178 4.86272 0.92482 2.9773e+02 1 6.4269e-06 6.341923e-01 3.595840e-01 6.591237e-05 2.177911e-03 1.970105e-03 -0.1320 6.339010e-01 3.598420e-01 9.695063e-05 2.177128e-03 1.970887e-03 4.29320 4.59160 3.93790 3.96842 3.94909 -0.12394 0.03484 0.00000 0.00000
3.4190e+04 4.5938 3.5165 4.83016 0.92521 3.0466e+02 1 6.6681e-06 6.338109e-01 3.599320e-01 6.848608e-05 2.244531e-03 1.931875e-03 -0.1332 6.334840e-01 3.602150e-01 1.091624e-04 2.243493e-03 1.932875e-03 4.30020 4.59700 3.90495 3.93852 3.95455 -0.12449 0.03422 0.00000 0.00000
4.0199e+04 4.5985 3.5153 4.79512 0.92553 3.1120e+02 1 6.8865e-06 6.333856e-01 3.603120e-01 7.151004e-05 2.322624e-03 1.892728e-03 -0.1346 6.330301e-01 3.606130e-01 1.227229e-04 2.321347e-03 1.893975e-03 4.30600 4.60160 3.86959 3.90575 3.97054 -0.12514 0.03103 0.00000 0.00000
4.6319e+04 4.6025 3.5142 4.75849 0.92576 3.1724e+02 1 7.0958e-06 6.329262e-01 3.607130e-01 7.506204e-05 2.411748e-03 1.854310e-03 -0.1345 6.325470e-01 3.610270e-01 1.369830e-04 2.410836e-03 1.855305e-03 4.31070 4.60510 3.83273 3.87055 3.97443 -0.12543 0.03050 0.00000 0.00000
5.2613e+04 4.6061 3.5132 4.71970 0.92597 3.2319e+02 1 7.2946e-06 6.324372e-01 3.611310e-01 7.899746e-05 2.512777e-03 1.816237e-03 -0.1345 6.320401e-01 3.614510e-01 1.515857e-04 2.511738e-03 1.817478e-03 4.31440 4.60860 3.79373 3.83334 3.97954 -0.12572 0.02965 0.00000 0.00000
5.9006e+04 4.6071 3.5123 4.67958 0.92615 3.2721e+02 1 7.4131e-06 6.319266e-01 3.615570e-01 8.322304e-05 2.624430e-03 1.779967e-03 -0.1364 6.315159e-01 3.618810e-01 1.659843e-04 2.623130e-03 1.781593e-03 4.31730 4.60960 3.75343 3.79437 3.98491 -0.12610 0.02883 0.00000 0.00000
6.5453e+04 4.6088 3.5114 4.63832 0.92630 3.3187e+02 1 7.5683e-06 6.313987e-01 3.619880e-01 8.786121e-05 2.745834e-03 1.745666e-03 -0.1357 6.309757e-01 3.623140e-01 1.802947e-04 2.744365e-03 1.747604e-03 4.31950 4.61120 3.71202 3.75419 3.98672 -0.12628 0.02870 0.00000 0.00000
7.1944e+04 4.6105 3.5105 4.59592 0.92643 3.3680e+02 1 7.7268e-06 6.308551e-01 3.624230e-01 9.289716e-05 2.876496e-03 1.713283e-03 -0.1365 6.304212e-01 3.627510e-01 1.943704e-04 2.874901e-03 1.715503e-03 4.32110 4.61290 3.66949 3.71282 3.99474 -0.12681 0.02732 0.00000 0.00000
7.8483e+04 4.6106 3.5098 4.55259 0.92656 3.4029e+02 1 7.8524e-06 6.302984e-01 3.628610e-01 9.815832e-05 3.015679e-03 1.683059e-03 -0.1362 6.298550e-01 3.631890e-01 2.079420e-04 3.013846e-03 1.685628e-03 4.32240 4.61300 3.62603 3.67027 3.99961 -0.12710 0.02647 0.00000 0.00000
8.5041e+04 4.6119 3.5089 4.50806 0.92667 3.4507e+02 1 7.9983e-06 6.297295e-01 3.633000e-01 1.038260e-04 3.162432e-03 1.654812e-03 -0.1355 6.292763e-01 3.636290e-01 2.214009e-04 3.160478e-03 1.657643e-03 4.32340 4.61420 3.58139 3.62689 4.01029 -0.12772 0.02441 0.00000 0.00000
9.1629e+04 4.6128 3.5079 4.46020 0.92678 3.5001e+02 1 9.0573e-06 6.291484e-01 3.637410e-01 1.098177e-04 3.316400e-03 1.628410e-03 -0.1354 6.286855e-01 3.640730e-01 2.347316e-04 3.314297e-03 1.631511e-03 4.32410 4.61500 3.53342 3.58221 4.01436 -0.12802 0.02374 0.00000 0.00000
9.8253e+04 4.6122 3.5071 4.40860 0.92689 3.5376e+02 1 1.0023e-05 6.285560e-01 3.641850e-01 1.160163e-04 3.477084e-03 1.603946e-03 -0.1345 6.280836e-01 3.645180e-01 2.478131e-04 3.474693e-03 1.607367e-03 4.32470 4.61440 3.48171 3.53421 4.02052 -0.12828 0.02243 0.00000 0.00000
1.0489e+05 4.6122 3.5060 4.35179 0.92699 3.5887e+02 1 1.1376e-05 6.279523e-01 3.646310e-01 1.225715e-04 3.643808e-03 1.581286e-03 -0.1338 6.274689e-01 3.649680e-01 2.611412e-04 3.641181e-03 1.584977e-03 4.32520 4.61440 3.42480 3.48257 4.02453 -0.12845 0.02157 0.00000 0.00000
1.1156e+05 4.6119 3.5050 4.28840 0.92710 3.6412e+02 1 1.2972e-05 6.273359e-01 3.650810e-01 1.294977e-04 3.816557e-03 1.560286e-03 -0.1329 6.268404e-01 3.654240e-01 2.748126e-04 3.813644e-03 1.564255e-03 4.32560 4.61410 3.36130 3.42567 4.03475 -0.12913 0.01954 0.00000 0.00000
1.1820e+05 4.6106 3.5039 4.21873 0.92718 3.6935e+02 1 1.4757e-05 6.267081e-01 3.655350e-01 1.372878e-04 3.994376e-03 1.541303e-03 -0.1329 6.261980e-01 3.658850e-01 2.888377e-04 3.991939e-03 1.545266e-03 4.32600 4.61260 3.29155 3.36220 4.04031 -0.12953 0.01845 0.00000 0.00000
1.2493e+05 4.6085 3.5027 4.13940 0.92730 7.0954e+02 0 1.6866e-05 6.260650e-01 3.659950e-01 1.449968e-04 4.178846e-03 1.523690e-03 -0.1325 6.255402e-01 3.663520e-01 3.036092e-04 4.175904e-03 1.528002e-03 4.32620 4.61050 3.21210 3.29163 4.04488 -0.12985 0.01749 0.00000 0.00000
1.3170e+05 4.6058 3.5013 4.04874 0.92742 7.2845e+02 0 1.9634e-05 6.254068e-01 3.664620e-01 1.532932e-04 4.369211e-03 1.507758e-03 -0.1323 6.248645e-01 3.668280e-01 3.196563e-04 4.365626e-03 1.512437e-03 4.32650 4.60790 3.12132 3.21238 4.05020 -0.13027 0.01640 0.00000 0.00000
1.3844e+05 4.6016 3.4998 3.94623 0.92752 7.4880e+02 0 2.2961e-05 6.247335e-01 3.669340e-01 1.630968e-04 4.564761e-03 1.493890e-03 -0.1316 6.241691e-01 3.673140e-01 3.373983e-04 4.561314e-03 1.498730e-03 4.32680 4.60360 3.01871 3.12196 4.04940 -0.13060 0.01704 0.00000 0.00000
1.4522e+05 4.5966 3.4980 3.82603 0.92763 7.7362e+02 0 2.7606e-05 6.240412e-01 3.674150e-01 1.742292e-04 4.766725e-03 1.481865e-03 -0.1318 6.234502e-01 3.678110e-01 3.577389e-04 4.763311e-03 1.486939e-03 4.32700 4.59840 2.89840 3.01858 4.04763 -0.13087 0.01794 0.00000 0.00000
1.5205e+05 4.5892 3.4959 3.68250 0.92775 8.0284e+02 0 3.3806e-05 6.233272e-01 3.679060e-01 1.875492e-04 4.975358e-03 1.471914e-03 -0.1309 6.227041e-01 3.683220e-01 3.821060e-04 4.971627e-03 1.477340e-03 4.32720 4.59110 2.75475 2.89741 4.04377 -0.13097 0.01932 0.00000 0.00000
1.5894e+05 4.5799 3.4932 3.50380 0.92790 8.4252e+02 0 4.3752e-05 6.225880e-01 3.684090e-01 2.049058e-04 5.190198e-03 1.464312e-03 -0.1350 6.219238e-01 3.688500e-01 4.135086e-04 5.185749e-03 1.470206e-03 4.32740 4.58180 2.57590 2.75319 4.04148 -0.13123 0.02048 0.00000 0.00000
1.6589e+05 4.5660 3.4898 3.27968 0.92809 8.9349e+02 0 5.0119e-05 6.218202e-01 3.689240e-01 2.316521e-04 5.407746e-03 1.459695e-03 -0.1400 6.211041e-01 3.693990e-01 4.583436e-04 5.401630e-03 1.466200e-03 4.32770 4.56810 2.35159 2.57414 4.04226 -0.13193 0.02126 0.00000 0.00000
1.7276e+05 4.5475 3.4881 3.04153 0.92828 9.3149e+02 0 4.7973e-05 6.210280e-01 3.694460e-01 2.923481e-04 5.602440e-03 1.459492e-03 -0.1429 6.202534e-01 3.699590e-01 5.365309e-04 5.596941e-03 1.466448e-03 4.32800 4.54930 2.11325 2.35164 4.02039 -0.12677 0.02094 0.00000 0.00000
1.7967e+05 4.5263 3.4846 2.79242 0.92859 9.8993e+02 0 4.5709e-05 6.202091e-01 3.699810e-01 4.182167e-04 5.740060e-03 1.463196e-03 -0.1484 6.193751e-01 3.705330e-01 6.817411e-04 5.733256e-03 1.470690e-03 4.32830 4.52810 1.86383 2.11052 4.01590 -0.12638 0.02191 0.00000 0.00000
1.8649e+05 4.5021 3.4813 2.54762 0.92898 1.0484e+03 0 4.3251e-05 6.193688e-01 3.705350e-01 6.651206e-04 5.754296e-03 1.470255e-03 -0.1493 6.184997e-01 3.711100e-01 9.400224e-04 5.746247e-03 1.478010e-03 4.32880 4.50390 1.61864 1.86126 4.00951 -0.12545 0.02266 0.00000 0.00000
1.9316e+05 4.4837 3.4801 2.30770 0.92949 1.1118e+03 0 4.1495e-05 6.184997e-01 3.711100e-01 9.400128e-04 5.746261e-03 1.478010e-03 -0.1209 6.184997e-01 3.711100e-01 9.400128e-04 5.746261e-03 1.478010e-03 4.32940 4.48560 1.37821 1.61481 3.95058 -0.11052 0.01835 0.00000 0.00000
1.9957e+05 4.4763 3.4597 2.07036 0.93018 1.4475e+03 0 4.0738e-05 6.176320e-01 3.716830e-01 1.213603e-03 5.738199e-03 1.485657e-03 -0.1363 6.176320e-01 3.716830e-01 1.213603e-03 5.738199e-03 1.485657e-03 4.33020 4.47810 1.14018 1.37008 4.36073 -0.19763 -0.01251 0.00000 0.00000
2.0572e+05 4.4775 3.4404 1.83218 0.93116 1.9253e+03 0 4.0832e-05 6.167946e-01 3.722370e-01 1.476499e-03 5.730418e-03 1.492925e-03 -0.1065 6.167946e-01 3.722370e-01 1.476499e-03 5.730418e-03 1.492925e-03 4.33130 4.47940 0.90102 1.12308 4.32386 -0.19190 -0.02448 0.00000 0.00000
2.1151e+05 4.4793 3.4338 1.60708 0.93242 2.3060e+03 0 4.1020e-05 6.160136e-01 3.727530e-01 1.720550e-03 5.723163e-03 1.499596e-03 -0.0525 6.160136e-01 3.727530e-01 1.720550e-03 5.723163e-03 1.499596e-03 4.33290 4.48110 0.67466 0.88517 4.04784 -0.13162 -0.03453 0.00000 0.00000
2.1700e+05 4.4815 3.4387 1.39293 0.93398 2.5231e+03 0 4.1210e-05 6.153494e-01 3.731930e-01 1.927042e-03 5.716992e-03 1.505168e-03 0.0376 6.153494e-01 3.731930e-01 1.927042e-03 5.716992e-03 1.505168e-03 4.33490 4.48320 0.45895 0.65841 3.84903 -0.08418 -0.07112 0.00000 0.00000
2.2224e+05 4.4838 3.4658 1.18703 0.93585 2.2981e+03 0 4.1495e-05 6.149021e-01 3.734890e-01 2.065483e-03 5.712836e-03 1.508864e-03 0.1728 6.149021e-01 3.734890e-01 2.065483e-03 5.712836e-03 1.508864e-03 4.33740 4.48550 0.25118 0.44251 3.61302 -0.02459 -0.14957 0.00000 0.00000
2.2728e+05 4.4864 3.5413 0.98774 0.93798 1.3903e+03 0 4.1687e-05 6.149021e-01 3.734890e-01 2.065483e-03 5.712836e-03 1.508864e-03 0.3672 6.149021e-01 3.734890e-01 2.065483e-03 5.712836e-03 1.508864e-03 4.34040 4.48820 0.04976 0.23547 3.87526 -0.07133 -0.42026 0.00000 0.00000
2.2859e+05 4.4689 3.6402 0.94281 0.93827 6.1158e+02 0 3.9994e-05 6.149021e-01 3.734890e-01 2.065483e-03 5.712836e-03 1.508864e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34380 4.46890 0.00454 0.03475 5.07605 -0.31879 -4.03095 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 42 # agb_5.20_Z0.00600000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3850 3.5479 5.20000 0.94623 1.5911e+02 1 2.2699e-06 6.320000e-01 3.619480e-01 5.910200e-04 1.376409e-03 2.080695e-03 -0.1178 6.320000e-01 3.619480e-01 5.910200e-04 1.376409e-03 2.080695e-03 0.00000 0.00000 0.00000 0.00000 3.79120 -0.12004 0.06653 0.00000 0.00000
2.1514e+03 4.5676 3.5254 5.19006 0.94681 2.6242e+02 1 5.3333e-06 6.319742e-01 3.619500e-01 4.749952e-04 1.520213e-03 2.075867e-03 -0.1279 6.319741e-01 3.619500e-01 4.747786e-04 1.520472e-03 2.075863e-03 4.28360 4.57280 4.24325 4.25377 3.79120 -0.12004 0.06653 0.00000 0.00000
4.5067e+03 4.5924 3.5221 5.17787 0.94722 2.8158e+02 1 6.0117e-06 6.318988e-01 3.619930e-01 3.093256e-04 1.722089e-03 2.072152e-03 -0.1258 6.318368e-01 3.620460e-01 3.167690e-04 1.722684e-03 2.072748e-03 4.29020 4.59700 4.23065 4.24311 3.83395 -0.12097 0.05757 0.00000 0.00000
7.1594e+03 4.6082 3.5207 5.16302 0.94763 2.9328e+02 1 6.5464e-06 6.317955e-01 3.620650e-01 1.640675e-04 1.905886e-03 2.063945e-03 -0.1175 6.317084e-01 3.621410e-01 1.737146e-04 1.906341e-03 2.064588e-03 4.29680 4.61250 4.21539 4.23056 4.18901 -0.12139 -0.02579 0.00000 0.00000
1.0143e+04 4.6192 3.5190 5.14541 0.94803 3.0352e+02 1 6.9183e-06 6.316599e-01 3.621790e-01 9.025409e-05 2.017464e-03 2.047075e-03 -0.1305 6.315438e-01 3.622820e-01 1.011921e-04 2.017827e-03 2.047525e-03 4.30380 4.62290 4.19738 4.21537 3.87350 -0.12258 0.05039 0.00000 0.00000
1.3491e+04 4.6277 3.5176 5.12476 0.94843 3.1213e+02 1 7.2444e-06 6.314847e-01 3.623400e-01 6.978514e-05 2.077602e-03 2.020609e-03 -0.1316 6.313369e-01 3.624740e-01 8.178788e-05 2.077604e-03 2.020847e-03 4.31120 4.63110 4.17633 4.19736 3.90141 -0.12304 0.04439 0.00000 0.00000
1.7193e+04 4.6352 3.5162 5.10098 0.94882 3.2044e+02 1 7.5509e-06 6.312669e-01 3.625450e-01 6.711500e-05 2.124018e-03 1.987321e-03 -0.1317 6.310865e-01 3.627090e-01 8.279004e-05 2.123831e-03 1.987585e-03 4.31870 4.63840 4.15216 4.17637 3.91845 -0.12360 0.04106 0.00000 0.00000
2.1221e+04 4.6411 3.5151 5.07418 0.94918 3.2749e+02 1 7.8343e-06 6.310065e-01 3.627900e-01 6.854427e-05 2.173384e-03 1.949988e-03 -0.1316 6.307947e-01 3.629800e-01 8.908033e-05 2.172996e-03 1.950400e-03 4.32610 4.64420 4.12500 4.15230 3.95386 -0.12438 0.03353 0.00000 0.00000
2.5512e+04 4.6481 3.5137 5.04447 0.94951 3.3602e+02 1 8.1658e-06 6.307048e-01 3.630710e-01 7.101843e-05 2.229649e-03 1.909805e-03 -0.1321 6.304639e-01 3.632830e-01 9.739256e-05 2.229156e-03 1.910292e-03 4.33290 4.65100 4.09496 4.12528 3.95020 -0.12446 0.03462 0.00000 0.00000
3.0032e+04 4.6522 3.5126 5.01224 0.94979 3.4236e+02 1 8.3946e-06 6.303660e-01 3.633820e-01 7.376746e-05 2.293664e-03 1.868143e-03 -0.1314 6.301007e-01 3.636120e-01 1.067558e-04 2.292931e-03 1.868859e-03 4.33900 4.65500 4.06245 4.09532 3.97090 -0.12521 0.03054 0.00000 0.00000
3.4682e+04 4.6541 3.5119 4.97854 0.95002 3.4656e+02 1 8.5507e-06 6.299981e-01 3.637130e-01 7.674424e-05 2.364543e-03 1.827112e-03 -0.1308 6.297122e-01 3.639570e-01 1.167078e-04 2.364025e-03 1.827653e-03 4.34420 4.65660 4.02852 4.06296 3.97421 -0.12544 0.03011 0.00000 0.00000
3.9492e+04 4.6566 3.5109 4.94285 0.95022 3.5188e+02 1 8.7297e-06 6.296042e-01 3.640630e-01 8.005593e-05 2.443095e-03 1.786250e-03 -0.1314 6.293024e-01 3.643150e-01 1.273063e-04 2.442355e-03 1.787063e-03 4.34850 4.65900 3.99263 4.02885 3.98151 -0.12580 0.02883 0.00000 0.00000
4.4390e+04 4.6584 3.5102 4.90570 0.95039 3.5644e+02 1 8.9125e-06 6.291900e-01 3.644240e-01 8.367252e-05 2.528795e-03 1.746557e-03 -0.1322 6.288753e-01 3.646810e-01 1.382362e-04 2.527852e-03 1.747642e-03 4.35190 4.66080 3.95531 3.99308 3.98995 -0.12628 0.02738 0.00000 0.00000
4.9356e+04 4.6594 3.5094 4.86591 0.95053 3.6063e+02 1 9.7275e-06 6.287592e-01 3.647920e-01 8.750373e-05 2.621472e-03 1.708402e-03 -0.1325 6.284340e-01 3.650520e-01 1.492342e-04 2.620305e-03 1.709786e-03 4.35470 4.66180 3.91538 3.95586 3.99853 -0.12657 0.02566 0.00000 0.00000
5.4374e+04 4.6595 3.5089 4.82340 0.95066 3.6364e+02 1 1.0495e-05 6.283158e-01 3.651650e-01 9.154376e-05 2.720478e-03 1.672340e-03 -0.1320 6.279816e-01 3.654270e-01 1.602399e-04 2.719056e-03 1.674050e-03 4.35690 4.66190 3.87274 3.91603 4.02908 -0.12716 0.01863 0.00000 0.00000
5.9377e+04 4.6603 3.5080 4.77781 0.95076 3.6826e+02 1 1.1722e-05 6.278625e-01 3.655380e-01 9.613757e-05 2.824857e-03 1.638735e-03 -0.1329 6.275181e-01 3.658030e-01 1.713930e-04 2.823884e-03 1.640259e-03 4.35860 4.66240 3.82705 3.87351 4.03954 -0.12755 0.01641 0.00000 0.00000
6.4469e+04 4.6595 3.5074 4.72817 0.95087 3.7148e+02 1 1.2706e-05 6.273974e-01 3.659150e-01 1.006773e-04 2.935826e-03 1.606749e-03 -0.1318 6.270452e-01 3.661820e-01 1.823810e-04 2.934595e-03 1.608610e-03 4.35990 4.66160 3.77730 3.82731 4.04973 -0.12797 0.01427 0.00000 0.00000
6.9586e+04 4.6593 3.5065 4.67382 0.95097 3.7593e+02 1 1.4158e-05 6.269226e-01 3.662940e-01 1.055592e-04 3.052251e-03 1.576721e-03 -0.1296 6.265617e-01 3.665620e-01 1.936219e-04 3.050817e-03 1.578873e-03 4.36100 4.66140 3.72285 3.77768 4.05016 -0.12818 0.01438 0.00000 0.00000
7.4733e+04 4.6588 3.5056 4.61382 0.95107 3.8063e+02 1 1.5812e-05 6.264375e-01 3.666750e-01 1.107399e-04 3.174159e-03 1.548574e-03 -0.1274 6.260674e-01 3.669460e-01 2.051056e-04 3.172495e-03 1.551022e-03 4.36190 4.66090 3.66275 3.72328 4.05053 -0.12825 0.01434 0.00000 0.00000
7.9866e+04 4.6568 3.5047 4.54937 0.95114 3.8439e+02 1 1.7378e-05 6.259437e-01 3.670580e-01 1.163204e-04 3.300962e-03 1.522743e-03 -0.1272 6.255629e-01 3.673330e-01 2.165405e-04 3.299639e-03 1.525177e-03 4.36250 4.65870 3.59823 3.66326 4.05144 -0.12851 0.01437 0.00000 0.00000
8.5074e+04 4.6551 3.5037 4.47705 0.95124 3.8906e+02 1 1.9409e-05 6.254381e-01 3.674440e-01 1.220106e-04 3.433495e-03 1.498411e-03 -0.1274 6.250466e-01 3.677230e-01 2.285434e-04 3.431852e-03 1.501187e-03 4.36310 4.65700 3.52581 3.59811 4.05495 -0.12880 0.01372 0.00000 0.00000
9.0321e+04 4.6519 3.5027 4.39715 0.95134 3.9342e+02 1 2.1627e-05 6.249212e-01 3.678340e-01 1.278840e-04 3.571523e-03 1.475952e-03 -0.1282 6.245184e-01 3.681170e-01 2.408426e-04 3.569395e-03 1.479118e-03 4.36350 4.65390 3.44581 3.52585 4.05333 -0.12897 0.01433 0.00000 0.00000
9.5545e+04 4.6487 3.5015 4.30884 0.95141 7.5723e+02 0 2.4547e-05 6.243941e-01 3.682260e-01 1.346588e-04 3.713952e-03 1.455683e-03 -0.1274 6.239765e-01 3.685170e-01 2.539696e-04 3.712105e-03 1.458917e-03 4.36390 4.65060 3.35743 3.44625 4.05160 -0.12914 0.01498 0.00000 0.00000
1.0086e+05 4.6446 3.5001 4.20707 0.95152 7.7605e+02 0 2.8119e-05 6.238522e-01 3.686240e-01 1.415181e-04 3.862742e-03 1.436902e-03 -0.1278 6.234191e-01 3.689230e-01 2.681930e-04 3.860270e-03 1.440561e-03 4.36420 4.64660 3.25555 3.35707 4.05182 -0.12958 0.01543 0.00000 0.00000
1.0616e+05 4.6392 3.4986 4.09238 0.95160 7.9673e+02 0 3.2584e-05 6.232968e-01 3.690270e-01 1.494883e-04 4.016685e-03 1.420301e-03 -0.1287 6.228444e-01 3.693370e-01 2.837263e-04 4.014248e-03 1.424155e-03 4.36450 4.64110 3.14078 3.25580 4.05012 -0.12979 0.01613 0.00000 0.00000
1.1151e+05 4.6324 3.4968 3.95946 0.95169 8.2119e+02 0 3.8371e-05 6.227253e-01 3.694370e-01 1.584738e-04 4.176729e-03 1.405721e-03 -0.1302 6.222500e-01 3.697600e-01 3.013341e-04 4.174172e-03 1.409850e-03 4.36470 4.63420 3.00777 3.14042 4.04818 -0.13004 0.01701 0.00000 0.00000
1.1690e+05 4.6238 3.4948 3.80193 0.95179 8.5098e+02 0 4.6452e-05 6.221352e-01 3.698540e-01 1.690984e-04 4.343184e-03 1.393307e-03 -0.1341 6.216318e-01 3.701940e-01 3.222116e-04 4.340283e-03 1.397804e-03 4.36500 4.62560 2.85014 3.00689 4.04694 -0.13023 0.01759 0.00000 0.00000
