# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5900 3 # agb_0.590_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.3214e+05 4.3869 3.3665 1.41055 0.84158 3.8494e+03 0 3.3189e-05 5.754748e-01 3.872840e-01 9.724613e-03 5.804052e-03 1.092347e-02 -0.0499 5.754748e-01 3.872840e-01 9.724613e-03 5.804052e-03 1.092347e-02 4.19610 4.39180 0.56897 0.84453 3.78162 -0.09016 -0.03381 0.00000 0.00000
3.4114e+05 4.3920 3.3956 1.12527 0.84485 3.6800e+03 0 3.3574e-05 5.754748e-01 3.872840e-01 9.724613e-03 5.804052e-03 1.092347e-02 0.0734 5.754748e-01 3.872840e-01 9.724613e-03 5.804052e-03 1.092347e-02 4.20240 4.39670 0.28042 0.54390 3.66925 -0.05457 -0.12629 0.00000 0.00000
3.4966e+05 4.3985 3.6050 0.85252 0.84796 7.9059e+02 0 3.4119e-05 5.754748e-01 3.872840e-01 9.724613e-03 5.804052e-03 1.092347e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20870 4.40140 0.00456 0.25555 5.30649 -0.39760 -0.85929 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 35 # agb_5.00_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2796 3.4873 5.00000 0.83504 2.0858e+02 1 8.6896e-07 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 -0.1421 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 0.00000 0.00000 0.00000 0.00000 3.64756 -0.14347 0.10894 0.00000 0.00000
4.9677e+03 4.3408 3.4781 4.99489 0.83616 2.4968e+02 1 1.1455e-06 5.876000e-01 3.822500e-01 3.207001e-03 6.100403e-03 1.094566e-02 -0.1482 5.876000e-01 3.822500e-01 3.207001e-03 6.100403e-03 1.094566e-02 4.12810 4.35740 4.15873 4.16496 3.64756 -0.14347 0.10894 0.00000 0.00000
1.0346e+04 4.3515 3.4764 4.98911 0.83699 2.5805e+02 1 1.2050e-06 5.875261e-01 3.823150e-01 3.213988e-03 6.099680e-03 1.094548e-02 -0.1497 5.875261e-01 3.823150e-01 3.213988e-03 6.099680e-03 1.094548e-02 4.13700 4.36610 4.15212 4.15898 3.70040 -0.14434 0.09726 0.00000 0.00000
1.6308e+04 4.3593 3.4751 4.98253 0.83781 2.6436e+02 1 1.2503e-06 5.874097e-01 3.824170e-01 3.225948e-03 6.098511e-03 1.094500e-02 -0.1505 5.874097e-01 3.824170e-01 3.225948e-03 6.098511e-03 1.094500e-02 4.14570 4.37130 4.14472 4.15263 3.72913 -0.14461 0.09074 0.00000 0.00000
2.3043e+04 4.3660 3.4739 4.97484 0.83865 2.7020e+02 1 1.2912e-06 5.872435e-01 3.825620e-01 3.243183e-03 6.096772e-03 1.094385e-02 -0.1510 5.872435e-01 3.825620e-01 3.243183e-03 6.096772e-03 1.094385e-02 4.15460 4.37740 4.13619 4.14547 3.79039 -0.14536 0.07687 0.00000 0.00000
3.0483e+04 4.3722 3.4729 4.96612 0.83945 2.7568e+02 1 1.3305e-06 5.870206e-01 3.827580e-01 3.266232e-03 6.094352e-03 1.094158e-02 -0.1517 5.870206e-01 3.827580e-01 3.266233e-03 6.094351e-03 1.094158e-02 4.16350 4.38190 4.12667 4.13730 3.87791 -0.14622 0.05672 0.00000 0.00000
3.8742e+04 4.3758 3.4721 4.95592 0.84022 2.7927e+02 1 1.3583e-06 5.867386e-01 3.830030e-01 3.297434e-03 6.091238e-03 1.093797e-02 -0.1529 5.864000e-01 3.832860e-01 3.344796e-03 6.087723e-03 1.093350e-02 4.17200 4.38570 4.11570 4.12806 3.90787 -0.14677 0.05012 0.00000 0.00000
4.7574e+04 4.3815 3.4710 4.94398 0.84086 2.8483e+02 1 1.4421e-06 5.863997e-01 3.832860e-01 3.345100e-03 6.087609e-03 1.093340e-02 -0.1535 5.860094e-01 3.835990e-01 3.414023e-03 6.083558e-03 1.092834e-02 4.17950 4.39000 4.10312 4.11749 3.92465 -0.14730 0.04669 0.00000 0.00000
5.7080e+04 4.3838 3.4704 4.93019 0.84145 2.8772e+02 1 1.5812e-06 5.860090e-01 3.835990e-01 3.414086e-03 6.083896e-03 1.092820e-02 -0.1534 5.855763e-01 3.839270e-01 3.507568e-03 6.079404e-03 1.092280e-02 4.18600 4.39230 4.08874 4.10508 3.95836 -0.14804 0.03934 0.00000 0.00000
6.6925e+04 4.3883 3.4694 4.91453 0.84189 2.9264e+02 1 1.8323e-06 5.855756e-01 3.839270e-01 3.507250e-03 6.080537e-03 1.092252e-02 -0.1543 5.851075e-01 3.842630e-01 3.626824e-03 6.075684e-03 1.091701e-02 4.19110 4.39560 4.07264 4.09098 3.96235 -0.14844 0.03888 0.00000 0.00000
7.7222e+04 4.3905 3.4688 4.89673 0.84229 2.9578e+02 1 2.0184e-06 5.851066e-01 3.842630e-01 3.626135e-03 6.077588e-03 1.091660e-02 -0.1548 5.846107e-01 3.846000e-01 3.771279e-03 6.072446e-03 1.091117e-02 4.19510 4.39770 4.05444 4.07480 3.98469 -0.14931 0.03440 0.00000 0.00000
8.7754e+04 4.3941 3.4678 4.87637 0.84263 3.0055e+02 1 2.3227e-06 5.846092e-01 3.846000e-01 3.770018e-03 6.075726e-03 1.091048e-02 -0.1546 5.840902e-01 3.849340e-01 3.939378e-03 6.070351e-03 1.090526e-02 4.19820 4.40110 4.03374 4.05666 3.99452 -0.14980 0.03257 0.00000 0.00000
9.8476e+04 4.3972 3.4669 4.85326 0.84290 3.0505e+02 1 2.6485e-06 5.840879e-01 3.849350e-01 3.937340e-03 6.075299e-03 1.090427e-02 -0.1552 5.835503e-01 3.852640e-01 4.128318e-03 6.069742e-03 1.089936e-02 4.20050 4.40380 4.01036 4.03587 3.99692 -0.15022 0.03250 0.00000 0.00000
1.0934e+05 4.3997 3.4660 4.82720 0.84314 3.0934e+02 1 2.9992e-06 5.835473e-01 3.852640e-01 4.125235e-03 6.076579e-03 1.089812e-02 -0.1565 5.829943e-01 3.855890e-01 4.334921e-03 6.070878e-03 1.089356e-02 4.20220 4.40610 3.98406 4.01230 4.00472 -0.15081 0.03128 0.00000 0.00000
1.2029e+05 4.4025 3.4649 4.79758 0.84334 3.1435e+02 1 3.4514e-06 5.829904e-01 3.855890e-01 4.330193e-03 6.080456e-03 1.089203e-02 -0.1567 5.824234e-01 3.859100e-01 4.556168e-03 6.074652e-03 1.088781e-02 4.20350 4.40860 3.95424 3.98574 4.00991 -0.15139 0.03069 0.00000 0.00000
1.3141e+05 4.4052 3.4638 4.76278 0.84356 3.1960e+02 1 3.9994e-06 5.824181e-01 3.859110e-01 4.548539e-03 6.088799e-03 1.088586e-02 -0.1575 5.818375e-01 3.862290e-01 4.788957e-03 6.082779e-03 1.088196e-02 4.20450 4.41170 3.91922 3.95554 4.01804 -0.15182 0.02920 0.00000 0.00000
1.4250e+05 4.4078 3.4626 4.72306 0.84372 3.2548e+02 1 4.6881e-06 5.818310e-01 3.862300e-01 4.778036e-03 6.101381e-03 1.087991e-02 -0.1586 5.812375e-01 3.865470e-01 5.030989e-03 6.095274e-03 1.087628e-02 4.20530 4.41400 3.87934 3.92048 4.02540 -0.15248 0.02813 0.00000 0.00000
1.5362e+05 4.4106 3.4610 4.67604 0.84387 3.3271e+02 1 5.6624e-06 5.812313e-01 3.865480e-01 5.019086e-03 6.114270e-03 1.087468e-02 -0.1584 5.806239e-01 3.868660e-01 5.283607e-03 6.108065e-03 1.087127e-02 4.20590 4.41640 3.83217 3.88006 4.03237 -0.15273 0.02665 0.00000 0.00000
1.6480e+05 4.4129 3.4594 4.62028 0.84401 3.3995e+02 1 6.8234e-06 5.806168e-01 3.868670e-01 5.268704e-03 6.130862e-03 1.086970e-02 -0.1589 5.799923e-01 3.871880e-01 5.545144e-03 6.124563e-03 1.086644e-02 4.20640 4.41840 3.77627 3.83216 4.03268 -0.15317 0.02714 0.00000 0.00000
1.7615e+05 4.4137 3.4578 4.55248 0.84418 6.2965e+02 0 8.2224e-06 5.799847e-01 3.871890e-01 5.527806e-03 6.150168e-03 1.086502e-02 -0.1607 5.793427e-01 3.875150e-01 5.815653e-03 6.143404e-03 1.086188e-02 4.20690 4.41980 3.70830 3.77536 4.04251 -0.15418 0.02581 0.00000 0.00000
1.8745e+05 4.4146 3.4559 4.47064 0.84430 6.5255e+02 0 1.0233e-05 5.793354e-01 3.875150e-01 5.797750e-03 6.169169e-03 1.086075e-02 -0.1621 5.786728e-01 3.878480e-01 6.097528e-03 6.162170e-03 1.085767e-02 4.20720 4.42050 3.62634 3.70722 4.04737 -0.15500 0.02554 0.00000 0.00000
1.9880e+05 4.4151 3.4534 4.36686 0.84442 6.8203e+02 0 1.3366e-05 5.786662e-01 3.878490e-01 6.080592e-03 6.186131e-03 1.085680e-02 -0.1641 5.779775e-01 3.881920e-01 6.394238e-03 6.178826e-03 1.085372e-02 4.20750 4.42090 3.52244 3.62409 4.05499 -0.15625 0.02503 0.00000 0.00000
2.1024e+05 4.4138 3.4504 4.23044 0.84453 7.1917e+02 0 1.8239e-05 5.779728e-01 3.881920e-01 6.382209e-03 6.195686e-03 1.085324e-02 -0.1660 5.772508e-01 3.885490e-01 6.712531e-03 6.187947e-03 1.085010e-02 4.20780 4.41970 3.38591 3.51881 4.05669 -0.15724 0.02586 0.00000 0.00000
2.2166e+05 4.4122 3.4478 4.05422 0.84459 7.6155e+02 0 2.5293e-05 5.772490e-01 3.885490e-01 6.707856e-03 6.194490e-03 1.084996e-02 -0.1661 5.764834e-01 3.889260e-01 7.059101e-03 6.186305e-03 1.084671e-02 4.20800 4.41740 3.20963 3.38077 4.03675 -0.15311 0.02694 0.00000 0.00000
2.3328e+05 4.4092 3.4415 3.78698 0.84472 8.5111e+02 0 3.4914e-05 5.764831e-01 3.889260e-01 7.058362e-03 6.187343e-03 1.084669e-02 -0.1712 5.756537e-01 3.893320e-01 7.439477e-03 6.178443e-03 1.084320e-02 4.20820 4.41450 2.94226 3.20019 4.05971 -0.15769 0.02616 0.00000 0.00000
2.4495e+05 4.4053 3.4384 3.47878 0.84485 9.3656e+02 0 3.4594e-05 5.756537e-01 3.893320e-01 7.439449e-03 6.178483e-03 1.084320e-02 -0.1719 5.747576e-01 3.897690e-01 7.851491e-03 6.168866e-03 1.083947e-02 4.20840 4.41060 2.63393 2.92941 3.99815 -0.14454 0.02909 0.00000 0.00000
2.5658e+05 4.4021 3.4445 3.15795 0.84508 9.6061e+02 0 3.4356e-05 5.747576e-01 3.897690e-01 7.851490e-03 6.168868e-03 1.083947e-02 -0.1348 5.738111e-01 3.902300e-01 8.286686e-03 6.158709e-03 1.083553e-02 4.20860 4.40710 2.31287 2.61757 3.83828 -0.10343 0.02631 0.00000 0.00000
2.6808e+05 4.4015 3.4107 2.80216 0.84555 1.4453e+03 0 3.4277e-05 5.738111e-01 3.902300e-01 8.286686e-03 6.158709e-03 1.083553e-02 -0.1805 5.738111e-01 3.902300e-01 8.286686e-03 6.158709e-03 1.083553e-02 4.20910 4.40650 1.95661 2.29285 4.36192 -0.21751 0.00442 0.00000 0.00000
2.7919e+05 4.3930 3.3827 2.44796 0.84635 2.0554e+03 0 3.3651e-05 5.728525e-01 3.906940e-01 8.727237e-03 6.148421e-03 1.083155e-02 -0.1888 5.728525e-01 3.906940e-01 8.727237e-03 6.148421e-03 1.083155e-02 4.21000 4.39790 1.60161 1.92704 4.35557 -0.22417 0.00884 0.00000 0.00000
2.8962e+05 4.3954 3.3733 2.11357 0.84779 2.5665e+03 0 3.3806e-05 5.719920e-01 3.911100e-01 9.122543e-03 6.139185e-03 1.082800e-02 -0.1588 5.719920e-01 3.911100e-01 9.122543e-03 6.139185e-03 1.082800e-02 4.21150 4.40020 1.26578 1.57316 4.02136 -0.15294 0.01947 0.00000 0.00000
2.9919e+05 4.3988 3.3680 1.80433 0.84991 3.1243e+03 0 3.4119e-05 5.713444e-01 3.914210e-01 9.420263e-03 6.132234e-03 1.082536e-02 -0.1119 5.713444e-01 3.914210e-01 9.420263e-03 6.132234e-03 1.082536e-02 4.21420 4.40360 0.95442 1.23926 3.91108 -0.12446 0.00519 0.00000 0.00000
3.0791e+05 4.4036 3.3700 1.51980 0.85274 3.6205e+03 0 3.4435e-05 5.710759e-01 3.915490e-01 9.543956e-03 6.129352e-03 1.082430e-02 -0.0532 5.710759e-01 3.915490e-01 9.543956e-03 6.129352e-03 1.082430e-02 4.21820 4.40800 0.66706 0.92970 3.77533 -0.08867 -0.02173 0.00000 0.00000
3.1615e+05 4.4082 3.3863 1.25349 0.85588 3.7608e+03 0 3.4834e-05 5.710759e-01 3.915490e-01 9.543956e-03 6.129352e-03 1.082430e-02 0.0434 5.710759e-01 3.915490e-01 9.543956e-03 6.129352e-03 1.082430e-02 4.22360 4.41260 0.39761 0.64752 3.63425 -0.04905 -0.07975 0.00000 0.00000
3.2413e+05 4.4127 3.4458 0.99246 0.85895 2.7559e+03 0 3.5237e-05 5.710759e-01 3.915490e-01 9.543956e-03 6.129352e-03 1.082430e-02 0.1861 5.710759e-01 3.915490e-01 9.543956e-03 6.129352e-03 1.082430e-02 4.22940 4.41700 0.13351 0.37891 3.65511 -0.04002 -0.26612 0.00000 0.00000
3.2829e+05 4.4165 3.6048 0.86509 0.86031 8.1061e+02 0 3.5481e-05 5.710759e-01 3.915490e-01 9.543956e-03 6.129352e-03 1.082430e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23510 4.41650 0.00478 0.11492 5.34285 -0.39802 -1.78039 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 35 # agb_5.20_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3027 3.4885 5.20000 0.84845 2.1151e+02 1 9.2470e-07 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 -0.1413 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 0.00000 0.00000 0.00000 0.00000 3.73940 -0.14374 0.08445 0.00000 0.00000
4.3784e+03 4.3657 3.4791 5.19517 0.84950 2.5440e+02 1 1.2303e-06 5.830000e-01 3.869470e-01 3.331017e-03 6.042384e-03 1.085190e-02 -0.1481 5.830000e-01 3.869470e-01 3.331017e-03 6.042384e-03 1.085190e-02 4.15330 4.38080 4.34567 4.35155 3.73940 -0.14374 0.08445 0.00000 0.00000
9.1084e+03 4.3775 3.4772 5.18971 0.85027 2.6374e+02 1 1.2972e-06 5.829345e-01 3.870040e-01 3.337788e-03 6.041607e-03 1.085167e-02 -0.1494 5.829345e-01 3.870040e-01 3.337787e-03 6.041607e-03 1.085167e-02 4.16200 4.39050 4.33944 4.34591 3.68024 -0.14406 0.09846 0.00000 0.00000
1.4382e+04 4.3855 3.4758 5.18341 0.85106 2.7049e+02 1 1.3490e-06 5.828319e-01 3.870930e-01 3.349322e-03 6.040363e-03 1.085110e-02 -0.1507 5.828319e-01 3.870930e-01 3.349322e-03 6.040363e-03 1.085110e-02 4.17040 4.39750 4.33235 4.33989 3.71370 -0.14456 0.09136 0.00000 0.00000
2.0276e+04 4.3931 3.4745 5.17613 0.85185 2.7700e+02 1 1.3964e-06 5.826854e-01 3.872200e-01 3.365032e-03 6.039690e-03 1.084972e-02 -0.1514 5.826854e-01 3.872200e-01 3.365032e-03 6.039692e-03 1.084972e-02 4.17910 4.40420 4.32428 4.33310 3.77052 -0.14516 0.07896 0.00000 0.00000
2.6806e+04 4.4022 3.4730 5.16742 0.85262 2.8520e+02 1 1.4588e-06 5.824890e-01 3.873900e-01 3.383535e-03 6.042456e-03 1.084644e-02 -0.1522 5.824890e-01 3.873900e-01 3.383533e-03 6.042460e-03 1.084644e-02 4.18780 4.41240 4.31480 4.32535 3.82416 -0.14575 0.06726 0.00000 0.00000
3.3915e+04 4.4106 3.4715 5.15663 0.85331 2.9300e+02 1 1.6749e-06 5.822389e-01 3.876050e-01 3.405667e-03 6.050724e-03 1.084054e-02 -0.1529 5.819432e-01 3.878520e-01 3.446648e-03 6.047758e-03 1.083663e-02 4.19610 4.41900 4.30332 4.31620 3.88120 -0.14667 0.05508 0.00000 0.00000
4.1683e+04 4.4159 3.4705 5.14330 0.85396 2.9847e+02 1 1.9679e-06 5.819366e-01 3.878540e-01 3.436181e-03 6.066992e-03 1.083257e-02 -0.1538 5.815963e-01 3.881270e-01 3.495194e-03 6.063572e-03 1.082816e-02 4.20350 4.42410 4.28934 4.30491 3.92289 -0.14740 0.04622 0.00000 0.00000
4.9960e+04 4.4202 3.4695 5.12739 0.85452 3.0345e+02 1 2.2699e-06 5.815873e-01 3.881290e-01 3.476263e-03 6.093741e-03 1.082380e-02 -0.1543 5.812091e-01 3.884180e-01 3.556254e-03 6.089870e-03 1.081908e-02 4.20990 4.42820 4.27287 4.29123 3.93789 -0.14773 0.04316 0.00000 0.00000
5.8626e+04 4.4256 3.4684 5.10819 0.85500 3.0972e+02 1 2.7040e-06 5.811969e-01 3.884200e-01 3.523568e-03 6.136711e-03 1.081495e-02 -0.1546 5.807868e-01 3.887160e-01 3.626160e-03 6.132536e-03 1.081012e-02 4.21510 4.43330 4.25319 4.27504 3.96729 -0.14861 0.03727 0.00000 0.00000
6.7621e+04 4.4296 3.4673 5.08568 0.85540 3.1508e+02 1 3.1333e-06 5.807719e-01 3.887180e-01 3.577975e-03 6.196777e-03 1.080707e-02 -0.1551 5.803363e-01 3.890160e-01 3.703307e-03 6.192303e-03 1.080231e-02 4.21920 4.43690 4.23028 4.25554 3.98627 -0.14956 0.03388 0.00000 0.00000
7.6851e+04 4.4335 3.4662 5.05941 0.85574 3.2089e+02 1 3.6644e-06 5.803186e-01 3.890170e-01 3.637843e-03 6.275881e-03 1.080021e-02 -0.1556 5.798621e-01 3.893130e-01 3.784933e-03 6.271257e-03 1.079564e-02 4.22240 4.44050 4.20367 4.23277 3.99875 -0.15012 0.03159 0.00000 0.00000
8.6271e+04 4.4361 3.4652 5.02940 0.85603 3.2568e+02 1 4.1783e-06 5.798424e-01 3.893140e-01 3.704808e-03 6.370987e-03 1.079419e-02 -0.1566 5.793685e-01 3.896050e-01 3.871843e-03 6.366173e-03 1.078991e-02 4.22480 4.44290 4.17337 4.20622 4.00562 -0.15065 0.03060 0.00000 0.00000
9.5809e+04 4.4399 3.4639 4.99440 0.85628 3.3214e+02 1 4.9431e-06 5.793461e-01 3.896070e-01 3.774516e-03 6.485458e-03 1.078871e-02 -0.1580 5.788567e-01 3.898940e-01 3.959377e-03 6.480854e-03 1.078476e-02 4.22660 4.44630 4.13812 4.17599 4.01730 -0.15134 0.02861 0.00000 0.00000
1.0545e+05 4.4435 3.4626 4.95330 0.85650 3.3913e+02 1 5.9020e-06 5.788318e-01 3.898960e-01 3.845672e-03 6.618779e-03 1.078363e-02 -0.1578 5.783276e-01 3.901800e-01 4.046357e-03 6.614573e-03 1.078002e-02 4.22800 4.44940 4.09680 4.14067 4.02449 -0.15176 0.02741 0.00000 0.00000
1.1518e+05 4.4455 3.4613 4.90573 0.85670 3.4521e+02 1 6.8865e-06 5.783012e-01 3.901820e-01 3.921695e-03 6.764737e-03 1.077893e-02 -0.1593 5.777831e-01 3.904640e-01 4.136700e-03 6.760623e-03 1.077564e-02 4.22910 4.45120 4.04903 4.09919 4.03197 -0.15237 0.02632 0.00000 0.00000
1.2498e+05 4.4473 3.4599 4.85018 0.85688 3.5192e+02 1 8.1283e-06 5.777556e-01 3.904660e-01 4.002951e-03 6.920963e-03 1.077455e-02 -0.1601 5.772228e-01 3.907470e-01 4.231214e-03 6.916928e-03 1.077154e-02 4.22990 4.45280 3.99330 4.05130 4.03383 -0.15284 0.02646 0.00000 0.00000
1.3495e+05 4.4479 3.4585 4.78348 0.85709 3.5868e+02 1 9.6161e-06 5.771941e-01 3.907490e-01 4.089270e-03 7.086522e-03 1.077044e-02 -0.1608 5.766457e-01 3.910330e-01 4.332417e-03 7.079973e-03 1.076769e-02 4.23060 4.45400 3.92639 3.99539 4.04295 -0.15371 0.02522 0.00000 0.00000
1.4480e+05 4.4486 3.4567 4.70675 0.85720 6.6718e+02 0 1.1668e-05 5.766179e-01 3.910350e-01 4.193554e-03 7.245559e-03 1.076665e-02 -0.1619 5.760514e-01 3.913210e-01 4.447760e-03 7.240809e-03 1.076409e-02 4.23110 4.45390 3.84955 3.92928 4.04357 -0.15428 0.02580 0.00000 0.00000
1.5481e+05 4.4479 3.4548 4.61307 0.85735 6.8993e+02 0 1.4289e-05 5.760249e-01 3.913230e-01 4.314732e-03 7.399295e-03 1.076311e-02 -0.1624 5.754372e-01 3.916160e-01 4.583004e-03 7.393617e-03 1.076069e-02 4.23160 4.45310 3.75572 3.85136 4.05097 -0.15531 0.02515 0.00000 0.00000
1.6490e+05 4.4467 3.4524 4.49564 0.85748 7.1978e+02 0 1.8323e-05 5.754128e-01 3.916170e-01 4.460325e-03 7.539788e-03 1.075982e-02 -0.1640 5.747985e-01 3.919190e-01 4.744641e-03 7.532984e-03 1.075748e-02 4.23190 4.45200 3.63816 3.75753 4.05862 -0.15651 0.02462 0.00000 0.00000
1.7508e+05 4.4438 3.4492 4.34180 0.85762 7.5864e+02 0 2.4774e-05 5.747782e-01 3.919200e-01 4.643432e-03 7.653734e-03 1.075680e-02 -0.1670 5.741293e-01 3.922360e-01 4.947348e-03 7.645387e-03 1.075449e-02 4.23220 4.44930 3.48418 3.64003 4.06395 -0.15792 0.02494 0.00000 0.00000
1.8528e+05 4.4389 3.4448 4.12859 0.85771 8.1716e+02 0 3.7411e-05 5.741163e-01 3.922370e-01 4.884140e-03 7.721036e-03 1.075407e-02 -0.1710 5.734185e-01 3.925730e-01 5.212953e-03 7.712014e-03 1.075174e-02 4.23250 4.44420 3.27088 3.48674 4.07087 -0.15979 0.02542 0.00000 0.00000
1.9564e+05 4.4300 3.4387 3.86273 0.85782 8.9787e+02 0 3.6644e-05 5.734168e-01 3.925730e-01 5.205234e-03 7.721302e-03 1.075169e-02 -0.1775 5.726588e-01 3.929360e-01 5.564223e-03 7.711101e-03 1.074925e-02 4.23270 4.43530 3.00491 3.27219 4.08538 -0.16307 0.02522 0.00000 0.00000
2.0601e+05 4.4232 3.4318 3.57428 0.85791 1.0085e+03 0 3.6058e-05 5.726587e-01 3.929360e-01 5.564067e-03 7.711289e-03 1.074925e-02 -0.1908 5.718374e-01 3.933270e-01 5.954024e-03 7.700229e-03 1.074669e-02 4.23290 4.42800 2.71637 3.00704 4.08153 -0.16388 0.02767 0.00000 0.00000
2.1645e+05 4.4182 3.4235 3.26823 0.85808 1.1646e+03 0 3.5645e-05 5.718374e-01 3.933270e-01 5.954024e-03 7.700229e-03 1.074669e-02 -0.1974 5.709667e-01 3.937390e-01 6.367964e-03 7.688506e-03 1.074402e-02 4.23320 4.42280 2.41015 2.71508 4.08820 -0.16633 0.02913 0.00000 0.00000
2.2683e+05 4.4133 3.4141 2.95140 0.85841 1.3735e+03 0 3.5237e-05 5.709667e-01 3.937390e-01 6.367964e-03 7.688506e-03 1.074402e-02 -0.2007 5.709667e-01 3.937390e-01 6.367964e-03 7.688506e-03 1.074402e-02 4.23350 4.41800 2.09299 2.40403 4.08972 -0.16757 0.03060 0.00000 0.00000
2.3696e+05 4.4089 3.4038 2.62764 0.85902 1.6553e+03 0 3.4914e-05 5.700758e-01 3.941590e-01 6.791786e-03 7.676508e-03 1.074132e-02 -0.1959 5.700758e-01 3.941590e-01 6.791786e-03 7.676508e-03 1.074132e-02 4.23410 4.41380 1.76862 2.07639 4.08406 -0.16671 0.03110 0.00000 0.00000
2.4656e+05 4.4108 3.4015 2.31381 0.86005 1.9025e+03 0 3.5075e-05 5.692208e-01 3.945600e-01 7.198698e-03 7.664994e-03 1.073876e-02 -0.1663 5.692208e-01 3.945600e-01 7.198698e-03 7.664994e-03 1.073876e-02 4.23520 4.41550 1.45376 1.74842 3.93649 -0.13167 0.03126 0.00000 0.00000
2.5555e+05 4.4132 3.4128 2.01853 0.86164 1.9556e+03 0 3.5237e-05 5.684788e-01 3.949070e-01 7.552002e-03 7.655003e-03 1.073660e-02 -0.1016 5.684788e-01 3.949070e-01 7.552002e-03 7.655003e-03 1.073660e-02 4.23710 4.41800 1.15689 1.43395 3.65483 -0.06182 0.02569 0.00000 0.00000
2.6379e+05 4.4167 3.4220 1.74547 0.86381 2.0693e+03 0 3.5563e-05 5.679604e-01 3.951480e-01 7.799170e-03 7.648023e-03 1.073512e-02 -0.0602 5.679604e-01 3.951480e-01 7.799170e-03 7.648023e-03 1.073512e-02 4.24000 4.42130 0.88166 1.13872 3.56937 -0.03671 0.01560 0.00000 0.00000
2.7147e+05 4.4209 3.4237 1.48877 0.86659 2.3722e+03 0 3.5892e-05 5.677994e-01 3.952220e-01 7.876153e-03 7.645855e-03 1.073469e-02 -0.0271 5.677994e-01 3.952220e-01 7.876153e-03 7.645855e-03 1.073469e-02 4.24400 4.42540 0.62218 0.86354 3.65896 -0.05107 -0.01484 0.00000 0.00000
2.7875e+05 4.4253 3.4338 1.24301 0.86949 2.5752e+03 0 3.6224e-05 5.677994e-01 3.952220e-01 7.876153e-03 7.645855e-03 1.073469e-02 0.0163 5.677994e-01 3.952220e-01 7.876153e-03 7.645855e-03 1.073469e-02 4.24900 4.42950 0.37352 0.60465 3.59854 -0.03295 -0.05129 0.00000 0.00000
2.8590e+05 4.4291 3.4704 0.99877 0.87237 2.2821e+03 0 3.6559e-05 5.677994e-01 3.952220e-01 7.876153e-03 7.645855e-03 1.073469e-02 0.1269 5.677994e-01 3.952220e-01 7.876153e-03 7.645855e-03 1.073469e-02 4.25430 4.43350 0.12640 0.35542 3.65041 -0.03619 -0.17446 0.00000 0.00000
2.8965e+05 4.4334 3.6108 0.87805 0.87366 7.9318e+02 0 3.6898e-05 5.677994e-01 3.952220e-01 7.876153e-03 7.645855e-03 1.073469e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25950 4.43340 0.00439 0.10956 5.46905 -0.42402 -1.65934 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 33 # agb_5.40_Z0.03000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
