# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
6.4283e+05 4.2269 3.4381 2.51651 0.76221 8.4340e+02 0 4.6345e-06 6.652305e-01 3.169990e-01 5.070734e-03 2.371596e-03 5.448442e-03 -0.1765 6.644897e-01 3.174730e-01 5.320024e-03 2.368955e-03 5.447412e-03 4.01650 4.23080 1.75430 1.83173 4.07054 -0.16803 0.04429 0.00000 0.00000
6.6615e+05 4.2327 3.4250 2.41825 0.76512 9.9549e+02 0 5.8884e-06 6.644897e-01 3.174730e-01 5.320024e-03 2.368955e-03 5.447412e-03 -0.1887 6.637491e-01 3.179450e-01 5.570487e-03 2.366316e-03 5.446420e-03 4.02320 4.23630 1.65313 1.74639 4.26130 -0.20487 0.01913 0.00000 0.00000
6.8902e+05 4.2377 3.4181 2.29660 0.76813 1.1217e+03 0 7.4989e-06 6.637491e-01 3.179450e-01 5.570487e-03 2.366316e-03 5.446420e-03 -0.1936 6.637491e-01 3.179450e-01 5.570487e-03 2.366316e-03 5.446420e-03 4.03000 4.24160 1.52847 1.64249 4.11710 -0.18298 0.04996 0.00000 0.00000
7.1118e+05 4.2441 3.4089 2.13835 0.77292 1.3179e+03 0 1.0399e-05 6.637491e-01 3.179450e-01 5.570487e-03 2.366316e-03 5.446420e-03 -0.2007 6.630224e-01 3.183860e-01 5.837056e-03 2.363725e-03 5.446382e-03 4.03690 4.24820 1.36543 1.51406 4.13558 -0.18733 0.05008 0.00000 0.00000
7.3136e+05 4.2493 3.3968 1.92830 0.77584 1.6291e+03 0 1.5922e-05 6.630224e-01 3.183860e-01 5.837056e-03 2.363725e-03 5.446382e-03 -0.2073 6.630224e-01 3.183860e-01 5.837056e-03 2.363725e-03 5.446382e-03 4.04770 4.25320 1.15246 1.34896 4.14717 -0.19027 0.05054 0.00000 0.00000
7.5188e+05 4.2545 3.3682 1.50558 0.77927 2.6593e+03 0 4.1115e-05 6.623607e-01 3.188010e-01 6.066001e-03 2.361365e-03 5.445680e-03 -0.2218 6.623607e-01 3.188010e-01 6.066001e-03 2.361365e-03 5.445680e-03 4.05420 4.25860 0.72631 1.12595 4.34563 -0.23495 0.03149 0.00000 0.00000
7.6411e+05 4.2625 3.6040 0.78640 0.78172 6.2727e+02 0 1.1561e-04 6.623607e-01 3.188010e-01 6.066001e-03 2.361365e-03 5.445680e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06180 4.26250 0.00468 0.66126 7.61007 -0.96086 -0.38540 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 29 # agb_3.400_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1052 3.5042 3.36362 0.74310 1.6395e+02 1 4.2267e-07 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1319 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 0.00000 0.00000 0.00000 0.00000 3.77140 -0.13196 0.10481 0.00000 0.00000
1.4119e+04 4.1354 3.4998 3.35779 0.74469 1.7915e+02 1 5.8210e-07 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1351 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 3.91300 4.14200 2.61310 2.62052 3.77140 -0.13196 0.10481 0.00000 0.00000
3.1322e+04 4.1437 3.4984 3.34911 0.74664 1.8396e+02 1 6.4121e-07 6.774085e-01 3.084960e-01 1.597297e-03 2.440922e-03 5.445245e-03 -0.1383 6.774085e-01 3.084960e-01 1.597297e-03 2.440922e-03 5.445245e-03 3.92510 4.15790 2.60247 2.61271 3.86969 -0.13360 0.06998 0.00000 0.00000
4.9786e+04 4.1584 3.4961 3.33837 0.74886 1.9253e+02 1 7.5509e-07 6.772514e-01 3.086420e-01 1.605875e-03 2.440387e-03 5.446348e-03 -0.1406 6.772514e-01 3.086420e-01 1.605875e-03 2.440387e-03 5.446348e-03 3.93850 4.17060 2.58951 2.60269 3.90291 -0.13476 0.05922 0.00000 0.00000
6.9109e+04 4.1787 3.4929 3.32556 0.75119 2.0495e+02 1 9.4624e-07 6.770169e-01 3.088590e-01 1.620381e-03 2.439547e-03 5.447268e-03 -0.1422 6.770169e-01 3.088590e-01 1.620381e-03 2.439547e-03 5.447268e-03 3.95300 4.18260 2.57437 2.58980 3.88557 -0.13480 0.06619 0.00000 0.00000
9.0868e+04 4.1872 3.4912 3.30897 0.75388 2.1128e+02 1 1.0520e-06 6.767025e-01 3.091440e-01 1.645129e-03 2.438415e-03 5.447554e-03 -0.1433 6.767025e-01 3.091440e-01 1.645129e-03 2.438415e-03 5.447554e-03 3.96780 4.19130 2.55509 2.57352 3.89789 -0.13588 0.06342 0.00000 0.00000
1.1352e+05 4.1940 3.4898 3.28957 0.75663 2.1690e+02 1 1.1535e-06 6.763206e-01 3.094800e-01 1.685811e-03 2.437038e-03 5.447095e-03 -0.1428 6.758897e-01 3.098450e-01 1.746505e-03 2.435485e-03 5.446081e-03 3.98160 4.19850 2.53294 2.55403 3.93744 -0.13729 0.05052 0.00000 0.00000
1.3648e+05 4.2007 3.4882 3.26753 0.75938 2.2277e+02 1 1.2647e-06 6.758897e-01 3.098450e-01 1.746505e-03 2.435485e-03 5.446081e-03 -0.1428 6.754260e-01 3.102210e-01 1.827982e-03 2.433814e-03 5.444764e-03 3.99390 4.20550 2.50815 2.53169 3.94603 -0.13836 0.04912 0.00000 0.00000
1.5939e+05 4.2065 3.4867 3.24315 0.76208 2.2853e+02 1 1.3804e-06 6.754260e-01 3.102210e-01 1.827982e-03 2.433814e-03 5.444764e-03 -0.1440 6.749418e-01 3.105990e-01 1.928337e-03 2.432070e-03 5.443335e-03 4.00480 4.21150 2.48107 2.50673 3.96193 -0.13951 0.04493 0.00000 0.00000
1.8199e+05 4.2130 3.4851 3.21643 0.76474 2.3500e+02 1 1.5205e-06 6.749418e-01 3.105990e-01 1.928337e-03 2.432070e-03 5.443335e-03 -0.1453 6.744438e-01 3.109730e-01 2.046237e-03 2.430275e-03 5.441954e-03 4.01430 4.21800 2.45169 2.47944 3.97792 -0.14089 0.04103 0.00000 0.00000
2.0424e+05 4.2186 3.4835 3.18743 0.76736 2.4138e+02 1 1.6634e-06 6.744438e-01 3.109730e-01 2.046237e-03 2.430275e-03 5.441954e-03 -0.1472 6.739377e-01 3.113390e-01 2.178908e-03 2.428452e-03 5.440685e-03 4.02280 4.22350 2.42007 2.44979 3.98360 -0.14154 0.04002 0.00000 0.00000
2.2605e+05 4.2241 3.4819 3.15610 0.76996 4.6246e+02 0 1.8239e-06 6.739377e-01 3.113390e-01 2.178908e-03 2.428452e-03 5.440685e-03 -0.1486 6.734263e-01 3.116990e-01 2.323404e-03 2.426609e-03 5.439537e-03 4.03060 4.22900 2.38614 2.41790 4.00226 -0.14325 0.03545 0.00000 0.00000
2.4741e+05 4.2302 3.4800 3.12212 0.77253 4.8126e+02 0 2.0184e-06 6.734263e-01 3.116990e-01 2.323404e-03 2.426609e-03 5.439537e-03 -0.1485 6.729109e-01 3.120530e-01 2.477425e-03 2.424751e-03 5.438505e-03 4.03770 4.23490 2.34959 2.38368 4.01291 -0.14493 0.03407 0.00000 0.00000
2.6833e+05 4.2355 3.4785 3.08543 0.77508 4.9884e+02 0 2.2233e-06 6.729109e-01 3.120530e-01 2.477425e-03 2.424751e-03 5.438505e-03 -0.1485 6.723934e-01 3.124010e-01 2.638683e-03 2.422886e-03 5.437581e-03 4.04450 4.24020 2.31035 2.34678 4.01270 -0.14454 0.03372 0.00000 0.00000
2.8877e+05 4.2418 3.4764 3.04545 0.77763 5.2151e+02 0 2.4831e-06 6.723934e-01 3.124010e-01 2.638683e-03 2.422886e-03 5.437581e-03 -0.1498 6.718734e-01 3.127450e-01 2.805978e-03 2.421013e-03 5.436749e-03 4.05090 4.24630 2.26782 2.30720 4.00997 -0.14505 0.03597 0.00000 0.00000
3.0878e+05 4.2470 3.4744 3.00201 0.78016 5.4441e+02 0 2.7606e-06 6.718734e-01 3.127450e-01 2.805978e-03 2.421013e-03 5.436749e-03 -0.1517 6.713528e-01 3.130860e-01 2.977681e-03 2.419137e-03 5.435999e-03 4.05700 4.25140 2.22185 2.26423 4.01944 -0.14635 0.03438 0.00000 0.00000
3.2806e+05 4.2537 3.4719 2.95529 0.78261 5.7311e+02 0 3.1333e-06 6.713528e-01 3.130860e-01 2.977681e-03 2.419137e-03 5.435999e-03 -0.1533 6.708312e-01 3.134230e-01 3.153103e-03 2.417258e-03 5.435320e-03 4.06300 4.25700 2.17268 2.21779 4.02730 -0.14823 0.03452 0.00000 0.00000
3.4723e+05 4.2585 3.4695 2.90312 0.78515 6.0107e+02 0 3.5075e-06 6.708312e-01 3.134230e-01 3.153103e-03 2.417258e-03 5.435320e-03 -0.1543 6.703096e-01 3.137570e-01 3.331200e-03 2.415378e-03 5.434704e-03 4.06880 4.26180 2.11797 2.16713 4.02964 -0.14911 0.03531 0.00000 0.00000
3.6575e+05 4.2639 3.4692 2.84706 0.78762 6.2095e+02 0 3.9355e-06 6.703096e-01 3.137570e-01 3.331200e-03 2.415378e-03 5.434704e-03 -0.1499 6.697886e-01 3.140880e-01 3.511344e-03 2.413501e-03 5.434142e-03 4.07460 4.26650 2.05944 2.11188 3.95146 -0.13772 0.05079 0.00000 0.00000
3.8467e+05 4.2671 3.4667 2.78096 0.79033 6.5343e+02 0 4.4157e-06 6.697886e-01 3.140880e-01 3.511344e-03 2.413501e-03 5.434142e-03 -0.1529 6.692672e-01 3.144170e-01 3.693446e-03 2.411622e-03 5.433627e-03 4.08020 4.27210 1.99063 2.05185 4.02137 -0.14628 0.03485 0.00000 0.00000
4.0235e+05 4.2726 3.4670 2.71158 0.79281 6.7451e+02 0 5.0350e-06 6.692672e-01 3.144170e-01 3.693446e-03 2.411622e-03 5.433627e-03 -0.1474 6.687469e-01 3.147440e-01 3.876763e-03 2.409747e-03 5.433155e-03 4.08580 4.27680 1.91877 1.98503 3.93065 -0.12980 0.04720 0.00000 0.00000
4.1991e+05 4.2767 3.4691 2.63335 0.79539 6.8616e+02 0 5.6754e-06 6.687469e-01 3.147440e-01 3.876763e-03 2.409747e-03 5.433155e-03 -0.1350 6.682283e-01 3.150680e-01 4.060787e-03 2.407878e-03 5.432724e-03 4.09130 4.28130 1.83796 1.91147 3.88564 -0.11602 0.04312 0.00000 0.00000
4.3676e+05 4.2828 3.4747 2.54843 0.79792 6.8113e+02 0 6.5013e-06 6.682283e-01 3.150680e-01 4.060787e-03 2.407878e-03 5.432724e-03 -0.1120 6.677114e-01 3.153890e-01 4.245399e-03 2.406016e-03 5.432329e-03 4.09680 4.28650 1.75051 1.83039 3.74239 -0.08371 0.05148 0.00000 0.00000
4.5349e+05 4.2873 3.4444 2.43572 0.80055 9.4000e+02 0 8.9950e-06 6.677114e-01 3.153890e-01 4.245399e-03 2.406016e-03 5.432329e-03 -0.1592 6.671962e-01 3.157080e-01 4.430448e-03 2.404159e-03 5.431969e-03 4.10230 4.29140 1.63517 1.74078 4.55798 -0.24305 -0.04214 0.00000 0.00000
4.6971e+05 4.2880 3.4297 2.29532 0.80317 1.1322e+03 0 1.1641e-05 6.671962e-01 3.157080e-01 4.430448e-03 2.404159e-03 5.431969e-03 -0.1726 6.671962e-01 3.157080e-01 4.430448e-03 2.404159e-03 5.431969e-03 4.10780 4.29200 1.49215 1.62232 4.26614 -0.19984 0.01443 0.00000 0.00000
4.8556e+05 4.2907 3.4218 2.11185 0.80586 1.3174e+03 0 1.6032e-05 6.666900e-01 3.160200e-01 4.613220e-03 2.402335e-03 5.431646e-03 -0.1755 6.666900e-01 3.160200e-01 4.613220e-03 2.402335e-03 5.431646e-03 4.11340 4.29470 1.30599 1.47471 4.07051 -0.16288 0.03847 0.00000 0.00000
5.0098e+05 4.2952 3.4108 1.83821 0.80866 1.6638e+03 0 2.7102e-05 6.661962e-01 3.163230e-01 4.792357e-03 2.400556e-03 5.431361e-03 -0.1784 6.661962e-01 3.163230e-01 4.792357e-03 2.400556e-03 5.431361e-03 4.11900 4.29910 1.02955 1.28217 4.07000 -0.16170 0.03441 0.00000 0.00000
5.1599e+05 4.2999 3.4107 1.09363 0.81170 2.6851e+03 0 1.4223e-04 6.657378e-01 3.166040e-01 4.959417e-03 2.398904e-03 5.431123e-03 -0.1797 6.657378e-01 3.166040e-01 4.959417e-03 2.398904e-03 5.431123e-03 4.12480 4.30380 0.28193 0.99016 4.72859 -0.30642 -0.03273 0.00000 0.00000
5.1857e+05 4.2059 3.6012 0.81640 0.81186 5.4906e+02 0 5.9566e-05 6.657378e-01 3.166040e-01 4.959417e-03 2.398904e-03 5.431123e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13100 4.20590 0.00454 0.06655 18.88060 -3.62978 -6.06402 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 26 # agb_3.600_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1360 3.5060 3.55469 0.76220 1.6651e+02 1 4.7753e-07 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1313 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 0.00000 0.00000 0.00000 0.00000 3.83420 -0.13250 0.07873 0.00000 0.00000
1.2360e+04 4.1639 3.5019 3.54815 0.76378 1.8067e+02 1 6.4269e-07 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1361 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 3.95940 4.17980 2.78437 2.79249 3.83420 -0.13250 0.07873 0.00000 0.00000
2.6023e+04 4.1820 3.4992 3.53966 0.76551 1.9075e+02 1 7.8163e-07 6.692261e-01 3.166670e-01 1.579598e-03 2.535917e-03 5.359483e-03 -0.1387 6.692261e-01 3.166670e-01 1.579598e-03 2.535917e-03 5.359483e-03 3.97090 4.19430 2.77415 2.78444 3.85713 -0.13309 0.07153 0.00000 0.00000
4.1254e+04 4.1978 3.4968 3.52858 0.76759 2.0022e+02 1 9.3325e-07 6.691010e-01 3.167830e-01 1.586761e-03 2.535460e-03 5.360284e-03 -0.1407 6.691010e-01 3.167830e-01 1.586761e-03 2.535460e-03 5.360284e-03 3.98360 4.20800 2.76099 2.77424 3.89410 -0.13400 0.05975 0.00000 0.00000
5.8058e+04 4.2090 3.4949 3.51458 0.76998 2.0760e+02 1 1.0617e-06 6.689152e-01 3.169540e-01 1.598605e-03 2.534758e-03 5.360962e-03 -0.1413 6.689152e-01 3.169540e-01 1.598605e-03 2.534758e-03 5.360962e-03 3.99740 4.21840 2.74460 2.76107 3.91832 -0.13490 0.05251 0.00000 0.00000
7.5896e+04 4.2195 3.4929 3.49775 0.77252 2.1518e+02 1 1.2050e-06 6.686674e-01 3.171790e-01 1.618136e-03 2.533819e-03 5.361157e-03 -0.1407 6.686674e-01 3.171790e-01 1.618136e-03 2.533819e-03 5.361157e-03 4.01130 4.22740 2.72523 2.74469 3.92540 -0.13600 0.05179 0.00000 0.00000
9.4642e+04 4.2272 3.4913 3.47781 0.77519 2.2159e+02 1 1.3335e-06 6.683652e-01 3.174460e-01 1.649601e-03 2.532674e-03 5.360772e-03 -0.1409 6.680220e-01 3.177380e-01 1.696381e-03 2.531374e-03 5.359939e-03 4.02440 4.23520 2.70262 2.72504 3.95201 -0.13764 0.04474 0.00000 0.00000
1.1352e+05 4.2343 3.4897 3.45560 0.77781 2.2778e+02 1 1.4689e-06 6.680220e-01 3.177380e-01 1.696381e-03 2.531374e-03 5.359939e-03 -0.1418 6.676518e-01 3.180410e-01 1.759368e-03 2.529971e-03 5.358864e-03 4.03620 4.24130 2.67779 2.70236 3.96274 -0.13864 0.04251 0.00000 0.00000
1.3256e+05 4.2402 3.4883 3.43077 0.78045 2.3355e+02 1 1.6032e-06 6.676518e-01 3.180410e-01 1.759368e-03 2.529971e-03 5.358864e-03 -0.1442 6.672639e-01 3.183450e-01 1.838308e-03 2.528500e-03 5.357727e-03 4.04650 4.24740 2.65032 2.67713 3.98064 -0.13993 0.03803 0.00000 0.00000
1.5122e+05 4.2469 3.4866 3.40404 0.78300 2.4030e+02 1 1.7660e-06 6.672639e-01 3.183450e-01 1.838308e-03 2.528500e-03 5.357727e-03 -0.1465 6.668648e-01 3.186450e-01 1.932347e-03 2.526989e-03 5.356657e-03 4.05560 4.25300 2.62104 2.64954 3.98616 -0.14087 0.03761 0.00000 0.00000
1.6978e+05 4.2520 3.4851 3.37487 0.78557 2.4622e+02 1 1.9187e-06 6.668648e-01 3.186450e-01 1.932347e-03 2.526989e-03 5.356657e-03 -0.1472 6.664591e-01 3.189380e-01 2.039010e-03 2.525451e-03 5.355687e-03 4.06380 4.25810 2.58930 2.61973 4.00122 -0.14234 0.03437 0.00000 0.00000
1.8800e+05 4.2572 3.4836 3.34352 0.78811 2.5264e+02 1 2.0941e-06 6.664591e-01 3.189380e-01 2.039010e-03 2.525451e-03 5.355687e-03 -0.1495 6.660492e-01 3.192260e-01 2.155935e-03 2.523898e-03 5.354826e-03 4.07110 4.26320 2.55541 2.58782 4.01070 -0.14349 0.03272 0.00000 0.00000
2.0584e+05 4.2628 3.4819 3.30973 0.79062 4.8313e+02 0 2.3014e-06 6.660492e-01 3.192260e-01 2.155935e-03 2.523898e-03 5.354826e-03 -0.1507 6.656362e-01 3.195070e-01 2.281180e-03 2.522333e-03 5.354072e-03 4.07790 4.26870 2.51911 2.55372 4.01794 -0.14450 0.03169 0.00000 0.00000
2.2333e+05 4.2678 3.4801 3.27343 0.79312 5.0103e+02 0 2.5177e-06 6.656362e-01 3.195070e-01 2.281180e-03 2.522333e-03 5.354072e-03 -0.1506 6.652216e-01 3.197840e-01 2.412859e-03 2.520762e-03 5.353418e-03 4.08420 4.27350 2.48031 2.51715 4.02080 -0.14527 0.03195 0.00000 0.00000
2.4045e+05 4.2728 3.4786 3.23442 0.79559 5.1915e+02 0 2.7669e-06 6.652216e-01 3.197840e-01 2.412859e-03 2.520762e-03 5.353418e-03 -0.1511 6.648063e-01 3.200560e-01 2.549625e-03 2.519188e-03 5.352854e-03 4.09020 4.27830 2.43883 2.47810 4.01584 -0.14467 0.03313 0.00000 0.00000
2.5719e+05 4.2788 3.4766 3.19206 0.79805 5.4220e+02 0 3.0832e-06 6.648063e-01 3.200560e-01 2.549625e-03 2.519188e-03 5.352854e-03 -0.1523 6.643894e-01 3.203250e-01 2.690749e-03 2.517609e-03 5.352370e-03 4.09600 4.28410 2.39401 2.43632 4.02642 -0.14585 0.03097 0.00000 0.00000
2.7359e+05 4.2835 3.4745 3.14621 0.80050 5.6539e+02 0 3.4119e-06 6.643894e-01 3.203250e-01 2.690749e-03 2.517609e-03 5.352370e-03 -0.1534 6.639726e-01 3.205900e-01 2.834994e-03 2.516029e-03 5.351955e-03 4.10160 4.28870 2.34571 2.39109 4.02451 -0.14641 0.03287 0.00000 0.00000
2.8965e+05 4.2880 3.4724 3.09652 0.80294 5.9022e+02 0 3.7757e-06 6.639726e-01 3.205900e-01 2.834994e-03 2.516029e-03 5.351955e-03 -0.1530 6.635562e-01 3.208530e-01 2.981650e-03 2.514451e-03 5.351602e-03 4.10700 4.29300 2.29358 2.34239 4.02643 -0.14732 0.03382 0.00000 0.00000
3.0536e+05 4.2925 3.4701 3.04239 0.80538 6.1837e+02 0 4.2170e-06 6.635562e-01 3.208530e-01 2.981650e-03 2.514451e-03 5.351602e-03 -0.1538 6.631402e-01 3.211130e-01 3.130239e-03 2.512875e-03 5.351302e-03 4.11240 4.29740 2.23701 2.28982 4.03538 -0.14868 0.03257 0.00000 0.00000
3.2073e+05 4.2973 3.4676 2.98292 0.80781 6.5076e+02 0 4.7534e-06 6.631402e-01 3.211130e-01 3.130239e-03 2.512875e-03 5.351302e-03 -0.1557 6.627245e-01 3.213700e-01 3.280473e-03 2.511300e-03 5.351049e-03 4.11760 4.30200 2.17511 2.23274 4.04127 -0.14983 0.03225 0.00000 0.00000
3.3563e+05 4.3021 3.4672 2.91874 0.81020 6.7304e+02 0 5.3333e-06 6.627245e-01 3.213700e-01 3.280473e-03 2.511300e-03 5.351049e-03 -0.1542 6.623097e-01 3.216260e-01 3.431813e-03 2.509728e-03 5.350837e-03 4.12270 4.30610 2.10854 2.17020 3.98633 -0.14078 0.04092 0.00000 0.00000
3.5035e+05 4.3066 3.4644 2.84655 0.81263 7.1345e+02 0 6.1094e-06 6.623097e-01 3.216260e-01 3.431813e-03 2.509728e-03 5.350837e-03 -0.1557 6.618957e-01 3.218790e-01 3.584106e-03 2.508159e-03 5.350663e-03 4.12780 4.31040 2.03392 2.10217 4.03577 -0.14731 0.03095 0.00000 0.00000
3.6476e+05 4.3104 3.4612 2.76551 0.81507 7.5968e+02 0 7.0307e-06 6.618957e-01 3.218790e-01 3.584106e-03 2.508159e-03 5.350663e-03 -0.1556 6.614833e-01 3.221300e-01 3.736901e-03 2.506597e-03 5.350522e-03 4.13290 4.31410 1.95044 2.02656 4.04296 -0.14883 0.03064 0.00000 0.00000
3.7886e+05 4.3139 3.4639 2.67570 0.81752 7.6991e+02 0 7.9616e-06 6.614833e-01 3.221300e-01 3.736901e-03 2.506597e-03 5.350522e-03 -0.1409 6.610731e-01 3.223790e-01 3.889794e-03 2.505042e-03 5.350414e-03 4.13790 4.31760 1.85818 1.94193 3.90499 -0.12188 0.04534 0.00000 0.00000
3.9264e+05 4.3181 3.4671 2.57487 0.81999 7.8157e+02 0 9.2045e-06 6.610731e-01 3.223790e-01 3.889794e-03 2.505042e-03 5.350414e-03 -0.1222 6.606654e-01 3.226250e-01 4.042576e-03 2.503497e-03 5.350335e-03 4.14290 4.32170 1.75488 1.84858 3.85979 -0.10604 0.03694 0.00000 0.00000
3.9409e+05 4.1479 3.4868 2.56277 0.81894 4.5000e+02 0 1.6144e-06 6.606654e-01 3.226250e-01 4.042576e-03 2.503497e-03 5.350335e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.85979 -0.10604 0.03694 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 33 # agb_3.800_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1592 3.5088 3.75483 0.77478 1.6551e+02 1 4.9888e-07 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1292 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 0.00000 0.00000 0.00000 0.00000 3.79234 -0.13085 0.08748 0.00000 0.00000
1.0841e+04 4.1907 3.5042 3.74873 0.77626 1.8146e+02 1 6.9663e-07 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1337 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 3.98840 4.20380 2.97247 2.98005 3.79234 -0.13085 0.08748 0.00000 0.00000
2.2973e+04 4.2075 3.5017 3.74063 0.77794 1.9076e+02 1 8.3560e-07 6.602405e-01 3.256430e-01 1.557976e-03 2.634921e-03 5.274850e-03 -0.1375 6.602405e-01 3.256430e-01 1.557976e-03 2.634921e-03 5.274850e-03 3.99960 4.21920 2.96269 2.97244 3.82799 -0.13179 0.07696 0.00000 0.00000
3.6349e+04 4.2224 3.4994 3.73027 0.77993 1.9960e+02 1 9.8628e-07 6.601404e-01 3.257360e-01 1.563955e-03 2.634532e-03 5.275469e-03 -0.1398 6.601404e-01 3.257360e-01 1.563955e-03 2.634532e-03 5.275469e-03 4.01190 4.23220 2.95034 2.96276 3.88169 -0.13293 0.06061 0.00000 0.00000
5.1021e+04 4.2355 3.4973 3.71711 0.78222 2.0799e+02 1 1.1429e-06 6.599929e-01 3.258710e-01 1.573660e-03 2.633944e-03 5.276010e-03 -0.1410 6.599929e-01 3.258710e-01 1.573660e-03 2.633944e-03 5.276010e-03 4.02510 4.24410 2.93489 2.95038 3.90961 -0.13373 0.05245 0.00000 0.00000
6.6790e+04 4.2440 3.4958 3.70117 0.78472 2.1407e+02 1 1.2706e-06 6.597958e-01 3.260500e-01 1.589340e-03 2.633158e-03 5.276188e-03 -0.1410 6.597958e-01 3.260500e-01 1.589340e-03 2.633158e-03 5.276188e-03 4.03850 4.25260 2.91645 2.93487 3.93333 -0.13496 0.04630 0.00000 0.00000
8.3063e+04 4.2525 3.4941 3.68283 0.78728 2.2070e+02 1 1.4125e-06 6.595552e-01 3.262620e-01 1.614148e-03 2.632199e-03 5.275911e-03 -0.1408 6.592812e-01 3.264960e-01 1.650835e-03 2.631105e-03 5.275277e-03 4.05120 4.25980 2.89555 2.91641 3.94160 -0.13594 0.04504 0.00000 0.00000
9.9622e+04 4.2599 3.4926 3.66217 0.78986 2.2694e+02 1 1.5560e-06 6.592812e-01 3.264960e-01 1.650835e-03 2.631105e-03 5.275277e-03 -0.1405 6.589842e-01 3.267400e-01 1.700443e-03 2.629920e-03 5.274439e-03 4.06270 4.26630 2.87231 2.89519 3.95542 -0.13704 0.04205 0.00000 0.00000
1.1637e+05 4.2656 3.4912 3.63913 0.79247 2.3244e+02 1 1.6866e-06 6.589842e-01 3.267400e-01 1.700443e-03 2.629920e-03 5.274439e-03 -0.1424 6.586724e-01 3.269860e-01 1.763047e-03 2.628675e-03 5.273546e-03 4.07280 4.27210 2.84666 2.87156 3.96099 -0.13819 0.04197 0.00000 0.00000
1.3281e+05 4.2716 3.4898 3.61448 0.79500 2.3827e+02 1 1.8408e-06 6.586724e-01 3.269860e-01 1.763047e-03 2.628675e-03 5.273546e-03 -0.1434 6.583515e-01 3.272270e-01 1.838111e-03 2.627395e-03 5.272708e-03 4.08170 4.27720 2.81948 2.84579 3.97949 -0.13966 0.03782 0.00000 0.00000
1.4918e+05 4.2764 3.4884 3.58774 0.79754 2.4366e+02 1 1.9861e-06 6.583515e-01 3.272270e-01 1.838111e-03 2.627395e-03 5.272708e-03 -0.1451 6.580250e-01 3.274640e-01 1.923789e-03 2.626091e-03 5.271954e-03 4.08960 4.28200 2.79020 2.81815 3.98436 -0.14012 0.03696 0.00000 0.00000
