# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
5.6606e+05 4.2825 3.4085 2.10451 0.79381 1.4616e+03 0 1.5922e-05 6.487816e-01 3.269630e-01 6.125740e-03 3.293892e-03 7.796149e-03 -0.1736 6.487816e-01 3.269630e-01 6.125740e-03 3.293892e-03 7.796149e-03 4.09360 4.28680 1.31070 1.47814 4.38082 -0.22782 0.00399 0.00000 0.00000
5.8186e+05 4.2868 3.3889 1.82056 0.79664 2.0030e+03 0 2.8445e-05 6.482523e-01 3.272760e-01 6.327192e-03 3.291205e-03 7.793961e-03 -0.1800 6.482523e-01 3.272760e-01 6.327192e-03 3.291205e-03 7.793961e-03 4.09930 4.29130 1.02392 1.28838 4.21770 -0.19888 0.02419 0.00000 0.00000
5.9716e+05 4.2917 3.4021 1.11185 0.79971 2.8044e+03 0 1.2972e-04 6.477585e-01 3.275660e-01 6.516103e-03 3.288698e-03 7.791956e-03 -0.1492 6.477585e-01 3.275660e-01 6.516103e-03 3.288698e-03 7.791956e-03 4.10530 4.29630 0.31214 0.98706 4.40697 -0.23359 -0.02826 0.00000 0.00000
6.0063e+05 4.2281 3.5959 0.80459 0.80007 6.1388e+02 0 7.9799e-05 6.477585e-01 3.275660e-01 6.516103e-03 3.288698e-03 7.791956e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11180 4.22810 0.00452 0.13609 10.08750 -1.53990 -2.27161 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 32 # agb_3.600_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1220 3.4913 3.56123 0.75235 1.8050e+02 1 4.4259e-07 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1378 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 0.00000 0.00000 0.00000 0.00000 3.79216 -0.13873 0.09652 0.00000 0.00000
1.2123e+04 4.1499 3.4871 3.55524 0.75389 1.9602e+02 1 5.9566e-07 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 -0.1434 6.563000e-01 3.235970e-01 2.308500e-03 3.456689e-03 7.768390e-03 3.94250 4.16770 2.80135 2.80888 3.79216 -0.13873 0.09652 0.00000 0.00000
2.5439e+04 4.1671 3.4844 3.54746 0.75556 2.0656e+02 1 7.1945e-07 6.562288e-01 3.236640e-01 2.312215e-03 3.456385e-03 7.768916e-03 -0.1445 6.562288e-01 3.236640e-01 2.312215e-03 3.456385e-03 7.768916e-03 3.95360 4.18300 2.79190 2.80141 3.85257 -0.14029 0.07743 0.00000 0.00000
3.9951e+04 4.1823 3.4819 3.53767 0.75750 2.1670e+02 1 8.5114e-07 6.561107e-01 3.237730e-01 2.318881e-03 3.455787e-03 7.769392e-03 -0.1459 6.561107e-01 3.237730e-01 2.318881e-03 3.455787e-03 7.769392e-03 3.96560 4.19560 2.78017 2.79213 3.90466 -0.14206 0.06156 0.00000 0.00000
5.5785e+04 4.1950 3.4797 3.52542 0.75971 2.2578e+02 1 9.8401e-07 6.559388e-01 3.239310e-01 2.329917e-03 3.454886e-03 7.769553e-03 -0.1470 6.559388e-01 3.239310e-01 2.329917e-03 3.454886e-03 7.769553e-03 3.97850 4.20690 2.76571 2.78046 3.92435 -0.14306 0.05613 0.00000 0.00000
7.2628e+04 4.2062 3.4776 3.51073 0.76207 2.3446e+02 1 1.1220e-06 6.557111e-01 3.241360e-01 2.348053e-03 3.453686e-03 7.769104e-03 -0.1479 6.557111e-01 3.241360e-01 2.348053e-03 3.453686e-03 7.769104e-03 3.99170 4.21600 2.74866 2.76607 3.94080 -0.14410 0.05192 0.00000 0.00000
9.0493e+04 4.2137 3.4760 3.49329 0.76458 2.4113e+02 1 1.2359e-06 6.554325e-01 3.243810e-01 2.377254e-03 3.452219e-03 7.767955e-03 -0.1493 6.554325e-01 3.243810e-01 2.377254e-03 3.452219e-03 7.767955e-03 4.00430 4.22360 2.72871 2.74887 3.95089 -0.14487 0.04961 0.00000 0.00000
1.0868e+05 4.2217 3.4743 3.47364 0.76708 2.4848e+02 1 1.3709e-06 6.551128e-01 3.246510e-01 2.421281e-03 3.450535e-03 7.766201e-03 -0.1507 6.547624e-01 3.249350e-01 2.482036e-03 3.448690e-03 7.764032e-03 4.01590 4.23030 2.70656 2.72894 3.96870 -0.14604 0.04506 0.00000 0.00000
1.2727e+05 4.2270 3.4729 3.45153 0.76963 2.5427e+02 1 1.4825e-06 6.547624e-01 3.249350e-01 2.482036e-03 3.448690e-03 7.764032e-03 -0.1519 6.543907e-01 3.252240e-01 2.559242e-03 3.446732e-03 7.761640e-03 4.02630 4.23590 2.68190 2.70648 3.97917 -0.14686 0.04263 0.00000 0.00000
1.4566e+05 4.2334 3.4713 3.42762 0.77211 4.8163e+02 0 1.6255e-06 6.543907e-01 3.252240e-01 2.559242e-03 3.446732e-03 7.761640e-03 -0.1537 6.540042e-01 3.255120e-01 2.651349e-03 3.444696e-03 7.759154e-03 4.03560 4.24120 2.65551 2.68175 3.98684 -0.14790 0.04158 0.00000 0.00000
1.6407e+05 4.2386 3.4699 3.40136 0.77461 4.9711e+02 0 1.7620e-06 6.540042e-01 3.255120e-01 2.651349e-03 3.444696e-03 7.759154e-03 -0.1548 6.536071e-01 3.257980e-01 2.756266e-03 3.442604e-03 7.756653e-03 4.04400 4.24630 2.62675 2.65492 4.00339 -0.14919 0.03756 0.00000 0.00000
1.8224e+05 4.2440 3.4682 3.37295 0.77709 5.1449e+02 0 1.9231e-06 6.536071e-01 3.257980e-01 2.756266e-03 3.442604e-03 7.756653e-03 -0.1557 6.532029e-01 3.260790e-01 2.872889e-03 3.440475e-03 7.754223e-03 4.05160 4.25170 2.59586 2.62601 4.01333 -0.15051 0.03603 0.00000 0.00000
1.9996e+05 4.2499 3.4665 3.34276 0.77950 5.3376e+02 0 2.1135e-06 6.532029e-01 3.260790e-01 2.872889e-03 3.440475e-03 7.754223e-03 -0.1559 6.527940e-01 3.263540e-01 2.999214e-03 3.438322e-03 7.751895e-03 4.05860 4.25640 2.56326 2.59492 4.01526 -0.15122 0.03656 0.00000 0.00000
2.1753e+05 4.2553 3.4647 3.30985 0.78193 5.5362e+02 0 2.3121e-06 6.527940e-01 3.263540e-01 2.999214e-03 3.438322e-03 7.751895e-03 -0.1571 6.523814e-01 3.266240e-01 3.133562e-03 3.436149e-03 7.749667e-03 4.06510 4.26160 2.52792 2.56170 4.02214 -0.15222 0.03567 0.00000 0.00000
2.3478e+05 4.2599 3.4630 3.27452 0.78435 5.7379e+02 0 2.5235e-06 6.523814e-01 3.266240e-01 3.133562e-03 3.436149e-03 7.749667e-03 -0.1586 6.519667e-01 3.268900e-01 3.274204e-03 3.433964e-03 7.747537e-03 4.07130 4.26610 2.49017 2.52610 4.02801 -0.15320 0.03512 0.00000 0.00000
2.5171e+05 4.2646 3.4611 3.23652 0.78675 5.9565e+02 0 2.7606e-06 6.519667e-01 3.268900e-01 3.274204e-03 3.433964e-03 7.747537e-03 -0.1590 6.515501e-01 3.271530e-01 3.419985e-03 3.431770e-03 7.745495e-03 4.07720 4.27070 2.44977 2.48808 4.03351 -0.15419 0.03471 0.00000 0.00000
2.6830e+05 4.2695 3.4591 3.19553 0.78914 6.2025e+02 0 3.0409e-06 6.515501e-01 3.271530e-01 3.419985e-03 3.431770e-03 7.745495e-03 -0.1602 6.511320e-01 3.274120e-01 3.570003e-03 3.429568e-03 7.743531e-03 4.08280 4.27540 2.40639 2.44737 4.03855 -0.15522 0.03456 0.00000 0.00000
2.8456e+05 4.2742 3.4574 3.15127 0.79152 6.4414e+02 0 3.3497e-06 6.511320e-01 3.274120e-01 3.570003e-03 3.429568e-03 7.743531e-03 -0.1599 6.507128e-01 3.276690e-01 3.723475e-03 3.427360e-03 7.741637e-03 4.08830 4.27990 2.35975 2.40364 4.03428 -0.15450 0.03534 0.00000 0.00000
3.0049e+05 4.2795 3.4551 3.10304 0.79389 6.7484e+02 0 3.7411e-06 6.507128e-01 3.276690e-01 3.723475e-03 3.427360e-03 7.741637e-03 -0.1616 6.502920e-01 3.279240e-01 3.880074e-03 3.425144e-03 7.739803e-03 4.09370 4.28500 2.30915 2.35663 4.04716 -0.15634 0.03331 0.00000 0.00000
3.1611e+05 4.2840 3.4527 3.05040 0.79625 7.0755e+02 0 4.1687e-06 6.502920e-01 3.279240e-01 3.880074e-03 3.425144e-03 7.739803e-03 -0.1633 6.498703e-01 3.281770e-01 4.039118e-03 3.422922e-03 7.738023e-03 4.09900 4.28940 2.25415 2.30553 4.04858 -0.15722 0.03441 0.00000 0.00000
3.3143e+05 4.2880 3.4502 2.99288 0.79862 7.4258e+02 0 4.6559e-06 6.498703e-01 3.281770e-01 4.039118e-03 3.422922e-03 7.738023e-03 -0.1642 6.494483e-01 3.284280e-01 4.200087e-03 3.420699e-03 7.736296e-03 4.10420 4.29330 2.19426 2.25000 4.05559 -0.15860 0.03400 0.00000 0.00000
3.4643e+05 4.2920 3.4474 2.92961 0.80098 7.8275e+02 0 5.2360e-06 6.494483e-01 3.284280e-01 4.200087e-03 3.420699e-03 7.736296e-03 -0.1664 6.490260e-01 3.286780e-01 4.362714e-03 3.418475e-03 7.734614e-03 4.10930 4.29720 2.12863 2.18955 4.06168 -0.15989 0.03381 0.00000 0.00000
3.6113e+05 4.2961 3.4443 2.85932 0.80334 8.3024e+02 0 5.9704e-06 6.490260e-01 3.286780e-01 4.362714e-03 3.418475e-03 7.734614e-03 -0.1682 6.486033e-01 3.289260e-01 4.526856e-03 3.416248e-03 7.732975e-03 4.11430 4.30120 2.05598 2.12327 4.06521 -0.16102 0.03447 0.00000 0.00000
3.7554e+05 4.2996 3.4410 2.78064 0.80571 8.8396e+02 0 6.8391e-06 6.486033e-01 3.289260e-01 4.526856e-03 3.416248e-03 7.732975e-03 -0.1700 6.481808e-01 3.291730e-01 4.692090e-03 3.414024e-03 7.731377e-03 4.11930 4.30460 1.97493 2.04978 4.06762 -0.16208 0.03555 0.00000 0.00000
3.8966e+05 4.3028 3.4373 2.69163 0.80808 9.4758e+02 0 7.9250e-06 6.481808e-01 3.291730e-01 4.692090e-03 3.414024e-03 7.731377e-03 -0.1719 6.477592e-01 3.294180e-01 4.858074e-03 3.411803e-03 7.729820e-03 4.12430 4.30770 1.88355 1.96777 4.07653 -0.16365 0.03446 0.00000 0.00000
4.0348e+05 4.3062 3.4367 2.59044 0.81048 9.9367e+02 0 9.2470e-06 6.477592e-01 3.294180e-01 4.858074e-03 3.411803e-03 7.729820e-03 -0.1665 6.473388e-01 3.296600e-01 5.024595e-03 3.409589e-03 7.728304e-03 4.12920 4.31110 1.77996 1.87519 3.99920 -0.14906 0.04439 0.00000 0.00000
4.1686e+05 4.3103 3.4317 2.47251 0.81285 1.0934e+03 0 1.1402e-05 6.473388e-01 3.296600e-01 5.024595e-03 3.409589e-03 7.728304e-03 -0.1667 6.473388e-01 3.296600e-01 5.024595e-03 3.409589e-03 7.728304e-03 4.13420 4.31450 1.65966 1.77021 4.06204 -0.15920 0.03372 0.00000 0.00000
4.3010e+05 4.3134 3.4258 2.32644 0.81530 1.2261e+03 0 1.4588e-05 6.469204e-01 3.299010e-01 5.191227e-03 3.407385e-03 7.726829e-03 -0.1683 6.469204e-01 3.299010e-01 5.191227e-03 3.407385e-03 7.726829e-03 4.13920 4.31750 1.51114 1.64608 4.05780 -0.15862 0.03461 0.00000 0.00000
4.4304e+05 4.3156 3.4269 2.14409 0.81781 1.3126e+03 0 1.9099e-05 6.465065e-01 3.301380e-01 5.356944e-03 3.405205e-03 7.725404e-03 -0.1528 6.465065e-01 3.301380e-01 5.356944e-03 3.405205e-03 7.725404e-03 4.14420 4.31970 1.32628 1.49378 3.91170 -0.12526 0.04164 0.00000 0.00000
4.5570e+05 4.3186 3.4321 1.89685 0.82040 1.4092e+03 0 2.8054e-05 6.461032e-01 3.303670e-01 5.519189e-03 3.403081e-03 7.724047e-03 -0.1137 6.461032e-01 3.303670e-01 5.519189e-03 3.403081e-03 7.724047e-03 4.14920 4.32280 1.07645 1.30357 3.77874 -0.08753 0.02854 0.00000 0.00000
4.6804e+05 4.3228 3.4362 1.46172 0.82315 1.7335e+03 0 6.4269e-05 6.457264e-01 3.305810e-01 5.671535e-03 3.401096e-03 7.722811e-03 -0.0976 6.457264e-01 3.305810e-01 5.671535e-03 3.401096e-03 7.722811e-03 4.15440 4.32700 0.63857 1.04376 3.73125 -0.06979 0.00913 0.00000 0.00000
4.7486e+05 4.3281 3.6058 0.82935 0.82476 6.8448e+02 0 1.8535e-04 6.457264e-01 3.305810e-01 5.671535e-03 3.401096e-03 7.722811e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15990 4.32810 0.00459 0.56262 6.41356 -0.66468 -0.30285 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 35 # agb_3.800_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1446 3.4942 3.76118 0.76286 1.7909e+02 1 4.6026e-07 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1366 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 0.00000 0.00000 0.00000 0.00000 3.75645 -0.13727 0.10233 0.00000 0.00000
1.0954e+04 4.1743 3.4898 3.75549 0.76434 1.9551e+02 1 6.3096e-07 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 -0.1417 6.477000e-01 3.321870e-01 2.285200e-03 3.586669e-03 7.652170e-03 3.96760 4.19070 2.99115 2.99832 3.75645 -0.13727 0.10233 0.00000 0.00000
2.2975e+04 4.1921 3.4871 3.74808 0.76598 2.0622e+02 1 7.6384e-07 6.476415e-01 3.322420e-01 2.288374e-03 3.586389e-03 7.652566e-03 -0.1445 6.476415e-01 3.322420e-01 2.288374e-03 3.586389e-03 7.652566e-03 3.97850 4.20650 2.98210 2.99118 3.82670 -0.13881 0.08115 0.00000 0.00000
3.6058e+04 4.2066 3.4847 3.73881 0.76789 2.1573e+02 1 8.9743e-07 6.475449e-01 3.323310e-01 2.294054e-03 3.585869e-03 7.652913e-03 -0.1451 6.475449e-01 3.323310e-01 2.294054e-03 3.585869e-03 7.652913e-03 3.99020 4.21880 2.97092 2.98225 3.86994 -0.14014 0.06868 0.00000 0.00000
5.0298e+04 4.2187 3.4826 3.72729 0.77006 2.2433e+02 1 1.0304e-06 6.474049e-01 3.324590e-01 2.303368e-03 3.585096e-03 7.653019e-03 -0.1462 6.474049e-01 3.324590e-01 2.303368e-03 3.585096e-03 7.653019e-03 4.00290 4.22970 2.95723 2.97113 3.88514 -0.14108 0.06506 0.00000 0.00000
6.5564e+04 4.2283 3.4809 3.71336 0.77244 2.3166e+02 1 1.1535e-06 6.472202e-01 3.326250e-01 2.318449e-03 3.584073e-03 7.652650e-03 -0.1468 6.472202e-01 3.326250e-01 2.318449e-03 3.584073e-03 7.652650e-03 4.01570 4.23880 2.94092 2.95749 3.92153 -0.14215 0.05446 0.00000 0.00000
8.1441e+04 4.2371 3.4792 3.69730 0.77490 2.3889e+02 1 1.2853e-06 6.469945e-01 3.328230e-01 2.342415e-03 3.582823e-03 7.651725e-03 -0.1474 6.467358e-01 3.330420e-01 2.378238e-03 3.581391e-03 7.650322e-03 4.02810 4.24610 2.92240 2.94122 3.94930 -0.14328 0.04681 0.00000 0.00000
9.7765e+04 4.2444 3.4776 3.67914 0.77740 2.4546e+02 1 1.4093e-06 6.467358e-01 3.330420e-01 2.378238e-03 3.581391e-03 7.650322e-03 -0.1488 6.464527e-01 3.332710e-01 2.427490e-03 3.579823e-03 7.648591e-03 4.03950 4.25230 2.90174 2.92250 3.95238 -0.14395 0.04688 0.00000 0.00000
1.1444e+05 4.2497 3.4764 3.65878 0.77996 2.5090e+02 1 1.5205e-06 6.464527e-01 3.332710e-01 2.427490e-03 3.579823e-03 7.648591e-03 -0.1497 6.461526e-01 3.335040e-01 2.490102e-03 3.578161e-03 7.646685e-03 4.04970 4.25790 2.87882 2.90155 3.97525 -0.14506 0.04078 0.00000 0.00000
1.3094e+05 4.2561 3.4749 3.63684 0.78246 2.5742e+02 1 1.6596e-06 6.461526e-01 3.335040e-01 2.490102e-03 3.578161e-03 7.646685e-03 -0.1509 6.458408e-01 3.337360e-01 2.564911e-03 3.576434e-03 7.644708e-03 4.05890 4.26310 2.85438 2.87857 3.98551 -0.14615 0.03897 0.00000 0.00000
1.4747e+05 4.2608 3.4735 3.61288 0.78499 2.6312e+02 1 1.7865e-06 6.458408e-01 3.337360e-01 2.564911e-03 3.576434e-03 7.644708e-03 -0.1514 6.455210e-01 3.339650e-01 2.650258e-03 3.574663e-03 7.642725e-03 4.06710 4.26800 2.82789 2.85372 3.99153 -0.14699 0.03824 0.00000 0.00000
1.6378e+05 4.2663 3.4721 3.58709 0.78749 2.6956e+02 1 1.9409e-06 6.455210e-01 3.339650e-01 2.650258e-03 3.574663e-03 7.642725e-03 -0.1533 6.451953e-01 3.341900e-01 2.745587e-03 3.572860e-03 7.640812e-03 4.07460 4.27330 2.79960 2.82711 4.39083 -0.16000 -0.08377 0.00000 0.00000
1.7984e+05 4.2709 3.4706 3.55950 0.78996 5.0940e+02 0 2.0941e-06 6.451953e-01 3.341900e-01 2.745587e-03 3.572860e-03 7.640812e-03 -0.1543 6.448655e-01 3.344100e-01 2.849233e-03 3.571034e-03 7.638988e-03 4.08150 4.27790 2.76954 2.79864 4.00329 -0.14893 0.03728 0.00000 0.00000
1.9563e+05 4.2756 3.4692 3.53007 0.79241 5.2532e+02 0 2.2646e-06 6.448655e-01 3.344100e-01 2.849233e-03 3.571034e-03 7.638988e-03 -0.1554 6.445326e-01 3.346260e-01 2.959784e-03 3.569190e-03 7.637252e-03 4.08790 4.28250 2.73766 2.76842 4.02149 -0.15035 0.03301 0.00000 0.00000
2.1096e+05 4.2817 3.4674 3.49896 0.79479 5.4564e+02 0 2.4889e-06 6.445326e-01 3.346260e-01 2.959784e-03 3.569190e-03 7.637252e-03 -0.1562 6.441967e-01 3.348390e-01 3.076233e-03 3.567330e-03 7.635599e-03 4.09400 4.28750 2.70417 2.73637 4.01959 -0.15092 0.03470 0.00000 0.00000
2.2617e+05 4.2861 3.4658 3.46540 0.79720 5.6364e+02 0 2.6977e-06 6.441967e-01 3.348390e-01 3.076233e-03 3.567330e-03 7.635599e-03 -0.1569 6.438583e-01 3.350500e-01 3.197520e-03 3.565456e-03 7.634022e-03 4.09980 4.29180 2.66820 2.70223 4.02580 -0.15178 0.03389 0.00000 0.00000
2.4109e+05 4.2904 3.4642 3.42960 0.79958 5.8291e+02 0 2.9309e-06 6.438583e-01 3.350500e-01 3.197521e-03 3.565456e-03 7.634022e-03 -0.1579 6.435174e-01 3.352580e-01 3.322985e-03 3.563568e-03 7.632513e-03 4.10530 4.29600 2.63002 2.66603 4.03362 -0.15278 0.03266 0.00000 0.00000
2.5571e+05 4.2954 3.4623 3.39118 0.80194 6.0525e+02 0 3.2137e-06 6.435174e-01 3.352580e-01 3.322985e-03 3.563568e-03 7.632513e-03 -0.1587 6.431745e-01 3.354650e-01 3.451946e-03 3.561669e-03 7.631065e-03 4.11070 4.30080 2.58924 2.62761 4.03617 -0.15348 0.03294 0.00000 0.00000
2.7007e+05 4.2995 3.4607 3.35006 0.80428 6.2635e+02 0 3.4995e-06 6.431745e-01 3.354650e-01 3.451946e-03 3.561669e-03 7.631065e-03 -0.1578 6.428311e-01 3.356690e-01 3.583384e-03 3.559767e-03 7.629676e-03 4.11590 4.30470 2.54578 2.58649 4.03481 -0.15335 0.03344 0.00000 0.00000
2.8414e+05 4.3044 3.4587 3.30570 0.80662 6.5264e+02 0 3.8637e-06 6.428311e-01 3.356690e-01 3.583384e-03 3.559767e-03 7.629676e-03 -0.1601 6.424865e-01 3.358720e-01 3.717148e-03 3.557860e-03 7.628339e-03 4.12100 4.30940 2.49908 2.54273 4.04259 -0.15449 0.03241 0.00000 0.00000
2.9796e+05 4.3084 3.4567 3.25789 0.80894 6.7935e+02 0 4.2364e-06 6.424865e-01 3.358720e-01 3.717148e-03 3.557860e-03 7.628339e-03 -0.1611 6.421418e-01 3.360740e-01 3.852639e-03 3.555951e-03 7.627049e-03 4.12600 4.31330 2.44895 2.49564 4.04928 -0.15555 0.03165 0.00000 0.00000
3.1150e+05 4.3125 3.4545 3.20616 0.81125 7.0956e+02 0 4.6881e-06 6.421418e-01 3.360740e-01 3.852639e-03 3.555951e-03 7.627049e-03 -0.1624 6.417966e-01 3.362740e-01 3.989681e-03 3.554039e-03 7.625803e-03 4.13090 4.31730 2.39491 2.44511 4.04783 -0.15607 0.03324 0.00000 0.00000
3.2478e+05 4.3166 3.4521 3.14986 0.81356 7.4325e+02 0 5.2119e-06 6.417966e-01 3.362740e-01 3.989681e-03 3.554039e-03 7.625803e-03 -0.1639 6.414510e-01 3.364730e-01 4.128094e-03 3.552125e-03 7.624595e-03 4.13570 4.32130 2.33630 2.39059 4.05501 -0.15742 0.03275 0.00000 0.00000
3.3781e+05 4.3200 3.4496 3.08850 0.81586 7.7934e+02 0 5.7943e-06 6.414510e-01 3.364730e-01 4.128094e-03 3.552125e-03 7.624595e-03 -0.1646 6.411055e-01 3.366700e-01 4.267527e-03 3.550212e-03 7.623424e-03 4.14050 4.32460 2.27264 2.33145 4.06205 -0.15869 0.03214 0.00000 0.00000
3.5059e+05 4.3233 3.4470 3.02123 0.81816 8.1994e+02 0 6.4863e-06 6.411055e-01 3.366700e-01 4.267527e-03 3.550212e-03 7.623424e-03 -0.1669 6.407603e-01 3.368660e-01 4.407844e-03 3.548300e-03 7.622289e-03 4.14520 4.32790 2.20307 2.26722 4.06810 -0.15968 0.03139 0.00000 0.00000
3.6312e+05 4.3266 3.4440 2.94679 0.82045 8.6764e+02 0 7.3282e-06 6.407603e-01 3.368660e-01 4.407844e-03 3.548300e-03 7.622289e-03 -0.1682 6.404152e-01 3.370620e-01 4.548941e-03 3.546389e-03 7.621186e-03 4.14990 4.33110 2.12634 2.19697 4.06972 -0.16052 0.03232 0.00000 0.00000
3.7542e+05 4.3295 3.4407 2.86372 0.82275 9.2281e+02 0 8.3753e-06 6.404152e-01 3.370620e-01 4.548941e-03 3.546389e-03 7.621186e-03 -0.1688 6.400706e-01 3.372550e-01 4.690601e-03 3.544481e-03 7.620116e-03 4.15450 4.33400 2.04097 2.11942 4.07332 -0.16155 0.03272 0.00000 0.00000
3.8747e+05 4.3323 3.4400 2.77094 0.82505 9.6227e+02 0 9.5499e-06 6.400706e-01 3.372550e-01 4.690601e-03 3.544481e-03 7.620116e-03 -0.1646 6.397270e-01 3.374480e-01 4.832630e-03 3.542578e-03 7.619079e-03 4.15910 4.33680 1.94589 2.03306 4.00928 -0.14977 0.04075 0.00000 0.00000
3.9927e+05 4.3356 3.4358 2.66397 0.82736 1.0425e+03 0 1.1376e-05 6.397270e-01 3.374480e-01 4.832630e-03 3.542578e-03 7.619079e-03 -0.1647 6.393841e-01 3.376390e-01 4.975016e-03 3.540680e-03 7.618072e-03 4.16370 4.34000 1.83661 1.93688 4.06265 -0.15798 0.03168 0.00000 0.00000
4.1074e+05 4.3381 3.4311 2.53993 0.82965 1.1416e+03 0 1.3804e-05 6.393841e-01 3.376390e-01 4.975016e-03 3.540680e-03 7.618072e-03 -0.1663 6.393841e-01 3.376390e-01 4.975016e-03 3.540680e-03 7.618072e-03 4.16830 4.34190 1.71028 1.82587 4.06106 -0.15789 0.03219 0.00000 0.00000
4.2209e+05 4.3399 3.4253 2.38727 0.83201 1.2764e+03 0 1.7498e-05 6.390438e-01 3.378280e-01 5.116970e-03 3.538796e-03 7.617102e-03 -0.1673 6.390438e-01 3.378280e-01 5.116970e-03 3.538796e-03 7.617102e-03 4.17290 4.34380 1.55526 1.69573 4.05702 -0.15731 0.03287 0.00000 0.00000
4.3317e+05 4.3421 3.4263 2.19682 0.83439 1.3700e+03 0 2.3014e-05 6.387078e-01 3.380140e-01 5.257770e-03 3.536935e-03 7.616170e-03 -0.1510 6.387078e-01 3.380140e-01 5.257770e-03 3.536935e-03 7.616170e-03 4.17750 4.34580 1.36243 1.53694 3.90307 -0.12240 0.03978 0.00000 0.00000
4.4409e+05 4.3455 3.4291 1.92986 0.83689 1.5136e+03 0 3.5075e-05 6.383803e-01 3.381940e-01 5.395614e-03 3.535121e-03 7.615289e-03 -0.1183 6.383803e-01 3.381940e-01 5.395614e-03 3.535121e-03 7.615289e-03 4.18210 4.34950 1.09297 1.33774 3.81130 -0.09434 0.02496 0.00000 0.00000
4.5469e+05 4.3495 3.4341 1.43671 0.83949 1.9037e+03 0 8.8920e-05 6.380744e-01 3.383610e-01 5.524930e-03 3.533426e-03 7.614491e-03 -0.0877 6.380744e-01 3.383610e-01 5.524930e-03 3.533426e-03 7.614491e-03 4.18690 4.35330 0.59722 1.05735 3.75971 -0.07558 0.00354 0.00000 0.00000
4.5967e+05 4.3504 3.6069 0.84542 0.84067 6.9948e+02 0 2.1577e-04 6.380744e-01 3.383610e-01 5.524930e-03 3.533426e-03 7.614491e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19200 4.35040 0.00475 0.50171 6.71321 -0.72864 -0.36958 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 38 # agb_4.000_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1861 3.4940 3.95741 0.77554 1.8864e+02 1 5.9020e-07 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1368 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 0.00000 0.00000 0.00000 0.00000 3.76950 -0.13695 0.09363 0.00000 0.00000
9.7155e+03 4.2083 3.4906 3.95148 0.77698 2.0145e+02 1 7.4817e-07 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 -0.1421 6.400000e-01 3.398790e-01 2.260400e-03 3.703646e-03 7.551315e-03 3.99680 4.22350 3.17450 3.18187 3.76950 -0.13695 0.09363 0.00000 0.00000
