# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6123 2.00518 0.65222 5.6358e+01 1 3.4277e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0871 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.90529 -0.08702 0.02860 0.00000 0.00000
5.5073e+04 3.8520 3.6083 1.98624 0.65508 6.2985e+01 1 4.2756e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0889 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59200 3.86880 1.33116 1.35296 3.90529 -0.08702 0.02860 0.00000 0.00000
1.3195e+05 3.8923 3.6038 1.95423 0.65975 7.0659e+01 1 5.3951e-07 7.322712e-01 2.672600e-01 6.759333e-05 8.695776e-05 2.113693e-04 -0.0901 7.322712e-01 2.672600e-01 6.759333e-05 8.695776e-05 2.113693e-04 3.61550 3.90390 1.29448 1.32924 3.90418 -0.08764 0.03138 0.00000 0.00000
2.2053e+05 3.9311 3.5970 1.90737 0.66596 8.0683e+01 1 6.9502e-07 7.314861e-01 2.679650e-01 1.395684e-04 8.686454e-05 2.191807e-04 -0.0916 7.301939e-01 2.690370e-01 3.489380e-04 8.671109e-05 2.289680e-04 3.64970 3.94170 1.24141 1.29208 3.97503 -0.09655 0.00147 0.00000 0.00000
3.0447e+05 3.9738 3.5854 1.84980 0.67194 9.6518e+01 1 9.2470e-07 7.301939e-01 2.690370e-01 3.489380e-04 8.671109e-05 2.289680e-04 -0.1017 7.286197e-01 2.702100e-01 7.381297e-04 8.652416e-05 2.385758e-04 3.68750 3.97940 1.17786 1.23911 4.03948 -0.11157 -0.00863 0.00000 0.00000
3.8777e+05 4.0031 3.5718 1.77524 0.67834 1.1484e+02 1 1.1912e-06 7.286197e-01 2.702100e-01 7.381297e-04 8.652416e-05 2.385758e-04 -0.1168 7.269027e-01 2.713780e-01 1.273285e-03 8.632026e-05 2.488772e-04 3.72000 4.01110 1.09690 1.17277 4.07924 -0.12632 -0.00094 0.00000 0.00000
4.6452e+05 4.0300 3.5575 1.68686 0.68454 1.3746e+02 1 1.5524e-06 7.269027e-01 2.713780e-01 1.273285e-03 8.632026e-05 2.488772e-04 -0.1265 7.251308e-01 2.724950e-01 1.909417e-03 8.610984e-05 2.608760e-04 3.74760 4.03660 1.00232 1.09235 4.10286 -0.13734 0.00884 0.00000 0.00000
5.3751e+05 4.0515 3.5502 1.57314 0.69097 3.1976e+02 0 2.1330e-06 7.251308e-01 2.724950e-01 1.909417e-03 8.610984e-05 2.608760e-04 -0.1325 7.233955e-01 2.735360e-01 2.581977e-03 8.590378e-05 2.738337e-04 3.77190 4.05810 0.88217 0.99506 4.00988 -0.12314 0.04416 0.00000 0.00000
6.0569e+05 4.0719 3.5239 1.39527 0.69760 4.7129e+02 0 4.2560e-06 7.233955e-01 2.735360e-01 2.581977e-03 8.590378e-05 2.738337e-04 -0.1516 7.233955e-01 2.735360e-01 2.581977e-03 8.590378e-05 2.738337e-04 3.79420 4.07770 0.69767 0.87201 4.19699 -0.16974 0.02756 0.00000 0.00000
6.6998e+05 4.0886 3.5107 1.01287 0.70622 7.3447e+02 0 1.4388e-05 7.233955e-01 2.735360e-01 2.581977e-03 8.590378e-05 2.738337e-04 -0.1609 7.233955e-01 2.735360e-01 2.581977e-03 8.590378e-05 2.738337e-04 3.81540 4.09420 0.30665 0.67941 4.16381 -0.16195 0.02426 0.00000 0.00000
6.9775e+05 4.0827 3.6439 0.71397 0.70904 3.1350e+02 0 2.6002e-05 7.233955e-01 2.735360e-01 2.581977e-03 8.590378e-05 2.738337e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84010 4.08270 0.00493 0.25865 5.85016 -0.54838 -0.71128 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 11 # agb_2.150_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8629 3.6087 2.03789 0.66679 6.3226e+01 1 4.1400e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0884 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 0.00000 0.00000 0.00000 0.00000 3.90218 -0.08812 0.03426 0.00000 0.00000
4.5929e+04 3.8955 3.6053 2.02026 0.66937 6.9128e+01 1 4.9317e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0894 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 3.64150 3.90260 1.35089 1.37110 3.90218 -0.08812 0.03426 0.00000 0.00000
1.1380e+05 3.9170 3.6026 1.98927 0.67377 7.3880e+01 1 5.7016e-07 7.334976e-01 2.659200e-01 6.612730e-05 8.703964e-05 2.111866e-04 -0.0909 7.334976e-01 2.659200e-01 6.612730e-05 8.703964e-05 2.111866e-04 3.66300 3.93050 1.31550 1.34810 3.91409 -0.08886 0.02774 0.00000 0.00000
1.8846e+05 3.9568 3.5962 1.94731 0.67925 8.4214e+01 1 7.2946e-07 7.328009e-01 2.665470e-01 1.285085e-04 8.695700e-05 2.181608e-04 -0.0934 7.316577e-01 2.675080e-01 3.012252e-04 8.682134e-05 2.269041e-04 3.69390 3.96480 1.26806 1.31353 3.97622 -0.09632 0.00103 0.00000 0.00000
2.6341e+05 3.9925 3.5863 1.89337 0.68498 9.8015e+01 1 9.3541e-07 7.316577e-01 2.675080e-01 3.012252e-04 8.682134e-05 2.269041e-04 -0.0998 7.302540e-01 2.685780e-01 6.252292e-04 8.665477e-05 2.353914e-04 3.72810 3.99980 1.20839 1.26486 4.04267 -0.11034 -0.01261 0.00000 0.00000
3.3532e+05 4.0230 3.5735 1.82734 0.69074 1.1590e+02 1 1.1885e-06 7.302540e-01 2.685780e-01 6.252292e-04 8.665477e-05 2.353914e-04 -0.1153 7.287153e-01 2.696500e-01 1.080626e-03 8.647218e-05 2.443611e-04 3.75800 4.03050 1.13660 1.20443 4.08158 -0.12493 -0.00422 0.00000 0.00000
4.0278e+05 4.0497 3.5604 1.74901 0.69643 1.3706e+02 1 1.5171e-06 7.287153e-01 2.696500e-01 1.080626e-03 8.647218e-05 2.443611e-04 -0.1234 7.271152e-01 2.706810e-01 1.634138e-03 8.628231e-05 2.548375e-04 3.78330 4.05590 1.05258 1.13190 4.10746 -0.13578 0.00327 0.00000 0.00000
4.6757e+05 4.0705 3.5538 1.64521 0.70237 3.1022e+02 0 2.1979e-06 7.271152e-01 2.706810e-01 1.634138e-03 8.628231e-05 2.548375e-04 -0.1295 7.255253e-01 2.716520e-01 2.234878e-03 8.609365e-05 2.663921e-04 3.80550 4.07700 0.94284 1.04533 4.00881 -0.12121 0.04052 0.00000 0.00000
5.2824e+05 4.0895 3.5301 1.48913 0.70841 4.3732e+02 0 4.0179e-06 7.255253e-01 2.716520e-01 2.234878e-03 8.609365e-05 2.663921e-04 -0.1455 7.240670e-01 2.725110e-01 2.813854e-03 8.592060e-05 2.777939e-04 3.82560 4.09530 0.78072 0.93351 4.19715 -0.16692 0.02145 0.00000 0.00000
5.8561e+05 4.1062 3.5154 1.20078 0.71487 6.2839e+02 0 9.8628e-06 7.240670e-01 2.725110e-01 2.813854e-03 8.592060e-05 2.777939e-04 -0.1555 7.240670e-01 2.725110e-01 2.813854e-03 8.592060e-05 2.777939e-04 3.84470 4.11170 0.48591 0.76414 4.09254 -0.14550 0.04116 0.00000 0.00000
6.2405e+05 4.1217 3.6513 0.72421 0.71990 3.1909e+02 0 3.0061e-05 7.240670e-01 2.725110e-01 2.813854e-03 8.592060e-05 2.777939e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86330 4.12170 0.00431 0.45577 5.63266 -0.49448 -0.31194 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 13 # agb_2.200_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8174 3.6142 2.10162 0.67571 5.4998e+01 1 3.0549e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0883 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 0.00000 0.00000 0.00000 0.00000 3.92085 -0.08889 0.02300 0.00000 0.00000
4.3376e+04 3.8890 3.6076 2.08586 0.67819 6.6070e+01 1 4.3351e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0897 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 3.66900 3.90510 1.40767 1.42591 3.92085 -0.08889 0.02300 0.00000 0.00000
1.0095e+05 3.9344 3.6029 2.06091 0.68191 7.4752e+01 1 5.5208e-07 7.346294e-01 2.648810e-01 6.421742e-05 8.636305e-05 2.116560e-04 -0.0901 7.346294e-01 2.648810e-01 6.421742e-05 8.636305e-05 2.116560e-04 3.68950 3.94120 1.37900 1.40607 3.92005 -0.08930 0.02475 0.00000 0.00000
1.7001e+05 3.9725 3.5971 2.02370 0.68711 8.4428e+01 1 6.9343e-07 7.340095e-01 2.654400e-01 1.182627e-04 8.629023e-05 2.180164e-04 -0.0924 7.329696e-01 2.663240e-01 2.652751e-04 8.616797e-05 2.261837e-04 3.71830 3.97920 1.33659 1.37613 3.98514 -0.09602 -0.00478 0.00000 0.00000
2.3872e+05 4.0100 3.5881 1.97667 0.69252 9.7708e+01 1 8.8308e-07 7.329696e-01 2.663240e-01 2.652751e-04 8.616797e-05 2.261837e-04 -0.0979 7.316624e-01 2.673390e-01 5.484120e-04 8.601431e-05 2.340117e-04 3.75080 4.01580 1.28415 1.33343 4.04559 -0.10807 -0.01834 0.00000 0.00000
3.0417e+05 4.0417 3.5761 1.92063 0.69782 1.1474e+02 1 1.1092e-06 7.316624e-01 2.673390e-01 5.484120e-04 8.601431e-05 2.340117e-04 -0.1126 7.302162e-01 2.683660e-01 9.567846e-04 8.584428e-05 2.421685e-04 3.77950 4.04620 1.22281 1.28014 4.08908 -0.12266 -0.01355 0.00000 0.00000
3.6811e+05 4.0646 3.5644 1.85184 0.70336 1.3287e+02 1 1.3677e-06 7.302162e-01 2.683660e-01 9.567846e-04 8.584428e-05 2.421685e-04 -0.1194 7.286997e-01 2.693600e-01 1.465550e-03 8.566600e-05 2.518152e-04 3.80360 4.07050 1.14848 1.21697 4.10519 -0.13243 -0.00164 0.00000 0.00000
4.2830e+05 4.0844 3.5588 1.76416 0.70887 1.4708e+02 1 1.9815e-06 7.286997e-01 2.693600e-01 1.465550e-03 8.566600e-05 2.518152e-04 -0.1239 7.271675e-01 2.703080e-01 2.032865e-03 8.548589e-05 2.627050e-04 3.82450 4.09040 1.05529 1.14239 4.00112 -0.11836 0.03879 0.00000 0.00000
4.8511e+05 4.1026 3.5378 1.63940 0.71446 3.8567e+02 0 3.2734e-06 7.271675e-01 2.703080e-01 2.032865e-03 8.548589e-05 2.627050e-04 -0.1416 7.256832e-01 2.711910e-01 2.614312e-03 8.531139e-05 2.741327e-04 3.84330 4.10830 0.92494 1.04765 4.19676 -0.16290 0.01142 0.00000 0.00000
5.3902e+05 4.1178 3.5270 1.44768 0.72031 4.9154e+02 0 5.8749e-06 7.256832e-01 2.711910e-01 2.614312e-03 8.531139e-05 2.741327e-04 -0.1468 7.244003e-01 2.719360e-01 3.133387e-03 8.516057e-05 2.845583e-04 3.86080 4.12330 0.72737 0.91295 4.06056 -0.13773 0.04589 0.00000 0.00000
5.8972e+05 4.1326 3.5173 1.25504 0.72659 6.2988e+02 0 5.7148e-06 7.244003e-01 2.719360e-01 3.133387e-03 8.516057e-05 2.845583e-04 -0.1555 7.244003e-01 2.719360e-01 3.133387e-03 8.516057e-05 2.845583e-04 3.87770 4.13740 0.52845 0.71465 4.09219 -0.14381 0.03651 0.00000 0.00000
6.3758e+05 4.1448 3.5379 0.85828 0.73398 7.5790e+02 0 2.0512e-05 7.244003e-01 2.719360e-01 3.133387e-03 8.516057e-05 2.845583e-04 -0.1464 7.244003e-01 2.719360e-01 3.133387e-03 8.516057e-05 2.845583e-04 3.89500 4.14950 0.12430 0.50750 4.40445 -0.20820 -0.07592 0.00000 0.00000
6.4624e+05 3.9999 3.6469 0.73863 0.73429 2.4731e+02 0 1.6144e-05 7.244003e-01 2.719360e-01 3.133387e-03 8.516057e-05 2.845583e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91370 3.99990 0.00434 0.04956 14.03741 -2.59258 -6.30654 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 12 # agb_2.250_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8894 3.6090 2.14052 0.68913 6.4580e+01 1 3.9994e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0888 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 0.00000 0.00000 0.00000 0.00000 3.92927 -0.08883 0.01739 0.00000 0.00000
3.7280e+04 3.9401 3.6044 2.12481 0.69151 7.3557e+01 1 5.1404e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0893 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 3.71180 3.95170 1.43330 1.45139 3.92927 -0.08883 0.01739 0.00000 0.00000
8.7601e+04 3.9748 3.6007 2.10014 0.69507 8.0987e+01 1 6.2373e-07 7.355431e-01 2.639560e-01 6.345450e-05 8.657374e-05 2.115744e-04 -0.0912 7.355431e-01 2.639560e-01 6.345450e-05 8.657374e-05 2.115744e-04 3.73130 3.98050 1.40507 1.43144 3.92694 -0.08902 0.01952 0.00000 0.00000
1.4727e+05 4.0077 3.5952 2.06468 0.69990 9.0368e+01 1 7.6208e-07 7.349686e-01 2.644750e-01 1.134542e-04 8.650616e-05 2.173747e-04 -0.0922 7.349686e-01 2.644750e-01 1.134542e-04 8.650616e-05 2.173747e-04 3.75830 4.01270 1.36478 1.40204 3.97449 -0.09494 0.00103 0.00000 0.00000
2.0741e+05 4.0391 3.5874 2.02045 0.70496 1.0248e+02 1 9.3756e-07 7.340190e-01 2.652870e-01 2.429651e-04 8.639439e-05 2.246194e-04 -0.0989 7.328345e-01 2.662190e-01 4.874761e-04 8.625498e-05 2.314719e-04 3.78850 4.04350 1.31549 1.36096 4.03857 -0.10600 -0.01716 0.00000 0.00000
2.6648e+05 4.0641 3.5766 1.96677 0.71014 1.1772e+02 1 1.1376e-06 7.328345e-01 2.662190e-01 4.874761e-04 8.625498e-05 2.314719e-04 -0.1128 7.315294e-01 2.671610e-01 8.413443e-04 8.610137e-05 2.386428e-04 3.81490 4.07020 1.25663 1.31066 4.08844 -0.12149 -0.01393 0.00000 0.00000
3.2130e+05 4.0880 3.5653 1.90169 0.71506 1.3587e+02 1 1.5776e-06 7.315294e-01 2.671610e-01 8.413443e-04 8.610137e-05 2.386428e-04 -0.1172 7.301618e-01 2.680720e-01 1.285763e-03 8.594039e-05 2.471137e-04 3.83710 4.09250 1.18663 1.25193 4.10388 -0.13089 -0.00241 0.00000 0.00000
3.7508e+05 4.1056 3.5602 1.81484 0.72027 1.4916e+02 1 2.2182e-06 7.301618e-01 2.680720e-01 1.285763e-03 8.594039e-05 2.471137e-04 -0.1218 7.287762e-01 2.689420e-01 1.786777e-03 8.577731e-05 2.567378e-04 3.85620 4.11120 1.09457 1.17922 3.99741 -0.11663 0.03789 0.00000 0.00000
4.2562e+05 4.1223 3.5407 1.69372 0.72547 3.8142e+02 0 3.5400e-06 7.287762e-01 2.689420e-01 1.786777e-03 8.577731e-05 2.567378e-04 -0.1389 7.274247e-01 2.697570e-01 2.307309e-03 8.561824e-05 2.669699e-04 3.87340 4.12770 0.96825 1.08649 4.19899 -0.16122 0.00767 0.00000 0.00000
4.7368e+05 4.1367 3.5307 1.51299 0.73088 4.7684e+02 0 6.0534e-06 7.274247e-01 2.697570e-01 2.307309e-03 8.561824e-05 2.669699e-04 -0.1442 7.262185e-01 2.704630e-01 2.789613e-03 8.547628e-05 2.766691e-04 3.88930 4.14180 0.78211 0.95602 4.05219 -0.13453 0.04456 0.00000 0.00000
5.1943e+05 4.1492 3.5172 1.15687 0.73668 7.0422e+02 0 1.6749e-05 7.262185e-01 2.704630e-01 2.789613e-03 8.547628e-05 2.766691e-04 -0.1544 7.262185e-01 2.704630e-01 2.789613e-03 8.547628e-05 2.766691e-04 3.90460 4.15420 0.42019 0.76170 4.11098 -0.14636 0.03051 0.00000 0.00000
5.4380e+05 4.1538 3.6503 0.74476 0.73988 3.3581e+02 0 3.7844e-05 7.262185e-01 2.704630e-01 2.789613e-03 8.547628e-05 2.766691e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91980 4.15380 0.00488 0.36683 5.71740 -0.50842 -0.41856 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 12 # agb_2.300_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9020 3.6095 2.19482 0.69976 6.4980e+01 1 3.9084e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0877 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 0.00000 0.00000 0.00000 0.00000 3.90690 -0.08689 0.02783 0.00000 0.00000
3.3851e+04 3.9547 3.6045 2.18032 0.70202 7.4490e+01 1 5.0582e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0850 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 3.74280 3.96900 1.47830 1.49506 3.90690 -0.08689 0.02783 0.00000 0.00000
7.8673e+04 3.9889 3.6010 2.15816 0.70531 8.1818e+01 1 6.0954e-07 7.365667e-01 2.629240e-01 6.210126e-05 8.645612e-05 2.115171e-04 -0.0862 7.365667e-01 2.629240e-01 6.210126e-05 8.645612e-05 2.115171e-04 3.76120 3.99720 1.45285 1.47688 3.91321 -0.08712 0.02427 0.00000 0.00000
1.3100e+05 4.0250 3.5954 2.12712 0.70968 9.1705e+01 1 7.4989e-07 7.360562e-01 2.633850e-01 1.058120e-04 8.639624e-05 2.167224e-04 -0.0879 7.360562e-01 2.633850e-01 1.058120e-04 8.639624e-05 2.167224e-04 3.78630 4.02960 1.41744 1.45062 3.96671 -0.09403 0.00518 0.00000 0.00000
1.8617e+05 4.0532 3.5888 2.08689 0.71456 1.0233e+02 1 9.0365e-07 7.352074e-01 2.641180e-01 2.148759e-04 8.629661e-05 2.233100e-04 -0.0977 7.341344e-01 2.649770e-01 4.218414e-04 8.617066e-05 2.295121e-04 3.81450 4.05940 1.37233 1.41384 4.02413 -0.10357 -0.01105 0.00000 0.00000
2.3892e+05 4.0787 3.5788 2.03957 0.71929 1.1676e+02 1 1.0889e-06 7.341344e-01 2.649770e-01 4.218414e-04 8.617066e-05 2.295121e-04 -0.1099 7.329455e-01 2.658530e-01 7.261875e-04 8.603111e-05 2.358537e-04 3.83950 4.08510 1.32028 1.36885 4.09641 -0.12019 -0.02027 0.00000 0.00000
2.8913e+05 4.1016 3.5686 1.97951 0.72395 1.3325e+02 1 1.5668e-06 7.329455e-01 2.658530e-01 7.261875e-04 8.603111e-05 2.358537e-04 -0.1142 7.316922e-01 2.667060e-01 1.116498e-03 8.588401e-05 2.433479e-04 3.86050 4.10700 1.25556 1.31613 4.09782 -0.12765 -0.00406 0.00000 0.00000
3.3709e+05 4.1210 3.5637 1.90322 0.72861 1.4594e+02 1 2.1878e-06 7.316922e-01 2.667060e-01 1.116498e-03 8.588401e-05 2.433479e-04 -0.1171 7.304120e-01 2.675240e-01 1.565559e-03 8.573375e-05 2.519664e-04 3.87860 4.12540 1.17461 1.24973 3.99198 -0.11418 0.03586 0.00000 0.00000
3.8379e+05 4.1357 3.5459 1.79696 0.73349 3.5564e+02 0 3.2810e-06 7.304120e-01 2.675240e-01 1.565559e-03 8.573375e-05 2.519664e-04 -0.1338 7.291442e-01 2.683000e-01 2.043520e-03 8.558492e-05 2.613346e-04 3.89450 4.14080 1.06347 1.16610 4.20011 -0.15825 0.00133 0.00000 0.00000
4.2798e+05 4.1500 3.5381 1.64912 0.73846 4.2529e+02 0 5.1050e-06 7.291442e-01 2.683000e-01 2.043520e-03 8.558492e-05 2.613346e-04 -0.1402 7.279455e-01 2.690100e-01 2.515704e-03 8.544423e-05 2.708093e-04 3.90930 4.15470 0.91066 1.05262 4.04379 -0.13082 0.04076 0.00000 0.00000
4.7032e+05 4.1616 3.5265 1.40958 0.74372 5.5739e+02 0 9.8175e-06 7.279455e-01 2.690100e-01 2.515704e-03 8.544423e-05 2.708093e-04 -0.1441 7.279455e-01 2.690100e-01 2.515704e-03 8.544423e-05 2.708093e-04 3.92330 4.16650 0.66586 0.89411 4.05986 -0.13475 0.04098 0.00000 0.00000
5.0909e+05 4.1738 3.6526 0.75470 0.75003 3.3675e+02 0 4.3551e-05 7.279455e-01 2.690100e-01 2.515704e-03 8.544423e-05 2.708093e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93700 4.17620 0.00467 0.63598 5.67745 -0.50040 -0.17632 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 13 # agb_2.350_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6095 2.23834 0.71292 6.5980e+01 1 3.9084e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0866 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.90891 -0.08828 0.03036 0.00000 0.00000
2.8464e+04 3.9871 3.6028 2.22550 0.71493 7.9213e+01 1 5.4954e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0905 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77970 3.99320 1.51057 1.52542 3.90891 -0.08828 0.03036 0.00000 0.00000
6.8655e+04 4.0112 3.6003 2.20442 0.71805 8.4750e+01 1 6.2951e-07 7.370912e-01 2.623910e-01 6.078193e-05 8.532897e-05 2.124386e-04 -0.0898 7.370912e-01 2.623910e-01 6.078193e-05 8.532897e-05 2.124386e-04 3.79710 4.02100 1.48637 1.50856 3.92582 -0.08877 0.02053 0.00000 0.00000
1.1415e+05 4.0455 3.5951 2.17616 0.72205 9.4370e+01 1 7.6560e-07 7.366444e-01 2.627950e-01 9.862163e-05 8.527729e-05 2.170280e-04 -0.0936 7.366444e-01 2.627950e-01 9.862163e-05 8.527729e-05 2.170280e-04 3.82020 4.05150 1.45411 1.48456 3.94795 -0.09306 0.01623 0.00000 0.00000
1.6099e+05 4.0762 3.5892 2.14104 0.72633 1.0508e+02 1 9.2257e-07 7.359033e-01 2.634410e-01 1.882205e-04 8.519151e-05 2.228803e-04 -0.0961 7.349545e-01 2.642140e-01 3.576021e-04 8.508167e-05 2.283898e-04 3.84620 4.07990 1.41471 1.45110 4.03098 -0.10218 -0.01764 0.00000 0.00000
2.0722e+05 4.1016 3.5798 2.09642 0.73067 1.1923e+02 1 1.2474e-06 7.349545e-01 2.642140e-01 3.576021e-04 8.508167e-05 2.283898e-04 -0.1079 7.338951e-01 2.650140e-01 6.104171e-04 8.495903e-05 2.338698e-04 3.86980 4.10490 1.36575 1.41006 4.09513 -0.11783 -0.02305 0.00000 0.00000
2.5259e+05 4.1215 3.5705 2.03763 0.73514 1.3420e+02 1 1.7258e-06 7.338951e-01 2.650140e-01 6.104171e-04 8.495903e-05 2.338698e-04 -0.1129 7.327758e-01 2.657940e-01 9.407352e-04 8.482945e-05 2.402982e-04 3.88960 4.12580 1.30249 1.35950 4.09841 -0.12530 -0.00830 0.00000 0.00000
2.9622e+05 4.1376 3.5604 1.96096 0.73965 1.5187e+02 1 2.3878e-06 7.327758e-01 2.657940e-01 9.407352e-04 8.482945e-05 2.402982e-04 -0.1249 7.316295e-01 2.665440e-01 1.327156e-03 8.469675e-05 2.477230e-04 3.90640 4.14300 1.22131 1.29560 4.10721 -0.13361 0.00541 0.00000 0.00000
3.3751e+05 4.1532 3.5552 1.86272 0.74413 3.2964e+02 0 3.3343e-06 7.316295e-01 2.665440e-01 1.327156e-03 8.469675e-05 2.477230e-04 -0.1266 7.304849e-01 2.672570e-01 1.746391e-03 8.456425e-05 2.559164e-04 3.92130 4.15830 1.11859 1.21388 4.01283 -0.11977 0.03548 0.00000 0.00000
3.7703e+05 4.1666 3.5370 1.72364 0.74871 4.2825e+02 0 5.2602e-06 7.304849e-01 2.672570e-01 1.746391e-03 8.456425e-05 2.559164e-04 -0.1411 7.293864e-01 2.679180e-01 2.170295e-03 8.443708e-05 2.643974e-04 3.93490 4.17130 0.97493 1.10872 4.18749 -0.15985 0.01695 0.00000 0.00000
4.1491e+05 4.1779 3.5266 1.51005 0.75351 5.4326e+02 0 9.2897e-06 7.293864e-01 2.679180e-01 2.170295e-03 8.443708e-05 2.643974e-04 -0.1456 7.284488e-01 2.684680e-01 2.544286e-03 8.432853e-05 2.720457e-04 3.94770 4.18240 0.75654 0.95949 4.06363 -0.13609 0.04151 0.00000 0.00000
4.5126e+05 4.1877 3.5219 1.01357 0.75873 8.2906e+02 0 3.5975e-05 7.284488e-01 2.684680e-01 2.544286e-03 8.432853e-05 2.720457e-04 -0.1567 7.284488e-01 2.684680e-01 2.544286e-03 8.432853e-05 2.720457e-04 3.96030 4.19220 0.25484 0.72961 4.25319 -0.17550 0.00109 0.00000 0.00000
