# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.1601e+04 3.7474 3.5974 1.92704 0.60904 5.7192e+01 1 2.6182e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0903 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 3.41930 3.75750 1.31800 1.33677 3.87460 -0.08882 0.04215 0.00000 0.00000
1.9967e+05 3.7829 3.5935 1.89897 0.61464 6.3268e+01 1 3.2137e-07 7.244103e-01 2.745530e-01 1.210036e-04 1.705174e-04 4.163494e-04 -0.0921 7.244103e-01 2.745530e-01 1.210036e-04 1.705174e-04 4.163494e-04 3.44700 3.79620 1.28433 1.31602 3.88627 -0.08929 0.03493 0.00000 0.00000
3.3119e+05 3.8244 3.5876 1.85976 0.62169 7.2045e+01 1 4.1305e-07 7.234553e-01 2.754190e-01 1.993170e-04 1.702930e-04 4.261813e-04 -0.0921 7.218855e-01 2.767290e-01 4.450600e-04 1.699235e-04 4.390648e-04 3.48870 3.83390 1.23807 1.28296 3.92870 -0.09325 0.01259 0.00000 0.00000
4.5806e+05 3.8669 3.5760 1.81080 0.62859 8.5960e+01 1 5.3951e-07 7.218855e-01 2.767290e-01 4.450600e-04 1.699235e-04 4.390648e-04 -0.0998 7.199803e-01 2.781510e-01 9.122651e-04 1.694751e-04 4.518022e-04 3.53530 3.87360 1.18221 1.23653 4.00099 -0.10876 -0.00339 0.00000 0.00000
5.8043e+05 3.9023 3.5603 1.74927 0.63575 1.0470e+02 1 6.9343e-07 7.199803e-01 2.781510e-01 9.122651e-04 1.694751e-04 4.518022e-04 -0.1163 7.178717e-01 2.795910e-01 1.561209e-03 1.689787e-04 4.649156e-04 3.57570 3.91060 1.11352 1.17947 4.06715 -0.12833 -0.00481 0.00000 0.00000
6.9388e+05 3.9340 3.5448 1.67612 0.64283 1.2698e+02 1 8.9125e-07 7.178717e-01 2.795910e-01 1.561209e-03 1.689787e-04 4.649156e-04 -0.1288 7.156485e-01 2.810330e-01 2.319563e-03 1.684554e-04 4.786600e-04 3.61100 3.94200 1.03329 1.11107 4.08248 -0.13958 0.01167 0.00000 0.00000
7.9965e+05 3.9616 3.5371 1.58707 0.65000 2.9174e+02 0 1.1776e-06 7.156485e-01 2.810330e-01 2.319563e-03 1.684554e-04 4.786600e-04 -0.1342 7.134013e-01 2.824450e-01 3.125750e-03 1.679264e-04 4.928344e-04 3.64250 3.96870 0.93707 1.02978 3.99898 -0.12897 0.05191 0.00000 0.00000
8.9821e+05 3.9868 3.5124 1.47508 0.65737 4.1075e+02 0 1.6444e-06 7.134013e-01 2.824450e-01 3.125750e-03 1.679264e-04 4.928344e-04 -0.1560 7.112388e-01 2.837730e-01 3.927252e-03 1.674174e-04 5.070413e-04 3.67160 3.99320 0.81771 0.93143 4.19458 -0.17398 0.01553 0.00000 0.00000
9.9011e+05 4.0097 3.5006 1.33224 0.66516 5.2664e+02 0 2.3014e-06 7.112388e-01 2.837730e-01 3.927252e-03 1.674174e-04 5.070413e-04 -0.1645 7.093491e-01 2.849170e-01 4.640016e-03 1.669726e-04 5.198212e-04 3.69920 4.01600 0.66708 0.81023 4.07352 -0.15311 0.06097 0.00000 0.00000
1.0749e+06 4.0307 3.4862 1.11858 0.67343 7.3454e+02 0 4.1783e-06 7.093491e-01 2.849170e-01 4.640016e-03 1.669726e-04 5.198212e-04 -0.1743 7.093491e-01 2.849170e-01 4.640016e-03 1.669726e-04 5.198212e-04 3.72610 4.03670 0.44515 0.65591 4.11937 -0.16259 0.04915 0.00000 0.00000
1.1414e+06 4.0557 3.6328 0.68628 0.68136 3.4072e+02 0 2.3714e-05 7.093491e-01 2.849170e-01 4.640016e-03 1.669726e-04 5.198212e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75310 4.05570 0.00492 0.42375 5.53662 -0.48360 -0.37716 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 12 # agb_2.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8016 3.5938 1.96549 0.62880 6.4171e+01 1 3.1405e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0916 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 0.00000 0.00000 0.00000 0.00000 3.89955 -0.09058 0.02897 0.00000 0.00000
6.6648e+04 3.8126 3.5924 1.94777 0.63198 6.6471e+01 1 3.3884e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0917 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 3.51570 3.83150 1.31579 1.33669 3.89955 -0.09058 0.02897 0.00000 0.00000
1.5663e+05 3.8546 3.5878 1.91947 0.63696 7.4799e+01 1 4.2756e-07 7.248287e-01 2.741240e-01 1.194812e-04 1.733067e-04 4.141921e-04 -0.0916 7.248287e-01 2.741240e-01 1.194812e-04 1.733067e-04 4.141921e-04 3.54100 3.86210 1.28251 1.31431 3.90338 -0.09117 0.02789 0.00000 0.00000
2.6163e+05 3.8879 3.5827 1.87874 0.64351 8.3438e+01 1 5.2966e-07 7.239474e-01 2.749240e-01 1.913252e-04 1.730963e-04 4.229680e-04 -0.0922 7.225185e-01 2.761270e-01 4.051739e-04 1.727546e-04 4.339319e-04 3.57810 3.89440 1.23523 1.27988 3.94434 -0.09505 0.00655 0.00000 0.00000
3.6688e+05 3.9184 3.5728 1.82645 0.65031 9.6275e+01 1 6.5917e-07 7.225185e-01 2.761270e-01 4.051739e-04 1.727546e-04 4.339319e-04 -0.1020 7.207984e-01 2.774330e-01 8.055056e-04 1.723434e-04 4.444890e-04 3.61910 3.92850 1.17614 1.23223 4.00462 -0.10913 -0.00320 0.00000 0.00000
4.6395e+05 3.9512 3.5571 1.76563 0.65675 1.1664e+02 1 8.3368e-07 7.207984e-01 2.774330e-01 8.055056e-04 1.723434e-04 4.444890e-04 -0.1167 7.189206e-01 2.787420e-01 1.358522e-03 1.718944e-04 4.553509e-04 3.65440 3.96010 1.10888 1.17436 4.08864 -0.13172 -0.00924 0.00000 0.00000
5.5496e+05 3.9806 3.5422 1.69401 0.66317 2.7413e+02 0 1.0568e-06 7.189206e-01 2.787420e-01 1.358522e-03 1.718944e-04 4.553509e-04 -0.1303 7.169619e-01 2.800340e-01 2.006106e-03 1.714260e-04 4.668742e-04 3.68470 3.98760 1.03084 1.10614 4.10191 -0.14239 0.00748 0.00000 0.00000
6.4145e+05 4.0049 3.5350 1.60550 0.66983 3.2396e+02 0 1.3709e-06 7.169619e-01 2.800340e-01 2.006106e-03 1.714260e-04 4.668742e-04 -0.1362 7.149977e-01 2.812760e-01 2.704796e-03 1.709564e-04 4.792855e-04 3.71170 4.01190 0.93567 1.02594 4.00854 -0.12981 0.04920 0.00000 0.00000
7.2232e+05 4.0264 3.5107 1.47768 0.67664 4.5505e+02 0 2.4266e-06 7.149977e-01 2.812760e-01 2.704796e-03 1.709564e-04 4.792855e-04 -0.1566 7.131435e-01 2.824170e-01 3.391417e-03 1.705130e-04 4.916367e-04 3.73660 4.03300 0.80104 0.92892 4.20404 -0.17583 0.01974 0.00000 0.00000
7.9748e+05 4.0472 3.4999 1.33855 0.68375 5.7380e+02 0 2.6730e-06 7.131435e-01 2.824170e-01 3.391417e-03 1.705130e-04 4.916367e-04 -0.1648 7.131435e-01 2.824170e-01 3.391417e-03 1.705130e-04 4.916367e-04 3.76010 4.05290 0.65480 0.79363 4.08653 -0.15384 0.05460 0.00000 0.00000
8.6782e+05 4.0660 3.4881 1.13125 0.69281 7.7375e+02 0 4.7424e-06 7.131435e-01 2.824170e-01 3.391417e-03 1.705130e-04 4.916367e-04 -0.1708 7.131435e-01 2.824170e-01 3.391417e-03 1.705130e-04 4.916367e-04 3.78330 4.07160 0.43844 0.64117 4.12602 -0.16109 0.03840 0.00000 0.00000
9.2455e+05 4.0875 3.6370 0.70467 0.70022 3.3770e+02 0 2.4660e-05 7.131435e-01 2.824170e-01 3.391417e-03 1.705130e-04 4.916367e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81030 4.08750 0.00445 0.41699 5.58901 -0.49134 -0.38239 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 13 # agb_2.100_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8097 3.5947 2.02042 0.63485 6.3833e+01 1 2.9854e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0912 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 0.00000 0.00000 0.00000 0.00000 3.90054 -0.09073 0.02876 0.00000 0.00000
6.2834e+04 3.8300 3.5924 2.00367 0.63800 6.7647e+01 1 3.3497e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0915 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 3.53920 3.85010 1.36567 1.38557 3.90054 -0.09073 0.02876 0.00000 0.00000
1.4837e+05 3.8687 3.5882 1.97672 0.64296 7.5421e+01 1 4.1495e-07 7.253405e-01 2.737030e-01 1.185966e-04 1.747055e-04 4.129095e-04 -0.0914 7.253405e-01 2.737030e-01 1.185966e-04 1.747055e-04 4.129095e-04 3.56400 3.88030 1.33376 1.36445 3.90896 -0.09130 0.02425 0.00000 0.00000
2.4803e+05 3.9005 3.5833 1.93829 0.64947 8.3680e+01 1 5.0816e-07 7.244919e-01 2.744730e-01 1.873855e-04 1.745014e-04 4.212964e-04 -0.0920 7.231127e-01 2.756380e-01 3.902815e-04 1.741692e-04 4.316668e-04 3.59990 3.91200 1.28882 1.33218 3.94607 -0.09484 0.00569 0.00000 0.00000
3.4345e+05 3.9371 3.5735 1.89246 0.65566 9.7294e+01 1 6.4121e-07 7.231127e-01 2.756380e-01 3.902815e-04 1.741692e-04 4.316668e-04 -0.1013 7.214490e-01 2.769090e-01 7.701813e-04 1.737684e-04 4.415605e-04 3.63950 3.94460 1.23680 1.28777 4.00357 -0.10761 -0.00481 0.00000 0.00000
4.3593e+05 3.9664 3.5587 1.83721 0.66193 1.1615e+02 1 7.8886e-07 7.214490e-01 2.769090e-01 7.701813e-04 1.737684e-04 4.415605e-04 -0.1155 7.196325e-01 2.781840e-01 1.296119e-03 1.733310e-04 4.517472e-04 3.67330 3.97410 1.17528 1.23441 4.09656 -0.13070 -0.01584 0.00000 0.00000
5.2328e+05 3.9930 3.5449 1.77265 0.66821 1.3742e+02 1 9.7275e-07 7.196325e-01 2.781840e-01 1.296119e-03 1.733310e-04 4.517472e-04 -0.1281 7.177265e-01 2.794450e-01 1.922265e-03 1.728719e-04 4.629025e-04 3.70220 4.00080 1.10444 1.17254 4.10785 -0.14103 0.00079 0.00000 0.00000
6.0424e+05 4.0178 3.5383 1.69608 0.67436 3.0807e+02 0 1.2823e-06 7.177265e-01 2.794450e-01 1.922265e-03 1.728719e-04 4.629025e-04 -0.1325 7.157967e-01 2.806680e-01 2.606480e-03 1.724071e-04 4.750938e-04 3.72780 4.02340 1.02172 1.10095 4.00203 -0.12779 0.04841 0.00000 0.00000
6.8200e+05 4.0376 3.5159 1.58645 0.68086 4.1791e+02 0 2.1232e-06 7.157967e-01 2.806680e-01 2.606480e-03 1.724071e-04 4.750938e-04 -0.1536 7.139173e-01 2.818260e-01 3.301434e-03 1.719544e-04 4.876376e-04 3.75120 4.04370 0.90559 1.01510 4.20857 -0.17374 0.01103 0.00000 0.00000
7.5463e+05 4.0563 3.5059 1.45398 0.68757 5.1511e+02 0 2.1878e-06 7.139173e-01 2.818260e-01 3.301434e-03 1.719544e-04 4.876376e-04 -0.1600 7.121957e-01 2.828680e-01 3.953153e-03 1.715397e-04 4.995606e-04 3.77310 4.06230 0.76641 0.89735 4.07045 -0.14975 0.05572 0.00000 0.00000
8.2204e+05 4.0748 3.4955 1.30421 0.69458 6.4991e+02 0 3.2359e-06 7.121957e-01 2.828680e-01 3.953153e-03 1.715397e-04 4.995606e-04 -0.1664 7.121957e-01 2.828680e-01 3.953153e-03 1.715397e-04 4.995606e-04 3.79450 4.08000 0.60963 0.75812 4.10062 -0.15601 0.04988 0.00000 0.00000
8.8512e+05 4.0917 3.4864 1.06952 0.70327 8.7505e+02 0 6.3096e-06 7.121957e-01 2.828680e-01 3.953153e-03 1.715397e-04 4.995606e-04 -0.1692 7.121957e-01 2.828680e-01 3.953153e-03 1.715397e-04 4.995606e-04 3.81590 4.09700 0.36625 0.59493 4.15220 -0.16462 0.01993 0.00000 0.00000
9.2557e+05 4.1086 3.6369 0.71312 0.70847 3.5350e+02 0 2.6122e-05 7.121957e-01 2.828680e-01 3.953153e-03 1.715397e-04 4.995606e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84060 4.10860 0.00465 0.34076 5.64355 -0.49968 -0.52060 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 14 # agb_2.150_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8141 3.5958 2.07531 0.64518 6.2930e+01 1 2.7990e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0912 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 0.00000 0.00000 0.00000 0.00000 3.91696 -0.09105 0.01827 0.00000 0.00000
5.5483e+04 3.8537 3.5919 2.06048 0.64807 6.9908e+01 1 3.4119e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0912 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 3.57720 3.86640 1.41241 1.43013 3.91696 -0.09105 0.01827 0.00000 0.00000
1.3085e+05 3.8923 3.5877 2.03674 0.65255 7.7798e+01 1 4.1976e-07 7.260686e-01 2.729660e-01 1.166020e-04 1.765070e-04 4.113838e-04 -0.0903 7.260686e-01 2.729660e-01 1.166020e-04 1.765070e-04 4.113838e-04 3.60040 3.89800 1.38419 1.41085 3.90571 -0.09078 0.02551 0.00000 0.00000
2.1947e+05 3.9250 3.5829 2.00288 0.65850 8.6293e+01 1 5.1168e-07 7.252979e-01 2.736670e-01 1.775552e-04 1.763199e-04 4.190756e-04 -0.0921 7.240322e-01 2.747460e-01 3.532988e-04 1.760123e-04 4.286476e-04 3.63360 3.93010 1.34438 1.38174 3.94156 -0.09439 0.00894 0.00000 0.00000
3.0871e+05 3.9558 3.5754 1.96040 0.66463 9.7553e+01 1 6.2517e-07 7.240322e-01 2.747460e-01 3.532988e-04 1.760123e-04 4.286476e-04 -0.0966 7.224853e-01 2.759460e-01 6.886168e-04 1.756363e-04 4.376888e-04 3.67060 3.96250 1.29577 1.34163 3.99687 -0.10381 -0.00806 0.00000 0.00000
3.9265e+05 3.9852 3.5610 1.91155 0.67048 1.1589e+02 1 7.6033e-07 7.224853e-01 2.759460e-01 6.886168e-04 1.756363e-04 4.376888e-04 -0.1135 7.207881e-01 2.771570e-01 1.161493e-03 1.752236e-04 4.469058e-04 3.70240 3.99140 1.24107 1.29346 4.11443 -0.12980 -0.02845 0.00000 0.00000
4.7347e+05 4.0088 3.5482 1.85427 0.67648 1.3497e+02 1 9.1201e-07 7.207881e-01 2.771570e-01 1.161493e-03 1.752236e-04 4.469058e-04 -0.1262 7.190024e-01 2.783520e-01 1.735789e-03 1.747895e-04 4.571980e-04 3.72940 4.01660 1.17779 1.23803 4.11949 -0.13970 -0.00895 0.00000 0.00000
5.4763e+05 4.0330 3.5423 1.78660 0.68216 2.9357e+02 0 1.2417e-06 7.190024e-01 2.783520e-01 1.735789e-03 1.747895e-04 4.571980e-04 -0.1289 7.171804e-01 2.795150e-01 2.373990e-03 1.743466e-04 4.686186e-04 3.75310 4.03820 1.10444 1.17489 3.99743 -0.12515 0.04473 0.00000 0.00000
6.2010e+05 4.0514 3.5214 1.69008 0.68830 3.8768e+02 0 1.9454e-06 7.171804e-01 2.795150e-01 2.373990e-03 1.743466e-04 4.686186e-04 -0.1501 7.153725e-01 2.806340e-01 3.038368e-03 1.739071e-04 4.806640e-04 3.77460 4.05800 1.00178 1.09849 4.21424 -0.17131 0.00247 0.00000 0.00000
6.8723e+05 4.0701 3.5119 1.55505 0.69444 4.7397e+02 0 3.1623e-06 7.153725e-01 2.806340e-01 3.038368e-03 1.739071e-04 4.806640e-04 -0.1545 7.136616e-01 2.816730e-01 3.683866e-03 1.734911e-04 4.925207e-04 3.79480 4.07600 0.86061 0.99491 4.06448 -0.14663 0.05117 0.00000 0.00000
7.5010e+05 4.0873 3.5024 1.42268 0.70087 5.8091e+02 0 2.6669e-06 7.136616e-01 2.816730e-01 3.683866e-03 1.734911e-04 4.925207e-04 -0.1621 7.121516e-01 2.825790e-01 4.261947e-03 1.731241e-04 5.032571e-04 3.81420 4.09240 0.72181 0.85185 4.08205 -0.15105 0.05206 0.00000 0.00000
8.0923e+05 4.1032 3.4750 1.26911 0.70770 8.5233e+02 0 3.7325e-06 7.121516e-01 2.825790e-01 4.261947e-03 1.731241e-04 5.032571e-04 -0.1821 7.121516e-01 2.825790e-01 4.261947e-03 1.731241e-04 5.032571e-04 3.83360 4.10800 0.56141 0.71159 4.32268 -0.20820 0.01434 0.00000 0.00000
8.6446e+05 4.1181 3.4709 1.02538 0.71583 1.1070e+03 0 7.6736e-06 7.121516e-01 2.825790e-01 4.261947e-03 1.731241e-04 5.032571e-04 -0.1820 7.121516e-01 2.825790e-01 4.261947e-03 1.731241e-04 5.032571e-04 3.85300 4.12300 0.30955 0.54605 4.23666 -0.18565 -0.00674 0.00000 0.00000
8.9495e+05 4.1288 3.6325 0.72465 0.71975 3.8054e+02 0 2.7542e-05 7.121516e-01 2.825790e-01 4.261947e-03 1.731241e-04 5.032571e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87500 4.12880 0.00490 0.28127 5.79448 -0.53313 -0.71861 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 14 # agb_2.200_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8670 3.5922 2.11454 0.65912 7.0522e+01 1 3.3420e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0908 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 0.00000 0.00000 0.00000 0.00000 3.90328 -0.09063 0.02711 0.00000 0.00000
4.8967e+04 3.8839 3.5903 2.09986 0.66191 7.4044e+01 1 3.6813e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0902 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 3.62630 3.90090 1.43795 1.45542 3.90328 -0.09063 0.02711 0.00000 0.00000
1.1437e+05 3.9210 3.5863 2.07701 0.66613 8.2025e+01 1 4.4875e-07 7.267920e-01 2.721320e-01 1.150921e-04 1.777071e-04 4.103106e-04 -0.0913 7.267920e-01 2.721320e-01 1.150921e-04 1.777071e-04 4.103106e-04 3.64810 3.93030 1.41088 1.43676 3.90804 -0.09099 0.02483 0.00000 0.00000
1.9070e+05 3.9518 3.5819 2.04540 0.67161 9.0369e+01 1 5.3951e-07 7.260911e-01 2.727710e-01 1.697325e-04 1.775361e-04 4.172846e-04 -0.0919 7.260911e-01 2.727710e-01 1.697325e-04 1.775361e-04 4.172846e-04 3.67850 3.95820 1.37379 1.40913 3.93930 -0.09410 0.01059 0.00000 0.00000
2.6825e+05 3.9795 3.5762 2.00632 0.67725 1.0010e+02 1 6.4565e-07 7.249460e-01 2.737560e-01 3.204430e-04 1.772561e-04 4.258744e-04 -0.0947 7.235446e-01 2.748600e-01 6.075877e-04 1.769134e-04 4.339058e-04 3.71230 3.98620 1.32907 1.37149 3.99138 -0.10029 -0.01182 0.00000 0.00000
3.4114e+05 4.0086 3.5620 1.96218 0.68257 1.1841e+02 1 7.7804e-07 7.235446e-01 2.748600e-01 6.075877e-04 1.769134e-04 4.339058e-04 -0.1118 7.220063e-01 2.759770e-01 1.017804e-03 1.765373e-04 4.420360e-04 3.74160 4.01320 1.27961 1.32677 4.13329 -0.12944 -0.04024 0.00000 0.00000
4.1238e+05 4.0317 3.5498 1.90867 0.68811 1.3706e+02 1 9.6605e-07 7.220063e-01 2.759770e-01 1.017804e-03 1.765373e-04 4.420360e-04 -0.1260 7.203856e-01 2.770760e-01 1.524721e-03 1.761410e-04 4.512132e-04 3.76630 4.03740 1.22056 1.27570 4.13780 -0.13956 -0.02013 0.00000 0.00000
4.7951e+05 4.0524 3.5445 1.84204 0.69359 2.9243e+02 0 1.3521e-06 7.203856e-01 2.770760e-01 1.524721e-03 1.761410e-04 4.512132e-04 -0.1273 7.187276e-01 2.781460e-01 2.095226e-03 1.757357e-04 4.614822e-04 3.78790 4.05810 1.14845 1.21635 3.99551 -0.12303 0.04131 0.00000 0.00000
5.4334e+05 4.0713 3.5244 1.75058 0.69916 3.8204e+02 0 2.0893e-06 7.187276e-01 2.781460e-01 2.095226e-03 1.757357e-04 4.614822e-04 -0.1474 7.170729e-01 2.791790e-01 2.696441e-03 1.753311e-04 4.724284e-04 3.80750 4.07700 1.05142 1.14294 4.22765 -0.17116 -0.00485 0.00000 0.00000
6.0349e+05 4.0888 3.5157 1.62369 0.70485 4.5940e+02 0 3.2584e-06 7.170729e-01 2.791790e-01 2.696441e-03 1.753311e-04 4.724284e-04 -0.1527 7.154847e-01 2.801490e-01 3.291873e-03 1.749428e-04 4.834155e-04 3.82570 4.09400 0.91884 1.04358 4.05574 -0.14331 0.04985 0.00000 0.00000
6.6070e+05 4.1037 3.5058 1.46590 0.71087 5.6896e+02 0 2.6363e-06 7.154847e-01 2.801490e-01 3.291873e-03 1.749428e-04 4.834155e-04 -0.1574 7.140741e-01 2.809980e-01 3.830364e-03 1.745978e-04 4.934714e-04 3.84320 4.10920 0.75503 0.90839 4.07721 -0.14829 0.04901 0.00000 0.00000
7.1392e+05 4.1191 3.4800 1.33096 0.71718 8.0872e+02 0 3.5156e-06 7.140741e-01 2.809980e-01 3.830364e-03 1.745978e-04 4.934714e-04 -0.1776 7.140741e-01 2.809980e-01 3.830364e-03 1.745978e-04 4.934714e-04 3.86060 4.12390 0.61378 0.74653 4.33039 -0.20692 0.00575 0.00000 0.00000
7.6402e+05 4.1329 3.4725 1.13721 0.72479 1.0281e+03 0 5.9704e-06 7.140741e-01 2.809980e-01 3.830364e-03 1.745978e-04 4.934714e-04 -0.1777 7.140741e-01 2.809980e-01 3.830364e-03 1.745978e-04 4.934714e-04 3.87820 4.13750 0.41242 0.60017 4.17650 -0.17228 0.01879 0.00000 0.00000
8.0622e+05 4.1498 3.6357 0.73605 0.73130 3.8299e+02 0 2.8510e-05 7.140741e-01 2.809980e-01 3.830364e-03 1.745978e-04 4.934714e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89830 4.15010 0.00475 0.39118 5.69911 -0.51015 -0.44338 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 15 # agb_2.250_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8807 3.5924 2.16383 0.67109 7.1380e+01 1 3.3037e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0905 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 0.00000 0.00000 0.00000 0.00000 3.89110 -0.09006 0.03404 0.00000 0.00000
4.1559e+04 3.9256 3.5879 2.15057 0.67362 8.0348e+01 1 4.1115e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0904 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 3.66630 3.93130 1.47695 1.49274 3.89110 -0.09006 0.03404 0.00000 0.00000
1.0157e+05 3.9462 3.5855 2.12815 0.67777 8.5350e+01 1 4.6559e-07 7.278130e-01 2.712020e-01 1.139879e-04 1.770093e-04 4.110429e-04 -0.0920 7.278130e-01 2.712020e-01 1.139879e-04 1.770093e-04 4.110429e-04 3.68690 3.95790 1.45038 1.47494 3.90807 -0.09081 0.02463 0.00000 0.00000
1.6927e+05 3.9772 3.5811 2.09839 0.68297 9.3971e+01 1 5.5719e-07 7.271734e-01 2.717850e-01 1.632974e-04 1.768540e-04 4.173993e-04 -0.0929 7.271734e-01 2.717850e-01 1.632974e-04 1.768540e-04 4.173993e-04 3.71540 3.98590 1.41542 1.44912 3.93581 -0.09383 0.01309 0.00000 0.00000
2.3550e+05 4.0091 3.5759 2.06377 0.68795 1.0436e+02 1 6.7453e-07 7.261246e-01 2.726930e-01 2.951334e-04 1.765989e-04 4.251986e-04 -0.0943 7.248313e-01 2.737250e-01 5.471852e-04 1.762844e-04 4.324115e-04 3.74700 4.01240 1.37582 1.41387 3.98349 -0.09785 -0.01090 0.00000 0.00000
3.0243e+05 4.0328 3.5630 2.02177 0.69322 1.2108e+02 1 7.9068e-07 7.248313e-01 2.737250e-01 5.471852e-04 1.762844e-04 4.324115e-04 -0.1107 7.234120e-01 2.747710e-01 9.101498e-04 1.759392e-04 4.396389e-04 3.77450 4.03730 1.32855 1.37203 4.15148 -0.12849 -0.05225 0.00000 0.00000
3.6655e+05 4.0535 3.5511 1.96930 0.69847 1.3900e+02 1 1.0789e-06 7.234120e-01 2.747710e-01 9.101498e-04 1.759392e-04 4.396389e-04 -0.1244 7.219181e-01 2.757970e-01 1.365361e-03 1.755759e-04 4.479352e-04 3.79750 4.05930 1.27083 1.32467 4.13600 -0.13802 -0.01941 0.00000 0.00000
