# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.4225e+04 4.0241 3.5679 2.52713 0.72208 1.0254e+02 1 3.4514e-07 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.1016 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 3.82140 4.03090 1.80505 1.81397 3.86723 -0.09916 0.05518 0.00000 0.00000
5.6466e+04 4.0448 3.5656 2.51547 0.72483 1.0861e+02 1 4.3351e-07 7.217219e-01 2.762510e-01 2.111319e-04 3.647647e-04 7.968997e-04 -0.1019 7.217219e-01 2.762510e-01 2.111319e-04 3.647647e-04 7.968997e-04 3.83690 4.05580 1.79064 1.80424 3.89792 -0.09941 0.03889 0.00000 0.00000
9.2951e+04 4.0749 3.5620 2.49838 0.72827 1.1824e+02 1 6.0534e-07 7.213671e-01 2.765790e-01 2.345910e-04 3.645872e-04 8.005023e-04 -0.1028 7.213671e-01 2.765790e-01 2.345910e-04 3.645872e-04 8.005023e-04 3.85640 4.08200 1.77011 1.79014 3.91270 -0.10089 0.03407 0.00000 0.00000
1.3258e+05 4.0964 3.5591 2.47470 0.73211 1.2627e+02 1 7.7983e-07 7.207841e-01 2.771060e-01 2.846712e-04 3.642926e-04 8.049929e-04 -0.1046 7.207841e-01 2.771060e-01 2.846712e-04 3.642926e-04 8.049929e-04 3.87850 4.10250 1.74259 1.76894 3.92032 -0.10231 0.03314 0.00000 0.00000
1.7247e+05 4.1136 3.5560 2.44484 0.73593 1.3408e+02 1 9.7051e-07 7.200143e-01 2.777740e-01 3.809775e-04 3.639035e-04 8.090096e-04 -0.1032 7.191397e-01 2.784910e-01 5.323939e-04 3.634616e-04 8.125561e-04 3.89930 4.11930 1.70891 1.74080 3.96913 -0.10543 0.01209 0.00000 0.00000
2.1141e+05 4.1285 3.5536 2.40917 0.73963 1.4132e+02 1 1.1885e-06 7.191397e-01 2.784910e-01 5.323939e-04 3.634616e-04 8.125561e-04 -0.0993 7.182096e-01 2.792080e-01 7.398903e-04 3.629915e-04 8.164256e-04 3.91680 4.13390 1.66954 1.70662 3.94752 -0.10152 0.01513 0.00000 0.00000
2.4918e+05 4.1426 3.5420 2.36552 0.74329 1.5938e+02 1 1.5241e-06 7.182096e-01 2.792080e-01 7.398903e-04 3.629915e-04 8.164256e-04 -0.1170 7.172457e-01 2.799090e-01 9.948664e-04 3.625043e-04 8.208076e-04 3.93160 4.14780 1.62223 1.66669 4.19858 -0.13972 -0.04735 0.00000 0.00000
2.8540e+05 4.1555 3.5308 2.31307 0.74685 1.7907e+02 1 1.9498e-06 7.172457e-01 2.799090e-01 9.948664e-04 3.625043e-04 8.208076e-04 -0.1297 7.162633e-01 2.805920e-01 1.285327e-03 3.620078e-04 8.256803e-04 3.94440 4.15960 1.56622 1.61850 4.18656 -0.14913 -0.02244 0.00000 0.00000
3.2109e+05 4.1665 3.5213 2.24747 0.75056 3.8794e+02 0 2.4831e-06 7.162633e-01 2.805920e-01 1.285327e-03 3.620078e-04 8.256803e-04 -0.1357 7.152711e-01 2.812590e-01 1.601118e-03 3.615063e-04 8.309761e-04 3.95590 4.17110 1.49691 1.56063 4.15059 -0.15177 0.00247 0.00000 0.00000
3.5527e+05 4.1772 3.5170 2.16879 0.75424 4.2656e+02 0 3.1405e-06 7.152711e-01 2.812590e-01 1.601118e-03 3.615063e-04 8.309761e-04 -0.1406 7.142785e-01 2.819080e-01 1.932999e-03 3.610046e-04 8.365897e-04 3.96650 4.18170 1.41455 1.49058 4.02513 -0.13498 0.03927 0.00000 0.00000
3.8823e+05 4.1879 3.5022 2.06714 0.75799 5.2076e+02 0 4.3351e-06 7.142785e-01 2.819080e-01 1.932999e-03 3.610046e-04 8.365897e-04 -0.1562 7.132939e-01 2.825400e-01 2.273388e-03 3.605070e-04 8.424105e-04 3.97660 4.19210 1.30915 1.40659 4.23091 -0.17564 0.00600 0.00000 0.00000
4.2006e+05 4.1969 3.4951 1.93446 0.76184 6.0089e+02 0 5.9979e-06 7.132939e-01 2.825400e-01 2.273388e-03 3.605070e-04 8.424105e-04 -0.1578 7.123351e-01 2.831470e-01 2.612496e-03 3.600224e-04 8.482725e-04 3.98630 4.20100 1.17262 1.29802 4.06874 -0.14884 0.04344 0.00000 0.00000
4.5078e+05 4.2053 3.4770 1.73872 0.76586 7.9207e+02 0 9.8628e-06 7.123351e-01 2.831470e-01 2.612496e-03 3.600224e-04 8.482725e-04 -0.1733 7.114413e-01 2.837070e-01 2.933630e-03 3.595706e-04 8.538791e-04 3.99590 4.20960 0.97286 1.15741 4.20203 -0.18047 0.03553 0.00000 0.00000
4.8011e+05 4.2136 3.4711 1.64009 0.77010 8.9625e+02 0 2.3714e-06 7.114413e-01 2.837070e-01 2.933630e-03 3.595706e-04 8.538791e-04 -0.1827 7.106204e-01 2.842170e-01 3.231910e-03 3.591558e-04 8.591338e-04 4.00550 4.21750 0.86999 0.96308 4.12283 -0.16305 0.04052 0.00000 0.00000
5.0796e+05 4.2216 3.4662 1.55223 0.77439 1.0017e+03 0 2.8642e-06 7.106204e-01 2.842170e-01 3.231910e-03 3.591558e-04 8.591338e-04 -0.1761 7.106204e-01 2.842170e-01 3.231910e-03 3.591558e-04 8.591338e-04 4.01550 4.22510 0.77784 0.86203 4.13692 -0.16416 0.02883 0.00000 0.00000
5.3457e+05 4.2297 3.4528 1.48071 0.77874 1.1994e+03 0 3.2659e-06 7.098946e-01 2.846650e-01 3.497718e-03 3.587889e-04 8.638547e-04 -0.1737 7.098946e-01 2.846650e-01 3.497718e-03 3.587889e-04 8.638547e-04 4.02550 4.23270 0.70197 0.77160 4.33764 -0.20389 -0.03021 0.00000 0.00000
5.6018e+05 4.2384 3.4493 1.39734 0.78381 1.3291e+03 0 4.0087e-06 7.098946e-01 2.846650e-01 3.497718e-03 3.587889e-04 8.638547e-04 -0.1651 7.098946e-01 2.846650e-01 3.497718e-03 3.587889e-04 8.638547e-04 4.03540 4.24130 0.61353 0.69331 4.14582 -0.16576 0.01026 0.00000 0.00000
5.8459e+05 4.2464 3.4478 1.29689 0.78875 1.4666e+03 0 5.2240e-06 7.098946e-01 2.846650e-01 3.497718e-03 3.587889e-04 8.638547e-04 -0.1457 7.098946e-01 2.846650e-01 3.497718e-03 3.587889e-04 8.638547e-04 4.04670 4.24960 0.50814 0.60378 4.12321 -0.15708 -0.01570 0.00000 0.00000
6.0772e+05 4.2545 3.4522 1.16589 0.79353 1.5808e+03 0 7.7090e-06 7.098946e-01 2.846650e-01 3.497718e-03 3.587889e-04 8.638547e-04 -0.1113 7.098946e-01 2.846650e-01 3.497718e-03 3.587889e-04 8.638547e-04 4.05740 4.25750 0.37236 0.49723 4.07217 -0.14007 -0.06361 0.00000 0.00000
6.2991e+05 4.2621 3.4905 0.94263 0.79821 1.3824e+03 0 1.7783e-05 7.098946e-01 2.846650e-01 3.497718e-03 3.587889e-04 8.638547e-04 -0.0357 7.098946e-01 2.846650e-01 3.497718e-03 3.587889e-04 8.638547e-04 4.06770 4.26520 0.14442 0.35675 4.08864 -0.13381 -0.20520 0.00000 0.00000
6.3775e+05 4.2449 3.6372 0.80367 0.79931 4.4099e+02 0 2.8840e-05 7.098946e-01 2.846650e-01 3.497718e-03 3.587889e-04 8.638547e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07770 4.24490 0.00436 0.10978 6.24551 -0.61772 -1.92919 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 16 # agb_2.800_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5685 2.70207 0.76340 1.0697e+02 1 4.3053e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.0997 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.86833 -0.10138 0.05803 0.00000 0.00000
1.6220e+04 4.1205 3.5626 2.69237 0.76508 1.2318e+02 1 7.4817e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1063 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93110 4.13140 1.92729 1.93867 3.86833 -0.10138 0.05803 0.00000 0.00000
3.5861e+04 4.1420 3.5599 2.67800 0.76715 1.3100e+02 1 9.5060e-07 7.189744e-01 2.790750e-01 2.071932e-04 3.730799e-04 7.887544e-04 -0.1074 7.189744e-01 2.790750e-01 2.071932e-04 3.730799e-04 7.887544e-04 3.94440 4.14980 1.91085 1.92681 3.89503 -0.10279 0.04737 0.00000 0.00000
5.8912e+04 4.1629 3.5572 2.65690 0.76983 1.3942e+02 1 1.2078e-06 7.187387e-01 2.792920e-01 2.232915e-04 3.729584e-04 7.911161e-04 -0.1081 7.187387e-01 2.792920e-01 2.232915e-04 3.729584e-04 7.911161e-04 3.96040 4.16880 1.88707 1.90985 3.92358 -0.10417 0.03559 0.00000 0.00000
8.4249e+04 4.1785 3.5548 2.62831 0.77289 1.4679e+02 1 1.4723e-06 7.183644e-01 2.796330e-01 2.530523e-04 3.727643e-04 7.940433e-04 -0.1096 7.183644e-01 2.796330e-01 2.530523e-04 3.727643e-04 7.940433e-04 3.97820 4.18370 1.85542 1.88514 3.93922 -0.10591 0.03128 0.00000 0.00000
1.1025e+05 4.1917 3.5525 2.59250 0.77605 1.5401e+02 1 1.7660e-06 7.178651e-01 2.800760e-01 3.052653e-04 3.725052e-04 7.967369e-04 -0.1100 7.172855e-01 2.805700e-01 3.871494e-04 3.722044e-04 7.990913e-04 3.99530 4.19660 1.81645 1.85251 3.94537 -0.10676 0.03002 0.00000 0.00000
1.3542e+05 4.2040 3.5497 2.55128 0.77904 1.6213e+02 1 2.1232e-06 7.172855e-01 2.805700e-01 3.871494e-04 3.722044e-04 7.990913e-04 -0.1099 7.166639e-01 2.810730e-01 5.024497e-04 3.718818e-04 8.015581e-04 4.01020 4.20720 1.77224 1.81267 3.97777 -0.10926 0.01769 0.00000 0.00000
1.6080e+05 4.2140 3.5474 2.50143 0.78216 1.6961e+02 1 2.5119e-06 7.166639e-01 2.810730e-01 5.024497e-04 3.718818e-04 8.015581e-04 -0.1113 7.160193e-01 2.815660e-01 6.490640e-04 3.715474e-04 8.042997e-04 4.02280 4.21750 1.71927 1.76629 3.94792 -0.10673 0.02858 0.00000 0.00000
1.8548e+05 4.2227 3.5410 2.44289 0.78524 1.8286e+02 1 3.0339e-06 7.160193e-01 2.815660e-01 6.490640e-04 3.715474e-04 8.042997e-04 -0.1099 7.153634e-01 2.820450e-01 8.212572e-04 3.712071e-04 8.073324e-04 4.03360 4.22650 1.65765 1.71280 4.11540 -0.12796 -0.02013 0.00000 0.00000
2.0962e+05 4.2305 3.5293 2.37152 0.78837 3.9702e+02 0 3.7844e-06 7.153634e-01 2.820450e-01 8.212572e-04 3.712071e-04 8.073324e-04 -0.1250 7.147028e-01 2.825080e-01 1.013139e-03 3.708642e-04 8.106429e-04 4.04310 4.23490 1.58315 1.65030 4.18656 -0.14898 -0.01643 0.00000 0.00000
2.3263e+05 4.2390 3.5196 2.28632 0.79141 4.5600e+02 0 4.8195e-06 7.147028e-01 2.825080e-01 1.013139e-03 3.708642e-04 8.106429e-04 -0.1373 7.140429e-01 2.829550e-01 1.219103e-03 3.705218e-04 8.141933e-04 4.05170 4.24280 1.49491 1.57502 4.14918 -0.15034 0.00560 0.00000 0.00000
2.5508e+05 4.2463 3.5102 2.18029 0.79451 5.2615e+02 0 6.2661e-06 7.140429e-01 2.829550e-01 1.219103e-03 3.705218e-04 8.141933e-04 -0.1472 7.133902e-01 2.833870e-01 1.433664e-03 3.701832e-04 8.179218e-04 4.05970 4.24970 1.38578 1.48374 4.13902 -0.15378 0.01781 0.00000 0.00000
2.7723e+05 4.2524 3.5045 2.04291 0.79777 5.9529e+02 0 8.3560e-06 7.133902e-01 2.833870e-01 1.433664e-03 3.701832e-04 8.179218e-04 -0.1490 7.127537e-01 2.837990e-01 1.650950e-03 3.698528e-04 8.217411e-04 4.06740 4.25630 1.24514 1.37077 4.04978 -0.13846 0.03491 0.00000 0.00000
2.9838e+05 4.2591 3.4881 1.85116 0.80104 7.6471e+02 0 1.3062e-05 7.127537e-01 2.837990e-01 1.650950e-03 3.698528e-04 8.217411e-04 -0.1604 7.121545e-01 2.841800e-01 1.861244e-03 3.695419e-04 8.254826e-04 4.07480 4.26280 1.05012 1.22753 4.20274 -0.17404 0.02607 0.00000 0.00000
3.1900e+05 4.2634 3.4761 1.53367 0.80450 1.0179e+03 0 2.5823e-05 7.121545e-01 2.841800e-01 1.861244e-03 3.695419e-04 8.254826e-04 -0.1679 7.121545e-01 2.841800e-01 1.861244e-03 3.695419e-04 8.254826e-04 4.08220 4.26710 0.72917 1.02201 4.09025 -0.14988 0.03386 0.00000 0.00000
3.3518e+05 4.2736 3.6405 0.81241 0.80781 4.5090e+02 0 9.8628e-05 7.121545e-01 2.841800e-01 1.861244e-03 3.695419e-04 8.254826e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08970 4.27360 0.00460 0.67477 6.61797 -0.71389 -0.23118 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 18 # agb_3.000_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5687 2.88746 0.78515 1.1220e+02 1 5.4576e-07 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1012 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.91729 -0.10255 0.03484 0.00000 0.00000
1.2929e+04 4.1629 3.5633 2.87806 0.78665 1.2803e+02 1 9.1833e-07 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1059 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98060 4.17240 2.09141 2.10231 3.91729 -0.10255 0.03484 0.00000 0.00000
2.8389e+04 4.1827 3.5609 2.86443 0.78846 1.3539e+02 1 1.1429e-06 7.099030e-01 2.880300e-01 2.026117e-04 3.833882e-04 7.809037e-04 -0.1063 7.099030e-01 2.880300e-01 2.026117e-04 3.833882e-04 7.809037e-04 3.99300 4.18950 2.07597 2.09096 3.92733 -0.10317 0.03133 0.00000 0.00000
4.6437e+04 4.2016 3.5585 2.84485 0.79077 1.4322e+02 1 1.4191e-06 7.097263e-01 2.881920e-01 2.151862e-04 3.832932e-04 7.827008e-04 -0.1057 7.097263e-01 2.881920e-01 2.151862e-04 3.832932e-04 7.827008e-04 4.00740 4.20690 2.05408 2.07501 3.93750 -0.10426 0.02869 0.00000 0.00000
6.6381e+04 4.2168 3.5563 2.81845 0.79346 1.5030e+02 1 1.7140e-06 7.094499e-01 2.884440e-01 2.369661e-04 3.831440e-04 7.849423e-04 -0.1077 7.094499e-01 2.884440e-01 2.369661e-04 3.831440e-04 7.849423e-04 4.02340 4.22140 2.02499 2.05224 3.94344 -0.10491 0.02723 0.00000 0.00000
8.7140e+04 4.2281 3.5543 2.78557 0.79629 1.5666e+02 1 2.0045e-06 7.090785e-01 2.887760e-01 2.731348e-04 3.829434e-04 7.870539e-04 -0.1095 7.086415e-01 2.891550e-01 3.289509e-04 3.827074e-04 7.888947e-04 4.03910 4.23250 1.98928 2.02215 3.94828 -0.10584 0.02687 0.00000 0.00000
1.0789e+05 4.2378 3.5519 2.74674 0.79912 1.6345e+02 1 2.3227e-06 7.086415e-01 2.891550e-01 3.289509e-04 3.827074e-04 7.888947e-04 -0.1092 7.081678e-01 2.895460e-01 4.081960e-04 3.824516e-04 7.907657e-04 4.05300 4.24210 1.94762 1.98558 3.98761 -0.10896 0.01340 0.00000 0.00000
1.2808e+05 4.2473 3.5499 2.70274 0.80187 1.7018e+02 1 2.7102e-06 7.081678e-01 2.895460e-01 4.081960e-04 3.824516e-04 7.907657e-04 -0.1113 7.076748e-01 2.899330e-01 5.108549e-04 3.821853e-04 7.928198e-04 4.06480 4.25090 1.90087 1.94319 3.95705 -0.10659 0.02395 0.00000 0.00000
1.4772e+05 4.2564 3.5478 2.65318 0.80457 1.7731e+02 1 3.1623e-06 7.076748e-01 2.899330e-01 5.108549e-04 3.821853e-04 7.928198e-04 -0.1055 7.071718e-01 2.903100e-01 6.337489e-04 3.819137e-04 7.950796e-04 4.07480 4.25900 1.84861 1.89511 3.96914 -0.10583 0.01580 0.00000 0.00000
1.6760e+05 4.2634 3.5418 2.59328 0.80745 1.8991e+02 1 3.7411e-06 7.071718e-01 2.903100e-01 6.337488e-04 3.819137e-04 7.950796e-04 -0.1106 7.066637e-01 2.906740e-01 7.732406e-04 3.816393e-04 7.975494e-04 4.08360 4.26710 1.78583 1.84100 4.08196 -0.12289 -0.00880 0.00000 0.00000
1.8621e+05 4.2713 3.5315 2.52588 0.81014 2.1057e+02 1 4.6026e-06 7.066637e-01 2.906740e-01 7.732406e-04 3.816393e-04 7.975494e-04 -0.1222 7.061549e-01 2.910270e-01 9.253485e-04 3.813645e-04 8.002120e-04 4.09150 4.27400 1.71574 1.77857 4.19172 -0.14617 -0.02038 0.00000 0.00000
2.0482e+05 4.2774 3.5230 2.44357 0.81295 4.5430e+02 0 5.6234e-06 7.061549e-01 2.910270e-01 9.253485e-04 3.813645e-04 8.002120e-04 -0.1340 7.056483e-01 2.913670e-01 1.086646e-03 3.810909e-04 8.030428e-04 4.09870 4.28020 1.63062 1.70515 4.14938 -0.14729 0.00257 0.00000 0.00000
2.2293e+05 4.2829 3.5149 2.34465 0.81579 5.1288e+02 0 6.9984e-06 7.056483e-01 2.913670e-01 1.086646e-03 3.810909e-04 8.030428e-04 -0.1409 7.051469e-01 2.916960e-01 1.253972e-03 3.808201e-04 8.060062e-04 4.10550 4.28590 1.52886 1.61838 4.13486 -0.14975 0.01432 0.00000 0.00000
2.4061e+05 4.2881 3.5102 2.22358 0.81867 5.6775e+02 0 8.8716e-06 7.051469e-01 2.916960e-01 1.253972e-03 3.808201e-04 8.060062e-04 -0.1467 7.046545e-01 2.920130e-01 1.424175e-03 3.805543e-04 8.090561e-04 4.11200 4.29130 1.40491 1.51428 4.04116 -0.13469 0.03314 0.00000 0.00000
2.5778e+05 4.2931 3.4971 2.06452 0.82160 6.9003e+02 0 1.2445e-05 7.046545e-01 2.920130e-01 1.424175e-03 3.805543e-04 8.090561e-04 -0.1565 7.041786e-01 2.923150e-01 1.593137e-03 3.802973e-04 8.121208e-04 4.11830 4.29630 1.24292 1.38751 4.19760 -0.16848 0.01895 0.00000 0.00000
2.7448e+05 4.2966 3.4883 1.84105 0.82461 8.3389e+02 0 1.9143e-05 7.041786e-01 2.923150e-01 1.593137e-03 3.802973e-04 8.121208e-04 -0.1587 7.041786e-01 2.923150e-01 1.593137e-03 3.802973e-04 8.121208e-04 4.12440 4.29990 1.01644 1.21940 4.06362 -0.14237 0.03580 0.00000 0.00000
2.9071e+05 4.2993 3.4777 1.44342 0.82776 1.1484e+03 0 4.3954e-05 7.037419e-01 2.925880e-01 1.751367e-03 3.800614e-04 8.150247e-04 -0.1638 7.037419e-01 2.925880e-01 1.751367e-03 3.800614e-04 8.150247e-04 4.13060 4.30250 0.61566 0.98132 4.10267 -0.14871 0.02258 0.00000 0.00000
3.0015e+05 4.3050 3.6445 0.83414 0.82970 4.5097e+02 0 1.2050e-04 7.037419e-01 2.925880e-01 1.751367e-03 3.800614e-04 8.150247e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13700 4.30500 0.00444 0.53416 6.76429 -0.73929 -0.32718 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 20 # agb_3.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5715 3.09576 0.79802 1.1107e+02 1 5.5335e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.0989 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.89916 -0.10049 0.03838 0.00000 0.00000
1.1201e+04 4.1885 3.5661 3.08751 0.79942 1.2676e+02 1 9.3541e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1024 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00860 4.19680 2.28809 2.29774 3.89916 -0.10049 0.03838 0.00000 0.00000
2.4543e+04 4.2069 3.5640 3.07570 0.80110 1.3347e+02 1 1.1455e-06 6.987211e-01 2.991980e-01 1.998318e-04 3.980933e-04 7.663603e-04 -0.1025 6.987211e-01 2.991980e-01 1.998318e-04 3.980933e-04 7.663603e-04 4.02040 4.21310 2.27460 2.28769 3.90012 -0.10057 0.03818 0.00000 0.00000
4.0031e+04 4.2258 3.5617 3.05891 0.80322 1.4091e+02 1 1.4158e-06 6.985796e-01 2.993280e-01 2.102688e-04 3.980130e-04 7.678236e-04 -0.1044 6.985796e-01 2.993280e-01 2.102688e-04 3.980130e-04 7.678236e-04 4.03410 4.23050 2.25569 2.27378 3.92452 -0.10153 0.02932 0.00000 0.00000
5.7179e+04 4.2417 3.5596 3.03626 0.80572 1.4787e+02 1 1.7100e-06 6.983599e-01 2.995280e-01 2.277694e-04 3.978879e-04 7.696544e-04 -0.1065 6.983599e-01 2.995280e-01 2.277694e-04 3.978879e-04 7.696544e-04 4.04930 4.24560 2.23054 2.25410 3.93663 -0.10251 0.02587 0.00000 0.00000
7.5146e+04 4.2536 3.5577 3.00797 0.80838 1.5391e+02 1 1.9953e-06 6.980634e-01 2.997940e-01 2.559346e-04 3.977190e-04 7.714004e-04 -0.1077 6.977109e-01 3.001010e-01 2.988894e-04 3.975181e-04 7.729226e-04 4.06430 4.25730 2.19959 2.22801 3.93137 -0.10298 0.02920 0.00000 0.00000
9.3241e+04 4.2626 3.5560 2.97484 0.81107 1.5937e+02 1 2.2699e-06 6.977109e-01 3.001010e-01 2.988893e-04 3.975181e-04 7.729226e-04 -0.1080 6.973264e-01 3.004220e-01 3.601414e-04 3.972990e-04 7.744601e-04 4.07780 4.26620 2.16377 2.19624 3.94401 -0.10450 0.02651 0.00000 0.00000
1.1109e+05 4.2708 3.5537 2.93721 0.81373 1.6557e+02 1 2.5882e-06 6.973264e-01 3.004220e-01 3.601415e-04 3.972991e-04 7.744601e-04 -0.1067 6.969249e-01 3.007410e-01 4.402817e-04 3.970703e-04 7.761403e-04 4.08920 4.27430 2.12348 2.15982 3.99585 -0.10803 0.00910 0.00000 0.00000
1.2855e+05 4.2787 3.5520 2.89510 0.81636 1.7141e+02 1 2.9444e-06 6.969249e-01 3.007410e-01 4.402817e-04 3.970703e-04 7.761403e-04 -0.1080 6.965144e-01 3.010510e-01 5.372664e-04 3.968364e-04 7.779834e-04 4.09890 4.28210 2.07874 2.11895 3.95076 -0.10434 0.02290 0.00000 0.00000
1.4551e+05 4.2867 3.5501 2.84851 0.81895 1.7774e+02 1 3.3806e-06 6.965144e-01 3.010510e-01 5.372665e-04 3.968365e-04 7.779834e-04 -0.1012 6.960994e-01 3.013520e-01 6.483257e-04 3.966000e-04 7.799940e-04 4.10740 4.28960 2.02956 2.07360 3.97946 -0.10429 0.00881 0.00000 0.00000
1.6253e+05 4.2928 3.5422 2.79352 0.82166 1.9238e+02 1 3.9537e-06 6.960994e-01 3.013520e-01 6.483258e-04 3.965999e-04 7.799940e-04 -0.1121 6.956825e-01 3.016430e-01 7.706738e-04 3.963625e-04 7.821680e-04 4.11490 4.29670 1.97186 2.02331 4.14886 -0.13136 -0.02132 0.00000 0.00000
1.7865e+05 4.2991 3.5342 2.73269 0.82422 2.0866e+02 1 4.6666e-06 6.956825e-01 3.016430e-01 7.706739e-04 3.963625e-04 7.821680e-04 -0.1238 6.952668e-01 3.019250e-01 9.014304e-04 3.961256e-04 7.844871e-04 4.12170 4.30230 1.90847 1.96593 4.15461 -0.13966 -0.01013 0.00000 0.00000
1.9452e+05 4.3051 3.5273 2.66204 0.82683 2.2502e+02 1 5.5463e-06 6.952668e-01 3.019250e-01 9.014305e-04 3.961257e-04 7.844871e-04 -0.1309 6.948531e-01 3.021970e-01 1.038528e-03 3.958900e-04 7.869354e-04 4.12810 4.30810 1.83521 1.90060 4.14014 -0.14272 0.00111 0.00000 0.00000
2.1000e+05 4.3107 3.5207 2.58006 0.82945 4.7569e+02 0 6.6527e-06 6.948531e-01 3.021970e-01 1.038528e-03 3.958900e-04 7.869354e-04 -0.1403 6.944428e-01 3.024620e-01 1.180031e-03 3.956562e-04 7.894895e-04 4.13410 4.31340 1.75061 1.82562 4.12172 -0.14423 0.01204 0.00000 0.00000
2.2526e+05 4.3154 3.5141 2.48230 0.83212 5.2793e+02 0 8.0910e-06 6.944428e-01 3.024620e-01 1.180031e-03 3.956562e-04 7.894895e-04 -0.1427 6.940372e-01 3.027190e-01 1.324223e-03 3.954251e-04 7.921236e-04 4.13990 4.31820 1.65018 1.73878 4.12071 -0.14723 0.01760 0.00000 0.00000
2.4011e+05 4.3197 3.5099 2.36608 0.83481 5.7780e+02 0 9.9770e-06 6.940372e-01 3.027190e-01 1.324223e-03 3.954251e-04 7.921236e-04 -0.1456 6.936386e-01 3.029680e-01 1.469288e-03 3.951980e-04 7.948057e-04 4.14550 4.32250 1.53127 1.63648 4.05556 -0.13681 0.02958 0.00000 0.00000
2.5464e+05 4.3237 3.5044 2.22166 0.83755 6.4760e+02 0 1.2942e-05 6.936386e-01 3.029680e-01 1.469288e-03 3.951980e-04 7.948057e-04 -0.1473 6.932505e-01 3.032070e-01 1.613129e-03 3.949769e-04 7.974953e-04 4.15090 4.32660 1.38411 1.51467 4.05011 -0.13668 0.03271 0.00000 0.00000
2.6873e+05 4.3268 3.4893 2.02646 0.84032 8.1096e+02 0 1.9011e-05 6.932505e-01 3.032070e-01 1.613129e-03 3.949769e-04 7.974953e-04 -0.1640 6.928825e-01 3.034320e-01 1.751489e-03 3.947672e-04 8.001096e-04 4.15630 4.32960 1.18614 1.36344 4.22353 -0.17514 0.02057 0.00000 0.00000
