# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.0139e+06 4.0262 3.4354 2.02294 0.65717 6.7173e+02 0 1.1169e-06 6.647370e-01 3.185100e-01 7.363341e-03 1.608747e-03 4.012493e-03 -0.1872 6.628470e-01 3.198350e-01 7.876036e-03 1.604173e-03 4.011712e-03 3.71230 4.03070 1.36577 1.41606 4.15105 -0.19318 0.04567 0.00000 0.00000
2.0841e+06 4.0402 3.4280 1.95481 0.66236 7.6378e+02 0 1.7539e-06 6.628470e-01 3.198350e-01 7.876036e-03 1.604173e-03 4.011712e-03 -0.1936 6.609656e-01 3.211470e-01 8.390884e-03 1.599620e-03 4.011012e-03 3.72930 4.04540 1.29245 1.36494 4.06061 -0.18600 0.09141 0.00000 0.00000
2.1502e+06 4.0548 3.4143 1.81436 0.66754 9.5382e+02 0 4.6345e-06 6.609656e-01 3.211470e-01 8.390884e-03 1.599620e-03 4.011012e-03 -0.2016 6.590974e-01 3.224420e-01 8.906652e-03 1.595099e-03 4.010398e-03 3.74600 4.05960 1.14682 1.29079 4.10482 -0.19463 0.08546 0.00000 0.00000
2.2132e+06 4.0677 3.3769 1.41884 0.67308 1.7103e+03 0 1.3614e-05 6.590974e-01 3.224420e-01 8.906652e-03 1.595099e-03 4.010398e-03 -0.2292 6.590974e-01 3.224420e-01 8.906652e-03 1.595099e-03 4.010398e-03 3.76280 4.07250 0.74576 1.13815 4.16556 -0.21066 0.09043 0.00000 0.00000
2.2726e+06 4.0817 3.4131 0.79262 0.68173 2.1566e+03 0 9.3325e-06 6.590974e-01 3.224420e-01 8.906652e-03 1.595099e-03 4.010398e-03 -0.3071 6.590974e-01 3.224420e-01 8.906652e-03 1.595099e-03 4.010398e-03 3.78010 4.08620 0.11089 0.71491 5.23976 -0.45032 -0.10083 0.00000 0.00000
2.2893e+06 3.9901 3.5841 0.68743 0.68291 4.5838e+02 0 1.2050e-05 6.590974e-01 3.224420e-01 8.906652e-03 1.595099e-03 4.010398e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80630 3.99010 0.00452 0.07727 7.21686 -0.90959 -4.02185 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 27 # agb_2.600_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7175 3.5440 2.58494 0.58602 6.8926e+01 1 5.7148e-08 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 -0.1106 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 0.00000 0.00000 0.00000 0.00000 3.52270 -0.10795 0.21171 0.00000 0.00000
6.9167e+04 3.7463 3.5405 2.58178 0.58882 7.4594e+01 1 6.4714e-08 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 -0.1094 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 3.36300 3.75510 1.99296 1.99892 3.52270 -0.10795 0.21171 0.00000 0.00000
1.5682e+05 3.7705 3.5375 2.57700 0.59321 7.9744e+01 1 7.2111e-08 6.879629e-01 3.019180e-01 1.131926e-03 1.712108e-03 3.942089e-03 -0.1118 6.879629e-01 3.019180e-01 1.131926e-03 1.712108e-03 3.942089e-03 3.38720 3.79000 1.98379 1.99272 3.57086 -0.10874 0.18961 0.00000 0.00000
2.5540e+05 3.7992 3.5339 2.57091 0.59864 8.6426e+01 1 8.1846e-08 6.875944e-01 3.022630e-01 1.149689e-03 1.711558e-03 3.946388e-03 -0.1130 6.869279e-01 3.028710e-01 1.197802e-03 1.709906e-03 3.951270e-03 3.41980 3.81730 1.97227 1.98439 3.69169 -0.11111 0.13376 0.00000 0.00000
3.5796e+05 3.8314 3.5297 2.56391 0.60411 9.4658e+01 1 9.4406e-08 6.869279e-01 3.028710e-01 1.197802e-03 1.709906e-03 3.951270e-03 -0.1156 6.860039e-01 3.036710e-01 1.308610e-03 1.707606e-03 3.955650e-03 3.45780 3.83890 1.95980 1.97371 3.69953 -0.11265 0.13336 0.00000 0.00000
4.6640e+05 3.8464 3.5278 2.55552 0.60991 9.8835e+01 1 1.0139e-07 6.860039e-01 3.036710e-01 1.308610e-03 1.707606e-03 3.955650e-03 -0.1182 6.849085e-01 3.045600e-01 1.500640e-03 1.704880e-03 3.958954e-03 3.49500 3.85930 1.94561 1.96132 3.78402 -0.11501 0.09546 0.00000 0.00000
5.6678e+05 3.8729 3.5242 2.54702 0.61489 1.0664e+02 1 1.1429e-07 6.849085e-01 3.045600e-01 1.500640e-03 1.704880e-03 3.958954e-03 -0.1197 6.837021e-01 3.054850e-01 1.766374e-03 1.701877e-03 3.961240e-03 3.52790 3.87810 1.93213 1.94798 3.76025 -0.11621 0.11057 0.00000 0.00000
6.6805e+05 3.8887 3.5222 2.53745 0.62017 1.1167e+02 1 1.2331e-07 6.837021e-01 3.054850e-01 1.766374e-03 1.701877e-03 3.961240e-03 -0.1208 6.824188e-01 3.064320e-01 2.086649e-03 1.698683e-03 3.962857e-03 3.55680 3.89610 1.91728 1.93404 3.84855 -0.11838 0.06971 0.00000 0.00000
7.6503e+05 3.9054 3.5198 2.52712 0.62529 1.1737e+02 1 1.3490e-07 6.824188e-01 3.064320e-01 2.086649e-03 1.698683e-03 3.962857e-03 -0.1223 6.810758e-01 3.073990e-01 2.443769e-03 1.695339e-03 3.964040e-03 3.58260 3.91460 1.90183 1.91961 3.81882 -0.11831 0.08554 0.00000 0.00000
8.5796e+05 3.9202 3.5188 2.51567 0.63028 1.2182e+02 1 1.5885e-07 6.810758e-01 3.073990e-01 2.443769e-03 1.695339e-03 3.964040e-03 -0.1212 6.796920e-01 3.083840e-01 2.823108e-03 1.691894e-03 3.964906e-03 3.60600 3.93080 1.88539 1.90445 3.84511 -0.11698 0.06996 0.00000 0.00000
9.4230e+05 3.9442 3.5180 2.50383 0.63459 1.2830e+02 1 2.0464e-07 6.796920e-01 3.083840e-01 2.823108e-03 1.691894e-03 3.964906e-03 -0.1113 6.782740e-01 3.093870e-01 3.216622e-03 1.688365e-03 3.965498e-03 3.62750 3.94720 1.86924 1.88825 3.79731 -0.10937 0.08118 0.00000 0.00000
1.0275e+06 3.9595 3.5029 2.48906 0.63940 1.4779e+02 1 2.5942e-07 6.782740e-01 3.093870e-01 3.216622e-03 1.688365e-03 3.965498e-03 -0.1279 6.768289e-01 3.104070e-01 3.618719e-03 1.684768e-03 3.965829e-03 3.64750 3.96280 1.84966 1.87078 4.47209 -0.15299 -0.19577 0.00000 0.00000
1.1092e+06 3.9740 3.4919 2.47176 0.64415 1.6518e+02 1 3.2137e-07 6.768289e-01 3.104070e-01 3.618719e-03 1.684768e-03 3.965829e-03 -0.1413 6.753615e-01 3.114420e-01 4.026144e-03 1.681115e-03 3.965916e-03 3.66630 3.97760 1.82761 1.85110 4.25849 -0.15429 -0.08355 0.00000 0.00000
1.1874e+06 3.9881 3.4840 2.45164 0.64884 3.3621e+02 0 3.9264e-07 6.753615e-01 3.114420e-01 4.026144e-03 1.681115e-03 3.965916e-03 -0.1477 6.738744e-01 3.124910e-01 4.437287e-03 1.677413e-03 3.965773e-03 3.68410 3.99190 1.80280 1.82893 4.12354 -0.15427 -0.01331 0.00000 0.00000
1.2623e+06 4.0025 3.4771 2.42822 0.65348 3.7235e+02 0 4.8084e-07 6.738744e-01 3.124910e-01 4.437287e-03 1.677413e-03 3.965773e-03 -0.1534 6.723655e-01 3.135570e-01 4.851914e-03 1.673658e-03 3.965404e-03 3.70100 4.00660 1.77474 1.80400 4.07803 -0.15657 0.01461 0.00000 0.00000
1.3341e+06 4.0161 3.4740 2.40135 0.65807 3.9890e+02 0 5.7677e-07 6.723655e-01 3.135570e-01 4.851914e-03 1.673658e-03 3.965404e-03 -0.1557 6.708365e-01 3.146340e-01 5.272934e-03 1.669852e-03 3.964962e-03 3.71720 4.02020 1.74328 1.77573 3.95731 -0.15024 0.06864 0.00000 0.00000
1.4021e+06 4.0303 3.4644 2.37036 0.66249 4.5361e+02 0 7.2111e-07 6.708365e-01 3.146340e-01 5.272934e-03 1.669852e-03 3.964962e-03 -0.1632 6.692853e-01 3.157210e-01 5.703582e-03 1.665990e-03 3.964565e-03 3.73280 4.03320 1.70787 1.74403 4.16068 -0.17137 -0.00301 0.00000 0.00000
1.4699e+06 4.0408 3.4609 2.33204 0.66729 4.8624e+02 0 8.5507e-07 6.692853e-01 3.157210e-01 5.703582e-03 1.665990e-03 3.964565e-03 -0.1654 6.677054e-01 3.168220e-01 6.145785e-03 1.662058e-03 3.964223e-03 3.74790 4.04650 1.66475 1.70752 3.98913 -0.15990 0.07055 0.00000 0.00000
1.5329e+06 4.0540 3.4566 2.28952 0.67171 5.2896e+02 0 1.0495e-06 6.677054e-01 3.168220e-01 6.145785e-03 1.662058e-03 3.964223e-03 -0.1700 6.660928e-01 3.179410e-01 6.600607e-03 1.658044e-03 3.963934e-03 3.76250 4.05920 1.61781 1.66610 4.00435 -0.16300 0.06962 0.00000 0.00000
1.5926e+06 4.0683 3.4451 2.25873 0.67594 6.1270e+02 0 2.9854e-07 6.660928e-01 3.179410e-01 6.600607e-03 1.658044e-03 3.963934e-03 -0.1818 6.644809e-01 3.190540e-01 7.058608e-03 1.654031e-03 3.963709e-03 3.77660 4.07150 1.58279 1.61903 4.21898 -0.19021 0.00023 0.00000 0.00000
1.6512e+06 4.0809 3.4413 2.23130 0.68044 6.5927e+02 0 4.1879e-07 6.644809e-01 3.190540e-01 7.058608e-03 1.654031e-03 3.963709e-03 -0.1855 6.628771e-01 3.201550e-01 7.517559e-03 1.650039e-03 3.963547e-03 3.79030 4.08430 1.55086 1.58371 3.97116 -0.17368 0.11499 0.00000 0.00000
1.7073e+06 4.0922 3.4371 2.19586 0.68492 7.1208e+02 0 8.3753e-07 6.628771e-01 3.201550e-01 7.517559e-03 1.650039e-03 3.963547e-03 -0.1903 6.612900e-01 3.212400e-01 7.974910e-03 1.646088e-03 3.963449e-03 3.80380 4.09580 1.51094 1.55142 4.01294 -0.17840 0.10164 0.00000 0.00000
1.7607e+06 4.1040 3.4315 2.14087 0.68937 7.8658e+02 0 1.7458e-06 6.612900e-01 3.212400e-01 7.974910e-03 1.646088e-03 3.963449e-03 -0.1952 6.597162e-01 3.223110e-01 8.431560e-03 1.642170e-03 3.963415e-03 3.81710 4.10730 1.45150 1.51051 4.06265 -0.18385 0.08460 0.00000 0.00000
1.8126e+06 4.1142 3.4111 2.00367 0.69406 1.0250e+03 0 4.6881e-06 6.597162e-01 3.223110e-01 8.431560e-03 1.642170e-03 3.963415e-03 -0.2143 6.581418e-01 3.233760e-01 8.891486e-03 1.638252e-03 3.963447e-03 3.83020 4.11850 1.30961 1.44893 4.21542 -0.21549 0.06299 0.00000 0.00000
1.8617e+06 4.1257 3.3832 1.69615 0.69883 1.5668e+03 0 1.4125e-05 6.581418e-01 3.233760e-01 8.891486e-03 1.638252e-03 3.963447e-03 -0.2350 6.581418e-01 3.233760e-01 8.891486e-03 1.638252e-03 3.963447e-03 3.84330 4.12990 0.99732 1.30359 4.17473 -0.21275 0.08599 0.00000 0.00000
1.9084e+06 4.1380 3.3507 1.14143 0.70664 3.0748e+03 0 1.4655e-05 6.581418e-01 3.233760e-01 8.891486e-03 1.638252e-03 3.963447e-03 -0.3107 6.581418e-01 3.233760e-01 8.891486e-03 1.638252e-03 3.963447e-03 3.85680 4.14190 0.43479 0.97289 4.44992 -0.27067 0.04422 0.00000 0.00000
1.9412e+06 4.1430 3.5981 0.71632 0.71186 5.5041e+02 0 2.0559e-05 6.581418e-01 3.233760e-01 8.891486e-03 1.638252e-03 3.963447e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87830 4.14300 0.00446 0.39037 7.75225 -1.01682 -0.97905 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 30 # agb_2.800_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8025 3.5401 2.78280 0.62763 7.9775e+01 1 6.5766e-08 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 -0.1142 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 0.00000 0.00000 0.00000 0.00000 3.53972 -0.11340 0.20036 0.00000 0.00000
4.6748e+04 3.8535 3.5337 2.77988 0.63018 9.1833e+01 1 8.1658e-08 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 -0.1149 6.884000e-01 3.014630e-01 1.119560e-03 1.739821e-03 3.916481e-03 3.54720 3.86340 2.14970 2.15517 3.53972 -0.11340 0.20036 0.00000 0.00000
1.0322e+05 3.8841 3.5299 2.77592 0.63348 9.9969e+01 1 9.3111e-08 6.881979e-01 3.016530e-01 1.128864e-03 1.739976e-03 3.918645e-03 -0.1162 6.881979e-01 3.016530e-01 1.128864e-03 1.739976e-03 3.918645e-03 3.56720 3.88990 2.14244 2.14979 3.59444 -0.11413 0.17664 0.00000 0.00000
1.7230e+05 3.8991 3.5279 2.77036 0.63812 1.0434e+02 1 9.9770e-08 6.878012e-01 3.020240e-01 1.148882e-03 1.739200e-03 3.923005e-03 -0.1194 6.878012e-01 3.020240e-01 1.148882e-03 1.739200e-03 3.923005e-03 3.59190 3.91590 2.13224 2.14282 3.75643 -0.11647 0.10565 0.00000 0.00000
2.4167e+05 3.9314 3.5237 2.76387 0.64254 1.1433e+02 1 1.2942e-07 6.871575e-01 3.026130e-01 1.193966e-03 1.737579e-03 3.927117e-03 -0.1210 6.863006e-01 3.033630e-01 1.289766e-03 1.735412e-03 3.929988e-03 3.62080 3.93640 2.12133 2.13377 3.77234 -0.11817 0.10165 0.00000 0.00000
3.1652e+05 3.9473 3.5215 2.75541 0.64734 1.1978e+02 1 1.5417e-07 6.863006e-01 3.033630e-01 1.289766e-03 1.735412e-03 3.929988e-03 -0.1238 6.853076e-01 3.041830e-01 1.451496e-03 1.732901e-03 3.931489e-03 3.64930 3.95430 2.10807 2.12264 3.83138 -0.12012 0.07780 0.00000 0.00000
3.9011e+05 3.9615 3.5197 2.74557 0.65192 1.2481e+02 1 1.8072e-07 6.853076e-01 3.041830e-01 1.451496e-03 1.732901e-03 3.931489e-03 -0.1256 6.842346e-01 3.050220e-01 1.673148e-03 1.730187e-03 3.932121e-03 3.67440 3.97010 2.09365 2.10985 3.88482 -0.12137 0.05513 0.00000 0.00000
4.6156e+05 3.9747 3.5178 2.73435 0.65635 1.2990e+02 1 2.1038e-07 6.842346e-01 3.050220e-01 1.673148e-03 1.730187e-03 3.932121e-03 -0.1260 6.831111e-01 3.058660e-01 1.939760e-03 1.727346e-03 3.932373e-03 3.69630 3.98450 2.07800 2.09571 3.89685 -0.12243 0.05164 0.00000 0.00000
5.2708e+05 3.9959 3.5148 2.72258 0.66015 1.3837e+02 1 2.6607e-07 6.831111e-01 3.058660e-01 1.939760e-03 1.727346e-03 3.932373e-03 -0.1247 6.819507e-01 3.067140e-01 2.237574e-03 1.724413e-03 3.932465e-03 3.71550 3.99880 2.06243 2.08029 3.87574 -0.12256 0.06234 0.00000 0.00000
5.9366e+05 4.0094 3.5128 2.70841 0.66436 1.4428e+02 1 3.1117e-07 6.819507e-01 3.067140e-01 2.237574e-03 1.724413e-03 3.932465e-03 -0.1250 6.807627e-01 3.075680e-01 2.555897e-03 1.721408e-03 3.932451e-03 3.73280 4.01250 2.04405 2.06343 3.89434 -0.12332 0.05511 0.00000 0.00000
6.5775e+05 4.0226 3.5123 2.69262 0.66848 1.4884e+02 1 3.6141e-07 6.807627e-01 3.075680e-01 2.555897e-03 1.721408e-03 3.932451e-03 -0.1210 6.795531e-01 3.084290e-01 2.887515e-03 1.718350e-03 3.932329e-03 3.74870 4.02570 2.02414 2.04503 3.84539 -0.11824 0.07026 0.00000 0.00000
7.1954e+05 4.0354 3.5141 2.67515 0.67254 1.5081e+02 1 4.1400e-07 6.795531e-01 3.084290e-01 2.887515e-03 1.718350e-03 3.932329e-03 -0.1117 6.783260e-01 3.092970e-01 3.228738e-03 1.715246e-03 3.932134e-03 3.76340 4.03840 2.00261 2.02499 3.81786 -0.10712 0.06402 0.00000 0.00000
7.7917e+05 4.0471 3.4960 2.65450 0.67655 1.7670e+02 1 5.1761e-07 6.783260e-01 3.092970e-01 3.228738e-03 1.715246e-03 3.932134e-03 -0.1347 6.770849e-01 3.101660e-01 3.580179e-03 1.712109e-03 3.932014e-03 3.77730 4.05010 1.97795 2.00333 4.61256 -0.17101 -0.21373 0.00000 0.00000
8.3667e+05 4.0586 3.4858 2.63051 0.68052 3.6336e+02 0 6.2373e-07 6.770849e-01 3.101660e-01 3.580179e-03 1.712109e-03 3.932014e-03 -0.1448 6.758300e-01 3.110400e-01 3.940600e-03 1.708935e-03 3.931967e-03 3.79050 4.06160 1.94999 1.97829 4.26070 -0.16153 -0.06081 0.00000 0.00000
8.9215e+05 4.0697 3.4784 2.60297 0.68444 4.0182e+02 0 7.4473e-07 6.758300e-01 3.110400e-01 3.940600e-03 1.708935e-03 3.931967e-03 -0.1523 6.745609e-01 3.119180e-01 4.309134e-03 1.705726e-03 3.931986e-03 3.80310 4.07270 1.91853 1.94996 4.16620 -0.16097 -0.01682 0.00000 0.00000
9.4568e+05 4.0809 3.4755 2.57181 0.68833 4.2749e+02 0 8.7297e-07 6.745609e-01 3.119180e-01 4.309134e-03 1.705726e-03 3.931986e-03 -0.1540 6.732753e-01 3.128020e-01 4.685810e-03 1.702475e-03 3.932064e-03 3.81520 4.08380 1.88348 1.91809 3.97052 -0.14874 0.05931 0.00000 0.00000
9.9845e+05 4.0905 3.4656 2.53410 0.69240 4.8341e+02 0 1.0495e-06 6.732753e-01 3.128020e-01 4.685810e-03 1.702475e-03 3.932064e-03 -0.1621 6.719723e-01 3.136940e-01 5.070530e-03 1.699181e-03 3.932198e-03 3.82690 4.09540 1.84170 1.88262 4.22246 -0.17625 -0.01911 0.00000 0.00000
1.0474e+06 4.1027 3.4619 2.49313 0.69608 5.2120e+02 0 1.2677e-06 6.719723e-01 3.136940e-01 5.070530e-03 1.699181e-03 3.932198e-03 -0.1654 6.706646e-01 3.145850e-01 5.459298e-03 1.695873e-03 3.932385e-03 3.83830 4.10590 1.79705 1.84157 4.01091 -0.15938 0.05819 0.00000 0.00000
1.0966e+06 4.1112 3.4529 2.44227 0.70012 5.8660e+02 0 1.5311e-06 6.706646e-01 3.145850e-01 5.459298e-03 1.695873e-03 3.932385e-03 -0.1746 6.693528e-01 3.154750e-01 5.851694e-03 1.692557e-03 3.932622e-03 3.84940 4.11600 1.74215 1.79516 4.16645 -0.18075 0.01717 0.00000 0.00000
1.1428e+06 4.1219 3.4482 2.38458 0.70396 6.3984e+02 0 1.8707e-06 6.693528e-01 3.154750e-01 5.851694e-03 1.692557e-03 3.932622e-03 -0.1789 6.680391e-01 3.163620e-01 6.247022e-03 1.689235e-03 3.932911e-03 3.86040 4.12620 1.68062 1.74104 4.04112 -0.16958 0.06288 0.00000 0.00000
1.1866e+06 4.1334 3.4444 2.35016 0.70766 6.8808e+02 0 3.5237e-07 6.680391e-01 3.163620e-01 6.247022e-03 1.689235e-03 3.932911e-03 -0.1837 6.667374e-01 3.172370e-01 6.640939e-03 1.685943e-03 3.933248e-03 3.87120 4.13590 1.64250 1.67991 4.00994 -0.17126 0.08644 0.00000 0.00000
1.2306e+06 4.1415 3.4416 2.32327 0.71180 7.2591e+02 0 3.7411e-07 6.667374e-01 3.172370e-01 6.640939e-03 1.685943e-03 3.933248e-03 -0.1865 6.654548e-01 3.180960e-01 7.031266e-03 1.682700e-03 3.933628e-03 3.88190 4.14580 1.61147 1.64275 3.99454 -0.17316 0.10163 0.00000 0.00000
1.2714e+06 4.1516 3.4287 2.28844 0.71559 8.4479e+02 0 1.2560e-06 6.654548e-01 3.180960e-01 7.031266e-03 1.682700e-03 3.933628e-03 -0.2003 6.641923e-01 3.189380e-01 7.417514e-03 1.679507e-03 3.934054e-03 3.89250 4.15480 1.57285 1.61211 4.34540 -0.21366 -0.01836 0.00000 0.00000
1.3119e+06 4.1607 3.4236 2.23339 0.71967 9.2200e+02 0 1.9543e-06 6.641923e-01 3.189380e-01 7.417514e-03 1.679507e-03 3.934054e-03 -0.2038 6.629425e-01 3.197680e-01 7.801955e-03 1.676347e-03 3.934523e-03 3.90300 4.16480 1.51372 1.57126 4.10784 -0.19303 0.07825 0.00000 0.00000
1.3499e+06 4.1702 3.4166 2.15173 0.72360 1.0372e+03 0 3.4914e-06 6.629425e-01 3.197680e-01 7.801955e-03 1.676347e-03 3.934523e-03 -0.2125 6.617057e-01 3.205850e-01 8.184371e-03 1.673219e-03 3.935040e-03 3.91340 4.17380 1.42813 1.51169 4.13609 -0.19814 0.07445 0.00000 0.00000
1.3868e+06 4.1787 3.4076 2.04454 0.72770 1.1986e+03 0 4.5082e-06 6.617057e-01 3.205850e-01 8.184371e-03 1.673219e-03 3.935040e-03 -0.2209 6.617057e-01 3.205850e-01 8.184371e-03 1.673219e-03 3.935040e-03 3.92380 4.18230 1.31684 1.42381 4.16151 -0.20428 0.07545 0.00000 0.00000
1.4221e+06 4.1900 3.3911 1.85043 0.73436 1.5595e+03 0 1.1066e-05 6.617057e-01 3.205850e-01 8.184371e-03 1.673219e-03 3.935040e-03 -0.2329 6.617057e-01 3.205850e-01 8.184371e-03 1.673219e-03 3.935040e-03 3.93430 4.19350 1.11607 1.30859 4.20002 -0.21340 0.07608 0.00000 0.00000
1.4537e+06 4.1993 3.3651 1.46851 0.74048 2.4723e+03 0 1.8923e-05 6.617057e-01 3.205850e-01 8.184371e-03 1.673219e-03 3.935040e-03 -0.2735 6.617057e-01 3.205850e-01 8.184371e-03 1.673219e-03 3.935040e-03 3.95110 4.20270 0.72803 1.09890 4.30176 -0.23338 0.05934 0.00000 0.00000
1.4838e+06 4.2060 3.3657 1.03649 0.74644 3.4162e+03 0 1.4388e-05 6.617057e-01 3.205850e-01 8.184371e-03 1.673219e-03 3.935040e-03 -0.2084 6.617057e-01 3.205850e-01 8.184371e-03 1.673219e-03 3.935040e-03 3.96630 4.20920 0.29005 0.69285 4.44886 -0.25499 -0.03859 0.00000 0.00000
1.5067e+06 4.1695 3.6006 0.75501 0.75039 5.4468e+02 0 1.9588e-05 6.617057e-01 3.205850e-01 8.184371e-03 1.673219e-03 3.935040e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98070 4.16950 0.00462 0.25367 7.29734 -0.89501 -1.29288 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 33 # agb_3.000_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9136 3.5325 2.97892 0.67477 9.9847e+01 1 8.5704e-08 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1185 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 0.00000 0.00000 0.00000 0.00000 3.62209 -0.11909 0.16343 0.00000 0.00000
3.0281e+04 3.9635 3.5260 2.97564 0.67699 1.1476e+02 1 1.3964e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1218 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 3.71440 3.97680 2.29865 2.30415 3.62209 -0.11909 0.16343 0.00000 0.00000
6.5851e+04 3.9937 3.5222 2.97079 0.67970 1.2484e+02 1 1.9187e-07 6.890386e-01 3.008940e-01 1.126177e-03 1.756726e-03 3.900693e-03 -0.1224 6.890386e-01 3.008940e-01 1.126177e-03 1.756726e-03 3.900693e-03 3.73070 4.00140 2.29109 2.29876 3.77919 -0.12038 0.09758 0.00000 0.00000
1.0713e+05 4.0173 3.5190 2.96376 0.68315 1.3359e+02 1 2.4717e-07 6.887330e-01 3.011800e-01 1.141980e-03 1.756043e-03 3.903694e-03 -0.1255 6.887330e-01 3.011800e-01 1.141980e-03 1.756043e-03 3.903694e-03 3.75020 4.02310 2.28061 2.29135 3.81233 -0.12117 0.08472 0.00000 0.00000
1.5295e+05 4.0354 3.5163 2.95417 0.68705 1.4111e+02 1 3.0200e-07 6.882455e-01 3.016280e-01 1.174244e-03 1.754804e-03 3.906482e-03 -0.1273 6.875881e-01 3.022120e-01 1.239421e-03 1.753129e-03 3.908168e-03 3.77250 4.04100 2.26712 2.28104 3.83189 -0.12284 0.07934 0.00000 0.00000
2.0092e+05 4.0490 3.5142 2.94212 0.69101 1.4717e+02 1 3.5237e-07 6.875881e-01 3.022120e-01 1.239421e-03 1.753129e-03 3.908168e-03 -0.1263 6.868135e-01 3.028670e-01 1.350652e-03 1.751153e-03 3.908705e-03 3.79460 4.05540 2.25111 2.26774 3.88313 -0.12507 0.06097 0.00000 0.00000
2.4896e+05 4.0606 3.5124 2.92797 0.69485 1.5279e+02 1 4.0365e-07 6.868135e-01 3.028670e-01 1.350652e-03 1.751153e-03 3.908705e-03 -0.1283 6.859681e-01 3.035460e-01 1.507824e-03 1.748998e-03 3.908589e-03 3.81420 4.06780 2.23312 2.25194 3.90840 -0.12635 0.05231 0.00000 0.00000
2.9608e+05 4.0711 3.5106 2.91196 0.69853 1.5825e+02 1 4.5920e-07 6.859681e-01 3.035460e-01 1.507824e-03 1.748998e-03 3.908589e-03 -0.1301 6.850795e-01 3.042300e-01 1.702735e-03 1.746733e-03 3.908249e-03 3.83100 4.07860 2.21343 2.23410 3.91070 -0.12752 0.05368 0.00000 0.00000
3.4203e+05 4.0809 3.5089 2.89413 0.70210 1.6365e+02 1 5.2000e-07 6.850795e-01 3.042300e-01 1.702735e-03 1.746733e-03 3.908249e-03 -0.1325 6.841625e-01 3.049130e-01 1.926635e-03 1.744394e-03 3.907899e-03 3.84560 4.08870 2.19203 2.21445 3.93940 -0.12891 0.04349 0.00000 0.00000
3.8665e+05 4.0913 3.5074 2.87437 0.70558 1.6921e+02 1 5.9156e-07 6.841625e-01 3.049130e-01 1.926635e-03 1.744394e-03 3.907899e-03 -0.1292 6.832243e-01 3.055910e-01 2.175088e-03 1.742001e-03 3.907721e-03 3.85850 4.09890 2.16879 2.19305 3.93836 -0.12784 0.04236 0.00000 0.00000
