# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.8829e+04 4.0630 3.4678 3.16596 0.68561 2.0438e+02 1 3.9902e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1475 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.78110 4.07470 2.48035 2.48989 3.72495 -0.14425 0.13246 0.00000 0.00000
1.1456e+05 4.0730 3.4660 3.15788 0.68939 2.1116e+02 1 4.4668e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1490 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.79920 4.08590 2.46849 2.47978 3.78927 -0.14574 0.10937 0.00000 0.00000
1.4116e+05 4.0818 3.4644 3.14835 0.69347 2.1750e+02 1 4.9545e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1518 6.353619e-01 3.344280e-01 3.503973e-03 4.841589e-03 1.201816e-02 3.81740 4.09660 2.45488 2.46795 3.82859 -0.14697 0.09587 0.00000 0.00000
1.6814e+05 4.0890 3.4630 3.13746 0.69720 4.0701e+02 0 5.4075e-07 6.353619e-01 3.344280e-01 3.503973e-03 4.841589e-03 1.201816e-02 -0.1534 6.351130e-01 3.346150e-01 3.559502e-03 4.839693e-03 1.201597e-02 3.83510 4.10540 2.44026 2.45497 3.88118 -0.14892 0.07803 0.00000 0.00000
1.9407e+05 4.1068 3.4598 3.12611 0.70037 4.3715e+02 0 6.6069e-07 6.351130e-01 3.346150e-01 3.559502e-03 4.839693e-03 1.201597e-02 -0.1543 6.347769e-01 3.348540e-01 3.648611e-03 4.837132e-03 1.201274e-02 3.85060 4.11300 2.42574 2.44089 3.87825 -0.15021 0.08168 0.00000 0.00000
2.2157e+05 4.1130 3.4584 3.11252 0.70361 4.5067e+02 0 7.1614e-07 6.347769e-01 3.348540e-01 3.648611e-03 4.837132e-03 1.201274e-02 -0.1566 6.343711e-01 3.351300e-01 3.769097e-03 4.834039e-03 1.200859e-02 3.86410 4.12040 2.40891 2.42565 3.88520 -0.15093 0.08040 0.00000 0.00000
2.4918e+05 4.1192 3.4570 3.09743 0.70669 4.6486e+02 0 7.7804e-07 6.343711e-01 3.351300e-01 3.769097e-03 4.834039e-03 1.200859e-02 -0.1576 6.339103e-01 3.354320e-01 3.916800e-03 4.830528e-03 1.200369e-02 3.87610 4.12760 2.39074 2.40911 3.92151 -0.15253 0.06840 0.00000 0.00000
2.7669e+05 4.1255 3.4555 3.08086 0.70964 4.8000e+02 0 8.4723e-07 6.339103e-01 3.354320e-01 3.916800e-03 4.830528e-03 1.200369e-02 -0.1592 6.334074e-01 3.357520e-01 4.087097e-03 4.826695e-03 1.199823e-02 3.88700 4.13430 2.37122 2.39115 3.93483 -0.15367 0.06509 0.00000 0.00000
3.0401e+05 4.1322 3.4538 3.06267 0.71250 4.9721e+02 0 9.2683e-07 6.334074e-01 3.357520e-01 4.087097e-03 4.826695e-03 1.199823e-02 -0.1616 6.328715e-01 3.360850e-01 4.275949e-03 4.822612e-03 1.199236e-02 3.89700 4.14120 2.35017 2.37173 3.94283 -0.15494 0.06422 0.00000 0.00000
3.3106e+05 4.1382 3.4522 3.04286 0.71528 5.1396e+02 0 1.0116e-06 6.328715e-01 3.360850e-01 4.275949e-03 4.822612e-03 1.199236e-02 -0.1621 6.323109e-01 3.364280e-01 4.479528e-03 4.818341e-03 1.198620e-02 3.90620 4.14740 2.32758 2.35069 3.95407 -0.15602 0.06165 0.00000 0.00000
3.5773e+05 4.1448 3.4504 3.02126 0.71799 5.3349e+02 0 1.1117e-06 6.323109e-01 3.364280e-01 4.479528e-03 4.818341e-03 1.198620e-02 -0.1628 6.317305e-01 3.367770e-01 4.695168e-03 4.813918e-03 1.197983e-02 3.91480 4.15410 2.30327 2.32811 3.97103 -0.15758 0.05742 0.00000 0.00000
3.8400e+05 4.1505 3.4488 2.99786 0.72066 5.5240e+02 0 1.2134e-06 6.317305e-01 3.367770e-01 4.695168e-03 4.813918e-03 1.197983e-02 -0.1648 6.311353e-01 3.371310e-01 4.920247e-03 4.809382e-03 1.197329e-02 3.92290 4.15980 2.27720 2.30371 3.98469 -0.15860 0.05361 0.00000 0.00000
4.0981e+05 4.1572 3.4468 2.97238 0.72330 5.7499e+02 0 1.3428e-06 6.311353e-01 3.371310e-01 4.920247e-03 4.809382e-03 1.197329e-02 -0.1664 6.305268e-01 3.374900e-01 5.153387e-03 4.804745e-03 1.196661e-02 3.93060 4.16640 2.24908 2.27757 3.99823 -0.16015 0.05074 0.00000 0.00000
4.3516e+05 4.1631 3.4448 2.94471 0.72590 5.9796e+02 0 1.4757e-06 6.305268e-01 3.374900e-01 5.153387e-03 4.804745e-03 1.196661e-02 -0.1676 6.299074e-01 3.378520e-01 5.393018e-03 4.800026e-03 1.195982e-02 3.93800 4.17220 2.21881 2.24931 3.99720 -0.16132 0.05363 0.00000 0.00000
4.6005e+05 4.1690 3.4430 2.91467 0.72847 6.2145e+02 0 1.6293e-06 6.299074e-01 3.378520e-01 5.393018e-03 4.800026e-03 1.195982e-02 -0.1675 6.292795e-01 3.382160e-01 5.637863e-03 4.795240e-03 1.195292e-02 3.94520 4.17800 2.18620 2.21889 4.00582 -0.16162 0.05065 0.00000 0.00000
4.8442e+05 4.1759 3.4407 2.88176 0.73103 6.5112e+02 0 1.8239e-06 6.292795e-01 3.382160e-01 5.637863e-03 4.795240e-03 1.195292e-02 -0.1688 6.286440e-01 3.385830e-01 5.887084e-03 4.790398e-03 1.194594e-02 3.95210 4.18460 2.15073 2.18610 4.01902 -0.16329 0.04805 0.00000 0.00000
5.0833e+05 4.1824 3.4383 2.84563 0.73358 6.8252e+02 0 2.0417e-06 6.286440e-01 3.385830e-01 5.887084e-03 4.790398e-03 1.194594e-02 -0.1710 6.280025e-01 3.389520e-01 6.139930e-03 4.785509e-03 1.193888e-02 3.95880 4.19080 2.11205 2.15036 4.02678 -0.16464 0.04728 0.00000 0.00000
5.3169e+05 4.1884 3.4358 2.80628 0.73610 7.1639e+02 0 2.2909e-06 6.280025e-01 3.389520e-01 6.139930e-03 4.785509e-03 1.193888e-02 -0.1728 6.273568e-01 3.393210e-01 6.395668e-03 4.780589e-03 1.193179e-02 3.96550 4.19630 2.07018 2.11139 4.03250 -0.16583 0.04716 0.00000 0.00000
5.5386e+05 4.1980 3.4325 2.76500 0.73844 7.6357e+02 0 2.6730e-06 6.273568e-01 3.393210e-01 6.395668e-03 4.780589e-03 1.193179e-02 -0.1742 6.267073e-01 3.396910e-01 6.654150e-03 4.775639e-03 1.192467e-02 3.97200 4.20170 2.02656 2.06901 4.03397 -0.16732 0.04972 0.00000 0.00000
5.7712e+05 4.1995 3.4304 2.71494 0.74118 7.9412e+02 0 2.8973e-06 6.267073e-01 3.396910e-01 6.654150e-03 4.775639e-03 1.192467e-02 -0.1759 6.260543e-01 3.400610e-01 6.915249e-03 4.770664e-03 1.191753e-02 3.97840 4.20720 1.97376 2.02271 4.05067 -0.16919 0.04563 0.00000 0.00000
5.9859e+05 4.2076 3.4269 2.66343 0.74359 8.4854e+02 0 3.3806e-06 6.260543e-01 3.400610e-01 6.915249e-03 4.770664e-03 1.191753e-02 -0.1790 6.253983e-01 3.404310e-01 7.178798e-03 4.765665e-03 1.191039e-02 3.98480 4.21230 1.91984 1.97178 4.05933 -0.17120 0.04569 0.00000 0.00000
6.2017e+05 4.2125 3.4262 2.60436 0.74616 8.8111e+02 0 3.8194e-06 6.253983e-01 3.404310e-01 7.178798e-03 4.765665e-03 1.191039e-02 -0.1760 6.247397e-01 3.408000e-01 7.444761e-03 4.760646e-03 1.190325e-02 3.99110 4.21750 1.85820 1.91546 3.99531 -0.16133 0.05922 0.00000 0.00000
6.4169e+05 4.2167 3.4226 2.53477 0.74887 9.4099e+02 0 4.4055e-06 6.247397e-01 3.408000e-01 7.444761e-03 4.760646e-03 1.190325e-02 -0.1778 6.240762e-01 3.411700e-01 7.713886e-03 4.755591e-03 1.189607e-02 3.99730 4.22410 1.78590 1.85330 4.06049 -0.16989 0.04388 0.00000 0.00000
6.6231e+05 4.2210 3.4186 2.45705 0.75148 1.0122e+03 0 5.1523e-06 6.240762e-01 3.411700e-01 7.713886e-03 4.755591e-03 1.189607e-02 -0.1796 6.240762e-01 3.411700e-01 7.713886e-03 4.755591e-03 1.189607e-02 4.00360 4.22860 1.70557 1.78220 4.07128 -0.17202 0.04299 0.00000 0.00000
6.8213e+05 4.2302 3.4131 2.36577 0.75588 1.1235e+03 0 6.5013e-06 6.240762e-01 3.411700e-01 7.713886e-03 4.755591e-03 1.189607e-02 -0.1817 6.240762e-01 3.411700e-01 7.713886e-03 4.755591e-03 1.189607e-02 4.00990 4.23610 1.60989 1.69939 4.08031 -0.17387 0.04239 0.00000 0.00000
7.0040e+05 4.2363 3.4072 2.26020 0.76002 1.2501e+03 0 8.1658e-06 6.240762e-01 3.411700e-01 7.713886e-03 4.755591e-03 1.189607e-02 -0.1815 6.240762e-01 3.411700e-01 7.713886e-03 4.755591e-03 1.189607e-02 4.02050 4.24210 1.50018 1.60094 4.08453 -0.17520 0.04329 0.00000 0.00000
7.1809e+05 4.2419 3.4002 2.12777 0.76408 1.4234e+03 0 1.0740e-05 6.240762e-01 3.411700e-01 7.713886e-03 4.755591e-03 1.189607e-02 -0.1851 6.240762e-01 3.411700e-01 7.713886e-03 4.755591e-03 1.189607e-02 4.03020 4.24770 1.36369 1.48927 4.08772 -0.17598 0.04332 0.00000 0.00000
7.3536e+05 4.2481 3.3906 1.94474 0.76813 1.7046e+03 0 1.5776e-05 6.240762e-01 3.411700e-01 7.713886e-03 4.755591e-03 1.189607e-02 -0.1871 6.240762e-01 3.411700e-01 7.713886e-03 4.755591e-03 1.189607e-02 4.03970 4.25470 1.17661 1.34975 4.08681 -0.17588 0.04344 0.00000 0.00000
7.5191e+05 4.2552 3.3780 1.65452 0.77207 2.2425e+03 0 2.9580e-05 6.240762e-01 3.411700e-01 7.713886e-03 4.755591e-03 1.189607e-02 -0.1847 6.240762e-01 3.411700e-01 7.713886e-03 4.755591e-03 1.189607e-02 4.04890 4.26150 0.88245 1.15906 4.08674 -0.17376 0.03493 0.00000 0.00000
7.6789e+05 4.2615 3.5893 0.77991 0.77522 7.1292e+02 0 1.2531e-04 6.235547e-01 3.414180e-01 7.965783e-03 4.751616e-03 1.189324e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05790 4.26690 0.00469 0.85086 6.79487 -0.77300 -0.22497 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 33 # agb_3.400_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0437 3.4779 3.37838 0.71725 1.7717e+02 1 2.5763e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1432 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 0.00000 0.00000 0.00000 0.00000 3.75197 -0.14585 0.11864 0.00000 0.00000
1.3946e+04 4.0874 3.4711 3.37388 0.71879 2.0199e+02 1 4.0926e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1500 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.85970 4.10660 2.65509 2.66113 3.75197 -0.14585 0.11864 0.00000 0.00000
2.8924e+04 4.1129 3.4669 3.36800 0.72075 2.1833e+02 1 5.3827e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1524 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.87070 4.12600 2.64725 2.65478 3.73520 -0.14688 0.12675 0.00000 0.00000
4.4874e+04 4.1326 3.4636 3.36052 0.72314 2.3217e+02 1 6.6681e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1530 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.88350 4.14240 2.63738 2.64676 3.79112 -0.14838 0.10822 0.00000 0.00000
6.1853e+04 4.1468 3.4611 3.35121 0.72595 4.4379e+02 0 7.8343e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1547 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.89760 4.15560 2.62526 2.63667 3.84282 -0.14988 0.09124 0.00000 0.00000
7.9757e+04 4.1557 3.4594 3.34013 0.72877 4.6102e+02 0 8.6896e-07 6.350147e-01 3.347800e-01 3.475177e-03 4.898974e-03 1.196542e-02 -0.1564 6.350147e-01 3.347800e-01 3.475177e-03 4.898974e-03 1.196542e-02 3.91240 4.16500 2.61136 2.62475 3.86338 -0.15060 0.08484 0.00000 0.00000
9.8447e+04 4.1630 3.4578 3.32728 0.73154 4.7691e+02 0 9.5280e-07 6.348504e-01 3.349200e-01 3.495116e-03 4.897706e-03 1.196409e-02 -0.1573 6.348504e-01 3.349200e-01 3.495116e-03 4.897706e-03 1.196409e-02 3.92630 4.17280 2.59574 2.61114 3.88584 -0.15167 0.07825 0.00000 0.00000
1.1786e+05 4.1692 3.4564 3.31257 0.73426 4.9168e+02 0 1.0328e-06 6.346173e-01 3.351100e-01 3.532802e-03 4.895908e-03 1.196192e-02 -0.1592 6.343261e-01 3.353350e-01 3.592026e-03 4.893662e-03 1.195887e-02 3.93900 4.17970 2.57831 2.59576 3.91387 -0.15287 0.06966 0.00000 0.00000
1.3782e+05 4.1743 3.4551 3.29601 0.73694 5.0528e+02 0 1.1092e-06 6.343261e-01 3.353350e-01 3.592026e-03 4.893662e-03 1.195887e-02 -0.1601 6.339879e-01 3.355840e-01 3.674090e-03 4.891052e-03 1.195505e-02 3.95060 4.18550 2.55907 2.57854 3.94207 -0.15411 0.06100 0.00000 0.00000
1.5811e+05 4.1796 3.4538 3.27758 0.73956 5.2017e+02 0 1.1940e-06 6.339879e-01 3.355840e-01 3.674090e-03 4.891052e-03 1.195505e-02 -0.1606 6.336122e-01 3.358470e-01 3.778243e-03 4.888155e-03 1.195068e-02 3.96110 4.19130 2.53802 2.55949 3.97824 -0.15579 0.04983 0.00000 0.00000
1.7853e+05 4.1847 3.4523 3.25735 0.74212 5.3594e+02 0 1.2882e-06 6.336122e-01 3.358470e-01 3.778243e-03 4.888155e-03 1.195068e-02 -0.1633 6.332077e-01 3.361180e-01 3.902301e-03 4.885033e-03 1.194595e-02 3.97060 4.19670 2.51523 2.53858 3.97975 -0.15696 0.05134 0.00000 0.00000
1.9791e+05 4.1982 3.4494 3.23675 0.74439 5.7000e+02 0 1.5205e-06 6.332077e-01 3.361180e-01 3.902301e-03 4.885033e-03 1.194595e-02 -0.1626 6.327804e-01 3.363930e-01 4.043734e-03 4.881737e-03 1.194099e-02 3.97930 4.20240 2.49236 2.51584 3.97461 -0.15775 0.05491 0.00000 0.00000
2.1822e+05 4.2031 3.4479 3.21280 0.74686 5.8825e+02 0 1.6444e-06 6.327804e-01 3.363930e-01 4.043734e-03 4.881737e-03 1.194099e-02 -0.1647 6.323360e-01 3.366710e-01 4.199696e-03 4.878309e-03 1.193591e-02 3.98730 4.20750 2.46594 2.49115 3.98689 -0.15866 0.05178 0.00000 0.00000
2.3832e+05 4.2086 3.4461 3.18678 0.74931 6.0942e+02 0 1.7947e-06 6.323360e-01 3.366710e-01 4.199696e-03 4.878309e-03 1.193591e-02 -0.1673 6.318776e-01 3.369490e-01 4.367902e-03 4.874773e-03 1.193077e-02 3.99470 4.21310 2.43747 2.46456 3.98716 -0.15975 0.05377 0.00000 0.00000
2.5820e+05 4.2134 3.4445 3.15864 0.75172 6.3025e+02 0 1.9498e-06 6.318776e-01 3.369490e-01 4.367902e-03 4.874773e-03 1.193077e-02 -0.1662 6.314086e-01 3.372280e-01 4.546006e-03 4.871154e-03 1.192558e-02 4.00170 4.21790 2.40692 2.43586 4.00600 -0.16084 0.04819 0.00000 0.00000
2.7780e+05 4.2181 3.4427 3.12827 0.75411 6.5286e+02 0 2.1184e-06 6.314086e-01 3.372280e-01 4.546006e-03 4.871154e-03 1.192558e-02 -0.1684 6.309321e-01 3.375060e-01 4.731838e-03 4.867478e-03 1.192040e-02 4.00830 4.22270 2.37416 2.40507 4.01530 -0.16236 0.04720 0.00000 0.00000
2.9709e+05 4.2236 3.4407 3.09531 0.75648 6.7926e+02 0 2.3335e-06 6.309321e-01 3.375060e-01 4.731838e-03 4.867478e-03 1.192040e-02 -0.1698 6.304488e-01 3.377830e-01 4.924249e-03 4.863749e-03 1.191520e-02 4.01460 4.22820 2.33883 2.37203 4.02445 -0.16362 0.04581 0.00000 0.00000
3.1607e+05 4.2282 3.4387 3.05962 0.75884 7.0580e+02 0 2.5527e-06 6.304488e-01 3.377830e-01 4.924249e-03 4.863749e-03 1.191520e-02 -0.1708 6.299609e-01 3.380600e-01 5.121774e-03 4.859985e-03 1.191003e-02 4.02070 4.23280 2.30078 2.33632 4.03537 -0.16482 0.04349 0.00000 0.00000
3.3471e+05 4.2328 3.4366 3.02097 0.76119 7.3491e+02 0 2.8054e-06 6.299609e-01 3.380600e-01 5.121774e-03 4.859985e-03 1.191003e-02 -0.1735 6.294691e-01 3.383350e-01 5.323610e-03 4.856191e-03 1.190487e-02 4.02660 4.23740 2.25978 2.29792 4.03694 -0.16574 0.04470 0.00000 0.00000
3.5303e+05 4.2373 3.4346 2.97904 0.76353 7.6532e+02 0 3.0903e-06 6.294691e-01 3.383350e-01 5.323610e-03 4.856191e-03 1.190487e-02 -0.1732 6.289741e-01 3.386100e-01 5.529085e-03 4.852373e-03 1.189974e-02 4.03240 4.24190 2.21551 2.25651 4.03857 -0.16579 0.04439 0.00000 0.00000
3.7139e+05 4.2403 3.4325 2.93157 0.76598 7.9682e+02 0 3.3729e-06 6.289741e-01 3.386100e-01 5.529085e-03 4.852373e-03 1.189974e-02 -0.1737 6.284750e-01 3.388840e-01 5.738127e-03 4.848522e-03 1.189459e-02 4.03800 4.24730 2.16559 2.21179 4.05932 -0.16782 0.03909 0.00000 0.00000
3.8891e+05 4.2461 3.4296 2.88104 0.76829 8.4136e+02 0 3.8194e-06 6.284750e-01 3.388840e-01 5.738127e-03 4.848522e-03 1.189459e-02 -0.1749 6.279726e-01 3.391590e-01 5.950212e-03 4.844645e-03 1.188946e-02 4.04360 4.25230 2.11275 2.16279 4.06056 -0.16890 0.04074 0.00000 0.00000
4.0589e+05 4.2524 3.4264 2.82626 0.77054 8.9271e+02 0 4.3752e-06 6.279726e-01 3.391590e-01 5.950212e-03 4.844645e-03 1.188946e-02 -0.1759 6.274677e-01 3.394330e-01 6.164910e-03 4.840750e-03 1.188434e-02 4.04900 4.25660 2.05572 2.10901 4.06103 -0.16982 0.04252 0.00000 0.00000
4.2291e+05 4.2563 3.4234 2.76372 0.77290 9.4420e+02 0 4.9431e-06 6.274677e-01 3.394330e-01 6.164910e-03 4.840750e-03 1.188434e-02 -0.1782 6.269606e-01 3.397060e-01 6.382126e-03 4.836839e-03 1.187926e-02 4.05450 4.26090 1.99082 2.04986 4.07670 -0.17195 0.03943 0.00000 0.00000
4.3974e+05 4.2594 3.4201 2.69261 0.77531 1.0027e+03 0 5.6105e-06 6.269606e-01 3.397060e-01 6.382126e-03 4.836839e-03 1.187926e-02 -0.1820 6.264514e-01 3.399780e-01 6.601939e-03 4.832910e-03 1.187421e-02 4.05980 4.26510 1.91730 1.98436 4.08220 -0.17324 0.03948 0.00000 0.00000
4.5623e+05 4.2621 3.4163 2.61177 0.77773 1.0722e+03 0 6.4417e-06 6.264514e-01 3.399780e-01 6.601939e-03 4.832910e-03 1.187421e-02 -0.1811 6.259405e-01 3.402490e-01 6.824046e-03 4.828969e-03 1.186922e-02 4.06520 4.26910 1.83404 1.91098 4.08885 -0.17480 0.03950 0.00000 0.00000
4.7222e+05 4.2653 3.4118 2.51964 0.78013 1.1609e+03 0 7.5858e-06 6.259405e-01 3.402490e-01 6.824046e-03 4.828969e-03 1.186922e-02 -0.1846 6.254289e-01 3.405180e-01 7.048021e-03 4.825022e-03 1.186428e-02 4.07050 4.27250 1.73951 1.82784 4.09511 -0.17649 0.03996 0.00000 0.00000
4.8780e+05 4.2694 3.4064 2.41151 0.78253 1.2799e+03 0 9.2683e-06 6.254289e-01 3.405180e-01 7.048021e-03 4.825022e-03 1.186428e-02 -0.1865 6.249171e-01 3.407850e-01 7.273962e-03 4.821074e-03 1.185943e-02 4.07580 4.27620 1.62898 1.73231 4.09656 -0.17735 0.04116 0.00000 0.00000
5.0303e+05 4.2733 3.4038 2.28144 0.78498 1.3890e+03 0 1.1588e-05 6.249171e-01 3.407850e-01 7.273962e-03 4.821074e-03 1.185943e-02 -0.1813 6.249171e-01 3.407850e-01 7.273962e-03 4.821074e-03 1.185943e-02 4.08120 4.27970 1.49646 1.61950 4.02093 -0.16146 0.04847 0.00000 0.00000
5.1793e+05 4.2778 3.3957 2.11308 0.78750 1.6160e+03 0 1.5922e-05 6.244074e-01 3.410490e-01 7.501170e-03 4.817142e-03 1.185473e-02 -0.1834 6.244074e-01 3.410490e-01 7.501170e-03 4.817142e-03 1.185473e-02 4.08660 4.28390 1.32558 1.48398 4.07779 -0.17187 0.04020 0.00000 0.00000
5.3253e+05 4.2820 3.3848 1.86764 0.79016 2.0090e+03 0 2.5586e-05 6.239040e-01 3.413060e-01 7.728019e-03 4.813259e-03 1.185021e-02 -0.1819 6.239040e-01 3.413060e-01 7.728019e-03 4.813259e-03 1.185021e-02 4.09210 4.28830 1.07748 1.30773 4.07099 -0.16963 0.03746 0.00000 0.00000
5.4673e+05 4.2866 3.3773 1.38020 0.79301 2.8479e+03 0 7.0795e-05 6.234251e-01 3.415470e-01 7.946916e-03 4.809564e-03 1.184611e-02 -0.1655 6.234251e-01 3.415470e-01 7.946916e-03 4.809564e-03 1.184611e-02 4.09780 4.29290 0.58719 1.04988 4.13148 -0.17721 0.00747 0.00000 0.00000
5.5382e+05 4.2904 3.5908 0.79937 0.79453 7.3413e+02 0 1.5276e-04 6.234251e-01 3.415470e-01 7.946916e-03 4.809564e-03 1.184611e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10400 4.29040 0.00484 0.51214 6.63352 -0.72368 -0.46673 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 33 # agb_3.600_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0880 3.4774 3.56668 0.74320 1.8765e+02 1 3.3651e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1446 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 0.00000 0.00000 0.00000 0.00000 3.77365 -0.14719 0.10818 0.00000 0.00000
1.1350e+04 4.1304 3.4707 3.56144 0.74465 2.1309e+02 1 5.2845e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1517 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.92730 4.15410 2.81679 2.82348 3.77365 -0.14719 0.10818 0.00000 0.00000
2.3509e+04 4.1514 3.4673 3.55456 0.74647 2.2728e+02 1 6.6222e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1532 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.93770 4.17360 2.80809 2.81661 3.83045 -0.14865 0.09031 0.00000 0.00000
3.6222e+04 4.1734 3.4636 3.54597 0.74865 2.4353e+02 1 8.4333e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1543 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.94950 4.19020 2.79732 2.80792 3.85399 -0.14994 0.08402 0.00000 0.00000
4.9764e+04 4.1877 3.4610 3.53541 0.75095 4.6377e+02 0 9.8855e-07 6.305428e-01 3.392440e-01 3.434507e-03 5.040153e-03 1.185456e-02 -0.1553 6.305428e-01 3.392440e-01 3.434507e-03 5.040153e-03 1.185456e-02 3.96230 4.20240 2.78446 2.79725 3.89612 -0.15130 0.07119 0.00000 0.00000
6.4122e+04 4.1978 3.4591 3.52279 0.75335 4.8424e+02 0 1.1143e-06 6.304278e-01 3.393460e-01 3.445129e-03 5.039234e-03 1.185372e-02 -0.1570 6.304278e-01 3.393460e-01 3.445129e-03 5.039234e-03 1.185372e-02 3.97510 4.21200 2.76944 2.78455 3.92811 -0.15258 0.06182 0.00000 0.00000
7.9110e+04 4.2069 3.4572 3.50829 0.75575 5.0430e+02 0 1.2445e-06 6.302586e-01 3.394900e-01 3.465756e-03 5.037882e-03 1.185224e-02 -0.1584 6.302586e-01 3.394900e-01 3.465756e-03 5.037882e-03 1.185224e-02 3.98730 4.21910 2.75254 2.76975 3.93200 -0.15341 0.06187 0.00000 0.00000
9.4863e+04 4.2128 3.4558 3.49156 0.75821 5.1971e+02 0 1.3459e-06 6.300412e-01 3.396680e-01 3.500048e-03 5.036145e-03 1.185002e-02 -0.1594 6.300412e-01 3.396680e-01 3.500048e-03 5.036145e-03 1.185002e-02 3.99870 4.22540 2.73335 2.75284 3.96100 -0.15487 0.05376 0.00000 0.00000
1.1089e+05 4.2202 3.4540 3.47299 0.76063 5.3942e+02 0 1.4859e-06 6.297835e-01 3.398690e-01 3.550863e-03 5.034084e-03 1.184710e-02 -0.1606 6.294930e-01 3.400850e-01 3.619476e-03 5.031762e-03 1.184363e-02 4.00920 4.23130 2.71236 2.73383 3.97033 -0.15604 0.05235 0.00000 0.00000
1.2736e+05 4.2253 3.4526 3.45216 0.76307 5.5555e+02 0 1.5996e-06 6.294930e-01 3.400850e-01 3.619476e-03 5.031762e-03 1.184363e-02 -0.1620 6.291768e-01 3.403080e-01 3.705556e-03 5.029235e-03 1.183980e-02 4.01870 4.23670 2.68909 2.71270 3.98789 -0.15692 0.04744 0.00000 0.00000
1.4377e+05 4.2320 3.4509 3.42960 0.76545 5.7604e+02 0 1.7579e-06 6.291768e-01 3.403080e-01 3.705556e-03 5.029235e-03 1.183980e-02 -0.1638 6.288408e-01 3.405340e-01 3.807721e-03 5.026549e-03 1.183575e-02 4.02730 4.24180 2.66415 2.68949 3.99361 -0.15782 0.04691 0.00000 0.00000
1.6035e+05 4.2369 3.4494 3.40474 0.76785 5.9393e+02 0 1.8967e-06 6.288408e-01 3.405340e-01 3.807721e-03 5.026549e-03 1.183575e-02 -0.1647 6.284895e-01 3.407600e-01 3.924038e-03 5.023740e-03 1.183159e-02 4.03520 4.24680 2.63689 2.66423 4.00042 -0.15866 0.04587 0.00000 0.00000
