# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.2760e+05 3.9604 3.5294 2.75572 0.65891 1.1582e+02 1 1.6904e-07 6.938937e-01 2.978690e-01 9.634944e-04 1.414511e-03 3.136550e-03 -0.1195 6.929917e-01 2.986530e-01 1.070602e-03 1.412672e-03 3.139628e-03 3.67660 3.97060 2.09681 2.11157 3.85799 -0.11738 0.06488 0.00000 0.00000
2.9346e+05 3.9845 3.5261 2.74563 0.66315 1.2420e+02 1 2.1979e-07 6.929917e-01 2.986530e-01 1.070602e-03 1.412672e-03 3.139628e-03 -0.1210 6.919568e-01 2.995020e-01 1.246313e-03 1.410562e-03 3.141478e-03 3.70380 3.98780 2.08248 2.09849 3.84250 -0.11847 0.07462 0.00000 0.00000
3.6123e+05 3.9988 3.5240 2.73315 0.66761 1.2980e+02 1 2.5882e-07 6.919568e-01 2.995020e-01 1.246313e-03 1.410562e-03 3.141478e-03 -0.1233 6.908451e-01 3.003670e-01 1.481514e-03 1.408296e-03 3.142738e-03 3.72730 4.00280 2.06554 2.08339 3.86755 -0.12009 0.06603 0.00000 0.00000
4.2685e+05 4.0120 3.5222 2.71900 0.67188 1.3507e+02 1 3.0200e-07 6.908451e-01 3.003670e-01 1.481514e-03 1.408296e-03 3.142738e-03 -0.1228 6.896837e-01 3.012380e-01 1.760575e-03 1.405929e-03 3.143834e-03 3.74730 4.01660 2.04712 2.06663 3.91628 -0.12077 0.04411 0.00000 0.00000
4.9008e+05 4.0265 3.5200 2.70292 0.67603 1.4142e+02 1 3.5810e-07 6.896837e-01 3.012380e-01 1.760575e-03 1.405929e-03 3.143834e-03 -0.1243 6.884819e-01 3.021150e-01 2.071179e-03 1.403479e-03 3.144903e-03 3.76480 4.03130 2.02689 2.04828 3.89996 -0.12079 0.05237 0.00000 0.00000
5.5123e+05 4.0386 3.5197 2.68497 0.68009 1.4531e+02 1 4.1210e-07 6.884819e-01 3.021150e-01 2.071179e-03 1.403479e-03 3.144903e-03 -0.1193 6.872539e-01 3.029920e-01 2.407313e-03 1.400976e-03 3.146177e-03 3.78050 4.04350 2.00488 2.02797 3.87954 -0.11560 0.05326 0.00000 0.00000
6.1012e+05 4.0517 3.5155 2.66467 0.68407 1.5412e+02 1 4.8865e-07 6.872539e-01 3.029920e-01 2.407313e-03 1.400976e-03 3.146177e-03 -0.1152 6.860009e-01 3.038720e-01 2.763493e-03 1.398422e-03 3.147640e-03 3.79480 4.05650 1.98060 2.00595 4.09073 -0.12535 -0.03378 0.00000 0.00000
6.6696e+05 4.0640 3.4991 2.64053 0.68799 1.7857e+02 1 6.1235e-07 6.860009e-01 3.038720e-01 2.763493e-03 1.398422e-03 3.147640e-03 -0.1362 6.847314e-01 3.047540e-01 3.133550e-03 1.395834e-03 3.149252e-03 3.80820 4.06870 1.95254 1.98149 4.48404 -0.17008 -0.14967 0.00000 0.00000
7.2183e+05 4.0757 3.4901 2.61248 0.69187 3.6561e+02 0 7.3790e-07 6.847314e-01 3.047540e-01 3.133550e-03 1.395834e-03 3.149252e-03 -0.1458 6.834517e-01 3.056340e-01 3.513063e-03 1.393224e-03 3.150978e-03 3.82070 4.08020 1.92061 1.95304 4.23033 -0.16086 -0.04371 0.00000 0.00000
7.7477e+05 4.0869 3.4828 2.58016 0.69573 4.0469e+02 0 8.8716e-07 6.834517e-01 3.056340e-01 3.513063e-03 1.393224e-03 3.150978e-03 -0.1525 6.821652e-01 3.065130e-01 3.899321e-03 1.390602e-03 3.152794e-03 3.83270 4.09130 1.88443 1.92072 4.16432 -0.16168 -0.01078 0.00000 0.00000
8.2458e+05 4.0998 3.4758 2.54427 0.69936 4.4890e+02 0 1.0839e-06 6.821652e-01 3.065130e-01 3.899321e-03 1.390602e-03 3.152794e-03 -0.1576 6.808742e-01 3.073900e-01 4.290598e-03 1.387971e-03 3.154684e-03 3.84430 4.10200 1.84491 1.88409 4.12357 -0.16283 0.01091 0.00000 0.00000
8.7480e+05 4.1097 3.4726 2.50037 0.70340 4.7994e+02 0 1.2794e-06 6.808742e-01 3.073900e-01 4.290598e-03 1.387971e-03 3.154684e-03 -0.1598 6.795782e-01 3.082660e-01 4.686375e-03 1.385329e-03 3.156641e-03 3.85550 4.11330 1.79697 1.84246 4.01600 -0.15466 0.05117 0.00000 0.00000
9.2292e+05 4.1188 3.4631 2.44883 0.70740 5.4327e+02 0 1.5596e-06 6.795782e-01 3.082660e-01 4.686375e-03 1.385329e-03 3.156641e-03 -0.1692 6.782807e-01 3.091390e-01 5.085084e-03 1.382684e-03 3.158656e-03 3.86650 4.12360 1.74143 1.79519 4.18668 -0.17872 0.00748 0.00000 0.00000
9.6834e+05 4.1293 3.4586 2.39023 0.71123 5.9148e+02 0 1.9011e-06 6.782807e-01 3.091390e-01 5.085084e-03 1.382684e-03 3.158656e-03 -0.1719 6.769837e-01 3.100070e-01 5.485925e-03 1.380039e-03 3.160722e-03 3.87730 4.13360 1.67900 1.74000 4.04726 -0.16517 0.05544 0.00000 0.00000
1.0119e+06 4.1400 3.4535 2.32242 0.71507 6.5077e+02 0 2.3659e-06 6.769837e-01 3.100070e-01 5.485925e-03 1.380039e-03 3.160722e-03 -0.1766 6.756886e-01 3.108710e-01 5.888173e-03 1.377399e-03 3.162835e-03 3.88790 4.14340 1.60735 1.67720 4.05663 -0.16815 0.05769 0.00000 0.00000
1.0537e+06 4.1505 3.4424 2.28759 0.71893 7.4561e+02 0 4.2756e-07 6.756886e-01 3.108710e-01 5.888173e-03 1.377399e-03 3.162835e-03 -0.1909 6.744121e-01 3.117190e-01 6.286603e-03 1.374797e-03 3.164968e-03 3.89850 4.15300 1.56866 1.60470 4.33549 -0.20273 -0.03251 0.00000 0.00000
1.0947e+06 4.1600 3.4391 2.25798 0.72300 7.9412e+02 0 6.2806e-07 6.744121e-01 3.117190e-01 6.286603e-03 1.374797e-03 3.164968e-03 -0.1938 6.731590e-01 3.125480e-01 6.679530e-03 1.372243e-03 3.167110e-03 3.90900 4.16320 1.53498 1.56819 4.03889 -0.17985 0.09639 0.00000 0.00000
1.1332e+06 4.1700 3.4351 2.22254 0.72689 8.5317e+02 0 1.1169e-06 6.731590e-01 3.125480e-01 6.679530e-03 1.372243e-03 3.167110e-03 -0.1972 6.719307e-01 3.133580e-01 7.066370e-03 1.369739e-03 3.169258e-03 3.91940 4.17230 1.49565 1.53392 4.06234 -0.18351 0.09198 0.00000 0.00000
1.1706e+06 4.1791 3.4310 2.18152 0.73089 9.1881e+02 0 1.3964e-06 6.719307e-01 3.133580e-01 7.066370e-03 1.369739e-03 3.169258e-03 -0.1999 6.707285e-01 3.141470e-01 7.446675e-03 1.367289e-03 3.171407e-03 3.92970 4.18140 1.45063 1.49341 4.08690 -0.18709 0.08655 0.00000 0.00000
1.2073e+06 4.1868 3.4159 2.10041 0.73508 1.1068e+03 0 3.4914e-06 6.707285e-01 3.141470e-01 7.446675e-03 1.367289e-03 3.171407e-03 -0.2168 6.695498e-01 3.149180e-01 7.821114e-03 1.364885e-03 3.173562e-03 3.93990 4.19020 1.36533 1.44740 4.29747 -0.22319 0.03911 0.00000 0.00000
1.2419e+06 4.1954 3.4043 1.96412 0.73922 1.3291e+03 0 7.9983e-06 6.695498e-01 3.149180e-01 7.821114e-03 1.364885e-03 3.173562e-03 -0.2285 6.695498e-01 3.149180e-01 7.821114e-03 1.364885e-03 3.173562e-03 3.95010 4.19880 1.22490 1.35970 4.18837 -0.20953 0.07725 0.00000 0.00000
1.2751e+06 4.2053 3.3789 1.65049 0.74566 1.9944e+03 0 1.7620e-05 6.695498e-01 3.149180e-01 7.821114e-03 1.364885e-03 3.173562e-03 -0.2554 6.695498e-01 3.149180e-01 7.821114e-03 1.364885e-03 3.173562e-03 3.96030 4.20880 0.90483 1.21147 4.24968 -0.22334 0.07517 0.00000 0.00000
1.3049e+06 4.2130 3.3604 1.18471 0.75160 3.2251e+03 0 1.6943e-05 6.695498e-01 3.149180e-01 7.821114e-03 1.364885e-03 3.173562e-03 -0.2850 6.695498e-01 3.149180e-01 7.821114e-03 1.364885e-03 3.173562e-03 3.97600 4.21620 0.43311 0.87633 4.46988 -0.26559 0.01984 0.00000 0.00000
1.3329e+06 4.2247 3.6114 0.76168 0.75731 5.5601e+02 0 2.5003e-05 6.695498e-01 3.149180e-01 7.821114e-03 1.364885e-03 3.173562e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99040 4.22680 0.00437 0.39290 6.86804 -0.78468 -0.80354 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 30 # agb_3.000_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9524 3.5368 2.97375 0.69486 1.0394e+02 1 1.1940e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1173 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.79546 -0.11827 0.09165 0.00000 0.00000
2.7071e+04 3.9992 3.5310 2.96944 0.69704 1.1827e+02 1 1.9454e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1215 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77240 4.01680 2.27240 2.27889 3.79546 -0.11827 0.09165 0.00000 0.00000
5.8670e+04 4.0295 3.5269 2.96306 0.69968 1.2898e+02 1 2.6853e-07 6.961421e-01 2.957890e-01 8.888039e-04 1.422486e-03 3.120303e-03 -0.1223 6.961421e-01 2.957890e-01 8.888039e-04 1.422486e-03 3.120303e-03 3.78810 4.04110 2.26338 2.27257 3.81765 -0.11980 0.08472 0.00000 0.00000
9.5410e+04 4.0529 3.5237 2.95385 0.70303 1.3806e+02 1 3.4594e-07 6.958423e-01 2.960690e-01 9.048862e-04 1.421918e-03 3.123117e-03 -0.1234 6.958423e-01 2.960690e-01 9.048862e-04 1.421918e-03 3.123117e-03 3.80690 4.06150 2.25082 2.26369 3.86497 -0.12125 0.06660 0.00000 0.00000
1.3611e+05 4.0705 3.5213 2.94134 0.70680 1.4538e+02 1 4.2170e-07 6.953633e-01 2.965090e-01 9.373867e-04 1.420941e-03 3.125932e-03 -0.1260 6.947190e-01 2.970820e-01 1.001837e-03 1.419625e-03 3.127823e-03 3.82810 4.07840 2.23454 2.25122 3.92285 -0.12289 0.04408 0.00000 0.00000
1.7850e+05 4.0836 3.5193 2.92577 0.71060 1.5153e+02 1 4.9091e-07 6.947190e-01 2.970820e-01 1.001837e-03 1.419625e-03 3.127823e-03 -0.1283 6.939647e-01 2.977210e-01 1.109729e-03 1.418083e-03 3.128766e-03 3.84890 4.09180 2.21517 2.23505 3.94290 -0.12411 0.03749 0.00000 0.00000
2.1871e+05 4.1006 3.5165 2.90881 0.71389 1.5996e+02 1 5.9841e-07 6.939647e-01 2.977210e-01 1.109729e-03 1.418083e-03 3.128766e-03 -0.1294 6.931468e-01 2.983810e-01 1.260270e-03 1.416412e-03 3.129268e-03 3.86710 4.10320 2.19492 2.21581 3.92540 -0.12518 0.04750 0.00000 0.00000
2.6022e+05 4.1101 3.5147 2.88845 0.71741 1.6558e+02 1 6.7608e-07 6.931468e-01 2.983810e-01 1.260270e-03 1.416412e-03 3.129268e-03 -0.1295 6.922927e-01 2.990380e-01 1.448850e-03 1.414666e-03 3.129838e-03 3.88250 4.11310 2.17104 2.19403 3.93458 -0.12643 0.04589 0.00000 0.00000
3.0054e+05 4.1197 3.5133 2.86592 0.72082 1.7093e+02 1 7.6560e-07 6.922927e-01 2.990380e-01 1.448850e-03 1.414666e-03 3.129838e-03 -0.1290 6.914155e-01 2.996870e-01 1.668506e-03 1.412875e-03 3.130636e-03 3.89570 4.12270 2.14510 2.17006 3.98779 -0.12722 0.02310 0.00000 0.00000
3.3965e+05 4.1303 3.5112 2.84086 0.72415 1.7780e+02 1 8.8308e-07 6.914155e-01 2.996870e-01 1.668506e-03 1.412875e-03 3.130636e-03 -0.1304 6.905208e-01 3.003270e-01 1.912210e-03 1.411046e-03 3.131664e-03 3.90740 4.13310 2.11671 2.14388 3.97239 -0.12731 0.03049 0.00000 0.00000
3.7767e+05 4.1397 3.5092 2.81309 0.72744 1.8449e+02 1 1.0069e-06 6.905208e-01 3.003270e-01 1.912210e-03 1.411046e-03 3.131664e-03 -0.1310 6.896157e-01 3.009610e-01 2.173062e-03 1.409196e-03 3.132892e-03 3.91810 4.14230 2.08565 2.11505 3.96131 -0.12767 0.03656 0.00000 0.00000
4.1457e+05 4.1485 3.5105 2.78285 0.73069 1.8676e+02 1 1.1272e-06 6.896157e-01 3.009610e-01 2.173062e-03 1.409196e-03 3.132892e-03 -0.1230 6.887049e-01 3.015870e-01 2.445952e-03 1.407335e-03 3.134281e-03 3.92790 4.15090 2.05216 2.08355 3.85999 -0.11382 0.05960 0.00000 0.00000
4.5030e+05 4.1586 3.5017 2.74843 0.73393 2.0407e+02 1 1.3459e-06 6.887049e-01 3.015870e-01 2.445952e-03 1.407335e-03 3.134281e-03 -0.1287 6.877874e-01 3.022090e-01 2.728360e-03 1.405460e-03 3.135805e-03 3.93720 4.16060 2.01450 2.04962 4.26710 -0.15063 -0.06853 0.00000 0.00000
4.8631e+05 4.1644 3.4882 2.70612 0.73742 4.3913e+02 0 1.5922e-06 6.877874e-01 3.022090e-01 2.728360e-03 1.405460e-03 3.135805e-03 -0.1470 6.868676e-01 3.028260e-01 3.017038e-03 1.403580e-03 3.137433e-03 3.94610 4.16900 1.96870 2.01103 4.36790 -0.17657 -0.07266 0.00000 0.00000
5.1937e+05 4.1739 3.4792 2.66061 0.74051 4.9381e+02 0 1.9187e-06 6.868676e-01 3.028260e-01 3.017038e-03 1.403580e-03 3.137433e-03 -0.1548 6.859470e-01 3.034390e-01 3.310062e-03 1.401700e-03 3.139142e-03 3.95470 4.17680 1.92010 1.96644 4.21889 -0.16908 -0.01735 0.00000 0.00000
5.5231e+05 4.1815 3.4761 2.60730 0.74380 5.2552e+02 0 2.2336e-06 6.859470e-01 3.034390e-01 3.310062e-03 1.401700e-03 3.139142e-03 -0.1570 6.850262e-01 3.040490e-01 3.606309e-03 1.399818e-03 3.140918e-03 3.96300 4.18470 1.86350 1.91565 4.02464 -0.15007 0.04230 0.00000 0.00000
5.8478e+05 4.1874 3.4649 2.54302 0.74721 6.0231e+02 0 2.6915e-06 6.850262e-01 3.040490e-01 3.606309e-03 1.399818e-03 3.140918e-03 -0.1656 6.841058e-01 3.046540e-01 3.904854e-03 1.397937e-03 3.142750e-03 3.97120 4.19240 1.79581 1.85870 4.26297 -0.18587 -0.01049 0.00000 0.00000
6.1486e+05 4.1965 3.4605 2.47253 0.75034 6.5554e+02 0 3.2734e-06 6.841058e-01 3.046540e-01 3.904854e-03 1.397937e-03 3.142750e-03 -0.1688 6.831870e-01 3.052560e-01 4.204866e-03 1.396060e-03 3.144629e-03 3.97930 4.19980 1.72219 1.79189 4.05955 -0.16129 0.04510 0.00000 0.00000
6.4516e+05 4.2025 3.4496 2.38307 0.75377 7.5725e+02 0 4.0926e-06 6.831870e-01 3.052560e-01 4.204866e-03 1.396060e-03 3.144629e-03 -0.1785 6.822710e-01 3.058540e-01 4.505638e-03 1.394188e-03 3.146546e-03 3.98730 4.20700 1.62930 1.71499 4.20245 -0.18812 0.02348 0.00000 0.00000
6.7374e+05 4.2102 3.4431 2.27734 0.75708 8.4980e+02 0 5.2360e-06 6.822710e-01 3.058540e-01 4.505638e-03 1.394188e-03 3.146546e-03 -0.1836 6.813601e-01 3.064460e-01 4.806173e-03 1.392326e-03 3.148494e-03 3.99520 4.21410 1.52026 1.62235 4.09401 -0.17328 0.05162 0.00000 0.00000
7.0145e+05 4.2170 3.4350 2.14370 0.76048 9.8001e+02 0 7.0146e-06 6.813601e-01 3.064460e-01 4.806173e-03 1.392326e-03 3.148494e-03 -0.1925 6.804608e-01 3.070280e-01 5.104185e-03 1.390489e-03 3.150459e-03 4.00320 4.22060 1.38322 1.51010 4.11136 -0.17805 0.05372 0.00000 0.00000
7.2777e+05 4.2246 3.4253 1.99663 0.76389 1.1582e+03 0 8.4333e-07 6.804608e-01 3.070280e-01 5.104185e-03 1.390489e-03 3.150459e-03 -0.2018 6.804608e-01 3.070280e-01 5.104185e-03 1.390489e-03 3.150459e-03 4.01120 4.22690 1.23274 1.37209 4.12570 -0.18289 0.05851 0.00000 0.00000
7.5400e+05 4.2318 3.4231 1.97529 0.76923 1.2131e+03 0 1.0351e-06 6.804608e-01 3.070280e-01 5.104185e-03 1.390489e-03 3.150459e-03 -0.1961 6.804608e-01 3.070280e-01 5.104185e-03 1.390489e-03 3.150459e-03 4.01950 4.23480 1.20606 1.22964 4.15224 -0.18845 0.05650 0.00000 0.00000
7.7769e+05 4.2400 3.4204 1.95023 0.77413 1.2802e+03 0 1.4256e-06 6.804608e-01 3.070280e-01 5.104185e-03 1.390489e-03 3.150459e-03 -0.1959 6.797002e-01 3.074980e-01 5.377150e-03 1.388935e-03 3.153095e-03 4.03150 4.24290 1.17610 1.20297 4.16530 -0.18978 0.05070 0.00000 0.00000
8.0049e+05 4.2456 3.4041 1.88793 0.77763 1.5433e+03 0 4.5394e-06 6.797002e-01 3.074980e-01 5.377150e-03 1.388935e-03 3.153095e-03 -0.2152 6.797002e-01 3.074980e-01 5.377150e-03 1.388935e-03 3.153095e-03 4.04260 4.24890 1.11030 1.17360 4.43238 -0.24165 -0.00104 0.00000 0.00000
8.2288e+05 4.2517 3.3946 1.75444 0.78126 1.8199e+03 0 9.3541e-06 6.789812e-01 3.079550e-01 5.621682e-03 1.387465e-03 3.154901e-03 -0.2234 6.789812e-01 3.079550e-01 5.621682e-03 1.387465e-03 3.154901e-03 4.05030 4.25490 0.97318 1.10268 4.22781 -0.20924 0.05804 0.00000 0.00000
8.4460e+05 4.2579 3.3812 1.50525 0.78505 2.3876e+03 0 1.6672e-05 6.782937e-01 3.083930e-01 5.855333e-03 1.386061e-03 3.156595e-03 -0.2343 6.782937e-01 3.083930e-01 5.855333e-03 1.386061e-03 3.156595e-03 4.05840 4.26120 0.72020 0.95765 4.26281 -0.21406 0.04139 0.00000 0.00000
8.6540e+05 4.2658 3.3801 1.20777 0.78971 2.9905e+03 0 1.5031e-05 6.782937e-01 3.083930e-01 5.855333e-03 1.386061e-03 3.156595e-03 -0.1711 6.782937e-01 3.083930e-01 5.855333e-03 1.386061e-03 3.156595e-03 4.06660 4.26890 0.41806 0.69471 4.25347 -0.20248 -0.02332 0.00000 0.00000
8.8508e+05 4.2736 3.4237 0.98553 0.79422 2.4759e+03 0 1.1246e-05 6.782937e-01 3.083930e-01 5.855333e-03 1.386061e-03 3.156595e-03 -0.1551 6.782937e-01 3.083930e-01 5.855333e-03 1.386061e-03 3.156595e-03 4.07680 4.27650 0.19131 0.39382 4.27244 -0.18646 -0.28009 0.00000 0.00000
8.9838e+05 4.2822 3.6138 0.80195 0.79704 5.8791e+02 0 2.7227e-05 6.782937e-01 3.083930e-01 5.855333e-03 1.386061e-03 3.156595e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08650 4.28220 0.00491 0.17174 5.15957 -0.36831 -1.21946 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 24 # agb_3.200_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0730 3.5273 3.15839 0.74494 1.3475e+02 1 3.3651e-07 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1233 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.90535 -0.12333 0.05156 0.00000 0.00000
1.6676e+04 4.1103 3.5226 3.15173 0.74671 1.4954e+02 1 4.9888e-07 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1280 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90820 4.12500 2.40502 2.41345 3.90535 -0.12333 0.05156 0.00000 0.00000
3.5696e+04 4.1334 3.5193 3.14245 0.74873 1.6004e+02 1 6.4121e-07 6.952894e-01 2.966270e-01 8.843837e-04 1.442458e-03 3.099446e-03 -0.1268 6.952894e-01 2.966270e-01 8.843837e-04 1.442458e-03 3.099446e-03 3.92110 4.14370 2.39372 2.40505 3.90082 -0.12471 0.05587 0.00000 0.00000
5.7539e+04 4.1516 3.5164 3.12961 0.75124 1.6931e+02 1 7.8524e-07 6.950914e-01 2.968110e-01 8.955681e-04 1.442064e-03 3.101155e-03 -0.1272 6.950914e-01 2.968110e-01 8.955681e-04 1.442064e-03 3.101155e-03 3.93590 4.15960 2.37837 2.39365 3.88886 -0.12531 0.06205 0.00000 0.00000
8.1843e+04 4.1652 3.5142 3.11265 0.75413 1.7691e+02 1 9.2257e-07 6.947858e-01 2.970930e-01 9.152868e-04 1.441432e-03 3.102961e-03 -0.1298 6.947858e-01 2.970930e-01 9.152868e-04 1.441432e-03 3.102961e-03 3.95230 4.17250 2.35852 2.37811 3.92752 -0.12709 0.04911 0.00000 0.00000
1.0757e+05 4.1759 3.5123 3.09166 0.75716 1.8367e+02 1 1.0568e-06 6.943739e-01 2.974660e-01 9.501735e-04 1.440577e-03 3.104237e-03 -0.1328 6.938806e-01 2.978970e-01 1.007607e-03 1.439554e-03 3.104874e-03 3.96870 4.18300 2.33450 2.35805 3.94576 -0.12797 0.04316 0.00000 0.00000
1.3245e+05 4.1894 3.5099 3.06868 0.75989 1.9227e+02 1 1.2474e-06 6.938806e-01 2.978970e-01 1.007607e-03 1.439554e-03 3.104874e-03 -0.1368 6.933363e-01 2.983530e-01 1.090595e-03 1.438424e-03 3.105153e-03 3.98340 4.19200 2.30879 2.33381 3.95167 -0.12956 0.04368 0.00000 0.00000
1.5848e+05 4.1968 3.5083 3.04112 0.76283 1.9808e+02 1 1.3868e-06 6.933363e-01 2.983530e-01 1.090595e-03 1.438424e-03 3.105153e-03 -0.1395 6.927629e-01 2.988120e-01 1.200258e-03 1.437235e-03 3.105474e-03 3.99610 4.19960 2.27829 2.30602 3.96839 -0.13057 0.03850 0.00000 0.00000
1.8406e+05 4.2039 3.5066 3.01063 0.76570 2.0427e+02 1 1.5488e-06 6.927629e-01 2.988120e-01 1.200258e-03 1.437235e-03 3.105474e-03 -0.1374 6.921724e-01 2.992630e-01 1.333508e-03 1.436010e-03 3.105945e-03 4.00700 4.20680 2.24493 2.27521 3.99521 -0.13235 0.03013 0.00000 0.00000
2.0906e+05 4.2111 3.5048 2.97711 0.76853 2.1092e+02 1 1.7338e-06 6.921724e-01 2.992630e-01 1.333508e-03 1.436010e-03 3.105945e-03 -0.1372 6.915716e-01 2.997060e-01 1.485982e-03 1.434763e-03 3.106589e-03 4.01650 4.21400 2.20858 2.24147 3.99391 -0.13253 0.03118 0.00000 0.00000
2.3348e+05 4.2176 3.5031 2.94046 0.77132 2.1753e+02 1 1.9364e-06 6.915716e-01 2.997060e-01 1.485982e-03 1.434763e-03 3.106589e-03 -0.1388 6.909650e-01 3.001380e-01 1.653301e-03 1.433505e-03 3.107403e-03 4.02500 4.22050 2.16914 2.20467 3.97857 -0.13144 0.03631 0.00000 0.00000
2.5727e+05 4.2243 3.5011 2.90037 0.77407 2.2497e+02 1 2.1777e-06 6.909650e-01 3.001380e-01 1.653301e-03 1.433505e-03 3.107403e-03 -0.1407 6.903552e-01 3.005620e-01 1.831993e-03 1.432240e-03 3.108370e-03 4.03280 4.22700 2.12630 2.16474 3.98465 -0.13227 0.03531 0.00000 0.00000
2.8036e+05 4.2319 3.4989 2.85632 0.77680 4.4209e+02 0 2.4831e-06 6.903552e-01 3.005620e-01 1.831993e-03 1.432240e-03 3.108370e-03 -0.1414 6.897427e-01 3.009790e-01 2.019569e-03 1.430969e-03 3.109474e-03 4.04010 4.23410 2.07952 2.12125 3.99395 -0.13337 0.03332 0.00000 0.00000
3.0329e+05 4.2371 3.4993 2.80718 0.77962 4.5269e+02 0 2.7479e-06 6.897427e-01 3.009790e-01 2.019569e-03 1.430969e-03 3.109474e-03 -0.1362 6.891307e-01 3.013900e-01 2.213215e-03 1.429699e-03 3.110689e-03 4.04700 4.24000 2.02756 2.07342 3.93070 -0.12181 0.04166 0.00000 0.00000
3.2595e+05 4.2422 3.5000 2.75208 0.78253 4.6305e+02 0 3.0620e-06 6.891307e-01 3.013900e-01 2.213215e-03 1.429699e-03 3.110689e-03 -0.1271 6.885186e-01 3.017950e-01 2.411697e-03 1.428430e-03 3.112001e-03 4.05360 4.24680 1.96955 2.02165 3.89844 -0.11391 0.04290 0.00000 0.00000
3.4701e+05 4.2498 3.4902 2.69226 0.78518 5.2472e+02 0 3.6983e-06 6.885186e-01 3.017950e-01 2.411697e-03 1.428430e-03 3.112001e-03 -0.1347 6.879079e-01 3.021950e-01 2.613479e-03 1.427162e-03 3.113389e-03 4.06010 4.25300 1.90708 1.96494 4.21592 -0.15853 -0.02677 0.00000 0.00000
3.6820e+05 4.2542 3.4876 2.62222 0.78801 5.5510e+02 0 4.2364e-06 6.879079e-01 3.021950e-01 2.613479e-03 1.427162e-03 3.113389e-03 -0.1400 6.873005e-01 3.025890e-01 2.817048e-03 1.425903e-03 3.114836e-03 4.06640 4.25810 1.83421 1.89979 3.97991 -0.12980 0.03256 0.00000 0.00000
3.8856e+05 4.2599 3.4662 2.53725 0.79078 7.0105e+02 0 5.4828e-06 6.873005e-01 3.025890e-01 2.817048e-03 1.425903e-03 3.114836e-03 -0.1598 6.866955e-01 3.029800e-01 3.022129e-03 1.424647e-03 3.116335e-03 4.07260 4.26370 1.74647 1.82697 4.47964 -0.21778 -0.04786 0.00000 0.00000
4.0853e+05 4.2631 3.4620 2.43689 0.79361 7.6071e+02 0 6.5313e-06 6.866955e-01 3.029800e-01 3.022129e-03 1.424647e-03 3.116335e-03 -0.1638 6.860966e-01 3.033640e-01 3.226982e-03 1.423405e-03 3.117867e-03 4.07870 4.26730 1.64328 1.73680 4.05780 -0.15422 0.03748 0.00000 0.00000
4.2756e+05 4.2689 3.4478 2.31447 0.79638 9.1621e+02 0 8.6497e-06 6.860966e-01 3.033640e-01 3.226982e-03 1.423405e-03 3.117867e-03 -0.1748 6.855038e-01 3.037420e-01 3.431229e-03 1.422175e-03 3.119426e-03 4.08480 4.27210 1.51809 1.63245 4.26018 -0.19545 0.01509 0.00000 0.00000
