# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.2967e+05 4.1495 3.4637 1.99126 0.72413 6.9722e+02 0 8.2414e-07 6.936256e-01 2.978380e-01 4.736695e-03 6.982724e-04 1.648843e-03 -0.1769 6.922462e-01 2.987300e-01 5.196975e-03 6.968838e-04 1.654916e-03 3.90190 4.15170 1.26713 1.35063 4.07879 -0.16670 0.06023 0.00000 0.00000
8.7169e+05 4.1604 3.4507 1.96077 0.72855 8.1299e+02 0 8.5901e-07 6.922462e-01 2.987300e-01 5.196975e-03 6.968838e-04 1.654916e-03 -0.1895 6.909149e-01 2.995870e-01 5.642992e-03 6.955435e-04 1.660838e-03 3.91370 4.16180 1.23222 1.26542 4.42061 -0.21072 -0.07481 0.00000 0.00000
9.1416e+05 4.1685 3.4473 1.92659 0.73352 8.6699e+02 0 9.2897e-07 6.909149e-01 2.995870e-01 5.642992e-03 6.955435e-04 1.660838e-03 -0.1940 6.896317e-01 3.004100e-01 6.074327e-03 6.942518e-04 1.666603e-03 3.92560 4.17260 1.19307 1.22911 4.11936 -0.18341 0.07721 0.00000 0.00000
9.5160e+05 4.1807 3.4426 1.88672 0.73783 9.4732e+02 0 1.4421e-06 6.896317e-01 3.004100e-01 6.074327e-03 6.942518e-04 1.666603e-03 -0.1962 6.883968e-01 3.011990e-01 6.490716e-03 6.930085e-04 1.672204e-03 3.93720 4.18290 1.14889 1.19127 4.13783 -0.18679 0.07434 0.00000 0.00000
9.8943e+05 4.1890 3.4360 1.80661 0.74263 1.0646e+03 0 4.2658e-06 6.883968e-01 3.011990e-01 6.490716e-03 6.930085e-04 1.672204e-03 -0.2002 6.872208e-01 3.019480e-01 6.888338e-03 6.918246e-04 1.677586e-03 3.94870 4.19250 1.06398 1.14354 4.16370 -0.19088 0.06729 0.00000 0.00000
1.0247e+06 4.1981 3.4026 1.52867 0.74736 1.7015e+03 0 1.5996e-05 6.872208e-01 3.019480e-01 6.888338e-03 6.918246e-04 1.677586e-03 -0.2338 6.872208e-01 3.019480e-01 6.888338e-03 6.918246e-04 1.677586e-03 3.96010 4.20170 0.78131 1.05642 4.31798 -0.23066 0.06848 0.00000 0.00000
1.0583e+06 4.2070 3.3910 1.08543 0.75376 2.6195e+03 0 1.4191e-05 6.872208e-01 3.019480e-01 6.888338e-03 6.918246e-04 1.677586e-03 -0.2846 6.872208e-01 3.019480e-01 6.888338e-03 6.918246e-04 1.677586e-03 3.97160 4.21030 0.33167 0.75341 4.58059 -0.28400 0.00434 0.00000 0.00000
1.0829e+06 4.2210 3.6215 0.76267 0.75833 5.0060e+02 0 2.7606e-05 6.872208e-01 3.019480e-01 6.888338e-03 6.918246e-04 1.677586e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98700 4.22100 0.00434 0.29668 6.28632 -0.64213 -0.94004 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 26 # agb_2.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0532 3.5462 2.74246 0.72200 1.2167e+02 1 3.9446e-07 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1123 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 0.00000 0.00000 0.00000 0.00000 3.86756 -0.11199 0.06570 0.00000 0.00000
2.2570e+04 4.0717 3.5438 2.73453 0.72406 1.2828e+02 1 4.8195e-07 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1148 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 3.83820 4.07930 2.01047 2.02046 3.86756 -0.11199 0.06570 0.00000 0.00000
5.0733e+04 4.0923 3.5410 2.72246 0.72672 1.3626e+02 1 6.0534e-07 7.108275e-01 2.851150e-01 4.301015e-04 7.289626e-04 1.566893e-03 -0.1157 7.108275e-01 2.851150e-01 4.301015e-04 7.289626e-04 1.566893e-03 3.85400 4.09760 1.99574 2.00989 3.89553 -0.11353 0.05508 0.00000 0.00000
8.4083e+04 4.1076 3.5387 2.70520 0.73013 1.4301e+02 1 7.2444e-07 7.104939e-01 2.854250e-01 4.499187e-04 7.286274e-04 1.569965e-03 -0.1169 7.104939e-01 2.854250e-01 4.499187e-04 7.286274e-04 1.569965e-03 3.87300 4.11240 1.97507 1.99482 3.91907 -0.11481 0.04610 0.00000 0.00000
1.2056e+05 4.1195 3.5367 2.68253 0.73389 1.4894e+02 1 8.4333e-07 7.099629e-01 2.859100e-01 4.904338e-04 7.280829e-04 1.573369e-03 -0.1194 7.099629e-01 2.859100e-01 4.904338e-04 7.280829e-04 1.573369e-03 3.89410 4.12480 1.94864 1.97380 3.93295 -0.11600 0.04179 0.00000 0.00000
1.5771e+05 4.1299 3.5347 2.65507 0.73760 1.5487e+02 1 9.7275e-07 7.092686e-01 2.865210e-01 5.677939e-04 7.273710e-04 1.576111e-03 -0.1219 7.084793e-01 2.871830e-01 6.902091e-04 7.265614e-04 1.578326e-03 3.91380 4.13590 1.91747 1.94716 3.95227 -0.11803 0.03635 0.00000 0.00000
1.9418e+05 4.1397 3.5326 2.62343 0.74115 1.6102e+02 1 1.1220e-06 7.084793e-01 2.871830e-01 6.902091e-04 7.265614e-04 1.578326e-03 -0.1204 7.076400e-01 2.878460e-01 8.599556e-04 7.257007e-04 1.580763e-03 3.93040 4.14590 1.88228 1.91591 3.97002 -0.11876 0.02876 0.00000 0.00000
2.2958e+05 4.1505 3.5303 2.58739 0.74459 1.6819e+02 1 1.3152e-06 7.076400e-01 2.878460e-01 8.599556e-04 7.257007e-04 1.580763e-03 -0.1233 7.067705e-01 2.884980e-01 1.070003e-03 7.248090e-04 1.583548e-03 3.94430 4.15640 1.84280 1.88054 3.95912 -0.11845 0.03401 0.00000 0.00000
2.6322e+05 4.1627 3.5296 2.54779 0.74784 1.7428e+02 1 1.5596e-06 7.067705e-01 2.884980e-01 1.070003e-03 7.248090e-04 1.583548e-03 -0.1179 7.058827e-01 2.891370e-01 1.311255e-03 7.238985e-04 1.586684e-03 3.95630 4.16660 1.79995 1.84066 3.93752 -0.11179 0.03182 0.00000 0.00000
2.9656e+05 4.1725 3.5179 2.49994 0.75120 1.9514e+02 1 1.9231e-06 7.058827e-01 2.891370e-01 1.311255e-03 7.238985e-04 1.586684e-03 -0.1276 7.049841e-01 2.897620e-01 1.575506e-03 7.229770e-04 1.590132e-03 3.96700 4.17610 1.74874 1.79608 4.26836 -0.15567 -0.05702 0.00000 0.00000
3.2877e+05 4.1820 3.5054 2.44291 0.75453 4.2944e+02 0 2.3988e-06 7.049841e-01 2.897620e-01 1.575506e-03 7.229770e-04 1.590132e-03 -0.1387 7.040801e-01 2.903760e-01 1.856019e-03 7.220499e-04 1.593837e-03 3.97680 4.18530 1.68838 1.74375 4.25748 -0.16631 -0.03284 0.00000 0.00000
3.6079e+05 4.1891 3.4959 2.37224 0.75805 4.8785e+02 0 2.9444e-06 7.040801e-01 2.903760e-01 1.856019e-03 7.220499e-04 1.593837e-03 -0.1459 7.031752e-01 2.909780e-01 2.147396e-03 7.211220e-04 1.597742e-03 3.98600 4.19370 1.61419 1.68158 4.17662 -0.16375 0.00364 0.00000 0.00000
3.9098e+05 4.1980 3.4867 2.28890 0.76143 5.5780e+02 0 3.7411e-06 7.031752e-01 2.909780e-01 2.147396e-03 7.211220e-04 1.597742e-03 -0.1549 7.022729e-01 2.915710e-01 2.445611e-03 7.201966e-04 1.601794e-03 3.99480 4.20220 1.52747 1.60779 4.15743 -0.16616 0.01789 0.00000 0.00000
4.2013e+05 4.2067 3.4813 2.18731 0.76485 6.2173e+02 0 4.8084e-06 7.022729e-01 2.915710e-01 2.445611e-03 7.201966e-04 1.601794e-03 -0.1599 7.013785e-01 2.921520e-01 2.746701e-03 7.192794e-04 1.605935e-03 4.00330 4.21040 1.42246 1.51868 4.06683 -0.15262 0.03971 0.00000 0.00000
4.4864e+05 4.2138 3.4666 2.05233 0.76843 7.6288e+02 0 6.7298e-06 7.013785e-01 2.921520e-01 2.746701e-03 7.192794e-04 1.605935e-03 -0.1722 7.005016e-01 2.927160e-01 3.045846e-03 7.183801e-04 1.610094e-03 4.01170 4.21780 1.28390 1.41027 4.21845 -0.18591 0.02518 0.00000 0.00000
4.7598e+05 4.2209 3.4564 1.86687 0.77210 9.2501e+02 0 1.0139e-05 7.005016e-01 2.927160e-01 3.045846e-03 7.183801e-04 1.610094e-03 -0.1799 6.996650e-01 2.932510e-01 3.334087e-03 7.175222e-04 1.614139e-03 4.02010 4.22470 1.09477 1.26786 4.09579 -0.16421 0.04900 0.00000 0.00000
5.0165e+05 4.2291 3.4532 1.82774 0.77578 9.8744e+02 0 1.4757e-06 6.996650e-01 2.932510e-01 3.334087e-03 7.175222e-04 1.614139e-03 -0.1729 6.988698e-01 2.937570e-01 3.610150e-03 7.167067e-04 1.618048e-03 4.02860 4.23140 1.05196 1.08830 4.12634 -0.16879 0.03864 0.00000 0.00000
5.2663e+05 4.2372 3.4407 1.79293 0.77956 1.1447e+03 0 1.5382e-06 6.988698e-01 2.937570e-01 3.610150e-03 7.167067e-04 1.618048e-03 -0.1859 6.988698e-01 2.937570e-01 3.610150e-03 7.167067e-04 1.618048e-03 4.03740 4.23910 1.01337 1.04760 4.47108 -0.21868 -0.10128 0.00000 0.00000
5.5099e+05 4.2435 3.4375 1.74993 0.78342 1.2202e+03 0 2.3933e-06 6.981182e-01 2.942330e-01 3.872609e-03 7.159359e-04 1.621795e-03 -0.1852 6.981182e-01 2.942330e-01 3.872609e-03 7.159359e-04 1.621795e-03 4.04600 4.24560 0.96651 1.00903 4.16999 -0.18116 0.03758 0.00000 0.00000
5.7491e+05 4.2486 3.4334 1.68335 0.78742 1.3261e+03 0 3.9264e-06 6.974098e-01 2.946800e-01 4.121134e-03 7.152094e-04 1.625368e-03 -0.1845 6.974098e-01 2.946800e-01 4.121134e-03 7.152094e-04 1.625368e-03 4.05450 4.25210 0.89593 0.96039 4.16471 -0.18060 0.04028 0.00000 0.00000
5.9719e+05 4.2554 3.4275 1.57678 0.79126 1.5060e+03 0 7.0146e-06 6.967535e-01 2.950930e-01 4.352278e-03 7.145363e-04 1.628716e-03 -0.1842 6.967535e-01 2.950930e-01 4.352278e-03 7.145363e-04 1.628716e-03 4.06290 4.25850 0.78552 0.88892 4.16078 -0.17926 0.03778 0.00000 0.00000
6.1885e+05 4.2629 3.4216 1.41924 0.79593 1.7731e+03 0 9.2257e-06 6.967535e-01 2.950930e-01 4.352278e-03 7.145363e-04 1.628716e-03 -0.1781 6.967535e-01 2.950930e-01 4.352278e-03 7.145363e-04 1.628716e-03 4.07130 4.26610 0.62331 0.77363 4.15850 -0.17580 0.02036 0.00000 0.00000
6.3920e+05 4.2706 3.4224 1.25896 0.80040 1.9959e+03 0 8.6896e-06 6.967535e-01 2.950930e-01 4.352278e-03 7.145363e-04 1.628716e-03 -0.1401 6.967535e-01 2.950930e-01 4.352278e-03 7.145363e-04 1.628716e-03 4.08130 4.27350 0.45856 0.60922 4.12365 -0.16080 -0.03116 0.00000 0.00000
6.5880e+05 4.2779 3.4345 1.11804 0.80478 2.0265e+03 0 7.9250e-06 6.967535e-01 2.950930e-01 4.352278e-03 7.145363e-04 1.628716e-03 -0.0643 6.967535e-01 2.950930e-01 4.352278e-03 7.145363e-04 1.628716e-03 4.09080 4.28050 0.31326 0.44395 4.00494 -0.12415 -0.12464 0.00000 0.00000
6.7774e+05 4.2846 3.4879 0.91976 0.80910 1.5216e+03 0 1.8450e-05 6.967535e-01 2.950930e-01 4.352278e-03 7.145363e-04 1.628716e-03 0.0581 6.967535e-01 2.950930e-01 4.352278e-03 7.145363e-04 1.628716e-03 4.10000 4.28740 0.11066 0.29864 3.97966 -0.10753 -0.30567 0.00000 0.00000
6.8372e+05 4.2596 3.6255 0.81463 0.80993 4.9450e+02 0 2.6424e-05 6.967535e-01 2.950930e-01 4.352278e-03 7.145363e-04 1.628716e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10890 4.25960 0.00470 0.07871 6.21123 -0.60807 -2.61131 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 19 # agb_3.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0790 3.5489 2.92475 0.76095 1.2103e+02 1 4.1020e-07 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1107 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 0.00000 0.00000 0.00000 0.00000 3.87968 -0.11373 0.06145 0.00000 0.00000
1.5765e+04 4.1290 3.5426 2.91611 0.76264 1.3907e+02 1 6.9502e-07 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1170 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 3.93610 4.14020 2.15347 2.16380 3.87968 -0.11373 0.06145 0.00000 0.00000
3.4352e+04 4.1514 3.5396 2.90355 0.76467 1.4847e+02 1 8.8920e-07 7.075831e-01 2.884400e-01 4.242179e-04 7.452896e-04 1.552138e-03 -0.1202 7.075831e-01 2.884400e-01 4.242179e-04 7.452896e-04 1.552138e-03 3.94920 4.15940 2.13888 2.15318 3.90562 -0.11510 0.05217 0.00000 0.00000
5.6029e+04 4.1699 3.5368 2.88561 0.76725 1.5720e+02 1 1.1015e-06 7.073688e-01 2.886380e-01 4.375156e-04 7.450674e-04 1.554161e-03 -0.1213 7.073688e-01 2.886380e-01 4.375156e-04 7.450674e-04 1.554161e-03 3.96450 4.17620 2.11836 2.13822 3.91980 -0.11636 0.04817 0.00000 0.00000
8.0030e+04 4.1845 3.5344 2.86153 0.77022 1.6499e+02 1 1.3183e-06 7.070328e-01 2.889470e-01 4.612949e-04 7.447138e-04 1.556539e-03 -0.1235 7.070328e-01 2.889470e-01 4.612949e-04 7.447138e-04 1.556539e-03 3.98150 4.19010 2.09131 2.11710 3.94418 -0.11756 0.03924 0.00000 0.00000
1.0506e+05 4.1965 3.5323 2.83143 0.77330 1.7226e+02 1 1.5453e-06 7.065813e-01 2.893520e-01 5.030556e-04 7.442382e-04 1.558578e-03 -0.1249 7.060487e-01 2.898140e-01 5.699967e-04 7.436772e-04 1.560178e-03 3.99810 4.20180 2.05813 2.08936 3.96049 -0.11896 0.03445 0.00000 0.00000
1.3017e+05 4.2057 3.5303 2.79604 0.77635 1.7893e+02 1 1.7742e-06 7.060487e-01 2.898140e-01 5.699967e-04 7.436772e-04 1.560178e-03 -0.1258 7.054709e-01 2.902910e-01 6.666014e-04 7.430687e-04 1.561793e-03 4.01270 4.21100 2.01969 2.05554 3.97528 -0.12048 0.03049 0.00000 0.00000
1.5486e+05 4.2141 3.5281 2.75573 0.77933 1.8601e+02 1 2.0370e-06 7.054709e-01 2.902910e-01 6.666014e-04 7.430687e-04 1.561793e-03 -0.1255 7.048689e-01 2.907640e-01 7.917236e-04 7.424346e-04 1.563601e-03 4.02510 4.21940 1.97640 2.01664 3.98700 -0.12147 0.02678 0.00000 0.00000
1.7842e+05 4.2239 3.5258 2.71160 0.78214 1.9419e+02 1 2.3823e-06 7.048689e-01 2.907640e-01 7.917236e-04 7.424346e-04 1.563601e-03 -0.1263 7.042535e-01 2.912250e-01 9.409236e-04 7.417863e-04 1.565636e-03 4.03570 4.22750 1.92946 1.97288 3.98761 -0.12175 0.02713 0.00000 0.00000
2.0166e+05 4.2318 3.5243 2.66174 0.78499 2.0103e+02 1 2.7479e-06 7.042535e-01 2.912250e-01 9.409236e-04 7.417863e-04 1.565636e-03 -0.1227 7.036317e-01 2.916730e-01 1.108962e-03 7.411314e-04 1.567889e-03 4.04490 4.23450 1.87675 1.92395 3.95918 -0.11735 0.03283 0.00000 0.00000
2.2465e+05 4.2395 3.5241 2.60468 0.78792 2.0652e+02 1 3.1696e-06 7.036317e-01 2.916730e-01 1.108962e-03 7.411314e-04 1.567889e-03 -0.1148 7.030061e-01 2.921100e-01 1.291680e-03 7.404725e-04 1.570351e-03 4.05320 4.24240 1.81676 1.86966 3.92604 -0.10820 0.03116 0.00000 0.00000
2.4718e+05 4.2461 3.5113 2.53644 0.79089 4.5471e+02 0 3.8905e-06 7.030061e-01 2.921100e-01 1.291680e-03 7.404725e-04 1.570351e-03 -0.1283 7.023800e-01 2.925360e-01 1.485118e-03 7.398130e-04 1.572991e-03 4.06100 4.24960 1.74555 1.80899 4.27447 -0.16382 -0.03801 0.00000 0.00000
2.6893e+05 4.2519 3.4995 2.45551 0.79383 5.2665e+02 0 4.8084e-06 7.023800e-01 2.925360e-01 1.485118e-03 7.398130e-04 1.572991e-03 -0.1408 7.017570e-01 2.929510e-01 1.685687e-03 7.391568e-04 1.575772e-03 4.06820 4.25540 1.66168 1.73699 4.22068 -0.16615 -0.00828 0.00000 0.00000
2.9006e+05 4.2576 3.4898 2.35763 0.79679 6.0369e+02 0 6.0256e-06 7.017570e-01 2.929510e-01 1.685687e-03 7.391568e-04 1.575772e-03 -0.1509 7.011392e-01 2.933560e-01 1.890713e-03 7.385060e-04 1.578661e-03 4.07510 4.26110 1.56084 1.65136 4.16695 -0.16380 0.01336 0.00000 0.00000
3.1073e+05 4.2625 3.4802 2.23512 0.79982 6.9751e+02 0 7.7983e-06 7.011392e-01 2.933560e-01 1.890713e-03 7.385060e-04 1.578661e-03 -0.1569 7.005305e-01 2.937510e-01 2.097328e-03 7.378648e-04 1.581614e-03 4.08190 4.26650 1.43530 1.54817 4.15353 -0.16591 0.02395 0.00000 0.00000
3.3044e+05 4.2679 3.4695 2.07916 0.80283 8.2910e+02 0 1.0814e-05 7.005305e-01 2.937510e-01 2.097328e-03 7.378648e-04 1.581614e-03 -0.1666 6.999390e-01 2.941300e-01 2.301561e-03 7.372419e-04 1.584572e-03 4.08850 4.27130 1.27633 1.42025 4.14591 -0.16765 0.03099 0.00000 0.00000
3.4990e+05 4.2720 3.4595 1.85444 0.80602 1.0141e+03 0 1.6827e-05 6.999390e-01 2.941300e-01 2.301561e-03 7.372419e-04 1.584572e-03 -0.1727 6.999390e-01 2.941300e-01 2.301561e-03 7.372419e-04 1.584572e-03 4.09510 4.27570 1.04842 1.25341 4.07969 -0.15507 0.04037 0.00000 0.00000
3.6861e+05 4.2762 3.4462 1.44981 0.80935 1.4393e+03 0 3.9902e-05 6.993876e-01 2.944810e-01 2.494451e-03 7.366611e-04 1.587398e-03 -0.1766 6.993876e-01 2.944810e-01 2.494451e-03 7.366611e-04 1.587398e-03 4.10180 4.27970 0.64046 1.01559 4.12286 -0.16255 0.02799 0.00000 0.00000
3.7950e+05 4.2827 3.6289 0.81623 0.81148 5.0317e+02 0 1.1143e-04 6.993876e-01 2.944810e-01 2.494451e-03 7.366611e-04 1.587398e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10890 4.28270 0.00475 0.56119 6.96756 -0.79521 -0.34755 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 21 # agb_3.200_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1213 3.5495 3.11424 0.78093 1.2609e+02 1 5.0933e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1123 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.86053 -0.11362 0.06738 0.00000 0.00000
1.2803e+04 4.1692 3.5436 3.10578 0.78247 1.4389e+02 1 8.4333e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1195 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98210 4.17880 2.32331 2.33331 3.86053 -0.11362 0.06738 0.00000 0.00000
2.7765e+04 4.1912 3.5406 3.09359 0.78428 1.5339e+02 1 1.0740e-06 6.979085e-01 2.980990e-01 4.170049e-04 7.706008e-04 1.531855e-03 -0.1196 6.979085e-01 2.980990e-01 4.170049e-04 7.706008e-04 1.531855e-03 3.99430 4.19790 2.30931 2.32299 3.88510 -0.11473 0.05898 0.00000 0.00000
4.5137e+04 4.2082 3.5383 3.07648 0.78657 1.6147e+02 1 1.3032e-06 6.977441e-01 2.982510e-01 4.276373e-04 7.704214e-04 1.533416e-03 -0.1213 6.977441e-01 2.982510e-01 4.276373e-04 7.704214e-04 1.533416e-03 4.00840 4.21350 2.28991 2.30856 3.94145 -0.11638 0.03775 0.00000 0.00000
6.4382e+04 4.2232 3.5359 3.05355 0.78923 1.6946e+02 1 1.5631e-06 6.974901e-01 2.984840e-01 4.456622e-04 7.701411e-04 1.535266e-03 -0.1221 6.974901e-01 2.984840e-01 4.456622e-04 7.701411e-04 1.535266e-03 4.02400 4.22780 2.26432 2.28853 3.96356 -0.11782 0.03086 0.00000 0.00000
8.4677e+04 4.2336 3.5341 3.02504 0.79205 1.7595e+02 1 1.7947e-06 6.971469e-01 2.987940e-01 4.758191e-04 7.697622e-04 1.536888e-03 -0.1222 6.971469e-01 2.987940e-01 4.758191e-04 7.697622e-04 1.536888e-03 4.03940 4.23800 2.23299 2.26213 3.97659 -0.11843 0.02633 0.00000 0.00000
1.0518e+05 4.2424 3.5321 2.99161 0.79488 1.8240e+02 1 2.0417e-06 6.967383e-01 2.991520e-01 5.233048e-04 7.693111e-04 1.538167e-03 -0.1232 6.962907e-01 2.995280e-01 5.924448e-04 7.688168e-04 1.539429e-03 4.05320 4.24680 2.19673 2.23017 3.97743 -0.12001 0.02901 0.00000 0.00000
1.2546e+05 4.2500 3.5302 2.95372 0.79767 1.8876e+02 1 2.3121e-06 6.962907e-01 2.995280e-01 5.924448e-04 7.688168e-04 1.539429e-03 -0.1241 6.958220e-01 2.999020e-01 6.835737e-04 7.682994e-04 1.540831e-03 4.06490 4.25440 2.15605 2.19338 3.98229 -0.12099 0.02878 0.00000 0.00000
1.4536e+05 4.2565 3.5284 2.91160 0.80042 1.9504e+02 1 2.6002e-06 6.958220e-01 2.999020e-01 6.835737e-04 7.682994e-04 1.540831e-03 -0.1237 6.953428e-01 3.002670e-01 7.937990e-04 7.677702e-04 1.542396e-03 4.07490 4.26100 2.11118 2.15226 4.00438 -0.12218 0.02085 0.00000 0.00000
1.6464e+05 4.2639 3.5263 2.86526 0.80310 2.0241e+02 1 2.9648e-06 6.953428e-01 3.002670e-01 7.937990e-04 7.677702e-04 1.542396e-03 -0.1230 6.948575e-01 3.006220e-01 9.198420e-04 7.672344e-04 1.544132e-03 4.08360 4.26780 2.06216 2.10696 3.99202 -0.12147 0.02529 0.00000 0.00000
1.8353e+05 4.2708 3.5249 2.81373 0.80578 2.0908e+02 1 3.3806e-06 6.948575e-01 3.006220e-01 9.198420e-04 7.672344e-04 1.544132e-03 -0.1255 6.943696e-01 3.009670e-01 1.058360e-03 7.666957e-04 1.546033e-03 4.09130 4.27440 2.00795 2.05695 3.97279 -0.11822 0.02831 0.00000 0.00000
2.0156e+05 4.2789 3.5240 2.75800 0.80836 2.1576e+02 1 3.9084e-06 6.943696e-01 3.009670e-01 1.058360e-03 7.666957e-04 1.546033e-03 -0.1168 6.938809e-01 3.013030e-01 1.206544e-03 7.661561e-04 1.548086e-03 4.09840 4.28110 1.94964 2.00182 3.93985 -0.11079 0.02978 0.00000 0.00000
2.1992e+05 4.2839 3.5175 2.69133 0.81114 4.4381e+02 0 4.5604e-06 6.938809e-01 3.013030e-01 1.206544e-03 7.661560e-04 1.548086e-03 -0.1187 6.933938e-01 3.016290e-01 1.361682e-03 7.656181e-04 1.550267e-03 4.10500 4.28680 1.88019 1.94079 4.12442 -0.13626 -0.01200 0.00000 0.00000
2.3748e+05 4.2894 3.5049 2.61434 0.81383 5.1607e+02 0 5.5719e-06 6.933938e-01 3.016290e-01 1.361682e-03 7.656181e-04 1.550267e-03 -0.1374 6.929094e-01 3.019480e-01 1.521733e-03 7.650832e-04 1.552555e-03 4.11130 4.29210 1.80051 1.87137 4.27380 -0.16753 -0.02729 0.00000 0.00000
2.5494e+05 4.2931 3.4958 2.52100 0.81664 5.8324e+02 0 6.7453e-06 6.929094e-01 3.019480e-01 1.521733e-03 7.650832e-04 1.552555e-03 -0.1475 6.924293e-01 3.022590e-01 1.684856e-03 7.645532e-04 1.554922e-03 4.11730 4.29670 1.70436 1.78949 4.17382 -0.16039 0.00652 0.00000 0.00000
2.7149e+05 4.2979 3.4871 2.41236 0.81933 6.6252e+02 0 8.4333e-06 6.924293e-01 3.022590e-01 1.684856e-03 7.645532e-04 1.554922e-03 -0.1555 6.919553e-01 3.025630e-01 1.849400e-03 7.640298e-04 1.557347e-03 4.12320 4.30090 1.59303 1.69309 4.15706 -0.16185 0.01645 0.00000 0.00000
2.8788e+05 4.3013 3.4819 2.27746 0.82213 7.3717e+02 0 1.0691e-05 6.919553e-01 3.025630e-01 1.849400e-03 7.640298e-04 1.557347e-03 -0.1553 6.914908e-01 3.028570e-01 2.013354e-03 7.635169e-04 1.559794e-03 4.12900 4.30460 1.45533 1.57744 4.05584 -0.14503 0.03427 0.00000 0.00000
3.0371e+05 4.3050 3.4679 2.10035 0.82494 9.0535e+02 0 1.5171e-05 6.914908e-01 3.028570e-01 2.013354e-03 7.635169e-04 1.559794e-03 -0.1684 6.910424e-01 3.031390e-01 2.173683e-03 7.630218e-04 1.562215e-03 4.13470 4.30810 1.27541 1.43657 4.20838 -0.17871 0.02324 0.00000 0.00000
3.1921e+05 4.3076 3.4577 1.84140 0.82787 1.1232e+03 0 2.4547e-05 6.910424e-01 3.031390e-01 2.173683e-03 7.630218e-04 1.562215e-03 -0.1717 6.910424e-01 3.031390e-01 2.173683e-03 7.630218e-04 1.562215e-03 4.14040 4.31060 1.01353 1.24801 4.07560 -0.15197 0.03624 0.00000 0.00000
3.3432e+05 4.3121 3.4465 1.25929 0.83099 1.7648e+03 0 8.7700e-05 6.906345e-01 3.033940e-01 2.321045e-03 7.625715e-04 1.564465e-03 -0.1803 6.906345e-01 3.033940e-01 2.321045e-03 7.625715e-04 1.564465e-03 4.14620 4.31530 0.42830 0.97057 4.33308 -0.20640 0.00152 0.00000 0.00000
