# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
6.2790e+05 3.9914 3.5238 2.48547 0.65970 1.3457e+02 1 3.2359e-07 6.948480e-01 2.977110e-01 1.903721e-03 1.051292e-03 2.385340e-03 -0.1179 6.933383e-01 2.987920e-01 2.315217e-03 1.049008e-03 2.388606e-03 3.70820 3.99400 1.82577 1.84886 4.29806 -0.13662 -0.12490 0.00000 0.00000
7.0324e+05 4.0067 3.5101 2.46450 0.66422 1.5365e+02 1 4.1115e-07 6.933383e-01 2.987920e-01 2.315217e-03 1.049008e-03 2.388606e-03 -0.1333 6.917936e-01 2.998790e-01 2.754130e-03 1.046671e-03 2.392134e-03 3.72630 4.00940 1.80028 1.82638 4.37134 -0.15676 -0.12887 0.00000 0.00000
7.7549e+05 4.0216 3.5009 2.43986 0.66866 1.6982e+02 1 5.1168e-07 6.917936e-01 2.998790e-01 2.754130e-03 1.046671e-03 2.392134e-03 -0.1423 6.902237e-01 3.009680e-01 3.212427e-03 1.044296e-03 2.395883e-03 3.74290 4.02410 1.77120 1.80051 4.19446 -0.15437 -0.04072 0.00000 0.00000
8.4477e+05 4.0362 3.4931 2.41096 0.67307 3.5036e+02 0 6.3533e-07 6.902237e-01 3.009680e-01 3.212427e-03 1.044296e-03 2.395883e-03 -0.1500 6.886357e-01 3.020600e-01 3.684270e-03 1.041893e-03 2.399804e-03 3.75850 4.03840 1.73789 1.77088 4.12873 -0.15576 -0.00379 0.00000 0.00000
9.1330e+05 4.0471 3.4902 2.37600 0.67778 3.7314e+02 0 7.4989e-07 6.886357e-01 3.020600e-01 3.684270e-03 1.041893e-03 2.399804e-03 -0.1493 6.870381e-01 3.031510e-01 4.164827e-03 1.039476e-03 2.403851e-03 3.77340 4.05180 1.69822 1.73683 3.99038 -0.14651 0.05446 0.00000 0.00000
9.7720e+05 4.0605 3.4794 2.33565 0.68221 4.3001e+02 0 9.4624e-07 6.870381e-01 3.031510e-01 4.164827e-03 1.039476e-03 2.403851e-03 -0.1602 6.854331e-01 3.042400e-01 4.651936e-03 1.037048e-03 2.408001e-03 3.78760 4.06500 1.65344 1.69829 4.20276 -0.17244 -0.01358 0.00000 0.00000
1.0390e+06 4.0728 3.4754 2.28723 0.68676 4.6713e+02 0 1.1614e-06 6.854331e-01 3.042400e-01 4.651936e-03 1.037048e-03 2.408001e-03 -0.1635 6.838238e-01 3.053260e-01 5.143868e-03 1.034613e-03 2.412237e-03 3.80140 4.07830 1.60047 1.65291 4.02502 -0.15685 0.05551 0.00000 0.00000
1.0965e+06 4.0873 3.4704 2.23208 0.69103 5.1562e+02 0 1.4757e-06 6.838238e-01 3.053260e-01 5.143868e-03 1.034613e-03 2.412237e-03 -0.1661 6.822156e-01 3.064060e-01 5.638380e-03 1.032180e-03 2.416539e-03 3.81480 4.09080 1.54105 1.60014 4.03157 -0.15945 0.05852 0.00000 0.00000
1.1535e+06 4.0979 3.4563 2.16024 0.69572 6.1654e+02 0 1.9364e-06 6.822156e-01 3.064060e-01 5.638380e-03 1.032180e-03 2.416539e-03 -0.1785 6.806131e-01 3.074780e-01 6.133730e-03 1.029756e-03 2.420891e-03 3.82810 4.10280 1.46452 1.53881 4.20949 -0.19077 0.01999 0.00000 0.00000
1.2065e+06 4.1118 3.4489 2.07439 0.70021 7.0463e+02 0 2.6002e-06 6.806131e-01 3.074780e-01 6.133730e-03 1.029756e-03 2.420891e-03 -0.1847 6.790182e-01 3.085400e-01 6.629060e-03 1.027342e-03 2.425282e-03 3.84110 4.11560 1.37418 1.46391 4.07778 -0.17533 0.06669 0.00000 0.00000
1.2573e+06 4.1234 3.4436 2.02097 0.70488 7.7652e+02 0 5.9429e-07 6.790182e-01 3.085400e-01 6.629060e-03 1.027342e-03 2.425282e-03 -0.1934 6.774566e-01 3.095750e-01 7.116347e-03 1.024979e-03 2.429647e-03 3.85420 4.12670 1.31609 1.37145 4.07028 -0.17915 0.08475 0.00000 0.00000
1.3064e+06 4.1343 3.4288 1.94629 0.70971 9.3939e+02 0 2.9512e-06 6.774566e-01 3.095750e-01 7.116347e-03 1.024979e-03 2.429647e-03 -0.2079 6.759377e-01 3.105770e-01 7.592391e-03 1.022681e-03 2.433952e-03 3.86730 4.13820 1.23658 1.31435 4.24560 -0.21104 0.04535 0.00000 0.00000
1.3528e+06 4.1459 3.4120 1.76018 0.71461 1.2257e+03 0 9.2683e-06 6.759377e-01 3.105770e-01 7.592391e-03 1.022681e-03 2.433952e-03 -0.2150 6.759377e-01 3.105770e-01 7.592391e-03 1.022681e-03 2.433952e-03 3.88030 4.14990 1.04557 1.23149 4.16683 -0.20253 0.08085 0.00000 0.00000
1.3968e+06 4.1586 3.3748 1.30713 0.72214 2.2994e+03 0 1.6144e-05 6.759377e-01 3.105770e-01 7.592391e-03 1.022681e-03 2.433952e-03 -0.2620 6.759377e-01 3.105770e-01 7.592391e-03 1.022681e-03 2.433952e-03 3.89350 4.16240 0.58499 1.02911 4.28874 -0.23084 0.07610 0.00000 0.00000
1.4364e+06 4.1678 3.4567 0.82038 0.72913 1.7164e+03 0 1.3002e-05 6.759377e-01 3.105770e-01 7.592391e-03 1.022681e-03 2.433952e-03 -0.2247 6.759377e-01 3.105770e-01 7.592391e-03 1.022681e-03 2.433952e-03 3.91320 4.17140 0.09125 0.54812 5.67779 -0.53160 -0.27600 0.00000 0.00000
1.4457e+06 4.0577 3.5960 0.73472 0.72974 4.4948e+02 0 1.4488e-05 6.759377e-01 3.105770e-01 7.592391e-03 1.022681e-03 2.433952e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93090 4.05770 0.00498 0.05574 8.51691 -1.20891 -5.06382 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 27 # agb_2.800_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9281 3.5454 2.76974 0.67363 9.6805e+01 1 1.2972e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1129 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 0.00000 0.00000 0.00000 0.00000 3.78258 -0.11207 0.09697 0.00000 0.00000
3.3922e+04 3.9629 3.5413 2.76539 0.67602 1.0646e+02 1 1.6255e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1148 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 3.70230 3.97210 2.08937 2.09611 3.78258 -0.11207 0.09697 0.00000 0.00000
7.5738e+04 3.9918 3.5375 2.75879 0.67913 1.1553e+02 1 2.2080e-07 7.026967e-01 2.912510e-01 6.583596e-04 1.078342e-03 2.344373e-03 -0.1161 7.026967e-01 2.912510e-01 6.583596e-04 1.078342e-03 2.344373e-03 3.72040 3.99670 2.07966 2.08926 3.76839 -0.11324 0.10621 0.00000 0.00000
1.2533e+05 4.0131 3.5346 2.74914 0.68317 1.2293e+02 1 2.7861e-07 7.022910e-01 2.916290e-01 6.807738e-04 1.077755e-03 2.348272e-03 -0.1171 7.022910e-01 2.916290e-01 6.807738e-04 1.077755e-03 2.348272e-03 3.74290 4.01710 2.06597 2.07957 3.84348 -0.11517 0.07412 0.00000 0.00000
1.7962e+05 4.0294 3.5323 2.73621 0.68758 1.2908e+02 1 3.3497e-07 7.016328e-01 2.922290e-01 7.312753e-04 1.076745e-03 2.352361e-03 -0.1188 7.007693e-01 2.929810e-01 8.344972e-04 1.075420e-03 2.355438e-03 3.76830 4.03400 2.04863 2.06599 3.87619 -0.11676 0.06168 0.00000 0.00000
2.3485e+05 4.0421 3.5304 2.72044 0.69187 1.3441e+02 1 3.8994e-07 7.007693e-01 2.929810e-01 8.344972e-04 1.075420e-03 2.355438e-03 -0.1211 6.997888e-01 2.937870e-01 9.997710e-04 1.073915e-03 2.357611e-03 3.79220 4.04810 2.02857 2.04887 3.90700 -0.11855 0.05047 0.00000 0.00000
2.8872e+05 4.0551 3.5283 2.70222 0.69593 1.4018e+02 1 4.5604e-07 6.997888e-01 2.937870e-01 9.997710e-04 1.073915e-03 2.357611e-03 -0.1233 6.987412e-01 2.946060e-01 1.219305e-03 1.072308e-03 2.359503e-03 3.81230 4.06150 2.00629 2.02909 3.91390 -0.11958 0.04940 0.00000 0.00000
3.4100e+05 4.0668 3.5266 2.68165 0.69982 1.4566e+02 1 5.2845e-07 6.987412e-01 2.946060e-01 1.219305e-03 1.072308e-03 2.359503e-03 -0.1199 6.976533e-01 2.954180e-01 1.485256e-03 1.070638e-03 2.361678e-03 3.82930 4.07340 1.98183 2.00688 3.94359 -0.11981 0.03537 0.00000 0.00000
3.9141e+05 4.0803 3.5243 2.65835 0.70361 1.5247e+02 1 6.2517e-07 6.976533e-01 2.954180e-01 1.485256e-03 1.070638e-03 2.361678e-03 -0.1222 6.965341e-01 2.962240e-01 1.787291e-03 1.068920e-03 2.364197e-03 3.84410 4.08640 1.95474 1.98237 3.93360 -0.11976 0.04049 0.00000 0.00000
4.4027e+05 4.0916 3.5246 2.63242 0.70734 1.5613e+02 1 7.1945e-07 6.965341e-01 2.962240e-01 1.787291e-03 1.068920e-03 2.364197e-03 -0.1083 6.953971e-01 2.970210e-01 2.114106e-03 1.067175e-03 2.367003e-03 3.85730 4.09740 1.92508 1.95503 3.98326 -0.11174 -0.00069 0.00000 0.00000
4.8736e+05 4.1045 3.5059 2.60123 0.71101 1.8441e+02 1 9.2257e-07 6.953971e-01 2.970210e-01 2.114106e-03 1.067175e-03 2.367003e-03 -0.1361 6.942434e-01 2.978150e-01 2.459631e-03 1.065405e-03 2.370050e-03 3.86940 4.10960 1.89022 1.92516 4.50486 -0.17581 -0.14578 0.00000 0.00000
5.3281e+05 4.1150 3.4961 2.56510 0.71463 3.8470e+02 0 1.1169e-06 6.942434e-01 2.978150e-01 2.459631e-03 1.065405e-03 2.370050e-03 -0.1449 6.930833e-01 2.986020e-01 2.816669e-03 1.063625e-03 2.373270e-03 3.88080 4.11930 1.85047 1.88953 4.23381 -0.16277 -0.03627 0.00000 0.00000
5.7620e+05 4.1270 3.4880 2.52381 0.71815 4.3096e+02 0 1.3740e-06 6.930833e-01 2.986020e-01 2.816669e-03 1.063625e-03 2.373270e-03 -0.1535 6.919170e-01 2.993850e-01 3.182347e-03 1.061835e-03 2.376626e-03 3.89150 4.12980 1.80566 1.84887 4.17045 -0.16270 -0.00583 0.00000 0.00000
6.2005e+05 4.1354 3.4810 2.47246 0.72205 4.7633e+02 0 1.6406e-06 6.919170e-01 2.993850e-01 3.182347e-03 1.061835e-03 2.376626e-03 -0.1576 6.907468e-01 3.001650e-01 3.554061e-03 1.060039e-03 2.380088e-03 3.90190 4.14020 1.75041 1.80213 4.13538 -0.16382 0.01336 0.00000 0.00000
6.6106e+05 4.1452 3.4737 2.41452 0.72571 5.3060e+02 0 2.0091e-06 6.907468e-01 3.001650e-01 3.554061e-03 1.060039e-03 2.380088e-03 -0.1636 6.895772e-01 3.009400e-01 3.929150e-03 1.058244e-03 2.383625e-03 3.91200 4.14950 1.68881 1.74803 4.12698 -0.16740 0.02422 0.00000 0.00000
7.0054e+05 4.1559 3.4691 2.34626 0.72938 5.8113e+02 0 2.4889e-06 6.895772e-01 3.009400e-01 3.929150e-03 1.058244e-03 2.383625e-03 -0.1669 6.884078e-01 3.017110e-01 4.306891e-03 1.056450e-03 2.387227e-03 3.92180 4.15960 1.61688 1.68517 4.05715 -0.16024 0.04804 0.00000 0.00000
7.3892e+05 4.1650 3.4639 2.26359 0.73318 6.4203e+02 0 3.1189e-06 6.884078e-01 3.017110e-01 4.306891e-03 1.056450e-03 2.387227e-03 -0.1711 6.872433e-01 3.024750e-01 4.685189e-03 1.054663e-03 2.390871e-03 3.93160 4.16880 1.53041 1.61143 4.06955 -0.16330 0.04851 0.00000 0.00000
7.7615e+05 4.1728 3.4484 2.15717 0.73709 7.8284e+02 0 4.1879e-06 6.872433e-01 3.024750e-01 4.685189e-03 1.054663e-03 2.390871e-03 -0.1853 6.860895e-01 3.032290e-01 5.061812e-03 1.052892e-03 2.394533e-03 3.94130 4.17720 1.42008 1.52365 4.23922 -0.19849 0.02693 0.00000 0.00000
8.1123e+05 4.1827 3.4436 2.10266 0.74096 8.5528e+02 0 6.8391e-07 6.860895e-01 3.032290e-01 5.061812e-03 1.052892e-03 2.394533e-03 -0.1946 6.849596e-01 3.039640e-01 5.432236e-03 1.051157e-03 2.398168e-03 3.95100 4.18640 1.36170 1.41646 4.09357 -0.17826 0.07002 0.00000 0.00000
8.4440e+05 4.1923 3.4396 2.06187 0.74474 9.2181e+02 0 7.4645e-07 6.849596e-01 3.039640e-01 5.432236e-03 1.051157e-03 2.398168e-03 -0.1992 6.838656e-01 3.046740e-01 5.792229e-03 1.049479e-03 2.401734e-03 3.96080 4.19450 1.31713 1.35973 4.08785 -0.18026 0.08134 0.00000 0.00000
8.7659e+05 4.2018 3.4357 2.02446 0.74864 9.9079e+02 0 8.3753e-07 6.838656e-01 3.046740e-01 5.792229e-03 1.049479e-03 2.401734e-03 -0.2012 6.828058e-01 3.053590e-01 6.142240e-03 1.047853e-03 2.405232e-03 3.97060 4.20330 1.27582 1.31414 4.10345 -0.18390 0.08205 0.00000 0.00000
9.0884e+05 4.2085 3.4199 1.95263 0.75286 1.1964e+03 0 4.3853e-06 6.828058e-01 3.053590e-01 6.142240e-03 1.047853e-03 2.405232e-03 -0.2116 6.828058e-01 3.053590e-01 6.142240e-03 1.047853e-03 2.405232e-03 3.98030 4.21160 1.19977 1.27199 4.35149 -0.22790 0.02365 0.00000 0.00000
9.3917e+05 4.2178 3.4082 1.81092 0.75881 1.4510e+03 0 8.6298e-06 6.828058e-01 3.053590e-01 6.142240e-03 1.047853e-03 2.405232e-03 -0.2228 6.828058e-01 3.053590e-01 6.142240e-03 1.047853e-03 2.405232e-03 3.98980 4.22130 1.05211 1.19089 4.20513 -0.20693 0.07194 0.00000 0.00000
9.6651e+05 4.2283 3.3872 1.53638 0.76432 2.0792e+03 0 1.7179e-05 6.828058e-01 3.053590e-01 6.142240e-03 1.047853e-03 2.405232e-03 -0.2497 6.828058e-01 3.053590e-01 6.142240e-03 1.047853e-03 2.405232e-03 4.00370 4.23160 0.77206 1.03880 4.25715 -0.21823 0.06799 0.00000 0.00000
9.9267e+05 4.2380 3.3796 1.14949 0.76976 2.9529e+03 0 1.5812e-05 6.828058e-01 3.053590e-01 6.142240e-03 1.047853e-03 2.405232e-03 -0.2495 6.828058e-01 3.053590e-01 6.142240e-03 1.047853e-03 2.405232e-03 4.01660 4.24110 0.37973 0.74316 4.46236 -0.25517 -0.00674 0.00000 0.00000
1.0177e+06 4.2474 3.4981 0.83253 0.77508 1.3986e+03 0 2.0324e-05 6.828058e-01 3.053590e-01 6.142240e-03 1.047853e-03 2.405232e-03 0.1219 6.828058e-01 3.053590e-01 6.142240e-03 1.047853e-03 2.405232e-03 4.02900 4.25040 0.05745 0.34859 4.93625 -0.33358 -0.51039 0.00000 0.00000
1.0211e+06 4.0846 3.6005 0.78010 0.77517 4.3443e+02 0 1.3428e-05 6.828058e-01 3.053590e-01 6.142240e-03 1.047853e-03 2.405232e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04110 4.08460 0.00493 0.01601 29.77676 -6.37260 -29.93688 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 28 # agb_3.000_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0150 3.5409 2.96364 0.72517 1.1336e+02 1 2.1827e-07 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1158 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 0.00000 0.00000 0.00000 0.00000 3.84006 -0.11778 0.07762 0.00000 0.00000
2.1164e+04 4.0616 3.5350 2.95758 0.72714 1.2903e+02 1 3.5645e-07 7.036000e-01 2.903390e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1229 7.036000e-01 2.903390e-01 6.477400e-04 1.089472e-03 2.330964e-03 3.85280 4.07680 2.23044 2.23847 3.84006 -0.11778 0.07762 0.00000 0.00000
4.5830e+04 4.0882 3.5315 2.94881 0.72946 1.3913e+02 1 4.7424e-07 7.034591e-01 2.904700e-01 6.553038e-04 1.089309e-03 2.332448e-03 -0.1227 7.034591e-01 2.904700e-01 6.553038e-04 1.089309e-03 2.332448e-03 3.86710 4.09780 2.21935 2.23047 3.87429 -0.11861 0.06394 0.00000 0.00000
7.4668e+04 4.1087 3.5285 2.93618 0.73243 1.4800e+02 1 5.9566e-07 7.031961e-01 2.907150e-01 6.702237e-04 1.088918e-03 2.334886e-03 -0.1244 7.031961e-01 2.907150e-01 6.702237e-04 1.088918e-03 2.334886e-03 3.88400 4.11600 2.20375 2.21925 3.87232 -0.11932 0.06636 0.00000 0.00000
1.0667e+05 4.1242 3.5261 2.91917 0.73580 1.5546e+02 1 7.1285e-07 7.027796e-01 2.910980e-01 6.987182e-04 1.088274e-03 2.337567e-03 -0.1241 7.027796e-01 2.910980e-01 6.987182e-04 1.088274e-03 2.337567e-03 3.90300 4.13100 2.18337 2.20347 3.92522 -0.12178 0.04716 0.00000 0.00000
1.4006e+05 4.1359 3.5241 2.89807 0.73924 1.6179e+02 1 8.2604e-07 7.022198e-01 2.915990e-01 7.523335e-04 1.087408e-03 2.339630e-03 -0.1266 7.015634e-01 2.921620e-01 8.405733e-04 1.086391e-03 2.341008e-03 3.92150 4.14290 2.15883 2.18293 3.93792 -0.12291 0.04369 0.00000 0.00000
1.7335e+05 4.1462 3.5221 2.87353 0.74257 1.6797e+02 1 9.4624e-07 7.015634e-01 2.921620e-01 8.405733e-04 1.086391e-03 2.341008e-03 -0.1296 7.008519e-01 2.927420e-01 9.656260e-04 1.085289e-03 2.342193e-03 3.93770 4.15320 2.13096 2.15833 3.95208 -0.12429 0.03999 0.00000 0.00000
2.0440e+05 4.1603 3.5199 2.84761 0.74546 1.7604e+02 1 1.1298e-06 7.008519e-01 2.927420e-01 9.656260e-04 1.085289e-03 2.342193e-03 -0.1308 7.001090e-01 2.933180e-01 1.125890e-03 1.084138e-03 2.343571e-03 3.95140 4.16270 2.10215 2.13030 3.98941 -0.12608 0.02612 0.00000 0.00000
2.3633e+05 4.1687 3.5180 2.81693 0.74861 1.8220e+02 1 1.2794e-06 7.001090e-01 2.933180e-01 1.125890e-03 1.084138e-03 2.343571e-03 -0.1267 6.993483e-01 2.938830e-01 1.314618e-03 1.082961e-03 2.345194e-03 3.96320 4.17120 2.06832 2.09912 3.96856 -0.12518 0.03441 0.00000 0.00000
2.6737e+05 4.1778 3.5159 2.78282 0.75170 1.8928e+02 1 1.4655e-06 6.993483e-01 2.938830e-01 1.314618e-03 1.082961e-03 2.345194e-03 -0.1281 6.985751e-01 2.944380e-01 1.525620e-03 1.081763e-03 2.347064e-03 3.97350 4.18010 2.03112 2.06488 3.96406 -0.12535 0.03714 0.00000 0.00000
2.9757e+05 4.1860 3.5157 2.74521 0.75476 1.9378e+02 1 1.6558e-06 6.985751e-01 2.944380e-01 1.525620e-03 1.081763e-03 2.347064e-03 -0.1263 6.977953e-01 2.949820e-01 1.752928e-03 1.080556e-03 2.349148e-03 3.98280 4.18810 1.99045 2.02705 3.92337 -0.11774 0.04269 0.00000 0.00000
3.2817e+05 4.1920 3.5183 2.70153 0.75810 1.9386e+02 1 1.8281e-06 6.977953e-01 2.949820e-01 1.752928e-03 1.080556e-03 2.349148e-03 -0.1080 6.970103e-01 2.955180e-01 1.992597e-03 1.079340e-03 2.351417e-03 3.99150 4.19700 1.94343 1.98575 3.87513 -0.10087 0.03387 0.00000 0.00000
3.5658e+05 4.2005 3.4985 2.65202 0.76113 4.4215e+02 0 2.3014e-06 6.970103e-01 2.955180e-01 1.992597e-03 1.079340e-03 2.351417e-03 -0.1388 6.962234e-01 2.960470e-01 2.240923e-03 1.078122e-03 2.353836e-03 3.99960 4.20500 1.89089 1.94069 4.49920 -0.18978 -0.10656 0.00000 0.00000
3.8388e+05 4.2080 3.4881 2.59532 0.76408 5.0299e+02 0 2.7797e-06 6.962234e-01 2.960470e-01 2.240923e-03 1.078122e-03 2.353836e-03 -0.1490 6.954384e-01 2.965670e-01 2.494575e-03 1.076906e-03 2.356365e-03 4.00740 4.21120 1.83124 1.88673 4.23433 -0.16952 -0.01751 0.00000 0.00000
4.1134e+05 4.2136 3.4799 2.52625 0.76726 5.6160e+02 0 3.3113e-06 6.954384e-01 2.965670e-01 2.494575e-03 1.076906e-03 2.356365e-03 -0.1564 6.946551e-01 2.970820e-01 2.752116e-03 1.075693e-03 2.358982e-03 4.01500 4.21810 1.75899 1.82475 4.18105 -0.16887 0.00626 0.00000 0.00000
4.3699e+05 4.2219 3.4718 2.44828 0.77024 6.3255e+02 0 4.1115e-06 6.946551e-01 2.970820e-01 2.752116e-03 1.075693e-03 2.358982e-03 -0.1623 6.938742e-01 2.975910e-01 3.012195e-03 1.074484e-03 2.361670e-03 4.02230 4.22500 1.67804 1.75288 4.15501 -0.16933 0.01913 0.00000 0.00000
4.6280e+05 4.2275 3.4671 2.35154 0.77347 6.9311e+02 0 5.0350e-06 6.938742e-01 2.975910e-01 3.012195e-03 1.074484e-03 2.361670e-03 -0.1673 6.930983e-01 2.980940e-01 3.273186e-03 1.073282e-03 2.364403e-03 4.02960 4.23160 1.57807 1.66826 4.06610 -0.15704 0.04107 0.00000 0.00000
4.8740e+05 4.2338 3.4543 2.23235 0.77665 8.2547e+02 0 6.6681e-06 6.930983e-01 2.980940e-01 3.273186e-03 1.073282e-03 2.364403e-03 -0.1777 6.923308e-01 2.985880e-01 3.533361e-03 1.072094e-03 2.367162e-03 4.03680 4.23780 1.45570 1.56828 4.21114 -0.18767 0.02636 0.00000 0.00000
5.1120e+05 4.2396 3.4459 2.07851 0.77990 9.6111e+02 0 9.1411e-06 6.923308e-01 2.985880e-01 3.533361e-03 1.072094e-03 2.367162e-03 -0.1844 6.915801e-01 2.990700e-01 3.789391e-03 1.070931e-03 2.369907e-03 4.04410 4.24350 1.29861 1.44255 4.10106 -0.16944 0.04863 0.00000 0.00000
5.3418e+05 4.2455 3.4337 1.85989 0.78326 1.2004e+03 0 1.4488e-05 6.915801e-01 2.990700e-01 3.789391e-03 1.070931e-03 2.369907e-03 -0.1955 6.915801e-01 2.990700e-01 3.789391e-03 1.070931e-03 2.369907e-03 4.05140 4.24920 1.07663 1.28026 4.11817 -0.17408 0.05071 0.00000 0.00000
5.5631e+05 4.2520 3.4312 1.82714 0.78681 1.2659e+03 0 1.6904e-06 6.908702e-01 2.995230e-01 4.032788e-03 1.069832e-03 2.372544e-03 -0.1805 6.908702e-01 2.995230e-01 4.032788e-03 1.069832e-03 2.372544e-03 4.05890 4.25510 1.04033 1.07153 4.16170 -0.17843 0.02712 0.00000 0.00000
5.7737e+05 4.2586 3.4153 1.77158 0.79028 1.5217e+03 0 3.8637e-06 6.901960e-01 2.999520e-01 4.264986e-03 1.068788e-03 2.375086e-03 -0.1995 6.901960e-01 2.999520e-01 4.264986e-03 1.068788e-03 2.375086e-03 4.06670 4.26110 0.98130 1.03745 4.45245 -0.23511 -0.03516 0.00000 0.00000
5.9815e+05 4.2640 3.4099 1.68478 0.79392 1.6922e+03 0 6.2951e-06 6.895664e-01 3.003520e-01 4.482650e-03 1.067813e-03 2.377491e-03 -0.2002 6.895664e-01 3.003520e-01 4.482650e-03 1.067813e-03 2.377491e-03 4.07440 4.26700 0.89086 0.97402 4.19338 -0.19262 0.04264 0.00000 0.00000
6.1811e+05 4.2697 3.4022 1.53070 0.79761 2.0010e+03 0 1.0889e-05 6.889878e-01 3.007180e-01 4.683454e-03 1.066917e-03 2.379729e-03 -0.1990 6.889878e-01 3.007180e-01 4.683454e-03 1.066917e-03 2.379729e-03 4.08210 4.27300 0.73309 0.87996 4.19115 -0.19071 0.03478 0.00000 0.00000
6.3721e+05 4.2769 3.3986 1.33631 0.80193 2.3730e+03 0 1.1220e-05 6.889878e-01 3.007180e-01 4.683454e-03 1.066917e-03 2.379729e-03 -0.1736 6.889878e-01 3.007180e-01 4.683454e-03 1.066917e-03 2.379729e-03 4.08990 4.28000 0.53438 0.71672 4.18603 -0.18355 -0.00412 0.00000 0.00000
6.5547e+05 4.2837 3.4088 1.16279 0.80614 2.4919e+03 0 9.2470e-06 6.889878e-01 3.007180e-01 4.683454e-03 1.066917e-03 2.379729e-03 -0.0924 6.889878e-01 3.007180e-01 4.683454e-03 1.066917e-03 2.379729e-03 4.09900 4.28670 0.35665 0.51708 4.08251 -0.14936 -0.09471 0.00000 0.00000
6.7298e+05 4.2905 3.4370 1.02195 0.81023 2.2087e+03 0 1.0399e-05 6.889878e-01 3.007180e-01 4.683454e-03 1.066917e-03 2.379729e-03 0.0416 6.889878e-01 3.007180e-01 4.683454e-03 1.066917e-03 2.379729e-03 4.10780 4.29330 0.21172 0.34272 3.86255 -0.08744 -0.24018 0.00000 0.00000
6.8684e+05 4.2994 3.6227 0.81803 0.81339 5.5413e+02 0 2.8774e-05 6.889878e-01 3.007180e-01 4.683454e-03 1.066917e-03 2.379729e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11630 4.29940 0.00464 0.19501 5.28247 -0.39471 -0.99955 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 22 # agb_3.200_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0965 3.5363 3.13307 0.76479 1.3229e+02 1 4.1687e-07 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1188 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 0.00000 0.00000 0.00000 0.00000 3.88806 -0.12100 0.06073 0.00000 0.00000
1.4307e+04 4.1421 3.5303 3.12539 0.76641 1.5041e+02 1 6.7453e-07 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1244 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 3.95150 4.15430 2.35898 2.36828 3.88806 -0.12100 0.06073 0.00000 0.00000
