# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.2110e+06 4.2257 3.3845 2.05048 0.75451 1.6334e+03 0 4.8084e-06 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 -0.2154 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 3.99650 4.22910 1.29597 1.37386 4.20876 -0.20935 0.04669 0.00000 0.00000
1.2338e+06 4.2341 3.3770 1.93862 0.75941 1.8720e+03 0 7.9068e-06 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 -0.2154 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 4.00830 4.23790 1.17921 1.28892 4.20761 -0.20818 0.04333 0.00000 0.00000
1.2553e+06 4.2431 3.3679 1.78354 0.76415 2.2326e+03 0 9.7275e-06 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 -0.2101 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 4.01980 4.24630 1.01939 1.16979 4.20463 -0.20538 0.03454 0.00000 0.00000
1.2762e+06 4.2513 3.3581 1.58429 0.76887 2.7608e+03 0 1.2078e-05 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 -0.1878 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 4.03090 4.25450 0.81542 1.00441 4.14439 -0.18974 0.02604 0.00000 0.00000
1.2964e+06 4.2591 3.3545 1.34956 0.77353 3.3509e+03 0 1.2794e-05 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 -0.1527 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 4.04160 4.26250 0.57603 0.79605 4.08969 -0.17108 -0.01060 0.00000 0.00000
1.3156e+06 4.2671 3.3630 1.12527 0.77808 3.7237e+03 0 1.2331e-05 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 -0.0691 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 4.05210 4.27030 0.34719 0.55638 3.92072 -0.12513 -0.06973 0.00000 0.00000
1.3341e+06 4.2750 3.4256 0.91431 0.78252 2.6128e+03 0 1.0691e-05 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 0.0680 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 4.06230 4.27790 0.13179 0.32765 4.12411 -0.15194 -0.39741 0.00000 0.00000
1.3442e+06 4.2787 3.6026 0.78916 0.78459 6.5826e+02 0 2.4547e-05 6.486462e-01 3.281610e-01 7.652364e-03 2.757106e-03 6.637657e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07220 4.27870 0.00457 0.11533 4.89495 -0.30717 -1.79995 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 31 # agb_3.200_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9941 3.5050 3.18098 0.68851 1.3688e+02 1 1.6866e-07 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 -0.1289 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 0.00000 0.00000 0.00000 0.00000 3.62615 -0.12918 0.15847 0.00000 0.00000
2.1957e+04 4.0271 3.5003 3.17735 0.69042 1.5060e+02 1 2.3878e-07 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 -0.1301 6.696000e-01 3.133250e-01 1.964100e-03 2.874440e-03 6.673400e-03 3.76670 4.03650 2.48693 2.49247 3.62615 -0.12918 0.15847 0.00000 0.00000
4.7319e+04 4.0469 3.4974 3.17231 0.69265 1.5958e+02 1 2.9512e-07 6.694776e-01 3.134410e-01 1.969774e-03 2.874317e-03 6.674677e-03 -0.1325 6.694776e-01 3.134410e-01 1.969774e-03 2.874317e-03 6.674677e-03 3.78090 4.05360 2.47966 2.48688 3.66673 -0.12999 0.14374 0.00000 0.00000
7.5800e+04 4.0633 3.4949 3.16558 0.69534 1.6767e+02 1 3.5318e-07 6.692627e-01 3.136410e-01 1.980493e-03 2.873536e-03 6.676530e-03 -0.1336 6.692627e-01 3.136410e-01 1.980493e-03 2.873536e-03 6.676530e-03 3.79680 4.06900 2.47024 2.47972 3.74349 -0.13128 0.11521 0.00000 0.00000
1.0729e+05 4.0767 3.4928 3.15685 0.69840 1.7472e+02 1 4.1020e-07 6.689372e-01 3.139420e-01 2.000084e-03 2.872155e-03 6.677738e-03 -0.1363 6.689372e-01 3.139420e-01 2.000084e-03 2.872155e-03 6.677738e-03 3.81450 4.08230 2.45845 2.47044 3.81477 -0.13296 0.08941 0.00000 0.00000
1.4106e+05 4.0863 3.4911 3.14608 0.70165 1.8033e+02 1 4.5814e-07 6.685014e-01 3.143340e-01 2.036523e-03 2.870285e-03 6.677745e-03 -0.1393 6.679761e-01 3.147880e-01 2.099598e-03 2.868029e-03 6.676579e-03 3.83240 4.09290 2.44443 2.45882 3.84338 -0.13446 0.08056 0.00000 0.00000
1.7598e+05 4.0947 3.4896 3.13341 0.70491 1.8555e+02 1 5.0816e-07 6.679761e-01 3.147880e-01 2.099598e-03 2.868029e-03 6.676579e-03 -0.1418 6.673870e-01 3.152730e-01 2.194764e-03 2.865499e-03 6.674512e-03 3.84920 4.10230 2.42850 2.44498 3.86493 -0.13545 0.07373 0.00000 0.00000
2.1110e+05 4.1035 3.4880 3.11894 0.70813 1.9130e+02 1 5.6624e-07 6.673870e-01 3.152730e-01 2.194764e-03 2.865499e-03 6.674512e-03 -0.1409 6.667545e-01 3.157700e-01 2.321147e-03 2.862784e-03 6.671909e-03 3.86430 4.11160 2.41081 2.42918 3.90831 -0.13732 0.05929 0.00000 0.00000
2.4601e+05 4.1109 3.4865 3.10282 0.71129 1.9648e+02 1 6.2230e-07 6.667545e-01 3.157700e-01 2.321147e-03 2.862784e-03 6.671909e-03 -0.1433 6.660945e-01 3.162670e-01 2.473743e-03 2.859949e-03 6.669071e-03 3.87770 4.11940 2.39153 2.41153 3.90386 -0.13791 0.06242 0.00000 0.00000
2.8037e+05 4.1182 3.4850 3.08511 0.71438 2.0204e+02 1 6.8549e-07 6.660945e-01 3.162670e-01 2.473743e-03 2.859949e-03 6.669071e-03 -0.1448 6.654162e-01 3.167620e-01 2.647019e-03 2.857037e-03 6.666154e-03 3.88960 4.12690 2.37073 2.39226 3.93366 -0.13930 0.05262 0.00000 0.00000
3.1401e+05 4.1259 3.4834 3.06574 0.71742 2.0797e+02 1 7.5858e-07 6.654162e-01 3.167620e-01 2.647019e-03 2.857037e-03 6.666154e-03 -0.1454 6.647244e-01 3.172540e-01 2.836148e-03 2.854068e-03 6.663220e-03 3.90040 4.13460 2.34832 2.37144 3.94137 -0.14031 0.05138 0.00000 0.00000
3.4525e+05 4.1394 3.4808 3.04610 0.72008 2.1786e+02 1 8.9331e-07 6.647244e-01 3.172540e-01 2.836148e-03 2.854068e-03 6.663220e-03 -0.1458 6.640227e-01 3.177430e-01 3.037176e-03 2.851054e-03 6.660289e-03 3.91030 4.14210 2.32602 2.34897 3.94446 -0.14182 0.05295 0.00000 0.00000
3.7739e+05 4.1467 3.4795 3.02331 0.72304 4.1314e+02 0 9.8855e-07 6.640227e-01 3.177430e-01 3.037176e-03 2.851054e-03 6.660289e-03 -0.1453 6.633129e-01 3.182300e-01 3.247174e-03 2.848006e-03 6.657360e-03 3.91950 4.14960 2.30027 2.32478 3.94114 -0.14113 0.05362 0.00000 0.00000
4.0871e+05 4.1549 3.4775 2.99843 0.72596 4.3136e+02 0 1.1092e-06 6.633129e-01 3.182300e-01 3.247174e-03 2.848006e-03 6.657360e-03 -0.1475 6.625947e-01 3.187170e-01 3.465329e-03 2.844923e-03 6.654452e-03 3.92810 4.15760 2.27247 2.29882 3.94126 -0.14195 0.05536 0.00000 0.00000
4.3928e+05 4.1623 3.4756 2.97129 0.72886 4.4976e+02 0 1.2359e-06 6.625947e-01 3.187170e-01 3.465329e-03 2.844923e-03 6.654452e-03 -0.1487 6.618692e-01 3.192040e-01 3.690837e-03 2.841808e-03 6.651598e-03 3.93640 4.16500 2.24243 2.27069 3.95386 -0.14325 0.05252 0.00000 0.00000
4.6913e+05 4.1691 3.4737 2.94178 0.73174 4.6856e+02 0 1.3740e-06 6.618692e-01 3.192040e-01 3.690837e-03 2.841808e-03 6.651598e-03 -0.1525 6.611373e-01 3.196900e-01 3.922516e-03 2.838666e-03 6.648794e-03 3.94440 4.17170 2.21004 2.24031 3.96380 -0.14467 0.05105 0.00000 0.00000
4.9826e+05 4.1757 3.4717 2.90965 0.73459 4.8923e+02 0 1.5346e-06 6.611373e-01 3.196900e-01 3.922516e-03 2.838666e-03 6.648794e-03 -0.1534 6.604010e-01 3.201750e-01 4.158928e-03 2.835504e-03 6.646036e-03 3.95210 4.17830 2.17506 2.20757 3.97384 -0.14596 0.04925 0.00000 0.00000
5.2669e+05 4.1823 3.4721 2.87491 0.73742 5.0003e+02 0 1.6943e-06 6.604010e-01 3.201750e-01 4.158928e-03 2.835504e-03 6.646036e-03 -0.1496 6.596624e-01 3.206580e-01 4.398845e-03 2.832333e-03 6.643327e-03 3.95950 4.18490 2.13749 2.17219 3.89008 -0.13581 0.06999 0.00000 0.00000
5.5441e+05 4.1898 3.4697 2.83672 0.74025 5.2550e+02 0 1.9231e-06 6.596624e-01 3.206580e-01 4.398845e-03 2.832333e-03 6.643327e-03 -0.1499 6.589202e-01 3.211410e-01 4.642243e-03 2.829146e-03 6.640656e-03 3.96680 4.19230 2.09647 2.13422 3.97087 -0.14357 0.04779 0.00000 0.00000
5.8257e+05 4.1932 3.4728 2.79299 0.74335 5.2231e+02 0 2.0559e-06 6.589202e-01 3.211410e-01 4.642243e-03 2.829146e-03 6.640656e-03 -0.1394 6.581764e-01 3.216220e-01 4.888250e-03 2.825952e-03 6.638023e-03 3.97400 4.19900 2.04964 2.09260 3.85702 -0.12359 0.06512 0.00000 0.00000
6.0814e+05 4.2028 3.4776 2.75025 0.74599 5.1846e+02 0 2.3174e-06 6.581764e-01 3.216220e-01 4.888250e-03 2.825952e-03 6.638023e-03 -0.1197 6.574310e-01 3.221010e-01 5.136562e-03 2.822752e-03 6.635430e-03 3.98100 4.20600 2.00426 2.04794 3.77514 -0.10349 0.06825 0.00000 0.00000
6.3426e+05 4.2089 3.4562 2.69570 0.74894 6.4820e+02 0 2.8907e-06 6.574310e-01 3.221010e-01 5.136562e-03 2.822752e-03 6.635430e-03 -0.1545 6.566823e-01 3.225810e-01 5.387624e-03 2.819537e-03 6.632865e-03 3.98800 4.21330 1.94676 2.00030 4.49035 -0.20355 -0.09009 0.00000 0.00000
6.5947e+05 4.2130 3.4429 2.63257 0.75182 7.5198e+02 0 3.4356e-06 6.566823e-01 3.225810e-01 5.387624e-03 2.819537e-03 6.632865e-03 -0.1695 6.559348e-01 3.230570e-01 5.639823e-03 2.816329e-03 6.630344e-03 3.99490 4.21780 1.88075 1.94275 4.32111 -0.19646 -0.02622 0.00000 0.00000
6.8386e+05 4.2181 3.4393 2.56147 0.75466 8.0551e+02 0 3.9994e-06 6.559348e-01 3.230570e-01 5.639823e-03 2.816329e-03 6.630344e-03 -0.1720 6.551876e-01 3.235320e-01 5.893380e-03 2.813120e-03 6.627864e-03 4.00180 4.22280 1.80681 1.87622 4.04895 -0.16326 0.04361 0.00000 0.00000
7.0741e+05 4.2246 3.4349 2.48020 0.75749 8.7474e+02 0 4.8084e-06 6.551876e-01 3.235320e-01 5.893380e-03 2.813120e-03 6.627864e-03 -0.1752 6.544398e-01 3.240040e-01 6.148530e-03 2.809909e-03 6.625420e-03 4.00860 4.22850 1.72271 1.80122 4.06180 -0.16569 0.04236 0.00000 0.00000
7.3058e+05 4.2305 3.4142 2.37616 0.76041 1.1085e+03 0 6.3973e-06 6.544398e-01 3.240040e-01 6.148530e-03 2.809909e-03 6.625420e-03 -0.1957 6.536911e-01 3.244760e-01 6.405371e-03 2.806695e-03 6.623012e-03 4.01540 4.23430 1.61575 1.71476 4.40872 -0.23262 -0.00545 0.00000 0.00000
7.5335e+05 4.2345 3.4069 2.24510 0.76345 1.2566e+03 0 8.2035e-06 6.536911e-01 3.244760e-01 6.405371e-03 2.806695e-03 6.623012e-03 -0.2013 6.536911e-01 3.244760e-01 6.405371e-03 2.806695e-03 6.623012e-03 4.02220 4.23910 1.48165 1.60501 4.12720 -0.18753 0.04975 0.00000 0.00000
7.7526e+05 4.2409 3.3968 2.07197 0.76823 1.5000e+03 0 1.1749e-05 6.536911e-01 3.244760e-01 6.405371e-03 2.806695e-03 6.623012e-03 -0.2052 6.536911e-01 3.244760e-01 6.405371e-03 2.806695e-03 6.623012e-03 4.02910 4.24560 1.30374 1.46805 4.14137 -0.19077 0.04949 0.00000 0.00000
7.9525e+05 4.2492 3.3831 1.82178 0.77267 1.9384e+03 0 2.0184e-05 6.536911e-01 3.244760e-01 6.405371e-03 2.806695e-03 6.623012e-03 -0.2082 6.536911e-01 3.244760e-01 6.405371e-03 2.806695e-03 6.623012e-03 4.04010 4.25370 1.04911 1.28608 4.14992 -0.19153 0.04500 0.00000 0.00000
8.1454e+05 4.2552 3.3716 1.27708 0.77600 2.9965e+03 0 6.7920e-05 6.530358e-01 3.248560e-01 6.659893e-03 2.803881e-03 6.622361e-03 -0.1916 6.530358e-01 3.248560e-01 6.659893e-03 2.803881e-03 6.622361e-03 4.05020 4.25950 0.50108 1.02103 4.23325 -0.20438 0.01280 0.00000 0.00000
8.2254e+05 4.2448 3.5973 0.78219 0.77732 6.4278e+02 0 1.0186e-04 6.530358e-01 3.248560e-01 6.659893e-03 2.803881e-03 6.622361e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05770 4.24480 0.00487 0.39932 7.32799 -0.89260 -0.71276 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 30 # agb_3.400_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0843 3.4984 3.37127 0.73366 1.6449e+02 1 3.5075e-07 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1337 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 0.00000 0.00000 0.00000 0.00000 3.76362 -0.13454 0.10784 0.00000 0.00000
1.5148e+04 4.1109 3.4945 3.36562 0.73534 1.7786e+02 1 4.6559e-07 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1423 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 3.89270 4.12860 2.63028 2.63761 3.76362 -0.13454 0.10784 0.00000 0.00000
3.1893e+04 4.1301 3.4915 3.35826 0.73717 1.8851e+02 1 5.7412e-07 6.689087e-01 3.139960e-01 1.960082e-03 2.916164e-03 6.637596e-03 -0.1421 6.689087e-01 3.139960e-01 1.960082e-03 2.916164e-03 6.637596e-03 3.90470 4.14380 2.62109 2.63038 3.81496 -0.13607 0.09090 0.00000 0.00000
5.0516e+04 4.1458 3.4890 3.34870 0.73936 1.9790e+02 1 6.8391e-07 6.687538e-01 3.141410e-01 1.968382e-03 2.915532e-03 6.638584e-03 -0.1422 6.687538e-01 3.141410e-01 1.968382e-03 2.915532e-03 6.638584e-03 3.91790 4.15740 2.60934 2.62127 3.85468 -0.13686 0.07720 0.00000 0.00000
7.1022e+04 4.1576 3.4869 3.33658 0.74185 2.0566e+02 1 7.8343e-07 6.685238e-01 3.143520e-01 1.982509e-03 2.914538e-03 6.639242e-03 -0.1423 6.685238e-01 3.143520e-01 1.982509e-03 2.914538e-03 6.639242e-03 3.93230 4.16840 2.59473 2.60961 3.88021 -0.13773 0.06903 0.00000 0.00000
9.3032e+04 4.1673 3.4852 3.32177 0.74452 2.1255e+02 1 8.8105e-07 6.682169e-01 3.146300e-01 2.006659e-03 2.913200e-03 6.639145e-03 -0.1454 6.682169e-01 3.146300e-01 2.006659e-03 2.913200e-03 6.639145e-03 3.94690 4.17790 2.57725 2.59510 3.92786 -0.13937 0.05350 0.00000 0.00000
1.1485e+05 4.1819 3.4826 3.30558 0.74700 2.2303e+02 1 1.0423e-06 6.678423e-01 3.149590e-01 2.046719e-03 2.911568e-03 6.638200e-03 -0.1465 6.674167e-01 3.153180e-01 2.107277e-03 2.909712e-03 6.636573e-03 3.96070 4.18580 2.55858 2.57768 3.92971 -0.14042 0.05468 0.00000 0.00000
1.3825e+05 4.1883 3.4811 3.28596 0.74973 2.2876e+02 1 1.1376e-06 6.674167e-01 3.153180e-01 2.107277e-03 2.909712e-03 6.636573e-03 -0.1471 6.669557e-01 3.156900e-01 2.189554e-03 2.907702e-03 6.634532e-03 3.97320 4.19250 2.53623 2.55755 3.94250 -0.14139 0.05150 0.00000 0.00000
1.6172e+05 4.1944 3.4796 3.26412 0.75243 2.3465e+02 1 1.2417e-06 6.669557e-01 3.156900e-01 2.189554e-03 2.907702e-03 6.634532e-03 -0.1472 6.664712e-01 3.160650e-01 2.291979e-03 2.905590e-03 6.632299e-03 3.98430 4.19890 2.51169 2.53504 3.95490 -0.14285 0.04925 0.00000 0.00000
1.8502e+05 4.2003 3.4781 3.24015 0.75510 2.4075e+02 1 1.3552e-06 6.664712e-01 3.160650e-01 2.291979e-03 2.905590e-03 6.632299e-03 -0.1496 6.659711e-01 3.164380e-01 2.411652e-03 2.903410e-03 6.630008e-03 3.99420 4.20500 2.48505 2.51031 3.97401 -0.14430 0.04427 0.00000 0.00000
2.0801e+05 4.2056 3.4766 3.21412 0.75773 4.5758e+02 0 1.4757e-06 6.659711e-01 3.164380e-01 2.411652e-03 2.903410e-03 6.630008e-03 -0.1506 6.654612e-01 3.168070e-01 2.545576e-03 2.901186e-03 6.627741e-03 4.00300 4.21050 2.45639 2.48348 3.98372 -0.14519 0.04207 0.00000 0.00000
2.3056e+05 4.2119 3.4748 3.18590 0.76033 4.7515e+02 0 1.6255e-06 6.654612e-01 3.168070e-01 2.545576e-03 2.901186e-03 6.627741e-03 -0.1504 6.649437e-01 3.171690e-01 2.692365e-03 2.898930e-03 6.625576e-03 4.01100 4.21670 2.42557 2.45463 3.99444 -0.14669 0.04043 0.00000 0.00000
2.5268e+05 4.2174 3.4731 3.15541 0.76290 4.9270e+02 0 1.7824e-06 6.649437e-01 3.171690e-01 2.692365e-03 2.898930e-03 6.625576e-03 -0.1524 6.644216e-01 3.175260e-01 2.849288e-03 2.896654e-03 6.623523e-03 4.01840 4.22220 2.39251 2.42352 3.99049 -0.14705 0.04289 0.00000 0.00000
2.7436e+05 4.2228 3.4714 3.12254 0.76545 5.1125e+02 0 1.9543e-06 6.644216e-01 3.175260e-01 2.849288e-03 2.896654e-03 6.623523e-03 -0.1526 6.638964e-01 3.178770e-01 3.014146e-03 2.894364e-03 6.621574e-03 4.02540 4.22750 2.35709 2.39017 4.01147 -0.14860 0.03703 0.00000 0.00000
2.9557e+05 4.2288 3.4698 3.08694 0.76799 5.3119e+02 0 2.1627e-06 6.638964e-01 3.178770e-01 3.014146e-03 2.894364e-03 6.621574e-03 -0.1522 6.633682e-01 3.182250e-01 3.185554e-03 2.892061e-03 6.619716e-03 4.03200 4.23340 2.31895 2.35443 3.99688 -0.14735 0.04133 0.00000 0.00000
3.1632e+05 4.2352 3.4676 3.04810 0.77052 5.5558e+02 0 2.4210e-06 6.633682e-01 3.182250e-01 3.185554e-03 2.892061e-03 6.619716e-03 -0.1543 6.628370e-01 3.185690e-01 3.362401e-03 2.889746e-03 6.617937e-03 4.03830 4.23960 2.27758 2.31590 4.01492 -0.14964 0.03790 0.00000 0.00000
3.3664e+05 4.2403 3.4655 3.00592 0.77304 5.7961e+02 0 2.6792e-06 6.628370e-01 3.185690e-01 3.362401e-03 2.889746e-03 6.617937e-03 -0.1563 6.623047e-01 3.189100e-01 3.543219e-03 2.887425e-03 6.616231e-03 4.04450 4.24460 2.23288 2.27407 4.02356 -0.15095 0.03670 0.00000 0.00000
3.5640e+05 4.2459 3.4633 2.96039 0.77551 6.0731e+02 0 2.9992e-06 6.623047e-01 3.189100e-01 3.543219e-03 2.887425e-03 6.616231e-03 -0.1580 6.617715e-01 3.192490e-01 3.727260e-03 2.885101e-03 6.614588e-03 4.05050 4.24960 2.18488 2.22892 4.02892 -0.15205 0.03654 0.00000 0.00000
3.7595e+05 4.2509 3.4608 2.90968 0.77805 6.3774e+02 0 3.3651e-06 6.617715e-01 3.192490e-01 3.727260e-03 2.885101e-03 6.614588e-03 -0.1585 6.612372e-01 3.195860e-01 3.914121e-03 2.882771e-03 6.613000e-03 4.05630 4.25480 2.13163 2.17996 4.03219 -0.15301 0.03704 0.00000 0.00000
3.9472e+05 4.2568 3.4581 2.85510 0.78049 6.7348e+02 0 3.8282e-06 6.612372e-01 3.195860e-01 3.914121e-03 2.882771e-03 6.613000e-03 -0.1610 6.607023e-01 3.199200e-01 4.103201e-03 2.880439e-03 6.611461e-03 4.06210 4.25980 2.07461 2.12641 4.04020 -0.15459 0.03655 0.00000 0.00000
4.1363e+05 4.2605 3.4581 2.79304 0.78309 6.9205e+02 0 4.2462e-06 6.607023e-01 3.199200e-01 4.103201e-03 2.880439e-03 6.611461e-03 -0.1571 6.601674e-01 3.202520e-01 4.294013e-03 2.878107e-03 6.609969e-03 4.06780 4.26450 2.00995 2.06762 3.96003 -0.14229 0.05172 0.00000 0.00000
4.3214e+05 4.2642 3.4552 2.72330 0.78570 7.3286e+02 0 4.8306e-06 6.601674e-01 3.202520e-01 4.294013e-03 2.878107e-03 6.609969e-03 -0.1581 6.596321e-01 3.205830e-01 4.486460e-03 2.875773e-03 6.608518e-03 4.07340 4.26950 1.93760 2.00349 4.03488 -0.15236 0.03608 0.00000 0.00000
4.4953e+05 4.2703 3.4553 2.64941 0.78812 7.6112e+02 0 5.5719e-06 6.596321e-01 3.205830e-01 4.486460e-03 2.875773e-03 6.608518e-03 -0.1523 6.590976e-01 3.209120e-01 4.679941e-03 2.873443e-03 6.607108e-03 4.07900 4.27390 1.86129 1.93179 3.93984 -0.13572 0.05080 0.00000 0.00000
4.6708e+05 4.2746 3.4576 2.56331 0.79072 7.7548e+02 0 6.3680e-06 6.590976e-01 3.209120e-01 4.679941e-03 2.873443e-03 6.607108e-03 -0.1356 6.585638e-01 3.212390e-01 4.874364e-03 2.871116e-03 6.605736e-03 4.08450 4.27880 1.77259 1.85234 3.89284 -0.12001 0.04363 0.00000 0.00000
4.8396e+05 4.2795 3.4630 2.46880 0.79328 7.7269e+02 0 7.3282e-06 6.585638e-01 3.212390e-01 4.874364e-03 2.871116e-03 6.605736e-03 -0.1172 6.580324e-01 3.215620e-01 5.068996e-03 2.868799e-03 6.604406e-03 4.09010 4.28330 1.67552 1.76357 3.77001 -0.09047 0.04744 0.00000 0.00000
5.0067e+05 4.2838 3.4368 2.34375 0.79595 1.0327e+03 0 1.0139e-05 6.580324e-01 3.215620e-01 5.068996e-03 2.868799e-03 6.604406e-03 -0.1581 6.575034e-01 3.218830e-01 5.263755e-03 2.866493e-03 6.603116e-03 4.09560 4.28810 1.54780 1.66464 4.41717 -0.22084 -0.02078 0.00000 0.00000
5.1681e+05 4.2851 3.4176 2.18053 0.79860 1.3126e+03 0 1.4028e-05 6.575034e-01 3.218830e-01 5.263755e-03 2.866493e-03 6.603116e-03 -0.1751 6.575034e-01 3.218830e-01 5.263755e-03 2.866493e-03 6.603116e-03 4.10120 4.28930 1.38193 1.53403 4.31278 -0.21228 0.01147 0.00000 0.00000
5.3256e+05 4.2879 3.4082 1.95295 0.80135 1.5857e+03 0 2.1184e-05 6.569850e-01 3.221960e-01 5.455585e-03 2.864233e-03 6.601885e-03 -0.1751 6.569850e-01 3.221960e-01 5.455585e-03 2.864233e-03 6.601885e-03 4.10690 4.29210 1.15160 1.36204 4.06585 -0.16292 0.03568 0.00000 0.00000
5.4791e+05 4.2925 3.3975 1.54708 0.80429 2.1753e+03 0 4.7973e-05 6.564892e-01 3.224950e-01 5.639978e-03 2.862071e-03 6.600739e-03 -0.1663 6.564892e-01 3.224950e-01 5.639978e-03 2.862071e-03 6.600739e-03 4.11270 4.29670 0.74279 1.12171 4.06426 -0.15893 0.02038 0.00000 0.00000
5.5781e+05 4.3008 3.6060 0.81114 0.80655 6.5416e+02 0 1.5171e-04 6.564892e-01 3.224950e-01 5.639978e-03 2.862071e-03 6.600739e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11880 4.30080 0.00459 0.67711 6.91491 -0.78814 -0.30837 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 31 # agb_3.600_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1281 3.4981 3.55826 0.75611 1.7370e+02 1 4.5604e-07 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1340 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 0.00000 0.00000 0.00000 0.00000 3.75127 -0.13509 0.10871 0.00000 0.00000
1.2315e+04 4.1577 3.4937 3.55196 0.75767 1.8956e+02 1 6.2517e-07 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1396 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 3.94850 4.17380 2.79429 2.80215 3.75127 -0.13509 0.10871 0.00000 0.00000
2.5898e+04 4.1736 3.4912 3.54395 0.75937 1.9901e+02 1 7.4473e-07 6.629267e-01 3.200660e-01 1.947490e-03 2.993150e-03 6.565449e-03 -0.1401 6.629267e-01 3.200660e-01 1.947490e-03 2.993150e-03 6.565449e-03 3.95990 4.18650 2.78458 2.79434 3.81715 -0.13642 0.08732 0.00000 0.00000
4.1007e+04 4.1890 3.4887 3.53341 0.76142 2.0882e+02 1 8.8512e-07 6.628043e-01 3.201800e-01 1.954407e-03 2.992619e-03 6.566102e-03 -0.1421 6.628043e-01 3.201800e-01 1.954407e-03 2.992619e-03 6.566102e-03 3.97230 4.20120 2.77199 2.78469 3.87144 -0.13777 0.07003 0.00000 0.00000
