# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.7329e+06 3.8090 3.4763 1.91961 0.57574 3.0077e+02 0 1.7783e-07 6.680975e-01 3.161780e-01 6.332318e-03 1.522439e-03 4.173400e-03 -0.1475 6.658076e-01 3.177920e-01 6.951294e-03 1.517221e-03 4.175143e-03 3.33910 3.81460 1.34387 1.37244 3.79977 -0.14252 0.16256 0.00000 0.00000
2.8853e+06 3.8300 3.4719 1.89823 0.58243 3.3124e+02 0 1.9907e-07 6.658076e-01 3.177920e-01 6.951294e-03 1.517221e-03 4.175143e-03 -0.1504 6.635982e-01 3.193490e-01 7.544638e-03 1.512186e-03 4.176340e-03 3.37390 3.83850 1.31580 1.34639 3.83578 -0.14627 0.14848 0.00000 0.00000
3.0206e+06 3.8597 3.4572 1.87766 0.58860 4.0759e+02 0 2.2131e-07 6.635982e-01 3.193490e-01 7.544638e-03 1.512186e-03 4.176340e-03 -0.1608 6.614783e-01 3.208430e-01 8.111007e-03 1.507356e-03 4.177094e-03 3.40830 3.86260 1.28906 1.31873 3.94346 -0.16349 0.11199 0.00000 0.00000
3.1538e+06 3.8805 3.4520 1.85421 0.59574 4.5240e+02 0 2.4660e-07 6.614783e-01 3.208430e-01 8.111007e-03 1.507356e-03 4.177094e-03 -0.1663 6.594643e-01 3.222600e-01 8.647685e-03 1.502766e-03 4.177508e-03 3.44220 3.88500 1.25847 1.28999 3.82878 -0.15915 0.19043 0.00000 0.00000
3.2779e+06 3.9006 3.4466 1.82758 0.60309 5.0322e+02 0 2.7542e-07 6.594643e-01 3.222600e-01 8.647685e-03 1.502766e-03 4.177508e-03 -0.1705 6.575710e-01 3.235890e-01 9.152212e-03 1.498452e-03 4.177675e-03 3.47550 3.90740 1.22449 1.25954 3.87620 -0.16471 0.17283 0.00000 0.00000
3.3904e+06 3.9243 3.4382 1.77503 0.61028 5.8714e+02 0 1.0351e-06 6.575710e-01 3.235890e-01 9.152212e-03 1.498452e-03 4.177675e-03 -0.1769 6.558856e-01 3.247680e-01 9.602544e-03 1.494611e-03 4.177679e-03 3.50820 3.92970 1.16475 1.22556 3.96886 -0.17204 0.12301 0.00000 0.00000
3.4965e+06 3.9452 3.4103 1.60619 0.61807 8.6320e+02 0 4.2364e-06 6.558856e-01 3.247680e-01 9.602544e-03 1.494611e-03 4.177679e-03 -0.1944 6.548886e-01 3.254610e-01 9.872184e-03 1.492338e-03 4.177699e-03 3.54030 3.95110 0.98812 1.16280 4.07500 -0.19440 0.10261 0.00000 0.00000
3.5943e+06 3.9677 3.3531 1.06449 0.62715 2.1911e+03 0 1.2190e-05 6.548886e-01 3.254610e-01 9.872184e-03 1.492338e-03 4.177699e-03 -0.2246 6.548886e-01 3.254610e-01 9.872184e-03 1.492338e-03 4.177699e-03 3.57270 3.97380 0.43734 0.97746 4.19057 -0.22265 0.09897 0.00000 0.00000
3.6522e+06 3.9827 3.5815 0.63717 0.63274 5.1886e+02 0 1.4689e-05 6.548886e-01 3.254610e-01 9.872184e-03 1.492338e-03 4.177699e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60870 3.98270 0.00443 0.39278 7.10627 -0.90394 -0.92540 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 24 # agb_2.150_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2838 3.5768 2.13691 0.51842 2.6996e+01 1 1.5560e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0931 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 0.00000 0.00000 0.00000 0.00000 3.13967 -0.09181 0.45648 0.00000 0.00000
1.3391e+05 3.3853 3.5663 2.13477 0.52043 3.5129e+01 1 2.4378e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0919 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.91620 3.40040 1.61434 1.61849 3.13967 -0.09181 0.45648 0.00000 0.00000
2.9141e+05 3.4232 3.5623 2.13164 0.52357 3.8809e+01 1 2.8907e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0937 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.94020 3.44490 1.60807 1.61400 3.35352 -0.09361 0.32871 0.00000 0.00000
4.6052e+05 3.4871 3.5551 2.12754 0.52780 4.6019e+01 1 3.8282e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0960 6.905984e-01 2.992120e-01 1.208676e-03 1.585750e-03 4.071329e-03 2.97380 3.49360 1.59974 1.60773 3.32004 -0.09482 0.35323 0.00000 0.00000
6.5407e+05 3.4989 3.5538 2.12200 0.53076 4.7556e+01 1 4.0644e-08 6.905984e-01 2.992120e-01 1.208676e-03 1.585750e-03 4.071329e-03 -0.0986 6.891079e-01 3.005720e-01 1.311522e-03 1.582434e-03 4.088939e-03 3.01830 3.51830 1.59124 1.60168 3.53717 -0.09719 0.22371 0.00000 0.00000
8.8013e+05 3.5317 3.5499 2.11465 0.53466 5.2029e+01 1 4.7206e-08 6.891079e-01 3.005720e-01 1.311522e-03 1.582434e-03 4.088939e-03 -0.1006 6.871247e-01 3.023060e-01 1.524801e-03 1.577881e-03 4.106604e-03 3.04670 3.54790 1.57999 1.59415 3.60338 -0.09867 0.18624 0.00000 0.00000
1.1095e+06 3.5663 3.5458 2.10581 0.53838 5.7261e+01 1 5.5463e-08 6.871247e-01 3.023060e-01 1.524801e-03 1.577881e-03 4.106604e-03 -0.1032 6.849347e-01 3.041140e-01 1.868825e-03 1.572851e-03 4.121529e-03 3.08460 3.58270 1.56743 1.58382 3.64627 -0.10089 0.16496 0.00000 0.00000
1.3336e+06 3.6019 3.5414 2.09517 0.54224 6.3269e+01 1 6.7298e-08 6.849347e-01 3.041140e-01 1.868825e-03 1.572851e-03 4.121529e-03 -0.1037 6.826064e-01 3.059290e-01 2.343523e-03 1.567505e-03 4.133386e-03 3.11860 3.61680 1.55293 1.57168 3.70720 -0.10297 0.13164 0.00000 0.00000
1.5502e+06 3.6375 3.5369 2.08129 0.54636 7.0024e+01 1 9.9312e-08 6.826064e-01 3.059290e-01 2.343523e-03 1.567505e-03 4.133386e-03 -0.1058 6.801808e-01 3.077380e-01 2.920960e-03 1.561935e-03 4.142506e-03 3.15230 3.65090 1.53493 1.55732 3.71270 -0.10400 0.13143 0.00000 0.00000
1.7588e+06 3.6688 3.5349 2.06307 0.55080 7.5607e+01 1 1.3996e-07 6.801808e-01 3.077380e-01 2.920960e-03 1.561935e-03 4.142506e-03 -0.1005 6.777010e-01 3.095360e-01 3.561279e-03 1.556240e-03 4.149393e-03 3.18590 3.68240 1.51227 1.53927 3.79644 -0.10049 0.07052 0.00000 0.00000
1.9581e+06 3.6990 3.5161 2.04879 0.55559 9.1992e+01 1 1.0162e-07 6.777010e-01 3.095360e-01 3.561279e-03 1.556240e-03 4.149393e-03 -0.1193 6.751873e-01 3.113320e-01 4.233991e-03 1.550468e-03 4.154561e-03 3.21950 3.71310 1.49320 1.51672 4.09804 -0.12936 -0.06877 0.00000 0.00000
2.1389e+06 3.7379 3.5022 2.03471 0.55996 1.0978e+02 1 1.1830e-07 6.751873e-01 3.113320e-01 4.233991e-03 1.550468e-03 4.154561e-03 -0.1295 6.726727e-01 3.131180e-01 4.913772e-03 1.544694e-03 4.158367e-03 3.25330 3.74130 1.47475 1.49792 3.93147 -0.13300 0.04604 0.00000 0.00000
2.3201e+06 3.7623 3.4928 2.01849 0.56541 1.2345e+02 1 1.3122e-07 6.726727e-01 3.131180e-01 4.913772e-03 1.544694e-03 4.158367e-03 -0.1370 6.701759e-01 3.148890e-01 5.587118e-03 1.538960e-03 4.161107e-03 3.28680 3.76770 1.45308 1.47785 3.83745 -0.13633 0.11543 0.00000 0.00000
2.4908e+06 3.7868 3.4846 2.00126 0.57112 2.5603e+02 0 1.4588e-07 6.701759e-01 3.148890e-01 5.587118e-03 1.538960e-03 4.161107e-03 -0.1413 6.677089e-01 3.166400e-01 6.246866e-03 1.533295e-03 4.162977e-03 3.32000 3.79340 1.43014 1.45645 3.83921 -0.14119 0.12541 0.00000 0.00000
2.6522e+06 3.8089 3.4804 1.98271 0.57712 2.8170e+02 0 1.6331e-07 6.677089e-01 3.166400e-01 6.246866e-03 1.533295e-03 4.162977e-03 -0.1449 6.652919e-01 3.183580e-01 6.887088e-03 1.527745e-03 4.164135e-03 3.35310 3.81800 1.40559 1.43368 3.81560 -0.14131 0.14380 0.00000 0.00000
2.7968e+06 3.8386 3.4747 1.96427 0.58263 3.1942e+02 0 1.8793e-07 6.652919e-01 3.183580e-01 6.887088e-03 1.527745e-03 4.164135e-03 -0.1488 6.629416e-01 3.200290e-01 7.504665e-03 1.522347e-03 4.164737e-03 3.38580 3.84150 1.38164 1.40939 3.80650 -0.14406 0.15945 0.00000 0.00000
2.9395e+06 3.8596 3.4616 1.94391 0.58911 3.7965e+02 0 2.0184e-07 6.629416e-01 3.200290e-01 7.504665e-03 1.522347e-03 4.164737e-03 -0.1587 6.606696e-01 3.216440e-01 8.098170e-03 1.517130e-03 4.164907e-03 3.41800 3.86390 1.35480 1.38364 3.99443 -0.16308 0.07126 0.00000 0.00000
3.0733e+06 3.8805 3.4567 1.92236 0.59582 4.2008e+02 0 2.2491e-07 6.606696e-01 3.216440e-01 8.098170e-03 1.517130e-03 4.164907e-03 -0.1639 6.584839e-01 3.231960e-01 8.666678e-03 1.512110e-03 4.164731e-03 3.44970 3.88650 1.32654 1.35706 3.83580 -0.15718 0.17318 0.00000 0.00000
3.1983e+06 3.8999 3.4518 1.89952 0.60272 4.6311e+02 0 2.4946e-07 6.584839e-01 3.231960e-01 8.666678e-03 1.512110e-03 4.164731e-03 -0.1675 6.563997e-01 3.246730e-01 9.207865e-03 1.507325e-03 4.164308e-03 3.48100 3.90810 1.29680 1.32895 3.85985 -0.16151 0.17018 0.00000 0.00000
3.3090e+06 3.9268 3.4449 1.87318 0.60904 5.2952e+02 0 4.6345e-07 6.563997e-01 3.246730e-01 9.207865e-03 1.507325e-03 4.164308e-03 -0.1731 6.544362e-01 3.260620e-01 9.718057e-03 1.502815e-03 4.163717e-03 3.51180 3.92950 1.26414 1.29928 3.87292 -0.16580 0.17553 0.00000 0.00000
3.4195e+06 3.9438 3.4255 1.77255 0.61652 6.8767e+02 0 2.3335e-06 6.544362e-01 3.260620e-01 9.718057e-03 1.502815e-03 4.163717e-03 -0.1877 6.528101e-01 3.272070e-01 1.014260e-02 1.499081e-03 4.163143e-03 3.54200 3.94960 1.15603 1.26322 4.05571 -0.18811 0.09587 0.00000 0.00000
3.5199e+06 3.9664 3.3915 1.48127 0.62447 1.1517e+03 0 8.4333e-06 6.528101e-01 3.272070e-01 1.014260e-02 1.499081e-03 4.163143e-03 -0.2023 6.525550e-01 3.273850e-01 1.021080e-02 1.498496e-03 4.163089e-03 3.57170 3.97240 0.85680 1.15189 4.07087 -0.19495 0.10858 0.00000 0.00000
3.6118e+06 3.9884 3.3620 0.78961 0.63466 2.7746e+03 0 1.0399e-05 6.525550e-01 3.273850e-01 1.021080e-02 1.498496e-03 4.163089e-03 -0.2745 6.525550e-01 3.273850e-01 1.021080e-02 1.498496e-03 4.163089e-03 3.60340 3.99410 0.15495 0.83902 4.58274 -0.31019 0.02779 0.00000 0.00000
3.6410e+06 3.9019 3.5692 0.64137 0.63639 4.7504e+02 0 1.0000e-05 6.525550e-01 3.273850e-01 1.021080e-02 1.498496e-03 4.163089e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64210 3.90190 0.00498 0.10763 7.86446 -1.09935 -4.00408 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 23 # agb_2.200_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2953 3.5773 2.19001 0.52495 2.7130e+01 1 1.5171e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0937 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 0.00000 0.00000 0.00000 0.00000 3.24020 -0.09285 0.38628 0.00000 0.00000
1.2640e+05 3.4054 3.5661 2.18788 0.52702 3.6061e+01 1 2.4717e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0930 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.97320 3.42390 1.66086 1.66506 3.24020 -0.09285 0.38628 0.00000 0.00000
2.7409e+05 3.4493 3.5613 2.18478 0.53024 4.0486e+01 1 3.0061e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0955 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.99660 3.47070 1.65454 1.66055 3.36970 -0.09455 0.31256 0.00000 0.00000
4.3942e+05 3.4724 3.5587 2.18080 0.53252 4.3074e+01 1 3.3343e-08 6.901255e-01 2.997020e-01 1.182984e-03 1.616574e-03 4.037322e-03 -0.0975 6.889451e-01 3.008000e-01 1.244198e-03 1.615190e-03 4.055133e-03 3.02940 3.49640 1.64828 1.65629 3.49042 -0.09602 0.24333 0.00000 0.00000
6.4625e+05 3.5104 3.5544 2.17511 0.53596 4.7726e+01 1 3.9628e-08 6.889451e-01 3.008000e-01 1.244198e-03 1.615190e-03 4.055133e-03 -0.0992 6.872201e-01 3.023670e-01 1.370542e-03 1.611211e-03 4.074439e-03 3.05380 3.52630 1.63915 1.65071 3.57178 -0.09720 0.19718 0.00000 0.00000
8.6560e+05 3.5494 3.5499 2.16795 0.53937 5.3071e+01 1 4.7315e-08 6.872201e-01 3.023670e-01 1.370542e-03 1.611211e-03 4.074439e-03 -0.1012 6.851831e-01 3.041360e-01 1.602032e-03 1.606435e-03 4.090936e-03 3.08940 3.56260 1.62858 1.64258 3.62042 -0.09917 0.17245 0.00000 0.00000
1.0856e+06 3.5896 3.5452 2.15943 0.54288 5.9259e+01 1 5.6754e-08 6.851831e-01 3.041360e-01 1.602032e-03 1.606435e-03 4.090936e-03 -0.1032 6.829308e-01 3.059820e-01 1.971295e-03 1.601155e-03 4.104385e-03 3.12300 3.59970 1.61655 1.63255 3.65609 -0.10152 0.15642 0.00000 0.00000
1.3014e+06 3.6275 3.5406 2.14850 0.54657 6.5830e+01 1 8.0168e-08 6.829308e-01 3.059820e-01 1.971295e-03 1.601155e-03 4.104385e-03 -0.1031 6.805337e-01 3.078410e-01 2.471334e-03 1.595535e-03 4.114620e-03 3.15620 3.63560 1.60193 1.62072 3.71571 -0.10334 0.12433 0.00000 0.00000
1.5102e+06 3.6639 3.5359 2.13394 0.55053 7.3086e+01 1 1.1940e-07 6.805337e-01 3.078410e-01 2.471334e-03 1.595535e-03 4.114620e-03 -0.1069 6.780327e-01 3.097040e-01 3.069631e-03 1.589671e-03 4.122138e-03 3.18880 3.67040 1.58341 1.60601 3.71161 -0.10419 0.12969 0.00000 0.00000
1.7120e+06 3.6950 3.5348 2.11466 0.55482 7.8346e+01 1 1.6749e-07 6.780327e-01 3.097040e-01 3.069631e-03 1.589671e-03 4.122138e-03 -0.0966 6.754745e-01 3.115640e-01 3.724718e-03 1.583673e-03 4.127542e-03 3.22130 3.70160 1.55984 1.58715 3.91048 -0.10018 -0.00336 0.00000 0.00000
1.9050e+06 3.7240 3.5123 2.10040 0.55945 9.7816e+01 1 1.0399e-07 6.754745e-01 3.115640e-01 3.724718e-03 1.583673e-03 4.127542e-03 -0.1213 6.728831e-01 3.134270e-01 4.406947e-03 1.577597e-03 4.131382e-03 3.25340 3.73100 1.54095 1.56348 4.15842 -0.13472 -0.09317 0.00000 0.00000
2.0924e+06 3.7448 3.4975 1.98773 0.56471 1.1644e+02 1 1.2942e-07 6.728831e-01 3.134270e-01 4.406947e-03 1.577597e-03 4.131382e-03 -0.1378 6.703749e-01 3.152230e-01 5.069953e-03 1.571716e-03 4.133880e-03 3.28540 3.75830 1.42302 1.52871 3.86250 -0.12818 0.08033 0.00000 0.00000
2.2638e+06 3.7766 3.4874 1.97015 0.57024 2.4753e+02 0 1.4791e-07 6.703749e-01 3.152230e-01 5.069953e-03 1.571716e-03 4.133880e-03 -0.1403 6.678928e-01 3.169900e-01 5.731986e-03 1.565897e-03 4.135829e-03 3.31740 3.78550 1.39991 1.42744 3.86469 -0.14028 0.10850 0.00000 0.00000
2.4264e+06 3.8002 3.4793 1.95109 0.57622 2.8314e+02 0 1.6444e-07 6.678928e-01 3.169900e-01 5.731986e-03 1.565897e-03 4.135829e-03 -0.1464 6.655065e-01 3.186840e-01 6.369285e-03 1.560302e-03 4.137280e-03 3.35200 3.81210 1.37487 1.40364 3.87202 -0.14541 0.11575 0.00000 0.00000
2.5715e+06 3.8325 3.4731 1.93213 0.58180 3.2440e+02 0 1.9143e-07 6.655065e-01 3.186840e-01 6.369285e-03 1.560302e-03 4.137280e-03 -0.1505 6.631873e-01 3.203280e-01 6.987045e-03 1.554866e-03 4.138292e-03 3.38500 3.83630 1.35033 1.37880 3.81732 -0.14527 0.15673 0.00000 0.00000
2.7151e+06 3.8541 3.4683 1.91045 0.58839 3.5880e+02 0 2.1429e-07 6.631873e-01 3.203280e-01 6.987045e-03 1.554866e-03 4.138292e-03 -0.1543 6.609508e-01 3.219120e-01 7.579939e-03 1.549622e-03 4.138875e-03 3.41790 3.85940 1.32206 1.35237 3.83300 -0.14854 0.15648 0.00000 0.00000
2.8499e+06 3.8734 3.4555 1.88805 0.59523 4.2468e+02 0 2.2961e-07 6.609508e-01 3.219120e-01 7.579939e-03 1.549622e-03 4.138875e-03 -0.1638 6.588130e-01 3.234240e-01 8.145167e-03 1.544609e-03 4.139128e-03 3.45040 3.88160 1.29282 1.32435 3.99099 -0.16798 0.08875 0.00000 0.00000
2.9687e+06 3.9023 3.4487 1.86599 0.60147 4.8650e+02 0 2.6242e-07 6.588130e-01 3.234240e-01 8.145167e-03 1.544609e-03 4.139128e-03 -0.1694 6.567779e-01 3.248600e-01 8.682411e-03 1.539839e-03 4.139109e-03 3.48210 3.90460 1.26452 1.29536 3.83910 -0.16231 0.19130 0.00000 0.00000
3.0858e+06 3.9230 3.4425 1.83333 0.60868 5.4689e+02 0 4.5709e-07 6.567779e-01 3.248600e-01 8.682411e-03 1.539839e-03 4.139109e-03 -0.1753 6.548806e-01 3.261970e-01 9.183655e-03 1.535389e-03 4.138898e-03 3.51340 3.92640 1.22465 1.26461 3.90884 -0.16854 0.15816 0.00000 0.00000
3.1948e+06 3.9422 3.4336 1.76414 0.61612 6.4013e+02 0 1.4622e-06 6.548806e-01 3.261970e-01 9.183655e-03 1.535389e-03 4.138898e-03 -0.1828 6.532433e-01 3.273440e-01 9.618861e-03 1.531551e-03 4.138646e-03 3.54410 3.94710 1.14802 1.22376 3.99932 -0.17646 0.11219 0.00000 0.00000
3.2961e+06 3.9619 3.3980 1.52568 0.62409 1.0479e+03 0 6.4269e-06 6.532433e-01 3.273440e-01 9.618861e-03 1.531551e-03 4.138646e-03 -0.1997 6.526460e-01 3.277590e-01 9.780544e-03 1.530151e-03 4.138605e-03 3.57440 3.96840 0.90159 1.14427 4.09738 -0.20051 0.10460 0.00000 0.00000
3.3880e+06 3.9856 3.3526 0.86664 0.63370 2.7569e+03 0 1.1561e-05 6.526460e-01 3.277590e-01 9.780544e-03 1.530151e-03 4.138605e-03 -0.2557 6.526460e-01 3.277590e-01 9.780544e-03 1.530151e-03 4.138605e-03 3.60540 3.99150 0.23294 0.88852 4.42293 -0.27405 0.05837 0.00000 0.00000
3.4233e+06 3.9398 3.5770 0.64076 0.63625 4.8697e+02 0 1.1912e-05 6.526460e-01 3.277590e-01 9.780544e-03 1.530151e-03 4.138605e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64200 3.93980 0.00451 0.18267 8.79147 -1.32826 -2.85626 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 24 # agb_2.250_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4090 3.5672 2.23835 0.52857 3.5566e+01 1 2.3442e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0975 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 0.00000 0.00000 0.00000 0.00000 3.35865 -0.09531 0.31224 0.00000 0.00000
1.2553e+05 3.4544 3.5624 2.23562 0.53108 4.0074e+01 1 2.8642e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0961 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.00310 3.49720 1.70454 1.70978 3.35865 -0.09531 0.31224 0.00000 0.00000
2.6443e+05 3.5323 3.5536 2.23198 0.53474 4.9332e+01 1 4.0272e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0980 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.02950 3.54390 1.69724 1.70440 3.27951 -0.09638 0.36168 0.00000 0.00000
4.3022e+05 3.5435 3.5523 2.22697 0.53751 5.0869e+01 1 4.2462e-08 6.894436e-01 3.004620e-01 1.188858e-03 1.634063e-03 4.022430e-03 -0.0999 6.880124e-01 3.017900e-01 1.267297e-03 1.631398e-03 4.040831e-03 3.06740 3.56570 1.68946 1.69923 3.49014 -0.09812 0.24215 0.00000 0.00000
6.3851e+05 3.5705 3.5492 2.21988 0.54158 5.4779e+01 1 4.8195e-08 6.880124e-01 3.017900e-01 1.267297e-03 1.631398e-03 4.040831e-03 -0.1016 6.859482e-01 3.036430e-01 1.443436e-03 1.626511e-03 4.057761e-03 3.09510 3.59110 1.67830 1.69251 3.61869 -0.09961 0.17006 0.00000 0.00000
8.4529e+05 3.6186 3.5434 2.21143 0.54471 6.2512e+01 1 6.6374e-08 6.859482e-01 3.036430e-01 1.443436e-03 1.626511e-03 4.057761e-03 -0.1040 6.835971e-01 3.056420e-01 1.758364e-03 1.620936e-03 4.070742e-03 3.13430 3.62310 1.66672 1.68280 3.60464 -0.10110 0.18236 0.00000 0.00000
1.0601e+06 3.6486 3.5396 2.19974 0.54843 6.8127e+01 1 9.2045e-08 6.835971e-01 3.056420e-01 1.758364e-03 1.620936e-03 4.070742e-03 -0.1063 6.810810e-01 3.076570e-01 2.221306e-03 1.614970e-03 4.079970e-03 3.16860 3.65400 1.65131 1.67071 3.65848 -0.10347 0.15620 0.00000 0.00000
1.2693e+06 3.6759 3.5365 2.18456 0.55230 7.3521e+01 1 1.2474e-07 6.810810e-01 3.076570e-01 2.221306e-03 1.614970e-03 4.079970e-03 -0.1053 6.784742e-01 3.096470e-01 2.798679e-03 1.608789e-03 4.086302e-03 3.20120 3.68270 1.63226 1.65546 3.75439 -0.10456 0.10165 0.00000 0.00000
1.4700e+06 3.7055 3.5337 2.16479 0.55641 7.9565e+01 1 1.7338e-07 6.784742e-01 3.096470e-01 2.798679e-03 1.608789e-03 4.086302e-03 -0.1020 6.758025e-01 3.116260e-01 3.449588e-03 1.602454e-03 4.090637e-03 3.23260 3.71240 1.60838 1.63644 3.77216 -0.10170 0.08572 0.00000 0.00000
1.6627e+06 3.7315 3.5173 2.15082 0.56081 9.4394e+01 1 1.0139e-07 6.758025e-01 3.116260e-01 3.449588e-03 1.602454e-03 4.090637e-03 -0.1180 6.731014e-01 3.135950e-01 4.135922e-03 1.596049e-03 4.093562e-03 3.26380 3.73920 1.59001 1.61252 4.14697 -0.12914 -0.09243 0.00000 0.00000
1.8464e+06 3.7565 3.5047 2.13664 0.56547 1.0876e+02 1 1.1117e-07 6.731014e-01 3.135950e-01 4.135922e-03 1.596049e-03 4.093562e-03 -0.1289 6.703930e-01 3.155550e-01 4.833142e-03 1.589627e-03 4.095425e-03 3.29450 3.76520 1.57117 1.59489 3.99827 -0.13451 0.00760 0.00000 0.00000
2.0218e+06 3.7778 3.4958 2.12159 0.57041 1.2112e+02 1 1.2134e-07 6.703930e-01 3.155550e-01 4.833142e-03 1.589627e-03 4.095425e-03 -0.1357 6.677001e-01 3.175000e-01 5.525981e-03 1.583242e-03 4.096460e-03 3.32480 3.78870 1.55118 1.57618 3.87686 -0.13688 0.08741 0.00000 0.00000
2.1802e+06 3.8093 3.4866 2.10681 0.57484 1.3779e+02 1 1.3836e-07 6.677001e-01 3.175000e-01 5.525981e-03 1.583242e-03 4.096460e-03 -0.1411 6.650322e-01 3.194270e-01 6.207817e-03 1.576915e-03 4.096811e-03 3.35450 3.81210 1.53197 1.55642 3.83292 -0.14046 0.12282 0.00000 0.00000
2.3383e+06 3.8301 3.4827 2.08997 0.58026 2.7580e+02 0 1.5346e-07 6.650322e-01 3.194270e-01 6.207817e-03 1.576915e-03 4.096811e-03 -0.1447 6.624055e-01 3.213240e-01 6.873509e-03 1.570687e-03 4.096595e-03 3.38400 3.83420 1.50971 1.53554 3.79029 -0.14003 0.15098 0.00000 0.00000
2.4877e+06 3.8502 3.4788 2.07211 0.58591 3.0121e+02 0 1.7022e-07 6.624055e-01 3.213240e-01 6.873509e-03 1.570687e-03 4.096595e-03 -0.1476 6.598311e-01 3.231840e-01 7.520845e-03 1.564582e-03 4.095913e-03 3.41290 3.85550 1.48620 1.51343 3.81106 -0.14271 0.14557 0.00000 0.00000
2.6289e+06 3.8691 3.4665 2.05375 0.59179 3.5350e+02 0 1.8113e-07 6.598311e-01 3.231840e-01 7.520845e-03 1.564582e-03 4.095913e-03 -0.1554 6.573211e-01 3.249970e-01 8.148009e-03 1.558631e-03 4.094864e-03 3.44150 3.87620 1.46196 1.49007 4.03147 -0.16222 0.04290 0.00000 0.00000
2.7615e+06 3.8889 3.4620 2.03452 0.59785 3.8764e+02 0 1.9999e-07 6.573211e-01 3.249970e-01 8.148009e-03 1.558631e-03 4.094864e-03 -0.1600 6.548799e-01 3.267590e-01 8.754775e-03 1.552842e-03 4.093508e-03 3.46970 3.89740 1.43667 1.46611 3.83743 -0.15501 0.15757 0.00000 0.00000
