# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.4247e+05 3.5937 3.5890 1.84695 0.55106 4.6914e+01 1 1.3274e-07 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0884 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.10790 3.60240 1.29589 1.31751 3.81779 -0.08740 0.06557 0.00000 0.00000
5.6574e+05 3.6273 3.5845 1.82366 0.55559 5.1878e+01 1 1.6032e-07 7.175529e-01 2.802040e-01 3.571364e-04 3.179290e-04 8.570411e-04 -0.0905 7.144415e-01 2.829130e-01 7.234999e-04 3.165504e-04 8.864165e-04 3.16410 3.63290 1.26807 1.29751 3.85431 -0.08926 0.04240 0.00000 0.00000
8.2458e+05 3.6690 3.5754 1.78943 0.56157 6.0461e+01 1 2.0417e-07 7.144415e-01 2.829130e-01 7.234999e-04 3.165504e-04 8.864165e-04 -0.0945 7.103942e-01 2.860910e-01 1.552527e-03 3.147572e-04 9.150837e-04 3.20840 3.67440 1.22786 1.26992 3.93313 -0.09838 0.00283 0.00000 0.00000
1.0702e+06 3.7161 3.5554 1.74700 0.56706 7.7218e+01 1 2.6546e-07 7.103942e-01 2.860910e-01 1.552527e-03 3.147572e-04 9.150837e-04 -0.1132 7.061796e-01 2.891110e-01 2.703253e-03 3.128898e-04 9.390167e-04 3.25950 3.72160 1.17994 1.23022 4.02168 -0.12241 -0.00908 0.00000 0.00000
1.3019e+06 3.7567 3.5384 1.69546 0.57328 9.5676e+01 1 3.3884e-07 7.061796e-01 2.891110e-01 2.703253e-03 3.128898e-04 9.390167e-04 -0.1262 7.019939e-01 2.919460e-01 3.999560e-03 3.110352e-04 9.606914e-04 3.30230 3.76330 1.12218 1.18181 4.01334 -0.13247 0.02057 0.00000 0.00000
1.5160e+06 3.7927 3.5223 1.63491 0.58014 2.2225e+02 0 4.2954e-07 7.019939e-01 2.919460e-01 3.999560e-03 3.110352e-04 9.606914e-04 -0.1390 6.980105e-01 2.945740e-01 5.289695e-03 3.092703e-04 9.805009e-04 3.34420 3.79960 1.05477 1.12370 4.00205 -0.14024 0.04938 0.00000 0.00000
1.7139e+06 3.8250 3.5069 1.56291 0.58794 2.8547e+02 0 5.4702e-07 6.980105e-01 2.945740e-01 5.289695e-03 3.092703e-04 9.805009e-04 -0.1486 6.943084e-01 2.969880e-01 6.504850e-03 3.076300e-04 9.986280e-04 3.38590 3.83320 0.97497 1.05520 4.00920 -0.14825 0.06600 0.00000 0.00000
1.8912e+06 3.8580 3.4961 1.47808 0.59621 3.5591e+02 0 7.3114e-07 6.943084e-01 2.969880e-01 6.504850e-03 3.076300e-04 9.986280e-04 -0.1559 6.911821e-01 2.990110e-01 7.534534e-03 3.062448e-04 1.013921e-03 3.42780 3.86450 0.88187 0.97495 3.99247 -0.14892 0.08764 0.00000 0.00000
2.0541e+06 3.8873 3.4726 1.37495 0.60575 5.0004e+02 0 9.6161e-07 6.911821e-01 2.990110e-01 7.534534e-03 3.062448e-04 1.013921e-03 -0.1729 6.889604e-01 3.004360e-01 8.273403e-03 3.052604e-04 1.025137e-03 3.46980 3.89440 0.76920 0.87868 4.09982 -0.17558 0.07198 0.00000 0.00000
2.1994e+06 3.9189 3.4424 1.12161 0.61643 8.4466e+02 0 4.6774e-06 6.889604e-01 3.004360e-01 8.273403e-03 3.052604e-04 1.025137e-03 -0.1879 6.889604e-01 3.004360e-01 8.273403e-03 3.052604e-04 1.025137e-03 3.51320 3.92590 0.50518 0.76334 4.08557 -0.17764 0.10296 0.00000 0.00000
2.3076e+06 3.9542 3.6152 0.63018 0.62639 3.6075e+02 0 1.8030e-05 6.889604e-01 3.004360e-01 8.273403e-03 3.052604e-04 1.025137e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55830 3.95420 0.00379 0.48416 5.84013 -0.58356 -0.40175 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 13 # agb_1.950_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5965 1.92221 0.55059 3.9154e+01 1 9.0573e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0891 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.81322 -0.08770 0.06834 0.00000 0.00000
1.3511e+05 3.5720 3.5930 1.91203 0.55398 4.3016e+01 1 1.0839e-07 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0883 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13410 3.59220 1.35805 1.37162 3.81322 -0.08770 0.06834 0.00000 0.00000
3.1161e+05 3.6353 3.5868 1.89534 0.56006 5.0764e+01 1 1.4757e-07 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0904 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.16770 3.63990 1.33528 1.35686 3.82977 -0.08821 0.05802 0.00000 0.00000
5.2607e+05 3.6514 3.5838 1.87012 0.56505 5.3817e+01 1 1.6520e-07 7.167644e-01 2.810660e-01 3.656684e-04 3.242432e-04 8.523373e-04 -0.0913 7.135629e-01 2.838430e-01 7.553257e-04 3.227949e-04 8.805966e-04 3.22260 3.66880 1.30507 1.33661 3.87731 -0.09062 0.02855 0.00000 0.00000
7.6648e+05 3.6937 3.5737 1.83500 0.57104 6.3233e+01 1 2.1038e-07 7.135629e-01 2.838430e-01 7.553257e-04 3.227949e-04 8.805966e-04 -0.0964 7.093741e-01 2.871230e-01 1.625465e-03 3.209000e-04 9.069701e-04 3.26450 3.70870 1.26396 1.30898 3.95045 -0.10162 -0.00093 0.00000 0.00000
9.8232e+05 3.7501 3.5525 1.79556 0.57539 8.2751e+01 1 2.8249e-07 7.093741e-01 2.871230e-01 1.625465e-03 3.209000e-04 9.069701e-04 -0.1151 7.050392e-01 2.902430e-01 2.795600e-03 3.189390e-04 9.285911e-04 3.31310 3.75320 1.22017 1.26920 4.05261 -0.12632 -0.02094 0.00000 0.00000
1.2026e+06 3.7827 3.5365 1.74362 0.58165 1.0025e+02 1 3.4754e-07 7.050392e-01 2.902430e-01 2.795600e-03 3.189390e-04 9.285911e-04 -0.1282 7.007499e-01 2.931800e-01 4.091707e-03 3.169986e-04 9.485169e-04 3.35220 3.79130 1.16197 1.22137 4.03012 -0.13541 0.01644 0.00000 0.00000
1.3975e+06 3.8201 3.5207 1.68732 0.58768 2.3287e+02 0 4.3752e-07 7.007499e-01 2.931800e-01 4.091707e-03 3.169986e-04 9.485169e-04 -0.1403 6.966626e-01 2.959000e-01 5.390912e-03 3.151497e-04 9.676199e-04 3.39000 3.82450 1.09964 1.16494 4.02613 -0.14338 0.03865 0.00000 0.00000
1.5861e+06 3.8463 3.5065 1.61771 0.59535 2.9112e+02 0 5.3951e-07 6.966626e-01 2.959000e-01 5.390912e-03 3.151497e-04 9.676199e-04 -0.1509 6.928435e-01 2.983990e-01 6.633065e-03 3.134220e-04 9.858696e-04 3.42740 3.85570 1.02236 1.09939 4.03064 -0.15116 0.05587 0.00000 0.00000
1.7515e+06 3.8783 3.4965 1.53982 0.60301 3.5751e+02 0 7.0469e-07 6.928435e-01 2.983990e-01 6.633065e-03 3.134220e-04 9.858696e-04 -0.1575 6.895454e-01 3.005370e-01 7.715161e-03 3.119300e-04 1.001887e-03 3.46500 3.88500 0.93681 1.02385 3.99650 -0.14965 0.08498 0.00000 0.00000
1.9036e+06 3.9075 3.4741 1.44824 0.61180 4.9252e+02 0 8.9950e-07 6.895454e-01 3.005370e-01 7.715161e-03 3.119300e-04 1.001887e-03 -0.1740 6.870106e-01 3.021680e-01 8.550168e-03 3.107834e-04 1.014369e-03 3.50270 3.91330 0.83644 0.93492 4.11725 -0.17757 0.06103 0.00000 0.00000
2.0422e+06 3.9361 3.4517 1.25863 0.62190 7.2813e+02 0 3.5727e-06 6.870106e-01 3.021680e-01 8.550168e-03 3.107834e-04 1.014369e-03 -0.1874 6.860667e-01 3.027720e-01 8.862321e-03 3.103564e-04 1.019083e-03 3.54180 3.94290 0.63673 0.83094 4.08078 -0.17614 0.09949 0.00000 0.00000
2.1650e+06 3.9643 3.5070 0.67843 0.63362 8.2471e+02 0 1.3836e-05 6.860667e-01 3.027720e-01 8.862321e-03 3.103564e-04 1.019083e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58250 3.97070 0.04481 0.62228 5.06616 -0.40180 -0.11777 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 14 # agb_2.000_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5922 1.96735 0.56716 4.4940e+01 1 1.1272e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.83078 -0.08915 0.05906 0.00000 0.00000
1.1093e+05 3.6465 3.5877 1.95701 0.57042 5.0657e+01 1 1.4028e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65260 1.38659 1.40019 3.83078 -0.08915 0.05906 0.00000 0.00000
2.6565e+05 3.6714 3.5850 1.93992 0.57401 5.4300e+01 1 1.6106e-07 7.175218e-01 2.804020e-01 2.731170e-04 3.306198e-04 8.364854e-04 -0.0911 7.175218e-01 2.804020e-01 2.731170e-04 3.306198e-04 8.364854e-04 3.26620 3.67780 1.36591 1.38701 3.85217 -0.08977 0.04556 0.00000 0.00000
4.7659e+05 3.7048 3.5801 1.91122 0.57987 6.0275e+01 1 2.0464e-07 7.152671e-01 2.824840e-01 4.196692e-04 3.296158e-04 8.602141e-04 -0.0906 7.115110e-01 2.857180e-01 9.048885e-04 3.278849e-04 8.877130e-04 3.30160 3.71030 1.33135 1.36713 3.90929 -0.09283 0.01118 0.00000 0.00000
6.8558e+05 3.7533 3.5653 1.87498 0.58465 7.4156e+01 1 2.5468e-07 7.115110e-01 2.857180e-01 9.048885e-04 3.278849e-04 8.877130e-04 -0.1062 7.072909e-01 2.890100e-01 1.797761e-03 3.259401e-04 9.083465e-04 3.35250 3.75810 1.29033 1.33388 4.01869 -0.11318 -0.02171 0.00000 0.00000
8.8272e+05 3.7959 3.5469 1.83235 0.58940 9.2835e+01 1 3.2211e-07 7.072909e-01 2.890100e-01 1.797761e-03 3.259401e-04 9.083465e-04 -0.1205 7.029231e-01 2.921560e-01 2.974522e-03 3.239274e-04 9.273127e-04 3.39190 3.79930 1.24295 1.29301 4.07632 -0.13219 -0.02155 0.00000 0.00000
1.0769e+06 3.8250 3.5315 1.77936 0.59541 1.1127e+02 1 3.8905e-07 7.029231e-01 2.921560e-01 2.974522e-03 3.239274e-04 9.273127e-04 -0.1331 6.986352e-01 2.950800e-01 4.279410e-03 3.219514e-04 9.469401e-04 3.42690 3.83480 1.18395 1.24435 4.05996 -0.14134 0.01069 0.00000 0.00000
1.2494e+06 3.8588 3.5161 1.72248 0.60122 2.5968e+02 0 4.8195e-07 6.986352e-01 2.950800e-01 4.279410e-03 3.219514e-04 9.469401e-04 -0.1442 6.945504e-01 2.977840e-01 5.589881e-03 3.200690e-04 9.664415e-04 3.46000 3.86540 1.12126 1.18760 4.06043 -0.14943 0.02913 0.00000 0.00000
1.4116e+06 3.8866 3.5018 1.65635 0.60801 3.2526e+02 0 5.9156e-07 6.945504e-01 2.977840e-01 5.589881e-03 3.200690e-04 9.664415e-04 -0.1536 6.907374e-01 3.002680e-01 6.839823e-03 3.183118e-04 9.850979e-04 3.49250 3.89330 1.04834 1.12251 4.05941 -0.15642 0.04806 0.00000 0.00000
1.5601e+06 3.9134 3.4926 1.57982 0.61543 3.9112e+02 0 7.5162e-07 6.907374e-01 3.002680e-01 6.839823e-03 3.183118e-04 9.850979e-04 -0.1614 6.874564e-01 3.023830e-01 7.924816e-03 3.167998e-04 1.001405e-03 3.52500 3.92010 0.96439 1.04869 4.01416 -0.15373 0.08229 0.00000 0.00000
1.6942e+06 3.9416 3.4707 1.49392 0.62362 5.3283e+02 0 9.3756e-07 6.874564e-01 3.023830e-01 7.924816e-03 3.167998e-04 1.001405e-03 -0.1774 6.848533e-01 3.040490e-01 8.789647e-03 3.156003e-04 1.014515e-03 3.55770 3.94640 0.87030 0.96300 4.14309 -0.18284 0.05599 0.00000 0.00000
1.8186e+06 3.9670 3.4514 1.32912 0.63321 7.4458e+02 0 3.3574e-06 6.848533e-01 3.040490e-01 8.789647e-03 3.156003e-04 1.014515e-03 -0.1911 6.834876e-01 3.049180e-01 9.245318e-03 3.149710e-04 1.021488e-03 3.59190 3.97360 0.69591 0.86427 4.09444 -0.17953 0.09822 0.00000 0.00000
1.9285e+06 3.9938 3.4377 0.79921 0.64402 1.4122e+03 0 7.3451e-06 6.834876e-01 3.049180e-01 9.245318e-03 3.149710e-04 1.021488e-03 -0.2232 6.834876e-01 3.049180e-01 9.245318e-03 3.149710e-04 1.021488e-03 3.62760 3.99980 0.15519 0.68377 4.52077 -0.27534 0.01217 0.00000 0.00000
1.9591e+06 3.8940 3.6119 0.64972 0.64556 3.1622e+02 0 1.2618e-05 6.834876e-01 3.049180e-01 9.245318e-03 3.149710e-04 1.021488e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66620 3.89400 0.00416 0.11398 7.17505 -0.91830 -2.69781 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 14 # agb_2.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5891 2.01374 0.57800 4.9696e+01 1 1.3032e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0914 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.86279 -0.09055 0.03968 0.00000 0.00000
1.0251e+05 3.6754 3.5865 2.00274 0.58141 5.3229e+01 1 1.4859e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0908 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29500 3.69260 1.42133 1.43574 3.86279 -0.09055 0.03968 0.00000 0.00000
2.4341e+05 3.6955 3.5842 1.98473 0.58504 5.6407e+01 1 1.6711e-07 7.171132e-01 2.807970e-01 2.723568e-04 3.362290e-04 8.322752e-04 -0.0910 7.171132e-01 2.807970e-01 2.723568e-04 3.362290e-04 8.322752e-04 3.32470 3.71380 1.39969 1.42241 3.86828 -0.09074 0.03652 0.00000 0.00000
4.3641e+05 3.7316 3.5790 1.95120 0.59098 6.3169e+01 1 2.5061e-07 7.148611e-01 2.828760e-01 4.198074e-04 3.351989e-04 8.551422e-04 -0.0908 7.110728e-01 2.861370e-01 9.123941e-04 3.334226e-04 8.804493e-04 3.35840 3.74580 1.36022 1.40206 3.91202 -0.09360 0.01200 0.00000 0.00000
6.2670e+05 3.7771 3.5640 1.91457 0.59554 7.7352e+01 1 2.6485e-07 7.110728e-01 2.861370e-01 9.123941e-04 3.334226e-04 8.804493e-04 -0.1069 7.068484e-01 2.894430e-01 1.796988e-03 3.314417e-04 8.985702e-04 3.40680 3.78990 1.31903 1.36469 4.03613 -0.11617 -0.02479 0.00000 0.00000
8.0563e+05 3.8195 3.5456 1.87237 0.59994 9.6754e+01 1 3.3343e-07 7.068484e-01 2.894430e-01 1.796988e-03 3.314417e-04 8.985702e-04 -0.1224 7.024830e-01 2.925800e-01 2.981178e-03 3.293947e-04 9.174776e-04 3.44300 3.82880 1.27243 1.32429 4.09954 -0.13604 -0.02624 0.00000 0.00000
9.7526e+05 3.8548 3.5294 1.82373 0.60480 1.1777e+02 1 4.1020e-07 7.024830e-01 2.925800e-01 2.981178e-03 3.293947e-04 9.174776e-04 -0.1357 6.981988e-01 2.954950e-01 4.291628e-03 3.273858e-04 9.373596e-04 3.47450 3.86200 1.21893 1.27675 4.08992 -0.14521 -0.00010 0.00000 0.00000
1.1377e+06 3.8815 3.5151 1.76720 0.61062 2.6940e+02 0 4.9091e-07 6.981988e-01 2.954950e-01 4.291628e-03 3.273858e-04 9.373596e-04 -0.1467 6.941060e-01 2.981980e-01 5.610601e-03 3.254668e-04 9.572169e-04 3.50400 3.89070 1.15658 1.22189 4.08345 -0.15261 0.02111 0.00000 0.00000
1.2833e+06 3.9117 3.5007 1.70658 0.61652 3.3832e+02 0 6.0117e-07 6.941060e-01 2.981980e-01 5.610601e-03 3.254668e-04 9.572169e-04 -0.1561 6.902688e-01 3.006900e-01 6.874469e-03 3.236675e-04 9.763046e-04 3.53290 3.91690 1.09006 1.15964 4.08094 -0.15918 0.03910 0.00000 0.00000
1.4232e+06 3.9342 3.4926 1.63342 0.62373 3.9771e+02 0 7.4302e-07 6.902688e-01 3.006900e-01 6.874469e-03 3.236675e-04 9.763046e-04 -0.1615 6.869106e-01 3.028490e-01 7.990745e-03 3.220928e-04 9.932711e-04 3.56160 3.94210 1.00969 1.08990 4.02173 -0.15478 0.07837 0.00000 0.00000
1.5469e+06 3.9610 3.4717 1.55547 0.63122 5.3216e+02 0 9.0365e-07 6.869106e-01 3.028490e-01 7.990745e-03 3.220928e-04 9.932711e-04 -0.1784 6.841422e-01 3.046160e-01 8.915419e-03 3.207948e-04 1.007435e-03 3.59070 3.96600 0.92425 1.00999 4.16167 -0.18492 0.04646 0.00000 0.00000
1.6628e+06 3.9850 3.4584 1.44842 0.64007 6.7397e+02 0 1.7539e-06 6.841422e-01 3.046160e-01 8.915419e-03 3.207948e-04 1.007435e-03 -0.1908 6.821403e-01 3.058850e-01 9.586811e-03 3.198560e-04 1.017807e-03 3.62120 3.99130 0.80835 0.91977 4.08429 -0.17762 0.10019 0.00000 0.00000
1.7659e+06 4.0091 3.4196 1.07303 0.64960 1.3177e+03 0 9.9541e-06 6.821403e-01 3.058850e-01 9.586811e-03 3.198560e-04 1.017807e-03 -0.2068 6.821403e-01 3.058850e-01 9.586811e-03 3.198560e-04 1.017807e-03 3.65300 4.01490 0.42343 0.80115 4.15639 -0.19404 0.09421 0.00000 0.00000
1.8277e+06 4.0301 3.6133 0.66064 0.65614 4.1335e+02 0 2.1727e-05 6.821403e-01 3.058850e-01 9.586811e-03 3.198560e-04 1.017807e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68630 4.03010 0.00450 0.38903 6.49484 -0.72928 -0.70994 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 14 # agb_2.100_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5875 2.05935 0.59152 5.2950e+01 1 1.4158e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0912 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85187 -0.09080 0.04788 0.00000 0.00000
8.9391e+04 3.7152 3.5842 2.04754 0.59482 5.7563e+01 1 1.7947e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0909 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36330 3.73090 1.45272 1.46783 3.85187 -0.09080 0.04788 0.00000 0.00000
2.3751e+05 3.7370 3.5816 2.02292 0.59945 6.1439e+01 1 2.3388e-07 7.170430e-01 2.808580e-01 2.705170e-04 3.413436e-04 8.274720e-04 -0.0921 7.170430e-01 2.808580e-01 2.705170e-04 3.413436e-04 8.274720e-04 3.39100 3.75180 1.42347 1.45340 3.87167 -0.09126 0.03568 0.00000 0.00000
4.0873e+05 3.7760 3.5756 1.98053 0.60451 6.9687e+01 1 3.7584e-07 7.143839e-01 2.833040e-01 4.553188e-04 3.400863e-04 8.515789e-04 -0.0924 7.105732e-01 2.865610e-01 9.785511e-04 3.382722e-04 8.720578e-04 3.43100 3.78800 1.37602 1.42583 3.91960 -0.09503 0.01091 0.00000 0.00000
5.7528e+05 3.8207 3.5590 1.94311 0.60861 8.6302e+01 1 3.0479e-07 7.105732e-01 2.865610e-01 9.785511e-04 3.382722e-04 8.720578e-04 -0.1093 7.063867e-01 2.898020e-01 1.890748e-03 3.362792e-04 8.892888e-04 3.47240 3.82970 1.33450 1.37988 4.09207 -0.12356 -0.04504 0.00000 0.00000
7.3299e+05 3.8595 3.5407 1.90077 0.61266 1.0710e+02 1 3.7670e-07 7.063867e-01 2.898020e-01 1.890748e-03 3.362792e-04 8.892888e-04 -0.1260 7.020896e-01 2.928630e-01 3.081275e-03 3.342335e-04 9.082061e-04 3.50460 3.86560 1.28811 1.33883 4.13586 -0.14218 -0.03528 0.00000 0.00000
8.8296e+05 3.8917 3.5249 1.85260 0.61713 1.2927e+02 1 4.5499e-07 7.020896e-01 2.928630e-01 3.081275e-03 3.342335e-04 9.082061e-04 -0.1400 6.978934e-01 2.957030e-01 4.379316e-03 3.322359e-04 9.280960e-04 3.53220 3.89610 1.23547 1.29126 4.12519 -0.15088 -0.01000 0.00000 0.00000
1.0296e+06 3.9138 3.5114 1.79582 0.62286 2.9512e+02 0 5.3333e-07 6.978934e-01 2.957030e-01 4.379316e-03 3.322359e-04 9.280960e-04 -0.1497 6.938809e-01 2.983410e-01 5.682757e-03 3.303258e-04 9.479842e-04 3.55790 3.92270 1.17296 1.23700 4.11494 -0.15776 0.01227 0.00000 0.00000
1.1606e+06 3.9399 3.4976 1.73600 0.62851 3.6488e+02 0 6.3973e-07 6.938809e-01 2.983410e-01 5.682757e-03 3.303258e-04 9.479842e-04 -0.1580 6.901165e-01 3.007760e-01 6.931723e-03 3.285337e-04 9.671140e-04 3.58310 3.94660 1.10749 1.17606 4.10657 -0.16367 0.03267 0.00000 0.00000
1.2826e+06 3.9642 3.4894 1.66789 0.63485 4.2947e+02 0 7.8705e-07 6.901165e-01 3.007760e-01 6.931723e-03 3.285337e-04 9.671140e-04 -0.1636 6.867990e-01 3.029000e-01 8.042731e-03 3.269544e-04 9.842362e-04 3.60810 3.96980 1.03304 1.10860 4.02858 -0.15697 0.07984 0.00000 0.00000
1.3950e+06 3.9881 3.4692 1.59282 0.64200 5.6582e+02 0 9.3972e-07 6.867990e-01 3.029000e-01 8.042731e-03 3.269544e-04 9.842362e-04 -0.1792 6.840036e-01 3.046760e-01 8.983643e-03 3.256236e-04 9.988425e-04 3.63360 3.99260 0.95082 1.03199 4.18628 -0.18911 0.03969 0.00000 0.00000
1.4990e+06 4.0102 3.4564 1.48585 0.65013 7.0948e+02 0 1.9634e-06 6.840036e-01 3.046760e-01 8.983643e-03 3.256236e-04 9.988425e-04 -0.1922 6.819145e-01 3.059940e-01 9.689718e-03 3.246291e-04 1.009891e-03 3.66050 4.01540 0.83572 0.94619 4.09572 -0.17997 0.09758 0.00000 0.00000
1.5931e+06 4.0325 3.4196 1.12649 0.65914 1.3292e+03 0 9.9770e-06 6.819145e-01 3.059940e-01 9.689718e-03 3.246291e-04 1.009891e-03 -0.2099 6.819145e-01 3.059940e-01 9.689718e-03 3.246291e-04 1.009891e-03 3.68860 4.03800 0.46735 0.82681 4.16135 -0.19501 0.09348 0.00000 0.00000
1.6542e+06 4.0546 3.6112 0.67122 0.66624 4.3633e+02 0 2.3067e-05 6.819145e-01 3.059940e-01 9.689718e-03 3.246291e-04 1.009891e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71840 4.05460 0.00498 0.43262 6.50663 -0.72926 -0.60723 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 14 # agb_2.150_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5837 2.10304 0.60816 5.9567e+01 1 2.0989e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.85974 -0.09189 0.04532 0.00000 0.00000
7.4379e+04 3.7754 3.5799 2.08820 0.61130 6.5692e+01 1 3.1046e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44000 3.78410 1.47690 1.49488 3.85974 -0.09189 0.04532 0.00000 0.00000
2.0052e+05 3.7917 3.5775 2.05652 0.61567 6.9404e+01 1 3.8637e-07 7.170625e-01 2.809280e-01 2.694642e-04 3.457465e-04 8.233126e-04 -0.0933 7.170625e-01 2.809280e-01 2.694642e-04 3.457465e-04 8.233126e-04 3.46600 3.80110 1.44085 1.47670 3.87038 -0.09188 0.03840 0.00000 0.00000
3.4670e+05 3.8289 3.5714 2.00043 0.62038 7.8819e+01 1 6.2373e-07 7.144514e-01 2.833320e-01 4.499503e-04 3.444936e-04 8.457231e-04 -0.0945 7.106992e-01 2.865520e-01 9.542279e-04 3.426844e-04 8.631709e-04 3.50330 3.83640 1.38005 1.44141 3.91482 -0.09594 0.01740 0.00000 0.00000
4.8981e+05 3.8697 3.5543 1.96038 0.62419 9.7197e+01 1 3.6644e-07 7.106992e-01 2.865520e-01 9.542279e-04 3.426844e-04 8.631709e-04 -0.1115 7.065869e-01 2.897360e-01 1.849987e-03 3.407016e-04 8.798845e-04 3.54150 3.87490 1.33619 1.38133 4.12595 -0.12892 -0.05367 0.00000 0.00000
