# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.5856e+06 3.8926 3.5876 0.61094 0.60598 4.0798e+02 0 1.3459e-05 6.878932e-01 3.001970e-01 7.777744e-03 5.714823e-04 1.878294e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45690 3.89260 0.00496 0.37153 5.80456 -0.58728 -0.60530 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 16 # agb_1.850_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4159 3.5837 1.82738 0.50909 3.5407e+01 1 5.4576e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0899 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 0.00000 0.00000 0.00000 0.00000 3.70509 -0.08703 0.13398 0.00000 0.00000
1.9100e+05 3.4286 3.5823 1.82000 0.51216 3.6676e+01 1 5.8479e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0864 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.80720 3.45930 1.30784 1.31829 3.70509 -0.08703 0.13398 0.00000 0.00000
4.2951e+05 3.4819 3.5769 1.80867 0.51741 4.2210e+01 1 7.5509e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0877 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.84620 3.50050 1.29126 1.30743 3.70137 -0.08709 0.13799 0.00000 0.00000
7.0199e+05 3.5325 3.5713 1.79259 0.52501 4.8465e+01 1 9.6828e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0899 7.108225e-01 2.848880e-01 6.657620e-04 6.064405e-04 1.694057e-03 2.90690 3.54190 1.26758 1.29029 3.72712 -0.08834 0.12278 0.00000 0.00000
9.7882e+05 3.5639 3.5676 1.77280 0.52934 5.3061e+01 1 1.1508e-07 7.108225e-01 2.848880e-01 6.657620e-04 6.064405e-04 1.694057e-03 -0.0921 7.078992e-01 2.873480e-01 1.089224e-03 6.039464e-04 1.722381e-03 2.98560 3.57030 1.24346 1.27013 3.75664 -0.09008 0.10567 0.00000 0.00000
1.2885e+06 3.5932 3.5631 1.74574 0.53540 5.8294e+01 1 1.3677e-07 7.078992e-01 2.873480e-01 1.089224e-03 6.039464e-04 1.722381e-03 -0.0902 7.044351e-01 2.900150e-01 1.842063e-03 6.009910e-04 1.749783e-03 3.02880 3.60330 1.21034 1.24586 3.83761 -0.09192 0.04590 0.00000 0.00000
1.5683e+06 3.6409 3.5424 1.71620 0.54059 7.4696e+01 1 1.7258e-07 7.044351e-01 2.900150e-01 1.842063e-03 6.009910e-04 1.749783e-03 -0.1092 7.009184e-01 2.925290e-01 2.797864e-03 5.979908e-04 1.772751e-03 3.08100 3.64350 1.17561 1.21383 3.92145 -0.11437 0.03203 0.00000 0.00000
1.8420e+06 3.6778 3.5265 1.68001 0.54712 9.0770e+01 1 2.0989e-07 7.009184e-01 2.925290e-01 2.797864e-03 5.979908e-04 1.772751e-03 -0.1222 6.974097e-01 2.949260e-01 3.858954e-03 5.949973e-04 1.792713e-03 3.12820 3.68240 1.13289 1.17678 3.89360 -0.12407 0.07829 0.00000 0.00000
2.0982e+06 3.7103 3.5127 1.63793 0.55443 1.0794e+02 1 2.5293e-07 6.974097e-01 2.949260e-01 3.858954e-03 5.949973e-04 1.792713e-03 -0.1331 6.939729e-01 2.972250e-01 4.938601e-03 5.920652e-04 1.810339e-03 3.17640 3.71850 1.08350 1.13415 3.89641 -0.13193 0.09691 0.00000 0.00000
2.3276e+06 3.7467 3.4992 1.59206 0.56178 2.5253e+02 0 3.1189e-07 6.939729e-01 2.972250e-01 4.938601e-03 5.920652e-04 1.810339e-03 -0.1425 6.908272e-01 2.993160e-01 5.932044e-03 5.893814e-04 1.825247e-03 3.22510 3.75220 1.03028 1.08553 3.91701 -0.13989 0.10238 0.00000 0.00000
2.5389e+06 3.7826 3.4901 1.53872 0.57001 3.0586e+02 0 3.9537e-07 6.908272e-01 2.993160e-01 5.932044e-03 5.893814e-04 1.825247e-03 -0.1476 6.880871e-01 3.011330e-01 6.794195e-03 5.870437e-04 1.837605e-03 3.27380 3.78640 0.96871 1.03031 3.91294 -0.14221 0.11772 0.00000 0.00000
2.7367e+06 3.8111 3.4725 1.47567 0.57961 3.9606e+02 0 4.7973e-07 6.880871e-01 3.011330e-01 6.794195e-03 5.870437e-04 1.837605e-03 -0.1606 6.858481e-01 3.026120e-01 7.498573e-03 5.851334e-04 1.847551e-03 3.32390 3.81840 0.89606 0.96630 3.98854 -0.15981 0.10289 0.00000 0.00000
2.9123e+06 3.8424 3.4609 1.40323 0.58973 4.9318e+02 0 6.1660e-07 6.858481e-01 3.026120e-01 7.498573e-03 5.851334e-04 1.847551e-03 -0.1685 6.842097e-01 3.036880e-01 8.016395e-03 5.837357e-04 1.854884e-03 3.37470 3.85080 0.81350 0.89429 3.97993 -0.16251 0.12782 0.00000 0.00000
3.0684e+06 3.8746 3.4381 1.23372 0.60042 7.2931e+02 0 2.7733e-06 6.842097e-01 3.036880e-01 8.016395e-03 5.837357e-04 1.854884e-03 -0.1824 6.842097e-01 3.036880e-01 8.016395e-03 5.837357e-04 1.854884e-03 3.42580 3.88220 0.63330 0.81014 4.04468 -0.17533 0.11294 0.00000 0.00000
3.2085e+06 3.9058 3.4642 0.68027 0.61267 1.0581e+03 0 8.0724e-06 6.840915e-01 3.037650e-01 8.054177e-03 5.836348e-04 1.855428e-03 -0.2205 6.840915e-01 3.037650e-01 8.054177e-03 5.836348e-04 1.855428e-03 3.47680 3.91280 0.06760 0.62043 4.77703 -0.34344 -0.06417 0.00000 0.00000
3.2256e+06 3.5577 3.5830 0.61752 0.61276 1.9570e+02 0 2.9309e-06 6.840915e-01 3.037650e-01 8.054177e-03 5.836348e-04 1.855428e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53070 3.55770 0.00476 0.01356 -12.75640 4.57841 10.38454 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 16 # agb_1.900_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4233 3.5850 1.88181 0.51647 3.5028e+01 1 5.1404e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0898 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 0.00000 0.00000 0.00000 0.00000 3.67063 -0.08717 0.15628 0.00000 0.00000
1.7070e+05 3.4686 3.5805 1.87540 0.51935 3.9399e+01 1 6.3533e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0873 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.88000 3.47460 1.35605 1.36534 3.67063 -0.08717 0.15628 0.00000 0.00000
3.9948e+05 3.4992 3.5772 1.86432 0.52483 4.2803e+01 1 7.4131e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0894 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.91660 3.51810 1.33949 1.35499 3.71169 -0.08772 0.12836 0.00000 0.00000
6.4987e+05 3.5564 3.5710 1.84939 0.53234 4.9939e+01 1 9.7724e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0905 7.100689e-01 2.856130e-01 6.721765e-04 6.178448e-04 1.685978e-03 2.97390 3.56200 1.31705 1.33851 3.72926 -0.08889 0.11947 0.00000 0.00000
9.1757e+05 3.5739 3.5687 1.82956 0.53696 5.2734e+01 1 1.0914e-07 7.100689e-01 2.856130e-01 6.721765e-04 6.178448e-04 1.685978e-03 -0.0923 7.070972e-01 2.881100e-01 1.108194e-03 6.152590e-04 1.713318e-03 3.04860 3.59080 1.29260 1.31952 3.77724 -0.09105 0.08995 0.00000 0.00000
1.1935e+06 3.6220 3.5624 1.80578 0.54197 6.0720e+01 1 1.3996e-07 7.070972e-01 2.881100e-01 1.108194e-03 6.152590e-04 1.713318e-03 -0.0904 7.035201e-01 2.908660e-01 1.885130e-03 6.121465e-04 1.739189e-03 3.08830 3.62500 1.26381 1.29667 3.86594 -0.09313 0.02679 0.00000 0.00000
1.4702e+06 3.6587 3.5422 1.77581 0.54760 7.5916e+01 1 1.6788e-07 7.035201e-01 2.908660e-01 1.885130e-03 6.121465e-04 1.739189e-03 -0.1105 6.998921e-01 2.934780e-01 2.855953e-03 6.089898e-04 1.760270e-03 3.13790 3.66460 1.22821 1.26612 3.96166 -0.11797 0.01026 0.00000 0.00000
1.7277e+06 3.6964 3.5266 1.74183 0.55370 9.2129e+01 1 2.0370e-07 6.998921e-01 2.934780e-01 2.855953e-03 6.089898e-04 1.760270e-03 -0.1239 6.962582e-01 2.959880e-01 3.927767e-03 6.058279e-04 1.778543e-03 3.18140 3.70300 1.18813 1.23105 3.93201 -0.12722 0.05441 0.00000 0.00000
1.9697e+06 3.7274 3.5135 1.70284 0.56050 1.0852e+02 1 2.4266e-07 6.962582e-01 2.959880e-01 3.927767e-03 6.058279e-04 1.778543e-03 -0.1343 6.926969e-01 2.984030e-01 5.014272e-03 6.027291e-04 1.794760e-03 3.22570 3.73710 1.14234 1.19081 3.92018 -0.13418 0.08130 0.00000 0.00000
2.1827e+06 3.7683 3.4997 1.66195 0.56699 2.5379e+02 0 3.0130e-07 6.926969e-01 2.984030e-01 5.014272e-03 6.027291e-04 1.794760e-03 -0.1433 6.893917e-01 3.006320e-01 6.025912e-03 5.998531e-04 1.808710e-03 3.27010 3.77100 1.09496 1.14548 3.92213 -0.14091 0.09856 0.00000 0.00000
2.3919e+06 3.7965 3.4924 1.61091 0.57537 2.9677e+02 0 3.6728e-07 6.893917e-01 3.006320e-01 6.025912e-03 5.998531e-04 1.808710e-03 -0.1475 6.864371e-01 3.026190e-01 6.927294e-03 5.972823e-04 1.820636e-03 3.31470 3.80300 1.03554 1.09420 3.91800 -0.14238 0.11000 0.00000 0.00000
2.5792e+06 3.8254 3.4756 1.55546 0.58416 3.7953e+02 0 4.3954e-07 6.864371e-01 3.026190e-01 6.927294e-03 5.972823e-04 1.820636e-03 -0.1598 6.839077e-01 3.043140e-01 7.699256e-03 5.950814e-04 1.830727e-03 3.36040 3.83330 0.97130 1.03569 4.00374 -0.16067 0.08844 0.00000 0.00000
2.7479e+06 3.8567 3.4651 1.49220 0.59360 4.6383e+02 0 5.5208e-07 6.839077e-01 3.043140e-01 7.699256e-03 5.950814e-04 1.830727e-03 -0.1684 6.818615e-01 3.056770e-01 8.325842e-03 5.933009e-04 1.838925e-03 3.40650 3.86470 0.89860 0.97096 3.97467 -0.16099 0.12251 0.00000 0.00000
2.8981e+06 3.8887 3.4503 1.39271 0.60348 6.0504e+02 0 1.5453e-06 6.818615e-01 3.056770e-01 8.325842e-03 5.933009e-04 1.838925e-03 -0.1778 6.805829e-01 3.065240e-01 8.720905e-03 5.921884e-04 1.844162e-03 3.45300 3.89490 0.78923 0.89680 4.02376 -0.17118 0.11530 0.00000 0.00000
3.0353e+06 3.9171 3.4055 1.02183 0.61454 1.2721e+03 0 7.8886e-06 6.805829e-01 3.065240e-01 8.720905e-03 5.921884e-04 1.844162e-03 -0.1962 6.805829e-01 3.065240e-01 8.720905e-03 5.921884e-04 1.844162e-03 3.49940 3.92380 0.40729 0.78105 4.09096 -0.18693 0.11192 0.00000 0.00000
3.1174e+06 3.9418 3.5931 0.62627 0.62136 4.2531e+02 0 1.5488e-05 6.805829e-01 3.065240e-01 8.720905e-03 5.921884e-04 1.844162e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54670 3.94180 0.00491 0.37831 6.10415 -0.65348 -0.65478 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 16 # agb_1.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5880 1.93144 0.52010 3.2937e+01 1 4.4463e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0894 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.67759 -0.08701 0.14698 0.00000 0.00000
1.6778e+05 3.4558 3.5834 1.92553 0.52301 3.7175e+01 1 5.5335e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0878 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91310 3.47200 1.40252 1.41134 3.67759 -0.08701 0.14698 0.00000 0.00000
3.8619e+05 3.4942 3.5795 1.91564 0.52832 4.1155e+01 1 6.6681e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94780 3.51910 1.38732 1.40183 3.73345 -0.08792 0.11010 0.00000 0.00000
6.3460e+05 3.5228 3.5764 1.90247 0.53232 4.4496e+01 1 7.7268e-08 7.098483e-01 2.859690e-01 5.324386e-04 6.363583e-04 1.664052e-03 -0.0903 7.073907e-01 2.881950e-01 7.300747e-04 6.341633e-04 1.690437e-03 3.00190 3.54460 1.37015 1.39002 3.77033 -0.08894 0.08677 0.00000 0.00000
9.2275e+05 3.5729 3.5704 1.88462 0.53715 5.1214e+01 1 9.9083e-08 7.073907e-01 2.881950e-01 7.300747e-04 6.341633e-04 1.690437e-03 -0.0901 7.040450e-01 2.910130e-01 1.215225e-03 6.311639e-04 1.718856e-03 3.04340 3.57800 1.34747 1.37398 3.79900 -0.09043 0.06989 0.00000 0.00000
1.2167e+06 3.6120 3.5652 1.86129 0.54212 5.7496e+01 1 1.2218e-07 7.040450e-01 2.910130e-01 1.215225e-03 6.311639e-04 1.718856e-03 -0.0894 7.004777e-01 2.937680e-01 1.985413e-03 6.279659e-04 1.742363e-03 3.09530 3.62030 1.31917 1.35098 3.89629 -0.09280 0.00328 0.00000 0.00000
1.4924e+06 3.6536 3.5444 1.83460 0.54731 7.2825e+01 1 1.4894e-07 7.004777e-01 2.937680e-01 1.985413e-03 6.279659e-04 1.742363e-03 -0.1110 6.968064e-01 2.964100e-01 2.967768e-03 6.246747e-04 1.762419e-03 3.13860 3.66140 1.28729 1.32333 3.96415 -0.11779 0.00853 0.00000 0.00000
1.7532e+06 3.6913 3.5297 1.80380 0.55312 8.7619e+01 1 1.7989e-07 6.968064e-01 2.964100e-01 2.967768e-03 6.246747e-04 1.762419e-03 -0.1235 6.931109e-01 2.989660e-01 4.053809e-03 6.213616e-04 1.780092e-03 3.18170 3.69960 1.25068 1.29132 3.92352 -0.12608 0.05703 0.00000 0.00000
1.9974e+06 3.7262 3.5168 1.76868 0.55955 1.0371e+02 1 2.1627e-07 6.931109e-01 2.989660e-01 4.053809e-03 6.213616e-04 1.780092e-03 -0.1331 6.894444e-01 3.014620e-01 5.162584e-03 6.180747e-04 1.795913e-03 3.22510 3.73610 1.20913 1.25466 3.91402 -0.13289 0.08048 0.00000 0.00000
2.2143e+06 3.7672 3.5036 1.73176 0.56570 2.3562e+02 0 2.6669e-07 6.894444e-01 3.014620e-01 5.162584e-03 6.180747e-04 1.795913e-03 -0.1415 6.860130e-01 3.037880e-01 6.199230e-03 6.149985e-04 1.809525e-03 3.26870 3.76990 1.16606 1.21316 3.91469 -0.13919 0.09657 0.00000 0.00000
2.4263e+06 3.7974 3.4964 1.68649 0.57365 2.7532e+02 0 3.2434e-07 6.860130e-01 3.037880e-01 6.199230e-03 6.149985e-04 1.809525e-03 -0.1452 6.828667e-01 3.059190e-01 7.143564e-03 6.121780e-04 1.821372e-03 3.31220 3.80230 1.11284 1.16642 3.90311 -0.14033 0.11252 0.00000 0.00000
2.6154e+06 3.8293 3.4801 1.63819 0.58185 3.5093e+02 0 3.8637e-07 6.828667e-01 3.059190e-01 7.143564e-03 6.121780e-04 1.821372e-03 -0.1566 6.800784e-01 3.078030e-01 7.977245e-03 6.096783e-04 1.831628e-03 3.35690 3.83300 1.05634 1.11335 3.99588 -0.15795 0.08391 0.00000 0.00000
2.7887e+06 3.8603 3.4707 1.58304 0.59091 4.2180e+02 0 4.7643e-07 6.800784e-01 3.078030e-01 7.977245e-03 6.096783e-04 1.831628e-03 -0.1638 6.776895e-01 3.094110e-01 8.691035e-03 6.075366e-04 1.840353e-03 3.40180 3.86420 0.99213 1.05515 3.94754 -0.15669 0.12792 0.00000 0.00000
2.9476e+06 3.8876 3.4608 1.51891 0.60084 5.0863e+02 0 5.8884e-07 6.776895e-01 3.094110e-01 8.691035e-03 6.075366e-04 1.840353e-03 -0.1712 6.757739e-01 3.106940e-01 9.266135e-03 6.058193e-04 1.847419e-03 3.44700 3.89360 0.91807 0.98951 3.98143 -0.16430 0.12729 0.00000 0.00000
3.0893e+06 3.9156 3.4247 1.30208 0.61117 8.5799e+02 0 5.0350e-06 6.757739e-01 3.106940e-01 9.266135e-03 6.058193e-04 1.847419e-03 -0.1921 6.755152e-01 3.108660e-01 9.344664e-03 6.055875e-04 1.848402e-03 3.49200 3.92240 0.69091 0.91501 4.08673 -0.18851 0.10913 0.00000 0.00000
3.2067e+06 3.9518 3.5905 0.62723 0.62226 4.4585e+02 0 1.6106e-05 6.755152e-01 3.108660e-01 9.344664e-03 6.055875e-04 1.848402e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53670 3.95220 0.00497 0.67460 5.92554 -0.61933 -0.23700 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 17 # agb_2.000_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5857 1.98247 0.52574 3.5655e+01 1 4.9431e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0905 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.70926 -0.08788 0.12362 0.00000 0.00000
1.6146e+05 3.4813 3.5826 1.97611 0.52891 3.8658e+01 1 5.7280e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0889 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50990 1.44720 1.45673 3.70926 -0.08788 0.12362 0.00000 0.00000
3.6092e+05 3.5466 3.5760 1.96643 0.53425 4.5845e+01 1 7.7625e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0895 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.99730 3.55600 1.43218 1.44674 3.71166 -0.08850 0.12414 0.00000 0.00000
5.9682e+05 3.5708 3.5732 1.95285 0.53824 4.9072e+01 1 8.8105e-08 7.090091e-01 2.868810e-01 5.399097e-04 6.473005e-04 1.654916e-03 -0.0906 7.063773e-01 2.892510e-01 7.659710e-04 6.449005e-04 1.681060e-03 3.05250 3.58040 1.41461 1.43451 3.75126 -0.08957 0.09993 0.00000 0.00000
8.8660e+05 3.5983 3.5695 1.93292 0.54390 5.3304e+01 1 1.0257e-07 7.063773e-01 2.892510e-01 7.659710e-04 6.449005e-04 1.681060e-03 -0.0907 7.028071e-01 2.922280e-01 1.317386e-03 6.416410e-04 1.707825e-03 3.09350 3.61190 1.38902 1.41805 3.81226 -0.09125 0.06132 0.00000 0.00000
1.1531e+06 3.6475 3.5609 1.91080 0.54791 6.2476e+01 1 1.3122e-07 7.028071e-01 2.922280e-01 1.317386e-03 6.416410e-04 1.707825e-03 -0.0944 6.990622e-01 2.950980e-01 2.149304e-03 6.382221e-04 1.728811e-03 3.14440 3.65120 1.36289 1.39444 3.92643 -0.09785 -0.00611 0.00000 0.00000
1.4154e+06 3.6871 3.5405 1.88423 0.55290 7.8559e+01 1 1.5776e-07 6.990622e-01 2.950980e-01 2.149304e-03 6.382221e-04 1.728811e-03 -0.1162 6.952322e-01 2.978560e-01 3.173083e-03 6.347253e-04 1.746624e-03 3.18520 3.69040 1.33133 1.36663 4.00228 -0.12216 -0.00815 0.00000 0.00000
1.6642e+06 3.7217 3.5264 1.85383 0.55852 9.3599e+01 1 1.8750e-07 6.952322e-01 2.978560e-01 3.173083e-03 6.347253e-04 1.746624e-03 -0.1269 6.914051e-01 3.005240e-01 4.276127e-03 6.312313e-04 1.762431e-03 3.22580 3.72600 1.29531 1.33465 3.93328 -0.12857 0.05522 0.00000 0.00000
1.8976e+06 3.7544 3.5142 1.81952 0.56475 1.0972e+02 1 2.2284e-07 6.914051e-01 3.005240e-01 4.276127e-03 6.312313e-04 1.762431e-03 -0.1344 6.876298e-01 3.031230e-01 5.386431e-03 6.277846e-04 1.776708e-03 3.26620 3.76000 1.25477 1.29851 3.92364 -0.13514 0.07762 0.00000 0.00000
2.1151e+06 3.7838 3.5080 1.78069 0.57155 1.2249e+02 1 2.6669e-07 6.876298e-01 3.031230e-01 5.386431e-03 6.277846e-04 1.776708e-03 -0.1386 6.840911e-01 3.055520e-01 6.423833e-03 6.245539e-04 1.789168e-03 3.30680 3.79100 1.20914 1.25800 3.89443 -0.13461 0.10090 0.00000 0.00000
2.3072e+06 3.8190 3.4910 1.74103 0.57823 2.9447e+02 0 3.1696e-07 6.840911e-01 3.055520e-01 6.423833e-03 6.245539e-04 1.789168e-03 -0.1502 6.808240e-01 3.077900e-01 7.376790e-03 6.215711e-04 1.800230e-03 3.34710 3.82100 1.16280 1.21227 4.03701 -0.15493 0.03964 0.00000 0.00000
2.4924e+06 3.8467 3.4836 1.69375 0.58647 3.4312e+02 0 3.8107e-07 6.808240e-01 3.077900e-01 7.376790e-03 6.215711e-04 1.800230e-03 -0.1559 6.778856e-01 3.097970e-01 8.231458e-03 6.188884e-04 1.810014e-03 3.38850 3.85030 1.10728 1.16218 3.92605 -0.14903 0.11732 0.00000 0.00000
2.6571e+06 3.8768 3.4682 1.64388 0.59490 4.3271e+02 0 4.5186e-07 6.778856e-01 3.097970e-01 8.231458e-03 6.188884e-04 1.810014e-03 -0.1656 6.753062e-01 3.115520e-01 8.982113e-03 6.165335e-04 1.818581e-03 3.43000 3.87920 1.04898 1.10665 3.99101 -0.16458 0.10915 0.00000 0.00000
2.8127e+06 3.9022 3.4589 1.58377 0.60465 5.1448e+02 0 5.4702e-07 6.753062e-01 3.115520e-01 8.982113e-03 6.165335e-04 1.818581e-03 -0.1746 6.731368e-01 3.130210e-01 9.615959e-03 6.145529e-04 1.825842e-03 3.47170 3.90800 0.97912 1.04595 3.97984 -0.16665 0.13084 0.00000 0.00000
2.9494e+06 3.9295 3.4441 1.47496 0.61443 6.6582e+02 0 2.0045e-06 6.731368e-01 3.130210e-01 9.615959e-03 6.145529e-04 1.825842e-03 -0.1862 6.716917e-01 3.139920e-01 1.004247e-02 6.132337e-04 1.830807e-03 3.51340 3.93550 0.86053 0.97685 4.04645 -0.17790 0.11097 0.00000 0.00000
3.0726e+06 3.9574 3.3838 0.93622 0.62520 1.8280e+03 0 1.2106e-05 6.716917e-01 3.139920e-01 1.004247e-02 6.132337e-04 1.830807e-03 -0.2057 6.716917e-01 3.139920e-01 1.004247e-02 6.132337e-04 1.830807e-03 3.55490 3.96330 0.31102 0.85286 4.15022 -0.20281 0.10538 0.00000 0.00000
3.1273e+06 3.9490 3.5925 0.63426 0.62938 4.3088e+02 0 1.5346e-05 6.716917e-01 3.139920e-01 1.004247e-02 6.132337e-04 1.830807e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59770 3.94900 0.00488 0.26618 6.78158 -0.81805 -1.27103 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 16 # agb_2.050_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5743 2.02247 0.54527 4.8930e+01 1 8.3560e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0938 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.73954 -0.09174 0.11106 0.00000 0.00000
1.3006e+05 3.6003 3.5723 2.01472 0.54867 5.1317e+01 1 9.1201e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0909 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61270 1.46605 1.47720 3.73954 -0.09174 0.11106 0.00000 0.00000
3.0550e+05 3.6123 3.5709 2.00263 0.55229 5.3187e+01 1 9.7949e-08 7.091812e-01 2.866500e-01 4.933984e-04 6.565273e-04 1.640976e-03 -0.0923 7.091812e-01 2.866500e-01 4.933984e-04 6.565273e-04 1.640976e-03 3.14430 3.63230 1.45034 1.46746 3.76293 -0.09202 0.09645 0.00000 0.00000
5.3384e+05 3.6570 3.5659 1.98466 0.55758 6.0141e+01 1 1.2218e-07 7.071313e-01 2.885590e-01 6.080554e-04 6.549714e-04 1.664267e-03 -0.0941 7.037279e-01 2.915710e-01 9.600129e-04 6.518192e-04 1.690256e-03 3.18010 3.66080 1.42708 1.45339 3.78492 -0.09258 0.08347 0.00000 0.00000
7.8069e+05 3.6870 3.5615 1.95714 0.56267 6.6088e+01 1 1.7418e-07 7.037279e-01 2.915710e-01 9.600129e-04 6.518192e-04 1.690256e-03 -0.0937 6.999009e-01 2.946870e-01 1.633602e-03 6.482744e-04 1.709301e-03 3.23340 3.69680 1.39447 1.43058 3.84721 -0.09432 0.04430 0.00000 0.00000
