# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.3294e+06 3.8063 3.4624 1.40918 0.58283 4.4703e+02 0 4.8306e-07 6.899521e-01 2.993040e-01 5.069834e-03 8.128403e-04 2.682582e-03 -0.1622 6.882645e-01 3.004290e-01 5.597113e-03 8.108520e-04 2.689554e-03 3.35530 3.81310 0.82635 0.88858 4.02647 -0.16637 0.08342 0.00000 0.00000
2.4871e+06 3.8340 3.4519 1.34299 0.59233 5.4560e+02 0 6.0814e-07 6.882645e-01 3.004290e-01 5.597113e-03 8.108520e-04 2.689554e-03 -0.1720 6.870851e-01 3.012090e-01 5.969821e-03 8.094626e-04 2.694405e-03 3.40210 3.84360 0.75066 0.82296 3.98790 -0.16508 0.12741 0.00000 0.00000
2.6268e+06 3.8643 3.4340 1.21572 0.60205 7.4903e+02 0 1.8923e-06 6.870851e-01 3.012090e-01 5.969821e-03 8.094626e-04 2.694405e-03 -0.1825 6.870851e-01 3.012090e-01 5.969821e-03 8.094626e-04 2.694405e-03 3.44870 3.87210 0.61367 0.74678 4.04722 -0.17692 0.11300 0.00000 0.00000
2.7547e+06 3.8920 3.4034 0.87779 0.61288 1.4044e+03 0 5.7412e-06 6.870019e-01 3.012630e-01 5.996540e-03 8.093646e-04 2.694755e-03 -0.2085 6.870019e-01 3.012630e-01 5.996540e-03 8.093646e-04 2.694755e-03 3.49470 3.89980 0.26491 0.60239 4.19510 -0.20943 0.07552 0.00000 0.00000
2.8252e+06 3.9086 3.5962 0.62187 0.61804 3.9390e+02 0 1.2647e-05 6.870019e-01 3.012630e-01 5.996540e-03 8.093646e-04 2.694755e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54200 3.90860 0.00383 0.23863 5.73236 -0.55839 -1.05360 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 21 # agb_1.800_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1113 3.5977 1.78644 0.48556 1.8508e+01 1 1.3740e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0849 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 0.00000 0.00000 0.00000 0.00000 3.45392 -0.08255 0.30827 0.00000 0.00000
2.2139e+05 3.1658 3.5927 1.78357 0.48719 2.1230e+01 1 1.7701e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0831 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.50350 3.20060 1.29638 1.30088 3.45392 -0.08255 0.30827 0.00000 0.00000
4.7051e+05 3.2097 3.5886 1.78021 0.48947 2.3738e+01 1 2.1727e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0835 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.53270 3.23290 1.29074 1.29626 3.46709 -0.08293 0.29995 0.00000 0.00000
7.5009e+05 3.2511 3.5846 1.77569 0.49268 2.6394e+01 1 2.6363e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0839 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.57120 3.27050 1.28301 1.29050 3.53223 -0.08379 0.25269 0.00000 0.00000
1.0454e+06 3.3053 3.5793 1.77002 0.49667 3.0354e+01 1 3.3963e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0849 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.62070 3.30840 1.27335 1.28263 3.55393 -0.08475 0.23952 0.00000 0.00000
1.3742e+06 3.3330 3.5765 1.76187 0.50220 3.2676e+01 1 3.8994e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0860 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.68050 3.34980 1.25967 1.27221 3.64371 -0.08618 0.17418 0.00000 0.00000
1.6900e+06 3.3802 3.5715 1.75222 0.50825 3.7041e+01 1 4.8753e-08 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 -0.0881 7.085000e-01 2.853990e-01 6.984100e-04 8.753203e-04 2.509213e-03 2.74720 3.39310 1.24397 1.25896 3.64523 -0.08726 0.17730 0.00000 0.00000
1.9875e+06 3.4226 3.5669 1.74144 0.51140 4.1554e+01 1 5.9841e-08 7.067038e-01 2.869210e-01 9.341116e-04 8.731013e-04 2.537998e-03 -0.0899 7.067038e-01 2.869210e-01 9.341116e-04 8.731013e-04 2.537998e-03 2.81680 3.42540 1.23004 1.24603 3.63664 -0.08851 0.18904 0.00000 0.00000
2.3279e+06 3.4437 3.5639 1.72604 0.51644 4.4354e+01 1 6.7453e-08 7.047771e-01 2.884520e-01 1.289318e-03 8.707209e-04 2.566939e-03 -0.0906 7.047771e-01 2.884520e-01 1.289318e-03 8.707209e-04 2.566939e-03 2.85110 3.46090 1.20960 1.23115 3.75319 -0.09050 0.10067 0.00000 0.00000
2.6411e+06 3.4853 3.5591 1.70884 0.52110 4.9828e+01 1 8.3368e-08 7.025266e-01 2.901210e-01 1.826135e-03 8.679405e-04 2.597292e-03 -0.0892 7.025266e-01 2.901210e-01 1.826135e-03 8.679405e-04 2.597292e-03 2.89390 3.50160 1.18774 1.21239 3.80565 -0.09028 0.05707 0.00000 0.00000
2.9380e+06 3.5291 3.5399 1.68920 0.52618 6.2485e+01 1 1.0139e-07 7.001566e-01 2.917750e-01 2.497491e-03 8.650124e-04 2.625248e-03 -0.1080 7.001566e-01 2.917750e-01 2.497491e-03 8.650124e-04 2.625248e-03 2.93490 3.54250 1.16302 1.19056 3.82773 -0.10990 0.08559 0.00000 0.00000
3.2211e+06 3.5679 3.5262 1.66655 0.53185 7.4655e+01 1 1.2190e-07 6.976930e-01 2.934180e-01 3.271393e-03 8.619688e-04 2.650449e-03 -0.1190 6.976930e-01 2.934180e-01 3.271393e-03 8.619688e-04 2.650449e-03 2.97780 3.58170 1.13470 1.16566 3.79845 -0.11787 0.12990 0.00000 0.00000
3.4876e+06 3.6074 3.5198 1.64017 0.53824 8.4828e+01 1 1.5031e-07 6.952621e-01 2.949980e-01 4.075105e-03 8.589655e-04 2.671906e-03 -0.1223 6.952621e-01 2.949980e-01 4.075105e-03 8.589655e-04 2.671906e-03 3.02220 3.62190 1.10193 1.13723 3.78825 -0.11866 0.14373 0.00000 0.00000
3.7246e+06 3.6573 3.5012 1.61257 0.54456 2.0081e+02 0 1.8750e-07 6.928978e-01 2.965190e-01 4.870546e-03 8.560445e-04 2.689991e-03 -0.1340 6.928978e-01 2.965190e-01 4.870546e-03 8.560445e-04 2.689991e-03 3.06930 3.66090 1.06801 1.10434 3.86155 -0.13423 0.12160 0.00000 0.00000
3.9573e+06 3.6922 3.4939 1.57825 0.55244 2.3624e+02 0 2.2909e-07 6.906579e-01 2.979580e-01 5.622442e-03 8.532773e-04 2.704991e-03 -0.1391 6.906579e-01 2.979580e-01 5.622442e-03 8.532773e-04 2.704991e-03 3.11830 3.69860 1.02581 1.06750 3.82486 -0.13369 0.15734 0.00000 0.00000
4.1726e+06 3.7234 3.4800 1.53937 0.56103 2.9312e+02 0 2.7102e-07 6.885877e-01 2.992930e-01 6.309153e-03 8.507196e-04 2.717298e-03 -0.1489 6.885877e-01 2.992930e-01 6.309153e-03 8.507196e-04 2.717298e-03 3.16870 3.73460 0.97834 1.02559 3.89108 -0.14595 0.13411 0.00000 0.00000
4.3564e+06 3.7683 3.4693 1.49934 0.56914 3.6532e+02 0 3.4514e-07 6.867367e-01 3.004930e-01 6.914327e-03 8.484327e-04 2.727237e-03 -0.1547 6.867367e-01 3.004930e-01 6.914327e-03 8.484327e-04 2.727237e-03 3.22000 3.77060 0.93020 0.97900 3.86269 -0.14769 0.17393 0.00000 0.00000
4.5344e+06 3.8010 3.4595 1.44970 0.57872 4.4201e+02 0 4.2658e-07 6.851567e-01 3.015210e-01 7.424079e-03 8.464808e-04 2.735028e-03 -0.1626 6.851567e-01 3.015210e-01 7.424079e-03 8.464808e-04 2.735028e-03 3.27170 3.80430 0.87098 0.92621 3.89487 -0.15435 0.17201 0.00000 0.00000
4.6960e+06 3.8326 3.4480 1.38591 0.58882 5.4752e+02 0 7.6033e-07 6.839170e-01 3.023290e-01 7.820669e-03 8.449492e-04 2.740764e-03 -0.1688 6.839170e-01 3.023290e-01 7.820669e-03 8.449492e-04 2.740764e-03 3.32330 3.83750 0.79709 0.86614 3.94436 -0.16299 0.15901 0.00000 0.00000
4.8433e+06 3.8615 3.4054 1.13976 0.59958 1.0187e+03 0 4.4875e-06 6.831478e-01 3.028300e-01 8.066260e-03 8.439989e-04 2.744183e-03 -0.1905 6.831478e-01 3.028300e-01 8.066260e-03 8.439989e-04 2.744183e-03 3.37450 3.86890 0.54018 0.78986 4.05821 -0.18731 0.12829 0.00000 0.00000
4.9572e+06 3.8976 3.5893 0.61286 0.60887 4.1457e+02 0 1.2618e-05 6.831478e-01 3.028300e-01 8.066260e-03 8.439989e-04 2.744183e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.42530 3.89760 0.00399 0.51930 5.74786 -0.57994 -0.37606 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 18 # agb_1.850_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3362 3.5786 1.83305 0.50163 3.1713e+01 1 3.4995e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0910 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 0.00000 0.00000 0.00000 0.00000 3.55774 -0.08729 0.23498 0.00000 0.00000
1.8989e+05 3.3598 3.5762 1.82802 0.50417 3.3757e+01 1 3.9174e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0874 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.73190 3.39620 1.32385 1.33142 3.55774 -0.08729 0.23498 0.00000 0.00000
4.1286e+05 3.4170 3.5701 1.82093 0.50814 3.9260e+01 1 5.1050e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0887 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.76660 3.43630 1.31279 1.32364 3.53450 -0.08778 0.25503 0.00000 0.00000
6.7396e+05 3.4562 3.5658 1.81051 0.51415 4.3675e+01 1 6.1660e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0907 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.81720 3.47860 1.29636 1.31218 3.63136 -0.08955 0.18747 0.00000 0.00000
9.4753e+05 3.5000 3.5607 1.79697 0.52164 4.9301e+01 1 7.6208e-08 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 -0.0928 7.078000e-01 2.861770e-01 6.897600e-04 8.984126e-04 2.493662e-03 2.88440 3.51890 1.27533 1.29569 3.67601 -0.09160 0.16025 0.00000 0.00000
1.2117e+06 3.5363 3.5562 1.78141 0.52565 5.4673e+01 1 9.1622e-08 7.055417e-01 2.881690e-01 9.177424e-04 8.955470e-04 2.519890e-03 -0.0955 7.030987e-01 2.901880e-01 1.302655e-03 8.924461e-04 2.544693e-03 2.95990 3.54810 1.25576 1.27842 3.69155 -0.09366 0.15531 0.00000 0.00000
1.5033e+06 3.5637 3.5524 1.76083 0.53121 5.9467e+01 1 1.0666e-07 7.030987e-01 2.901880e-01 1.302655e-03 8.924461e-04 2.544693e-03 -0.0951 7.002545e-01 2.923710e-01 1.920390e-03 8.888359e-04 2.568797e-03 2.99900 3.57950 1.22962 1.25851 3.76289 -0.09537 0.10460 0.00000 0.00000
1.7674e+06 3.6127 3.5474 1.73847 0.53603 6.7936e+01 1 1.3709e-07 7.002545e-01 2.923710e-01 1.920390e-03 8.888359e-04 2.568797e-03 -0.0923 6.973258e-01 2.944870e-01 2.688702e-03 8.851185e-04 2.589252e-03 3.04650 3.61710 1.20244 1.23325 3.88198 -0.09502 0.00740 0.00000 0.00000
2.0284e+06 3.6484 3.5230 1.71178 0.54200 8.7412e+01 1 1.5959e-07 6.973258e-01 2.944870e-01 2.688702e-03 8.851185e-04 2.589252e-03 -0.1190 6.943688e-01 2.965410e-01 3.545017e-03 8.813652e-04 2.606658e-03 3.09060 3.65440 1.16978 1.20412 3.93710 -0.12348 0.03136 0.00000 0.00000
2.2750e+06 3.6794 3.5094 1.68157 0.54860 1.0309e+02 1 1.8621e-07 6.943688e-01 2.965410e-01 3.545017e-03 8.813652e-04 2.606658e-03 -0.1296 6.915339e-01 2.984710e-01 4.400676e-03 8.777668e-04 2.621055e-03 3.13550 3.68870 1.13297 1.17165 3.87133 -0.12948 0.10042 0.00000 0.00000
2.4940e+06 3.7192 3.5018 1.64978 0.55504 2.2461e+02 0 2.3067e-07 6.915339e-01 2.984710e-01 4.400676e-03 8.777668e-04 2.621055e-03 -0.1346 6.888760e-01 3.002650e-01 5.214020e-03 8.743931e-04 2.633109e-03 3.18090 3.72180 1.09474 1.13524 3.82048 -0.12869 0.14517 0.00000 0.00000
2.7077e+06 3.7488 3.4853 1.61195 0.56301 2.8403e+02 0 2.6792e-07 6.888760e-01 3.002650e-01 5.214020e-03 8.743931e-04 2.633109e-03 -0.1454 6.864412e-01 3.019020e-01 5.959796e-03 8.713026e-04 2.643250e-03 3.22770 3.75490 1.04894 1.09411 3.95963 -0.14845 0.07805 0.00000 0.00000
2.9037e+06 3.7763 3.4781 1.56936 0.57157 3.2980e+02 0 3.2063e-07 6.864412e-01 3.019020e-01 5.959796e-03 8.713026e-04 2.643250e-03 -0.1515 6.842732e-01 3.033580e-01 6.621806e-03 8.685508e-04 2.651733e-03 3.27520 3.78710 0.99779 1.04908 3.89558 -0.14566 0.13166 0.00000 0.00000
3.0710e+06 3.8148 3.4616 1.52702 0.57956 4.2711e+02 0 3.8815e-07 6.842732e-01 3.033580e-01 6.621806e-03 8.685508e-04 2.651733e-03 -0.1613 6.842732e-01 3.033580e-01 6.621806e-03 8.685508e-04 2.651733e-03 3.32300 3.81740 0.94746 0.99874 3.93491 -0.15926 0.14066 0.00000 0.00000
3.2332e+06 3.8437 3.4521 1.47512 0.58902 5.1164e+02 0 4.7315e-07 6.824199e-01 3.045990e-01 7.186985e-03 8.661983e-04 2.658699e-03 -0.1704 6.824199e-01 3.045990e-01 7.186985e-03 8.661983e-04 2.658699e-03 3.37060 3.84750 0.88610 0.94359 3.93187 -0.16228 0.16088 0.00000 0.00000
3.3817e+06 3.8692 3.4384 1.37857 0.59905 6.5050e+02 0 1.6596e-06 6.809316e-01 3.055930e-01 7.641653e-03 8.643093e-04 2.664170e-03 -0.1796 6.809316e-01 3.055930e-01 7.641653e-03 8.643093e-04 2.664170e-03 3.41800 3.87630 0.77952 0.88155 4.01452 -0.17421 0.12380 0.00000 0.00000
3.5135e+06 3.8975 3.3968 1.05726 0.60958 1.2759e+03 0 6.6988e-06 6.801207e-01 3.061310e-01 7.891233e-03 8.632800e-04 2.667150e-03 -0.1985 6.801207e-01 3.061310e-01 7.891233e-03 8.632800e-04 2.667150e-03 3.46460 3.90450 0.44768 0.77197 4.08006 -0.18936 0.11974 0.00000 0.00000
3.6020e+06 3.9255 3.5901 0.62127 0.61697 4.2949e+02 0 1.3677e-05 6.801207e-01 3.061310e-01 7.891233e-03 8.632800e-04 2.667150e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51190 3.92550 0.00430 0.41918 6.07244 -0.65199 -0.58589 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 20 # agb_1.900_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2121 3.5921 1.88774 0.50187 2.2559e+01 1 1.8281e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0874 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 0.00000 0.00000 0.00000 0.00000 3.48101 -0.08528 0.27803 0.00000 0.00000
1.8624e+05 3.2878 3.5849 1.88464 0.50389 2.7322e+01 1 2.5882e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0852 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.73390 3.31000 1.38075 1.38587 3.48101 -0.08528 0.27803 0.00000 0.00000
4.0734e+05 3.3316 3.5807 1.88003 0.50710 3.0568e+01 1 3.1696e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0863 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.76240 3.35610 1.37293 1.38046 3.55975 -0.08606 0.22372 0.00000 0.00000
6.5320e+05 3.3894 3.5750 1.87369 0.51162 3.5499e+01 1 4.1400e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0883 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.80300 3.40240 1.36207 1.37258 3.60382 -0.08707 0.19508 0.00000 0.00000
9.2550e+05 3.4309 3.5705 1.86473 0.51780 3.9675e+01 1 5.0350e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0899 7.053433e-01 2.884340e-01 8.326227e-04 9.107356e-04 2.507289e-03 2.85740 3.44760 1.34693 1.36126 3.66257 -0.08891 0.15764 0.00000 0.00000
1.1875e+06 3.4760 3.5655 1.85464 0.52083 4.4810e+01 1 6.2373e-08 7.053433e-01 2.884340e-01 8.326227e-04 9.107356e-04 2.507289e-03 -0.0914 7.032374e-01 2.902400e-01 1.094943e-03 9.080165e-04 2.532616e-03 2.92220 3.47910 1.33381 1.34961 3.64361 -0.09008 0.17576 0.00000 0.00000
1.5019e+06 3.4976 3.5626 1.83961 0.52599 4.7833e+01 1 7.0307e-08 7.032374e-01 2.902400e-01 1.094943e-03 9.080165e-04 2.532616e-03 -0.0924 7.006579e-01 2.923040e-01 1.567514e-03 9.046859e-04 2.559335e-03 2.95690 3.51490 1.31362 1.33570 3.75427 -0.09259 0.10018 0.00000 0.00000
1.7939e+06 3.5384 3.5578 1.82264 0.53057 5.3646e+01 1 8.6298e-08 7.006579e-01 2.923040e-01 1.567514e-03 9.046859e-04 2.559335e-03 -0.0920 6.979239e-01 2.943460e-01 2.216266e-03 9.011556e-04 2.582924e-03 3.00090 3.55560 1.29207 1.31744 3.77499 -0.09248 0.08475 0.00000 0.00000
2.0699e+06 3.5836 3.5427 1.80326 0.53546 6.5430e+01 1 1.0617e-07 6.979239e-01 2.943460e-01 2.216266e-03 9.011556e-04 2.582924e-03 -0.1060 6.950653e-01 2.963690e-01 3.006770e-03 8.974648e-04 2.603554e-03 3.04120 3.59670 1.26780 1.29611 3.89004 -0.10904 0.03417 0.00000 0.00000
2.3234e+06 3.6269 3.5262 1.78287 0.54014 8.0396e+01 1 1.2853e-07 6.950653e-01 2.963690e-01 3.006770e-03 8.974648e-04 2.603554e-03 -0.1195 6.922247e-01 2.983120e-01 3.855996e-03 8.937969e-04 2.621009e-03 3.08270 3.62980 1.24273 1.27161 3.87832 -0.12155 0.07123 0.00000 0.00000
2.5827e+06 3.6603 3.5143 1.75640 0.54688 9.3943e+01 1 1.5136e-07 6.922247e-01 2.983120e-01 3.855996e-03 8.937969e-04 2.621009e-03 -0.1285 6.893938e-01 3.002220e-01 4.725436e-03 8.901418e-04 2.635910e-03 3.12410 3.67300 1.20952 1.24441 3.85495 -0.12755 0.10372 0.00000 0.00000
2.8053e+06 3.7059 3.5062 1.72970 0.55280 1.0921e+02 1 1.9011e-07 6.893938e-01 3.002220e-01 4.725436e-03 8.901418e-04 2.635910e-03 -0.1328 6.866736e-01 3.020510e-01 5.561961e-03 8.866294e-04 2.648384e-03 3.16850 3.70900 1.17690 1.21301 3.80232 -0.12746 0.14889 0.00000 0.00000
3.0241e+06 3.7380 3.4910 1.69781 0.56024 2.5150e+02 0 2.2131e-07 6.866736e-01 3.020510e-01 5.561961e-03 8.866294e-04 2.648384e-03 -0.1423 6.841057e-01 3.037790e-01 6.345278e-03 8.833137e-04 2.658910e-03 3.21360 3.74350 1.13757 1.17750 3.93991 -0.14489 0.08113 0.00000 0.00000
3.2260e+06 3.7685 3.4840 1.66193 0.56829 2.9220e+02 0 2.6424e-07 6.841057e-01 3.037790e-01 6.345278e-03 8.833137e-04 2.658910e-03 -0.1478 6.817268e-01 3.053830e-01 7.062862e-03 8.802421e-04 2.667805e-03 3.25960 3.77710 1.09364 1.13852 3.87095 -0.14245 0.13598 0.00000 0.00000
3.4034e+06 3.8047 3.4692 1.62517 0.57612 3.6892e+02 0 3.1477e-07 6.817268e-01 3.053830e-01 7.062862e-03 8.802421e-04 2.667805e-03 -0.1578 6.795832e-01 3.068290e-01 7.703928e-03 8.774742e-04 2.675286e-03 3.30600 3.80840 1.04905 1.09502 3.91848 -0.15505 0.13319 0.00000 0.00000
3.5740e+06 3.8322 3.4611 1.58135 0.58526 4.3218e+02 0 3.7584e-07 6.795832e-01 3.068290e-01 7.703928e-03 8.774742e-04 2.675286e-03 -0.1633 6.777124e-01 3.080910e-01 8.260711e-03 8.750587e-04 2.681502e-03 3.35240 3.83890 0.99609 1.04770 3.90972 -0.15722 0.15315 0.00000 0.00000
3.7249e+06 3.8630 3.4516 1.53412 0.59435 5.1800e+02 0 4.5499e-07 6.777124e-01 3.080910e-01 8.260711e-03 8.750587e-04 2.681502e-03 -0.1725 6.777124e-01 3.080910e-01 8.260711e-03 8.750587e-04 2.681502e-03 3.39850 3.86830 0.93977 0.99514 3.93309 -0.16389 0.15981 0.00000 0.00000
3.8646e+06 3.8906 3.4371 1.43312 0.60415 6.6658e+02 0 1.8664e-06 6.761645e-01 3.091320e-01 8.721595e-03 8.730601e-04 2.686505e-03 -0.1813 6.761645e-01 3.091320e-01 8.721595e-03 8.730601e-04 2.686505e-03 3.44400 3.89730 0.82897 0.93663 4.02094 -0.17576 0.11898 0.00000 0.00000
3.9901e+06 3.9183 3.3686 0.91437 0.61467 1.9596e+03 0 1.0023e-05 6.752738e-01 3.097280e-01 8.988345e-03 8.719100e-04 2.689365e-03 -0.2105 6.752738e-01 3.097280e-01 8.988345e-03 8.719100e-04 2.689365e-03 3.48880 3.92500 0.29970 0.82170 4.19213 -0.21940 0.10688 0.00000 0.00000
4.0476e+06 3.9118 3.5903 0.62260 0.61866 4.1894e+02 0 1.2794e-05 6.752738e-01 3.097280e-01 8.988345e-03 8.719100e-04 2.689365e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53460 3.91180 0.00394 0.25860 6.77387 -0.82726 -1.36856 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 19 # agb_1.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3146 3.5841 1.93777 0.50228 2.8471e+01 1 2.6730e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0893 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 0.00000 0.00000 0.00000 0.00000 3.55297 -0.08633 0.22143 0.00000 0.00000
1.8876e+05 3.3378 3.5818 1.93386 0.50472 3.0232e+01 1 2.9854e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0861 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.73930 3.37770 1.42914 1.43549 3.55297 -0.08633 0.22143 0.00000 0.00000
4.0655e+05 3.4049 3.5751 1.92844 0.50844 3.5950e+01 1 4.0551e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0876 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.77230 3.42080 1.42000 1.42900 3.51647 -0.08665 0.24864 0.00000 0.00000
6.6149e+05 3.4491 3.5704 1.92047 0.51406 4.0433e+01 1 4.9888e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0891 7.046755e-01 2.891380e-01 7.836040e-04 9.254879e-04 2.492671e-03 2.82030 3.46420 1.40641 1.41940 3.58913 -0.08801 0.20200 0.00000 0.00000
9.2514e+05 3.4853 3.5664 1.91102 0.51724 4.4595e+01 1 5.9293e-08 7.046755e-01 2.891380e-01 7.836040e-04 9.254879e-04 2.492671e-03 -0.0906 7.025677e-01 2.910160e-01 9.778537e-04 9.227227e-04 2.516869e-03 2.88400 3.48930 1.39378 1.40900 3.61223 -0.08923 0.18982 0.00000 0.00000
1.2400e+06 3.5126 3.5633 1.89751 0.52201 4.8151e+01 1 6.8234e-08 7.025677e-01 2.910160e-01 9.778537e-04 9.227227e-04 2.516869e-03 -0.0918 6.998910e-01 2.932520e-01 1.376435e-03 9.192072e-04 2.543084e-03 2.92150 3.51960 1.37550 1.39609 3.67902 -0.09071 0.14700 0.00000 0.00000
1.5493e+06 3.5436 3.5592 1.88142 0.52664 5.2744e+01 1 8.0168e-08 6.998910e-01 2.932520e-01 1.376435e-03 9.192072e-04 2.543084e-03 -0.0917 6.970388e-01 2.954630e-01 1.973965e-03 9.154614e-04 2.566231e-03 2.96860 3.55520 1.35478 1.37885 3.74092 -0.09206 0.10622 0.00000 0.00000
1.8410e+06 3.5829 3.5518 1.86310 0.53145 6.0126e+01 1 9.7275e-08 6.970388e-01 2.954630e-01 1.973965e-03 9.154614e-04 2.566231e-03 -0.0950 6.940507e-01 2.976370e-01 2.743912e-03 9.115368e-04 2.586472e-03 3.00990 3.59400 1.33165 1.35887 3.85012 -0.09678 0.03629 0.00000 0.00000
