# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.7711e+06 3.6487 3.5269 1.59479 0.54853 8.8093e+01 1 2.6485e-07 6.929846e-01 2.972980e-01 2.412162e-03 1.108845e-03 3.467203e-03 -0.1046 6.907800e-01 2.988640e-01 3.014014e-03 1.105318e-03 3.479656e-03 3.14390 3.66450 1.04626 1.09172 3.82217 -0.10420 0.08047 0.00000 0.00000
1.9760e+06 3.6939 3.5038 1.56333 0.55515 2.1894e+02 0 2.3281e-07 6.907800e-01 2.988640e-01 3.014014e-03 1.105318e-03 3.479656e-03 -0.1253 6.886939e-01 3.003030e-01 3.625341e-03 1.101980e-03 3.489834e-03 3.19100 3.70150 1.00818 1.04772 4.01281 -0.13531 -0.00840 0.00000 0.00000
2.1745e+06 3.7230 3.4878 1.52651 0.56290 2.7528e+02 0 2.7102e-07 6.886939e-01 3.003030e-01 3.625341e-03 1.101980e-03 3.489834e-03 -0.1396 6.867933e-01 3.015920e-01 4.201815e-03 1.098939e-03 3.498033e-03 3.23880 3.73560 0.96361 1.00798 3.94613 -0.14232 0.07384 0.00000 0.00000
2.3490e+06 3.7636 3.4731 1.48813 0.57049 3.5188e+02 0 3.3266e-07 6.867933e-01 3.015920e-01 4.201815e-03 1.098939e-03 3.498033e-03 -0.1505 6.851273e-01 3.027110e-01 4.715171e-03 1.096273e-03 3.504544e-03 3.28640 3.76890 0.91764 0.96406 3.92598 -0.14832 0.11395 0.00000 0.00000
2.5131e+06 3.7952 3.4604 1.44423 0.57885 4.3450e+02 0 3.9994e-07 6.851273e-01 3.027110e-01 4.715171e-03 1.096273e-03 3.504544e-03 -0.1592 6.837545e-01 3.036280e-01 5.142233e-03 1.094076e-03 3.509550e-03 3.33390 3.79910 0.86538 0.91534 3.94199 -0.15633 0.12807 0.00000 0.00000
2.6651e+06 3.8247 3.4511 1.39379 0.58781 5.2044e+02 0 4.8978e-07 6.837545e-01 3.036280e-01 5.142233e-03 1.094076e-03 3.509550e-03 -0.1674 6.837545e-01 3.036280e-01 5.142233e-03 1.094076e-03 3.509550e-03 3.38070 3.82870 0.80598 0.86149 3.94480 -0.15981 0.14445 0.00000 0.00000
2.8069e+06 3.8495 3.4415 1.33237 0.59750 6.2454e+02 0 6.2951e-07 6.827338e-01 3.043050e-01 5.462469e-03 1.092443e-03 3.513120e-03 -0.1754 6.827338e-01 3.043050e-01 5.462469e-03 1.092443e-03 3.513120e-03 3.42670 3.85750 0.73487 0.80070 3.99021 -0.16842 0.13383 0.00000 0.00000
2.9335e+06 3.8762 3.4269 1.23007 0.60732 8.1150e+02 0 1.5668e-06 6.821571e-01 3.046860e-01 5.645364e-03 1.091520e-03 3.515108e-03 -0.1872 6.821571e-01 3.046860e-01 5.645364e-03 1.091520e-03 3.515108e-03 3.47190 3.88480 0.62275 0.72996 4.04918 -0.17948 0.11602 0.00000 0.00000
3.0474e+06 3.9024 3.4034 1.02185 0.61736 1.2539e+03 0 3.7497e-06 6.821571e-01 3.046860e-01 5.645364e-03 1.091520e-03 3.515108e-03 -0.2058 6.821571e-01 3.046860e-01 5.645364e-03 1.091520e-03 3.515108e-03 3.51620 3.90970 0.40449 0.61481 4.13143 -0.19676 0.09522 0.00000 0.00000
3.1518e+06 3.9248 3.5652 0.63454 0.62718 4.7707e+02 0 1.2106e-05 6.821571e-01 3.046860e-01 5.645364e-03 1.091520e-03 3.515108e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55940 3.93200 0.00736 0.38668 5.44814 -0.49307 -0.46534 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 24 # agb_1.800_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0850 3.5913 1.78732 0.48369 1.8478e+01 1 1.1561e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0861 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 0.00000 0.00000 0.00000 0.00000 3.36865 -0.08336 0.36839 0.00000 0.00000
2.1471e+05 3.1196 3.5881 1.78499 0.48517 2.0177e+01 1 1.3583e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0831 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.47500 3.17220 1.29982 1.30363 3.36865 -0.08336 0.36839 0.00000 0.00000
4.4055e+05 3.1974 3.5806 1.78221 0.48702 2.4589e+01 1 1.9409e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0835 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.50230 3.20650 1.29519 1.29950 3.16931 -0.08344 0.52309 0.00000 0.00000
6.9822e+05 3.2295 3.5774 1.77880 0.48967 2.6724e+01 1 2.2542e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0844 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.53730 3.23940 1.28913 1.29480 3.29432 -0.08433 0.43035 0.00000 0.00000
9.8011e+05 3.2597 3.5743 1.77433 0.49321 2.8926e+01 1 2.5942e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0853 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.58110 3.27590 1.28112 1.28866 3.42204 -0.08569 0.33632 0.00000 0.00000
1.2672e+06 3.3084 3.5694 1.76897 0.49730 3.2841e+01 1 3.2509e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0871 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.63370 3.31200 1.27167 1.28068 3.44976 -0.08663 0.31890 0.00000 0.00000
1.5785e+06 3.3328 3.5667 1.76161 0.50269 3.5103e+01 1 3.6644e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0889 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.69340 3.35060 1.25892 1.27060 3.55240 -0.08841 0.24473 0.00000 0.00000
1.8719e+06 3.3850 3.5608 1.75316 0.50837 4.0408e+01 1 4.6666e-08 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 -0.0918 7.027000e-01 2.892080e-01 9.452200e-04 1.141706e-03 3.356618e-03 2.75730 3.39470 1.24479 1.25830 3.55069 -0.09025 0.25284 0.00000 0.00000
2.1612e+06 3.4142 3.5574 1.74311 0.51190 4.3843e+01 1 5.3827e-08 7.011056e-01 2.905390e-01 1.170609e-03 1.139115e-03 3.382527e-03 -0.0943 7.011056e-01 2.905390e-01 1.170609e-03 1.139115e-03 3.382527e-03 2.82340 3.42540 1.23121 1.24641 3.59924 -0.09238 0.22149 0.00000 0.00000
2.4656e+06 3.4470 3.5531 1.73062 0.51630 4.8216e+01 1 6.3387e-08 6.994209e-01 2.918650e-01 1.491058e-03 1.136378e-03 3.408219e-03 -0.0951 6.994209e-01 2.918650e-01 1.491058e-03 1.136378e-03 3.408219e-03 2.85760 3.45830 1.21432 1.23289 3.66994 -0.09434 0.17093 0.00000 0.00000
2.7589e+06 3.4836 3.5486 1.71596 0.52094 5.3531e+01 1 7.6033e-08 6.975090e-01 2.932810e-01 1.945231e-03 1.133271e-03 3.434470e-03 -0.0973 6.975090e-01 2.932810e-01 1.945231e-03 1.133271e-03 3.434470e-03 2.89910 3.49600 1.19502 1.21616 3.67061 -0.09551 0.17551 0.00000 0.00000
3.0382e+06 3.5200 3.5457 1.69898 0.52605 5.8736e+01 1 9.1833e-08 6.955385e-01 2.946640e-01 2.489980e-03 1.130071e-03 3.458216e-03 -0.0919 6.955385e-01 2.946640e-01 2.489980e-03 1.130071e-03 3.458216e-03 2.93970 3.53380 1.17293 1.19693 3.79706 -0.09377 0.06680 0.00000 0.00000
3.3031e+06 3.5566 3.5257 1.67991 0.53169 7.3092e+01 1 1.0715e-07 6.935422e-01 2.960120e-01 3.097700e-03 1.126827e-03 3.479134e-03 -0.1125 6.935422e-01 2.960120e-01 3.097700e-03 1.126827e-03 3.479134e-03 2.98200 3.57240 1.14822 1.17491 3.84041 -0.11592 0.08460 0.00000 0.00000
3.5406e+06 3.6074 3.5106 1.66008 0.53719 9.0137e+01 1 1.3366e-07 6.915471e-01 2.973250e-01 3.738072e-03 1.123585e-03 3.497185e-03 -0.1236 6.915471e-01 2.973250e-01 3.738072e-03 1.123585e-03 3.497185e-03 3.02610 3.61090 1.12289 1.15037 3.79058 -0.12288 0.14484 0.00000 0.00000
3.7761e+06 3.6413 3.4995 1.63601 0.54398 1.0481e+02 1 1.5740e-07 6.895845e-01 2.986020e-01 4.382002e-03 1.120397e-03 3.512449e-03 -0.1317 6.895845e-01 2.986020e-01 4.382002e-03 1.120397e-03 3.512449e-03 3.07180 3.64750 1.09203 1.12289 3.80374 -0.12981 0.15338 0.00000 0.00000
3.9966e+06 3.6725 3.4897 1.60886 0.55138 2.3074e+02 0 1.8408e-07 6.876913e-01 2.998300e-01 5.004753e-03 1.117321e-03 3.525112e-03 -0.1389 6.876913e-01 2.998300e-01 5.004753e-03 1.117321e-03 3.525112e-03 3.11850 3.68290 1.05748 1.09229 3.85082 -0.13729 0.13437 0.00000 0.00000
4.1898e+06 3.7165 3.4809 1.58062 0.55848 2.7983e+02 0 2.2961e-07 6.859006e-01 3.009950e-01 5.589160e-03 1.114411e-03 3.535470e-03 -0.1439 6.859006e-01 3.009950e-01 5.589160e-03 1.114411e-03 3.535470e-03 3.16600 3.71920 1.02214 1.05832 3.81228 -0.13799 0.17637 0.00000 0.00000
4.3797e+06 3.7464 3.4738 1.54602 0.56694 3.2504e+02 0 2.7416e-07 6.842429e-01 3.020790e-01 6.123064e-03 1.111718e-03 3.543814e-03 -0.1484 6.842429e-01 3.020790e-01 6.123064e-03 1.111718e-03 3.543814e-03 3.21410 3.75250 0.97908 1.02026 3.84463 -0.14262 0.16568 0.00000 0.00000
4.5452e+06 3.7834 3.4563 1.51112 0.57506 4.2133e+02 0 3.2285e-07 6.827641e-01 3.030500e-01 6.593484e-03 1.109315e-03 3.550390e-03 -0.1607 6.827641e-01 3.030500e-01 6.593484e-03 1.109315e-03 3.550390e-03 3.26220 3.78510 0.93606 0.97793 3.90832 -0.15888 0.15828 0.00000 0.00000
4.7051e+06 3.8125 3.4474 1.46896 0.58435 4.9932e+02 0 3.8637e-07 6.815001e-01 3.038820e-01 6.991947e-03 1.107261e-03 3.555456e-03 -0.1669 6.815001e-01 3.038820e-01 6.991947e-03 1.107261e-03 3.555456e-03 3.31000 3.81670 0.88461 0.93183 3.88363 -0.15991 0.19435 0.00000 0.00000
4.8494e+06 3.8426 3.4360 1.40678 0.59385 6.1493e+02 0 9.9770e-07 6.804969e-01 3.045420e-01 7.306688e-03 1.105631e-03 3.559158e-03 -0.1766 6.804969e-01 3.045420e-01 7.306688e-03 1.105631e-03 3.559158e-03 3.35730 3.84800 0.81293 0.88051 3.95743 -0.16982 0.15925 0.00000 0.00000
4.9816e+06 3.8694 3.4096 1.20919 0.60391 9.4713e+02 0 3.9174e-06 6.799082e-01 3.049290e-01 7.491400e-03 1.104675e-03 3.561207e-03 -0.1908 6.799082e-01 3.049290e-01 7.491400e-03 1.104675e-03 3.561207e-03 3.40390 3.87700 0.60528 0.80555 4.04384 -0.18344 0.12254 0.00000 0.00000
5.0999e+06 3.8960 3.4447 0.68161 0.61425 1.2301e+03 0 6.2087e-06 6.799082e-01 3.049290e-01 7.491400e-03 1.104675e-03 3.561207e-03 -0.2404 6.799082e-01 3.049290e-01 7.491400e-03 1.104675e-03 3.561207e-03 3.45030 3.90310 0.06736 0.58907 4.80121 -0.35484 -0.08886 0.00000 0.00000
5.1228e+06 3.6426 3.5699 0.61909 0.61467 2.7133e+02 0 3.6644e-06 6.799082e-01 3.049290e-01 7.491400e-03 1.104675e-03 3.561207e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49630 3.64260 0.00442 0.03142 9.63105 -1.65101 -11.45290 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 26 # agb_1.850_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0095 3.5997 1.83970 0.48323 1.4918e+01 1 7.4645e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0840 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 0.00000 0.00000 0.00000 0.00000 3.34747 -0.08208 0.36820 0.00000 0.00000
2.1433e+05 3.0715 3.5942 1.83799 0.48452 1.7403e+01 1 9.9541e-09 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0824 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.46510 3.11690 1.35347 1.35647 3.34747 -0.08208 0.36820 0.00000 0.00000
4.4628e+05 3.1145 3.5902 1.83589 0.48620 1.9400e+01 1 1.2162e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0827 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.48960 3.14590 1.34969 1.35317 3.32529 -0.08254 0.38637 0.00000 0.00000
6.9912e+05 3.1521 3.5867 1.83355 0.48841 2.1344e+01 1 1.4488e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0831 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.52020 3.17780 1.34514 1.34958 3.38857 -0.08329 0.34209 0.00000 0.00000
9.7332e+05 3.1871 3.5833 1.83055 0.49129 2.3333e+01 1 1.7061e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0838 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.55780 3.21280 1.33926 1.34499 3.44569 -0.08421 0.30273 0.00000 0.00000
1.2529e+06 3.2447 3.5777 1.82697 0.49460 2.7039e+01 1 2.2182e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0847 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.60300 3.24910 1.33237 1.33908 3.39855 -0.08476 0.34049 0.00000 0.00000
1.5594e+06 3.2745 3.5748 1.82204 0.49902 2.9219e+01 1 2.5527e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0861 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.65500 3.28830 1.32302 1.33162 3.52415 -0.08625 0.25127 0.00000 0.00000
1.8678e+06 3.3062 3.5715 1.81586 0.50417 3.1779e+01 1 2.9717e-08 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 -0.0885 7.015000e-01 2.904870e-01 9.390000e-04 1.174700e-03 3.326122e-03 2.71220 3.33100 1.31169 1.32243 3.58873 -0.08785 0.20775 0.00000 0.00000
2.1493e+06 3.3579 3.5659 1.80944 0.50656 3.6453e+01 1 3.7670e-08 7.001142e-01 2.916790e-01 1.097307e-03 1.172381e-03 3.351079e-03 -0.0903 7.001142e-01 2.916790e-01 1.097307e-03 1.172381e-03 3.351079e-03 2.77280 3.36050 1.30288 1.31391 3.50468 -0.08850 0.27459 0.00000 0.00000
2.4841e+06 3.3721 3.5642 1.80007 0.51072 3.7978e+01 1 4.0738e-08 6.986191e-01 2.929010e-01 1.332871e-03 1.169877e-03 3.377071e-03 -0.0920 6.986191e-01 2.929010e-01 1.332871e-03 1.169877e-03 3.377071e-03 2.80280 3.39240 1.28935 1.30414 3.63188 -0.09077 0.18430 0.00000 0.00000
2.7955e+06 3.4105 3.5595 1.78972 0.51452 4.2303e+01 1 4.8978e-08 6.968688e-01 2.942500e-01 1.692157e-03 1.166946e-03 3.405269e-03 -0.0922 6.968688e-01 2.942500e-01 1.692157e-03 1.166946e-03 3.405269e-03 2.84060 3.42990 1.27520 1.29190 3.69015 -0.09217 0.14353 0.00000 0.00000
3.0939e+06 3.4524 3.5546 1.77777 0.51868 4.7503e+01 1 5.9841e-08 6.950246e-01 2.955910e-01 2.153155e-03 1.163859e-03 3.431990e-03 -0.0937 6.950246e-01 2.955910e-01 2.153155e-03 1.163859e-03 3.431990e-03 2.87690 3.46870 1.25909 1.27779 3.65913 -0.09282 0.17082 0.00000 0.00000
3.3800e+06 3.4929 3.5452 1.76400 0.52331 5.5033e+01 1 7.2277e-08 6.931050e-01 2.969170e-01 2.703595e-03 1.160644e-03 3.456618e-03 -0.0986 6.931050e-01 2.969170e-01 2.703595e-03 1.160644e-03 3.456618e-03 2.91520 3.50770 1.24069 1.26159 3.83286 -0.10115 0.05275 0.00000 0.00000
3.6534e+06 3.5307 3.5295 1.74844 0.52845 6.6447e+01 1 8.4918e-08 6.911337e-01 2.982290e-01 3.319579e-03 1.157343e-03 3.478724e-03 -0.1125 6.911337e-01 2.982290e-01 3.319579e-03 1.157343e-03 3.478724e-03 2.95530 3.54610 1.21999 1.24315 3.79940 -0.11439 0.10932 0.00000 0.00000
3.8994e+06 3.5828 3.5159 1.73218 0.53343 8.1161e+01 1 1.0641e-07 6.891372e-01 2.995280e-01 3.972895e-03 1.154000e-03 3.498092e-03 -0.1215 6.891372e-01 2.995280e-01 3.972895e-03 1.154000e-03 3.498092e-03 2.99710 3.58540 1.19875 1.22250 3.75044 -0.12062 0.16425 0.00000 0.00000
4.1442e+06 3.6194 3.5055 1.71243 0.53965 9.4215e+01 1 1.2589e-07 6.871351e-01 3.008190e-01 4.639254e-03 1.150647e-03 3.514746e-03 -0.1287 6.871351e-01 3.008190e-01 4.639254e-03 1.150647e-03 3.514746e-03 3.04080 3.62340 1.17278 1.19928 3.76871 -0.12684 0.16627 0.00000 0.00000
4.3743e+06 3.6543 3.4993 1.68992 0.54645 1.0578e+02 1 1.5031e-07 6.851568e-01 3.020940e-01 5.296240e-03 1.147334e-03 3.528782e-03 -0.1327 6.851568e-01 3.020940e-01 5.296240e-03 1.147334e-03 3.528782e-03 3.08570 3.66050 1.14347 1.17332 3.76444 -0.12824 0.17694 0.00000 0.00000
4.5888e+06 3.6880 3.4864 1.66491 0.55378 2.3852e+02 0 1.7539e-07 6.832307e-01 3.033430e-01 5.927435e-03 1.144109e-03 3.540420e-03 -0.1411 6.832307e-01 3.033430e-01 5.927435e-03 1.144109e-03 3.540420e-03 3.13180 3.69660 1.11113 1.14419 3.84702 -0.13995 0.13910 0.00000 0.00000
4.7778e+06 3.7307 3.4778 1.63890 0.56085 2.8739e+02 0 2.1577e-07 6.813847e-01 3.045480e-01 6.521294e-03 1.141017e-03 3.549945e-03 -0.1461 6.813847e-01 3.045480e-01 6.521294e-03 1.141017e-03 3.549945e-03 3.17850 3.73260 1.07805 1.11214 3.79236 -0.14003 0.19166 0.00000 0.00000
4.9633e+06 3.7612 3.4706 1.60739 0.56923 3.3377e+02 0 2.5586e-07 6.796498e-01 3.056900e-01 7.068620e-03 1.138112e-03 3.557634e-03 -0.1506 6.796498e-01 3.056900e-01 7.068620e-03 1.138112e-03 3.557634e-03 3.22570 3.76600 1.03816 1.07648 3.82417 -0.14479 0.18272 0.00000 0.00000
5.1336e+06 3.7906 3.4560 1.57314 0.57802 4.1413e+02 0 2.9309e-07 6.780666e-01 3.067370e-01 7.560085e-03 1.135461e-03 3.563753e-03 -0.1617 6.780666e-01 3.067370e-01 7.560085e-03 1.135461e-03 3.563753e-03 3.27270 3.79840 0.99512 1.03710 3.89634 -0.15934 0.16319 0.00000 0.00000
5.2821e+06 3.8279 3.4458 1.53740 0.58648 5.0309e+02 0 3.5645e-07 6.766654e-01 3.076680e-01 7.989955e-03 1.133115e-03 3.568568e-03 -0.1699 6.766654e-01 3.076680e-01 7.989955e-03 1.133115e-03 3.568568e-03 3.31950 3.83100 0.95092 0.99430 3.85292 -0.16052 0.21640 0.00000 0.00000
5.4273e+06 3.8534 3.4349 1.46970 0.59625 6.1129e+02 0 1.0046e-06 6.754834e-01 3.084540e-01 8.349904e-03 1.131135e-03 3.572248e-03 -0.1772 6.754834e-01 3.084540e-01 8.349904e-03 1.131135e-03 3.572248e-03 3.36580 3.86140 0.87345 0.94689 3.96549 -0.17180 0.14853 0.00000 0.00000
5.5544e+06 3.8830 3.4065 1.26361 0.60595 9.6483e+02 0 4.4978e-06 6.746976e-01 3.089760e-01 8.588815e-03 1.129819e-03 3.574525e-03 -0.1905 6.746976e-01 3.089760e-01 8.588815e-03 1.129819e-03 3.574525e-03 3.41120 3.89000 0.65766 0.86942 4.04235 -0.18500 0.12346 0.00000 0.00000
5.6704e+06 3.9113 3.4411 0.68072 0.61655 1.3170e+03 0 6.5766e-06 6.746976e-01 3.089760e-01 8.588815e-03 1.129819e-03 3.574525e-03 -0.2441 6.746976e-01 3.089760e-01 8.588815e-03 1.129819e-03 3.574525e-03 3.45670 3.91780 0.06417 0.64057 4.85509 -0.36946 -0.07856 0.00000 0.00000
5.6911e+06 3.6275 3.5666 0.62145 0.61690 2.6843e+02 0 3.3574e-06 6.746976e-01 3.089760e-01 8.588815e-03 1.129819e-03 3.574525e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50360 3.62750 0.00455 0.02639 10.45961 -1.88435 -13.54871 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 20 # agb_1.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3493 3.5693 1.88431 0.50432 3.4282e+01 1 3.2063e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0952 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 0.00000 0.00000 0.00000 0.00000 3.36634 -0.09024 0.36686 0.00000 0.00000
1.7081e+05 3.3872 3.5652 1.88023 0.50670 3.7910e+01 1 3.8019e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0908 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.76930 3.40680 1.37353 1.37999 3.36634 -0.09024 0.36686 0.00000 0.00000
3.6873e+05 3.4456 3.5587 1.87450 0.51036 4.4310e+01 1 4.9545e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0922 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 2.80160 3.45070 1.36414 1.37313 3.31898 -0.09073 0.40427 0.00000 0.00000
5.9998e+05 3.4835 3.5543 1.86617 0.51590 4.9160e+01 1 5.9156e-08 7.009000e-01 2.910670e-01 9.288100e-04 1.200690e-03 3.308864e-03 -0.0943 6.993248e-01 2.925300e-01 1.014940e-03 1.198766e-03 3.330056e-03 2.84820 3.49160 1.35027 1.36314 3.48311 -0.09291 0.29174 0.00000 0.00000
8.4728e+05 3.5065 3.5515 1.85579 0.51972 5.2473e+01 1 6.6374e-08 6.993248e-01 2.925300e-01 1.014940e-03 1.198766e-03 3.330056e-03 -0.0967 6.974023e-01 2.942550e-01 1.179045e-03 1.195481e-03 3.350494e-03 2.90950 3.51660 1.33607 1.35210 3.57334 -0.09477 0.23170 0.00000 0.00000
1.1305e+06 3.5285 3.5486 1.84182 0.52479 5.6036e+01 1 7.4645e-08 6.974023e-01 2.942550e-01 1.179045e-03 1.195481e-03 3.350494e-03 -0.0992 6.950236e-01 2.962680e-01 1.504560e-03 1.191403e-03 3.371650e-03 2.94920 3.54450 1.31703 1.33837 3.65321 -0.09677 0.17906 0.00000 0.00000
1.3956e+06 3.5731 3.5430 1.82655 0.52918 6.3632e+01 1 9.2470e-08 6.950236e-01 2.962680e-01 1.504560e-03 1.191403e-03 3.371650e-03 -0.1000 6.925126e-01 2.982530e-01 1.989752e-03 1.187099e-03 3.390031e-03 2.99690 3.57860 1.29737 1.32044 3.68756 -0.09888 0.16026 0.00000 0.00000
1.6603e+06 3.6047 3.5386 1.80751 0.53453 6.9981e+01 1 1.1066e-07 6.925126e-01 2.982530e-01 1.989752e-03 1.187099e-03 3.390031e-03 -0.1037 6.899425e-01 3.001660e-01 2.605851e-03 1.182693e-03 3.405515e-03 3.04050 3.61350 1.27298 1.29972 3.69662 -0.10052 0.15974 0.00000 0.00000
1.9119e+06 3.6342 3.5336 1.78614 0.54037 7.7119e+01 1 1.2764e-07 6.899425e-01 3.001660e-01 2.605851e-03 1.182693e-03 3.405515e-03 -0.1013 6.873719e-01 3.020000e-01 3.299859e-03 1.178287e-03 3.418409e-03 3.08430 3.64760 1.24577 1.27569 3.87311 -0.10394 0.03063 0.00000 0.00000
2.1365e+06 3.6779 3.5105 1.76468 0.54589 9.9499e+01 1 1.5136e-07 6.873719e-01 3.020000e-01 3.299859e-03 1.178287e-03 3.418409e-03 -0.1235 6.848453e-01 3.037600e-01 4.022120e-03 1.173956e-03 3.429121e-03 3.12860 3.68160 1.21879 1.24904 3.95114 -0.12885 0.02761 0.00000 0.00000
2.3590e+06 3.7056 3.4983 1.73919 0.55276 2.1437e+02 0 1.7258e-07 6.848453e-01 3.037600e-01 4.022120e-03 1.173956e-03 3.429121e-03 -0.1337 6.824064e-01 3.054400e-01 4.734934e-03 1.169775e-03 3.438014e-03 3.17350 3.71340 1.18643 1.22002 3.85303 -0.13281 0.11521 0.00000 0.00000
2.5557e+06 3.7427 3.4864 1.71335 0.55928 2.6260e+02 0 2.0464e-07 6.824064e-01 3.054400e-01 4.734934e-03 1.169775e-03 3.438014e-03 -0.1418 6.800855e-01 3.070320e-01 5.416241e-03 1.165797e-03 3.445417e-03 3.21850 3.74490 1.15407 1.18834 3.84690 -0.13884 0.13722 0.00000 0.00000
2.7487e+06 3.7683 3.4807 1.68250 0.56712 2.9733e+02 0 2.3823e-07 6.800855e-01 3.070320e-01 5.416241e-03 1.165797e-03 3.445417e-03 -0.1457 6.779184e-01 3.085160e-01 6.050886e-03 1.162081e-03 3.451584e-03 3.26370 3.77440 1.11538 1.15378 3.84255 -0.14023 0.14835 0.00000 0.00000
