# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3536e+05 3.5475 3.5571 2.13479 0.53130 5.0566e+01 1 3.4594e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0960 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 2.99570 3.56840 1.60349 1.60970 3.43038 -0.09583 0.29076 0.00000 0.00000
2.9878e+05 3.5998 3.5510 2.12986 0.53644 5.8256e+01 1 4.9888e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0980 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 3.02960 3.61000 1.59342 1.60313 3.34041 -0.09592 0.34831 0.00000 0.00000
4.8796e+05 3.6192 3.5487 2.12293 0.54005 6.1500e+01 1 6.1660e-08 6.957444e-01 2.961510e-01 9.799345e-04 1.300007e-03 3.242133e-03 -0.1004 6.936291e-01 2.980880e-01 1.126642e-03 1.296107e-03 3.261027e-03 3.08070 3.62810 1.58288 1.59618 3.51492 -0.09770 0.24420 0.00000 0.00000
7.2903e+05 3.6312 3.5472 2.11181 0.54542 6.3746e+01 1 7.0958e-08 6.936291e-01 2.980880e-01 1.126642e-03 1.296107e-03 3.261027e-03 -0.1019 6.907480e-01 3.005800e-01 1.474976e-03 1.290724e-03 3.277559e-03 3.11770 3.64870 1.56639 1.58659 3.68069 -0.09978 0.14553 0.00000 0.00000
9.5855e+05 3.6659 3.5429 2.09814 0.54929 7.0320e+01 1 1.0375e-07 6.907480e-01 3.005800e-01 1.474976e-03 1.290724e-03 3.277559e-03 -0.1021 6.876996e-01 3.030480e-01 2.016532e-03 1.285027e-03 3.288755e-03 3.16440 3.67500 1.54885 1.57222 3.74262 -0.10199 0.11202 0.00000 0.00000
1.1880e+06 3.6882 3.5404 2.07959 0.55382 7.4926e+01 1 1.3397e-07 6.876996e-01 3.030480e-01 2.016532e-03 1.285027e-03 3.288755e-03 -0.1013 6.845924e-01 3.054290e-01 2.701289e-03 1.279221e-03 3.296692e-03 3.20140 3.70150 1.52577 1.55411 3.78346 -0.10149 0.08563 0.00000 0.00000
1.3958e+06 3.7250 3.5268 2.06864 0.55777 8.8789e+01 1 7.9250e-08 6.845924e-01 3.054290e-01 2.701289e-03 1.279221e-03 3.296692e-03 -0.1125 6.814750e-01 3.077390e-01 3.464264e-03 1.273396e-03 3.302813e-03 3.23650 3.72830 1.51087 1.53168 4.03152 -0.11924 -0.03975 0.00000 0.00000
1.6039e+06 3.7488 3.5118 2.05644 0.56284 1.0378e+02 1 8.6099e-08 6.814750e-01 3.077390e-01 3.464264e-03 1.273396e-03 3.302813e-03 -0.1263 6.783809e-01 3.099920e-01 4.255001e-03 1.267614e-03 3.307765e-03 3.27080 3.75450 1.49360 1.51567 4.05938 -0.13402 -0.02989 0.00000 0.00000
1.8005e+06 3.7708 3.5022 2.04363 0.56819 1.1632e+02 1 9.3972e-08 6.783809e-01 3.099920e-01 4.255001e-03 1.267614e-03 3.307765e-03 -0.1337 6.753327e-01 3.121960e-01 5.044262e-03 1.261918e-03 3.311843e-03 3.30450 3.77860 1.47544 1.49872 3.90360 -0.13610 0.07554 0.00000 0.00000
1.9861e+06 3.7921 3.4987 2.02995 0.57385 1.2456e+02 1 1.0447e-07 6.753327e-01 3.121960e-01 5.044262e-03 1.261918e-03 3.311843e-03 -0.1368 6.723428e-01 3.143510e-01 5.817777e-03 1.256331e-03 3.315193e-03 3.33750 3.80280 1.45610 1.48081 3.81539 -0.13352 0.12968 0.00000 0.00000
2.1525e+06 3.8221 3.4855 2.01678 0.57894 2.7296e+02 0 1.1641e-07 6.723428e-01 3.143510e-01 5.817777e-03 1.256331e-03 3.315193e-03 -0.1456 6.694286e-01 3.164500e-01 6.567439e-03 1.250886e-03 3.317926e-03 3.37010 3.82560 1.43784 1.46174 4.04564 -0.15159 0.01357 0.00000 0.00000
2.3166e+06 3.8438 3.4814 2.00192 0.58509 2.9906e+02 0 1.2942e-07 6.694286e-01 3.164500e-01 6.567439e-03 1.250886e-03 3.317926e-03 -0.1490 6.665919e-01 3.184930e-01 7.291660e-03 1.245586e-03 3.320114e-03 3.40190 3.84860 1.41683 1.44195 3.81232 -0.14396 0.15641 0.00000 0.00000
2.4706e+06 3.8643 3.4717 1.98651 0.59151 3.4391e+02 0 1.3964e-07 6.665919e-01 3.184930e-01 7.291660e-03 1.245586e-03 3.320114e-03 -0.1551 6.638433e-01 3.204720e-01 7.988134e-03 1.240450e-03 3.321822e-03 3.43340 3.87110 1.39500 1.42109 3.92140 -0.15660 0.11101 0.00000 0.00000
2.6143e+06 3.8859 3.4672 1.97039 0.59812 3.7857e+02 0 1.5524e-07 6.638433e-01 3.204720e-01 7.988134e-03 1.240450e-03 3.321822e-03 -0.1594 6.611843e-01 3.223860e-01 8.657163e-03 1.235480e-03 3.323101e-03 3.46430 3.89430 1.37227 1.39951 3.84350 -0.15429 0.16194 0.00000 0.00000
2.7419e+06 3.9131 3.4614 1.95466 0.60410 4.2655e+02 0 1.7539e-07 6.611843e-01 3.223860e-01 8.657163e-03 1.235480e-03 3.323101e-03 -0.1639 6.586307e-01 3.242220e-01 9.296620e-03 1.230709e-03 3.324035e-03 3.49480 3.91580 1.35056 1.37689 3.82547 -0.15758 0.18628 0.00000 0.00000
2.8676e+06 3.9332 3.4500 1.93739 0.61109 4.9807e+02 0 1.8750e-07 6.586307e-01 3.242220e-01 9.296620e-03 1.230709e-03 3.324035e-03 -0.1748 6.561862e-01 3.259700e-01 9.913313e-03 1.226142e-03 3.324939e-03 3.52450 3.93680 1.32630 1.35326 3.95281 -0.17399 0.13636 0.00000 0.00000
2.9842e+06 3.9540 3.4440 1.90851 0.61820 5.5776e+02 0 5.1761e-07 6.561862e-01 3.259700e-01 9.913313e-03 1.226142e-03 3.324939e-03 -0.1804 6.538779e-01 3.276090e-01 1.050243e-02 1.221828e-03 3.325891e-03 3.55370 3.95850 1.29031 1.32865 3.92734 -0.17295 0.15444 0.00000 0.00000
3.0925e+06 3.9743 3.4345 1.83560 0.62551 6.5807e+02 0 1.7539e-06 6.538779e-01 3.276090e-01 1.050243e-02 1.221828e-03 3.325891e-03 -0.1854 6.518279e-01 3.290550e-01 1.103210e-02 1.217997e-03 3.326837e-03 3.58240 3.97970 1.21009 1.29153 4.02497 -0.18109 0.10589 0.00000 0.00000
3.1923e+06 3.9943 3.4059 1.57109 0.63324 1.0220e+03 0 8.3176e-06 6.518279e-01 3.290550e-01 1.103210e-02 1.217997e-03 3.326837e-03 -0.1959 6.508877e-01 3.297130e-01 1.127834e-02 1.216240e-03 3.327323e-03 3.61070 3.99950 0.93785 1.20884 4.07478 -0.19100 0.09956 0.00000 0.00000
3.2840e+06 4.0170 3.3667 0.80383 0.64319 2.7890e+03 0 1.1803e-05 6.508877e-01 3.297130e-01 1.127834e-02 1.216240e-03 3.327323e-03 -0.2567 6.508877e-01 3.297130e-01 1.127834e-02 1.216240e-03 3.327323e-03 3.63990 4.02190 0.16064 0.92303 4.57477 -0.30587 0.04055 0.00000 0.00000
3.3131e+06 3.9345 3.5844 0.64930 0.64508 4.4700e+02 0 7.7804e-06 6.508877e-01 3.297130e-01 1.127834e-02 1.216240e-03 3.327323e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67560 3.93450 0.00422 0.10828 9.79678 -1.57705 -5.19663 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 22 # agb_2.20_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5875 3.5544 2.18642 0.53711 5.4835e+01 1 4.0179e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.1031 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 0.00000 0.00000 0.00000 0.00000 3.47918 -0.09797 0.25942 0.00000 0.00000
1.2302e+05 3.5962 3.5533 2.18291 0.54033 5.6198e+01 1 4.4157e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.0984 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 3.06470 3.61170 1.64258 1.64931 3.47918 -0.09797 0.25942 0.00000 0.00000
2.7953e+05 3.6016 3.5526 2.17752 0.54341 5.7111e+01 1 4.7098e-08 6.959120e-01 2.959100e-01 9.488139e-04 1.311152e-03 3.226004e-03 -0.0994 6.959120e-01 2.959100e-01 9.488139e-04 1.311152e-03 3.226004e-03 3.09800 3.62810 1.63411 1.64442 3.49144 -0.09790 0.25268 0.00000 0.00000
4.8081e+05 3.6482 3.5471 2.16904 0.54793 6.4882e+01 1 7.7090e-08 6.943672e-01 2.973580e-01 1.024821e-03 1.310086e-03 3.245569e-03 -0.1014 6.918352e-01 2.996600e-01 1.218133e-03 1.305323e-03 3.265111e-03 3.12910 3.65310 1.62111 1.63738 3.59633 -0.09893 0.19182 0.00000 0.00000
7.1056e+05 3.6646 3.5451 2.15568 0.55272 6.8068e+01 1 9.3111e-08 6.918352e-01 2.996600e-01 1.218133e-03 1.305323e-03 3.265111e-03 -0.1033 6.888648e-01 3.022030e-01 1.607096e-03 1.299718e-03 3.278338e-03 3.17720 3.67920 1.60296 1.62529 3.72151 -0.10164 0.12183 0.00000 0.00000
9.2445e+05 3.6993 3.5408 2.13980 0.55636 7.5166e+01 1 1.3646e-07 6.888648e-01 3.022030e-01 1.607096e-03 1.299718e-03 3.278338e-03 -0.1036 6.857497e-01 3.047000e-01 2.186849e-03 1.293841e-03 3.286716e-03 3.21770 3.70490 1.58344 1.60889 3.76926 -0.10327 0.09662 0.00000 0.00000
1.1395e+06 3.7227 3.5385 2.11788 0.56079 8.0186e+01 1 1.7906e-07 6.857497e-01 3.047000e-01 2.186849e-03 1.293841e-03 3.286716e-03 -0.1009 6.825866e-01 3.071150e-01 2.894147e-03 1.287873e-03 3.292510e-03 3.25310 3.73090 1.55709 1.58815 3.79902 -0.10096 0.07375 0.00000 0.00000
1.3444e+06 3.7448 3.5219 2.10563 0.56546 9.4542e+01 1 8.0910e-08 6.825866e-01 3.071150e-01 2.894147e-03 1.287873e-03 3.292510e-03 -0.1186 6.794275e-01 3.094590e-01 3.663400e-03 1.281912e-03 3.296978e-03 3.28650 3.75580 1.54017 1.56235 4.18635 -0.13055 -0.11341 0.00000 0.00000
1.5295e+06 3.7768 3.5079 2.09435 0.56957 1.1138e+02 1 9.0991e-08 6.794275e-01 3.094590e-01 3.663400e-03 1.281912e-03 3.296978e-03 -0.1298 6.763059e-01 3.117440e-01 4.449746e-03 1.276022e-03 3.300601e-03 3.31880 3.77970 1.52478 1.54639 4.04180 -0.13619 -0.01253 0.00000 0.00000
1.7140e+06 3.7984 3.4988 2.08166 0.57476 1.2424e+02 1 9.9312e-08 6.763059e-01 3.117440e-01 4.449746e-03 1.276022e-03 3.300601e-03 -0.1374 6.732305e-01 3.139800e-01 5.231563e-03 1.270220e-03 3.303557e-03 3.35010 3.80300 1.50690 1.52960 3.90479 -0.13852 0.07957 0.00000 0.00000
1.8882e+06 3.8198 3.4952 2.06823 0.58021 1.3313e+02 1 1.1015e-07 6.732305e-01 3.139800e-01 5.231563e-03 1.270220e-03 3.303557e-03 -0.1401 6.702128e-01 3.161710e-01 5.996921e-03 1.264526e-03 3.305914e-03 3.38060 3.82560 1.48802 1.51191 3.79655 -0.13528 0.14422 0.00000 0.00000
2.0528e+06 3.8388 3.4843 2.05434 0.58593 2.8156e+02 0 1.1776e-07 6.702128e-01 3.161710e-01 5.996921e-03 1.264526e-03 3.305914e-03 -0.1474 6.672707e-01 3.183040e-01 6.738987e-03 1.258976e-03 3.307761e-03 3.41060 3.84700 1.46841 1.49317 4.05708 -0.15374 0.01200 0.00000 0.00000
2.1995e+06 3.8680 3.4789 2.04080 0.59102 3.1722e+02 0 1.3428e-07 6.672707e-01 3.183040e-01 6.738987e-03 1.258976e-03 3.307761e-03 -0.1505 6.643982e-01 3.203860e-01 7.457979e-03 1.253556e-03 3.309135e-03 3.43990 3.86980 1.44978 1.47380 3.80047 -0.14552 0.16592 0.00000 0.00000
2.3450e+06 3.8875 3.4751 2.02556 0.59716 3.4533e+02 0 1.4791e-07 6.643982e-01 3.203860e-01 7.457979e-03 1.253556e-03 3.309135e-03 -0.1542 6.616162e-01 3.224010e-01 8.149833e-03 1.248307e-03 3.310113e-03 3.46880 3.89050 1.42840 1.45340 3.82295 -0.14857 0.16024 0.00000 0.00000
2.4812e+06 3.9083 3.4628 2.01005 0.60349 4.0652e+02 0 1.5812e-07 6.616162e-01 3.224010e-01 8.149833e-03 1.248307e-03 3.310113e-03 -0.1641 6.589207e-01 3.243440e-01 8.824210e-03 1.243221e-03 3.311050e-03 3.49710 3.91200 1.40656 1.43214 4.04490 -0.16842 0.05417 0.00000 0.00000
2.6087e+06 3.9292 3.4581 1.99371 0.61003 4.4737e+02 0 1.7458e-07 6.589207e-01 3.243440e-01 8.824210e-03 1.243221e-03 3.311050e-03 -0.1685 6.563173e-01 3.262090e-01 9.482260e-03 1.238309e-03 3.312051e-03 3.52500 3.93380 1.38368 1.41022 3.84221 -0.16139 0.17998 0.00000 0.00000
2.7277e+06 3.9487 3.4536 1.97672 0.61669 4.9022e+02 0 1.9187e-07 6.563173e-01 3.262090e-01 9.482260e-03 1.238309e-03 3.312051e-03 -0.1736 6.538199e-01 3.279850e-01 1.012035e-02 1.233597e-03 3.313114e-03 3.55250 3.95410 1.36003 1.38735 3.86316 -0.16528 0.17795 0.00000 0.00000
2.8333e+06 3.9726 3.4479 1.96003 0.62272 5.4832e+02 0 2.1380e-07 6.538199e-01 3.279850e-01 1.012035e-02 1.233597e-03 3.313114e-03 -0.1765 6.514348e-01 3.296710e-01 1.073657e-02 1.229096e-03 3.314236e-03 3.57940 3.97400 1.33731 1.36345 3.83410 -0.16826 0.21030 0.00000 0.00000
2.9404e+06 3.9884 3.4304 1.87859 0.63010 6.9029e+02 0 2.1086e-06 6.514348e-01 3.296710e-01 1.073657e-02 1.229096e-03 3.314236e-03 -0.1903 6.493176e-01 3.311560e-01 1.128981e-02 1.225102e-03 3.315329e-03 3.60580 3.99300 1.24849 1.33836 4.08317 -0.19214 0.09037 0.00000 0.00000
3.0370e+06 4.0094 3.3967 1.57392 0.63773 1.1462e+03 0 9.7499e-06 6.493176e-01 3.311560e-01 1.128981e-02 1.225102e-03 3.315329e-03 -0.2021 6.484051e-01 3.317920e-01 1.153129e-02 1.223381e-03 3.315851e-03 3.63170 4.01450 0.93619 1.24570 4.08504 -0.19569 0.10217 0.00000 0.00000
3.1252e+06 4.0312 3.3708 0.77710 0.64772 2.8608e+03 0 1.1614e-05 6.484051e-01 3.317920e-01 1.153129e-02 1.223381e-03 3.315851e-03 -0.2904 6.484051e-01 3.317920e-01 1.153129e-02 1.223381e-03 3.315851e-03 3.65920 4.03580 0.12938 0.91910 4.73192 -0.34286 0.02026 0.00000 0.00000
3.1499e+06 3.9199 3.5811 0.65347 0.64916 4.4297e+02 0 7.1285e-06 6.484051e-01 3.317920e-01 1.153129e-02 1.223381e-03 3.315851e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69400 3.91990 0.00431 0.07888 10.49191 -1.75715 -7.16516 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 23 # agb_2.25_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4924 3.5666 2.24172 0.53429 4.1600e+01 1 2.3496e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0973 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 0.00000 0.00000 0.00000 0.00000 3.36331 -0.09420 0.31214 0.00000 0.00000
1.2799e+05 3.5259 3.5630 2.23929 0.53720 4.5421e+01 1 2.7290e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0946 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.04340 3.55050 1.70209 1.70743 3.36331 -0.09420 0.31214 0.00000 0.00000
2.7740e+05 3.5943 3.5553 2.23569 0.54179 5.4514e+01 1 3.9902e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0972 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.07360 3.59950 1.69390 1.70183 3.29585 -0.09506 0.35449 0.00000 0.00000
4.6047e+05 3.5975 3.5550 2.23018 0.54527 5.5050e+01 1 4.1591e-08 6.948764e-01 2.970040e-01 9.668517e-04 1.325260e-03 3.220287e-03 -0.0988 6.929350e-01 2.987890e-01 1.093893e-03 1.321652e-03 3.238954e-03 3.11910 3.61820 1.68491 1.69650 3.57999 -0.09730 0.19249 0.00000 0.00000
6.7847e+05 3.6382 3.5503 2.22228 0.54951 6.1495e+01 1 6.3973e-08 6.929350e-01 2.987890e-01 1.093893e-03 1.321652e-03 3.238954e-03 -0.1003 6.901748e-01 3.011980e-01 1.405969e-03 1.316388e-03 3.255460e-03 3.15140 3.64280 1.67277 1.68918 3.63705 -0.09842 0.16181 0.00000 0.00000
9.1043e+05 3.6622 3.5473 2.21059 0.55355 6.5860e+01 1 8.3368e-08 6.901748e-01 3.011980e-01 1.405969e-03 1.316388e-03 3.255460e-03 -0.1007 6.871896e-01 3.036410e-01 1.910770e-03 1.310694e-03 3.266309e-03 3.19530 3.67200 1.65704 1.67772 3.74123 -0.10107 0.10597 0.00000 0.00000
1.1327e+06 3.6897 3.5441 2.19548 0.55743 7.1111e+01 1 1.1298e-07 6.871896e-01 3.036410e-01 1.910770e-03 1.310694e-03 3.266309e-03 -0.1004 6.840962e-01 3.060370e-01 2.569036e-03 1.304794e-03 3.273607e-03 3.22920 3.70090 1.63805 1.66292 3.77280 -0.10069 0.08687 0.00000 0.00000
1.3460e+06 3.7178 3.5355 2.18539 0.56153 7.9936e+01 1 6.5917e-08 6.840962e-01 3.060370e-01 2.569036e-03 1.304794e-03 3.273607e-03 -0.1059 6.809455e-01 3.083940e-01 3.318257e-03 1.298784e-03 3.278949e-03 3.26110 3.72970 1.62386 1.64431 3.98781 -0.11162 -0.02280 0.00000 0.00000
1.5502e+06 3.7427 3.5191 2.17499 0.56589 9.4561e+01 1 7.1779e-08 6.809455e-01 3.083940e-01 3.318257e-03 1.298784e-03 3.278949e-03 -0.1230 6.777824e-01 3.107210e-01 4.104944e-03 1.292751e-03 3.283071e-03 3.29210 3.75600 1.60910 1.63058 4.16792 -0.13390 -0.09132 0.00000 0.00000
1.7353e+06 3.7779 3.5074 2.16477 0.56970 1.1014e+02 1 8.2414e-08 6.777824e-01 3.107210e-01 4.104944e-03 1.292751e-03 3.283071e-03 -0.1313 6.746259e-01 3.130280e-01 4.899453e-03 1.286731e-03 3.286295e-03 3.32210 3.78110 1.59507 1.61601 3.95973 -0.13489 0.03595 0.00000 0.00000
1.9208e+06 3.8000 3.4994 2.15320 0.57459 1.2198e+02 1 9.0157e-08 6.746259e-01 3.130280e-01 4.899453e-03 1.286731e-03 3.286295e-03 -0.1372 6.714986e-01 3.153080e-01 5.684484e-03 1.280766e-03 3.288780e-03 3.35160 3.80450 1.57861 1.60053 3.87401 -0.13774 0.09401 0.00000 0.00000
2.0965e+06 3.8216 3.4958 2.14096 0.57974 1.3061e+02 1 9.9770e-08 6.714986e-01 3.153080e-01 5.684484e-03 1.280766e-03 3.288780e-03 -0.1397 6.684117e-01 3.175590e-01 6.452764e-03 1.274878e-03 3.290630e-03 3.38050 3.82690 1.56122 1.58420 3.78460 -0.13534 0.14584 0.00000 0.00000
2.2628e+06 3.8427 3.4856 2.12825 0.58515 2.7197e+02 0 1.0789e-07 6.684117e-01 3.175590e-01 6.452764e-03 1.274878e-03 3.290630e-03 -0.1462 6.653735e-01 3.197760e-01 7.200896e-03 1.269083e-03 3.291914e-03 3.40890 3.84920 1.54310 1.56689 4.01987 -0.15137 0.03077 0.00000 0.00000
2.4198e+06 3.8634 3.4818 2.11487 0.59079 2.9642e+02 0 1.1885e-07 6.653735e-01 3.197760e-01 7.200896e-03 1.269083e-03 3.291914e-03 -0.1491 6.623924e-01 3.219500e-01 7.929947e-03 1.263397e-03 3.292804e-03 3.43690 3.87140 1.52408 1.54890 3.82414 -0.14534 0.14325 0.00000 0.00000
2.5603e+06 3.8900 3.4768 2.10185 0.59577 3.3068e+02 0 1.3397e-07 6.623924e-01 3.219500e-01 7.929947e-03 1.263397e-03 3.292804e-03 -0.1527 6.594840e-01 3.240590e-01 8.646777e-03 1.257851e-03 3.293731e-03 3.46450 3.89200 1.50608 1.53000 3.79763 -0.14739 0.16715 0.00000 0.00000
2.6997e+06 3.9093 3.4656 2.08763 0.60178 3.8405e+02 0 1.4256e-07 6.594840e-01 3.240590e-01 8.646777e-03 1.257851e-03 3.293731e-03 -0.1610 6.566559e-01 3.260970e-01 9.350304e-03 1.252456e-03 3.294727e-03 3.49160 3.91210 1.48585 1.51027 4.00617 -0.16503 0.07031 0.00000 0.00000
2.8303e+06 3.9307 3.4607 2.06782 0.60799 4.2431e+02 0 2.7797e-07 6.566559e-01 3.260970e-01 9.350304e-03 1.252456e-03 3.294727e-03 -0.1658 6.539095e-01 3.280640e-01 1.004022e-02 1.247218e-03 3.295793e-03 3.51830 3.93390 1.45983 1.49000 3.85781 -0.15960 0.15704 0.00000 0.00000
2.9531e+06 3.9499 3.4553 2.03371 0.61441 4.7197e+02 0 4.8641e-07 6.539095e-01 3.280640e-01 1.004022e-02 1.247218e-03 3.295793e-03 -0.1702 6.512858e-01 3.299300e-01 1.070600e-02 1.242214e-03 3.296913e-03 3.54480 3.95380 1.41930 1.46313 3.92629 -0.16410 0.12410 0.00000 0.00000
3.0641e+06 3.9715 3.4485 1.99277 0.62055 5.3588e+02 0 2.0277e-07 6.512858e-01 3.299300e-01 1.070600e-02 1.242214e-03 3.296913e-03 -0.1763 6.488130e-01 3.316780e-01 1.134024e-02 1.237497e-03 3.298074e-03 3.57100 3.97330 1.37222 1.42155 3.93344 -0.16768 0.13125 0.00000 0.00000
3.1724e+06 3.9903 3.4323 1.93434 0.62775 6.6338e+02 0 1.6558e-06 6.488130e-01 3.316780e-01 1.134024e-02 1.237497e-03 3.298074e-03 -0.1882 6.465496e-01 3.332660e-01 1.192741e-02 1.233180e-03 3.299241e-03 3.59710 3.99360 1.30659 1.37405 4.06107 -0.19028 0.09934 0.00000 0.00000
3.2726e+06 4.0101 3.4064 1.69029 0.63538 9.8735e+02 0 8.3176e-06 6.465496e-01 3.332660e-01 1.192741e-02 1.233180e-03 3.299241e-03 -0.1974 6.451305e-01 3.342540e-01 1.230015e-02 1.230474e-03 3.300046e-03 3.62350 4.01510 1.05491 1.30374 4.07958 -0.19374 0.09756 0.00000 0.00000
3.3633e+06 4.0318 3.3461 0.90132 0.64474 3.1257e+03 0 1.4825e-05 6.451305e-01 3.342540e-01 1.230015e-02 1.230474e-03 3.300046e-03 -0.2530 6.451305e-01 3.342540e-01 1.230015e-02 1.230474e-03 3.300046e-03 3.65070 4.03630 0.25658 1.04366 4.41700 -0.27189 0.06778 0.00000 0.00000
3.3967e+06 3.9789 3.5895 0.65135 0.64742 4.7478e+02 0 9.3756e-06 6.451305e-01 3.342540e-01 1.230015e-02 1.230474e-03 3.300046e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68370 3.97890 0.00393 0.19518 11.34175 -1.95486 -3.63642 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 23 # agb_2.30_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4858 3.5689 2.29228 0.54081 3.9940e+01 1 2.1330e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0971 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 0.00000 0.00000 0.00000 0.00000 3.38179 -0.09462 0.29539 0.00000 0.00000
1.2073e+05 3.5344 3.5638 2.28996 0.54369 4.5371e+01 1 2.6424e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0954 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 3.09120 3.56310 1.74627 1.75147 3.38179 -0.09462 0.29539 0.00000 0.00000
2.6043e+05 3.5745 3.5593 2.28706 0.54573 5.0457e+01 1 3.1550e-08 6.950434e-01 2.968630e-01 9.361108e-04 1.343867e-03 3.197631e-03 -0.0969 6.950434e-01 2.968630e-01 9.361108e-04 1.343867e-03 3.197631e-03 3.11970 3.58080 1.74133 1.74820 3.31966 -0.09446 0.33122 0.00000 0.00000
4.6904e+05 3.5852 3.5581 2.28160 0.55027 5.1991e+01 1 3.3806e-08 6.937509e-01 2.980740e-01 9.991394e-04 1.343531e-03 3.214983e-03 -0.0979 6.915744e-01 3.000690e-01 1.146845e-03 1.339391e-03 3.235748e-03 3.14440 3.60870 1.73133 1.74382 3.63163 -0.09664 0.15728 0.00000 0.00000
6.7961e+05 3.6368 3.5522 2.27436 0.55361 5.9741e+01 1 5.8210e-08 6.915744e-01 3.000690e-01 1.146845e-03 1.339391e-03 3.235748e-03 -0.1002 6.888885e-01 3.024110e-01 1.454511e-03 1.334188e-03 3.250834e-03 3.18560 3.64270 1.72075 1.73640 3.64790 -0.09851 0.15226 0.00000 0.00000
9.0052e+05 3.6705 3.5482 2.26364 0.55724 6.5609e+01 1 8.3560e-08 6.888885e-01 3.024110e-01 1.454511e-03 1.334188e-03 3.250834e-03 -0.1013 6.859423e-01 3.048180e-01 1.956694e-03 1.328482e-03 3.260759e-03 3.22270 3.67690 1.70640 1.72594 3.73498 -0.10072 0.10691 0.00000 0.00000
1.1148e+06 3.7038 3.5445 2.24909 0.56086 7.1894e+01 1 1.2023e-07 6.859423e-01 3.048180e-01 1.956694e-03 1.328482e-03 3.260759e-03 -0.1004 6.828566e-01 3.072080e-01 2.612435e-03 1.322506e-03 3.267264e-03 3.25570 3.70970 1.68823 1.71195 3.76856 -0.10021 0.08685 0.00000 0.00000
