# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5867e+06 3.8023 3.4563 1.93157 0.58069 3.5233e+02 0 7.5858e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1474 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.37420 3.81080 1.35088 1.38859 3.83346 -0.14336 0.12366 0.00000 0.00000
1.6661e+06 3.8195 3.4511 1.88804 0.58670 3.9139e+02 0 9.8628e-07 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1494 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.40640 3.82840 1.30134 1.34751 3.86731 -0.14708 0.11118 0.00000 0.00000
1.7423e+06 3.8346 3.4454 1.83175 0.59277 4.3797e+02 0 1.2882e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1546 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.43740 3.84620 1.23898 1.29736 3.90115 -0.15126 0.09956 0.00000 0.00000
1.8146e+06 3.8511 3.4380 1.75784 0.59880 5.0379e+02 0 1.7824e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1614 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.46710 3.86350 1.15904 1.23481 3.93634 -0.15694 0.09074 0.00000 0.00000
1.8838e+06 3.8655 3.4286 1.65472 0.60484 5.9743e+02 0 2.5823e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1671 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.49570 3.87990 1.04988 1.15388 3.97035 -0.16353 0.08528 0.00000 0.00000
1.9494e+06 3.8811 3.4142 1.49973 0.61081 7.6872e+02 0 4.3652e-06 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1772 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.52320 3.89520 0.88892 1.04381 4.00363 -0.17177 0.08597 0.00000 0.00000
2.0123e+06 3.8928 3.3847 1.18954 0.61677 1.2648e+03 0 1.1482e-05 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 -0.1951 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 3.54960 3.90880 0.57277 0.87888 4.04764 -0.18408 0.09254 0.00000 0.00000
2.0539e+06 3.9139 3.5655 0.62445 0.62027 5.1546e+02 0 4.7206e-05 6.415000e-01 3.282880e-01 3.675100e-03 4.174726e-03 1.252795e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57480 3.91390 0.00418 0.55066 5.91634 -0.62297 -0.33642 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 25 # agb_2.15_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3588 3.5271 2.14221 0.51684 4.4520e+01 1 1.0789e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1151 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 0.00000 0.00000 0.00000 0.00000 2.74794 -0.11179 0.71069 0.00000 0.00000
7.8568e+04 3.3873 3.5236 2.14143 0.51831 4.8130e+01 1 1.2162e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1128 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 2.92810 3.45300 1.62312 1.62537 2.74794 -0.11179 0.71069 0.00000 0.00000
1.6002e+05 3.4334 3.5180 2.14049 0.52016 5.4562e+01 1 1.4723e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1147 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 2.94470 3.48620 1.62033 1.62308 2.80838 -0.11308 0.67698 0.00000 0.00000
2.4331e+05 3.4862 3.5111 2.13928 0.52241 6.3250e+01 1 1.9454e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1158 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 2.96500 3.51630 1.61687 1.62027 2.70205 -0.11396 0.74554 0.00000 0.00000
3.3003e+05 3.5237 3.5062 2.13768 0.52511 7.0245e+01 1 2.8840e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1175 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 2.98900 3.54480 1.61257 1.61673 2.84191 -0.11525 0.66324 0.00000 0.00000
4.2060e+05 3.5484 3.5029 2.13553 0.52829 7.5301e+01 1 3.7325e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1189 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.01650 3.56990 1.60724 1.61233 3.04810 -0.11683 0.54036 0.00000 0.00000
5.1401e+05 3.5726 3.4996 2.13263 0.53190 8.0719e+01 1 4.8306e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1204 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.04680 3.59630 1.60073 1.60699 3.23324 -0.11873 0.43080 0.00000 0.00000
6.1015e+05 3.5901 3.4971 2.12871 0.53597 8.4961e+01 1 5.8210e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1228 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.07940 3.62230 1.59274 1.60048 3.43188 -0.12121 0.31357 0.00000 0.00000
7.0297e+05 3.6385 3.4902 2.12398 0.54010 9.7747e+01 1 9.7275e-08 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1240 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.11370 3.64720 1.58388 1.59260 3.37788 -0.12217 0.35104 0.00000 0.00000
8.0117e+05 3.6564 3.4874 2.11716 0.54491 1.0323e+02 1 1.1858e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1262 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.14900 3.67240 1.57225 1.58312 3.50682 -0.12438 0.27635 0.00000 0.00000
8.9919e+05 3.6689 3.4853 2.10821 0.55007 1.0748e+02 1 1.3709e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1281 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.18510 3.69650 1.55814 1.57167 3.63169 -0.12700 0.20449 0.00000 0.00000
9.9129e+05 3.7083 3.4791 2.09763 0.55514 1.2127e+02 1 2.1086e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1314 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 3.22150 3.71960 1.54249 1.55789 3.62972 -0.12888 0.21164 0.00000 0.00000
1.0860e+06 3.7205 3.4767 2.08301 0.56081 1.2665e+02 1 2.4547e-07 6.409000e-01 3.288750e-01 3.666600e-03 4.223713e-03 1.248571e-02 -0.1335 6.399958e-01 3.294820e-01 3.934255e-03 4.217754e-03 1.248451e-02 3.25770 3.74170 1.52220 1.54140 3.71997 -0.13187 0.16188 0.00000 0.00000
1.1746e+06 3.7446 3.4723 2.06672 0.56413 2.5271e+02 0 3.2434e-07 6.399958e-01 3.294820e-01 3.934255e-03 4.217754e-03 1.248451e-02 -0.1365 6.390965e-01 3.300660e-01 4.221945e-03 4.211827e-03 1.248246e-02 3.29330 3.75690 1.50259 1.52378 3.73395 -0.13397 0.15917 0.00000 0.00000
1.2688e+06 3.7565 3.4695 2.04519 0.56817 2.6849e+02 0 3.8194e-07 6.390965e-01 3.300660e-01 4.221945e-03 4.211827e-03 1.248246e-02 -0.1376 6.381522e-01 3.306660e-01 4.537131e-03 4.205604e-03 1.247918e-02 3.31560 3.77260 1.47702 1.50338 3.77668 -0.13599 0.13729 0.00000 0.00000
1.3610e+06 3.7665 3.4668 2.01890 0.57229 2.8456e+02 0 4.4361e-07 6.381522e-01 3.306660e-01 4.537131e-03 4.205604e-03 1.247918e-02 -0.1410 6.372291e-01 3.312440e-01 4.853083e-03 4.199520e-03 1.247497e-02 3.34010 3.78870 1.44661 1.47804 3.81542 -0.13859 0.11919 0.00000 0.00000
1.4459e+06 3.7983 3.4603 1.98971 0.57616 3.2817e+02 0 6.5313e-07 6.372291e-01 3.312440e-01 4.853083e-03 4.199520e-03 1.247497e-02 -0.1441 6.363425e-01 3.317950e-01 5.162172e-03 4.193678e-03 1.247013e-02 3.36390 3.80510 1.41355 1.44802 3.81340 -0.14072 0.12771 0.00000 0.00000
1.5322e+06 3.8101 3.4564 1.95107 0.58064 3.5503e+02 0 7.9250e-07 6.363425e-01 3.317950e-01 5.162172e-03 4.193678e-03 1.247013e-02 -0.1480 6.355142e-01 3.323040e-01 5.455319e-03 4.188219e-03 1.246508e-02 3.38790 3.82000 1.37043 1.41213 3.84686 -0.14381 0.11424 0.00000 0.00000
1.6157e+06 3.8209 3.4521 1.90258 0.58539 3.8681e+02 0 9.7275e-07 6.355142e-01 3.323040e-01 5.455319e-03 4.188219e-03 1.246508e-02 -0.1526 6.347695e-01 3.327580e-01 5.722545e-03 4.183311e-03 1.246018e-02 3.41190 3.83660 1.31719 1.36915 3.88411 -0.14764 0.09957 0.00000 0.00000
1.6934e+06 3.8421 3.4457 1.84392 0.59014 4.4168e+02 0 1.3583e-06 6.347695e-01 3.327580e-01 5.722545e-03 4.183311e-03 1.246018e-02 -0.1535 6.341482e-01 3.331330e-01 5.948724e-03 4.179217e-03 1.245591e-02 3.43620 3.85280 1.25378 1.31648 3.90090 -0.15017 0.09636 0.00000 0.00000
1.7697e+06 3.8543 3.4387 1.76321 0.59544 5.0278e+02 0 1.8155e-06 6.341482e-01 3.331330e-01 5.948724e-03 4.179217e-03 1.245591e-02 -0.1589 6.337182e-01 3.333900e-01 6.108147e-03 4.176383e-03 1.245291e-02 3.46090 3.86910 1.16777 1.25053 3.93533 -0.15568 0.08774 0.00000 0.00000
1.8416e+06 3.8701 3.4286 1.65230 0.60106 6.0448e+02 0 2.7164e-06 6.337182e-01 3.333900e-01 6.108147e-03 4.176383e-03 1.245291e-02 -0.1667 6.337182e-01 3.333900e-01 6.108147e-03 4.176383e-03 1.245291e-02 3.48630 3.88530 1.05124 1.16469 3.96644 -0.16213 0.08434 0.00000 0.00000
1.9095e+06 3.8877 3.4122 1.47871 0.60723 8.0398e+02 0 4.8978e-06 6.336149e-01 3.334500e-01 6.147400e-03 4.175702e-03 1.245220e-02 -0.1771 6.336149e-01 3.334500e-01 6.147400e-03 4.175702e-03 1.245220e-02 3.51250 3.90200 0.87148 1.04626 3.99896 -0.17050 0.08639 0.00000 0.00000
1.9744e+06 3.9006 3.3760 1.08105 0.61354 1.5159e+03 0 1.7338e-05 6.336149e-01 3.334500e-01 6.147400e-03 4.175702e-03 1.245220e-02 -0.1957 6.336149e-01 3.334500e-01 6.147400e-03 4.175702e-03 1.245220e-02 3.54030 3.91620 0.46751 0.86183 4.06089 -0.18641 0.08818 0.00000 0.00000
2.0095e+06 3.9065 3.5618 0.62060 0.61621 5.2431e+02 0 4.5394e-05 6.336149e-01 3.334500e-01 6.147400e-03 4.175702e-03 1.245220e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56740 3.90650 0.00439 0.43864 5.89200 -0.61472 -0.47650 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 25 # agb_2.20_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4006 3.5240 2.19256 0.52334 4.8581e+01 1 1.1995e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1164 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 0.00000 0.00000 0.00000 0.00000 3.04148 -0.11405 0.52159 0.00000 0.00000
7.4906e+04 3.4169 3.5220 2.19169 0.52492 5.0804e+01 1 1.2853e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1149 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 2.98510 3.49480 1.66677 1.66922 3.04148 -0.11405 0.52159 0.00000 0.00000
1.5224e+05 3.4614 3.5165 2.19056 0.52693 5.7397e+01 1 1.5453e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1162 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.00200 3.52420 1.66363 1.66674 3.08680 -0.11514 0.49728 0.00000 0.00000
2.3229e+05 3.5060 3.5106 2.18901 0.52940 6.5025e+01 1 2.2029e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1174 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.02270 3.55600 1.65961 1.66360 3.07921 -0.11620 0.50487 0.00000 0.00000
3.1207e+05 3.5755 3.5014 2.18706 0.53218 7.9057e+01 1 4.5499e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1197 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.04730 3.58420 1.65488 1.65956 2.88603 -0.11683 0.62380 0.00000 0.00000
3.9842e+05 3.6019 3.4977 2.18423 0.53560 8.5311e+01 1 6.0256e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1213 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.07550 3.61090 1.64863 1.65444 3.09616 -0.11883 0.50272 0.00000 0.00000
4.8794e+05 3.6232 3.4947 2.18040 0.53951 9.0775e+01 1 7.5683e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1224 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 3.10650 3.63620 1.64089 1.64811 3.28674 -0.12065 0.39265 0.00000 0.00000
5.7969e+05 3.6423 3.4919 2.17523 0.54387 9.6029e+01 1 9.3111e-08 6.404000e-01 3.294620e-01 3.654900e-03 4.271702e-03 1.244435e-02 -0.1246 6.396362e-01 3.301200e-01 3.737182e-03 4.266611e-03 1.244488e-02 3.13950 3.66120 1.63136 1.64038 3.45092 -0.12282 0.29882 0.00000 0.00000
6.6934e+05 3.6706 3.4877 2.16927 0.54634 1.0443e+02 1 1.2618e-07 6.396362e-01 3.301200e-01 3.737182e-03 4.266611e-03 1.244488e-02 -0.1265 6.388257e-01 3.307800e-01 3.860788e-03 4.261205e-03 1.244553e-02 3.17400 3.67840 1.62293 1.63290 3.45563 -0.12402 0.29980 0.00000 0.00000
7.6986e+05 3.6839 3.4856 2.16105 0.54955 1.0891e+02 1 1.4689e-07 6.388257e-01 3.307800e-01 3.860788e-03 4.261205e-03 1.244553e-02 -0.1278 6.379061e-01 3.314870e-01 4.042685e-03 4.255071e-03 1.244584e-02 3.19560 3.69500 1.61150 1.62408 3.56633 -0.12555 0.23640 0.00000 0.00000
8.7165e+05 3.6967 3.4834 2.15077 0.55286 1.1358e+02 1 1.7061e-07 6.379061e-01 3.314870e-01 4.042685e-03 4.255071e-03 1.244584e-02 -0.1288 6.369443e-01 3.321880e-01 4.272103e-03 4.248655e-03 1.244524e-02 3.22050 3.71260 1.59791 1.61291 3.63991 -0.12750 0.19647 0.00000 0.00000
9.7299e+05 3.7092 3.4811 2.13824 0.55634 1.1852e+02 1 1.9861e-07 6.369443e-01 3.321880e-01 4.272103e-03 4.248655e-03 1.244524e-02 -0.1312 6.359518e-01 3.328790e-01 4.542185e-03 4.242035e-03 1.244342e-02 3.24470 3.72990 1.58190 1.59959 3.69559 -0.12945 0.16737 0.00000 0.00000
1.0732e+06 3.7232 3.4785 2.12280 0.55999 1.2439e+02 1 2.3550e-07 6.359518e-01 3.328790e-01 4.542185e-03 4.242035e-03 1.244342e-02 -0.1334 6.349376e-01 3.335590e-01 4.843832e-03 4.235270e-03 1.244029e-02 3.26910 3.74850 1.56281 1.58383 3.74832 -0.13173 0.14056 0.00000 0.00000
1.1671e+06 3.7579 3.4724 2.10560 0.56340 2.5574e+02 0 3.4914e-07 6.349376e-01 3.335590e-01 4.843832e-03 4.235270e-03 1.244029e-02 -0.1357 6.339174e-01 3.342250e-01 5.165367e-03 4.228465e-03 1.243594e-02 3.29370 3.76560 1.54220 1.56497 3.72716 -0.13334 0.15918 0.00000 0.00000
1.2635e+06 3.7707 3.4695 2.08295 0.56741 2.7280e+02 0 4.1495e-07 6.339174e-01 3.342250e-01 5.165367e-03 4.228465e-03 1.243594e-02 -0.1385 6.329045e-01 3.348750e-01 5.496651e-03 4.221708e-03 1.243057e-02 3.31820 3.78200 1.51554 1.54267 3.76684 -0.13537 0.14000 0.00000 0.00000
1.3573e+06 3.7817 3.4665 2.05554 0.57159 2.9044e+02 0 4.8753e-07 6.329045e-01 3.348750e-01 5.496651e-03 4.221708e-03 1.243057e-02 -0.1401 6.319149e-01 3.355010e-01 5.828224e-03 4.215108e-03 1.242449e-02 3.34270 3.79790 1.48395 1.51624 3.80518 -0.13805 0.12294 0.00000 0.00000
1.4480e+06 3.7936 3.4638 2.02202 0.57596 3.1024e+02 0 5.8345e-07 6.319149e-01 3.355010e-01 5.828224e-03 4.215108e-03 1.242449e-02 -0.1418 6.309629e-01 3.360980e-01 6.152429e-03 4.208757e-03 1.241800e-02 3.36720 3.81500 1.44606 1.48500 3.84098 -0.13968 0.10489 0.00000 0.00000
1.5309e+06 3.8255 3.4566 1.98422 0.58008 3.6125e+02 0 8.7498e-07 6.309629e-01 3.360980e-01 6.152429e-03 4.208757e-03 1.241800e-02 -0.1460 6.300702e-01 3.366530e-01 6.460231e-03 4.202802e-03 1.241144e-02 3.39170 3.83200 1.40414 1.44749 3.83689 -0.14211 0.11570 0.00000 0.00000
1.6141e+06 3.8410 3.4514 1.93410 0.58479 4.0082e+02 0 1.1272e-06 6.300702e-01 3.366530e-01 6.460231e-03 4.202802e-03 1.241144e-02 -0.1508 6.292679e-01 3.371490e-01 6.740347e-03 4.197451e-03 1.240527e-02 3.41630 3.84760 1.34931 1.40184 3.86483 -0.14554 0.10723 0.00000 0.00000
1.6950e+06 3.8519 3.4460 1.86851 0.58992 4.4487e+02 0 1.4322e-06 6.292679e-01 3.371490e-01 6.740347e-03 4.197451e-03 1.240527e-02 -0.1557 6.285988e-01 3.375570e-01 6.977454e-03 4.192988e-03 1.240000e-02 3.44110 3.86350 1.27859 1.34595 3.90654 -0.15049 0.09243 0.00000 0.00000
1.7711e+06 3.8662 3.4384 1.78375 0.59527 5.1248e+02 0 1.9724e-06 6.285988e-01 3.375570e-01 6.977454e-03 4.192988e-03 1.240000e-02 -0.1588 6.281357e-01 3.378370e-01 7.144880e-03 4.189898e-03 1.239636e-02 3.46630 3.87920 1.18848 1.27587 3.93535 -0.15561 0.08725 0.00000 0.00000
1.8431e+06 3.8830 3.4275 1.66433 0.60104 6.2402e+02 0 3.0269e-06 6.281357e-01 3.378370e-01 7.144880e-03 4.189898e-03 1.239636e-02 -0.1665 6.280313e-01 3.378980e-01 7.183617e-03 4.189203e-03 1.239555e-02 3.49200 3.89600 1.06329 1.18474 3.96685 -0.16226 0.08442 0.00000 0.00000
1.9118e+06 3.8968 3.4103 1.47034 0.60750 8.3945e+02 0 5.5081e-06 6.280313e-01 3.378980e-01 7.183617e-03 4.189203e-03 1.239555e-02 -0.1777 6.280313e-01 3.378980e-01 7.183617e-03 4.189203e-03 1.239555e-02 3.51880 3.91200 0.86284 1.05691 4.00308 -0.17130 0.08566 0.00000 0.00000
1.9764e+06 3.9123 3.3699 0.94188 0.61400 1.8600e+03 0 3.0690e-05 6.280313e-01 3.378980e-01 7.183617e-03 4.189203e-03 1.239555e-02 -0.1975 6.280313e-01 3.378980e-01 7.183617e-03 4.189203e-03 1.239555e-02 3.54720 3.92750 0.32788 0.85405 4.13448 -0.20235 0.07197 0.00000 0.00000
2.0034e+06 3.8783 3.5558 0.62059 0.61572 5.1481e+02 0 3.5237e-05 6.280313e-01 3.378980e-01 7.183617e-03 4.189203e-03 1.239555e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57490 3.87830 0.00487 0.28118 5.88711 -0.61301 -0.83538 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 25 # agb_2.25_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4095 3.5247 2.24307 0.52430 4.8543e+01 1 1.1641e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1163 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 0.00000 0.00000 0.00000 0.00000 2.74061 -0.11301 0.68068 0.00000 0.00000
7.3058e+04 3.4490 3.5199 2.24226 0.52586 5.4086e+01 1 1.3740e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1147 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 2.99320 3.49950 1.71640 1.71877 2.74061 -0.11301 0.68068 0.00000 0.00000
1.5081e+05 3.4727 3.5169 2.24112 0.52793 5.7729e+01 1 1.5171e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1157 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.01010 3.53370 1.71319 1.71632 3.00082 -0.11462 0.53304 0.00000 0.00000
2.3032e+05 3.5140 3.5115 2.23958 0.53045 6.4785e+01 1 2.2131e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1174 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.03100 3.56400 1.70913 1.71315 3.07562 -0.11594 0.49288 0.00000 0.00000
3.0964e+05 3.5817 3.5026 2.23765 0.53328 7.8323e+01 1 4.4875e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1192 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.05580 3.59150 1.70437 1.70907 2.89575 -0.11650 0.60043 0.00000 0.00000
3.9535e+05 3.6084 3.4989 2.23486 0.53676 8.4587e+01 1 5.9429e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1202 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.08410 3.61830 1.69810 1.70395 3.09146 -0.11833 0.49093 0.00000 0.00000
4.8418e+05 3.6305 3.4958 2.23105 0.54073 9.0199e+01 1 7.5336e-08 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1219 6.393685e-01 3.304040e-01 3.705893e-03 4.297837e-03 1.241956e-02 3.11530 3.64420 1.69032 1.69760 3.27574 -0.12014 0.38772 0.00000 0.00000
5.7673e+05 3.6278 3.4961 2.22621 0.54323 8.9619e+01 1 7.3790e-08 6.393685e-01 3.304040e-01 3.705893e-03 4.297837e-03 1.241956e-02 -0.1240 6.385810e-01 3.310760e-01 3.795914e-03 4.292546e-03 1.242085e-02 3.14860 3.65980 1.68298 1.69176 3.50396 -0.12232 0.25848 0.00000 0.00000
6.7263e+05 3.6700 3.4901 2.22056 0.54582 1.0132e+02 1 1.1535e-07 6.385810e-01 3.310760e-01 3.795914e-03 4.292546e-03 1.242085e-02 -0.1252 6.376641e-01 3.318180e-01 3.940079e-03 4.286383e-03 1.242207e-02 3.16900 3.67610 1.67474 1.68491 3.46120 -0.12275 0.28579 0.00000 0.00000
7.7553e+05 3.6842 3.4878 2.21288 0.54880 1.0592e+02 1 1.3552e-07 6.376641e-01 3.318180e-01 3.940079e-03 4.286383e-03 1.242207e-02 -0.1266 6.366914e-01 3.325630e-01 4.135183e-03 4.279845e-03 1.242250e-02 3.19310 3.69410 1.66408 1.67613 3.53276 -0.12427 0.24765 0.00000 0.00000
8.7913e+05 3.6983 3.4855 2.20341 0.55198 1.1079e+02 1 1.5922e-07 6.366914e-01 3.325630e-01 4.135183e-03 4.279845e-03 1.242250e-02 -0.1275 6.356715e-01 3.333050e-01 4.379839e-03 4.272988e-03 1.242169e-02 3.21660 3.71180 1.65143 1.66568 3.61470 -0.12630 0.20411 0.00000 0.00000
9.8263e+05 3.7105 3.4834 2.19186 0.55532 1.1537e+02 1 1.8408e-07 6.356715e-01 3.333050e-01 4.379839e-03 4.272988e-03 1.242169e-02 -0.1296 6.346169e-01 3.340390e-01 4.666440e-03 4.265900e-03 1.241940e-02 3.24030 3.72850 1.63654 1.65326 3.67403 -0.12811 0.17343 0.00000 0.00000
1.0849e+06 3.7236 3.4809 2.17781 0.55882 1.2069e+02 1 2.1627e-07 6.346169e-01 3.340390e-01 4.666440e-03 4.265900e-03 1.241940e-02 -0.1320 6.335371e-01 3.347660e-01 4.985419e-03 4.258641e-03 1.241560e-02 3.26420 3.74620 1.61899 1.63862 3.71599 -0.12993 0.15307 0.00000 0.00000
1.1808e+06 3.7571 3.4752 2.16231 0.56205 1.3428e+02 1 3.1477e-07 6.335371e-01 3.347660e-01 4.985419e-03 4.258641e-03 1.241560e-02 -0.1339 6.324452e-01 3.354830e-01 5.325667e-03 4.251302e-03 1.241039e-02 3.28810 3.76300 1.60026 1.62130 3.69090 -0.13126 0.17288 0.00000 0.00000
1.2794e+06 3.7710 3.4723 2.14182 0.56589 2.5955e+02 0 3.7670e-07 6.324452e-01 3.354830e-01 5.325667e-03 4.251302e-03 1.241039e-02 -0.1365 6.313516e-01 3.361900e-01 5.677905e-03 4.243950e-03 1.240401e-02 3.31200 3.78040 1.57593 1.60092 3.74259 -0.13362 0.14768 0.00000 0.00000
