# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.5028e+06 3.9857 3.3504 1.17883 0.63628 2.1318e+03 0 9.8401e-06 6.442947e-01 3.303090e-01 9.506410e-03 2.433929e-03 7.024219e-03 -0.2464 6.442947e-01 3.303090e-01 9.506410e-03 2.433929e-03 7.024219e-03 3.61580 3.99270 0.54255 0.91440 4.21896 -0.22905 0.07982 0.00000 0.00000
3.5687e+06 4.0006 3.4594 0.68474 0.64428 1.3577e+03 0 5.9979e-06 6.442947e-01 3.303090e-01 9.506410e-03 2.433929e-03 7.024219e-03 -0.2354 6.442947e-01 3.303090e-01 9.506410e-03 2.433929e-03 7.024219e-03 3.64690 4.00690 0.04046 0.51607 5.44291 -0.50222 -0.31057 0.00000 0.00000
3.5816e+06 3.7845 3.5609 0.64857 0.64463 3.9254e+02 0 3.3420e-06 6.442947e-01 3.303090e-01 9.506410e-03 2.433929e-03 7.024219e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67650 3.78450 0.00394 0.02005 7.00174 -0.89952 -10.70199 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 30 # agb_2.15_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2998 3.5558 2.14346 0.50880 3.2366e+01 1 9.7724e-09 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1025 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 0.00000 0.00000 0.00000 0.00000 2.39619 -0.09829 0.90821 0.00000 0.00000
1.1500e+05 3.3603 3.5489 2.14245 0.51049 3.8032e+01 1 1.2677e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.0998 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 2.83610 3.39360 1.63196 1.63466 2.39619 -0.09829 0.90821 0.00000 0.00000
2.3709e+05 3.4216 3.5419 2.14121 0.51271 4.4809e+01 1 1.6482e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1013 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 2.85720 3.43090 1.62850 1.63185 2.32426 -0.09914 0.95550 0.00000 0.00000
3.7591e+05 3.4341 3.5405 2.13950 0.51590 4.6359e+01 1 1.7418e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1027 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 2.88450 3.46610 1.62360 1.62820 2.92131 -0.10158 0.59559 0.00000 0.00000
5.1946e+05 3.4725 3.5358 2.13747 0.51975 5.1505e+01 1 2.0559e-08 6.738000e-01 3.090900e-01 2.013800e-03 2.574490e-03 6.951660e-03 -0.1053 6.729436e-01 3.098870e-01 2.055546e-03 2.573082e-03 6.965329e-03 2.91850 3.50020 1.61772 1.62348 3.06377 -0.10336 0.51304 0.00000 0.00000
6.6776e+05 3.5074 3.5317 2.13517 0.52205 5.6586e+01 1 2.3878e-08 6.729436e-01 3.098870e-01 2.055546e-03 2.573082e-03 6.965329e-03 -0.1075 6.719476e-01 3.107920e-01 2.122759e-03 2.569484e-03 6.977849e-03 2.95880 3.52140 1.61312 1.61962 3.12829 -0.10446 0.47666 0.00000 0.00000
8.4231e+05 3.5285 3.5291 2.13196 0.52526 5.9999e+01 1 2.7416e-08 6.719476e-01 3.107920e-01 2.122759e-03 2.569484e-03 6.977849e-03 -0.1088 6.707088e-01 3.118790e-01 2.243614e-03 2.564757e-03 6.989672e-03 2.98400 3.54340 1.60670 1.61512 3.29776 -0.10583 0.37581 0.00000 0.00000
1.0225e+06 3.5495 3.5264 2.12782 0.52859 6.3664e+01 1 3.4277e-08 6.707088e-01 3.118790e-01 2.243614e-03 2.564757e-03 6.989672e-03 -0.1107 6.693447e-01 3.130230e-01 2.430086e-03 2.559541e-03 7.000412e-03 3.01560 3.56870 1.59923 1.60924 3.42463 -0.10805 0.30285 0.00000 0.00000
1.2031e+06 3.5713 3.5236 2.12252 0.53212 6.7710e+01 1 4.3251e-08 6.693447e-01 3.130230e-01 2.430086e-03 2.559541e-03 7.000412e-03 -0.1126 6.678805e-01 3.141900e-01 2.691588e-03 2.553942e-03 7.009625e-03 3.04610 3.59440 1.59040 1.60215 3.53379 -0.11024 0.24053 0.00000 0.00000
1.3723e+06 3.6154 3.5178 2.11638 0.53530 7.6667e+01 1 6.9024e-08 6.678805e-01 3.141900e-01 2.691588e-03 2.553942e-03 7.009625e-03 -0.1142 6.663389e-01 3.153630e-01 3.024681e-03 2.548048e-03 7.016901e-03 3.07700 3.62010 1.58108 1.59366 3.50736 -0.11163 0.26136 0.00000 0.00000
1.5469e+06 3.6375 3.5149 2.10796 0.53922 8.1721e+01 1 8.8105e-08 6.663389e-01 3.153630e-01 3.024681e-03 2.548048e-03 7.016901e-03 -0.1159 6.647415e-01 3.165320e-01 3.416223e-03 2.541939e-03 7.022136e-03 3.10800 3.64490 1.56874 1.58347 3.59892 -0.11354 0.20920 0.00000 0.00000
1.7162e+06 3.6597 3.5121 2.09726 0.54335 8.7131e+01 1 1.1246e-07 6.647415e-01 3.165320e-01 3.416223e-03 2.541939e-03 7.022136e-03 -0.1163 6.631015e-01 3.177000e-01 3.850596e-03 2.535667e-03 7.025453e-03 3.13900 3.66980 1.55391 1.57131 3.66046 -0.11457 0.17383 0.00000 0.00000
1.8795e+06 3.6821 3.5089 2.08356 0.54770 9.3257e+01 1 1.4521e-07 6.631015e-01 3.177000e-01 3.850596e-03 2.535667e-03 7.025453e-03 -0.1182 6.614306e-01 3.188710e-01 4.312737e-03 2.529278e-03 7.027061e-03 3.17000 3.69500 1.53586 1.55667 3.70763 -0.11603 0.14822 0.00000 0.00000
2.0366e+06 3.7016 3.5058 2.06627 0.55226 9.9267e+01 1 1.8281e-07 6.614306e-01 3.188710e-01 4.312737e-03 2.529278e-03 7.027061e-03 -0.1206 6.597500e-01 3.200370e-01 4.787637e-03 2.522851e-03 7.027222e-03 3.20110 3.71840 1.51401 1.53881 3.75008 -0.11806 0.12670 0.00000 0.00000
2.1801e+06 3.7356 3.5036 2.04675 0.55644 1.0784e+02 1 2.6546e-07 6.597500e-01 3.200370e-01 4.787637e-03 2.522851e-03 7.027222e-03 -0.1166 6.580778e-01 3.211920e-01 5.264504e-03 2.516457e-03 7.026238e-03 3.23190 3.74070 1.49031 1.51722 3.74081 -0.11355 0.12498 0.00000 0.00000
2.3244e+06 3.7551 3.5063 2.02060 0.56148 1.1032e+02 1 3.3037e-07 6.580778e-01 3.211920e-01 5.264504e-03 2.516457e-03 7.026238e-03 -0.1029 6.564268e-01 3.223300e-01 5.736337e-03 2.510144e-03 7.024370e-03 3.26270 3.76310 1.45912 1.49142 3.81648 -0.10295 0.05219 0.00000 0.00000
2.4619e+06 3.7729 3.4818 2.01176 0.56674 2.5334e+02 0 8.0538e-08 6.564268e-01 3.223300e-01 5.736337e-03 2.510144e-03 7.024370e-03 -0.1334 6.547848e-01 3.234600e-01 6.205492e-03 2.503865e-03 7.021820e-03 3.29350 3.78430 1.44502 1.46083 4.21961 -0.14527 -0.13070 0.00000 0.00000
2.5863e+06 3.8011 3.4773 2.00413 0.57153 2.8190e+02 0 9.0991e-08 6.547848e-01 3.234600e-01 6.205492e-03 2.503865e-03 7.021820e-03 -0.1366 6.531622e-01 3.245760e-01 6.667604e-03 2.497660e-03 7.018719e-03 3.32420 3.80470 1.43260 1.44802 3.61034 -0.13126 0.25479 0.00000 0.00000
2.7109e+06 3.8181 3.4626 1.99589 0.57705 3.3515e+02 0 9.3541e-08 6.531622e-01 3.245760e-01 6.667604e-03 2.497660e-03 7.018719e-03 -0.1492 6.515582e-01 3.256790e-01 7.122342e-03 2.491527e-03 7.015142e-03 3.35420 3.82430 1.41884 1.43472 4.08487 -0.15666 -0.01675 0.00000 0.00000
2.8292e+06 3.8347 3.4595 1.98733 0.58267 3.5895e+02 0 1.0069e-07 6.515582e-01 3.256790e-01 7.122342e-03 2.491527e-03 7.015142e-03 -0.1516 6.499765e-01 3.267680e-01 7.568412e-03 2.485478e-03 7.011159e-03 3.38370 3.84380 1.40466 1.42128 3.68089 -0.14677 0.24236 0.00000 0.00000
2.9361e+06 3.8604 3.4482 1.97922 0.58780 4.2190e+02 0 1.0889e-07 6.499765e-01 3.267680e-01 7.568412e-03 2.485478e-03 7.011159e-03 -0.1599 6.484211e-01 3.278380e-01 8.004930e-03 2.479531e-03 7.006839e-03 3.41250 3.86320 1.39142 1.40734 3.77133 -0.15915 0.20889 0.00000 0.00000
3.0427e+06 3.8776 3.4447 1.97024 0.59360 4.5450e+02 0 1.1722e-07 6.484211e-01 3.278380e-01 8.004930e-03 2.479531e-03 7.006839e-03 -0.1639 6.468961e-01 3.288880e-01 8.431285e-03 2.473699e-03 7.002249e-03 3.44080 3.88200 1.37664 1.39318 3.63668 -0.15644 0.30039 0.00000 0.00000
3.1439e+06 3.8937 3.4364 1.96106 0.59950 5.0917e+02 0 1.2303e-07 6.468961e-01 3.288880e-01 8.431285e-03 2.473699e-03 7.002249e-03 -0.1707 6.454058e-01 3.299130e-01 8.846828e-03 2.468000e-03 6.997460e-03 3.46840 3.90010 1.36156 1.37855 3.71997 -0.16713 0.26895 0.00000 0.00000
3.2397e+06 3.9092 3.4326 1.94636 0.60545 5.4917e+02 0 2.7479e-07 6.454058e-01 3.299130e-01 8.846828e-03 2.468000e-03 6.997460e-03 -0.1732 6.439651e-01 3.309030e-01 9.248108e-03 2.462491e-03 6.992576e-03 3.49530 3.91780 1.34091 1.36356 3.78902 -0.16892 0.22569 0.00000 0.00000
3.3257e+06 3.9326 3.4262 1.92141 0.61089 6.2005e+02 0 6.6527e-07 6.439651e-01 3.309030e-01 9.248108e-03 2.462491e-03 6.992576e-03 -0.1780 6.426028e-01 3.318360e-01 9.628027e-03 2.457281e-03 6.987765e-03 3.52160 3.93540 1.31052 1.34277 3.87186 -0.17385 0.18071 0.00000 0.00000
3.4120e+06 3.9478 3.4127 1.85864 0.61714 7.4502e+02 0 1.8030e-06 6.426028e-01 3.318360e-01 9.628027e-03 2.457281e-03 6.987765e-03 -0.1906 6.414137e-01 3.326480e-01 9.961660e-03 2.452734e-03 6.983473e-03 3.54740 3.95250 1.24150 1.30880 4.01662 -0.18952 0.11540 0.00000 0.00000
3.4933e+06 3.9631 3.3969 1.71138 0.62376 9.5710e+02 0 4.1591e-06 6.414137e-01 3.326480e-01 9.961660e-03 2.452734e-03 6.983473e-03 -0.2012 6.406823e-01 3.331420e-01 1.017053e-02 2.449938e-03 6.980879e-03 3.57290 3.96990 1.08762 1.23682 4.05510 -0.19504 0.10444 0.00000 0.00000
3.5685e+06 3.9808 3.3647 1.39385 0.63117 1.5967e+03 0 8.6099e-06 6.406823e-01 3.331420e-01 1.017053e-02 2.449938e-03 6.980879e-03 -0.2233 6.406823e-01 3.331420e-01 1.017053e-02 2.449938e-03 6.980879e-03 3.59920 3.98790 0.76268 1.08009 4.14064 -0.21351 0.09568 0.00000 0.00000
3.6377e+06 3.9974 3.3468 0.86749 0.63949 2.9792e+03 0 1.0593e-05 6.406823e-01 3.331420e-01 1.017053e-02 2.449938e-03 6.980879e-03 -0.2759 6.406823e-01 3.331420e-01 1.017053e-02 2.449938e-03 6.980879e-03 3.62800 4.00390 0.22800 0.74372 4.45044 -0.27802 0.01189 0.00000 0.00000
3.6722e+06 3.9725 3.5752 0.64662 0.64260 5.3525e+02 0 8.0168e-06 6.406823e-01 3.331420e-01 1.017053e-02 2.449938e-03 6.980879e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65940 3.97250 0.00402 0.18931 8.28738 -1.19333 -2.67973 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 27 # agb_2.20_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4986 3.5346 2.19040 0.52017 5.3817e+01 1 2.1330e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1116 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 0.00000 0.00000 0.00000 0.00000 3.09734 -0.10547 0.48350 0.00000 0.00000
1.0587e+05 3.4795 3.5369 2.18875 0.52248 5.1125e+01 1 1.9724e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1068 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 2.94440 3.53630 1.66627 1.67023 3.09734 -0.10547 0.48350 0.00000 0.00000
2.1631e+05 3.5644 3.5263 2.18648 0.52554 6.4544e+01 1 3.6475e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1081 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 2.96980 3.57350 1.66094 1.66623 2.67517 -0.10530 0.73782 0.00000 0.00000
3.4302e+05 3.5921 3.5227 2.18299 0.52988 6.9764e+01 1 4.8865e-08 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 -0.1102 6.732000e-01 3.096770e-01 2.006600e-03 2.607484e-03 6.921860e-03 3.00390 3.60300 1.65311 1.66046 3.03648 -0.10738 0.52684 0.00000 0.00000
4.7727e+05 3.6119 3.5202 2.17861 0.53257 7.3758e+01 1 6.0395e-08 6.722089e-01 3.106070e-01 2.051180e-03 2.606615e-03 6.935623e-03 -0.1120 6.710236e-01 3.116920e-01 2.125894e-03 2.602292e-03 6.947255e-03 3.04640 3.61880 1.64604 1.65498 3.26977 -0.10944 0.39174 0.00000 0.00000
6.3886e+05 3.6223 3.5189 2.17221 0.53638 7.6048e+01 1 6.7920e-08 6.710236e-01 3.116920e-01 2.125894e-03 2.602292e-03 6.947255e-03 -0.1136 6.695295e-01 3.130100e-01 2.269248e-03 2.596504e-03 6.955819e-03 3.07430 3.63550 1.63583 1.64813 3.50740 -0.11131 0.25295 0.00000 0.00000
7.9882e+05 3.6507 3.5152 2.16469 0.53969 8.2438e+01 1 9.2045e-08 6.695295e-01 3.130100e-01 2.269248e-03 2.596504e-03 6.955819e-03 -0.1158 6.679059e-01 3.143740e-01 2.495065e-03 2.590207e-03 6.961961e-03 3.10890 3.65470 1.62500 1.63880 3.55844 -0.11282 0.22635 0.00000 0.00000
9.6583e+05 3.6662 3.5130 2.15450 0.54362 8.6382e+01 1 1.0990e-07 6.679059e-01 3.143740e-01 2.495065e-03 2.590207e-03 6.961961e-03 -0.1168 6.661954e-01 3.157360e-01 2.807557e-03 2.583574e-03 6.965800e-03 3.14100 3.67550 1.61088 1.62748 3.64744 -0.11467 0.17703 0.00000 0.00000
1.1303e+06 3.6788 3.5110 2.14186 0.54774 9.0002e+01 1 1.2794e-07 6.661954e-01 3.157360e-01 2.807557e-03 2.583574e-03 6.965800e-03 -0.1192 6.644357e-01 3.170760e-01 3.192242e-03 2.576750e-03 6.967522e-03 3.17270 3.69500 1.59412 1.61385 3.70286 -0.11643 0.14780 0.00000 0.00000
1.2817e+06 3.7101 3.5068 2.12786 0.55138 9.8554e+01 1 1.8072e-07 6.644357e-01 3.170760e-01 3.192242e-03 2.576750e-03 6.967522e-03 -0.1197 6.626522e-01 3.183870e-01 3.627762e-03 2.569833e-03 6.967524e-03 3.20360 3.71490 1.57648 1.59768 3.70717 -0.11702 0.14786 0.00000 0.00000
1.4353e+06 3.7277 3.5038 2.10895 0.55580 1.0456e+02 1 2.2387e-07 6.626522e-01 3.183870e-01 3.627762e-03 2.569833e-03 6.967524e-03 -0.1216 6.608566e-01 3.196780e-01 4.095194e-03 2.562870e-03 6.966186e-03 3.23400 3.73630 1.55315 1.57857 3.73957 -0.11878 0.13277 0.00000 0.00000
1.5828e+06 3.7435 3.5009 2.08557 0.56040 1.1059e+02 1 2.7416e-07 6.608566e-01 3.196780e-01 4.095194e-03 2.562870e-03 6.966186e-03 -0.1240 6.590711e-01 3.209430e-01 4.576672e-03 2.555945e-03 6.963851e-03 3.26400 3.75620 1.52517 1.55556 3.78747 -0.12131 0.10932 0.00000 0.00000
1.7172e+06 3.7719 3.4985 2.05964 0.56459 1.1929e+02 1 3.8019e-07 6.590711e-01 3.209430e-01 4.576672e-03 2.555945e-03 6.963851e-03 -0.1211 6.573158e-01 3.221760e-01 5.059188e-03 2.549138e-03 6.960829e-03 3.29370 3.77560 1.49505 1.52796 3.78363 -0.11841 0.10754 0.00000 0.00000
1.8521e+06 3.7887 3.5001 2.02525 0.56964 1.2257e+02 1 4.6774e-07 6.573158e-01 3.221760e-01 5.059188e-03 2.549138e-03 6.960829e-03 -0.1140 6.556073e-01 3.233690e-01 5.533907e-03 2.542512e-03 6.957359e-03 3.32300 3.79540 1.45561 1.49516 3.80480 -0.11020 0.07712 0.00000 0.00000
1.9804e+06 3.8039 3.4811 2.01513 0.57491 2.7284e+02 0 9.1833e-08 6.556073e-01 3.233690e-01 5.533907e-03 2.542512e-03 6.957359e-03 -0.1332 6.539222e-01 3.245400e-01 6.005762e-03 2.535978e-03 6.953568e-03 3.35220 3.81390 1.44022 1.45657 4.25313 -0.14649 -0.14852 0.00000 0.00000
2.0963e+06 3.8298 3.4770 2.00699 0.57968 3.0098e+02 0 1.0280e-07 6.539222e-01 3.245400e-01 6.005762e-03 2.535978e-03 6.953568e-03 -0.1347 6.522679e-01 3.256860e-01 6.470167e-03 2.529562e-03 6.949500e-03 3.38130 3.83290 1.42731 1.44317 3.64952 -0.13090 0.22980 0.00000 0.00000
2.2121e+06 3.8455 3.4592 1.99203 0.58515 3.6766e+02 0 1.0495e-07 6.522679e-01 3.256860e-01 6.470167e-03 2.529562e-03 6.949500e-03 -0.1515 6.506512e-01 3.268040e-01 6.923856e-03 2.523291e-03 6.945194e-03 3.40950 3.85080 1.40688 1.42308 4.28273 -0.16553 -0.13224 0.00000 0.00000
2.3222e+06 3.8616 3.4562 1.98302 0.59075 3.9314e+02 0 1.1272e-07 6.506512e-01 3.268040e-01 6.923856e-03 2.523291e-03 6.945194e-03 -0.1551 6.490628e-01 3.279020e-01 7.369191e-03 2.517132e-03 6.940660e-03 3.43710 3.86910 1.39227 1.40914 3.71614 -0.14966 0.22776 0.00000 0.00000
2.4265e+06 3.8772 3.4461 1.97394 0.59643 4.4753e+02 0 1.1722e-07 6.490628e-01 3.279020e-01 7.369191e-03 2.517132e-03 6.940660e-03 -0.1620 6.475082e-01 3.289740e-01 7.804325e-03 2.511103e-03 6.935931e-03 3.46430 3.88750 1.37751 1.39476 3.88560 -0.16496 0.14479 0.00000 0.00000
2.5205e+06 3.9016 3.4411 1.96522 0.60157 4.9620e+02 0 1.2942e-07 6.475082e-01 3.289740e-01 7.804325e-03 2.511103e-03 6.935931e-03 -0.1663 6.459913e-01 3.300190e-01 8.228513e-03 2.505220e-03 6.931059e-03 3.49070 3.90490 1.36365 1.38022 3.67096 -0.15984 0.28801 0.00000 0.00000
2.6146e+06 3.9169 3.4324 1.95382 0.60739 5.5793e+02 0 2.1528e-07 6.459913e-01 3.300190e-01 8.228513e-03 2.505220e-03 6.931059e-03 -0.1751 6.445184e-01 3.310320e-01 8.640336e-03 2.499508e-03 6.926103e-03 3.51650 3.92160 1.34643 1.36524 3.81153 -0.17268 0.22009 0.00000 0.00000
2.7036e+06 3.9323 3.4281 1.93329 0.61325 6.0572e+02 0 4.3954e-07 6.445184e-01 3.310320e-01 8.640336e-03 2.499508e-03 6.926103e-03 -0.1796 6.431097e-01 3.319990e-01 9.034712e-03 2.494045e-03 6.921176e-03 3.54170 3.93860 1.32004 1.34775 3.87204 -0.17426 0.18191 0.00000 0.00000
2.7869e+06 3.9495 3.4220 1.89489 0.61909 6.7653e+02 0 9.8175e-07 6.431097e-01 3.319990e-01 9.034712e-03 2.494045e-03 6.921176e-03 -0.1835 6.418086e-01 3.328880e-01 9.400492e-03 2.488999e-03 6.916506e-03 3.56620 3.95550 1.27580 1.32082 3.95626 -0.17942 0.13577 0.00000 0.00000
2.8662e+06 3.9661 3.4048 1.79819 0.62523 8.5821e+02 0 2.8840e-06 6.418086e-01 3.328880e-01 9.400492e-03 2.488999e-03 6.916506e-03 -0.1974 6.407775e-01 3.335890e-01 9.693388e-03 2.485001e-03 6.912790e-03 3.59040 3.97260 1.17296 1.27478 4.06698 -0.19689 0.10045 0.00000 0.00000
2.9407e+06 3.9828 3.3835 1.59784 0.63194 1.1986e+03 0 6.0954e-06 6.407775e-01 3.335890e-01 9.693388e-03 2.485001e-03 6.912790e-03 -0.2124 6.404848e-01 3.337850e-01 9.778955e-03 2.483866e-03 6.911797e-03 3.61470 3.98960 0.96590 1.16804 4.10464 -0.20544 0.09948 0.00000 0.00000
3.0102e+06 4.0002 3.3472 1.17859 0.63993 2.2667e+03 0 1.0940e-05 6.404848e-01 3.337850e-01 9.778955e-03 2.483866e-03 6.911797e-03 -0.2520 6.404848e-01 3.337850e-01 9.778955e-03 2.483866e-03 6.911797e-03 3.64040 4.00710 0.53866 0.95310 4.23257 -0.23193 0.07706 0.00000 0.00000
3.0740e+06 4.0137 3.5171 0.66266 0.64798 8.5948e+02 0 8.3946e-06 6.404848e-01 3.337850e-01 9.778955e-03 2.483866e-03 6.911797e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66980 4.02000 0.01468 0.50927 6.06813 -0.64914 -0.44713 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 29 # agb_2.25_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3670 3.5517 2.24339 0.51918 3.6860e+01 1 1.1376e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1055 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 0.00000 0.00000 0.00000 0.00000 2.83246 -0.10143 0.61556 0.00000 0.00000
1.0537e+05 3.4188 3.5460 2.24229 0.52108 4.2276e+01 1 1.4223e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1031 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 2.93550 3.45940 1.72121 1.72421 2.83246 -0.10143 0.61556 0.00000 0.00000
2.1741e+05 3.4822 3.5383 2.24094 0.52362 5.0220e+01 1 1.8621e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1045 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 2.95710 3.49580 1.71732 1.72111 2.50220 -0.10178 0.80924 0.00000 0.00000
3.4591e+05 3.4945 3.5369 2.23905 0.52730 5.1931e+01 1 1.9679e-08 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 -0.1070 6.730000e-01 3.099650e-01 2.002500e-03 2.623478e-03 6.909240e-03 2.98530 3.53260 1.71175 1.71703 3.10633 -0.10441 0.46417 0.00000 0.00000
4.7557e+05 3.5383 3.5317 2.23686 0.52935 5.8458e+01 1 2.5645e-08 6.721820e-01 3.107340e-01 2.037821e-03 2.624341e-03 6.921234e-03 -0.1083 6.711880e-01 3.116510e-01 2.093044e-03 2.621361e-03 6.935379e-03 3.02080 3.55310 1.70751 1.71375 3.12066 -0.10539 0.45863 0.00000 0.00000
6.3542e+05 3.5606 3.5289 2.23357 0.53244 6.2219e+01 1 3.2509e-08 6.711880e-01 3.116510e-01 2.093044e-03 2.621361e-03 6.935379e-03 -0.1096 6.698832e-01 3.128220e-01 2.196660e-03 2.616318e-03 6.947390e-03 3.04400 3.57480 1.70113 1.70967 3.33119 -0.10688 0.33945 0.00000 0.00000
8.0389e+05 3.5817 3.5262 2.22915 0.53559 6.6027e+01 1 4.0738e-08 6.698832e-01 3.128220e-01 2.196660e-03 2.616318e-03 6.947390e-03 -0.1116 6.684148e-01 3.140860e-01 2.366364e-03 2.610584e-03 6.956915e-03 3.07470 3.59950 1.69356 1.70398 3.46686 -0.10906 0.26519 0.00000 0.00000
9.7463e+05 3.6043 3.5234 2.22342 0.53891 7.0335e+01 1 5.1880e-08 6.684148e-01 3.140860e-01 2.366364e-03 2.610584e-03 6.956915e-03 -0.1136 6.668201e-01 3.153930e-01 2.618457e-03 2.604356e-03 6.964251e-03 3.10390 3.62450 1.68451 1.69689 3.57521 -0.11114 0.20654 0.00000 0.00000
1.1362e+06 3.6452 3.5181 2.21676 0.54185 7.8950e+01 1 7.9983e-08 6.668201e-01 3.153930e-01 2.618457e-03 2.604356e-03 6.964251e-03 -0.1152 6.651333e-01 3.167100e-01 2.952273e-03 2.597768e-03 6.969175e-03 3.13330 3.64880 1.67491 1.68821 3.56844 -0.11248 0.21429 0.00000 0.00000
1.3034e+06 3.6674 3.5152 2.20760 0.54549 8.4167e+01 1 1.0209e-07 6.651333e-01 3.167100e-01 2.952273e-03 2.597768e-03 6.969175e-03 -0.1168 6.633798e-01 3.180240e-01 3.354039e-03 2.590920e-03 6.971790e-03 3.16250 3.67290 1.66211 1.67770 3.64272 -0.11408 0.17455 0.00000 0.00000
1.4664e+06 3.6879 3.5125 2.19608 0.54932 8.9357e+01 1 1.2853e-07 6.633798e-01 3.180240e-01 3.354039e-03 2.590920e-03 6.971790e-03 -0.1167 6.615812e-01 3.193340e-01 3.804446e-03 2.583895e-03 6.972420e-03 3.19140 3.69590 1.64676 1.66504 3.67885 -0.11486 0.15577 0.00000 0.00000
1.6240e+06 3.7092 3.5095 2.18156 0.55334 9.5287e+01 1 1.6368e-07 6.615812e-01 3.193340e-01 3.804446e-03 2.583895e-03 6.972420e-03 -0.1187 6.597488e-01 3.206450e-01 4.286459e-03 2.576738e-03 6.971419e-03 3.22000 3.71910 1.62822 1.64986 3.72673 -0.11629 0.13102 0.00000 0.00000
1.7758e+06 3.7289 3.5063 2.16341 0.55753 1.0156e+02 1 2.0654e-07 6.597488e-01 3.206450e-01 4.286459e-03 2.576738e-03 6.971419e-03 -0.1208 6.579015e-01 3.219530e-01 4.784380e-03 2.569523e-03 6.969130e-03 3.24840 3.74130 1.60588 1.63145 3.75665 -0.11819 0.11805 0.00000 0.00000
