# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.2586e+06 3.9408 3.4961 1.41937 0.62991 4.4397e+02 0 9.1201e-07 7.001337e-01 2.922380e-01 6.449146e-03 1.574639e-04 5.813656e-04 -0.1663 6.968841e-01 2.942030e-01 7.655321e-03 1.567330e-04 6.021862e-04 3.57220 3.94830 0.78946 0.88203 4.22262 -0.18537 0.00684 0.00000 0.00000
1.3817e+06 3.9685 3.4826 1.30272 0.63881 5.7548e+02 0 1.8365e-06 6.968841e-01 2.942030e-01 7.655321e-03 1.567330e-04 6.021862e-04 -0.1771 6.946717e-01 2.955290e-01 8.481363e-03 1.562354e-04 6.165986e-04 3.60600 3.97560 0.66391 0.78686 4.08562 -0.16620 0.08419 0.00000 0.00000
1.4928e+06 3.9948 3.4572 0.95300 0.64885 1.0146e+03 0 6.5013e-06 6.946717e-01 2.955290e-01 8.481363e-03 1.562354e-04 6.165986e-04 -0.1908 6.946717e-01 2.955290e-01 8.481363e-03 1.562354e-04 6.165986e-04 3.64000 4.00110 0.30415 0.65665 4.19157 -0.18883 0.05836 0.00000 0.00000
1.5556e+06 4.0152 3.6228 0.65981 0.65498 3.5986e+02 0 1.5276e-05 6.946717e-01 2.955290e-01 8.481363e-03 1.562354e-04 6.165986e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67590 4.01520 0.00483 0.27658 5.66662 -0.51917 -0.78646 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 13 # agb_1.90_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6923 3.6001 1.85284 0.59125 5.1730e+01 1 1.5417e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0898 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 0.00000 0.00000 0.00000 0.00000 3.87608 -0.08891 0.04161 0.00000 0.00000
9.3808e+04 3.7205 3.5972 1.84013 0.59461 5.5832e+01 1 2.0701e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0877 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 3.35240 3.72800 1.24552 1.26159 3.87608 -0.08891 0.04161 0.00000 0.00000
2.2940e+05 3.7451 3.5935 1.81607 0.59868 6.0422e+01 1 2.7925e-07 7.232028e-01 2.757190e-01 1.766279e-04 1.657097e-04 4.305388e-04 -0.0899 7.232028e-01 2.757190e-01 1.766279e-04 1.657097e-04 4.305388e-04 3.38200 3.75220 1.21739 1.24549 3.91705 -0.09117 0.01472 0.00000 0.00000
4.0574e+05 3.7878 3.5853 1.78338 0.60484 7.0019e+01 1 2.6607e-07 7.206452e-01 2.780450e-01 3.808193e-04 1.651251e-04 4.552322e-04 -0.0955 7.165177e-01 2.814630e-01 1.057840e-03 1.641794e-04 4.814074e-04 3.41930 3.79200 1.17854 1.21787 3.97749 -0.09979 -0.01179 0.00000 0.00000
5.8440e+05 3.8313 3.5666 1.73903 0.61074 8.8042e+01 1 3.4594e-07 7.165177e-01 2.814630e-01 1.057840e-03 1.641794e-04 4.814074e-04 -0.1142 7.120742e-01 2.847320e-01 2.194497e-03 1.631612e-04 5.037984e-04 3.46900 3.84310 1.12829 1.18009 4.10370 -0.12857 -0.03853 0.00000 0.00000
7.4208e+05 3.8744 3.5477 1.69008 0.61596 1.1098e+02 1 4.4668e-07 7.120742e-01 2.847320e-01 2.194497e-03 1.631612e-04 5.037984e-04 -0.1270 7.076492e-01 2.876930e-01 3.607758e-03 1.621473e-04 5.282578e-04 3.50660 3.88100 1.07412 1.13231 4.12408 -0.14243 -0.02190 0.00000 0.00000
8.9424e+05 3.9043 3.5306 1.63083 0.62230 2.6542e+02 0 5.5081e-07 7.076492e-01 2.876930e-01 3.607758e-03 1.621473e-04 5.282578e-04 -0.1419 7.034486e-01 2.903500e-01 5.084838e-03 1.611847e-04 5.534928e-04 3.53970 3.91280 1.00853 1.07575 4.12602 -0.15292 0.00237 0.00000 0.00000
1.0301e+06 3.9350 3.5224 1.56499 0.62873 3.1731e+02 0 7.0469e-07 7.034486e-01 2.903500e-01 5.084838e-03 1.611847e-04 5.534928e-04 -0.1458 6.996333e-01 2.926920e-01 6.481010e-03 1.603105e-04 5.775267e-04 3.57050 3.93990 0.93626 1.01035 4.00459 -0.14008 0.07314 0.00000 0.00000
1.1586e+06 3.9597 3.4976 1.48780 0.63639 4.3807e+02 0 8.6099e-07 6.996333e-01 2.926920e-01 6.481010e-03 1.603105e-04 5.775267e-04 -0.1648 6.962259e-01 2.947510e-01 7.747958e-03 1.595298e-04 5.995611e-04 3.60060 3.96550 0.85141 0.93426 4.25077 -0.18764 -0.01014 0.00000 0.00000
1.2745e+06 3.9859 3.4866 1.39711 0.64455 5.4213e+02 0 1.1350e-06 6.962259e-01 2.947510e-01 7.747958e-03 1.595298e-04 5.995611e-04 -0.1736 6.936318e-01 2.963030e-01 8.718573e-03 1.589353e-04 6.166147e-04 3.63100 3.99120 0.75256 0.84867 4.07766 -0.16445 0.08480 0.00000 0.00000
1.3810e+06 4.0089 3.4682 1.20555 0.65387 7.6859e+02 0 4.3652e-06 6.936318e-01 2.963030e-01 8.718573e-03 1.589353e-04 6.166147e-04 -0.1855 6.928021e-01 2.967950e-01 9.030121e-03 1.587452e-04 6.221450e-04 3.66140 4.01480 0.55168 0.74636 4.12322 -0.17444 0.07919 0.00000 0.00000
1.4762e+06 4.0332 3.5001 0.75405 0.66478 9.3084e+02 0 1.0069e-05 6.928021e-01 2.967950e-01 9.030121e-03 1.587452e-04 6.221450e-04 -0.2147 6.928021e-01 2.967950e-01 9.030121e-03 1.587452e-04 6.221450e-04 3.69350 4.03890 0.08927 0.53569 4.73106 -0.30681 -0.10525 0.00000 0.00000
1.4931e+06 3.8310 3.6222 0.66925 0.66520 2.4206e+02 0 6.5013e-06 6.928021e-01 2.967950e-01 9.030121e-03 1.587452e-04 6.221450e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72880 3.83100 0.00405 0.03741 14.33848 -2.78721 -10.59211 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 13 # agb_1.95_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6001 1.91216 0.60526 5.2905e+01 1 1.6904e-07 7.245000e-01 2.745020e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0887 7.245000e-01 2.745020e-01 1.001080e-04 1.689725e-04 4.132539e-04 0.00000 0.00000 0.00000 0.00000 3.87476 -0.08912 0.04320 0.00000 0.00000
8.2066e+04 3.7467 3.5967 1.89887 0.60846 5.7848e+01 1 2.4322e-07 7.245000e-01 2.745020e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0901 7.245000e-01 2.745020e-01 1.001080e-04 1.689725e-04 4.132539e-04 3.41670 3.75620 1.29041 1.30690 3.87476 -0.08912 0.04320 0.00000 0.00000
2.1933e+05 3.7772 3.5924 1.86880 0.61318 6.3628e+01 1 3.5075e-07 7.231726e-01 2.757420e-01 1.728315e-04 1.687904e-04 4.276047e-04 -0.0926 7.231726e-01 2.757420e-01 1.728315e-04 1.687904e-04 4.276047e-04 3.44400 3.78370 1.25562 1.29023 3.92158 -0.09174 0.01384 0.00000 0.00000
3.7488e+05 3.8245 3.5827 1.83657 0.61840 7.5159e+01 1 2.8576e-07 7.203024e-01 2.783450e-01 4.108518e-04 1.681210e-04 4.530839e-04 -0.0971 7.162345e-01 2.817100e-01 1.085175e-03 1.671715e-04 4.748342e-04 3.48530 3.82810 1.21817 1.25603 4.00883 -0.10377 -0.02365 0.00000 0.00000
5.3146e+05 3.8677 3.5642 1.79488 0.62361 9.4211e+01 1 3.6728e-07 7.162345e-01 2.817100e-01 1.085175e-03 1.671715e-04 4.748342e-04 -0.1148 7.118681e-01 2.849110e-01 2.215010e-03 1.661524e-04 4.965494e-04 3.52800 3.87620 1.17127 1.21975 4.13450 -0.13253 -0.04833 0.00000 0.00000
6.7267e+05 3.9072 3.5460 1.74835 0.62842 1.1730e+02 1 4.6345e-07 7.118681e-01 2.849110e-01 2.215010e-03 1.661524e-04 4.965494e-04 -0.1296 7.074879e-01 2.878350e-01 3.619069e-03 1.651301e-04 5.209759e-04 3.56110 3.91300 1.11993 1.17465 4.16253 -0.14706 -0.03640 0.00000 0.00000
8.0856e+05 3.9344 3.5295 1.69359 0.63409 2.7704e+02 0 5.5847e-07 7.074879e-01 2.878350e-01 3.619069e-03 1.651301e-04 5.209759e-04 -0.1429 7.033056e-01 2.904780e-01 5.092310e-03 1.641539e-04 5.464044e-04 3.58980 3.94230 1.05950 1.12175 4.15761 -0.15684 -0.00958 0.00000 0.00000
9.3352e+05 3.9601 3.5225 1.63163 0.64021 3.2297e+02 0 6.9183e-07 7.033056e-01 2.904780e-01 5.092310e-03 1.641539e-04 5.464044e-04 -0.1482 6.994525e-01 2.928400e-01 6.505572e-03 1.632546e-04 5.710099e-04 3.61620 3.96780 0.99142 1.06158 4.01802 -0.14204 0.06703 0.00000 0.00000
1.0451e+06 3.9878 3.4981 1.56649 0.64647 4.4330e+02 0 8.3176e-07 6.994525e-01 2.928400e-01 6.505572e-03 1.632546e-04 5.710099e-04 -0.1654 6.959493e-01 2.949520e-01 7.812162e-03 1.624369e-04 5.939930e-04 3.64200 3.99130 0.92002 0.99252 4.29089 -0.19109 -0.03166 0.00000 0.00000
1.1532e+06 4.0083 3.4893 1.48624 0.65412 5.2645e+02 0 1.0423e-06 6.959493e-01 2.949520e-01 7.812162e-03 1.624369e-04 5.939930e-04 -0.1723 6.931149e-01 2.966430e-01 8.876451e-03 1.617753e-04 6.128971e-04 3.66790 4.01380 0.83212 0.91651 4.08041 -0.16418 0.07973 0.00000 0.00000
1.2492e+06 4.0319 3.4783 1.39087 0.66223 6.4993e+02 0 1.7022e-06 6.931149e-01 2.966430e-01 8.876451e-03 1.617753e-04 6.128971e-04 -0.1821 6.911184e-01 2.978250e-01 9.628690e-03 1.613093e-04 6.263881e-04 3.69410 4.03640 0.72864 0.82852 4.10677 -0.17100 0.08283 0.00000 0.00000
1.3380e+06 4.0523 3.4568 1.13161 0.67150 9.9236e+02 0 6.3973e-06 6.911184e-01 2.978250e-01 9.628690e-03 1.613093e-04 6.263881e-04 -0.1937 6.911184e-01 2.978250e-01 9.628690e-03 1.613093e-04 6.263881e-04 3.72170 4.05780 0.46011 0.71957 4.16416 -0.18273 0.07022 0.00000 0.00000
1.4071e+06 4.0777 3.6242 0.68544 0.68045 3.9726e+02 0 1.7824e-05 6.911184e-01 2.978250e-01 9.628690e-03 1.613093e-04 6.263881e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75060 4.07770 0.00499 0.43866 5.92315 -0.57802 -0.45806 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 14 # agb_2.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6014 1.96223 0.60585 5.1702e+01 1 1.5524e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0901 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 0.00000 0.00000 0.00000 0.00000 3.87768 -0.08916 0.04054 0.00000 0.00000
8.1224e+04 3.7509 3.5977 1.94978 0.60904 5.7085e+01 1 2.3227e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0900 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 3.41940 3.75990 1.34074 1.35638 3.87768 -0.08916 0.04054 0.00000 0.00000
2.2008e+05 3.7737 3.5942 1.92221 0.61374 6.1511e+01 1 3.0832e-07 7.234750e-01 2.754270e-01 1.722572e-04 1.703859e-04 4.264497e-04 -0.0921 7.234750e-01 2.754270e-01 1.722572e-04 1.703859e-04 4.264497e-04 3.44640 3.78160 1.30847 1.34075 3.92514 -0.09159 0.01126 0.00000 0.00000
3.7645e+05 3.8223 3.5847 1.89283 0.61880 7.2660e+01 1 2.5763e-07 7.206081e-01 2.780290e-01 4.094245e-04 1.697113e-04 4.517093e-04 -0.0962 7.165283e-01 2.814060e-01 1.083354e-03 1.687504e-04 4.729609e-04 3.48730 3.82680 1.27403 1.30982 4.01541 -0.10324 -0.02801 0.00000 0.00000
5.3391e+05 3.8656 3.5668 1.85485 0.62372 9.0603e+01 1 3.2961e-07 7.165283e-01 2.814060e-01 1.083354e-03 1.687504e-04 4.729609e-04 -0.1137 7.121218e-01 2.846340e-01 2.225023e-03 1.677127e-04 4.948290e-04 3.52920 3.87510 1.23113 1.27668 4.14060 -0.13125 -0.05312 0.00000 0.00000
6.7626e+05 3.9062 3.5489 1.81269 0.62816 1.1252e+02 1 4.1400e-07 7.121218e-01 2.846340e-01 2.225023e-03 1.677127e-04 4.948290e-04 -0.1285 7.076635e-01 2.876090e-01 3.655962e-03 1.666627e-04 5.197191e-04 3.56130 3.91230 1.18453 1.23556 4.17460 -0.14601 -0.04574 0.00000 0.00000
8.1125e+05 3.9363 3.5325 1.76473 0.63310 2.6102e+02 0 4.9888e-07 7.076635e-01 2.876090e-01 3.655962e-03 1.666627e-04 5.197191e-04 -0.1410 7.033741e-01 2.903180e-01 5.167987e-03 1.656524e-04 5.458196e-04 3.58890 3.94100 1.13163 1.18746 4.16427 -0.15497 -0.01841 0.00000 0.00000
9.3984e+05 3.9603 3.5263 1.70906 0.63895 2.9958e+02 0 6.0534e-07 7.033741e-01 2.903180e-01 5.167987e-03 1.656524e-04 5.458196e-04 -0.1451 6.993779e-01 2.927680e-01 6.633619e-03 1.647113e-04 5.713309e-04 3.61400 3.96640 1.07011 1.13309 4.00395 -0.13931 0.06869 0.00000 0.00000
1.0573e+06 3.9831 3.5034 1.64979 0.64519 3.9936e+02 0 7.0307e-07 6.993779e-01 2.927680e-01 6.633619e-03 1.647113e-04 5.713309e-04 -0.1617 6.957008e-01 2.949850e-01 8.003794e-03 1.638454e-04 5.954144e-04 3.63840 3.98850 1.00460 1.07135 4.29767 -0.18817 -0.04286 0.00000 0.00000
1.1649e+06 4.0072 3.4953 1.58342 0.65194 4.7018e+02 0 8.6896e-07 6.957008e-01 2.949850e-01 8.003794e-03 1.638454e-04 5.954144e-04 -0.1673 6.926150e-01 2.968260e-01 9.160471e-03 1.631186e-04 6.159335e-04 3.66290 4.01130 0.93148 1.00448 4.06066 -0.15984 0.08003 0.00000 0.00000
1.2645e+06 4.0293 3.4863 1.50664 0.65965 5.5940e+02 0 1.0864e-06 6.926150e-01 2.968260e-01 9.160471e-03 1.631186e-04 6.159335e-04 -0.1754 6.901776e-01 2.982700e-01 1.007643e-02 1.625445e-04 6.323314e-04 3.68780 4.03310 0.84699 0.92862 4.08339 -0.16586 0.08339 0.00000 0.00000
1.3563e+06 4.0496 3.4761 1.41195 0.66831 6.8012e+02 0 1.7620e-06 6.901776e-01 2.982700e-01 1.007643e-02 1.625445e-04 6.323314e-04 -0.1839 6.885198e-01 2.992470e-01 1.070065e-02 1.621542e-04 6.436121e-04 3.71410 4.05450 0.74364 0.84133 4.11581 -0.17321 0.08215 0.00000 0.00000
1.4385e+06 4.0701 3.4544 1.15057 0.67752 1.0389e+03 0 6.9502e-06 6.885198e-01 2.992470e-01 1.070065e-02 1.621542e-04 6.436121e-04 -0.1965 6.885198e-01 2.992470e-01 1.070065e-02 1.621542e-04 6.436121e-04 3.74140 4.07490 0.47305 0.73583 4.17162 -0.18451 0.06991 0.00000 0.00000
1.5036e+06 4.0942 3.6311 0.69049 0.68636 3.8925e+02 0 1.8535e-05 6.885198e-01 2.992470e-01 1.070065e-02 1.621542e-04 6.436121e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76970 4.09420 0.00413 0.44952 6.04736 -0.60545 -0.46964 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 14 # agb_2.05_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8016 3.5945 1.98823 0.62880 6.3492e+01 1 3.6475e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0911 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 0.00000 0.00000 0.00000 0.00000 3.89426 -0.09031 0.03213 0.00000 0.00000
6.6148e+04 3.8184 3.5924 1.96767 0.63198 6.6827e+01 1 4.4771e-07 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 -0.0920 7.252000e-01 2.737780e-01 9.861600e-05 1.733709e-04 4.102210e-04 3.51580 3.83480 1.33569 1.35943 3.89426 -0.09031 0.03213 0.00000 0.00000
1.7854e+05 3.8356 3.5889 1.92289 0.63655 7.1610e+01 1 5.7810e-07 7.239031e-01 2.749880e-01 1.714878e-04 1.731459e-04 4.240719e-04 -0.0915 7.239031e-01 2.749880e-01 1.714878e-04 1.731459e-04 4.240719e-04 3.54060 3.85150 1.28634 1.33549 3.92453 -0.09303 0.01654 0.00000 0.00000
3.0464e+05 3.8797 3.5795 1.89050 0.64143 8.3905e+01 1 3.3343e-07 7.211343e-01 2.775060e-01 3.969671e-04 1.724839e-04 4.468845e-04 -0.0969 7.172257e-01 2.807690e-01 1.017447e-03 1.715490e-04 4.650919e-04 3.57780 3.89020 1.24907 1.28841 4.01517 -0.10557 -0.02054 0.00000 0.00000
4.2519e+05 3.9260 3.5605 1.85219 0.64532 1.0604e+02 1 4.2954e-07 7.172257e-01 2.807690e-01 1.017447e-03 1.715490e-04 4.650919e-04 -0.1173 7.130410e-01 2.838600e-01 2.077056e-03 1.705481e-04 4.855353e-04 3.61520 3.93250 1.20687 1.25279 4.18477 -0.13820 -0.06667 0.00000 0.00000
5.4007e+05 3.9601 3.5429 1.80814 0.64937 1.2992e+02 1 5.2481e-07 7.130410e-01 2.838600e-01 2.077056e-03 1.705481e-04 4.855353e-04 -0.1329 7.088408e-01 2.866850e-01 3.405188e-03 1.695435e-04 5.089603e-04 3.64290 3.96430 1.15877 1.20959 4.21040 -0.15260 -0.05346 0.00000 0.00000
6.4902e+05 3.9872 3.5264 1.75877 0.65387 3.0967e+02 0 6.2373e-07 7.088408e-01 2.866850e-01 3.405188e-03 1.695435e-04 5.089603e-04 -0.1460 7.047823e-01 2.892600e-01 4.826476e-03 1.685728e-04 5.338713e-04 3.66630 3.99030 1.10490 1.15998 4.20398 -0.16231 -0.02659 0.00000 0.00000
7.5353e+05 4.0075 3.5207 1.70190 0.65915 3.5141e+02 0 7.4645e-07 7.047823e-01 2.892600e-01 4.826476e-03 1.685728e-04 5.338713e-04 -0.1502 7.010191e-01 2.915690e-01 6.206645e-03 1.676727e-04 5.583051e-04 3.68740 4.01170 1.04275 1.10446 4.02767 -0.14354 0.06506 0.00000 0.00000
8.4929e+05 4.0287 3.4975 1.64178 0.66480 4.6806e+02 0 8.5901e-07 7.010191e-01 2.915690e-01 6.206645e-03 1.676727e-04 5.583051e-04 -0.1665 6.975470e-01 2.936600e-01 7.506680e-03 1.668422e-04 5.815784e-04 3.70770 4.03220 0.97698 1.04202 4.34751 -0.19709 -0.05539 0.00000 0.00000
9.3805e+05 4.0489 3.4899 1.57451 0.67096 5.4423e+02 0 1.0471e-06 6.975470e-01 2.936600e-01 7.506680e-03 1.668422e-04 5.815784e-04 -0.1712 6.945470e-01 2.954450e-01 8.640124e-03 1.661247e-04 6.020731e-04 3.72830 4.05190 0.90355 0.97459 4.08450 -0.16418 0.07710 0.00000 0.00000
1.0230e+06 4.0646 3.4819 1.49401 0.67826 6.3458e+02 0 1.2882e-06 6.945470e-01 2.954450e-01 8.640124e-03 1.661247e-04 6.020731e-04 -0.1786 6.921630e-01 2.968520e-01 9.544665e-03 1.655545e-04 6.185828e-04 3.74910 4.07000 0.81575 0.89857 4.10724 -0.16961 0.07788 0.00000 0.00000
1.0987e+06 4.0833 3.4704 1.37431 0.68587 7.9032e+02 0 3.1842e-06 6.921630e-01 2.968520e-01 9.544665e-03 1.655545e-04 6.185828e-04 -0.1890 6.906313e-01 2.977500e-01 1.012747e-02 1.651881e-04 6.293207e-04 3.77090 4.08860 0.68844 0.81154 4.14011 -0.17657 0.07387 0.00000 0.00000
1.1676e+06 4.1022 3.4528 1.09860 0.69432 1.1808e+03 0 7.0958e-06 6.906313e-01 2.977500e-01 1.012747e-02 1.651881e-04 6.293207e-04 -0.2027 6.906313e-01 2.977500e-01 1.012747e-02 1.651881e-04 6.293207e-04 3.79400 4.10690 0.40428 0.67924 4.21970 -0.19204 0.04904 0.00000 0.00000
1.2186e+06 4.1225 3.6297 0.70623 0.70161 4.0917e+02 0 1.9588e-05 6.906313e-01 2.977500e-01 1.012747e-02 1.651881e-04 6.293207e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81850 4.12250 0.00462 0.38019 6.02468 -0.59317 -0.58437 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 15 # agb_2.10_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8097 3.5952 2.04266 0.63485 6.3219e+01 1 3.6141e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0916 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 0.00000 0.00000 0.00000 0.00000 3.90418 -0.09042 0.02527 0.00000 0.00000
6.2898e+04 3.8276 3.5931 2.02186 0.63799 6.6687e+01 1 4.4875e-07 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 -0.0916 7.257000e-01 2.733670e-01 9.826900e-05 1.747705e-04 4.090734e-04 3.53920 3.84860 1.38387 1.40781 3.90418 -0.09042 0.02527 0.00000 0.00000
1.6387e+05 3.8652 3.5877 1.97890 0.64200 7.5135e+01 1 7.1121e-07 7.244333e-01 2.745480e-01 1.698966e-04 1.745421e-04 4.226031e-04 -0.0909 7.244333e-01 2.745480e-01 1.698966e-04 1.745421e-04 4.226031e-04 3.56330 3.86980 1.33690 1.38410 3.92662 -0.09313 0.01584 0.00000 0.00000
2.8999e+05 3.8939 3.5798 1.94442 0.64713 8.4690e+01 1 3.2509e-07 7.216754e-01 2.770590e-01 3.920782e-04 1.738780e-04 4.448179e-04 -0.0970 7.177744e-01 2.803190e-01 1.008487e-03 1.729381e-04 4.629321e-04 3.59960 3.90570 1.29729 1.33525 4.01755 -0.10541 -0.02069 0.00000 0.00000
4.0567e+05 3.9373 3.5614 1.90850 0.65071 1.0591e+02 1 4.1210e-07 7.177744e-01 2.803190e-01 1.008487e-03 1.729381e-04 4.629321e-04 -0.1178 7.136044e-01 2.834030e-01 2.060238e-03 1.719334e-04 4.833066e-04 3.63550 3.94530 1.25779 1.30175 4.19640 -0.13847 -0.07043 0.00000 0.00000
5.1592e+05 3.9713 3.5442 1.86759 0.65438 1.2925e+02 1 5.0003e-07 7.136044e-01 2.834030e-01 2.060238e-03 1.719334e-04 4.833066e-04 -0.1326 7.093969e-01 2.862350e-01 3.387913e-03 1.709197e-04 5.068067e-04 3.66150 3.97670 1.21321 1.26164 4.22556 -0.15267 -0.06081 0.00000 0.00000
6.2078e+05 3.9975 3.5282 1.82224 0.65842 3.0218e+02 0 5.8749e-07 7.093969e-01 2.862350e-01 3.387913e-03 1.709197e-04 5.068067e-04 -0.1457 7.052996e-01 2.888350e-01 4.821641e-03 1.699325e-04 5.320248e-04 3.68310 4.00130 1.16382 1.21576 4.21682 -0.16205 -0.03417 0.00000 0.00000
7.2015e+05 4.0188 3.5227 1.77172 0.66296 3.4140e+02 0 6.9502e-07 7.052996e-01 2.888350e-01 4.821641e-03 1.699325e-04 5.320248e-04 -0.1484 7.014736e-01 2.911830e-01 6.224889e-03 1.690106e-04 5.569577e-04 3.70240 4.02170 1.10876 1.16487 4.01964 -0.14213 0.06659 0.00000 0.00000
8.1677e+05 4.0348 3.5009 1.71519 0.66862 4.4241e+02 0 7.7804e-07 7.014736e-01 2.911830e-01 6.224889e-03 1.690106e-04 5.569577e-04 -0.1646 6.979131e-01 2.933260e-01 7.558461e-03 1.681528e-04 5.809166e-04 3.72070 4.04090 1.04657 1.10816 4.36123 -0.19587 -0.06504 0.00000 0.00000
9.0257e+05 4.0554 3.4940 1.65638 0.67412 5.0866e+02 0 9.3111e-07 6.979131e-01 2.933260e-01 7.558461e-03 1.681528e-04 5.809166e-04 -0.1691 6.947551e-01 2.952030e-01 8.752004e-03 1.673920e-04 6.025701e-04 3.73940 4.05970 0.98226 1.04764 4.07700 -0.16189 0.07434 0.00000 0.00000
9.8363e+05 4.0727 3.4868 1.58949 0.68045 5.8477e+02 0 1.1194e-06 6.947551e-01 2.952030e-01 8.752004e-03 1.673920e-04 6.025701e-04 -0.1758 6.921082e-01 2.967640e-01 9.756268e-03 1.667542e-04 6.209539e-04 3.75830 4.07690 0.90904 0.98068 4.09173 -0.16614 0.07837 0.00000 0.00000
1.0588e+06 4.0897 3.4789 1.51316 0.68750 6.8141e+02 0 1.3677e-06 6.921082e-01 2.967640e-01 9.756268e-03 1.667542e-04 6.209539e-04 -0.1822 6.900140e-01 2.979910e-01 1.055261e-02 1.662496e-04 6.356618e-04 3.77820 4.09430 0.82566 0.90567 4.11708 -0.17183 0.07757 0.00000 0.00000
1.1270e+06 4.1071 3.4667 1.37797 0.69498 8.5940e+02 0 4.6452e-06 6.900140e-01 2.979910e-01 1.055261e-02 1.662496e-04 6.356618e-04 -0.1914 6.888161e-01 2.986890e-01 1.100858e-02 1.659610e-04 6.441506e-04 3.79910 4.11130 0.68299 0.82062 4.15178 -0.17879 0.07155 0.00000 0.00000
