# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.2290e+06 3.7301 3.5010 2.01226 0.55745 1.0979e+02 1 7.8524e-08 6.751956e-01 3.111900e-01 4.375576e-03 1.538610e-03 4.163086e-03 -0.1302 6.727012e-01 3.129540e-01 5.056689e-03 1.532926e-03 4.167233e-03 3.22960 3.73730 1.45481 1.47449 3.84877 -0.13206 0.09929 0.00000 0.00000
2.4139e+06 3.7536 3.4924 2.00121 0.56309 1.2236e+02 1 8.6298e-08 6.727012e-01 3.129540e-01 5.056689e-03 1.532926e-03 4.167233e-03 -0.1374 6.702230e-01 3.147060e-01 5.730155e-03 1.527279e-03 4.170297e-03 3.26470 3.76340 1.43812 1.45897 3.79544 -0.13590 0.14352 0.00000 0.00000
2.5802e+06 3.7860 3.4834 1.99035 0.56824 2.5954e+02 0 9.8175e-08 6.702230e-01 3.147060e-01 5.730155e-03 1.527279e-03 4.170297e-03 -0.1418 6.677755e-01 3.164380e-01 6.388771e-03 1.521702e-03 4.172460e-03 3.29940 3.78860 1.42211 1.44254 3.77325 -0.14046 0.16964 0.00000 0.00000
2.7456e+06 3.8078 3.4795 1.97793 0.57442 2.8389e+02 0 1.0864e-07 6.677755e-01 3.164380e-01 6.388771e-03 1.521702e-03 4.172460e-03 -0.1453 6.653719e-01 3.181420e-01 7.028583e-03 1.516224e-03 4.173874e-03 3.33370 3.81280 1.40351 1.42525 3.74344 -0.14068 0.19295 0.00000 0.00000
2.9009e+06 3.8283 3.4757 1.96482 0.58078 3.0925e+02 0 1.1995e-07 6.653719e-01 3.181420e-01 7.028583e-03 1.516224e-03 4.173874e-03 -0.1478 6.630248e-01 3.198070e-01 7.647295e-03 1.510876e-03 4.174676e-03 3.36750 3.83560 1.38404 1.40699 3.77492 -0.14384 0.18096 0.00000 0.00000
3.0398e+06 3.8559 3.4623 1.95232 0.58658 3.7301e+02 0 1.3092e-07 6.630248e-01 3.198070e-01 7.647295e-03 1.510876e-03 4.174676e-03 -0.1570 6.607425e-01 3.214280e-01 8.244158e-03 1.505676e-03 4.174982e-03 3.40070 3.85820 1.36574 1.38782 3.94243 -0.16092 0.10254 0.00000 0.00000
3.1763e+06 3.8777 3.4576 1.93831 0.59329 4.1090e+02 0 1.4488e-07 6.607425e-01 3.214280e-01 8.244158e-03 1.505676e-03 4.174982e-03 -0.1617 6.585266e-01 3.230020e-01 8.819465e-03 1.500626e-03 4.174860e-03 3.43320 3.88130 1.34502 1.36816 3.75001 -0.15525 0.22936 0.00000 0.00000
3.3045e+06 3.8973 3.4533 1.92348 0.60018 4.4933e+02 0 1.5885e-07 6.585266e-01 3.230020e-01 8.819465e-03 1.500626e-03 4.174860e-03 -0.1666 6.563912e-01 3.245170e-01 9.371208e-03 1.495759e-03 4.174399e-03 3.46510 3.90260 1.32330 1.34751 3.78985 -0.15952 0.21461 0.00000 0.00000
3.4241e+06 3.9159 3.4489 1.90754 0.60717 4.9053e+02 0 1.7660e-07 6.563912e-01 3.245170e-01 9.371208e-03 1.495759e-03 4.174399e-03 -0.1700 6.543456e-01 3.259670e-01 9.898645e-03 1.491098e-03 4.173701e-03 3.49630 3.92330 1.30037 1.32591 3.82153 -0.16375 0.20562 0.00000 0.00000
3.5335e+06 3.9376 3.4323 1.84773 0.61398 6.1476e+02 0 1.4825e-06 6.543456e-01 3.259670e-01 9.898645e-03 1.491098e-03 4.173701e-03 -0.1820 6.525032e-01 3.272700e-01 1.037360e-02 1.486900e-03 4.172882e-03 3.52670 3.94380 1.23375 1.30293 4.02799 -0.18383 0.10313 0.00000 0.00000
3.6360e+06 3.9600 3.4140 1.69159 0.62133 8.2394e+02 0 4.0644e-06 6.525032e-01 3.272700e-01 1.037360e-02 1.486900e-03 4.172882e-03 -0.1925 6.512170e-01 3.281740e-01 1.070894e-02 1.483969e-03 4.172326e-03 3.55630 3.96550 1.07026 1.23320 4.04739 -0.18807 0.10304 0.00000 0.00000
3.7315e+06 3.9815 3.3564 1.15823 0.62996 2.0346e+03 0 1.2618e-05 6.512170e-01 3.281740e-01 1.070894e-02 1.483969e-03 4.172326e-03 -0.2197 6.512170e-01 3.281740e-01 1.070894e-02 1.483969e-03 4.172326e-03 3.58670 3.98710 0.52827 1.06146 4.14952 -0.21337 0.10300 0.00000 0.00000
3.7966e+06 4.0021 3.5806 0.64165 0.63697 5.4089e+02 0 1.0423e-05 6.512170e-01 3.281740e-01 1.070894e-02 1.483969e-03 4.172326e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62040 4.00210 0.00468 0.48499 7.00900 -0.87919 -0.67852 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 25 # agb_2.15_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2838 3.5769 2.14130 0.51842 2.6943e+01 1 1.0304e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0932 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 0.00000 0.00000 0.00000 0.00000 2.97649 -0.09165 0.55556 0.00000 0.00000
1.3395e+05 3.3848 3.5665 2.13988 0.52043 3.4994e+01 1 1.6106e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0915 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.91620 3.40020 1.61945 1.62288 2.97649 -0.09165 0.55556 0.00000 0.00000
2.9139e+05 3.4229 3.5625 2.13781 0.52357 3.8669e+01 1 1.9055e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0938 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.94020 3.44470 1.61424 1.61920 3.23811 -0.09340 0.39862 0.00000 0.00000
4.6052e+05 3.4865 3.5555 2.13511 0.52780 4.5772e+01 1 2.5177e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0958 6.905989e-01 2.992120e-01 1.208636e-03 1.585755e-03 4.071329e-03 2.97370 3.49320 1.60731 1.61400 3.26005 -0.09497 0.38941 0.00000 0.00000
6.5349e+05 3.5015 3.5538 2.13146 0.53073 4.7664e+01 1 2.6977e-08 6.905989e-01 2.992120e-01 1.208636e-03 1.585755e-03 4.071329e-03 -0.0986 6.891029e-01 3.005770e-01 1.311813e-03 1.582427e-03 4.088992e-03 3.01820 3.51960 1.60073 1.60946 3.45901 -0.09703 0.27100 0.00000 0.00000
8.8042e+05 3.5310 3.5504 2.12661 0.53463 5.1624e+01 1 3.0832e-08 6.891029e-01 3.005770e-01 1.311813e-03 1.582427e-03 4.088992e-03 -0.1005 6.871159e-01 3.023140e-01 1.525385e-03 1.577865e-03 4.106645e-03 3.04660 3.54750 1.59198 1.60378 3.55398 -0.09843 0.21560 0.00000 0.00000
1.1103e+06 3.5652 3.5464 2.12053 0.53830 5.6678e+01 1 3.6813e-08 6.871159e-01 3.023140e-01 1.525385e-03 1.577865e-03 4.106645e-03 -0.1027 6.849209e-01 3.041270e-01 1.869889e-03 1.572825e-03 4.121533e-03 3.08430 3.58200 1.58223 1.59606 3.60254 -0.10061 0.19073 0.00000 0.00000
1.3349e+06 3.6008 3.5421 2.11257 0.54211 6.2546e+01 1 5.3827e-08 6.849209e-01 3.041270e-01 1.869889e-03 1.572825e-03 4.121533e-03 -0.1035 6.825846e-01 3.059490e-01 2.345596e-03 1.567459e-03 4.133336e-03 3.11800 3.61590 1.57046 1.58675 3.68480 -0.10270 0.14420 0.00000 0.00000
1.5523e+06 3.6364 3.5378 2.10191 0.54616 6.9067e+01 1 7.9068e-08 6.825846e-01 3.059490e-01 2.345596e-03 1.567459e-03 4.133336e-03 -0.1053 6.801462e-01 3.077680e-01 2.924858e-03 1.561860e-03 4.142386e-03 3.15130 3.64990 1.55575 1.57516 3.69281 -0.10365 0.14214 0.00000 0.00000
1.7620e+06 3.6670 3.5359 2.08784 0.55051 7.4321e+01 1 1.0990e-07 6.801462e-01 3.077680e-01 2.924858e-03 1.561860e-03 4.142386e-03 -0.0996 6.776492e-01 3.095810e-01 3.567770e-03 1.556126e-03 4.149190e-03 3.18460 3.68080 1.53733 1.56046 3.78404 -0.09998 0.07680 0.00000 0.00000
1.9624e+06 3.6974 3.5174 2.07864 0.55517 9.0196e+01 1 6.4565e-08 6.776492e-01 3.095810e-01 3.567770e-03 1.556126e-03 4.149190e-03 -0.1188 6.751083e-01 3.113990e-01 4.245024e-03 1.550291e-03 4.154257e-03 3.21760 3.71150 1.52347 1.54223 4.14153 -0.12873 -0.09677 0.00000 0.00000
2.1444e+06 3.7369 3.5038 2.06968 0.55939 1.0734e+02 1 7.4817e-08 6.751083e-01 3.113990e-01 4.245024e-03 1.550291e-03 4.154257e-03 -0.1287 6.725518e-01 3.132190e-01 4.931944e-03 1.544421e-03 4.157920e-03 3.25090 3.73990 1.51029 1.52865 3.93443 -0.13235 0.04238 0.00000 0.00000
2.3271e+06 3.7619 3.4947 2.05940 0.56466 1.2044e+02 1 8.2414e-08 6.725518e-01 3.132190e-01 4.931944e-03 1.544421e-03 4.157920e-03 -0.1354 6.699959e-01 3.150380e-01 5.615195e-03 1.538552e-03 4.160454e-03 3.28370 3.76670 1.49474 1.51420 3.80185 -0.13517 0.13438 0.00000 0.00000
2.5004e+06 3.7840 3.4873 2.04855 0.57017 1.3275e+02 1 9.0157e-08 6.699959e-01 3.150380e-01 5.615195e-03 1.538552e-03 4.160454e-03 -0.1397 6.674633e-01 3.168430e-01 6.285600e-03 1.532735e-03 4.162079e-03 3.31630 3.79050 1.47838 1.49887 3.80367 -0.13978 0.14331 0.00000 0.00000
2.6641e+06 3.8064 3.4834 2.03703 0.57591 2.6603e+02 0 1.0000e-07 6.674633e-01 3.168430e-01 6.285600e-03 1.532735e-03 4.162079e-03 -0.1430 6.649589e-01 3.186300e-01 6.940840e-03 1.526984e-03 4.162952e-03 3.34820 3.81490 1.46112 1.48274 3.76443 -0.13959 0.17072 0.00000 0.00000
2.8113e+06 3.8360 3.4782 2.02565 0.58111 2.9941e+02 0 1.1402e-07 6.649589e-01 3.186300e-01 6.940840e-03 1.526984e-03 4.162952e-03 -0.1464 6.624960e-01 3.203920e-01 7.577896e-03 1.521328e-03 4.163190e-03 3.37990 3.83830 1.44454 1.46568 3.74727 -0.14204 0.19036 0.00000 0.00000
2.9573e+06 3.8565 3.4660 2.01317 0.58725 3.5147e+02 0 1.2134e-07 6.624960e-01 3.203920e-01 7.577896e-03 1.521328e-03 4.163190e-03 -0.1555 6.600876e-01 3.221150e-01 8.195008e-03 1.515798e-03 4.162918e-03 3.41100 3.86030 1.42592 1.44773 3.99462 -0.16039 0.06308 0.00000 0.00000
3.0944e+06 3.8776 3.4617 2.00010 0.59357 3.8493e+02 0 1.3366e-07 6.600876e-01 3.221150e-01 8.195008e-03 1.515798e-03 4.162918e-03 -0.1595 6.577357e-01 3.237990e-01 8.792677e-03 1.510397e-03 4.162212e-03 3.44160 3.88240 1.40653 1.42933 3.76693 -0.15360 0.20572 0.00000 0.00000
3.2236e+06 3.8959 3.4578 1.98642 0.60007 4.1785e+02 0 1.4555e-07 6.577357e-01 3.237990e-01 8.792677e-03 1.510397e-03 4.162212e-03 -0.1622 6.554569e-01 3.254300e-01 9.368558e-03 1.505165e-03 4.161177e-03 3.47160 3.90300 1.38635 1.41011 3.79899 -0.15747 0.19562 0.00000 0.00000
3.3381e+06 3.9222 3.4522 1.97310 0.60590 4.6887e+02 0 1.6331e-07 6.554569e-01 3.254300e-01 9.368558e-03 1.505165e-03 4.161177e-03 -0.1670 6.532506e-01 3.270080e-01 9.923754e-03 1.500098e-03 4.159878e-03 3.50090 3.92420 1.36720 1.39009 3.77179 -0.16033 0.22542 0.00000 0.00000
3.4517e+06 3.9406 3.4388 1.94476 0.61263 5.5788e+02 0 6.6681e-07 6.532506e-01 3.270080e-01 9.923754e-03 1.500098e-03 4.159878e-03 -0.1791 6.511601e-01 3.285000e-01 1.044881e-02 1.495297e-03 4.158416e-03 3.52970 3.94360 1.33213 1.36916 3.98295 -0.17996 0.12328 0.00000 0.00000
3.5584e+06 3.9600 3.4293 1.87118 0.61968 6.5616e+02 0 1.9588e-06 6.511601e-01 3.285000e-01 1.044881e-02 1.495297e-03 4.158416e-03 -0.1858 6.492900e-01 3.298310e-01 1.091952e-02 1.491003e-03 4.156978e-03 3.55770 3.96480 1.25150 1.33172 4.00476 -0.18090 0.11165 0.00000 0.00000
3.6571e+06 3.9793 3.4063 1.65850 0.62716 9.3797e+02 0 6.4269e-06 6.492900e-01 3.298310e-01 1.091952e-02 1.491003e-03 4.156978e-03 -0.1972 6.481846e-01 3.306120e-01 1.120252e-02 1.488465e-03 4.156208e-03 3.58570 3.98510 1.03134 1.24864 4.06380 -0.19143 0.10020 0.00000 0.00000
3.7473e+06 4.0007 3.3479 1.03440 0.63610 2.5363e+03 0 1.4454e-05 6.481846e-01 3.306120e-01 1.120252e-02 1.488465e-03 4.156208e-03 -0.2371 6.481846e-01 3.306120e-01 1.120252e-02 1.488465e-03 4.156208e-03 3.61460 4.00600 0.39830 1.02158 4.25182 -0.23561 0.08721 0.00000 0.00000
3.7973e+06 4.0088 3.5799 0.64603 0.64121 5.4785e+02 0 1.0495e-05 6.481846e-01 3.306120e-01 1.120252e-02 1.488465e-03 4.156208e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64840 4.00880 0.00482 0.34951 7.61318 -1.02164 -1.20985 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 23 # agb_2.20_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2953 3.5774 2.19336 0.52495 2.7087e+01 1 1.0069e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0933 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 0.00000 0.00000 0.00000 0.00000 3.09100 -0.09275 0.47481 0.00000 0.00000
1.2631e+05 3.4062 3.5661 2.19194 0.52702 3.6066e+01 1 1.6444e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0927 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.97320 3.42420 1.66492 1.66841 3.09100 -0.09275 0.47481 0.00000 0.00000
2.7410e+05 3.4491 3.5615 2.18988 0.53024 4.0359e+01 1 1.9861e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0953 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.99660 3.47060 1.65964 1.66468 3.27669 -0.09455 0.36774 0.00000 0.00000
4.3944e+05 3.4719 3.5590 2.18726 0.53252 4.2889e+01 1 2.2029e-08 6.901252e-01 2.997020e-01 1.182994e-03 1.616573e-03 4.037326e-03 -0.0976 6.889450e-01 3.008010e-01 1.244191e-03 1.615191e-03 4.055132e-03 3.02940 3.49620 1.65474 1.66149 3.43683 -0.09594 0.27476 0.00000 0.00000
6.4648e+05 3.5098 3.5548 2.18350 0.53595 4.7458e+01 1 2.6062e-08 6.889450e-01 3.008010e-01 1.244191e-03 1.615191e-03 4.055132e-03 -0.0991 6.872187e-01 3.023680e-01 1.370569e-03 1.611209e-03 4.074444e-03 3.05370 3.52590 1.64755 1.65730 3.53317 -0.09710 0.21958 0.00000 0.00000
8.6578e+05 3.5505 3.5502 2.17878 0.53933 5.2934e+01 1 3.1189e-08 6.872187e-01 3.023680e-01 1.370569e-03 1.611209e-03 4.074444e-03 -0.1013 6.851745e-01 3.041440e-01 1.602824e-03 1.606416e-03 4.090946e-03 3.08920 3.56320 1.63945 1.65119 3.57907 -0.09918 0.19676 0.00000 0.00000
1.0865e+06 3.5889 3.5457 2.17257 0.54282 5.8762e+01 1 4.3251e-08 6.851745e-01 3.041440e-01 1.602824e-03 1.606416e-03 4.090946e-03 -0.1028 6.829181e-01 3.059930e-01 1.972520e-03 1.601126e-03 4.104336e-03 3.12290 3.59920 1.62975 1.64367 3.62517 -0.10137 0.17407 0.00000 0.00000
1.3028e+06 3.6265 3.5412 2.16423 0.54646 6.5174e+01 1 6.4565e-08 6.829181e-01 3.059930e-01 1.972520e-03 1.601126e-03 4.104336e-03 -0.1031 6.805149e-01 3.078580e-01 2.473294e-03 1.595492e-03 4.114502e-03 3.15570 3.63480 1.61777 1.63423 3.69423 -0.10313 0.13624 0.00000 0.00000
1.5124e+06 3.6627 3.5367 2.15291 0.55035 7.2167e+01 1 9.5499e-08 6.805149e-01 3.078580e-01 2.473294e-03 1.595492e-03 4.114502e-03 -0.1065 6.780046e-01 3.097280e-01 3.072803e-03 1.589606e-03 4.121946e-03 3.18800 3.66940 1.60256 1.62223 3.68657 -0.10384 0.14340 0.00000 0.00000
1.7149e+06 3.6937 3.5357 2.13785 0.55456 7.7257e+01 1 1.3274e-07 6.780046e-01 3.097280e-01 3.072803e-03 1.589606e-03 4.121946e-03 -0.0961 6.754311e-01 3.116020e-01 3.730078e-03 1.583573e-03 4.127266e-03 3.22010 3.70040 1.58329 1.60679 3.93167 -0.10027 -0.01602 0.00000 0.00000
1.9087e+06 3.7240 3.5134 2.12849 0.55908 9.6350e+01 1 6.6681e-08 6.754311e-01 3.116020e-01 3.730078e-03 1.583573e-03 4.127266e-03 -0.1217 6.728102e-01 3.134890e-01 4.416970e-03 1.577427e-03 4.130985e-03 3.25180 3.73070 1.56941 1.58753 4.20570 -0.13396 -0.12273 0.00000 0.00000
2.0961e+06 3.7470 3.4973 1.99244 0.56411 1.1696e+02 1 8.6298e-08 6.728102e-01 3.134890e-01 4.416970e-03 1.577427e-03 4.130985e-03 -0.1371 6.702841e-01 3.153020e-01 5.080190e-03 1.571505e-03 4.133288e-03 3.28350 3.75750 1.42833 1.55740 3.88968 -0.12987 0.06553 0.00000 0.00000
2.2706e+06 3.7760 3.4880 1.98068 0.56976 2.4476e+02 0 9.7051e-08 6.702841e-01 3.153020e-01 5.080190e-03 1.571505e-03 4.133288e-03 -0.1400 6.677726e-01 3.170940e-01 5.747034e-03 1.565617e-03 4.135119e-03 3.31490 3.78440 1.41092 1.43282 3.84596 -0.14015 0.12093 0.00000 0.00000
2.4340e+06 3.7993 3.4803 1.96822 0.57566 2.7783e+02 0 1.0666e-07 6.677726e-01 3.170940e-01 5.747034e-03 1.565617e-03 4.135119e-03 -0.1455 6.653606e-01 3.188080e-01 6.388934e-03 1.559961e-03 4.136492e-03 3.34970 3.81070 1.39256 1.41512 3.84357 -0.14480 0.13365 0.00000 0.00000
2.5801e+06 3.8314 3.4745 1.95594 0.58115 3.1614e+02 0 1.2274e-07 6.653606e-01 3.188080e-01 6.388934e-03 1.559961e-03 4.136492e-03 -0.1494 6.629970e-01 3.204860e-01 7.015762e-03 1.554420e-03 4.137421e-03 3.38240 3.83500 1.37479 1.39691 3.77317 -0.14458 0.18506 0.00000 0.00000
2.7249e+06 3.8529 3.4703 1.94202 0.58760 3.4648e+02 0 1.3614e-07 6.629970e-01 3.204860e-01 7.015762e-03 1.554420e-03 4.137421e-03 -0.1534 6.606965e-01 3.221190e-01 7.621505e-03 1.549027e-03 4.137871e-03 3.41500 3.85800 1.35442 1.37770 3.79512 -0.14774 0.17980 0.00000 0.00000
2.8610e+06 3.8728 3.4580 1.92777 0.59427 4.0704e+02 0 1.4454e-07 6.606965e-01 3.221190e-01 7.621505e-03 1.549027e-03 4.137871e-03 -0.1616 6.584694e-01 3.237000e-01 8.204388e-03 1.543805e-03 4.137911e-03 3.44700 3.88030 1.33350 1.35753 3.98257 -0.16634 0.08947 0.00000 0.00000
2.9815e+06 3.9007 3.4520 1.91384 0.60029 4.5994e+02 0 1.6293e-07 6.584694e-01 3.237000e-01 8.204388e-03 1.543805e-03 4.137911e-03 -0.1668 6.563197e-01 3.252250e-01 8.764273e-03 1.538765e-03 4.137606e-03 3.47820 3.90280 1.31355 1.33680 3.77550 -0.16020 0.22867 0.00000 0.00000
3.1006e+06 3.9205 3.4474 1.89785 0.60723 5.0495e+02 0 1.9275e-07 6.563197e-01 3.252250e-01 8.764273e-03 1.538765e-03 4.137606e-03 -0.1717 6.542594e-01 3.266850e-01 9.299455e-03 1.533935e-03 4.137041e-03 3.50870 3.92380 1.29062 1.31504 3.80688 -0.16431 0.21974 0.00000 0.00000
3.2116e+06 3.9406 3.4413 1.86483 0.61429 5.6640e+02 0 7.0958e-07 6.542594e-01 3.266850e-01 9.299455e-03 1.533935e-03 4.137041e-03 -0.1773 6.523327e-01 3.280480e-01 9.799417e-03 1.529417e-03 4.136294e-03 3.53840 3.94480 1.25054 1.29196 3.93774 -0.17126 0.14177 0.00000 0.00000
3.3155e+06 3.9587 3.4184 1.73139 0.62162 7.7364e+02 0 3.4754e-06 6.523327e-01 3.280480e-01 9.799417e-03 1.529417e-03 4.136294e-03 -0.1927 6.508535e-01 3.290890e-01 1.018557e-02 1.525950e-03 4.135663e-03 3.56750 3.96480 1.10977 1.25013 4.07543 -0.19279 0.09496 0.00000 0.00000
3.4108e+06 3.9811 3.3707 1.31645 0.62981 1.5937e+03 0 1.0940e-05 6.508535e-01 3.290890e-01 1.018557e-02 1.525950e-03 4.135663e-03 -0.2134 6.508535e-01 3.290890e-01 1.018557e-02 1.525950e-03 4.135663e-03 3.59630 3.98700 0.68664 1.10437 4.10894 -0.20438 0.10844 0.00000 0.00000
3.4932e+06 4.0054 3.5888 0.64341 0.63946 5.1284e+02 0 1.0495e-05 6.508535e-01 3.290890e-01 1.018557e-02 1.525950e-03 4.135663e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62790 4.00640 0.00395 0.65548 6.74605 -0.81799 -0.37358 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 25 # agb_2.25_Z0.01000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4090 3.5673 2.24225 0.52857 3.5505e+01 1 1.5524e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0976 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 0.00000 0.00000 0.00000 0.00000 3.25489 -0.09521 0.37195 0.00000 0.00000
1.2556e+05 3.4537 3.5626 2.24044 0.53108 3.9910e+01 1 1.8923e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0960 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.00310 3.49700 1.70936 1.71368 3.25489 -0.09521 0.37195 0.00000 0.00000
2.6430e+05 3.5330 3.5537 2.23804 0.53474 4.9278e+01 1 2.6669e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0976 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.02950 3.54420 1.70330 1.70927 3.13758 -0.09617 0.44336 0.00000 0.00000
4.3020e+05 3.5430 3.5526 2.23473 0.53750 5.0633e+01 1 2.7990e-08 6.894428e-01 3.004620e-01 1.188889e-03 1.634065e-03 4.022439e-03 -0.0998 6.880123e-01 3.017900e-01 1.267262e-03 1.631402e-03 4.040832e-03 3.06740 3.56540 1.69723 1.70543 3.41496 -0.09789 0.28501 0.00000 0.00000
6.3813e+05 3.5734 3.5492 2.22968 0.54156 5.4968e+01 1 3.3729e-08 6.880123e-01 3.017900e-01 1.267262e-03 1.631402e-03 4.040832e-03 -0.1013 6.859374e-01 3.036530e-01 1.444399e-03 1.626489e-03 4.057783e-03 3.09500 3.59270 1.68812 1.70043 3.57478 -0.09945 0.19491 0.00000 0.00000
8.4577e+05 3.6185 3.5439 2.22325 0.54468 6.2139e+01 1 5.4200e-08 6.859374e-01 3.036530e-01 1.444399e-03 1.626489e-03 4.057783e-03 -0.1035 6.835816e-01 3.056550e-01 1.760039e-03 1.620903e-03 4.070685e-03 3.13440 3.62300 1.67857 1.69278 3.59049 -0.10118 0.18997 0.00000 0.00000
1.0610e+06 3.6480 3.5401 2.21414 0.54835 6.7551e+01 1 7.4645e-08 6.835816e-01 3.056550e-01 1.760039e-03 1.620903e-03 4.070685e-03 -0.1063 6.810605e-01 3.076750e-01 2.223762e-03 1.614925e-03 4.079822e-03 3.16840 3.65360 1.66579 1.68289 3.62417 -0.10316 0.17503 0.00000 0.00000
1.2704e+06 3.6766 3.5370 2.20216 0.55217 7.3032e+01 1 1.0186e-07 6.810605e-01 3.076750e-01 2.223762e-03 1.614925e-03 4.079822e-03 -0.1053 6.784405e-01 3.096760e-01 2.803242e-03 1.608713e-03 4.086058e-03 3.20070 3.68300 1.64999 1.67034 3.73958 -0.10443 0.10960 0.00000 0.00000
1.4720e+06 3.7051 3.5346 2.18649 0.55621 7.8628e+01 1 1.3900e-07 6.784405e-01 3.096760e-01 2.803242e-03 1.608713e-03 4.086058e-03 -0.1014 6.757545e-01 3.116670e-01 3.455855e-03 1.602344e-03 4.090273e-03 3.23200 3.71200 1.63028 1.65457 3.76902 -0.10148 0.08653 0.00000 0.00000
1.6653e+06 3.7324 3.5181 2.17726 0.56051 9.3414e+01 1 6.5313e-08 6.757545e-01 3.116670e-01 3.455855e-03 1.602344e-03 4.090273e-03 -0.1175 6.730262e-01 3.136590e-01 4.146005e-03 1.595874e-03 4.093048e-03 3.26270 3.73960 1.61675 1.63496 4.20111 -0.12882 -0.12457 0.00000 0.00000
1.8505e+06 3.7553 3.5061 2.16813 0.56506 1.0664e+02 1 7.0795e-08 6.730262e-01 3.136590e-01 4.146005e-03 1.595874e-03 4.093048e-03 -0.1282 6.702910e-01 3.156430e-01 4.846090e-03 1.589389e-03 4.094736e-03 3.29310 3.76390 1.60307 1.62214 4.01371 -0.13391 -0.00283 0.00000 0.00000
2.0271e+06 3.7779 3.4974 2.15852 0.56986 1.1867e+02 1 7.7090e-08 6.702910e-01 3.156430e-01 4.846090e-03 1.589389e-03 4.094736e-03 -0.1348 6.675544e-01 3.176250e-01 5.544844e-03 1.582900e-03 4.095557e-03 3.32270 3.78810 1.58866 1.60866 3.85972 -0.13602 0.09510 0.00000 0.00000
