# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.8944e+06 3.8207 3.4642 1.80361 0.58110 3.6395e+02 0 1.2706e-07 6.519811e-01 3.234290e-01 6.471446e-03 2.825698e-03 8.342967e-03 -0.1400 6.519811e-01 3.234290e-01 6.471446e-03 2.825698e-03 8.342967e-03 3.36180 3.82780 1.22251 1.23888 4.15487 -0.15052 -0.09388 0.00000 0.00000
2.9972e+06 3.8353 3.4520 1.79375 0.58735 4.2143e+02 0 1.3092e-07 6.510137e-01 3.240620e-01 6.777140e-03 2.821505e-03 8.340749e-03 -0.1528 6.510137e-01 3.240620e-01 6.777140e-03 2.821505e-03 8.340749e-03 3.39380 3.84730 1.20640 1.22322 3.93147 -0.15549 0.09658 0.00000 0.00000
3.0894e+06 3.8625 3.4468 1.78423 0.59311 4.7115e+02 0 1.4689e-07 6.500856e-01 3.246660e-01 7.071768e-03 2.817483e-03 8.338404e-03 -0.1568 6.500856e-01 3.246660e-01 7.071768e-03 2.817483e-03 8.338404e-03 3.42460 3.86690 1.19112 1.20752 3.70865 -0.14976 0.26504 0.00000 0.00000
3.1813e+06 3.8787 3.4436 1.77361 0.59949 5.0564e+02 0 1.5849e-07 6.491936e-01 3.252460e-01 7.355517e-03 2.813617e-03 8.335938e-03 -0.1602 6.491936e-01 3.252460e-01 7.355517e-03 2.813617e-03 8.335938e-03 3.45470 3.88560 1.17412 1.19129 3.75166 -0.15286 0.24177 0.00000 0.00000
3.2681e+06 3.8935 3.4271 1.76320 0.60590 6.0859e+02 0 1.5885e-07 6.483413e-01 3.257990e-01 7.627021e-03 2.809923e-03 8.333388e-03 -0.1732 6.483413e-01 3.257990e-01 7.627021e-03 2.809923e-03 8.333388e-03 3.48400 3.90370 1.15730 1.17459 4.15624 -0.18442 -0.00921 0.00000 0.00000
3.3460e+06 3.9182 3.4216 1.75252 0.61181 6.7903e+02 0 2.0701e-07 6.475313e-01 3.263230e-01 7.885641e-03 2.806413e-03 8.330800e-03 -0.1777 6.475313e-01 3.263230e-01 7.885641e-03 2.806413e-03 8.330800e-03 3.51240 3.92190 1.14071 1.15798 3.74798 -0.17097 0.30017 0.00000 0.00000
3.4235e+06 3.9337 3.4175 1.73445 0.61829 7.3649e+02 0 3.8107e-07 6.467671e-01 3.268170e-01 8.130345e-03 2.803101e-03 8.328221e-03 -0.1832 6.467671e-01 3.268170e-01 8.130345e-03 2.803101e-03 8.328221e-03 3.54000 3.93920 1.11616 1.14011 3.88504 -0.17658 0.20247 0.00000 0.00000
3.4965e+06 3.9494 3.4122 1.70277 0.62480 8.1317e+02 0 8.4918e-07 6.460703e-01 3.272650e-01 8.354371e-03 2.800081e-03 8.325763e-03 -0.1886 6.460703e-01 3.272650e-01 8.354371e-03 2.800081e-03 8.325763e-03 3.56680 3.95680 1.07797 1.11524 3.97461 -0.18172 0.14309 0.00000 0.00000
3.5651e+06 3.9645 3.3944 1.63313 0.63138 1.0232e+03 0 1.9588e-06 6.454846e-01 3.276400e-01 8.543877e-03 2.797543e-03 8.323633e-03 -0.2044 6.454846e-01 3.276400e-01 8.543877e-03 2.797543e-03 8.323633e-03 3.59300 3.97280 1.00175 1.07643 4.11645 -0.20545 0.09183 0.00000 0.00000
3.6283e+06 3.9839 3.3824 1.53280 0.63810 1.2594e+03 0 2.9242e-06 6.451511e-01 3.278520e-01 8.653116e-03 2.796098e-03 8.322417e-03 -0.2144 6.451511e-01 3.278520e-01 8.653116e-03 2.796098e-03 8.322417e-03 3.61880 3.98960 0.89470 0.99882 4.11675 -0.20596 0.09555 0.00000 0.00000
3.6891e+06 3.9989 3.3682 1.38433 0.64540 1.6211e+03 0 4.5920e-06 6.451511e-01 3.278520e-01 8.653116e-03 2.796098e-03 8.322417e-03 -0.2262 6.451511e-01 3.278520e-01 8.653116e-03 2.796098e-03 8.322417e-03 3.64520 4.00540 0.73893 0.88681 4.16848 -0.21450 0.07743 0.00000 0.00000
3.7457e+06 4.0128 3.3523 1.14837 0.65247 2.2805e+03 0 7.0958e-06 6.451511e-01 3.278520e-01 8.653116e-03 2.796098e-03 8.322417e-03 -0.2321 6.451511e-01 3.278520e-01 8.653116e-03 2.796098e-03 8.322417e-03 3.67200 4.01910 0.49590 0.72834 4.23000 -0.22387 0.04215 0.00000 0.00000
3.7992e+06 4.0252 3.3766 0.80550 0.65940 2.5960e+03 0 8.3560e-06 6.451511e-01 3.278520e-01 8.653116e-03 2.796098e-03 8.322417e-03 -0.1906 6.451511e-01 3.278520e-01 8.653116e-03 2.796098e-03 8.322417e-03 3.69740 4.03150 0.14610 0.47805 4.39793 -0.25061 -0.11771 0.00000 0.00000
3.8289e+06 3.9971 3.5664 0.66733 0.66239 5.8326e+02 0 7.8163e-06 6.451511e-01 3.278520e-01 8.653116e-03 2.796098e-03 8.322417e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72140 3.99710 0.00494 0.12070 6.07389 -0.62886 -2.63952 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 34 # agb_2.10_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1150 3.5680 2.09208 0.51209 2.1372e+01 1 4.5186e-09 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.0990 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 0.00000 0.00000 0.00000 0.00000 2.96534 -0.10054 0.57948 0.00000 0.00000
1.0379e+05 3.2368 3.5550 2.09143 0.51332 2.9375e+01 1 7.6913e-09 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1013 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.87320 3.29060 1.57811 1.57999 2.96534 -0.10054 0.57948 0.00000 0.00000
2.1141e+05 3.2953 3.5484 2.09065 0.51488 3.4330e+01 1 9.9083e-09 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1024 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.88800 3.32650 1.57577 1.57806 2.84919 -0.10161 0.65584 0.00000 0.00000
3.2744e+05 3.3193 3.5457 2.08966 0.51691 3.6606e+01 1 1.0990e-08 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1041 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.90620 3.36400 1.57275 1.57568 3.08767 -0.10305 0.50829 0.00000 0.00000
4.4471e+05 3.3788 3.5387 2.08852 0.51929 4.2953e+01 1 1.4158e-08 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1053 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.92840 3.39900 1.56923 1.57270 2.92389 -0.10400 0.61530 0.00000 0.00000
5.6762e+05 3.4290 3.5328 2.08712 0.52216 4.9211e+01 1 1.7539e-08 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1080 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.95460 3.43640 1.56496 1.56904 3.00236 -0.10568 0.57010 0.00000 0.00000
6.9877e+05 3.4531 3.5298 2.08542 0.52420 5.2590e+01 1 1.9454e-08 6.664983e-01 3.132610e-01 2.425979e-03 2.933772e-03 8.261334e-03 -0.1095 6.658056e-01 3.138900e-01 2.470287e-03 2.931050e-03 8.272210e-03 2.98500 3.46270 1.56122 1.56600 3.11417 -0.10714 0.50281 0.00000 0.00000
8.4332e+05 3.4847 3.5258 2.08333 0.52669 5.7389e+01 1 2.2233e-08 6.658056e-01 3.138900e-01 2.470287e-03 2.931050e-03 8.272210e-03 -0.1108 6.649580e-01 3.146370e-01 2.545187e-03 2.927354e-03 8.283108e-03 3.00580 3.48960 1.55664 1.56245 3.16605 -0.10822 0.47297 0.00000 0.00000
1.0007e+06 3.4920 3.5249 2.08061 0.52973 5.8581e+01 1 2.3014e-08 6.649580e-01 3.146370e-01 2.545187e-03 2.927354e-03 8.283108e-03 -0.1125 6.640125e-01 3.154400e-01 2.659376e-03 2.923195e-03 8.294048e-03 3.03130 3.51840 1.55088 1.55804 3.43497 -0.11106 0.30758 0.00000 0.00000
1.1528e+06 3.5288 3.5203 2.07732 0.53269 6.4894e+01 1 3.1046e-08 6.640125e-01 3.154400e-01 2.659376e-03 2.923195e-03 8.294048e-03 -0.1143 6.629731e-01 3.162820e-01 2.824271e-03 2.918620e-03 8.304741e-03 3.05720 3.54880 1.54463 1.55293 3.49302 -0.11276 0.27480 0.00000 0.00000
1.3055e+06 3.5633 3.5159 2.07299 0.53591 7.1446e+01 1 4.4668e-08 6.629731e-01 3.162820e-01 2.824271e-03 2.918620e-03 8.304741e-03 -0.1165 6.618496e-01 3.171510e-01 3.045815e-03 2.913674e-03 8.314462e-03 3.08440 3.57910 1.53708 1.54677 3.53986 -0.11428 0.24888 0.00000 0.00000
1.4575e+06 3.5928 3.5120 2.06730 0.53938 7.7716e+01 1 6.1235e-08 6.618496e-01 3.171510e-01 3.045815e-03 2.913674e-03 8.314462e-03 -0.1185 6.606574e-01 3.180340e-01 3.322049e-03 2.908425e-03 8.322598e-03 3.11250 3.60750 1.52792 1.53927 3.59890 -0.11606 0.21557 0.00000 0.00000
1.6067e+06 3.6228 3.5078 2.05981 0.54308 8.4784e+01 1 8.4528e-08 6.606574e-01 3.180340e-01 3.322049e-03 2.908425e-03 8.322598e-03 -0.1204 6.594058e-01 3.189260e-01 3.646414e-03 2.902916e-03 8.328825e-03 3.14120 3.63640 1.51673 1.53016 3.63689 -0.11793 0.19610 0.00000 0.00000
1.7527e+06 3.6490 3.5040 2.05005 0.54702 9.1675e+01 1 1.1298e-07 6.594058e-01 3.189260e-01 3.646414e-03 2.902916e-03 8.328825e-03 -0.1230 6.581121e-01 3.198250e-01 4.007181e-03 2.897220e-03 8.333034e-03 3.17030 3.66320 1.50303 1.51896 3.69043 -0.12016 0.16720 0.00000 0.00000
1.8942e+06 3.6745 3.5006 2.03741 0.55118 9.8848e+01 1 1.4997e-07 6.581121e-01 3.198250e-01 4.007181e-03 2.897220e-03 8.333034e-03 -0.1234 6.567884e-01 3.207280e-01 4.393035e-03 2.891393e-03 8.335331e-03 3.19950 3.68970 1.48623 1.50528 3.73500 -0.12132 0.14173 0.00000 0.00000
2.0309e+06 3.6995 3.4966 2.02098 0.55558 1.0698e+02 1 1.9999e-07 6.567884e-01 3.207280e-01 4.393035e-03 2.891393e-03 8.335331e-03 -0.1259 6.554478e-01 3.216330e-01 4.793328e-03 2.885491e-03 8.335926e-03 3.22890 3.71590 1.46540 1.48849 3.76563 -0.12317 0.12681 0.00000 0.00000
2.1562e+06 3.7363 3.4907 2.00181 0.55968 1.2006e+02 1 3.0339e-07 6.554478e-01 3.216330e-01 4.793328e-03 2.885491e-03 8.335926e-03 -0.1279 6.541111e-01 3.225300e-01 5.197084e-03 2.879606e-03 8.335109e-03 3.25840 3.73980 1.44213 1.46766 3.76336 -0.12491 0.13404 0.00000 0.00000
2.2830e+06 3.7573 3.4865 1.97511 0.56456 2.3858e+02 0 3.9628e-07 6.541111e-01 3.225300e-01 5.197084e-03 2.879606e-03 8.335109e-03 -0.1310 6.527976e-01 3.234100e-01 5.595766e-03 2.873824e-03 8.333215e-03 3.28790 3.76310 1.41055 1.44204 3.79331 -0.12716 0.12067 0.00000 0.00000
2.4042e+06 3.7767 3.4860 1.94146 0.56969 2.5417e+02 0 5.0699e-07 6.527976e-01 3.234100e-01 5.595766e-03 2.873824e-03 8.333215e-03 -0.1279 6.515315e-01 3.242560e-01 5.980960e-03 2.868251e-03 8.330589e-03 3.31740 3.78470 1.37177 1.41034 3.79990 -0.12234 0.10736 0.00000 0.00000
2.5185e+06 3.7978 3.4862 1.89985 0.57497 2.7096e+02 0 6.6527e-07 6.515315e-01 3.242560e-01 5.980960e-03 2.868251e-03 8.330589e-03 -0.1207 6.503418e-01 3.250490e-01 6.343977e-03 2.863012e-03 8.327573e-03 3.34690 3.80600 1.32488 1.37157 3.82915 -0.11688 0.07574 0.00000 0.00000
2.6240e+06 3.8240 3.4751 1.88969 0.58024 3.1896e+02 0 1.1668e-07 6.503418e-01 3.250490e-01 6.343977e-03 2.863012e-03 8.327573e-03 -0.1299 6.491744e-01 3.258240e-01 6.702180e-03 2.857873e-03 8.324249e-03 3.37660 3.82710 1.30945 1.32461 3.98178 -0.13378 0.00396 0.00000 0.00000
2.7280e+06 3.8417 3.4574 1.88084 0.58602 3.9029e+02 0 1.1885e-07 6.491744e-01 3.258240e-01 6.702180e-03 2.857873e-03 8.324249e-03 -0.1492 6.480369e-01 3.265770e-01 7.051918e-03 2.852865e-03 8.320688e-03 3.40650 3.84700 1.29482 1.31021 4.18142 -0.15921 -0.08626 0.00000 0.00000
2.8269e+06 3.8572 3.4545 1.87165 0.59191 4.1642e+02 0 1.2794e-07 6.480369e-01 3.265770e-01 7.051918e-03 2.852865e-03 8.320688e-03 -0.1514 6.469291e-01 3.273090e-01 7.392705e-03 2.847989e-03 8.316932e-03 3.43550 3.86540 1.27974 1.29584 3.72145 -0.14615 0.23121 0.00000 0.00000
2.9205e+06 3.8734 3.4401 1.86252 0.59786 4.9331e+02 0 1.3032e-07 6.469291e-01 3.273090e-01 7.392705e-03 2.847989e-03 8.316932e-03 -0.1631 6.458510e-01 3.280210e-01 7.724221e-03 2.843242e-03 8.313013e-03 3.46380 3.88460 1.26466 1.28103 4.13015 -0.17326 -0.01472 0.00000 0.00000
3.0048e+06 3.8988 3.4348 1.85374 0.60333 5.4947e+02 0 1.4454e-07 6.458510e-01 3.280210e-01 7.724221e-03 2.843242e-03 8.313013e-03 -0.1678 6.448078e-01 3.287090e-01 8.045069e-03 2.838651e-03 8.308991e-03 3.49140 3.90260 1.25041 1.26619 3.69445 -0.16119 0.29418 0.00000 0.00000
3.0892e+06 3.9141 3.4316 1.84398 0.60940 5.8823e+02 0 1.5488e-07 6.448078e-01 3.287090e-01 8.045069e-03 2.838651e-03 8.308991e-03 -0.1714 6.438025e-01 3.293710e-01 8.354694e-03 2.834225e-03 8.304924e-03 3.51830 3.91980 1.23458 1.25095 3.75737 -0.16520 0.25909 0.00000 0.00000
3.1689e+06 3.9287 3.4186 1.82957 0.61547 6.8743e+02 0 3.0549e-07 6.438025e-01 3.293710e-01 8.354694e-03 2.834225e-03 8.304924e-03 -0.1857 6.428494e-01 3.299970e-01 8.649057e-03 2.830028e-03 8.300917e-03 3.54440 3.93650 1.21410 1.23524 4.01208 -0.18781 0.11851 0.00000 0.00000
3.2406e+06 3.9511 3.4123 1.80705 0.62109 7.7275e+02 0 6.9502e-07 6.428494e-01 3.299970e-01 8.649057e-03 2.830028e-03 8.300917e-03 -0.1889 6.419752e-01 3.305680e-01 8.920237e-03 2.826180e-03 8.297134e-03 3.56980 3.95340 1.18596 1.21442 3.90816 -0.18278 0.18992 0.00000 0.00000
3.3128e+06 3.9656 3.4056 1.75552 0.62742 8.7026e+02 0 1.6293e-06 6.419752e-01 3.305680e-01 8.920237e-03 2.826180e-03 8.297134e-03 -0.1952 6.412623e-01 3.310320e-01 9.143224e-03 2.823042e-03 8.294005e-03 3.59460 3.97010 1.12810 1.18286 4.01394 -0.18895 0.12404 0.00000 0.00000
3.3813e+06 3.9782 3.3947 1.64941 0.63405 1.0428e+03 0 3.1842e-06 6.412623e-01 3.310320e-01 9.143224e-03 2.823042e-03 8.294005e-03 -0.2037 6.409065e-01 3.312610e-01 9.256498e-03 2.821475e-03 8.292471e-03 3.61900 3.98610 1.01536 1.12285 4.07894 -0.19695 0.09693 0.00000 0.00000
3.4439e+06 3.9948 3.3698 1.46815 0.64096 1.5019e+03 0 5.2000e-06 6.409065e-01 3.312610e-01 9.256498e-03 2.821475e-03 8.292471e-03 -0.2268 6.409065e-01 3.312610e-01 9.256498e-03 2.821475e-03 8.292471e-03 3.64370 4.00170 0.82719 1.01043 4.18843 -0.22152 0.07983 0.00000 0.00000
3.5028e+06 4.0101 3.3477 1.18534 0.64829 2.2952e+03 0 8.2035e-06 6.409065e-01 3.312610e-01 9.256498e-03 2.821475e-03 8.292471e-03 -0.2437 6.409065e-01 3.312610e-01 9.256498e-03 2.821475e-03 8.292471e-03 3.66960 4.01670 0.53705 0.81545 4.23737 -0.22954 0.05760 0.00000 0.00000
3.5583e+06 4.0220 3.3749 0.78437 0.65548 2.6815e+03 0 8.8308e-06 6.409065e-01 3.312610e-01 9.256498e-03 2.821475e-03 8.292471e-03 -0.2048 6.409065e-01 3.312610e-01 9.256498e-03 2.821475e-03 8.292471e-03 3.69600 4.02870 0.12889 0.51520 4.51566 -0.28156 -0.11682 0.00000 0.00000
3.5842e+06 3.9784 3.5742 0.66173 0.65780 5.3722e+02 0 7.4131e-06 6.409065e-01 3.312610e-01 9.256498e-03 2.821475e-03 8.292471e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72090 3.97840 0.00393 0.09972 7.04852 -0.87359 -3.89266 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 32 # agb_2.15_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3110 3.5483 2.14349 0.51233 3.4899e+01 1 9.8401e-09 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1068 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 0.00000 0.00000 0.00000 0.00000 2.77536 -0.10291 0.68306 0.00000 0.00000
1.0353e+05 3.3544 3.5435 2.14254 0.51397 3.9164e+01 1 1.1858e-08 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1039 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 2.87560 3.40920 1.62857 1.63116 2.77536 -0.10291 0.68306 0.00000 0.00000
2.1292e+05 3.4073 3.5371 2.14137 0.51612 4.5210e+01 1 1.4825e-08 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1059 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 2.89490 3.44570 1.62525 1.62853 2.65913 -0.10377 0.75719 0.00000 0.00000
3.2796e+05 3.4586 3.5310 2.13997 0.51884 5.1974e+01 1 1.8450e-08 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1075 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 2.91960 3.47910 1.62113 1.62516 2.75790 -0.10517 0.70072 0.00000 0.00000
4.5089e+05 3.4977 3.5260 2.13822 0.52225 5.7908e+01 1 2.1727e-08 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 -0.1093 6.665000e-01 3.133890e-01 2.387200e-03 2.973766e-03 8.216330e-03 2.94970 3.51240 1.61597 1.62092 2.83094 -0.10667 0.66046 0.00000 0.00000
5.8394e+05 3.5023 3.5255 2.13596 0.52468 5.8654e+01 1 2.2233e-08 6.657782e-01 3.140620e-01 2.420427e-03 2.973050e-03 8.228061e-03 -0.1113 6.649405e-01 3.148270e-01 2.472436e-03 2.969713e-03 8.239231e-03 2.98520 3.53260 1.61128 1.61741 3.20987 -0.10903 0.43229 0.00000 0.00000
7.3294e+05 3.5243 3.5227 2.13293 0.52766 6.2358e+01 1 2.7040e-08 6.649405e-01 3.148270e-01 2.472436e-03 2.969713e-03 8.239231e-03 -0.1128 6.639069e-01 3.157410e-01 2.563856e-03 2.965128e-03 8.249091e-03 3.00870 3.55440 1.60527 1.61319 3.37317 -0.11044 0.33506 0.00000 0.00000
8.7952e+05 3.5732 3.5165 2.12934 0.53035 7.1431e+01 1 4.5082e-08 6.639069e-01 3.157410e-01 2.563856e-03 2.965128e-03 8.249091e-03 -0.1137 6.627622e-01 3.167120e-01 2.705934e-03 2.960016e-03 8.258043e-03 3.03760 3.57880 1.59899 1.60765 3.33742 -0.11146 0.36059 0.00000 0.00000
1.0359e+06 3.5952 3.5137 2.12437 0.53367 7.5991e+01 1 5.7148e-08 6.627622e-01 3.167120e-01 2.705934e-03 2.960016e-03 8.258043e-03 -0.1156 6.615253e-01 3.177120e-01 2.909649e-03 2.954493e-03 8.265893e-03 3.06630 3.60300 1.59070 1.60094 3.47698 -0.11345 0.27903 0.00000 0.00000
1.1921e+06 3.6174 3.5107 2.11798 0.53721 8.1056e+01 1 7.2611e-08 6.615253e-01 3.177120e-01 2.909649e-03 2.954493e-03 8.265893e-03 -0.1175 6.602126e-01 3.187230e-01 3.177085e-03 2.948629e-03 8.272140e-03 3.09560 3.62760 1.58077 1.59285 3.53972 -0.11497 0.24422 0.00000 0.00000
1.3464e+06 3.6379 3.5078 2.10981 0.54098 8.6149e+01 1 9.1201e-08 6.602126e-01 3.187230e-01 3.177085e-03 2.948629e-03 8.272140e-03 -0.1195 6.588418e-01 3.197340e-01 3.501022e-03 2.942508e-03 8.276496e-03 3.12520 3.65110 1.56883 1.58311 3.61303 -0.11687 0.20338 0.00000 0.00000
1.4973e+06 3.6573 3.5049 2.09947 0.54495 9.1378e+01 1 1.1324e-07 6.588418e-01 3.197340e-01 3.501022e-03 2.942508e-03 8.276496e-03 -0.1218 6.574292e-01 3.207440e-01 3.869002e-03 2.936199e-03 8.278939e-03 3.15500 3.67470 1.55452 1.57140 3.67755 -0.11905 0.16848 0.00000 0.00000
1.6365e+06 3.6938 3.4999 2.08773 0.54856 1.0161e+02 1 1.6866e-07 6.574292e-01 3.207440e-01 3.869002e-03 2.936199e-03 8.278939e-03 -0.1225 6.559905e-01 3.217480e-01 4.267110e-03 2.929773e-03 8.279629e-03 3.18470 3.69740 1.53917 1.55734 3.66139 -0.11952 0.18143 0.00000 0.00000
1.7781e+06 3.7148 3.4965 2.07162 0.55290 1.0866e+02 1 2.1528e-07 6.559905e-01 3.217480e-01 4.267110e-03 2.929773e-03 8.279629e-03 -0.1246 6.545368e-01 3.227490e-01 4.683506e-03 2.923280e-03 8.278804e-03 3.21430 3.72080 1.51872 1.54050 3.71243 -0.12150 0.15452 0.00000 0.00000
1.9149e+06 3.7325 3.4934 2.05133 0.55748 1.1541e+02 1 2.6792e-07 6.545368e-01 3.227490e-01 4.683506e-03 2.923280e-03 8.278804e-03 -0.1260 6.530867e-01 3.237390e-01 5.106549e-03 2.916804e-03 8.276754e-03 3.24390 3.74200 1.49385 1.52010 3.76705 -0.12397 0.12604 0.00000 0.00000
2.0457e+06 3.7494 3.4901 2.02613 0.56222 1.2277e+02 1 3.3343e-07 6.530867e-01 3.237390e-01 5.106549e-03 2.916804e-03 8.276754e-03 -0.1284 6.516577e-01 3.247100e-01 5.527382e-03 2.910422e-03 8.273785e-03 3.27330 3.76260 1.46391 1.49552 3.80179 -0.12615 0.10960 0.00000 0.00000
2.1649e+06 3.7792 3.4880 1.99790 0.56664 2.4458e+02 0 4.7098e-07 6.516577e-01 3.247100e-01 5.527382e-03 2.910422e-03 8.273785e-03 -0.1259 6.502681e-01 3.256510e-01 5.938665e-03 2.904216e-03 8.270192e-03 3.30250 3.78280 1.43126 1.46583 3.77698 -0.12114 0.11741 0.00000 0.00000
2.2846e+06 3.7976 3.4888 1.95972 0.57187 2.5756e+02 0 5.9704e-07 6.502681e-01 3.256510e-01 5.938665e-03 2.904216e-03 8.270192e-03 -0.1195 6.489376e-01 3.265490e-01 6.333808e-03 2.898273e-03 8.266235e-03 3.33170 3.80390 1.38785 1.43022 3.81907 -0.11566 0.07809 0.00000 0.00000
2.3983e+06 3.8141 3.4767 1.94936 0.57736 2.9905e+02 0 1.0186e-07 6.489376e-01 3.265490e-01 6.333808e-03 2.898273e-03 8.266235e-03 -0.1298 6.476273e-01 3.274300e-01 6.724865e-03 2.892422e-03 8.261979e-03 3.36110 3.82320 1.37200 1.38742 4.00447 -0.13600 -0.00637 0.00000 0.00000
2.5064e+06 3.8282 3.4614 1.94117 0.58295 3.5512e+02 0 1.0304e-07 6.476273e-01 3.274300e-01 6.724865e-03 2.892422e-03 8.261979e-03 -0.1467 6.463452e-01 3.282900e-01 7.108249e-03 2.886696e-03 8.257493e-03 3.39050 3.84210 1.35822 1.37396 4.09650 -0.15493 -0.03062 0.00000 0.00000
2.6038e+06 3.8555 3.4566 1.93329 0.58804 3.9543e+02 0 1.1561e-07 6.463452e-01 3.282900e-01 7.108249e-03 2.886696e-03 8.257493e-03 -0.1504 6.450881e-01 3.291320e-01 7.484142e-03 2.881081e-03 8.252791e-03 3.41900 3.86040 1.34525 1.36049 3.65939 -0.14406 0.26148 0.00000 0.00000
2.7014e+06 3.8714 3.4428 1.92486 0.59378 4.6552e+02 0 1.1803e-07 6.450881e-01 3.291320e-01 7.484142e-03 2.881081e-03 8.252791e-03 -0.1626 6.438569e-01 3.299560e-01 7.851879e-03 2.875582e-03 8.247900e-03 3.44690 3.87850 1.33108 1.34662 4.07994 -0.16916 0.01354 0.00000 0.00000
2.7942e+06 3.8858 3.4398 1.91617 0.59959 4.9556e+02 0 1.2589e-07 6.438569e-01 3.299560e-01 7.851879e-03 2.875582e-03 8.247900e-03 -0.1641 6.426568e-01 3.307580e-01 8.210131e-03 2.870223e-03 8.242876e-03 3.47420 3.89610 1.31658 1.33271 3.70539 -0.15894 0.26657 0.00000 0.00000
2.8777e+06 3.9099 3.4349 1.90783 0.60487 5.4867e+02 0 1.3900e-07 6.426568e-01 3.307580e-01 8.210131e-03 2.870223e-03 8.242876e-03 -0.1675 6.414904e-01 3.315360e-01 8.558514e-03 2.865013e-03 8.237773e-03 3.50070 3.91320 1.30296 1.31845 3.67762 -0.16157 0.29783 0.00000 0.00000
2.9613e+06 3.9252 3.4223 1.89781 0.61077 6.3845e+02 0 1.9543e-07 6.414904e-01 3.315360e-01 8.558514e-03 2.865013e-03 8.237773e-03 -0.1806 6.403610e-01 3.322880e-01 8.896244e-03 2.859969e-03 8.232641e-03 3.52650 3.93000 1.28704 1.30383 3.93353 -0.18312 0.16086 0.00000 0.00000
3.0405e+06 3.9405 3.4179 1.87755 0.61669 6.9348e+02 0 4.8529e-07 6.403610e-01 3.322880e-01 8.896244e-03 2.859969e-03 8.232641e-03 -0.1851 6.392937e-01 3.329970e-01 9.216082e-03 2.855202e-03 8.227635e-03 3.55160 3.94700 1.26086 1.28768 3.88017 -0.17901 0.19189 0.00000 0.00000
3.1131e+06 3.9589 3.4113 1.83851 0.62235 7.8106e+02 0 1.1940e-06 6.392937e-01 3.329970e-01 9.216082e-03 2.855202e-03 8.227635e-03 -0.1888 6.383465e-01 3.336230e-01 9.501788e-03 2.850971e-03 8.223111e-03 3.57610 3.96210 1.21616 1.26081 3.96261 -0.18370 0.14381 0.00000 0.00000
