# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.4198e+06 3.8062 3.4933 1.97082 0.57416 2.5085e+02 0 1.2647e-07 6.773124e-01 3.106130e-01 6.239635e-03 9.454034e-04 2.556556e-03 -0.1449 6.741425e-01 3.128570e-01 7.092578e-03 9.409788e-04 2.563268e-03 3.33500 3.81060 1.39666 1.42400 4.00117 -0.14830 0.04054 0.00000 0.00000
2.6012e+06 3.8316 3.4885 1.95288 0.58076 2.7943e+02 0 1.4322e-07 6.741425e-01 3.128570e-01 7.092578e-03 9.409788e-04 2.563268e-03 -0.1474 6.710733e-01 3.150320e-01 7.908458e-03 9.366948e-04 2.569190e-03 3.37020 3.83700 1.37212 1.40109 3.83516 -0.14271 0.14519 0.00000 0.00000
2.7712e+06 3.8528 3.4785 1.93401 0.58776 3.2309e+02 0 1.5668e-07 6.710733e-01 3.150320e-01 7.908458e-03 9.366948e-04 2.569190e-03 -0.1538 6.681333e-01 3.171170e-01 8.682264e-03 9.325910e-04 2.574421e-03 3.40530 3.86110 1.34625 1.37659 3.93014 -0.15487 0.10725 0.00000 0.00000
2.9203e+06 3.8843 3.4720 1.91557 0.59409 3.7073e+02 0 1.8113e-07 6.681333e-01 3.171170e-01 8.682264e-03 9.325910e-04 2.574421e-03 -0.1597 6.653160e-01 3.191150e-01 9.417001e-03 9.286586e-04 2.579041e-03 3.43970 3.88670 1.32148 1.35111 3.83636 -0.15289 0.17292 0.00000 0.00000
3.0665e+06 3.9068 3.4668 1.89463 0.60160 4.1230e+02 0 2.0277e-07 6.653160e-01 3.191150e-01 9.417001e-03 9.286586e-04 2.579041e-03 -0.1645 6.626412e-01 3.210030e-01 1.011718e-02 9.249251e-04 2.583405e-03 3.47380 3.91020 1.29303 1.32413 3.85895 -0.15721 0.17090 0.00000 0.00000
3.2018e+06 3.9284 3.4544 1.87098 0.60934 4.8871e+02 0 2.9107e-07 6.626412e-01 3.210030e-01 1.011718e-02 9.249251e-04 2.583405e-03 -0.1763 6.601226e-01 3.227700e-01 1.078248e-02 9.214097e-04 2.587622e-03 3.50720 3.93320 1.26164 1.29574 3.96048 -0.17295 0.13674 0.00000 0.00000
3.3258e+06 3.9521 3.4471 1.83263 0.61721 5.6043e+02 0 5.8614e-07 6.601226e-01 3.227700e-01 1.078248e-02 9.214097e-04 2.587622e-03 -0.1808 6.577970e-01 3.243900e-01 1.140308e-02 9.181635e-04 2.591632e-03 3.54000 3.95750 1.21542 1.26389 3.96179 -0.17385 0.14079 0.00000 0.00000
3.4392e+06 3.9747 3.4324 1.70758 0.62523 7.1659e+02 0 3.4594e-06 6.577970e-01 3.243900e-01 1.140308e-02 9.181635e-04 2.591632e-03 -0.1891 6.559898e-01 3.256400e-01 1.189063e-02 9.156410e-04 2.594847e-03 3.57230 3.97970 1.08235 1.21643 4.05431 -0.18354 0.09845 0.00000 0.00000
3.5438e+06 3.9982 3.3660 1.13403 0.63440 1.9752e+03 0 1.4894e-05 6.559898e-01 3.256400e-01 1.189063e-02 9.156410e-04 2.594847e-03 -0.2078 6.559898e-01 3.256400e-01 1.189063e-02 9.156410e-04 2.594847e-03 3.60420 4.00310 0.49963 1.07686 4.10559 -0.19939 0.11188 0.00000 0.00000
3.6046e+06 4.0137 3.5997 0.64452 0.64070 4.7252e+02 0 1.1940e-05 6.559898e-01 3.256400e-01 1.189063e-02 9.156410e-04 2.594847e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63880 4.01370 0.00382 0.44807 7.50591 -0.99485 -0.84127 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 23 # agb_2.15_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2992 3.5921 2.14321 0.53079 2.4790e+01 1 1.2162e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0884 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 0.00000 0.00000 0.00000 0.00000 3.49284 -0.08873 0.24311 0.00000 0.00000
1.3880e+05 3.4182 3.5808 2.14123 0.53312 3.3492e+01 1 2.0749e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0885 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.00990 3.43460 1.60811 1.61242 3.49284 -0.08873 0.24311 0.00000 0.00000
3.0688e+05 3.4748 3.5752 2.13815 0.53697 3.8732e+01 1 2.6792e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0898 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.03560 3.48920 1.60118 1.60778 3.57522 -0.09004 0.19518 0.00000 0.00000
5.0212e+05 3.4984 3.5728 2.13397 0.53973 4.1200e+01 1 2.9923e-08 7.022851e-01 2.916250e-01 7.250138e-04 9.901334e-04 2.433867e-03 -0.0916 7.005858e-01 2.931940e-01 8.282572e-04 9.879662e-04 2.455325e-03 3.07380 3.51670 1.59424 1.60345 3.64496 -0.09094 0.15404 0.00000 0.00000
7.5003e+05 3.5376 3.5688 2.12778 0.54390 4.5672e+01 1 3.5810e-08 7.005858e-01 2.931940e-01 8.282572e-04 9.879662e-04 2.455325e-03 -0.0932 6.980588e-01 2.954300e-01 1.080956e-03 9.844031e-04 2.478915e-03 3.10250 3.54990 1.58388 1.59756 3.70665 -0.09199 0.11815 0.00000 0.00000
1.0026e+06 3.5834 3.5637 2.12006 0.54751 5.1654e+01 1 4.4157e-08 6.980588e-01 2.954300e-01 1.080956e-03 9.844031e-04 2.478915e-03 -0.0941 6.951746e-01 2.978190e-01 1.537936e-03 9.803358e-04 2.498575e-03 3.14400 3.59320 1.57255 1.58873 3.77741 -0.09427 0.07867 0.00000 0.00000
1.2472e+06 3.6304 3.5584 2.10990 0.55109 5.8664e+01 1 6.6988e-08 6.951746e-01 2.978190e-01 1.537936e-03 9.803358e-04 2.498575e-03 -0.0943 6.920615e-01 3.002280e-01 2.201828e-03 9.759457e-04 2.514190e-03 3.17920 3.63650 1.55881 1.57793 3.79226 -0.09410 0.06893 0.00000 0.00000
1.4834e+06 3.6726 3.5430 2.09944 0.55493 7.1111e+01 1 6.5464e-08 6.920615e-01 3.002280e-01 2.201828e-03 9.759457e-04 2.514190e-03 -0.1086 6.887931e-01 3.026390e-01 3.015812e-03 9.713366e-04 2.526841e-03 3.21300 3.67610 1.54451 1.56411 4.06708 -0.11637 -0.06225 0.00000 0.00000
1.7218e+06 3.6985 3.5300 2.08707 0.55997 8.2218e+01 1 7.2778e-08 6.887931e-01 3.026390e-01 3.015812e-03 9.713366e-04 2.526841e-03 -0.1213 6.854451e-01 3.050480e-01 3.905517e-03 9.666153e-04 2.537327e-03 3.24620 3.71240 1.52710 1.54983 4.05052 -0.12818 -0.03014 0.00000 0.00000
1.9374e+06 3.7353 3.5186 2.07435 0.56457 9.5908e+01 1 8.4918e-08 6.854451e-01 3.050480e-01 3.905517e-03 9.666153e-04 2.537327e-03 -0.1286 6.820699e-01 3.074540e-01 4.817312e-03 9.618555e-04 2.546165e-03 3.27890 3.74620 1.50978 1.53390 3.94151 -0.13208 0.04653 0.00000 0.00000
2.1427e+06 3.7666 3.5137 2.06029 0.56964 1.0567e+02 1 9.8401e-08 6.820699e-01 3.074540e-01 4.817312e-03 9.618555e-04 2.546165e-03 -0.1313 6.787166e-01 3.098420e-01 5.718757e-03 9.571267e-04 2.553709e-03 3.31160 3.77660 1.49065 1.51631 3.81101 -0.12830 0.12422 0.00000 0.00000
2.3372e+06 3.7936 3.5009 2.04533 0.57514 1.2235e+02 1 1.0914e-07 6.787166e-01 3.098420e-01 5.718757e-03 9.571267e-04 2.553709e-03 -0.1405 6.754212e-01 3.121900e-01 6.594237e-03 9.524795e-04 2.560233e-03 3.34410 3.80420 1.47019 1.49702 4.07515 -0.14785 -0.00886 0.00000 0.00000
2.5110e+06 3.8284 3.4949 2.03041 0.58012 1.3681e+02 1 1.2794e-07 6.754212e-01 3.121900e-01 6.594237e-03 9.524795e-04 2.560233e-03 -0.1435 6.721981e-01 3.144910e-01 7.438720e-03 9.479343e-04 2.565917e-03 3.37620 3.83100 1.45029 1.47654 3.82108 -0.13942 0.14260 0.00000 0.00000
2.6830e+06 3.8521 3.4844 2.01363 0.58632 2.9503e+02 0 1.4060e-07 6.721981e-01 3.144910e-01 7.438720e-03 9.479343e-04 2.565917e-03 -0.1505 6.690708e-01 3.167270e-01 8.247861e-03 9.435242e-04 2.570888e-03 3.40820 3.85540 1.42731 1.45459 3.95801 -0.15278 0.08032 0.00000 0.00000
2.8436e+06 3.8761 3.4796 1.99588 0.59283 3.2761e+02 0 1.5812e-07 6.690708e-01 3.167270e-01 8.247861e-03 9.435242e-04 2.570888e-03 -0.1541 6.660432e-01 3.188810e-01 9.033798e-03 9.392547e-04 2.575688e-03 3.43980 3.88000 1.40305 1.43161 3.84265 -0.14914 0.15265 0.00000 0.00000
2.9938e+06 3.8980 3.4749 1.97707 0.59964 3.6171e+02 0 1.7620e-07 6.660432e-01 3.188810e-01 9.033798e-03 9.392547e-04 2.575688e-03 -0.1583 6.631353e-01 3.209380e-01 9.794157e-03 9.351539e-04 2.580402e-03 3.47110 3.90280 1.37743 1.40729 3.85387 -0.15236 0.15535 0.00000 0.00000
3.1334e+06 3.9196 3.4629 1.95785 0.60667 4.2666e+02 0 1.9055e-07 6.631353e-01 3.209380e-01 9.794157e-03 9.351539e-04 2.580402e-03 -0.1667 6.603547e-01 3.228920e-01 1.052712e-02 9.312327e-04 2.585020e-03 3.50190 3.92560 1.35118 1.38175 3.98334 -0.16915 0.10507 0.00000 0.00000
3.2624e+06 3.9429 3.4573 1.93764 0.61389 4.7675e+02 0 2.1380e-07 6.603547e-01 3.228920e-01 1.052712e-02 9.312327e-04 2.585020e-03 -0.1719 6.577014e-01 3.247450e-01 1.123270e-02 9.274911e-04 2.589544e-03 3.53220 3.94920 1.32375 1.35538 3.88381 -0.16591 0.17110 0.00000 0.00000
3.3765e+06 3.9693 3.4507 1.91657 0.62049 5.4158e+02 0 2.9785e-07 6.577014e-01 3.247450e-01 1.123270e-02 9.274911e-04 2.589544e-03 -0.1793 6.551965e-01 3.264820e-01 1.190500e-02 9.239586e-04 2.593932e-03 3.56230 3.97110 1.29608 1.32749 3.87255 -0.16990 0.19398 0.00000 0.00000
3.4881e+06 3.9900 3.4438 1.87633 0.62815 6.1504e+02 0 9.1833e-07 6.551965e-01 3.264820e-01 1.190500e-02 9.239586e-04 2.593932e-03 -0.1859 6.528936e-01 3.280690e-01 1.252914e-02 9.207110e-04 2.598082e-03 3.59170 3.99240 1.24818 1.29674 3.97614 -0.17742 0.13969 0.00000 0.00000
3.5928e+06 4.0087 3.4044 1.59483 0.63636 1.0559e+03 0 9.5719e-06 6.528936e-01 3.280690e-01 1.252914e-02 9.207110e-04 2.598082e-03 -0.2030 6.517590e-01 3.288450e-01 1.283988e-02 9.191110e-04 2.600188e-03 3.62060 4.01320 0.95847 1.24594 4.10869 -0.19942 0.09948 0.00000 0.00000
3.6872e+06 4.0332 3.4023 0.73921 0.64678 2.2686e+03 0 1.3900e-05 6.517590e-01 3.288450e-01 1.283988e-02 9.191110e-04 2.600188e-03 -0.2784 6.517590e-01 3.288450e-01 1.283988e-02 9.191110e-04 2.600188e-03 3.64950 4.03750 0.09243 0.94155 4.95001 -0.39320 0.00027 0.00000 0.00000
3.7074e+06 3.8528 3.5737 0.65248 0.64755 4.0111e+02 0 5.5847e-06 6.517590e-01 3.288450e-01 1.283988e-02 9.191110e-04 2.600188e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68600 3.85280 0.00493 0.04471 9.30283 -1.47655 -8.85580 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 20 # agb_2.20_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3476 3.5891 2.19278 0.53483 2.7373e+01 1 1.4060e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0888 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 0.00000 0.00000 0.00000 0.00000 3.48386 -0.08946 0.24410 0.00000 0.00000
1.3161e+05 3.4628 3.5780 2.19073 0.53726 3.6683e+01 1 2.3550e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0896 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 3.04120 3.47240 1.65347 1.65795 3.48386 -0.08946 0.24410 0.00000 0.00000
2.9474e+05 3.5151 3.5727 2.18746 0.54140 4.1996e+01 1 2.9785e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0914 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 3.06780 3.52570 1.64606 1.65303 3.53992 -0.09047 0.21287 0.00000 0.00000
4.8491e+05 3.5353 3.5706 2.18300 0.54431 4.4297e+01 1 3.2810e-08 7.016940e-01 2.921980e-01 7.285984e-04 1.001399e-03 2.423749e-03 -0.0924 6.998701e-01 2.938780e-01 8.444774e-04 9.989269e-04 2.444947e-03 3.10770 3.55180 1.63869 1.64850 3.64026 -0.09144 0.15450 0.00000 0.00000
7.2733e+05 3.5705 3.5670 2.17646 0.54867 4.8569e+01 1 3.8548e-08 6.998701e-01 2.938780e-01 8.444774e-04 9.989269e-04 2.444947e-03 -0.0941 6.971710e-01 2.962490e-01 1.135360e-03 9.950745e-04 2.467278e-03 3.13710 3.58310 1.62779 1.64237 3.71077 -0.09241 0.11409 0.00000 0.00000
9.7248e+05 3.6129 3.5621 2.16784 0.55227 5.4518e+01 1 5.1050e-08 6.971710e-01 2.962490e-01 1.135360e-03 9.950745e-04 2.467278e-03 -0.0947 6.941418e-01 2.987320e-01 1.642895e-03 9.907510e-04 2.484633e-03 3.17920 3.62420 1.61557 1.63318 3.78493 -0.09477 0.07381 0.00000 0.00000
1.2091e+06 3.6563 3.5572 2.15609 0.55581 6.1365e+01 1 8.1096e-08 6.941418e-01 2.987320e-01 1.642895e-03 9.907510e-04 2.484633e-03 -0.0938 6.909105e-01 3.012170e-01 2.349596e-03 9.861390e-04 2.497952e-03 3.21330 3.66410 1.60028 1.62153 3.82677 -0.09443 0.04717 0.00000 0.00000
1.4373e+06 3.6962 3.5393 2.14542 0.55961 7.5458e+01 1 6.7453e-08 6.909105e-01 3.012170e-01 2.349596e-03 9.861390e-04 2.497952e-03 -0.1133 6.875401e-01 3.037030e-01 3.189405e-03 9.813284e-04 2.508715e-03 3.24560 3.70190 1.58581 1.60623 4.14419 -0.12269 -0.09503 0.00000 0.00000
1.6604e+06 3.7266 3.5207 1.99198 0.56410 9.4901e+01 1 9.3111e-08 6.875401e-01 3.037030e-01 3.189405e-03 9.813284e-04 2.508715e-03 -0.1310 6.841311e-01 3.061700e-01 4.080924e-03 9.764626e-04 2.517568e-03 3.27730 3.73460 1.42788 1.57088 3.91514 -0.12552 0.05094 0.00000 0.00000
1.8656e+06 3.7644 3.5089 1.97696 0.56905 1.1129e+02 1 1.0914e-07 6.841311e-01 3.061700e-01 4.080924e-03 9.764626e-04 2.517568e-03 -0.1342 6.807355e-01 3.085960e-01 4.992034e-03 9.716162e-04 2.525635e-03 3.30860 3.76760 1.40791 1.43350 3.94253 -0.13664 0.05729 0.00000 0.00000
2.0589e+06 3.7951 3.5038 1.96030 0.57456 1.2277e+02 1 1.2677e-07 6.807355e-01 3.085960e-01 4.992034e-03 9.716162e-04 2.525635e-03 -0.1375 6.774978e-01 3.108960e-01 5.865516e-03 9.669950e-04 2.532805e-03 3.34370 3.79860 1.38574 1.41235 3.82452 -0.13332 0.13315 0.00000 0.00000
2.2403e+06 3.8217 3.4907 1.94272 0.58065 2.6934e+02 0 1.4028e-07 6.774978e-01 3.108960e-01 5.865516e-03 9.669950e-04 2.532805e-03 -0.1464 6.743558e-01 3.131240e-01 6.710428e-03 9.625104e-04 2.539309e-03 3.37650 3.82570 1.36207 1.38982 4.06929 -0.15323 0.00540 0.00000 0.00000
2.4100e+06 3.8471 3.4858 1.92386 0.58715 3.0044e+02 0 1.5922e-07 6.743558e-01 3.131240e-01 6.710428e-03 9.625104e-04 2.539309e-03 -0.1500 6.713290e-01 3.152700e-01 7.516864e-03 9.581902e-04 2.545076e-03 3.41000 3.85180 1.33671 1.36602 3.86037 -0.14517 0.13697 0.00000 0.00000
2.5685e+06 3.8707 3.4748 1.90410 0.59401 3.5262e+02 0 1.7539e-07 6.713290e-01 3.152700e-01 7.516864e-03 9.581902e-04 2.545076e-03 -0.1583 6.684324e-01 3.173240e-01 8.282152e-03 9.540559e-04 2.550188e-03 3.44310 3.87660 1.31009 1.34058 3.96302 -0.15895 0.09656 0.00000 0.00000
2.7155e+06 3.8941 3.4696 1.88321 0.60115 3.9305e+02 0 1.9770e-07 6.684324e-01 3.173240e-01 8.282152e-03 9.540559e-04 2.550188e-03 -0.1614 6.656749e-01 3.192750e-01 9.008388e-03 9.501202e-04 2.554831e-03 3.47570 3.90120 1.28206 1.31403 3.88825 -0.15663 0.14840 0.00000 0.00000
2.8448e+06 3.9235 3.4629 1.86268 0.60769 4.4989e+02 0 2.2699e-07 6.656749e-01 3.192750e-01 9.008388e-03 9.501202e-04 2.554831e-03 -0.1669 6.630658e-01 3.211100e-01 9.701165e-03 9.463960e-04 2.559316e-03 3.50800 3.92540 1.25499 1.28597 3.87110 -0.16017 0.17471 0.00000 0.00000
2.9716e+06 3.9446 3.4496 1.83117 0.61534 5.3958e+02 0 4.6345e-07 6.630658e-01 3.211100e-01 9.701165e-03 9.463960e-04 2.559316e-03 -0.1785 6.606464e-01 3.228000e-01 1.034969e-02 9.429429e-04 2.563589e-03 3.53970 3.94730 1.21583 1.25621 4.01417 -0.17867 0.11473 0.00000 0.00000
3.0899e+06 3.9664 3.4387 1.74681 0.62348 6.5125e+02 0 2.1330e-06 6.606464e-01 3.228000e-01 1.034969e-02 9.429429e-04 2.563589e-03 -0.1860 6.585711e-01 3.242400e-01 1.091177e-02 9.399808e-04 2.567361e-03 3.57070 3.97120 1.12333 1.21520 4.03525 -0.18054 0.10545 0.00000 0.00000
3.1972e+06 3.9888 3.4001 1.41162 0.63209 1.1707e+03 0 9.8855e-06 6.585711e-01 3.242400e-01 1.091177e-02 9.399808e-04 2.567361e-03 -0.1987 6.583219e-01 3.244120e-01 1.098009e-02 9.396251e-04 2.567829e-03 3.60170 3.99420 0.77953 1.11951 4.08091 -0.19157 0.10645 0.00000 0.00000
3.2897e+06 4.0168 3.5922 0.64740 0.64280 4.9935e+02 0 1.1967e-05 6.583219e-01 3.244120e-01 1.098009e-02 9.396251e-04 2.567829e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63380 4.01810 0.00460 0.75716 6.52247 -0.76054 -0.25347 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 22 # agb_2.25_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5350 3.5722 2.24061 0.54546 4.3159e+01 1 3.0200e-08 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 -0.0952 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 0.00000 0.00000 0.00000 0.00000 3.58214 -0.09281 0.18800 0.00000 0.00000
1.2254e+05 3.5621 3.5695 2.23756 0.54859 4.6320e+01 1 3.4198e-08 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 -0.0935 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 3.11820 3.59120 1.68897 1.69515 3.58214 -0.09281 0.18800 0.00000 0.00000
2.6837e+05 3.6042 3.5650 2.23352 0.55097 5.1739e+01 1 4.2170e-08 7.015125e-01 2.923930e-01 7.092564e-04 1.015021e-03 2.405924e-03 -0.0947 7.015125e-01 2.923930e-01 7.092564e-04 1.015021e-03 2.405924e-03 3.14830 3.61100 1.68255 1.69108 3.51386 -0.09235 0.22795 0.00000 0.00000
4.8137e+05 3.6294 3.5622 2.22617 0.55562 5.5391e+01 1 5.5208e-08 6.999520e-01 2.938530e-01 7.883095e-04 1.013896e-03 2.425617e-03 -0.0958 6.972985e-01 2.962590e-01 9.995613e-04 1.010059e-03 2.447667e-03 3.17630 3.63610 1.67055 1.68536 3.67627 -0.09396 0.13558 0.00000 0.00000
7.1069e+05 3.6629 3.5583 2.21499 0.55975 6.0761e+01 1 7.9250e-08 6.972985e-01 2.962590e-01 9.995613e-04 1.010059e-03 2.447667e-03 -0.0979 6.941133e-01 2.989670e-01 1.439424e-03 1.005444e-03 2.463721e-03 3.22160 3.67190 1.65524 1.67545 3.73199 -0.09626 0.10775 0.00000 0.00000
9.3519e+05 3.6958 3.5543 2.19954 0.56344 6.6674e+01 1 1.1376e-07 6.941133e-01 2.989670e-01 1.439424e-03 1.005444e-03 2.463721e-03 -0.0963 6.907143e-01 3.016640e-01 2.104367e-03 1.000521e-03 2.474720e-03 3.25940 3.70530 1.63610 1.66130 3.81233 -0.09705 0.06131 0.00000 0.00000
1.1507e+06 3.7292 3.5409 2.18817 0.56720 7.8409e+01 1 7.3790e-08 6.907143e-01 3.016640e-01 2.104367e-03 1.000521e-03 2.474720e-03 -0.1096 6.871989e-01 3.043200e-01 2.921049e-03 9.954287e-04 2.483265e-03 3.29180 3.73770 1.62097 1.64267 4.09059 -0.11802 -0.06723 0.00000 0.00000
1.3575e+06 3.7583 3.5264 2.17623 0.57118 9.2204e+01 1 8.2604e-08 6.871989e-01 3.043200e-01 2.921049e-03 9.954287e-04 2.483265e-03 -0.1230 6.836480e-01 3.069370e-01 3.806027e-03 9.902852e-04 2.490477e-03 3.32230 3.76640 1.60505 1.62801 4.13836 -0.13276 -0.07005 0.00000 0.00000
1.5553e+06 3.7842 3.5161 2.16347 0.57547 1.0456e+02 1 9.1833e-08 6.836480e-01 3.069370e-01 3.806027e-03 9.902852e-04 2.490477e-03 -0.1306 6.801125e-01 3.095150e-01 4.706643e-03 9.851638e-04 2.496763e-03 3.35120 3.79230 1.58800 1.61212 4.00093 -0.13519 0.01690 0.00000 0.00000
1.7433e+06 3.8091 3.5121 2.14976 0.58008 1.1307e+02 1 1.0351e-07 6.801125e-01 3.095150e-01 4.706643e-03 9.851638e-04 2.496763e-03 -0.1332 6.766164e-01 3.120510e-01 5.601132e-03 9.800997e-04 2.502419e-03 3.37930 3.81720 1.56968 1.59502 3.82850 -0.13016 0.11387 0.00000 0.00000
1.9218e+06 3.8311 3.5000 2.13545 0.58504 1.2906e+02 1 1.1246e-07 6.766164e-01 3.120510e-01 5.601132e-03 9.800997e-04 2.502419e-03 -0.1420 6.731894e-01 3.145190e-01 6.487752e-03 9.751355e-04 2.508030e-03 3.40680 3.83990 1.55041 1.57658 4.13176 -0.15100 -0.03402 0.00000 0.00000
2.0900e+06 3.8541 3.4960 2.12033 0.59028 1.3913e+02 1 1.2560e-07 6.731894e-01 3.145190e-01 6.487752e-03 9.751355e-04 2.508030e-03 -0.1448 6.698343e-01 3.169190e-01 7.362831e-03 9.702756e-04 2.513622e-03 3.43380 3.86300 1.53005 1.55730 3.86178 -0.14076 0.11501 0.00000 0.00000
2.2407e+06 3.8827 3.4846 2.10579 0.59491 3.0308e+02 0 1.4028e-07 6.698343e-01 3.169190e-01 7.362831e-03 9.702756e-04 2.513622e-03 -0.1510 6.665688e-01 3.192410e-01 8.220126e-03 9.655454e-04 2.519165e-03 3.46070 3.88460 1.51088 1.53680 4.01130 -0.15494 0.04960 0.00000 0.00000
2.3899e+06 3.9051 3.4802 2.08941 0.60070 3.3382e+02 0 1.5631e-07 6.665688e-01 3.192410e-01 8.220126e-03 9.655454e-04 2.519165e-03 -0.1544 6.633922e-01 3.214870e-01 9.059367e-03 9.609439e-04 2.524656e-03 3.48720 3.90720 1.48871 1.51551 3.83048 -0.14898 0.15498 0.00000 0.00000
2.5304e+06 3.9254 3.4760 2.07219 0.60677 3.6530e+02 0 1.7258e-07 6.633922e-01 3.214870e-01 9.059367e-03 9.609439e-04 2.524656e-03 -0.1580 6.603254e-01 3.236420e-01 9.874802e-03 9.565016e-04 2.530059e-03 3.51370 3.92780 1.46542 1.49308 3.84669 -0.15228 0.15439 0.00000 0.00000
2.6619e+06 3.9453 3.4636 2.04866 0.61306 4.3098e+02 0 3.4754e-07 6.603254e-01 3.236420e-01 9.874802e-03 9.565016e-04 2.530059e-03 -0.1678 6.573835e-01 3.256970e-01 1.066237e-02 9.522402e-04 2.535348e-03 3.53980 3.94800 1.43560 1.46961 4.03941 -0.17116 0.06917 0.00000 0.00000
2.7844e+06 3.9672 3.4571 2.00895 0.61961 4.8806e+02 0 6.4863e-07 6.573835e-01 3.256970e-01 1.066237e-02 9.522402e-04 2.535348e-03 -0.1728 6.545891e-01 3.276360e-01 1.141611e-02 9.481924e-04 2.540481e-03 3.56570 3.96990 1.38934 1.43857 3.94973 -0.16663 0.12049 0.00000 0.00000
2.8989e+06 3.9875 3.4518 1.98571 0.62652 5.4114e+02 0 2.3605e-07 6.545891e-01 3.276360e-01 1.141611e-02 9.481924e-04 2.540481e-03 -0.1800 6.519310e-01 3.294680e-01 1.213899e-02 9.443421e-04 2.545480e-03 3.59180 3.99020 1.35919 1.39013 3.87555 -0.16982 0.18562 0.00000 0.00000
3.0048e+06 4.0072 3.4465 1.96448 0.63356 5.9892e+02 0 2.8774e-07 6.519310e-01 3.294680e-01 1.213899e-02 9.443421e-04 2.545480e-03 -0.1864 6.494265e-01 3.311830e-01 1.282593e-02 9.407142e-04 2.550305e-03 3.61810 4.01020 1.33092 1.36172 3.89700 -0.17515 0.18802 0.00000 0.00000
3.1043e+06 4.0255 3.4206 1.80102 0.64096 8.4965e+02 0 5.6105e-06 6.494265e-01 3.311830e-01 1.282593e-02 9.407142e-04 2.550305e-03 -0.2007 6.474572e-01 3.325230e-01 1.337094e-02 9.378616e-04 2.554196e-03 3.64380 4.02990 1.16006 1.33267 4.11634 -0.19887 0.08984 0.00000 0.00000
