# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.0218e+06 3.9250 3.6053 0.62055 0.61579 3.6222e+02 0 1.1169e-05 6.924093e-01 2.964860e-01 8.802989e-03 2.881162e-04 1.065601e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.49620 3.92500 0.00476 0.48221 5.58682 -0.52466 -0.36507 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 15 # agb_1.80_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4378 3.6009 1.78244 0.52661 3.2915e+01 1 4.9091e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0869 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 0.00000 0.00000 0.00000 0.00000 3.79403 -0.08586 0.08147 0.00000 0.00000
1.7434e+05 3.4627 3.5985 1.77566 0.52986 3.5132e+01 1 5.5590e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0853 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.95780 3.49440 1.24580 1.25583 3.79403 -0.08586 0.08147 0.00000 0.00000
3.9859e+05 3.5301 3.5919 1.76476 0.53561 4.1822e+01 1 7.6913e-08 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 -0.0858 7.211000e-01 2.768600e-01 2.166600e-04 3.085599e-04 8.384930e-04 2.99420 3.54140 1.22915 1.24533 3.79077 -0.08634 0.08597 0.00000 0.00000
6.5796e+05 3.5682 3.5881 1.74928 0.54037 4.6322e+01 1 9.3541e-08 7.189998e-01 2.788060e-01 3.446206e-04 3.077877e-04 8.636181e-04 -0.0872 7.160377e-01 2.814030e-01 6.731526e-04 3.065197e-04 8.944593e-04 3.05330 3.57550 1.20891 1.23124 3.81335 -0.08703 0.07030 0.00000 0.00000
9.5542e+05 3.6100 3.5805 1.72680 0.54658 5.3238e+01 1 1.1722e-07 7.160377e-01 2.814030e-01 6.731526e-04 3.065197e-04 8.944593e-04 -0.0925 7.122117e-01 2.844270e-01 1.432535e-03 3.048819e-04 9.266381e-04 3.10210 3.61840 1.18022 1.21163 3.94309 -0.09457 -0.01770 0.00000 0.00000
1.2367e+06 3.6604 3.5613 1.69905 0.55251 6.7750e+01 1 1.5171e-07 7.122117e-01 2.844270e-01 1.432535e-03 3.048819e-04 9.266381e-04 -0.1097 7.081633e-01 2.873130e-01 2.549741e-03 3.031489e-04 9.546760e-04 3.15780 3.66900 1.14654 1.18402 3.98559 -0.11481 -0.00314 0.00000 0.00000
1.4998e+06 3.7046 3.5448 1.66609 0.55896 8.3699e+01 1 1.9143e-07 7.081633e-01 2.873130e-01 2.549741e-03 3.031489e-04 9.546760e-04 -0.1205 7.040779e-01 2.900330e-01 3.860580e-03 3.014000e-04 9.798706e-04 3.20650 3.71350 1.10713 1.15048 3.97201 -0.12509 0.03286 0.00000 0.00000
1.7460e+06 3.7426 3.5299 1.62734 0.56620 1.0128e+02 1 2.3659e-07 7.040779e-01 2.900330e-01 3.860580e-03 3.014000e-04 9.798706e-04 -0.1312 7.001242e-01 2.925870e-01 5.196399e-03 2.997075e-04 1.002485e-03 3.25420 3.75340 1.06114 1.11082 3.96226 -0.13333 0.06246 0.00000 0.00000
1.9611e+06 3.7871 3.5145 1.58635 0.57318 2.4187e+02 0 3.0061e-07 7.001242e-01 2.925870e-01 5.196399e-03 2.997075e-04 1.002485e-03 -0.1422 6.963638e-01 2.949910e-01 6.478462e-03 2.980978e-04 1.022953e-03 3.30160 3.78970 1.01317 1.06483 3.96053 -0.14100 0.08623 0.00000 0.00000
2.1677e+06 3.8206 3.5063 1.53581 0.58170 2.8866e+02 0 3.7757e-07 6.963638e-01 2.949910e-01 6.478462e-03 2.980978e-04 1.022953e-03 -0.1472 6.930100e-01 2.971310e-01 7.613682e-03 2.966621e-04 1.040561e-03 3.34880 3.82370 0.95411 1.01248 3.94090 -0.14130 0.10935 0.00000 0.00000
2.3600e+06 3.8484 3.4874 1.47679 0.59151 3.7672e+02 0 4.5394e-07 6.930100e-01 2.971310e-01 7.613682e-03 2.966621e-04 1.040561e-03 -0.1606 6.902752e-01 2.988740e-01 8.533591e-03 2.954914e-04 1.054742e-03 3.39550 3.85590 0.88528 0.95237 4.07115 -0.16532 0.05937 0.00000 0.00000
2.5254e+06 3.8827 3.4762 1.41218 0.60138 4.6783e+02 0 5.8479e-07 6.902752e-01 2.988740e-01 8.533591e-03 2.954914e-04 1.054742e-03 -0.1696 6.882277e-01 3.001710e-01 9.223988e-03 2.946149e-04 1.065545e-03 3.44250 3.88770 0.81080 0.88489 4.00598 -0.16166 0.11940 0.00000 0.00000
2.6773e+06 3.9125 3.4542 1.23045 0.61248 6.8946e+02 0 3.2211e-06 6.882277e-01 3.001710e-01 9.223988e-03 2.946149e-04 1.065545e-03 -0.1793 6.879231e-01 3.003620e-01 9.327650e-03 2.944845e-04 1.067208e-03 3.49010 3.91900 0.61797 0.80650 4.06928 -0.17347 0.10138 0.00000 0.00000
2.8112e+06 3.9430 3.4862 0.69036 0.62516 9.3244e+02 0 7.4817e-06 6.879231e-01 3.003620e-01 9.327650e-03 2.944845e-04 1.067208e-03 -0.2179 6.879231e-01 3.003620e-01 9.327650e-03 2.944845e-04 1.067208e-03 3.53750 3.94920 0.06520 0.60387 4.81689 -0.34378 -0.08118 0.00000 0.00000
2.8300e+06 3.6397 3.5994 0.62997 0.62534 2.0059e+02 0 2.9923e-06 6.879231e-01 3.003620e-01 9.327650e-03 2.944845e-04 1.067208e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58820 3.63970 0.00463 0.01752 -8.96931 3.43864 10.39647 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 15 # agb_1.85_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4456 3.6018 1.83251 0.53366 3.2692e+01 1 4.6666e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0869 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 0.00000 0.00000 0.00000 0.00000 3.77942 -0.08638 0.09263 0.00000 0.00000
1.5886e+05 3.4912 3.5975 1.82644 0.53675 3.6741e+01 1 5.7943e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0850 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.01350 3.50750 1.28969 1.29885 3.77942 -0.08638 0.09263 0.00000 0.00000
3.7510e+05 3.5362 3.5931 1.81570 0.54271 4.1328e+01 1 7.2277e-08 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 -0.0866 7.204000e-01 2.775440e-01 2.145900e-04 3.160581e-04 8.325150e-04 3.04790 3.55730 1.27299 1.28888 3.79973 -0.08674 0.07838 0.00000 0.00000
6.1527e+05 3.5809 3.5888 1.80127 0.54721 4.6492e+01 1 9.0365e-08 7.183058e-01 2.794830e-01 3.428675e-04 3.152538e-04 8.574644e-04 -0.0884 7.153452e-01 2.820820e-01 6.693694e-04 3.139545e-04 8.876202e-04 3.10380 3.59180 1.25406 1.27577 3.82369 -0.08731 0.06175 0.00000 0.00000
8.9498e+05 3.6258 3.5808 1.78011 0.55317 5.3831e+01 1 1.1455e-07 7.153452e-01 2.820820e-01 6.693694e-04 3.139545e-04 8.876202e-04 -0.0922 7.114524e-01 2.851680e-01 1.434605e-03 3.122460e-04 9.186313e-04 3.14940 3.63530 1.22694 1.25748 3.95716 -0.09557 -0.02402 0.00000 0.00000
1.1601e+06 3.6773 3.5616 1.75415 0.55864 6.8576e+01 1 1.4825e-07 7.114524e-01 2.851680e-01 1.434605e-03 3.122460e-04 9.186313e-04 -0.1100 7.073255e-01 2.881320e-01 2.553277e-03 3.104347e-04 9.450468e-04 3.20240 3.68570 1.19551 1.23145 4.01234 -0.11683 -0.01723 0.00000 0.00000
1.4086e+06 3.7241 3.5450 1.72347 0.56458 8.5142e+01 1 1.8793e-07 7.073255e-01 2.881320e-01 2.553277e-03 3.104347e-04 9.450468e-04 -0.1210 7.031310e-01 2.909580e-01 3.867176e-03 3.085938e-04 9.688272e-04 3.24760 3.73100 1.15889 1.19994 3.99768 -0.12688 0.01741 0.00000 0.00000
1.6428e+06 3.7619 3.5303 1.68757 0.57130 1.0270e+02 1 2.3067e-07 7.031310e-01 2.909580e-01 3.867176e-03 3.085938e-04 9.688272e-04 -0.1313 6.990553e-01 2.936280e-01 5.207540e-03 3.068051e-04 9.903010e-04 3.29170 3.76940 1.11627 1.16264 3.98042 -0.13470 0.05063 0.00000 0.00000
1.8606e+06 3.7943 3.5170 1.64651 0.57881 2.3241e+02 0 2.7797e-07 6.990553e-01 2.936280e-01 5.207540e-03 3.068051e-04 9.903010e-04 -0.1423 6.951577e-01 2.961550e-01 6.501058e-03 3.050945e-04 1.009934e-03 3.33520 3.80420 1.06770 1.11969 3.98261 -0.14226 0.06900 0.00000 0.00000
2.0571e+06 3.8287 3.5092 1.60063 0.58665 2.7605e+02 0 3.4674e-07 6.951577e-01 2.961550e-01 6.501058e-03 3.050945e-04 1.009934e-03 -0.1478 6.916249e-01 2.984410e-01 7.665992e-03 3.035440e-04 1.027141e-03 3.37840 3.83730 1.01398 1.07126 3.95107 -0.14152 0.09765 0.00000 0.00000
2.2323e+06 3.8635 3.4900 1.55179 0.59480 3.6405e+02 0 4.1976e-07 6.916249e-01 2.984410e-01 7.665992e-03 3.035440e-04 1.027141e-03 -0.1603 6.886301e-01 3.003740e-01 8.648659e-03 3.022296e-04 1.041592e-03 3.42110 3.86720 0.95699 1.01624 4.09405 -0.16614 0.04002 0.00000 0.00000
2.3987e+06 3.8918 3.4808 1.49265 0.60466 4.3617e+02 0 5.2119e-07 6.886301e-01 3.003740e-01 8.648659e-03 3.022296e-04 1.041592e-03 -0.1666 6.862076e-01 3.019290e-01 9.444889e-03 3.011665e-04 1.053452e-03 3.46400 3.89800 0.88799 0.95549 4.00264 -0.15997 0.11226 0.00000 0.00000
2.5440e+06 3.9230 3.4684 1.40993 0.61473 5.4964e+02 0 1.3274e-06 6.862076e-01 3.019290e-01 9.444889e-03 3.011665e-04 1.053452e-03 -0.1762 6.845417e-01 3.029900e-01 9.996380e-03 3.004352e-04 1.061846e-03 3.50760 3.92810 0.79520 0.88648 4.04299 -0.16859 0.10789 0.00000 0.00000
2.6763e+06 3.9507 3.4079 0.98731 0.62591 1.3843e+03 0 9.5060e-06 6.845417e-01 3.029900e-01 9.996380e-03 3.004352e-04 1.061846e-03 -0.2012 6.845417e-01 3.029900e-01 9.996380e-03 3.004352e-04 1.061846e-03 3.55110 3.95680 0.36140 0.78833 4.14483 -0.19658 0.10851 0.00000 0.00000
2.7477e+06 3.9693 3.6137 0.63576 0.63203 3.7740e+02 0 1.2531e-05 6.845417e-01 3.029900e-01 9.996380e-03 3.004352e-04 1.061846e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59500 3.96930 0.00373 0.32611 6.48799 -0.73935 -0.89601 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 15 # agb_1.90_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4971 3.5988 1.88253 0.54171 3.6239e+01 1 5.4075e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0880 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 0.00000 0.00000 0.00000 0.00000 3.77588 -0.08681 0.09460 0.00000 0.00000
1.5002e+05 3.5205 3.5964 1.87589 0.54508 3.8543e+01 1 6.0814e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0866 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.07350 3.55240 1.33081 1.34082 3.77588 -0.08681 0.09460 0.00000 0.00000
3.4286e+05 3.5908 3.5898 1.86522 0.55104 4.6163e+01 1 8.4918e-08 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 -0.0885 7.198000e-01 2.781290e-01 2.132500e-04 3.188567e-04 8.312200e-04 3.10770 3.60060 1.31418 1.33028 3.79985 -0.08732 0.07850 0.00000 0.00000
5.6497e+05 3.6280 3.5853 1.85035 0.55548 5.1279e+01 1 1.0257e-07 7.175616e-01 2.801960e-01 3.562241e-04 3.179348e-04 8.569917e-04 -0.0907 7.144429e-01 2.829130e-01 7.218989e-04 3.165529e-04 8.864240e-04 3.16370 3.63320 1.29487 1.31667 3.85387 -0.08924 0.04247 0.00000 0.00000
8.2532e+05 3.6681 3.5768 1.82868 0.56137 5.9073e+01 1 1.2677e-07 7.144429e-01 2.829130e-01 7.218989e-04 3.165529e-04 8.864240e-04 -0.0942 7.103636e-01 2.861200e-01 1.554565e-03 3.147455e-04 9.150878e-04 3.20770 3.67360 1.26731 1.29794 3.94930 -0.09808 -0.00983 0.00000 0.00000
1.0724e+06 3.7156 3.5577 1.80249 0.56663 7.4643e+01 1 1.6069e-07 7.103636e-01 2.861200e-01 1.554565e-03 3.147455e-04 9.150878e-04 -0.1124 7.060805e-01 2.891950e-01 2.718060e-03 3.128478e-04 9.389173e-04 3.25830 3.72100 1.23586 1.27148 4.04757 -0.12169 -0.02997 0.00000 0.00000
1.3044e+06 3.7569 3.5420 1.77214 0.57228 9.1142e+01 1 1.9815e-07 7.060805e-01 2.891950e-01 2.718060e-03 3.128478e-04 9.389173e-04 -0.1243 7.017841e-01 2.921160e-01 4.037738e-03 3.109441e-04 9.604862e-04 3.30000 3.76150 1.19986 1.23995 4.03176 -0.13094 0.00218 0.00000 0.00000
1.5230e+06 3.7909 3.5279 1.73735 0.57865 1.0862e+02 1 2.3823e-07 7.017841e-01 2.921160e-01 4.037738e-03 3.109441e-04 9.604862e-04 -0.1352 6.976235e-01 2.948780e-01 5.368380e-03 3.091007e-04 9.802967e-04 3.34010 3.79600 1.15870 1.20326 4.00282 -0.13778 0.04099 0.00000 0.00000
1.7262e+06 3.8217 3.5152 1.69828 0.58571 2.4425e+02 0 2.8379e-07 6.976235e-01 2.948780e-01 5.368380e-03 3.091007e-04 9.802967e-04 -0.1441 6.936464e-01 2.974860e-01 6.657842e-03 3.073385e-04 9.989801e-04 3.37950 3.82780 1.11257 1.16168 4.00122 -0.14474 0.06007 0.00000 0.00000
1.9135e+06 3.8502 3.5084 1.65416 0.59341 2.8300e+02 0 3.4356e-07 6.936464e-01 2.974860e-01 6.657842e-03 3.073385e-04 9.989801e-04 -0.1486 6.900448e-01 2.998260e-01 7.834073e-03 3.057427e-04 1.016111e-03 3.41850 3.85830 1.06075 1.11539 3.95513 -0.14269 0.09600 0.00000 0.00000
2.0821e+06 3.8804 3.4905 1.60710 0.60155 3.6467e+02 0 4.0644e-07 6.900448e-01 2.998260e-01 7.834073e-03 3.057427e-04 1.016111e-03 -0.1607 6.869215e-01 3.018430e-01 8.856378e-03 3.043588e-04 1.031149e-03 3.45700 3.88710 1.00555 1.06343 4.11235 -0.16810 0.03072 0.00000 0.00000
2.2359e+06 3.9102 3.4816 1.55401 0.61055 4.3501e+02 0 5.0003e-07 6.869215e-01 3.018430e-01 8.856378e-03 3.043588e-04 1.031149e-03 -0.1676 6.843078e-01 3.035220e-01 9.713053e-03 3.032008e-04 1.043887e-03 3.49610 3.91650 0.94346 1.00661 4.00646 -0.16058 0.10819 0.00000 0.00000
2.3723e+06 3.9398 3.4717 1.49569 0.61986 5.2538e+02 0 6.2087e-07 6.843078e-01 3.035220e-01 9.713053e-03 3.032008e-04 1.043887e-03 -0.1766 6.822564e-01 3.048320e-01 1.038694e-02 3.022918e-04 1.054016e-03 3.53570 3.94380 0.87583 0.94297 4.02304 -0.16672 0.11930 0.00000 0.00000
2.4996e+06 3.9655 3.4339 1.26918 0.63039 9.0455e+02 0 5.9293e-06 6.822564e-01 3.048320e-01 1.038694e-02 3.022918e-04 1.054016e-03 -0.1951 6.820876e-01 3.049400e-01 1.044260e-02 3.022171e-04 1.054861e-03 3.57530 3.97140 0.63879 0.87152 4.14448 -0.19541 0.10023 0.00000 0.00000
2.6003e+06 3.9998 3.6100 0.64537 0.64107 4.0823e+02 0 1.3709e-05 6.820876e-01 3.049400e-01 1.044260e-02 3.022171e-04 1.054861e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61480 3.99980 0.00430 0.61977 6.16469 -0.66418 -0.30310 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 16 # agb_1.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5968 1.93161 0.55059 3.8982e+01 1 5.9429e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0889 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.78546 -0.08751 0.08773 0.00000 0.00000
1.3469e+05 3.5752 3.5931 1.92494 0.55397 4.3090e+01 1 7.1614e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0878 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13420 3.59370 1.37097 1.38102 3.78546 -0.08751 0.08773 0.00000 0.00000
3.1201e+05 3.6335 3.5875 1.91407 0.56009 5.0077e+01 1 9.4624e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0902 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.16780 3.63880 1.35398 1.37011 3.80928 -0.08793 0.07199 0.00000 0.00000
5.2538e+05 3.6535 3.5845 1.89754 0.56498 5.3353e+01 1 1.0617e-07 7.167684e-01 2.810630e-01 3.654270e-04 3.242450e-04 8.523021e-04 -0.0908 7.135566e-01 2.838490e-01 7.561570e-04 3.227920e-04 8.805652e-04 3.22260 3.66990 1.33256 1.35633 3.87967 -0.09043 0.02631 0.00000 0.00000
7.6739e+05 3.6930 3.5750 1.87525 0.57090 6.1848e+01 1 1.3092e-07 7.135566e-01 2.838490e-01 7.561570e-04 3.227920e-04 8.805652e-04 -0.0960 7.093415e-01 2.871500e-01 1.630568e-03 3.208852e-04 9.068110e-04 3.26430 3.70820 1.30435 1.33721 3.97085 -0.10151 -0.01583 0.00000 0.00000
9.8496e+05 3.7482 3.5550 1.85087 0.57502 7.9724e+01 1 1.7022e-07 7.093415e-01 2.871500e-01 1.630568e-03 3.208852e-04 9.068110e-04 -0.1139 7.049629e-01 2.903070e-01 2.807559e-03 3.189045e-04 9.282165e-04 3.31230 3.75160 1.27585 1.31073 4.08826 -0.12561 -0.04829 0.00000 0.00000
1.1999e+06 3.7870 3.5395 1.82128 0.58027 9.6679e+01 1 2.0749e-07 7.049629e-01 2.903070e-01 2.807559e-03 3.189045e-04 9.282165e-04 -0.1264 7.005799e-01 2.933170e-01 4.123024e-03 3.169217e-04 9.480566e-04 3.35010 3.78960 1.24101 1.27974 4.05262 -0.13402 -0.00406 0.00000 0.00000
1.4033e+06 3.8189 3.5260 1.78774 0.58620 1.1422e+02 1 2.4547e-07 7.005799e-01 2.933170e-01 4.123024e-03 3.169217e-04 9.480566e-04 -0.1368 6.963403e-01 2.961380e-01 5.470631e-03 3.150039e-04 9.678082e-04 3.38650 3.82180 1.20154 1.24403 4.02900 -0.14083 0.02918 0.00000 0.00000
1.5923e+06 3.8489 3.5135 1.75060 0.59278 2.5629e+02 0 2.9040e-07 6.963403e-01 2.961380e-01 5.470631e-03 3.150039e-04 9.678082e-04 -0.1459 6.922823e-01 2.987940e-01 6.790225e-03 3.131681e-04 9.871518e-04 3.42180 3.85220 1.15782 1.20396 4.02421 -0.14714 0.04808 0.00000 0.00000
1.7673e+06 3.8761 3.5071 1.70918 0.59994 2.9472e+02 0 3.4674e-07 6.922823e-01 2.987940e-01 6.790225e-03 3.131681e-04 9.871518e-04 -0.1510 6.885898e-01 3.011870e-01 8.000301e-03 3.114977e-04 1.005012e-03 3.45690 3.88010 1.10924 1.15968 3.95685 -0.14397 0.09697 0.00000 0.00000
1.9286e+06 3.9017 3.4900 1.66431 0.60788 3.7211e+02 0 3.9994e-07 6.885898e-01 3.011870e-01 8.000301e-03 3.114977e-04 1.005012e-03 -0.1624 6.853384e-01 3.032800e-01 9.068476e-03 3.100269e-04 1.020918e-03 3.49150 3.90660 1.05643 1.11050 4.13658 -0.17048 0.01822 0.00000 0.00000
2.0724e+06 3.9309 3.4816 1.61614 0.61616 4.3970e+02 0 4.8529e-07 6.853384e-01 3.032800e-01 9.068476e-03 3.100269e-04 1.020918e-03 -0.1689 6.825465e-01 3.050670e-01 9.987055e-03 3.087640e-04 1.034728e-03 3.52670 3.93430 0.99998 1.05732 3.99682 -0.16033 0.11415 0.00000 0.00000
2.2051e+06 3.9559 3.4732 1.56140 0.62532 5.1718e+02 0 5.8614e-07 6.825465e-01 3.050670e-01 9.987055e-03 3.087640e-04 1.034728e-03 -0.1743 6.802514e-01 3.065290e-01 1.074387e-02 3.077257e-04 1.046218e-03 3.56250 3.96010 0.93608 0.99840 4.02285 -0.16662 0.11591 0.00000 0.00000
2.3256e+06 3.9805 3.4448 1.42038 0.63511 7.6697e+02 0 3.6559e-06 6.802514e-01 3.065290e-01 1.074387e-02 3.077257e-04 1.046218e-03 -0.1947 6.789578e-01 3.073480e-01 1.117192e-02 3.071405e-04 1.052780e-03 3.59840 3.98580 0.78527 0.93327 4.15772 -0.19661 0.08858 0.00000 0.00000
2.4332e+06 4.0080 3.4316 0.77405 0.64605 1.5835e+03 0 7.6913e-06 6.789578e-01 3.073480e-01 1.117192e-02 3.071405e-04 1.052780e-03 -0.2282 6.789578e-01 3.073480e-01 1.117192e-02 3.071405e-04 1.052780e-03 3.63440 4.01320 0.12800 0.77388 4.66853 -0.31533 0.01466 0.00000 0.00000
2.4634e+06 3.9069 3.6045 0.65194 0.64765 3.3633e+02 0 8.8308e-06 6.789578e-01 3.073480e-01 1.117192e-02 3.071405e-04 1.052780e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67280 3.90690 0.00429 0.08762 6.85625 -0.83273 -3.47036 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 16 # agb_2.00_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5925 1.97843 0.56716 4.4708e+01 1 7.3790e-08 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0907 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.81059 -0.08911 0.07302 0.00000 0.00000
1.1099e+05 3.6458 3.5881 1.97167 0.57042 5.0223e+01 1 9.1201e-08 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0903 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65220 1.40125 1.41127 3.81059 -0.08911 0.07302 0.00000 0.00000
2.6615e+05 3.6675 3.5860 1.96032 0.57398 5.3255e+01 1 1.0666e-07 7.175240e-01 2.804000e-01 2.730095e-04 3.306206e-04 8.364640e-04 -0.0911 7.175240e-01 2.804000e-01 2.730095e-04 3.306206e-04 8.364640e-04 3.26600 3.67520 1.38634 1.40235 3.84620 -0.08961 0.04922 0.00000 0.00000
4.7693e+05 3.7045 3.5810 1.93940 0.57978 5.9419e+01 1 1.6181e-07 7.152861e-01 2.824670e-01 4.180051e-04 3.296255e-04 8.600614e-04 -0.0903 7.115224e-01 2.857090e-01 9.025870e-04 3.278911e-04 8.875634e-04 3.30110 3.71000 1.35962 1.38861 3.91589 -0.09265 0.00622 0.00000 0.00000
6.8719e+05 3.7520 3.5669 1.91616 0.58444 7.2307e+01 1 1.5776e-07 7.115224e-01 2.857090e-01 9.025870e-04 3.278911e-04 8.875634e-04 -0.1052 7.072855e-01 2.890170e-01 1.795873e-03 3.259385e-04 9.080099e-04 3.35200 3.75710 1.33172 1.36342 4.04192 -0.11227 -0.03994 0.00000 0.00000
8.8554e+05 3.7950 3.5495 1.88984 0.58894 8.9522e+01 1 1.9498e-07 7.072855e-01 2.890170e-01 1.795873e-03 3.259385e-04 9.080099e-04 -0.1194 7.028723e-01 2.921960e-01 2.984956e-03 3.239049e-04 9.271438e-04 3.39080 3.79840 1.30090 1.33639 4.11628 -0.13125 -0.05214 0.00000 0.00000
1.0741e+06 3.8304 3.5344 1.85988 0.59384 1.0751e+02 1 2.3281e-07 7.028723e-01 2.921960e-01 2.984956e-03 3.239049e-04 9.271438e-04 -0.1305 6.985037e-01 2.951750e-01 4.314829e-03 3.218917e-04 9.471310e-04 3.42490 3.83290 1.26604 1.30490 4.08298 -0.13957 -0.01055 0.00000 0.00000
1.2526e+06 3.8603 3.5212 1.82650 0.59938 1.2622e+02 1 2.7290e-07 6.985037e-01 2.951750e-01 4.314829e-03 3.218917e-04 9.471310e-04 -0.1406 6.942815e-01 2.979700e-01 5.669395e-03 3.199460e-04 9.672639e-04 3.45650 3.86260 1.22712 1.26913 4.07632 -0.14694 0.01023 0.00000 0.00000
1.4191e+06 3.8873 3.5091 1.79002 0.60550 2.8474e+02 0 3.1696e-07 6.942815e-01 2.979700e-01 5.669395e-03 3.199460e-04 9.672639e-04 -0.1485 6.902578e-01 3.005900e-01 6.987488e-03 3.180917e-04 9.869010e-04 3.48720 3.88980 1.18452 1.22937 4.06560 -0.15303 0.03257 0.00000 0.00000
