# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.2088e+06 3.8387 3.4559 1.95971 0.58352 3.7862e+02 0 1.0940e-07 6.575994e-01 3.219160e-01 7.452397e-03 2.064317e-03 5.818723e-03 -0.1563 6.558149e-01 3.231590e-01 7.941443e-03 2.058715e-03 5.816578e-03 3.37870 3.84530 1.37619 1.39471 3.76128 -0.15516 0.21028 0.00000 0.00000
3.3308e+06 3.8567 3.4522 1.94918 0.58970 4.0933e+02 0 1.1885e-07 6.558149e-01 3.231590e-01 7.941443e-03 2.058715e-03 5.816578e-03 -0.1606 6.540680e-01 3.243760e-01 8.417052e-03 2.053232e-03 5.814039e-03 3.40940 3.86650 1.35948 1.37889 3.71083 -0.15479 0.24803 0.00000 0.00000
3.4399e+06 3.8832 3.4425 1.93911 0.59530 4.7616e+02 0 1.2972e-07 6.540680e-01 3.243760e-01 8.417052e-03 2.053232e-03 5.814039e-03 -0.1689 6.523664e-01 3.255620e-01 8.878181e-03 2.047890e-03 5.811196e-03 3.43950 3.88660 1.34381 1.36241 3.72791 -0.16408 0.26101 0.00000 0.00000
3.5485e+06 3.9015 3.4380 1.92268 0.60167 5.2022e+02 0 2.8119e-07 6.523664e-01 3.255620e-01 8.878181e-03 2.047890e-03 5.811196e-03 -0.1718 6.507249e-01 3.267050e-01 9.321599e-03 2.042737e-03 5.808144e-03 3.46900 3.90620 1.32101 1.34539 3.78586 -0.16631 0.22687 0.00000 0.00000
3.6506e+06 3.9189 3.4323 1.89014 0.60814 5.7751e+02 0 7.2111e-07 6.507249e-01 3.267050e-01 9.321599e-03 2.042737e-03 5.808144e-03 -0.1748 6.491852e-01 3.277750e-01 9.737405e-03 2.037904e-03 5.805054e-03 3.49780 3.92550 1.28200 1.32217 3.90615 -0.17211 0.15548 0.00000 0.00000
3.7445e+06 3.9394 3.4232 1.82391 0.61452 6.7756e+02 0 1.7458e-06 6.491852e-01 3.277750e-01 9.737405e-03 2.037904e-03 5.805054e-03 -0.1824 6.478515e-01 3.286980e-01 1.009974e-02 2.033717e-03 5.802280e-03 3.52600 3.94430 1.20939 1.28243 3.98130 -0.17869 0.11955 0.00000 0.00000
3.8342e+06 3.9574 3.4081 1.68810 0.62160 8.6524e+02 0 3.7497e-06 6.478515e-01 3.286980e-01 1.009974e-02 2.033717e-03 5.802280e-03 -0.1927 6.469880e-01 3.292900e-01 1.033870e-02 2.031006e-03 5.800547e-03 3.55410 3.96330 1.06650 1.20554 4.03997 -0.18825 0.10492 0.00000 0.00000
3.9174e+06 3.9759 3.3684 1.31052 0.62951 1.6150e+03 0 1.0399e-05 6.469880e-01 3.292900e-01 1.033870e-02 2.031006e-03 5.800547e-03 -0.2133 6.469880e-01 3.292900e-01 1.033870e-02 2.031006e-03 5.800547e-03 3.58300 3.98220 0.68101 1.05806 4.11845 -0.20616 0.10049 0.00000 0.00000
3.9937e+06 3.9929 3.4477 0.69107 0.63850 1.4687e+03 0 6.3241e-06 6.469880e-01 3.292900e-01 1.033870e-02 2.031006e-03 5.800547e-03 -0.2917 6.469880e-01 3.292900e-01 1.033870e-02 2.031006e-03 5.800547e-03 3.61420 3.99880 0.05257 0.65414 5.36023 -0.48704 -0.17459 0.00000 0.00000
4.0116e+06 3.8174 3.5686 0.64303 0.63915 3.9975e+02 0 4.1976e-06 6.469880e-01 3.292900e-01 1.033870e-02 2.031006e-03 5.800547e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64850 3.81740 0.00388 0.03079 7.41773 -0.99955 -9.70477 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 28 # agb_2.15_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3163 3.5613 2.14262 0.51121 3.2061e+01 1 1.1015e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.0996 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 0.00000 0.00000 0.00000 0.00000 2.82211 -0.09631 0.64921 0.00000 0.00000
1.2604e+05 3.3617 3.5563 2.14136 0.51313 3.6143e+01 1 1.3428e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.0963 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.85550 3.40840 1.62823 1.63141 2.82211 -0.09631 0.64921 0.00000 0.00000
2.6072e+05 3.4295 3.5486 2.13980 0.51572 4.3309e+01 1 1.7989e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.0989 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.87870 3.44660 1.62408 1.62817 2.66723 -0.09701 0.74700 0.00000 0.00000
4.0919e+05 3.4775 3.5431 2.13775 0.51926 4.9261e+01 1 2.2131e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1011 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 2.90940 3.48530 1.61849 1.62382 2.89906 -0.09881 0.60970 0.00000 0.00000
5.7160e+05 3.5139 3.5387 2.13509 0.52388 5.4424e+01 1 2.5882e-08 6.822000e-01 3.036910e-01 1.640410e-03 2.159214e-03 5.704357e-03 -0.1035 6.810800e-01 3.047260e-01 1.702820e-03 2.156400e-03 5.719870e-03 2.94870 3.52210 1.61121 1.61802 3.07874 -0.10087 0.50490 0.00000 0.00000
7.3963e+05 3.5399 3.5354 2.13196 0.52651 5.8474e+01 1 2.9717e-08 6.810800e-01 3.047260e-01 1.702820e-03 2.156400e-03 5.719870e-03 -0.1057 6.797859e-01 3.058860e-01 1.808134e-03 2.152337e-03 5.732991e-03 2.99540 3.54420 1.60545 1.61329 3.14846 -0.10232 0.46611 0.00000 0.00000
9.3608e+05 3.5621 3.5329 2.12755 0.53017 6.2102e+01 1 3.7670e-08 6.797859e-01 3.058860e-01 1.808134e-03 2.152337e-03 5.732991e-03 -0.1076 6.781774e-01 3.072670e-01 2.001649e-03 2.147244e-03 5.745928e-03 3.02290 3.56770 1.59738 1.60768 3.40368 -0.10439 0.31316 0.00000 0.00000
1.1358e+06 3.5860 3.5300 2.12177 0.53383 6.6391e+01 1 4.8641e-08 6.781774e-01 3.072670e-01 2.001649e-03 2.147244e-03 5.745928e-03 -0.1092 6.764391e-01 3.086820e-01 2.288028e-03 2.141741e-03 5.756870e-03 3.05760 3.59510 1.58794 1.60020 3.51454 -0.10631 0.24928 0.00000 0.00000
1.3322e+06 3.6108 3.5266 2.11437 0.53766 7.1331e+01 1 6.3680e-08 6.764391e-01 3.086820e-01 2.288028e-03 2.141741e-03 5.756870e-03 -0.1116 6.746060e-01 3.101020e-01 2.665295e-03 2.135936e-03 5.765500e-03 3.08970 3.62200 1.57671 1.59113 3.56173 -0.10844 0.22552 0.00000 0.00000
1.5239e+06 3.6331 3.5241 2.10490 0.54171 7.5863e+01 1 8.1096e-08 6.746060e-01 3.101020e-01 2.665295e-03 2.135936e-03 5.765500e-03 -0.1120 6.727101e-01 3.115100e-01 3.115294e-03 2.129933e-03 5.771867e-03 3.12170 3.64780 1.56319 1.58014 3.68058 -0.11014 0.15537 0.00000 0.00000
1.7082e+06 3.6590 3.5203 2.09272 0.54595 8.2029e+01 1 1.0839e-07 6.727101e-01 3.115100e-01 3.115294e-03 2.129933e-03 5.771867e-03 -0.1143 6.707634e-01 3.129160e-01 3.617531e-03 2.123770e-03 5.776246e-03 3.15340 3.67530 1.54677 1.56691 3.69079 -0.11162 0.15327 0.00000 0.00000
1.8771e+06 3.6975 3.5164 2.07858 0.54979 9.0864e+01 1 1.6406e-07 6.707634e-01 3.129160e-01 3.617531e-03 2.123770e-03 5.776246e-03 -0.1129 6.687902e-01 3.143170e-01 4.149339e-03 2.117522e-03 5.778940e-03 3.18530 3.70110 1.52879 1.55063 3.72109 -0.11076 0.13354 0.00000 0.00000
2.0479e+06 3.7197 3.5161 2.05924 0.55453 9.5301e+01 1 2.1038e-07 6.687902e-01 3.143170e-01 4.149339e-03 2.117522e-03 5.778940e-03 -0.1059 6.668112e-01 3.157100e-01 4.693411e-03 2.111257e-03 5.780272e-03 3.21710 3.72570 1.50471 1.53081 3.76194 -0.10574 0.09764 0.00000 0.00000
2.2113e+06 3.7395 3.4986 2.05020 0.55954 1.1259e+02 1 7.2111e-08 6.668112e-01 3.157100e-01 4.693411e-03 2.111257e-03 5.780272e-03 -0.1242 6.648295e-01 3.170990e-01 5.241934e-03 2.104982e-03 5.780550e-03 3.24880 3.74840 1.49066 1.50704 4.13480 -0.13374 -0.09080 0.00000 0.00000
2.3663e+06 3.7596 3.4870 2.04182 0.56470 1.2743e+02 1 7.6560e-08 6.648295e-01 3.170990e-01 5.241934e-03 2.104982e-03 5.780550e-03 -0.1346 6.628529e-01 3.184840e-01 5.787931e-03 2.098724e-03 5.779951e-03 3.28030 3.77170 1.47712 1.49422 3.85720 -0.13713 0.09817 0.00000 0.00000
2.5072e+06 3.7888 3.4773 2.03370 0.56940 2.7059e+02 0 8.5310e-08 6.628529e-01 3.184840e-01 5.787931e-03 2.098724e-03 5.779951e-03 -0.1421 6.608920e-01 3.198570e-01 6.326420e-03 2.092515e-03 5.778629e-03 3.31140 3.79280 1.46430 1.48093 3.73459 -0.13999 0.18606 0.00000 0.00000
2.6478e+06 3.8080 3.4740 2.02457 0.57490 2.9212e+02 0 9.2897e-08 6.608920e-01 3.198570e-01 6.326420e-03 2.092515e-03 5.778629e-03 -0.1449 6.589489e-01 3.212200e-01 6.855928e-03 2.086363e-03 5.776693e-03 3.34190 3.81410 1.44967 1.46717 3.67205 -0.13907 0.22803 0.00000 0.00000
2.7814e+06 3.8254 3.4641 2.01520 0.58054 3.3304e+02 0 9.7949e-08 6.589489e-01 3.212200e-01 6.855928e-03 2.086363e-03 5.776693e-03 -0.1512 6.570332e-01 3.225650e-01 7.373997e-03 2.080297e-03 5.774246e-03 3.37200 3.83420 1.43466 1.45279 3.85145 -0.15294 0.13740 0.00000 0.00000
2.9018e+06 3.8525 3.4590 2.00609 0.58566 3.7186e+02 0 1.0965e-07 6.570332e-01 3.225650e-01 7.373997e-03 2.080297e-03 5.774246e-03 -0.1538 6.551467e-01 3.238900e-01 7.880528e-03 2.074324e-03 5.771365e-03 3.40150 3.85510 1.42043 1.43806 3.65945 -0.14895 0.26219 0.00000 0.00000
3.0217e+06 3.8707 3.4505 1.99610 0.59153 4.1999e+02 0 1.1641e-07 6.551467e-01 3.238900e-01 7.880528e-03 2.074324e-03 5.771365e-03 -0.1612 6.532972e-01 3.251890e-01 8.374145e-03 2.068469e-03 5.768132e-03 3.43050 3.87480 1.40457 1.42274 3.75950 -0.15957 0.21913 0.00000 0.00000
3.1351e+06 3.8886 3.4467 1.98567 0.59753 4.5431e+02 0 1.2589e-07 6.532972e-01 3.251890e-01 8.374145e-03 2.068469e-03 5.768132e-03 -0.1656 6.514882e-01 3.264600e-01 8.854652e-03 2.062740e-03 5.764613e-03 3.45880 3.89420 1.38814 1.40704 3.69690 -0.15908 0.26458 0.00000 0.00000
3.2424e+06 3.9053 3.4430 1.97419 0.60362 4.8987e+02 0 1.3583e-07 6.514882e-01 3.264600e-01 8.854652e-03 2.062740e-03 5.764613e-03 -0.1678 6.497282e-01 3.276950e-01 9.320781e-03 2.057168e-03 5.760893e-03 3.48660 3.91300 1.37057 1.39069 3.74165 -0.16286 0.24527 0.00000 0.00000
3.3385e+06 3.9284 3.4374 1.95711 0.60912 5.4662e+02 0 3.9628e-07 6.497282e-01 3.276950e-01 9.320781e-03 2.057168e-03 5.760893e-03 -0.1724 6.480367e-01 3.288810e-01 9.768399e-03 2.051812e-03 5.757081e-03 3.51370 3.93090 1.34799 1.37314 3.80306 -0.16709 0.21484 0.00000 0.00000
3.4360e+06 3.9423 3.4321 1.91792 0.61565 6.0183e+02 0 9.0573e-07 6.480367e-01 3.288810e-01 9.768399e-03 2.051812e-03 5.757081e-03 -0.1780 6.464591e-01 3.299830e-01 1.018687e-02 2.046817e-03 5.753370e-03 3.54010 3.94850 1.30227 1.34798 3.93931 -0.17335 0.13440 0.00000 0.00000
3.5247e+06 3.9609 3.4089 1.79649 0.62197 8.1868e+02 0 3.5318e-06 6.464591e-01 3.299830e-01 1.018687e-02 2.046817e-03 5.753370e-03 -0.1952 6.452336e-01 3.308350e-01 1.051479e-02 2.042937e-03 5.750451e-03 3.56620 3.96650 1.17452 1.30245 4.07374 -0.19659 0.09617 0.00000 0.00000
3.6089e+06 3.9795 3.3742 1.47112 0.62930 1.3932e+03 0 9.2897e-06 6.452336e-01 3.308350e-01 1.051479e-02 2.042937e-03 5.750451e-03 -0.2142 6.452336e-01 3.308350e-01 1.051479e-02 2.042937e-03 5.750451e-03 3.59230 3.98590 0.84182 1.16741 4.10958 -0.20655 0.10143 0.00000 0.00000
3.6860e+06 3.9984 3.3458 0.85113 0.63850 3.0654e+03 0 1.1143e-05 6.452336e-01 3.308350e-01 1.051479e-02 2.042937e-03 5.750451e-03 -0.2912 6.452336e-01 3.308350e-01 1.051479e-02 2.042937e-03 5.750451e-03 3.62080 4.00450 0.21263 0.82222 4.50171 -0.29200 0.02584 0.00000 0.00000
3.7183e+06 3.9571 3.5695 0.64581 0.64109 5.3698e+02 0 7.7804e-06 6.452336e-01 3.308350e-01 1.051479e-02 2.042937e-03 5.750451e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65540 3.95710 0.00472 0.16800 9.63632 -1.53683 -3.60586 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 28 # agb_2.20_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3606 3.5582 2.19356 0.51337 3.5136e+01 1 1.2417e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1011 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 0.00000 0.00000 0.00000 0.00000 2.87750 -0.09725 0.60001 0.00000 0.00000
1.2414e+05 3.3895 3.5549 2.19222 0.51546 3.7971e+01 1 1.4093e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.0980 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.87680 3.44370 1.67676 1.68019 2.87750 -0.09725 0.60001 0.00000 0.00000
2.5399e+05 3.4711 3.5457 2.19063 0.51817 4.7178e+01 1 2.0045e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.0997 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 2.90120 3.47880 1.67246 1.67673 2.63222 -0.09762 0.74829 0.00000 0.00000
4.0867e+05 3.4840 3.5442 2.18830 0.52234 4.8867e+01 1 2.1232e-08 6.816000e-01 3.042780e-01 1.634210e-03 2.186208e-03 5.679726e-03 -0.1017 6.806328e-01 3.051850e-01 1.677822e-03 2.186259e-03 5.694095e-03 2.93380 3.51590 1.66596 1.67206 3.13727 -0.10011 0.45302 0.00000 0.00000
5.6659e+05 3.5203 3.5398 2.18571 0.52472 5.3973e+01 1 2.4831e-08 6.806328e-01 3.051850e-01 1.677822e-03 2.186259e-03 5.694095e-03 -0.1043 6.794484e-01 3.062750e-01 1.748971e-03 2.182914e-03 5.709553e-03 2.97530 3.53680 1.66099 1.66820 3.15813 -0.10119 0.44368 0.00000 0.00000
7.6057e+05 3.5398 3.5375 2.18194 0.52825 5.6929e+01 1 2.7416e-08 6.794484e-01 3.062750e-01 1.748971e-03 2.182914e-03 5.709553e-03 -0.1058 6.778984e-01 3.076530e-01 1.887559e-03 2.177947e-03 5.723443e-03 3.00180 3.55860 1.65369 1.66351 3.38401 -0.10283 0.31235 0.00000 0.00000
9.5220e+05 3.5807 3.5327 2.17744 0.53123 6.3615e+01 1 4.2073e-08 6.778984e-01 3.076530e-01 1.887559e-03 2.177947e-03 5.723443e-03 -0.1071 6.761750e-01 3.091140e-01 2.113519e-03 2.172410e-03 5.735179e-03 3.03670 3.58470 1.64621 1.65711 3.42858 -0.10435 0.28971 0.00000 0.00000
1.1527e+06 3.6048 3.5295 2.17127 0.53484 6.8133e+01 1 5.4576e-08 6.761750e-01 3.091140e-01 2.113519e-03 2.172410e-03 5.735179e-03 -0.1093 6.743275e-01 3.106000e-01 2.438750e-03 2.166475e-03 5.744581e-03 3.06890 3.61120 1.63643 1.64928 3.48790 -0.10614 0.25874 0.00000 0.00000
1.3500e+06 3.6284 3.5264 2.16337 0.53864 7.2930e+01 1 7.0469e-08 6.743275e-01 3.106000e-01 2.438750e-03 2.166475e-03 5.744581e-03 -0.1112 6.723928e-01 3.120820e-01 2.853624e-03 2.160259e-03 5.751539e-03 3.10090 3.63730 1.62473 1.63979 3.56094 -0.10824 0.21995 0.00000 0.00000
1.5420e+06 3.6501 3.5239 2.15333 0.54265 7.7440e+01 1 8.9331e-08 6.723928e-01 3.120820e-01 2.853624e-03 2.160259e-03 5.751539e-03 -0.1112 6.703995e-01 3.135550e-01 3.335895e-03 2.153855e-03 5.756287e-03 3.13260 3.66200 1.61068 1.62834 3.66200 -0.10952 0.16199 0.00000 0.00000
1.7267e+06 3.6734 3.5206 2.14054 0.54685 8.3039e+01 1 1.1614e-07 6.703995e-01 3.135550e-01 3.335895e-03 2.153855e-03 5.756287e-03 -0.1136 6.683610e-01 3.150260e-01 3.863261e-03 2.147306e-03 5.759183e-03 3.16400 3.68800 1.59369 1.61459 3.68718 -0.11091 0.15059 0.00000 0.00000
1.8958e+06 3.7093 3.5177 2.12595 0.55061 9.0919e+01 1 1.7100e-07 6.683610e-01 3.150260e-01 3.863261e-03 2.147306e-03 5.759183e-03 -0.1097 6.662994e-01 3.164940e-01 4.414338e-03 2.140682e-03 5.760560e-03 3.19540 3.71240 1.57534 1.59781 3.70140 -0.10799 0.13727 0.00000 0.00000
2.0665e+06 3.7313 3.5113 2.11746 0.55527 9.9449e+01 1 6.5313e-08 6.662994e-01 3.164940e-01 4.414338e-03 2.140682e-03 5.760560e-03 -0.1121 6.642181e-01 3.179680e-01 4.977668e-03 2.133995e-03 5.760724e-03 3.22650 3.73670 1.56219 1.57773 3.87024 -0.11439 0.04341 0.00000 0.00000
2.2300e+06 3.7503 3.4946 2.10977 0.56014 1.1652e+02 1 6.8234e-08 6.642181e-01 3.179680e-01 4.977668e-03 2.133995e-03 5.760724e-03 -0.1288 6.621340e-01 3.194400e-01 5.542078e-03 2.127299e-03 5.759893e-03 3.25760 3.75850 1.54963 1.56584 4.08145 -0.13652 -0.04796 0.00000 0.00000
2.3858e+06 3.7684 3.4857 2.10183 0.56516 1.2877e+02 1 7.2444e-08 6.621340e-01 3.194400e-01 5.542078e-03 2.127299e-03 5.759893e-03 -0.1366 6.600524e-01 3.209110e-01 6.102738e-03 2.120612e-03 5.758241e-03 3.28810 3.77990 1.53667 1.55361 3.77843 -0.13657 0.14401 0.00000 0.00000
2.5272e+06 3.7971 3.4769 2.09415 0.56966 2.6945e+02 0 8.0538e-08 6.600524e-01 3.209110e-01 6.102738e-03 2.120612e-03 5.758241e-03 -0.1419 6.579814e-01 3.223760e-01 6.656090e-03 2.113958e-03 5.755902e-03 3.31810 3.80070 1.52449 1.54094 3.71507 -0.14038 0.19300 0.00000 0.00000
2.6689e+06 3.8152 3.4738 2.08551 0.57498 2.8949e+02 0 8.7297e-08 6.579814e-01 3.223760e-01 6.656090e-03 2.113958e-03 5.755902e-03 -0.1455 6.559268e-01 3.238310e-01 7.200247e-03 2.107357e-03 5.752980e-03 3.34760 3.82080 1.51053 1.52780 3.66156 -0.13985 0.22831 0.00000 0.00000
2.8034e+06 3.8331 3.4646 2.07666 0.58043 3.2834e+02 0 9.2470e-08 6.559268e-01 3.238310e-01 7.200247e-03 2.107357e-03 5.752980e-03 -0.1513 6.538927e-01 3.252730e-01 7.734336e-03 2.100822e-03 5.749556e-03 3.37660 3.84090 1.49623 1.51410 3.81383 -0.15183 0.15515 0.00000 0.00000
2.9252e+06 3.8578 3.4600 2.06807 0.58535 3.6280e+02 0 1.0257e-07 6.538927e-01 3.252730e-01 7.734336e-03 2.100822e-03 5.749556e-03 -0.1533 6.518890e-01 3.266950e-01 8.256599e-03 2.094384e-03 5.745730e-03 3.40510 3.86000 1.48272 1.50006 3.63078 -0.14833 0.27011 0.00000 0.00000
3.0463e+06 3.8765 3.4518 2.05864 0.59102 4.0868e+02 0 1.0914e-07 6.518890e-01 3.266950e-01 8.256599e-03 2.094384e-03 5.745730e-03 -0.1600 6.499143e-01 3.280960e-01 8.767916e-03 2.088040e-03 5.741548e-03 3.43300 3.88000 1.46762 1.48548 3.71998 -0.15806 0.23420 0.00000 0.00000
3.1613e+06 3.8935 3.4482 2.04863 0.59681 4.4034e+02 0 1.1749e-07 6.499143e-01 3.280960e-01 8.767916e-03 2.088040e-03 5.741548e-03 -0.1643 6.479782e-01 3.294700e-01 9.266611e-03 2.081820e-03 5.737088e-03 3.46040 3.89830 1.45182 1.47033 3.66552 -0.15800 0.27329 0.00000 0.00000
3.2702e+06 3.9098 3.4443 2.03092 0.60271 4.7676e+02 0 3.4914e-07 6.479782e-01 3.294700e-01 9.266611e-03 2.081820e-03 5.737088e-03 -0.1668 6.460983e-01 3.308030e-01 9.749196e-03 2.075780e-03 5.732458e-03 3.48720 3.91660 1.42821 1.45449 3.81938 -0.16332 0.18364 0.00000 0.00000
3.3715e+06 3.9286 3.4384 1.99422 0.60852 5.3288e+02 0 3.4754e-07 6.460983e-01 3.308030e-01 9.749196e-03 2.075780e-03 5.732458e-03 -0.1712 6.443127e-01 3.320660e-01 1.020734e-02 2.070044e-03 5.727836e-03 3.51340 3.93460 1.38570 1.43050 3.91576 -0.16796 0.13089 0.00000 0.00000
3.4685e+06 3.9457 3.4326 1.95751 0.61476 5.9288e+02 0 9.2257e-07 6.443127e-01 3.320660e-01 1.020734e-02 2.070044e-03 5.727836e-03 -0.1778 6.426300e-01 3.332520e-01 1.064153e-02 2.064637e-03 5.723379e-03 3.53930 3.95310 1.34275 1.38778 3.93726 -0.17394 0.13434 0.00000 0.00000
3.5584e+06 3.9639 3.4114 1.85109 0.62102 7.8476e+02 0 2.8510e-06 6.426300e-01 3.332520e-01 1.064153e-02 2.064637e-03 5.723379e-03 -0.1937 6.412442e-01 3.342230e-01 1.100274e-02 2.060185e-03 5.719695e-03 3.56530 3.97050 1.23007 1.34443 4.06362 -0.19504 0.09748 0.00000 0.00000
3.6430e+06 3.9837 3.3775 1.53576 0.62810 1.3132e+03 0 9.3756e-06 6.412442e-01 3.342230e-01 1.100274e-02 2.060185e-03 5.719695e-03 -0.2111 6.411461e-01 3.342910e-01 1.102907e-02 2.059870e-03 5.719453e-03 3.59110 3.99000 0.90766 1.22720 4.09437 -0.20340 0.10164 0.00000 0.00000
3.7213e+06 4.0032 3.3400 0.89131 0.63744 3.1282e+03 0 1.2303e-05 6.411461e-01 3.342910e-01 1.102907e-02 2.059870e-03 5.719453e-03 -0.2864 6.411461e-01 3.342910e-01 1.102907e-02 2.059870e-03 5.719453e-03 3.61900 4.00900 0.25387 0.89132 4.44076 -0.27925 0.04403 0.00000 0.00000
3.7560e+06 3.9712 3.5745 0.64475 0.64042 5.3523e+02 0 8.3560e-06 6.411461e-01 3.342910e-01 1.102907e-02 2.059870e-03 5.719453e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65430 3.97120 0.00433 0.20738 9.03739 -1.38421 -2.71617 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 27 # agb_2.25_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3885 3.5569 2.24297 0.52710 3.6902e+01 1 1.3122e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1035 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 0.00000 0.00000 0.00000 0.00000 2.73811 -0.09980 0.67462 0.00000 0.00000
1.0412e+05 3.4781 3.5469 2.24168 0.52910 4.6821e+01 1 1.9275e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1016 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 2.99860 3.48640 1.71258 1.71587 2.73811 -0.09980 0.67462 0.00000 0.00000
2.2627e+05 3.5123 3.5428 2.23984 0.53221 5.1370e+01 1 2.2336e-08 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 -0.1033 6.811000e-01 3.048660e-01 1.629030e-03 2.213202e-03 5.656440e-03 3.02130 3.52840 1.70763 1.71227 2.92772 -0.10117 0.56786 0.00000 0.00000
3.6088e+05 3.5256 3.5412 2.23753 0.53440 5.3299e+01 1 2.3714e-08 6.803334e-01 3.055900e-01 1.661551e-03 2.215883e-03 5.665315e-03 -0.1052 6.793295e-01 3.065270e-01 1.710970e-03 2.214906e-03 5.680723e-03 3.05220 3.54890 1.70313 1.70925 3.22295 -0.10300 0.39963 0.00000 0.00000
5.2596e+05 3.5553 3.5377 2.23413 0.53758 5.7792e+01 1 2.9648e-08 6.793295e-01 3.065270e-01 1.710970e-03 2.214906e-03 5.680723e-03 -0.1066 6.779074e-01 3.078250e-01 1.805352e-03 2.210481e-03 5.696606e-03 3.07490 3.57350 1.69655 1.70540 3.43939 -0.10456 0.27662 0.00000 0.00000
7.0299e+05 3.5854 3.5341 2.22936 0.54084 6.2739e+01 1 4.0644e-08 6.779074e-01 3.078250e-01 1.805352e-03 2.210481e-03 5.696606e-03 -0.1082 6.762329e-01 3.092990e-01 1.971978e-03 2.205023e-03 5.708510e-03 3.10710 3.60320 1.68852 1.69972 3.56428 -0.10654 0.20795 0.00000 0.00000
8.8476e+05 3.6121 3.5307 2.22294 0.54427 6.7628e+01 1 5.4200e-08 6.762329e-01 3.092990e-01 1.971978e-03 2.205023e-03 5.708510e-03 -0.1107 6.743830e-01 3.108460e-01 2.238238e-03 2.198992e-03 5.717514e-03 3.13830 3.63080 1.67867 1.69226 3.61729 -0.10847 0.18138 0.00000 0.00000
