# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
8.0223e+05 3.4028 3.5813 1.71981 0.50595 3.6290e+01 1 4.1400e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0856 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.71530 3.42130 1.21386 1.22729 3.69048 -0.08567 0.14972 0.00000 0.00000
1.1319e+06 3.4434 3.5771 1.70912 0.51346 4.0436e+01 1 5.0582e-08 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 -0.0874 7.151000e-01 2.809050e-01 4.584000e-04 5.784412e-04 1.688191e-03 2.78830 3.46340 1.19566 1.21321 3.72687 -0.08699 0.12474 0.00000 0.00000
1.4458e+06 3.4840 3.5729 1.69675 0.51760 4.5091e+01 1 6.1802e-08 7.127167e-01 2.829890e-01 7.174175e-04 5.765136e-04 1.719557e-03 -0.0893 7.127167e-01 2.829890e-01 7.174175e-04 5.765136e-04 1.719557e-03 2.87020 3.49730 1.17915 1.19892 3.73693 -0.08817 0.12086 0.00000 0.00000
1.7861e+06 3.5206 3.5678 1.68040 0.52326 5.0299e+01 1 7.4645e-08 7.101238e-01 2.850940e-01 1.164076e-03 5.744162e-04 1.750564e-03 -0.0891 7.101238e-01 2.850940e-01 1.164076e-03 5.744162e-04 1.750564e-03 2.91210 3.53510 1.15714 1.18229 3.85460 -0.09045 0.02723 0.00000 0.00000
2.0939e+06 3.5764 3.5475 1.66259 0.52833 6.4997e+01 1 9.6161e-08 7.070987e-01 2.873430e-01 1.893641e-03 5.719692e-04 1.782054e-03 -0.1072 7.070987e-01 2.873430e-01 1.893641e-03 5.719692e-04 1.782054e-03 2.96380 3.57930 1.13426 1.16093 3.84954 -0.10852 0.07565 0.00000 0.00000
2.3981e+06 3.6163 3.5326 1.64060 0.53478 7.8520e+01 1 1.1614e-07 7.039689e-01 2.895050e-01 2.814060e-03 5.694375e-04 1.809988e-03 -0.1177 7.039689e-01 2.895050e-01 2.814060e-03 5.694375e-04 1.809988e-03 3.01270 3.62120 1.10582 1.13622 3.80889 -0.11750 0.13367 0.00000 0.00000
2.6830e+06 3.6534 3.5198 1.61526 0.54193 9.2988e+01 1 1.3932e-07 7.007895e-01 2.916000e-01 3.846775e-03 5.668657e-04 1.834604e-03 -0.1276 7.007895e-01 2.916000e-01 3.846775e-03 5.668657e-04 1.834604e-03 3.06300 3.66110 1.07333 1.10795 3.82613 -0.12538 0.14043 0.00000 0.00000
2.9355e+06 3.6979 3.5064 1.58845 0.54887 2.1268e+02 0 1.7258e-07 6.976041e-01 2.936570e-01 4.918175e-03 5.642892e-04 1.856232e-03 -0.1352 6.976041e-01 2.936570e-01 4.918175e-03 5.642892e-04 1.856232e-03 3.11440 3.69990 1.03958 1.07592 3.83154 -0.13238 0.15715 0.00000 0.00000
3.1814e+06 3.7312 3.4995 1.55537 0.55753 2.4838e+02 0 2.0893e-07 6.945942e-01 2.955950e-01 5.929149e-03 5.618543e-04 1.874345e-03 -0.1408 6.945942e-01 2.955950e-01 5.929149e-03 5.618543e-04 1.874345e-03 3.16630 3.73680 0.99784 1.03967 3.84923 -0.13531 0.15420 0.00000 0.00000
3.3959e+06 3.7691 3.4831 1.52120 0.56612 3.1938e+02 0 2.5119e-07 6.918767e-01 2.973510e-01 6.829076e-03 5.596562e-04 1.889194e-03 -0.1518 6.918767e-01 2.973510e-01 6.829076e-03 5.596562e-04 1.889194e-03 3.21960 3.77150 0.95508 0.99852 3.91625 -0.14961 0.13596 0.00000 0.00000
3.5998e+06 3.8003 3.4747 1.48003 0.57624 3.7827e+02 0 3.0479e-07 6.895021e-01 2.988910e-01 7.604779e-03 5.577355e-04 1.901359e-03 -0.1577 6.895021e-01 2.988910e-01 7.604779e-03 5.577355e-04 1.901359e-03 3.27360 3.80640 0.90379 0.95340 3.90070 -0.15104 0.16220 0.00000 0.00000
3.7764e+06 3.8360 3.4647 1.43577 0.58622 4.6023e+02 0 4.1305e-07 6.875015e-01 3.001900e-01 8.250950e-03 5.561171e-04 1.911166e-03 -0.1664 6.875015e-01 3.001900e-01 8.250950e-03 5.561171e-04 1.911166e-03 3.32770 3.83990 0.84955 0.90291 3.92533 -0.15769 0.16812 0.00000 0.00000
3.9405e+06 3.8653 3.4357 1.28098 0.59725 7.0596e+02 0 2.9174e-06 6.859230e-01 3.012160e-01 8.757241e-03 5.548403e-04 1.918693e-03 -0.1824 6.859230e-01 3.012160e-01 8.757241e-03 5.548403e-04 1.918693e-03 3.38110 3.87210 0.68373 0.84577 4.04636 -0.17903 0.11714 0.00000 0.00000
4.0852e+06 3.8982 3.4537 0.67718 0.60949 1.1474e+03 0 5.1880e-06 6.856511e-01 3.013930e-01 8.844366e-03 5.546203e-04 1.919975e-03 -0.2169 6.856511e-01 3.013930e-01 8.844366e-03 5.546203e-04 1.919975e-03 3.43350 3.90500 0.06769 0.67027 4.73644 -0.33836 -0.03737 0.00000 0.00000
4.1158e+06 3.6751 3.5852 0.61432 0.61018 2.5808e+02 0 3.3343e-06 6.856511e-01 3.013930e-01 8.844366e-03 5.546203e-04 1.919975e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48920 3.67510 0.00414 0.03635 7.57031 -1.07643 -8.28091 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 18 # agb_1.80_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3076 3.5924 1.78753 0.50041 2.7560e+01 1 2.3933e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0872 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 0.00000 0.00000 0.00000 0.00000 3.59688 -0.08494 0.21521 0.00000 0.00000
2.0649e+05 3.3435 3.5889 1.78381 0.50293 3.0216e+01 1 2.8314e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0843 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.70850 3.36810 1.28088 1.28712 3.59688 -0.08494 0.21521 0.00000 0.00000
4.5726e+05 3.3983 3.5837 1.77834 0.50702 3.4762e+01 1 3.6559e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0854 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.74450 3.40990 1.27132 1.28060 3.62547 -0.08540 0.19506 0.00000 0.00000
7.5486e+05 3.4372 3.5799 1.77005 0.51338 3.8488e+01 1 4.4157e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0865 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 2.79840 3.45370 1.25667 1.27058 3.70295 -0.08647 0.13815 0.00000 0.00000
1.0612e+06 3.4843 3.5751 1.75925 0.52126 4.3582e+01 1 5.5335e-08 7.142000e-01 2.816840e-01 4.538600e-04 5.933372e-04 1.677905e-03 -0.0888 7.116315e-01 2.839050e-01 7.603356e-04 5.912034e-04 1.710173e-03 2.87040 3.49830 1.23799 1.25587 3.73330 -0.08777 0.11877 0.00000 0.00000
1.3503e+06 3.5266 3.5699 1.74691 0.52522 4.9079e+01 1 6.8077e-08 7.116315e-01 2.839050e-01 7.603356e-04 5.912034e-04 1.710173e-03 -0.0903 7.088807e-01 2.861060e-01 1.268634e-03 5.889181e-04 1.740386e-03 2.95030 3.53400 1.22169 1.24140 3.76398 -0.08945 0.09902 0.00000 0.00000
1.6657e+06 3.5665 3.5648 1.73046 0.53083 5.5093e+01 1 8.3368e-08 7.088807e-01 2.861060e-01 1.268634e-03 5.889181e-04 1.740386e-03 -0.0891 7.056491e-01 2.884840e-01 2.076327e-03 5.862335e-04 1.770109e-03 2.98980 3.57280 1.19963 1.22464 3.90072 -0.09198 -0.00641 0.00000 0.00000
1.9681e+06 3.6058 3.5437 1.71105 0.53666 6.9485e+01 1 9.9541e-08 7.056491e-01 2.884840e-01 2.076327e-03 5.862335e-04 1.770109e-03 -0.1104 7.023410e-01 2.907690e-01 3.051978e-03 5.834851e-04 1.795467e-03 3.03990 3.61460 1.17439 1.20287 3.89608 -0.11446 0.05134 0.00000 0.00000
2.2504e+06 3.6457 3.5294 1.68904 0.54301 8.3534e+01 1 1.1995e-07 7.023410e-01 2.907690e-01 3.051978e-03 5.834851e-04 1.795467e-03 -0.1224 6.989913e-01 2.929990e-01 4.118558e-03 5.807023e-04 1.817499e-03 3.08600 3.65550 1.14603 1.17804 3.85109 -0.12208 0.10706 0.00000 0.00000
2.5023e+06 3.6921 3.5154 1.66581 0.54913 1.0146e+02 1 1.4859e-07 6.989913e-01 2.929990e-01 4.118558e-03 5.807023e-04 1.817499e-03 -0.1319 6.956523e-01 2.951930e-01 5.204775e-03 5.779283e-04 1.836767e-03 3.13360 3.69410 1.11668 1.14977 3.83399 -0.12886 0.14001 0.00000 0.00000
2.7495e+06 3.7262 3.5039 1.63761 0.55677 2.2550e+02 0 1.7660e-07 6.956523e-01 2.951930e-01 5.204775e-03 5.779283e-04 1.836767e-03 -0.1395 6.925567e-01 2.972260e-01 6.204650e-03 5.753566e-04 1.852722e-03 3.18180 3.73090 1.08084 1.11801 3.86747 -0.13632 0.13270 0.00000 0.00000
2.9785e+06 3.7567 3.4974 1.60553 0.56529 2.6044e+02 0 2.1086e-07 6.925567e-01 2.972260e-01 6.204650e-03 5.753566e-04 1.852722e-03 -0.1444 6.897337e-01 2.990840e-01 7.105093e-03 5.730113e-04 1.866173e-03 3.23020 3.76520 1.04024 1.08237 3.87507 -0.13876 0.13692 0.00000 0.00000
3.1773e+06 3.7953 3.4812 1.57288 0.57359 3.3412e+02 0 2.5235e-07 6.897337e-01 2.990840e-01 7.105093e-03 5.730113e-04 1.866173e-03 -0.1539 6.872308e-01 3.007330e-01 7.894355e-03 5.709320e-04 1.877503e-03 3.28020 3.79920 0.99929 1.04235 3.93743 -0.15301 0.12379 0.00000 0.00000
3.3675e+06 3.8238 3.4735 1.53388 0.58341 3.9010e+02 0 3.0130e-07 6.872308e-01 3.007330e-01 7.894355e-03 5.709320e-04 1.877503e-03 -0.1594 6.872308e-01 3.007330e-01 7.894355e-03 5.709320e-04 1.877503e-03 3.33040 3.83160 0.95047 0.99887 3.91608 -0.15392 0.15217 0.00000 0.00000
3.5304e+06 3.8598 3.4638 1.49353 0.59279 4.7250e+02 0 3.6983e-07 6.850725e-01 3.021570e-01 8.569209e-03 5.691389e-04 1.886951e-03 -0.1676 6.850725e-01 3.021570e-01 8.569209e-03 5.691389e-04 1.886951e-03 3.38040 3.86320 0.90074 0.95083 3.93187 -0.15998 0.16441 0.00000 0.00000
3.6851e+06 3.8868 3.4375 1.35710 0.60345 6.9167e+02 0 2.8510e-06 6.832918e-01 3.033300e-01 9.123568e-03 5.676596e-04 1.894591e-03 -0.1825 6.832918e-01 3.033300e-01 9.123568e-03 5.676596e-04 1.894591e-03 3.42970 3.89320 0.75365 0.89745 4.05725 -0.18161 0.11282 0.00000 0.00000
3.8217e+06 3.9174 3.4098 0.74067 0.61509 1.6363e+03 0 9.4842e-06 6.825436e-01 3.038220e-01 9.356810e-03 5.670380e-04 1.897786e-03 -0.2138 6.825436e-01 3.038220e-01 9.356810e-03 5.670380e-04 1.897786e-03 3.47780 3.92390 0.12558 0.74184 4.46038 -0.27530 0.04164 0.00000 0.00000
3.8657e+06 3.8351 3.5836 0.62208 0.61717 3.5821e+02 0 6.5615e-06 6.825436e-01 3.038220e-01 9.356810e-03 5.670380e-04 1.897786e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52850 3.83510 0.00491 0.08779 5.76873 -0.57036 -3.02377 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 17 # agb_1.85_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4159 3.5840 1.83502 0.50909 3.5264e+01 1 3.5892e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0895 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 0.00000 0.00000 0.00000 0.00000 3.65300 -0.08693 0.17241 0.00000 0.00000
1.9078e+05 3.4299 3.5825 1.83017 0.51216 3.6606e+01 1 3.8548e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0864 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.80720 3.45980 1.31801 1.32593 3.65300 -0.08693 0.17241 0.00000 0.00000
4.2934e+05 3.4823 3.5774 1.82276 0.51741 4.1933e+01 1 4.9204e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0878 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.84620 3.50070 1.30535 1.31772 3.67022 -0.08712 0.16086 0.00000 0.00000
7.0181e+05 3.5325 3.5720 1.81234 0.52502 4.7938e+01 1 6.2517e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0898 7.108130e-01 2.848960e-01 6.666058e-04 6.064324e-04 1.694165e-03 2.90700 3.54190 1.28732 1.30466 3.69359 -0.08818 0.14706 0.00000 0.00000
9.7855e+05 3.5636 3.5685 1.79967 0.52925 5.2252e+01 1 7.3114e-08 7.108130e-01 2.848960e-01 6.666058e-04 6.064324e-04 1.694165e-03 -0.0918 7.078753e-01 2.873690e-01 1.091564e-03 6.039260e-04 1.722542e-03 2.98560 3.57010 1.27042 1.29056 3.72160 -0.08979 0.13091 0.00000 0.00000
1.2891e+06 3.5937 3.5644 1.78255 0.53518 5.7208e+01 1 8.5704e-08 7.078753e-01 2.873690e-01 1.091564e-03 6.039260e-04 1.722542e-03 -0.0898 7.043633e-01 2.900750e-01 1.853132e-03 6.009298e-04 1.750047e-03 3.02800 3.60340 1.24737 1.27377 3.83740 -0.09164 0.04499 0.00000 0.00000
1.5712e+06 3.6400 3.5445 1.76414 0.54017 7.2412e+01 1 1.0544e-07 7.043633e-01 2.900750e-01 1.853132e-03 6.009298e-04 1.750047e-03 -0.1083 7.007821e-01 2.926400e-01 2.822169e-03 5.978745e-04 1.772974e-03 3.07960 3.64250 1.22397 1.25183 3.92444 -0.11354 0.02746 0.00000 0.00000
1.8475e+06 3.6764 3.5295 1.74215 0.54639 8.6901e+01 1 1.2503e-07 7.007821e-01 2.926400e-01 2.822169e-03 5.978745e-04 1.772974e-03 -0.1207 6.971784e-01 2.951090e-01 3.904358e-03 5.947999e-04 1.792880e-03 3.12530 3.68070 1.19576 1.22695 3.87584 -0.12288 0.08779 0.00000 0.00000
2.1070e+06 3.7087 3.5171 1.71729 0.55327 1.0175e+02 1 1.4622e-07 6.971784e-01 2.951090e-01 3.904358e-03 5.947999e-04 1.792880e-03 -0.1308 6.936060e-01 2.975110e-01 5.014806e-03 5.917521e-04 1.810470e-03 3.17180 3.71600 1.16402 1.19892 3.86983 -0.13009 0.11081 0.00000 0.00000
2.3369e+06 3.7466 3.5048 1.69173 0.55977 2.2729e+02 0 1.7498e-07 6.936060e-01 2.975110e-01 5.014806e-03 5.917521e-04 1.810470e-03 -0.1390 6.902476e-01 2.997590e-01 6.059745e-03 5.888870e-04 1.825543e-03 3.21840 3.74880 1.13196 1.16772 3.87494 -0.13683 0.12524 0.00000 0.00000
2.5609e+06 3.7766 3.4986 1.66097 0.56795 2.6123e+02 0 2.0797e-07 6.902476e-01 2.997590e-01 6.059745e-03 5.888870e-04 1.825543e-03 -0.1427 6.871548e-01 3.018290e-01 7.013010e-03 5.862483e-04 1.838517e-03 3.26460 3.78190 1.09302 1.13328 3.86986 -0.13824 0.13702 0.00000 0.00000
2.7659e+06 3.8033 3.4843 1.62762 0.57678 3.2094e+02 0 2.3768e-07 6.871548e-01 3.018290e-01 7.013010e-03 5.862483e-04 1.838517e-03 -0.1533 6.843725e-01 3.036910e-01 7.862982e-03 5.838745e-04 1.849709e-03 3.31200 3.81300 1.05084 1.09483 3.97313 -0.15458 0.09362 0.00000 0.00000
2.9430e+06 3.8396 3.4756 1.59346 0.58527 3.8326e+02 0 2.8907e-07 6.843725e-01 3.036910e-01 7.862982e-03 5.838745e-04 1.849709e-03 -0.1599 6.819166e-01 3.053340e-01 8.608314e-03 5.817794e-04 1.859328e-03 3.35930 3.84400 1.00819 1.05342 3.91078 -0.15311 0.15027 0.00000 0.00000
3.1046e+06 3.8714 3.4671 1.55578 0.59431 4.5368e+02 0 3.4754e-07 6.819166e-01 3.053340e-01 8.608314e-03 5.817794e-04 1.859328e-03 -0.1658 6.798149e-01 3.067370e-01 9.244641e-03 5.799862e-04 1.867454e-03 3.40640 3.87340 0.96147 1.00803 3.92752 -0.15886 0.15956 0.00000 0.00000
3.2596e+06 3.8962 3.4471 1.47779 0.60477 6.0040e+02 0 1.2445e-06 6.798149e-01 3.067370e-01 9.244641e-03 5.799862e-04 1.867454e-03 -0.1825 6.782732e-01 3.077620e-01 9.712241e-03 5.786709e-04 1.873403e-03 3.45280 3.90220 0.87302 0.95833 4.04777 -0.18017 0.11483 0.00000 0.00000
3.3951e+06 3.9257 3.4004 1.12201 0.61545 1.2474e+03 0 8.5114e-06 6.782732e-01 3.077620e-01 9.712241e-03 5.786709e-04 1.873403e-03 -0.1957 6.782732e-01 3.077620e-01 9.712241e-03 5.786709e-04 1.873403e-03 3.49820 3.93210 0.50656 0.86783 4.07912 -0.18865 0.12060 0.00000 0.00000
3.4833e+06 3.9533 3.6000 0.62728 0.62330 4.1734e+02 0 1.0789e-05 6.782732e-01 3.077620e-01 9.712241e-03 5.786709e-04 1.873403e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54400 3.95330 0.00398 0.47455 6.45573 -0.74517 -0.55491 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 17 # agb_1.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4233 3.5852 1.88794 0.51647 3.4921e+01 1 3.3963e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0896 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 0.00000 0.00000 0.00000 0.00000 3.61802 -0.08710 0.19391 0.00000 0.00000
1.7074e+05 3.4682 3.5808 1.88372 0.51935 3.9200e+01 1 4.1783e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0873 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.88000 3.47440 1.36437 1.37147 3.61802 -0.08710 0.19391 0.00000 0.00000
3.9938e+05 3.4991 3.5776 1.87646 0.52482 4.2526e+01 1 4.8417e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0893 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.91660 3.51800 1.35164 1.36358 3.67527 -0.08763 0.15423 0.00000 0.00000
6.4959e+05 3.5565 3.5716 1.86675 0.53233 4.9508e+01 1 6.3387e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0905 7.100637e-01 2.856180e-01 6.724919e-04 6.178403e-04 1.686045e-03 2.97390 3.56200 1.33442 1.35095 3.70038 -0.08891 0.14006 0.00000 0.00000
9.1734e+05 3.5733 3.5697 1.85398 0.53687 5.1960e+01 1 6.9663e-08 7.100637e-01 2.856180e-01 6.724919e-04 6.178403e-04 1.686045e-03 -0.0919 7.070852e-01 2.881210e-01 1.108657e-03 6.152487e-04 1.713384e-03 3.04850 3.59050 1.31711 1.33763 3.75973 -0.09082 0.10167 0.00000 0.00000
1.1946e+06 3.6207 3.5637 1.83861 0.54178 5.9466e+01 1 9.1201e-08 7.070852e-01 2.881210e-01 1.108657e-03 6.152487e-04 1.713384e-03 -0.0903 7.034819e-01 2.909000e-01 1.889386e-03 6.121133e-04 1.739254e-03 3.08760 3.62380 1.29683 1.32175 3.87030 -0.09287 0.02289 0.00000 0.00000
1.4724e+06 3.6586 3.5441 1.81979 0.54720 7.3962e+01 1 1.0399e-07 7.034819e-01 2.909000e-01 1.889386e-03 6.121133e-04 1.739254e-03 -0.1095 6.998006e-01 2.935540e-01 2.870084e-03 6.089102e-04 1.760266e-03 3.13650 3.66410 1.27259 1.30055 3.97290 -0.11704 -0.00014 0.00000 0.00000
1.7332e+06 3.6932 3.5297 1.79888 0.55307 8.8051e+01 1 1.2190e-07 6.998006e-01 2.935540e-01 2.870084e-03 6.089102e-04 1.760266e-03 -0.1228 6.961049e-01 2.961140e-01 3.953390e-03 6.056945e-04 1.778392e-03 3.17900 3.70020 1.24581 1.27679 3.93770 -0.12628 0.04684 0.00000 0.00000
1.9777e+06 3.7254 3.5176 1.77558 0.55948 1.0276e+02 1 1.4223e-07 6.961049e-01 2.961140e-01 3.953390e-03 6.056945e-04 1.778392e-03 -0.1322 6.924395e-01 2.986100e-01 5.061358e-03 6.025051e-04 1.794506e-03 3.22170 3.73440 1.21610 1.25018 3.90192 -0.13243 0.08916 0.00000 0.00000
2.1946e+06 3.7651 3.5053 1.75174 0.56548 2.2864e+02 0 1.7061e-07 6.924395e-01 2.986100e-01 5.061358e-03 6.025051e-04 1.794506e-03 -0.1399 6.889637e-01 3.009680e-01 6.111146e-03 5.994808e-04 1.808479e-03 3.26440 3.76730 1.18626 1.22074 3.89679 -0.13848 0.10895 0.00000 0.00000
2.4075e+06 3.7941 3.4993 1.72318 0.57316 2.6110e+02 0 2.0091e-07 6.889637e-01 3.009680e-01 6.111146e-03 5.994808e-04 1.808479e-03 -0.1445 6.857260e-01 3.031640e-01 7.080357e-03 5.966636e-04 1.820698e-03 3.30690 3.79870 1.15002 1.18825 3.87271 -0.13887 0.13264 0.00000 0.00000
2.6029e+06 3.8208 3.4854 1.69252 0.58141 3.1905e+02 0 2.2803e-07 6.857260e-01 3.031640e-01 7.080357e-03 5.966636e-04 1.820698e-03 -0.1533 6.827668e-01 3.051700e-01 7.959214e-03 5.940887e-04 1.831444e-03 3.35020 3.82830 1.11111 1.15225 3.99805 -0.15619 0.07534 0.00000 0.00000
2.7726e+06 3.8553 3.4773 1.66141 0.58931 3.7648e+02 0 2.7416e-07 6.827668e-01 3.051700e-01 7.959214e-03 5.940887e-04 1.831444e-03 -0.1592 6.800962e-01 3.069790e-01 8.747638e-03 5.917650e-04 1.840896e-03 3.39340 3.85820 1.07210 1.11378 3.90307 -0.15266 0.15088 0.00000 0.00000
2.9358e+06 3.8804 3.4705 1.62496 0.59858 4.3176e+02 0 3.1989e-07 6.800962e-01 3.069790e-01 8.747638e-03 5.917650e-04 1.840896e-03 -0.1646 6.777379e-01 3.085720e-01 9.442285e-03 5.897129e-04 1.849134e-03 3.43640 3.88560 1.02638 1.07191 3.93716 -0.15851 0.14349 0.00000 0.00000
3.0821e+06 3.9074 3.4516 1.56179 0.60804 5.6275e+02 0 9.3111e-07 6.777379e-01 3.085720e-01 9.442285e-03 5.897129e-04 1.849134e-03 -0.1797 6.758113e-01 3.098690e-01 1.001011e-02 5.880366e-04 1.855825e-03 3.47880 3.91390 0.95375 1.02656 4.05012 -0.17953 0.10703 0.00000 0.00000
3.2136e+06 3.9359 3.4222 1.32746 0.61797 9.0297e+02 0 6.2661e-06 6.758113e-01 3.098690e-01 1.001011e-02 5.880366e-04 1.855825e-03 -0.1931 6.755610e-01 3.100360e-01 1.008458e-02 5.878189e-04 1.856714e-03 3.52050 3.94220 0.70949 0.95134 4.07586 -0.18595 0.10905 0.00000 0.00000
3.3245e+06 3.9694 3.5921 0.63393 0.62900 4.5324e+02 0 1.1220e-05 6.755610e-01 3.100360e-01 1.008458e-02 5.878189e-04 1.856714e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56230 3.97000 0.00493 0.69241 6.03541 -0.64436 -0.23837 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 18 # agb_1.95_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5882 1.93769 0.52010 3.2839e+01 1 2.9376e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.63807 -0.08688 0.17406 0.00000 0.00000
1.6900e+05 3.4471 3.5845 1.93381 0.52302 3.6207e+01 1 3.5075e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0877 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91300 3.46790 1.41079 1.41759 3.63807 -0.08688 0.17406 0.00000 0.00000
3.8589e+05 3.4934 3.5799 1.92739 0.52828 4.0839e+01 1 4.3551e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94750 3.51860 1.39911 1.41038 3.69363 -0.08773 0.13741 0.00000 0.00000
6.3390e+05 3.5227 3.5769 1.91883 0.53223 4.4129e+01 1 5.0234e-08 7.098537e-01 2.859640e-01 5.319997e-04 6.363779e-04 1.664021e-03 -0.0903 7.073982e-01 2.881890e-01 7.285123e-04 6.341853e-04 1.690437e-03 3.00140 3.54440 1.38660 1.40207 3.74855 -0.08889 0.10171 0.00000 0.00000
9.2292e+05 3.5722 3.5712 1.90730 0.53702 5.0544e+01 1 6.3533e-08 7.073982e-01 2.881890e-01 7.285123e-04 6.341853e-04 1.690437e-03 -0.0901 7.040419e-01 2.910180e-01 1.213123e-03 6.311763e-04 1.718901e-03 3.04260 3.57730 1.37028 1.39079 3.78217 -0.09028 0.08114 0.00000 0.00000
