# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 12 # agb_1.95_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7286 3.6165 1.90023 0.61566 4.8378e+01 1 1.8707e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0856 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 0.00000 0.00000 0.00000 0.00000 3.89103 -0.08512 0.03342 0.00000 0.00000
7.9370e+04 3.7589 3.6135 1.88491 0.61890 5.2496e+01 1 2.5942e-07 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 -0.0853 7.295000e-01 2.699870e-01 4.785000e-05 8.522409e-05 2.087025e-04 3.45210 3.77500 1.26601 1.28457 3.89103 -0.08512 0.03342 0.00000 0.00000
2.1488e+05 3.7954 3.6077 1.84880 0.62385 5.9151e+01 1 4.0458e-07 7.281174e-01 2.712720e-01 1.312020e-04 8.509044e-05 2.233771e-04 -0.0887 7.281174e-01 2.712720e-01 1.312020e-04 8.509044e-05 2.233771e-04 3.47920 3.80500 1.22495 1.26589 3.93922 -0.09046 0.00972 0.00000 0.00000
3.6349e+05 3.8557 3.5939 1.80750 0.62909 7.3906e+01 1 3.9174e-07 7.250085e-01 2.740430e-01 4.403370e-04 8.472714e-05 2.499197e-04 -0.1012 7.206289e-01 2.775220e-01 1.312934e-03 8.421532e-05 2.724715e-04 3.52260 3.85940 1.17841 1.22558 4.04301 -0.10932 -0.02292 0.00000 0.00000
5.0877e+05 3.9064 3.5749 1.75321 0.63403 9.4698e+01 1 5.3827e-07 7.206289e-01 2.775220e-01 1.312934e-03 8.421532e-05 2.724715e-04 -0.1157 7.160420e-01 2.806700e-01 2.708460e-03 8.367928e-05 2.988833e-04 3.56610 3.91020 1.11918 1.17883 4.15516 -0.13396 -0.04974 0.00000 0.00000
6.4670e+05 3.9393 3.5555 1.68611 0.63962 1.1820e+02 1 6.9024e-07 7.160420e-01 2.806700e-01 2.708460e-03 8.367928e-05 2.988833e-04 -0.1294 7.115663e-01 2.834480e-01 4.345537e-03 8.315622e-05 3.289752e-04 3.59880 3.94570 1.04649 1.11884 4.15999 -0.14745 -0.02136 0.00000 0.00000
7.7343e+05 3.9658 3.5484 1.60660 0.64571 2.6319e+02 0 8.9331e-07 7.115663e-01 2.834480e-01 4.345537e-03 8.315622e-05 3.289752e-04 -0.1339 7.074592e-01 2.858570e-01 5.967649e-03 8.267626e-05 3.593521e-04 3.62710 3.97360 0.96089 1.04674 4.00287 -0.12810 0.05529 0.00000 0.00000
8.8840e+05 3.9916 3.5183 1.51626 0.65239 3.8437e+02 0 1.1272e-06 7.074592e-01 2.858570e-01 5.967649e-03 8.267626e-05 3.593521e-04 -0.1571 7.038319e-01 2.879220e-01 7.445445e-03 8.225236e-05 3.875773e-04 3.65340 3.99830 0.86387 0.96074 4.30481 -0.19022 -0.02896 0.00000 0.00000
9.9279e+05 4.0175 3.5074 1.40641 0.65982 4.8026e+02 0 1.5560e-06 7.038319e-01 2.879220e-01 7.445445e-03 8.225236e-05 3.875773e-04 -0.1646 7.008442e-01 2.895950e-01 8.677036e-03 8.190321e-05 4.114659e-04 3.67990 4.02230 0.74659 0.86112 4.07862 -0.15526 0.06963 0.00000 0.00000
1.0899e+06 4.0392 3.4944 1.25853 0.66848 6.2565e+02 0 2.3335e-06 7.008442e-01 2.895950e-01 8.677036e-03 8.190321e-05 4.114659e-04 -0.1757 6.992915e-01 2.904570e-01 9.319784e-03 8.172176e-05 4.240937e-04 3.70690 4.04480 0.59005 0.73888 4.11486 -0.16351 0.06705 0.00000 0.00000
1.1770e+06 4.0614 3.4839 0.93797 0.67843 9.4147e+02 0 6.6681e-06 6.992915e-01 2.904570e-01 9.319784e-03 8.172176e-05 4.240937e-04 -0.1864 6.992915e-01 2.904570e-01 9.319784e-03 8.172176e-05 4.240937e-04 3.73510 4.06690 0.25954 0.57849 4.25234 -0.19074 0.01415 0.00000 0.00000
1.2166e+06 4.0618 3.6412 0.68646 0.68244 3.2988e+02 0 1.8155e-05 6.992915e-01 2.904570e-01 9.319784e-03 8.172176e-05 4.240937e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76570 4.06180 0.00402 0.23009 5.75135 -0.52803 -0.93748 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 12 # agb_2.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7844 3.6126 1.92877 0.63277 5.4717e+01 1 3.1117e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0862 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 0.00000 0.00000 0.00000 0.00000 3.89124 -0.08649 0.03758 0.00000 0.00000
6.5147e+04 3.8147 3.6093 1.91005 0.63575 5.9539e+01 1 4.3853e-07 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 -0.0862 7.304000e-01 2.690780e-01 4.744900e-05 8.608370e-05 2.081894e-04 3.52080 3.82250 1.27430 1.29600 3.89124 -0.08649 0.03758 0.00000 0.00000
1.8300e+05 3.8358 3.6046 1.86154 0.64062 6.4935e+01 1 5.9566e-07 7.290698e-01 2.703120e-01 1.292225e-04 8.594705e-05 2.222604e-04 -0.0901 7.290698e-01 2.703120e-01 1.292225e-04 8.594705e-05 2.222604e-04 3.54600 3.85060 1.22092 1.27277 3.93866 -0.09173 0.01464 0.00000 0.00000
3.1054e+05 3.8923 3.5913 1.81850 0.64570 8.0293e+01 1 4.5290e-07 7.261092e-01 2.729610e-01 4.141484e-04 8.559805e-05 2.466920e-04 -0.1026 7.219204e-01 2.763240e-01 1.213313e-03 8.510425e-05 2.679544e-04 3.58570 3.90050 1.17280 1.22215 4.05780 -0.11182 -0.02608 0.00000 0.00000
4.3457e+05 3.9397 3.5725 1.76302 0.65033 1.0208e+02 1 6.1235e-07 7.219204e-01 2.763240e-01 1.213313e-03 8.510425e-05 2.679544e-04 -0.1183 7.175227e-01 2.793870e-01 2.509184e-03 8.458583e-05 2.928409e-04 3.62550 3.94850 1.11269 1.17481 4.15780 -0.13646 -0.04168 0.00000 0.00000
5.4799e+05 3.9762 3.5529 1.69902 0.65490 1.2844e+02 1 7.9068e-07 7.175227e-01 2.793870e-01 2.509184e-03 8.458583e-05 2.928409e-04 -0.1312 7.132228e-01 2.820880e-01 4.051697e-03 8.407892e-05 3.214121e-04 3.65490 3.98160 1.04412 1.11484 4.18427 -0.15144 -0.02676 0.00000 0.00000
6.5766e+05 3.9995 3.5463 1.61975 0.66055 2.8706e+02 0 1.0093e-06 7.132228e-01 2.820880e-01 4.051697e-03 8.407892e-05 3.214121e-04 -0.1338 7.092376e-01 2.844450e-01 5.609666e-03 8.360912e-05 3.508215e-04 3.67990 4.00690 0.95920 1.04334 4.01157 -0.12919 0.05320 0.00000 0.00000
7.5560e+05 4.0242 3.5163 1.53324 0.66639 4.1660e+02 0 1.2531e-06 7.092376e-01 2.844450e-01 5.609666e-03 8.360912e-05 3.508215e-04 -0.1595 7.057060e-01 2.864640e-01 7.042495e-03 8.319280e-05 3.784607e-04 3.70280 4.02890 0.86685 0.95878 4.34426 -0.19637 -0.04080 0.00000 0.00000
8.4791e+05 4.0458 3.5064 1.42522 0.67338 5.1012e+02 0 1.6904e-06 7.057060e-01 2.864640e-01 7.042495e-03 8.319280e-05 3.784607e-04 -0.1667 7.026738e-01 2.881660e-01 8.292086e-03 8.283535e-05 4.029789e-04 3.72570 4.05070 0.75184 0.86205 4.08836 -0.15630 0.06647 0.00000 0.00000
9.3277e+05 4.0649 3.4949 1.28567 0.68116 6.4718e+02 0 2.4547e-06 7.026738e-01 2.881660e-01 8.292086e-03 8.283535e-05 4.029789e-04 -0.1741 7.008227e-01 2.891930e-01 9.059781e-03 8.261714e-05 4.182484e-04 3.74910 4.07040 0.60451 0.74465 4.12240 -0.16370 0.06216 0.00000 0.00000
1.0096e+06 4.0848 3.4830 1.06235 0.69008 8.9350e+02 0 5.2481e-06 7.008227e-01 2.891930e-01 9.059781e-03 8.261714e-05 4.182484e-04 -0.1836 7.008227e-01 2.891930e-01 9.059781e-03 8.261714e-05 4.182484e-04 3.77330 4.09010 0.37227 0.59414 4.18739 -0.17564 0.03339 0.00000 0.00000
1.0633e+06 4.1070 3.6383 0.70195 0.69722 3.6265e+02 0 2.0749e-05 7.008227e-01 2.891930e-01 9.059781e-03 8.261714e-05 4.182484e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79980 4.10700 0.00473 0.35123 5.53936 -0.47438 -0.51350 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 13 # agb_2.05_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7669 3.6158 1.99108 0.64081 5.0941e+01 1 2.3442e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0854 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 0.00000 0.00000 0.00000 0.00000 3.88774 -0.08637 0.03953 0.00000 0.00000
6.2217e+04 3.8072 3.6116 1.97356 0.64373 5.6793e+01 1 3.6392e-07 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 -0.0867 7.315000e-01 2.679680e-01 4.716700e-05 8.669339e-05 2.078870e-04 3.54990 3.82730 1.32983 1.35027 3.88774 -0.08637 0.03953 0.00000 0.00000
1.6815e+05 3.8397 3.6062 1.93289 0.64793 6.3369e+01 1 5.4702e-07 7.302608e-01 2.691170e-01 1.239219e-04 8.656413e-05 2.210850e-04 -0.0905 7.302608e-01 2.691170e-01 1.239219e-04 8.656413e-05 2.210850e-04 3.57320 3.85300 1.28496 1.32956 3.94078 -0.09169 0.01372 0.00000 0.00000
2.8543e+05 3.9006 3.5937 1.89661 0.65236 7.8430e+01 1 4.1210e-07 7.275235e-01 2.715790e-01 3.747780e-04 8.623970e-05 2.440974e-04 -0.1017 7.235383e-01 2.748290e-01 1.085251e-03 8.576731e-05 2.640761e-04 3.61000 3.90510 1.24425 1.28605 4.07110 -0.11094 -0.03540 0.00000 0.00000
4.0443e+05 3.9477 3.5763 1.84817 0.65667 9.8349e+01 1 5.4954e-07 7.235383e-01 2.748290e-01 1.085251e-03 8.576731e-05 2.640761e-04 -0.1166 7.192375e-01 2.778760e-01 2.302116e-03 8.525750e-05 2.878212e-04 3.64770 3.95520 1.19150 1.24549 4.17852 -0.13511 -0.05667 0.00000 0.00000
5.1091e+05 3.9873 3.5574 1.79438 0.66040 1.2334e+02 1 7.0469e-07 7.192375e-01 2.778760e-01 2.302116e-03 8.525750e-05 2.878212e-04 -0.1290 7.149411e-01 2.806110e-01 3.810868e-03 8.474820e-05 3.158381e-04 3.67540 3.99010 1.13398 1.19391 4.20906 -0.15000 -0.04609 0.00000 0.00000
6.1535e+05 4.0126 3.5399 1.72946 0.66518 2.9510e+02 0 8.6099e-07 7.149411e-01 2.806110e-01 3.810868e-03 8.474820e-05 3.158381e-04 -0.1409 7.108385e-01 2.830560e-01 5.397775e-03 8.426190e-05 3.458168e-04 3.69830 4.01640 1.06428 1.13264 4.21036 -0.16057 -0.02346 0.00000 0.00000
7.1292e+05 4.0332 3.5333 1.65451 0.67054 3.4112e+02 0 1.0691e-06 7.108385e-01 2.830560e-01 5.397775e-03 8.426190e-05 3.458168e-04 -0.1458 7.071064e-01 2.852010e-01 6.904061e-03 8.381949e-05 3.749151e-04 3.71870 4.03750 0.98397 1.06240 4.03328 -0.13888 0.06067 0.00000 0.00000
8.0310e+05 4.0526 3.5067 1.57106 0.67658 4.7316e+02 0 1.2853e-06 7.071064e-01 2.852010e-01 6.904061e-03 8.381949e-05 3.749151e-04 -0.1655 7.037474e-01 2.870920e-01 8.284327e-03 8.342132e-05 4.020499e-04 3.73850 4.05710 0.89448 0.98120 4.35151 -0.20016 -0.03525 0.00000 0.00000
8.8542e+05 4.0730 3.4972 1.47394 0.68311 5.7080e+02 0 1.6711e-06 7.037474e-01 2.870920e-01 8.284327e-03 8.342132e-05 4.020499e-04 -0.1732 7.011058e-01 2.885610e-01 9.377534e-03 8.310818e-05 4.238333e-04 3.75890 4.07690 0.79083 0.89053 4.10519 -0.16311 0.07072 0.00000 0.00000
9.6291e+05 4.0899 3.4866 1.35002 0.69090 7.0577e+02 0 2.4266e-06 7.011058e-01 2.885610e-01 9.377534e-03 8.310818e-05 4.238333e-04 -0.1819 6.994300e-01 2.894850e-01 1.007296e-02 8.290955e-05 4.378506e-04 3.77980 4.09520 0.65912 0.78335 4.14018 -0.17067 0.06673 0.00000 0.00000
1.0319e+06 4.1088 3.4727 1.13265 0.69934 9.7597e+02 0 6.0256e-06 6.994300e-01 2.894850e-01 1.007296e-02 8.290955e-05 4.378506e-04 -0.1913 6.994300e-01 2.894850e-01 1.007296e-02 8.290955e-05 4.378506e-04 3.80250 4.11340 0.43331 0.65032 4.19537 -0.18094 0.04643 0.00000 0.00000
1.0876e+06 4.1304 3.6378 0.71208 0.70753 3.8352e+02 0 2.2080e-05 6.994300e-01 2.894850e-01 1.007296e-02 8.290955e-05 4.378506e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82670 4.13040 0.00455 0.41240 5.72733 -0.51914 -0.45089 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 14 # agb_2.10_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8099 3.6130 2.03580 0.65222 5.5624e+01 1 3.3729e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0872 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 0.00000 0.00000 0.00000 0.00000 3.91029 -0.08724 0.02550 0.00000 0.00000
5.5061e+04 3.8503 3.6091 2.01439 0.65508 6.1942e+01 1 5.2723e-07 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 -0.0889 7.326000e-01 2.669550e-01 4.694700e-05 8.699312e-05 2.078910e-04 3.59190 3.86770 1.35931 1.38358 3.91029 -0.08724 0.02550 0.00000 0.00000
1.4836e+05 3.8877 3.6028 1.96398 0.65902 7.0416e+01 1 8.4723e-07 7.313676e-01 2.680970e-01 1.243358e-04 8.686064e-05 2.209420e-04 -0.0908 7.313676e-01 2.680970e-01 1.243358e-04 8.686064e-05 2.209420e-04 3.61470 3.89480 1.30496 1.35860 3.94731 -0.09299 0.01315 0.00000 0.00000
2.5759e+05 3.9315 3.5915 1.92473 0.66343 8.3681e+01 1 4.5186e-07 7.286021e-01 2.705860e-01 3.762693e-04 8.653223e-05 2.429794e-04 -0.1009 7.246537e-01 2.738080e-01 1.078531e-03 8.606330e-05 2.626343e-04 3.65010 3.93710 1.26130 1.30355 4.08339 -0.11269 -0.03818 0.00000 0.00000
3.6515e+05 3.9752 3.5744 1.87669 0.66739 1.0411e+02 1 5.9020e-07 7.246537e-01 2.738080e-01 1.078531e-03 8.606330e-05 2.626343e-04 -0.1172 7.204243e-01 2.768130e-01 2.266107e-03 8.556100e-05 2.859538e-04 3.68530 3.98380 1.20930 1.26304 4.18555 -0.13663 -0.05520 0.00000 0.00000
4.6310e+05 4.0096 3.5560 1.82312 0.67098 1.2871e+02 1 7.3961e-07 7.204243e-01 2.768130e-01 2.266107e-03 8.556100e-05 2.859538e-04 -0.1303 7.162184e-01 2.795010e-01 3.732318e-03 8.506149e-05 3.133422e-04 3.71070 4.01510 1.15214 1.21235 4.21895 -0.15212 -0.04480 0.00000 0.00000
5.5567e+05 4.0352 3.5388 1.76259 0.67501 3.0795e+02 0 8.9536e-07 7.162184e-01 2.795010e-01 3.732318e-03 8.506149e-05 3.133422e-04 -0.1427 7.121802e-01 2.819160e-01 5.286635e-03 8.458189e-05 3.428843e-04 3.73120 4.03890 1.08758 1.15313 4.22670 -0.16266 -0.02787 0.00000 0.00000
6.4614e+05 4.0524 3.5329 1.68988 0.68013 3.5064e+02 0 1.0914e-06 7.121802e-01 2.819160e-01 5.286635e-03 8.458189e-05 3.428843e-04 -0.1468 7.084869e-01 2.840430e-01 6.773364e-03 8.414325e-05 3.718054e-04 3.74940 4.05870 1.00975 1.08612 4.03977 -0.13970 0.05823 0.00000 0.00000
7.2741e+05 4.0716 3.5068 1.61345 0.68542 4.8134e+02 0 1.2882e-06 7.084869e-01 2.840430e-01 6.773364e-03 8.414325e-05 3.718054e-04 -0.1663 7.051339e-01 2.859320e-01 8.150053e-03 8.374504e-05 3.990812e-04 3.76690 4.07630 0.92803 1.00944 4.37452 -0.20236 -0.04479 0.00000 0.00000
8.0333e+05 4.0899 3.4984 1.52427 0.69141 5.6897e+02 0 1.6293e-06 7.051339e-01 2.859320e-01 8.150053e-03 8.374504e-05 3.990812e-04 -0.1738 7.023583e-01 2.874760e-01 9.298570e-03 8.341539e-05 4.221462e-04 3.78510 4.09410 0.83286 0.92499 4.10675 -0.16282 0.06869 0.00000 0.00000
8.7455e+05 4.1057 3.4892 1.41574 0.69837 6.8433e+02 0 2.1380e-06 7.023583e-01 2.874760e-01 9.298570e-03 8.341539e-05 4.221462e-04 -0.1812 7.003678e-01 2.885750e-01 1.012375e-02 8.317899e-05 4.388813e-04 3.80370 4.11060 0.71737 0.82723 4.13559 -0.16906 0.06592 0.00000 0.00000
9.3887e+05 4.1230 3.4776 1.26438 0.70599 8.7316e+02 0 4.1495e-06 7.003678e-01 2.885750e-01 1.012375e-02 8.317899e-05 4.388813e-04 -0.1883 6.995923e-01 2.890010e-01 1.044527e-02 8.308689e-05 4.454579e-04 3.82370 4.12730 0.55839 0.71012 4.17130 -0.17599 0.05652 0.00000 0.00000
9.9808e+05 4.1390 3.4807 0.94719 0.71468 1.1414e+03 0 9.3325e-06 6.995923e-01 2.890010e-01 1.044527e-02 8.308689e-05 4.454579e-04 -0.1941 6.995923e-01 2.890010e-01 1.044527e-02 8.308689e-05 4.454579e-04 3.84510 4.14340 0.23251 0.54332 4.36043 -0.21136 -0.03447 0.00000 0.00000
1.0243e+06 4.1347 3.6376 0.72253 0.71786 3.8169e+02 0 2.1478e-05 6.995923e-01 2.890010e-01 1.044527e-02 8.308689e-05 4.454579e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86820 4.13470 0.00467 0.20221 5.68489 -0.50171 -1.05518 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 14 # agb_2.15_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8629 3.6094 2.06790 0.66679 6.2422e+01 1 5.4828e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0884 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 0.00000 0.00000 0.00000 0.00000 3.90377 -0.08792 0.03236 0.00000 0.00000
4.5881e+04 3.8946 3.6059 2.04393 0.66937 6.8266e+01 1 7.8886e-07 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 -0.0894 7.338000e-01 2.656400e-01 4.678600e-05 8.707289e-05 2.079852e-04 3.64140 3.90190 1.37456 1.40111 3.90377 -0.08792 0.03236 0.00000 0.00000
1.2692e+05 3.9175 3.6009 1.98656 0.67298 7.4947e+01 1 1.1041e-06 7.326447e-01 2.667090e-01 1.206751e-04 8.694590e-05 2.202239e-04 -0.0917 7.326447e-01 2.667090e-01 1.206751e-04 8.694590e-05 2.202239e-04 3.66240 3.92340 1.31358 1.37184 3.95858 -0.09470 0.01027 0.00000 0.00000
2.2371e+05 3.9562 3.5906 1.94672 0.67733 8.7619e+01 1 4.8641e-07 7.301148e-01 2.689960e-01 3.421133e-04 8.664570e-05 2.403077e-04 -0.0996 7.264526e-01 2.720300e-01 9.487285e-04 8.621110e-05 2.583239e-04 3.69480 3.96500 1.26939 1.31074 4.08328 -0.11248 -0.03701 0.00000 0.00000
3.1291e+05 4.0051 3.5736 1.90345 0.68039 1.0981e+02 1 6.4565e-07 7.264526e-01 2.720300e-01 9.487285e-04 8.621110e-05 2.583239e-04 -0.1168 7.224738e-01 2.749170e-01 2.008441e-03 8.573892e-05 2.796842e-04 3.72770 4.00930 1.22306 1.27192 4.19932 -0.13708 -0.06174 0.00000 0.00000
3.9898e+05 4.0374 3.5561 1.85262 0.68362 1.3428e+02 1 7.9616e-07 7.224738e-01 2.749170e-01 2.008441e-03 8.573892e-05 2.796842e-04 -0.1288 7.184804e-01 2.775180e-01 3.355783e-03 8.526501e-05 3.050491e-04 3.75130 4.03980 1.16900 1.22368 4.24961 -0.15402 -0.06016 0.00000 0.00000
4.8338e+05 4.0587 3.5397 1.79292 0.68764 3.1722e+02 0 9.4406e-07 7.184804e-01 2.775180e-01 3.355783e-03 8.526501e-05 3.050491e-04 -0.1423 7.145844e-01 2.798800e-01 4.828064e-03 8.480266e-05 3.331464e-04 3.77000 4.06270 1.10528 1.16752 4.24421 -0.16354 -0.03573 0.00000 0.00000
5.6211e+05 4.0770 3.5340 1.72618 0.69194 3.5982e+02 0 1.1402e-06 7.145844e-01 2.798800e-01 4.828064e-03 8.480266e-05 3.331464e-04 -0.1461 7.109932e-01 2.819670e-01 6.259811e-03 8.437648e-05 3.611375e-04 3.78630 4.08140 1.03424 1.10434 4.04301 -0.13903 0.05557 0.00000 0.00000
6.3600e+05 4.0928 3.5088 1.65345 0.69685 4.8502e+02 0 1.3183e-06 7.109932e-01 2.819670e-01 6.259811e-03 8.437648e-05 3.611375e-04 -0.1662 7.076980e-01 2.838350e-01 7.605953e-03 8.398542e-05 3.879643e-04 3.80150 4.09750 0.95660 1.03254 4.41046 -0.20525 -0.06194 0.00000 0.00000
7.0386e+05 4.1099 3.5014 1.57218 0.70212 5.6375e+02 0 1.6293e-06 7.076980e-01 2.838350e-01 7.605953e-03 8.398542e-05 3.879643e-04 -0.1703 7.048168e-01 2.854460e-01 8.794981e-03 8.364349e-05 4.119895e-04 3.81730 4.11370 0.87006 0.95416 4.10933 -0.16142 0.06336 0.00000 0.00000
7.6771e+05 4.1249 3.4933 1.47602 0.70814 6.6324e+02 0 2.0701e-06 7.048168e-01 2.854460e-01 8.794981e-03 8.364349e-05 4.119895e-04 -0.1761 7.025798e-01 2.866850e-01 9.721336e-03 8.337802e-05 4.309039e-04 3.83350 4.12880 0.76788 0.86493 4.13096 -0.16631 0.06253 0.00000 0.00000
8.2671e+05 4.1393 3.4844 1.35956 0.71490 7.9850e+02 0 2.7733e-06 7.025798e-01 2.866850e-01 9.721336e-03 8.337802e-05 4.309039e-04 -0.1835 7.011512e-01 2.874730e-01 1.031335e-02 8.320849e-05 4.430982e-04 3.85050 4.14300 0.64466 0.76055 4.15522 -0.17103 0.05713 0.00000 0.00000
8.8140e+05 4.1535 3.4747 1.16162 0.72249 1.0349e+03 0 6.2661e-06 7.011512e-01 2.874730e-01 1.031335e-02 8.320849e-05 4.430982e-04 -0.1862 7.011512e-01 2.874730e-01 1.031335e-02 8.320849e-05 4.430982e-04 3.86890 4.15780 0.43913 0.63356 4.20044 -0.17814 0.03143 0.00000 0.00000
9.3120e+05 4.1679 3.6092 0.74285 0.73089 4.8064e+02 0 2.3933e-05 7.011512e-01 2.874730e-01 1.031335e-02 8.320849e-05 4.430982e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88860 4.17190 0.01196 0.42071 5.37472 -0.43175 -0.36454 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 16 # agb_2.20_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8174 3.6149 2.13088 0.67571 5.4343e+01 1 3.1261e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0882 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 0.00000 0.00000 0.00000 0.00000 3.92168 -0.08878 0.02215 0.00000 0.00000
4.3302e+04 3.8886 3.6082 2.10883 0.67818 6.5367e+01 1 6.6834e-07 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 -0.0894 7.349000e-01 2.646310e-01 4.669800e-05 8.639271e-05 2.087628e-04 3.66900 3.90490 1.43065 1.45517 3.92168 -0.08878 0.02215 0.00000 0.00000
1.1766e+05 3.9201 3.6026 2.05644 0.68148 7.3047e+01 1 1.0069e-06 7.338362e-01 2.656140e-01 1.155771e-04 8.627613e-05 2.201430e-04 -0.0918 7.338362e-01 2.656140e-01 1.155771e-04 8.627613e-05 2.201430e-04 3.68860 3.93050 1.37496 1.42931 3.96446 -0.09516 0.00829 0.00000 0.00000
2.0347e+05 3.9656 3.5927 2.02486 0.68496 8.6040e+01 1 4.4875e-07 7.314965e-01 2.677370e-01 3.121743e-04 8.600114e-05 2.391400e-04 -0.0986 7.280568e-01 2.706280e-01 8.398871e-04 8.559675e-05 2.559296e-04 3.71870 3.97040 1.33990 1.37477 4.09600 -0.11130 -0.04577 0.00000 0.00000
2.9127e+05 4.0089 3.5776 1.98533 0.68815 1.0509e+02 1 5.7677e-07 7.280568e-01 2.706280e-01 8.398871e-04 8.559675e-05 2.559296e-04 -0.1151 7.242334e-01 2.734560e-01 1.806259e-03 8.514724e-05 2.759443e-04 3.74970 4.01590 1.29718 1.34150 4.20477 -0.13461 -0.06660 0.00000 0.00000
