# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.9092e+05 4.1732 3.5289 2.50441 0.75299 1.8021e+02 1 1.8323e-06 7.068417e-01 2.883430e-01 1.153969e-03 7.248645e-04 1.582889e-03 -0.1104 7.061147e-01 2.888510e-01 1.366310e-03 7.241190e-04 1.585662e-03 3.97050 4.17680 1.75142 1.79564 3.90484 -0.10380 0.03259 0.00000 0.00000
3.2204e+05 4.1839 3.5122 2.45031 0.75657 4.0488e+02 0 2.3496e-06 7.061147e-01 2.888510e-01 1.366310e-03 7.241190e-04 1.585662e-03 -0.1339 7.053961e-01 2.893400e-01 1.588192e-03 7.233820e-04 1.588596e-03 3.98090 4.18710 1.69374 1.74638 4.35214 -0.17192 -0.07030 0.00000 0.00000
3.5249e+05 4.1918 3.5017 2.38457 0.76025 4.6392e+02 0 2.8973e-06 7.053961e-01 2.893400e-01 1.588192e-03 7.233820e-04 1.588596e-03 -0.1417 7.046932e-01 2.898100e-01 1.813738e-03 7.226612e-04 1.591621e-03 3.99060 4.19540 1.62432 1.68676 4.19656 -0.16179 -0.00979 0.00000 0.00000
3.8211e+05 4.1990 3.4927 2.30447 0.76401 5.2675e+02 0 3.6058e-06 7.046932e-01 2.898100e-01 1.813738e-03 7.226612e-04 1.591621e-03 -0.1482 7.040100e-01 2.902590e-01 2.039073e-03 7.219606e-04 1.594687e-03 4.00000 4.20360 1.54046 1.61633 4.14820 -0.16113 0.01403 0.00000 0.00000
4.0988e+05 4.2078 3.4837 2.20977 0.76764 6.0435e+02 0 4.6559e-06 7.040100e-01 2.902590e-01 2.039073e-03 7.219606e-04 1.594687e-03 -0.1573 7.033513e-01 2.906880e-01 2.260662e-03 7.212851e-04 1.597740e-03 4.00900 4.21130 1.44213 1.53221 4.14099 -0.16428 0.02383 0.00000 0.00000
4.3718e+05 4.2153 3.4741 2.08644 0.77145 7.0566e+02 0 6.2661e-06 7.033513e-01 2.906880e-01 2.260662e-03 7.212851e-04 1.597740e-03 -0.1663 7.027222e-01 2.910940e-01 2.475409e-03 7.206400e-04 1.600734e-03 4.01800 4.21920 1.31499 1.42980 4.13432 -0.16665 0.03234 0.00000 0.00000
4.6342e+05 4.2220 3.4657 1.92244 0.77534 8.3116e+02 0 8.9536e-06 7.027222e-01 2.910940e-01 2.475409e-03 7.206400e-04 1.600734e-03 -0.1716 7.021353e-01 2.914700e-01 2.677923e-03 7.200381e-04 1.603586e-03 4.02680 4.22620 1.14710 1.29973 4.08143 -0.15789 0.04431 0.00000 0.00000
4.8845e+05 4.2289 3.4640 1.90723 0.77927 8.6256e+02 0 3.9902e-08 7.021353e-01 2.914700e-01 2.677923e-03 7.200381e-04 1.603586e-03 -0.1623 7.015909e-01 2.918170e-01 2.867414e-03 7.194798e-04 1.606279e-03 4.03570 4.23250 1.12796 1.14273 4.11446 -0.16031 0.02424 0.00000 0.00000
5.1244e+05 4.2372 3.4543 1.89805 0.78318 9.6268e+02 0 1.7865e-07 7.015909e-01 2.918170e-01 2.867414e-03 7.194798e-04 1.606279e-03 -0.1717 7.010883e-01 2.921350e-01 3.043515e-03 7.189644e-04 1.608804e-03 4.04470 4.24050 1.11487 1.12613 4.40752 -0.19688 -0.10732 0.00000 0.00000
5.3555e+05 4.2444 3.4528 1.88727 0.78707 9.9653e+02 0 3.0130e-07 7.010883e-01 2.921350e-01 3.043515e-03 7.189644e-04 1.608804e-03 -0.1711 7.006247e-01 2.924280e-01 3.206844e-03 7.184890e-04 1.611163e-03 4.05350 4.24760 1.10020 1.11343 4.18759 -0.17068 -0.00939 0.00000 0.00000
5.5778e+05 4.2514 3.4513 1.87494 0.79094 1.0323e+03 0 5.0933e-07 7.006247e-01 2.924280e-01 3.206844e-03 7.184890e-04 1.611163e-03 -0.1705 7.006247e-01 2.924280e-01 3.206844e-03 7.184890e-04 1.611163e-03 4.06200 4.25440 1.08400 1.09837 4.16249 -0.16965 0.00928 0.00000 0.00000
5.7915e+05 4.2584 3.4497 1.86135 0.79478 1.0700e+03 0 5.7412e-07 7.001990e-01 2.926960e-01 3.357484e-03 7.180524e-04 1.613356e-03 -0.1706 7.001990e-01 2.926960e-01 3.357484e-03 7.180524e-04 1.613356e-03 4.07050 4.26130 1.06657 1.08186 4.16926 -0.16956 0.00238 0.00000 0.00000
5.9974e+05 4.2648 3.4481 1.84492 0.79859 1.1099e+03 0 9.0573e-07 6.998099e-01 2.929400e-01 3.495699e-03 7.176534e-04 1.615382e-03 -0.1698 6.998099e-01 2.929400e-01 3.495699e-03 7.176534e-04 1.615382e-03 4.07870 4.26770 1.04633 1.06430 4.15551 -0.16886 0.01227 0.00000 0.00000
6.1955e+05 4.2715 3.4376 1.82026 0.80237 1.2528e+03 0 1.5276e-06 6.994567e-01 2.931620e-01 3.621593e-03 7.172912e-04 1.617240e-03 -0.1782 6.994567e-01 2.931620e-01 3.621593e-03 7.172912e-04 1.617240e-03 4.08690 4.27420 1.01789 1.04368 4.45026 -0.21169 -0.10559 0.00000 0.00000
6.3875e+05 4.2774 3.4352 1.78686 0.80615 1.3185e+03 0 2.4266e-06 6.991386e-01 2.933600e-01 3.735322e-03 7.169649e-04 1.618930e-03 -0.1788 6.991386e-01 2.933600e-01 3.735322e-03 7.169649e-04 1.618930e-03 4.09480 4.28030 0.98071 1.01546 4.16682 -0.17788 0.02990 0.00000 0.00000
6.5708e+05 4.2836 3.4324 1.74454 0.80986 1.4005e+03 0 3.2211e-06 6.988554e-01 2.935370e-01 3.836868e-03 7.166745e-04 1.620448e-03 -0.1773 6.988554e-01 2.935370e-01 3.836868e-03 7.166745e-04 1.620448e-03 4.10270 4.28630 0.93468 0.97762 4.16279 -0.17665 0.02833 0.00000 0.00000
6.7457e+05 4.2901 3.4293 1.69050 0.81350 1.5039e+03 0 4.2954e-06 6.986070e-01 2.936910e-01 3.926137e-03 7.164198e-04 1.621792e-03 -0.1756 6.986070e-01 2.936910e-01 3.926137e-03 7.164198e-04 1.621792e-03 4.11040 4.29210 0.87700 0.93029 4.15769 -0.17491 0.02523 0.00000 0.00000
6.9182e+05 4.2957 3.4253 1.60387 0.81724 1.6545e+03 0 6.9502e-06 6.983940e-01 2.938230e-01 4.003063e-03 7.162014e-04 1.622963e-03 -0.1700 6.983940e-01 2.938230e-01 4.003063e-03 7.162014e-04 1.622963e-03 4.11800 4.29790 0.78663 0.86903 4.14411 -0.17155 0.02331 0.00000 0.00000
7.0851e+05 4.3012 3.4217 1.48422 0.82098 1.8545e+03 0 9.2683e-06 6.982209e-01 2.939300e-01 4.065931e-03 7.160239e-04 1.623936e-03 -0.1607 6.982209e-01 2.939300e-01 4.065931e-03 7.160239e-04 1.623936e-03 4.12550 4.30360 0.66324 0.77596 4.12182 -0.16436 0.01062 0.00000 0.00000
7.2456e+05 4.3068 3.4216 1.35332 0.82470 2.0420e+03 0 8.8512e-06 6.980969e-01 2.940060e-01 4.111265e-03 7.158968e-04 1.624650e-03 -0.1282 6.980969e-01 2.940060e-01 4.111265e-03 7.158968e-04 1.624650e-03 4.13290 4.30920 0.52862 0.65062 4.07645 -0.14908 -0.02360 0.00000 0.00000
7.3997e+05 4.3126 3.4274 1.23582 0.82839 2.1324e+03 0 7.6560e-06 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 -0.0777 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 4.14030 4.31490 0.40743 0.51675 3.97824 -0.12006 -0.08036 0.00000 0.00000
7.5497e+05 4.3181 3.4392 1.13664 0.83209 2.0939e+03 0 6.5313e-06 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 -0.0282 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 4.14760 4.32040 0.30455 0.39681 3.84157 -0.08203 -0.15669 0.00000 0.00000
7.6926e+05 4.3239 3.4547 1.05839 0.83565 1.9686e+03 0 5.2481e-06 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 0.0483 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 4.15480 4.32580 0.22274 0.29629 3.67852 -0.03981 -0.23090 0.00000 0.00000
7.8326e+05 4.3291 3.4730 0.99997 0.83918 1.7810e+03 0 4.8529e-06 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 0.0786 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 4.16180 4.33100 0.16079 0.21547 3.58288 -0.01209 -0.35541 0.00000 0.00000
7.9655e+05 4.3347 3.4928 0.95436 0.84257 1.5762e+03 0 2.3605e-06 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 0.1348 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 4.16860 4.33610 0.11179 0.15406 3.49372 0.01282 -0.50076 0.00000 0.00000
8.0936e+05 4.3402 3.5043 0.93620 0.84585 1.4649e+03 0 5.4325e-07 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 0.1139 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 4.17520 4.34100 0.09035 0.10827 3.36263 0.04580 -0.62991 0.00000 0.00000
8.2246e+05 4.3442 3.5115 0.92780 0.84928 1.3968e+03 0 5.4075e-07 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 0.0936 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 4.18150 4.34580 0.07852 0.08870 3.31975 0.05641 -0.67699 0.00000 0.00000
8.3471e+05 4.3489 3.5180 0.92132 0.85250 1.3402e+03 0 5.4075e-07 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 0.0939 6.980332e-01 2.940450e-01 4.134729e-03 7.158315e-04 1.625026e-03 4.18770 4.35040 0.06882 0.07767 3.30083 0.06035 -0.65810 0.00000 0.00000
8.4658e+05 4.3534 3.5251 0.91534 0.85564 1.2782e+03 0 5.4200e-07 6.978872e-01 2.941340e-01 4.189426e-03 7.156816e-04 1.625950e-03 0.0812 6.978872e-01 2.941340e-01 4.189426e-03 7.156816e-04 1.625950e-03 4.19370 4.35490 0.05970 0.06826 3.31123 0.05927 -0.74075 0.00000 0.00000
8.5809e+05 4.3579 3.5331 0.90953 0.85873 1.2084e+03 0 5.4200e-07 6.977221e-01 2.942330e-01 4.251542e-03 7.155123e-04 1.627014e-03 0.0892 6.977221e-01 2.942330e-01 4.251542e-03 7.155123e-04 1.627014e-03 4.19950 4.35930 0.05080 0.05915 3.33386 0.05623 -0.90122 0.00000 0.00000
8.6927e+05 4.3622 3.5423 0.90389 0.86175 1.1306e+03 0 5.4200e-07 6.975319e-01 2.943480e-01 4.323208e-03 7.153173e-04 1.628248e-03 0.1074 6.975319e-01 2.943480e-01 4.323208e-03 7.153173e-04 1.628248e-03 4.20520 4.36360 0.04214 0.05027 3.35199 0.05443 -1.11674 0.00000 0.00000
8.8011e+05 4.3664 3.5602 0.89344 0.86472 9.8321e+02 0 1.0765e-06 6.973069e-01 2.944830e-01 4.408057e-03 7.150866e-04 1.629718e-03 0.1474 6.973069e-01 2.944830e-01 4.408057e-03 7.150866e-04 1.629718e-03 4.21070 4.36780 0.02872 0.04160 3.38042 0.05059 -1.43413 0.00000 0.00000
8.9065e+05 4.3705 3.5882 0.88290 0.86763 7.8036e+02 0 1.0666e-06 6.969819e-01 2.946780e-01 4.530729e-03 7.147532e-04 1.631849e-03 0.1886 6.969819e-01 2.946780e-01 4.530729e-03 7.147532e-04 1.631849e-03 4.21610 4.37180 0.01527 0.02773 3.39441 0.05210 -2.25372 0.00000 0.00000
8.9731e+05 4.3744 3.6342 0.87384 0.86929 5.6012e+02 0 1.5885e-06 6.963781e-01 2.950410e-01 4.758639e-03 7.141341e-04 1.635825e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22130 4.37440 0.00455 0.01430 3.62677 0.00695 -5.37633 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 20 # agb_3.000_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0790 3.5489 2.92475 0.76095 1.2103e+02 1 4.1020e-07 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1107 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 0.00000 0.00000 0.00000 0.00000 3.87968 -0.11373 0.06145 0.00000 0.00000
1.5765e+04 4.1290 3.5426 2.91611 0.76264 1.3907e+02 1 6.9502e-07 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1170 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 3.93610 4.14020 2.15347 2.16380 3.87968 -0.11373 0.06145 0.00000 0.00000
3.4254e+04 4.1516 3.5396 2.90361 0.76485 1.4851e+02 1 8.9125e-07 7.076451e-01 2.883820e-01 4.205418e-04 7.453488e-04 1.551501e-03 -0.1200 7.076451e-01 2.883820e-01 4.205418e-04 7.453488e-04 1.551501e-03 3.94920 4.15950 2.13876 2.15300 3.90835 -0.11509 0.05090 0.00000 0.00000
5.5605e+04 4.1716 3.5366 2.88570 0.76764 1.5787e+02 1 1.1194e-06 7.075147e-01 2.885020e-01 4.288221e-04 7.452134e-04 1.552768e-03 -0.1220 7.075147e-01 2.885020e-01 4.288221e-04 7.452134e-04 1.552768e-03 3.96490 4.17760 2.11806 2.13785 3.91636 -0.11660 0.05027 0.00000 0.00000
7.9099e+04 4.1871 3.5342 2.86163 0.77088 1.6611e+02 1 1.3521e-06 7.072925e-01 2.887060e-01 4.451367e-04 7.449795e-04 1.554468e-03 -0.1231 7.072925e-01 2.887060e-01 4.451367e-04 7.449795e-04 1.554468e-03 3.98240 4.19250 2.09075 2.11645 3.95574 -0.11843 0.03548 0.00000 0.00000
1.0353e+05 4.1982 3.5321 2.83176 0.77430 1.7309e+02 1 1.5740e-06 7.069852e-01 2.889810e-01 4.745699e-04 7.446559e-04 1.556070e-03 -0.1257 7.069852e-01 2.889810e-01 4.745699e-04 7.446559e-04 1.556070e-03 3.99950 4.20350 2.05746 2.08832 3.96255 -0.11932 0.03418 0.00000 0.00000
1.2788e+05 4.2078 3.5301 2.79675 0.77772 1.7985e+02 1 1.8113e-06 7.066228e-01 2.892930e-01 5.216450e-04 7.442741e-04 1.557395e-03 -0.1258 7.062342e-01 2.896140e-01 5.870247e-04 7.438648e-04 1.558583e-03 4.01480 4.21300 2.01903 2.05440 3.97858 -0.12064 0.02924 0.00000 0.00000
1.5174e+05 4.2157 3.5280 2.75707 0.78111 1.8663e+02 1 2.0654e-06 7.062342e-01 2.896140e-01 5.870247e-04 7.438648e-04 1.558583e-03 -0.1264 7.058381e-01 2.899260e-01 6.681999e-04 7.434476e-04 1.559777e-03 4.02790 4.22110 1.97596 2.01545 3.97721 -0.12152 0.03186 0.00000 0.00000
1.7469e+05 4.2238 3.5258 2.71332 0.78440 1.9403e+02 1 2.3768e-06 7.058381e-01 2.899260e-01 6.681999e-04 7.434476e-04 1.559777e-03 -0.1262 7.054449e-01 2.902220e-01 7.620825e-04 7.430335e-04 1.561065e-03 4.03930 4.22840 1.92892 1.97196 3.99432 -0.12267 0.02570 0.00000 0.00000
1.9688e+05 4.2327 3.5235 2.66440 0.78766 2.0248e+02 1 2.7669e-06 7.054449e-01 2.902220e-01 7.620825e-04 7.430335e-04 1.561065e-03 -0.1271 7.050598e-01 2.905010e-01 8.647451e-04 7.426279e-04 1.562446e-03 4.04940 4.23640 1.87674 1.92383 3.99580 -0.12287 0.02541 0.00000 0.00000
2.1880e+05 4.2395 3.5210 2.60823 0.79102 2.1105e+02 1 3.1989e-06 7.050598e-01 2.905010e-01 8.647451e-04 7.426279e-04 1.562446e-03 -0.1268 7.046871e-01 2.907630e-01 9.723237e-04 7.422353e-04 1.563897e-03 4.05860 4.24360 1.81721 1.87017 3.99155 -0.12343 0.02897 0.00000 0.00000
2.3965e+05 4.2470 3.5196 2.54647 0.79428 4.2135e+02 0 3.7325e-06 7.046871e-01 2.907630e-01 9.723237e-04 7.422353e-04 1.563897e-03 -0.1261 7.043297e-01 2.910080e-01 1.081642e-03 7.418589e-04 1.565390e-03 4.06710 4.25030 1.75219 1.81024 3.96171 -0.11757 0.03257 0.00000 0.00000
2.6005e+05 4.2538 3.5186 2.47583 0.79761 4.4295e+02 0 4.3752e-06 7.043297e-01 2.910080e-01 1.081642e-03 7.418589e-04 1.565390e-03 -0.1190 7.039897e-01 2.912360e-01 1.190221e-03 7.415007e-04 1.566896e-03 4.07520 4.25700 1.67822 1.74333 3.93928 -0.11126 0.03127 0.00000 0.00000
2.8009e+05 4.2600 3.5159 2.39263 0.80102 4.7440e+02 0 5.2360e-06 7.039897e-01 2.912360e-01 1.190221e-03 7.415007e-04 1.566896e-03 -0.1113 7.036685e-01 2.914470e-01 1.296157e-03 7.411624e-04 1.568391e-03 4.08300 4.26380 1.59161 1.66794 3.98215 -0.11489 0.01468 0.00000 0.00000
2.9916e+05 4.2664 3.5127 2.29681 0.80437 5.1349e+02 0 6.4121e-06 7.036685e-01 2.914470e-01 1.296157e-03 7.411624e-04 1.568391e-03 -0.1124 7.033683e-01 2.916430e-01 1.397630e-03 7.408463e-04 1.569843e-03 4.09050 4.26980 1.49244 1.58093 3.93906 -0.10828 0.02388 0.00000 0.00000
3.1763e+05 4.2724 3.4906 2.17198 0.80773 6.6659e+02 0 8.9536e-06 7.033683e-01 2.916430e-01 1.397630e-03 7.408463e-04 1.569843e-03 -0.1388 7.030912e-01 2.918210e-01 1.493065e-03 7.405544e-04 1.571228e-03 4.09790 4.27550 1.36425 1.47893 4.34593 -0.19520 -0.01432 0.00000 0.00000
3.3569e+05 4.2756 3.4846 2.00964 0.81116 7.5987e+02 0 1.2078e-05 7.030912e-01 2.918210e-01 1.493065e-03 7.405544e-04 1.571228e-03 -0.1509 7.030912e-01 2.918210e-01 1.493065e-03 7.405544e-04 1.571228e-03 4.10520 4.27880 1.19848 1.34463 4.01572 -0.13386 0.03438 0.00000 0.00000
3.5323e+05 4.2793 3.4682 1.76943 0.81463 9.9459e+02 0 2.0045e-05 7.028427e-01 2.919800e-01 1.579951e-03 7.402926e-04 1.572507e-03 -0.1594 7.028427e-01 2.919800e-01 1.579951e-03 7.402926e-04 1.572507e-03 4.11230 4.28270 0.95480 1.17273 4.17117 -0.16983 0.02565 0.00000 0.00000
3.7022e+05 4.2824 3.4616 1.29077 0.81817 1.4118e+03 0 5.6624e-05 7.026338e-01 2.921120e-01 1.654360e-03 7.400726e-04 1.573633e-03 -0.1575 7.026338e-01 2.921120e-01 1.654360e-03 7.400726e-04 1.573633e-03 4.11940 4.28580 0.47260 0.91434 4.15233 -0.16243 0.00741 0.00000 0.00000
3.7720e+05 4.2777 3.6282 0.82422 0.81930 4.9539e+02 0 1.0304e-04 7.025851e-01 2.921420e-01 1.672060e-03 7.400213e-04 1.573912e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12670 4.27770 0.00492 0.35639 7.10189 -0.82296 -0.57037 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 22 # agb_3.200_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1213 3.5495 3.11424 0.78093 1.2609e+02 1 5.0933e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1123 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.86053 -0.11362 0.06738 0.00000 0.00000
1.2803e+04 4.1692 3.5436 3.10578 0.78247 1.4389e+02 1 8.4333e-07 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1195 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98210 4.17880 2.32331 2.33331 3.86053 -0.11362 0.06738 0.00000 0.00000
2.7671e+04 4.1927 3.5405 3.09353 0.78445 1.5400e+02 1 1.0914e-06 6.979629e-01 2.980490e-01 4.136089e-04 7.706573e-04 1.531301e-03 -0.1196 6.979629e-01 2.980490e-01 4.136089e-04 7.706573e-04 1.531301e-03 3.99440 4.19920 2.30908 2.32281 3.89730 -0.11498 0.05416 0.00000 0.00000
4.4799e+04 4.2109 3.5379 3.07629 0.78697 1.6272e+02 1 1.3428e-06 6.978765e-01 2.981280e-01 4.193358e-04 7.705630e-04 1.532146e-03 -0.1211 6.978765e-01 2.981280e-01 4.193358e-04 7.705630e-04 1.532146e-03 4.00890 4.21600 2.28932 2.30803 3.92528 -0.11585 0.04383 0.00000 0.00000
6.3665e+04 4.2255 3.5357 3.05333 0.78994 1.7053e+02 1 1.5996e-06 6.977322e-01 2.982600e-01 4.300343e-04 7.704038e-04 1.533287e-03 -0.1210 6.977322e-01 2.982600e-01 4.300343e-04 7.704038e-04 1.533287e-03 4.02490 4.22990 2.26339 2.28751 3.96831 -0.11789 0.02890 0.00000 0.00000
8.3397e+04 4.2366 3.5337 3.02486 0.79314 1.7741e+02 1 1.8535e-06 6.975341e-01 2.984380e-01 4.483187e-04 7.701850e-04 1.534387e-03 -0.1220 6.975341e-01 2.984380e-01 4.483187e-04 7.701850e-04 1.534387e-03 4.04090 4.24090 2.23172 2.26071 3.97033 -0.11852 0.02930 0.00000 0.00000
1.0323e+05 4.2451 3.5318 2.99164 0.79642 1.8373e+02 1 2.1038e-06 6.973003e-01 2.986420e-01 4.768293e-04 7.699269e-04 1.535309e-03 -0.1234 6.970509e-01 2.988500e-01 5.161773e-04 7.696516e-04 1.536121e-03 4.05540 4.24940 2.19522 2.22828 3.97678 -0.11980 0.02893 0.00000 0.00000
1.2274e+05 4.2520 3.5300 2.95432 0.79970 1.8978e+02 1 2.3605e-06 6.970509e-01 2.988500e-01 5.161773e-04 7.696516e-04 1.536121e-03 -0.1236 6.967996e-01 2.990510e-01 5.648991e-04 7.693740e-04 1.536908e-03 4.06800 4.25650 2.15462 2.19124 3.98229 -0.12119 0.02919 0.00000 0.00000
1.4173e+05 4.2590 3.5281 2.91296 0.80294 1.9631e+02 1 2.6607e-06 6.967996e-01 2.990510e-01 5.648991e-04 7.693740e-04 1.536908e-03 -0.1255 6.965535e-01 2.992390e-01 6.206328e-04 7.691023e-04 1.537710e-03 4.07890 4.26350 2.11002 2.15024 3.98886 -0.12210 0.02805 0.00000 0.00000
1.6014e+05 4.2656 3.5260 2.86743 0.80617 2.0330e+02 1 3.0061e-06 6.965535e-01 2.992390e-01 6.206328e-04 7.691023e-04 1.537710e-03 -0.1288 6.963173e-01 2.994130e-01 6.810213e-04 7.688415e-04 1.538547e-03 4.08850 4.27000 2.06126 2.10517 3.99307 -0.12342 0.02879 0.00000 0.00000
1.7739e+05 4.2738 3.5238 2.81942 0.80922 2.1156e+02 1 3.4674e-06 6.963173e-01 2.994130e-01 6.810213e-04 7.688415e-04 1.538547e-03 -0.1240 6.960935e-01 2.995720e-01 7.435993e-04 7.685944e-04 1.539408e-03 4.09730 4.27620 2.01020 2.05585 4.00747 -0.12385 0.02274 0.00000 0.00000
1.9518e+05 4.2787 3.5217 2.76224 0.81255 2.1916e+02 1 3.9174e-06 6.960935e-01 2.995720e-01 7.435994e-04 7.685944e-04 1.539408e-03 -0.1267 6.958839e-01 2.997170e-01 8.063160e-04 7.683629e-04 1.540278e-03 4.10540 4.28250 1.94969 2.00183 3.99175 -0.12272 0.02822 0.00000 0.00000
2.1205e+05 4.2843 3.5193 2.70019 0.81577 4.3552e+02 0 4.4875e-06 6.958839e-01 2.997170e-01 8.063160e-04 7.683629e-04 1.540278e-03 -0.1274 6.956898e-01 2.998490e-01 8.674054e-04 7.681486e-04 1.541137e-03 4.11300 4.28810 1.88442 1.94223 3.99631 -0.12388 0.02851 0.00000 0.00000
2.2807e+05 4.2909 3.5167 2.63232 0.81889 4.6323e+02 0 5.2481e-06 6.956898e-01 2.998490e-01 8.674053e-04 7.681486e-04 1.541137e-03 -0.1306 6.955121e-01 2.999660e-01 9.255422e-04 7.679524e-04 1.541968e-03 4.12020 4.29360 1.81343 1.87623 3.99964 -0.12463 0.02854 0.00000 0.00000
2.4423e+05 4.2952 3.5151 2.55213 0.82219 4.8763e+02 0 6.0674e-06 6.955121e-01 2.999660e-01 9.255422e-04 7.679524e-04 1.541968e-03 -0.1260 6.953516e-01 3.000710e-01 9.798135e-04 7.677753e-04 1.542763e-03 4.12730 4.29890 1.72994 1.80241 3.97782 -0.11968 0.02961 0.00000 0.00000
2.5933e+05 4.3012 3.5118 2.46370 0.82533 5.2540e+02 0 7.2946e-06 6.953516e-01 3.000710e-01 9.798135e-04 7.677753e-04 1.542763e-03 -0.1274 6.952080e-01 3.001630e-01 1.029711e-03 7.676167e-04 1.543512e-03 4.13410 4.30390 1.63837 1.71934 3.99471 -0.12280 0.02766 0.00000 0.00000
2.7440e+05 4.3054 3.5083 2.35671 0.82858 5.6976e+02 0 8.8512e-06 6.952080e-01 3.001630e-01 1.029711e-03 7.676167e-04 1.543512e-03 -0.1298 6.950833e-01 3.002420e-01 1.074018e-03 7.674791e-04 1.544193e-03 4.14070 4.30850 1.52813 1.62389 3.99649 -0.12334 0.02800 0.00000 0.00000
2.8901e+05 4.3094 3.5068 2.22874 0.83183 6.1234e+02 0 1.1015e-05 6.950833e-01 3.002420e-01 1.074018e-03 7.674791e-04 1.544193e-03 -0.1274 6.949782e-01 3.003080e-01 1.112105e-03 7.673629e-04 1.544793e-03 4.14720 4.31260 1.39691 1.51189 3.93811 -0.11022 0.03113 0.00000 0.00000
3.0305e+05 4.3136 3.5035 2.06961 0.83503 6.8032e+02 0 1.4689e-05 6.949782e-01 3.003080e-01 1.112105e-03 7.673629e-04 1.544793e-03 -0.1225 6.949782e-01 3.003080e-01 1.112105e-03 7.673629e-04 1.544793e-03 4.15370 4.31660 1.23458 1.37790 3.93100 -0.10719 0.02820 0.00000 0.00000
3.1680e+05 4.3163 3.5004 1.85265 0.83826 7.7742e+02 0 2.1528e-05 6.948936e-01 3.003600e-01 1.143254e-03 7.672695e-04 1.545296e-03 -0.1125 6.948936e-01 3.003600e-01 1.143254e-03 7.672695e-04 1.545296e-03 4.16000 4.31920 1.01439 1.20867 3.89599 -0.09732 0.02412 0.00000 0.00000
3.3021e+05 4.3178 3.4944 1.49100 0.84148 1.0011e+03 0 4.4055e-05 6.948318e-01 3.003980e-01 1.166346e-03 7.672014e-04 1.545678e-03 -0.1094 6.948318e-01 3.003980e-01 1.166346e-03 7.672014e-04 1.545678e-03 4.16620 4.32080 0.64952 0.97727 3.92554 -0.10200 0.01388 0.00000 0.00000
