# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.5957e+05 3.9796 3.5659 2.29754 0.68024 1.0071e+02 1 3.6983e-07 7.196391e-01 2.783320e-01 2.448577e-04 3.581436e-04 8.067196e-04 -0.1014 7.196391e-01 2.783320e-01 2.448577e-04 3.581436e-04 8.067196e-04 3.71580 3.98890 1.61730 1.64060 3.88454 -0.09843 0.04505 0.00000 0.00000
2.2244e+05 4.0078 3.5619 2.27625 0.68498 1.0971e+02 1 4.2954e-07 7.187592e-01 2.791100e-01 3.378828e-04 3.577056e-04 8.133691e-04 -0.1010 7.176055e-01 2.800640e-01 5.286589e-04 3.571315e-04 8.195283e-04 3.74610 4.01060 1.59127 1.61694 3.93196 -0.10141 0.02284 0.00000 0.00000
2.8686e+05 4.0280 3.5589 2.24971 0.68981 1.1713e+02 1 5.3703e-07 7.176055e-01 2.800640e-01 5.286589e-04 3.571315e-04 8.195283e-04 -0.0981 7.163013e-01 2.810700e-01 8.179242e-04 3.564824e-04 8.253190e-04 3.77280 4.03090 1.55990 1.58939 3.96915 -0.10167 -0.00038 0.00000 0.00000
3.4871e+05 4.0472 3.5453 2.21986 0.69444 1.3488e+02 1 7.1779e-07 7.163013e-01 2.810700e-01 8.179242e-04 3.564824e-04 8.253190e-04 -0.1199 7.149070e-01 2.820800e-01 1.190582e-03 3.557885e-04 8.316345e-04 3.79480 4.04980 1.52542 1.55839 4.23769 -0.13910 -0.08414 0.00000 0.00000
4.1044e+05 4.0616 3.5338 2.17983 0.69933 1.5207e+02 1 9.2257e-07 7.149070e-01 2.820800e-01 1.190582e-03 3.557885e-04 8.316345e-04 -0.1302 7.134579e-01 2.830790e-01 1.626926e-03 3.550673e-04 8.387685e-04 3.81370 4.06760 1.48050 1.52294 4.18752 -0.14724 -0.03703 0.00000 0.00000
4.6639e+05 4.0800 3.5232 2.13313 0.70367 3.2962e+02 0 1.2417e-06 7.134579e-01 2.830790e-01 1.626926e-03 3.550673e-04 8.387685e-04 -0.1381 7.119824e-01 2.840620e-01 2.104288e-03 3.543330e-04 8.465575e-04 3.83030 4.08350 1.42946 1.47918 4.15669 -0.15174 -0.00962 0.00000 0.00000
5.2222e+05 4.0936 3.5134 2.07115 0.70840 3.8095e+02 0 1.6255e-06 7.119824e-01 2.840620e-01 2.104288e-03 3.543330e-04 8.465575e-04 -0.1472 7.105028e-01 2.850230e-01 2.604355e-03 3.535966e-04 8.547758e-04 3.84560 4.09840 1.36275 1.42539 4.13831 -0.15656 0.01206 0.00000 0.00000
5.7446e+05 4.1084 3.5080 1.99552 0.71301 4.2712e+02 0 2.1577e-06 7.105028e-01 2.850230e-01 2.604355e-03 3.535966e-04 8.547758e-04 -0.1507 7.090394e-01 2.859580e-01 3.112318e-03 3.528683e-04 8.631987e-04 3.85990 4.11260 1.28251 1.35866 4.04515 -0.14507 0.04578 0.00000 0.00000
6.2484e+05 4.1218 3.4920 1.89246 0.71784 5.3238e+02 0 3.1261e-06 7.090394e-01 2.859580e-01 3.112318e-03 3.528683e-04 8.631987e-04 -0.1631 7.076140e-01 2.868580e-01 3.615460e-03 3.521590e-04 8.716128e-04 3.87370 4.12630 1.17462 1.27612 4.20825 -0.17873 0.01819 0.00000 0.00000
6.7244e+05 4.1347 3.4897 1.88250 0.72276 5.6232e+02 0 2.0797e-08 7.076140e-01 2.868580e-01 3.615460e-03 3.521590e-04 8.716128e-04 -0.1647 7.062488e-01 2.877130e-01 4.102560e-03 3.514796e-04 8.798219e-04 3.88730 4.13880 1.15974 1.17375 4.07330 -0.15841 0.06136 0.00000 0.00000
7.1771e+05 4.1469 3.4802 1.87547 0.72768 6.3100e+02 0 7.6208e-08 7.062488e-01 2.877130e-01 4.102560e-03 3.514796e-04 8.798219e-04 -0.1709 7.049548e-01 2.885190e-01 4.567432e-03 3.508356e-04 8.877106e-04 3.90080 4.15110 1.14779 1.16011 4.72098 -0.19517 -0.37509 0.00000 0.00000
7.6047e+05 4.1592 3.4778 1.86801 0.73255 6.6475e+02 0 1.3740e-07 7.049548e-01 2.885190e-01 4.567432e-03 3.508356e-04 8.877106e-04 -0.1716 7.037268e-01 2.892790e-01 5.010659e-03 3.502245e-04 8.952801e-04 3.91380 4.16300 1.13546 1.14822 4.09146 -0.16707 0.07139 0.00000 0.00000
8.0121e+05 4.1700 3.4756 1.85754 0.73741 6.9823e+02 0 2.9444e-07 7.037268e-01 2.892790e-01 5.010659e-03 3.502245e-04 8.952801e-04 -0.1730 7.025692e-01 2.899940e-01 5.429881e-03 3.496483e-04 9.024824e-04 3.92650 4.17360 1.12013 1.13569 4.10330 -0.16834 0.06614 0.00000 0.00000
8.3992e+05 4.1811 3.4640 1.83626 0.74226 8.0261e+02 0 7.4645e-07 7.025692e-01 2.899940e-01 5.429881e-03 3.496483e-04 9.024824e-04 -0.1845 7.014819e-01 2.906620e-01 5.824591e-03 3.491072e-04 9.093028e-04 3.93890 4.18450 1.09400 1.11988 4.39314 -0.20281 -0.07351 0.00000 0.00000
8.7602e+05 4.1929 3.4602 1.80625 0.74695 8.6528e+02 0 1.2764e-06 7.014819e-01 2.906620e-01 5.824591e-03 3.491072e-04 9.093028e-04 -0.1872 7.004674e-01 2.912840e-01 6.193587e-03 3.486023e-04 9.157149e-04 3.95110 4.19500 1.05930 1.09240 4.14564 -0.18067 0.06781 0.00000 0.00000
9.1205e+05 4.2011 3.4564 1.76449 0.75203 9.3066e+02 0 1.7539e-06 7.004674e-01 2.912840e-01 6.193587e-03 3.486023e-04 9.157149e-04 -0.1929 6.995304e-01 2.918570e-01 6.534956e-03 3.481360e-04 9.216801e-04 3.96300 4.20440 1.01246 1.05541 4.16079 -0.18279 0.06257 0.00000 0.00000
9.4542e+05 4.2104 3.4509 1.69980 0.75691 1.0320e+03 0 3.2810e-06 6.995304e-01 2.918570e-01 6.534956e-03 3.481360e-04 9.216801e-04 -0.1944 6.986792e-01 2.923760e-01 6.845541e-03 3.477123e-04 9.271379e-04 3.97480 4.21360 0.94289 1.00966 4.17214 -0.18507 0.06133 0.00000 0.00000
9.7718e+05 4.2196 3.4433 1.59629 0.76185 1.1936e+03 0 5.6364e-06 6.986792e-01 2.923760e-01 6.845541e-03 3.477123e-04 9.271379e-04 -0.2004 6.979361e-01 2.928280e-01 7.117025e-03 3.473426e-04 9.319357e-04 3.98640 4.22260 0.83444 0.93766 4.19051 -0.18841 0.05712 0.00000 0.00000
1.0075e+06 4.2287 3.4153 1.29800 0.76694 1.8840e+03 0 1.4093e-05 6.979361e-01 2.928280e-01 7.117025e-03 3.473426e-04 9.319357e-04 -0.2348 6.979361e-01 2.928280e-01 7.117025e-03 3.473426e-04 9.319357e-04 3.99800 4.23160 0.53106 0.82391 4.38932 -0.23517 0.03852 0.00000 0.00000
1.0364e+06 4.2385 3.4379 1.00397 0.77251 1.9824e+03 0 9.0157e-06 6.975528e-01 2.930600e-01 7.257293e-03 3.471518e-04 9.344289e-04 -0.1623 6.975528e-01 2.930600e-01 7.257293e-03 3.471518e-04 9.344289e-04 4.00980 4.24130 0.23146 0.50469 4.52163 -0.24916 -0.13021 0.00000 0.00000
1.0636e+06 4.2488 3.5254 0.83033 0.77817 1.1012e+03 0 3.7411e-06 6.975528e-01 2.930600e-01 7.257293e-03 3.471518e-04 9.344289e-04 0.1665 6.975528e-01 2.930600e-01 7.257293e-03 3.471518e-04 9.344289e-04 4.02250 4.25120 0.05216 0.20586 4.30381 -0.17544 -0.68098 0.00000 0.00000
1.0778e+06 4.2523 3.6311 0.78507 0.78066 4.7924e+02 0 3.6644e-06 6.975528e-01 2.930600e-01 7.257293e-03 3.471518e-04 9.344289e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03530 4.25230 0.00441 0.04300 4.41534 -0.18294 -3.44011 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 30 # agb_2.600_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9443 3.5762 2.53412 0.72015 8.3287e+01 1 2.3496e-07 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.0974 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 0.00000 0.00000 0.00000 0.00000 3.86723 -0.09916 0.05518 0.00000 0.00000
2.4225e+04 4.0241 3.5679 2.52713 0.72208 1.0254e+02 1 3.4514e-07 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.1016 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 3.82140 4.03090 1.80505 1.81397 3.86723 -0.09916 0.05518 0.00000 0.00000
5.6119e+04 4.0487 3.5651 2.51534 0.72501 1.0979e+02 1 4.5186e-07 7.217994e-01 2.761790e-01 2.065580e-04 3.647990e-04 7.960683e-04 -0.1018 7.217994e-01 2.761790e-01 2.065580e-04 3.647990e-04 7.960683e-04 3.83700 4.05890 1.79033 1.80406 3.89570 -0.09959 0.04050 0.00000 0.00000
9.2198e+04 4.0773 3.5617 2.49815 0.72865 1.1904e+02 1 6.2087e-07 7.215369e-01 2.764210e-01 2.241939e-04 3.646676e-04 7.987867e-04 -0.1031 7.215369e-01 2.764210e-01 2.241939e-04 3.646676e-04 7.987867e-04 3.85700 4.08410 1.76950 1.78952 3.90854 -0.10080 0.03619 0.00000 0.00000
1.3120e+05 4.0986 3.5588 2.47443 0.73271 1.2701e+02 1 7.9799e-07 7.210672e-01 2.768450e-01 2.653984e-04 3.644302e-04 8.025911e-04 -0.1043 7.210672e-01 2.768450e-01 2.653984e-04 3.644302e-04 8.025911e-04 3.87960 4.10440 1.74172 1.76800 3.91636 -0.10238 0.03556 0.00000 0.00000
1.7041e+05 4.1150 3.5559 2.44466 0.73675 1.3454e+02 1 9.8628e-07 7.204243e-01 2.774010e-01 3.471233e-04 3.641053e-04 8.062214e-04 -0.1046 7.196847e-01 2.780060e-01 4.769754e-04 3.637316e-04 8.094738e-04 3.90080 4.12070 1.70791 1.73958 3.95191 -0.10487 0.02078 0.00000 0.00000
2.0863e+05 4.1292 3.5535 2.40926 0.74068 1.4159e+02 1 1.1967e-06 7.196847e-01 2.780060e-01 4.769754e-04 3.637316e-04 8.094738e-04 -0.1042 7.188981e-01 2.786130e-01 6.511377e-04 3.633340e-04 8.127655e-04 3.91870 4.13470 1.66858 1.70530 3.95017 -0.10301 0.01721 0.00000 0.00000
2.4484e+05 4.1445 3.5467 2.36869 0.74440 1.5430e+02 1 1.5101e-06 7.188981e-01 2.786130e-01 6.511377e-04 3.633340e-04 8.127655e-04 -0.1070 7.180896e-01 2.792030e-01 8.631820e-04 3.629253e-04 8.164255e-04 3.93390 4.14800 1.62429 1.66570 4.08196 -0.12019 -0.02250 0.00000 0.00000
2.8059e+05 4.1564 3.5346 2.31804 0.74825 1.7423e+02 1 1.9187e-06 7.180896e-01 2.792030e-01 8.631820e-04 3.629253e-04 8.164255e-04 -0.1241 7.172763e-01 2.797710e-01 1.101920e-03 3.625143e-04 8.204381e-04 3.94720 4.15990 1.56979 1.61940 4.21806 -0.14827 -0.04213 0.00000 0.00000
3.1583e+05 4.1659 3.5251 2.25451 0.75226 3.7338e+02 0 2.3988e-06 7.172763e-01 2.797710e-01 1.101920e-03 3.625143e-04 8.204381e-04 -0.1357 7.164692e-01 2.803150e-01 1.357251e-03 3.621064e-04 8.247239e-04 3.95910 4.17110 1.50225 1.56362 4.14866 -0.14889 -0.00174 0.00000 0.00000
3.4866e+05 4.1777 3.5211 2.18093 0.75608 4.0969e+02 0 3.0409e-06 7.164692e-01 2.803150e-01 1.357251e-03 3.621064e-04 8.247239e-04 -0.1371 7.156774e-01 2.808350e-01 1.620754e-03 3.617063e-04 8.291833e-04 3.97020 4.18190 1.42485 1.49653 4.02451 -0.13197 0.03360 0.00000 0.00000
3.8081e+05 4.1876 3.5070 2.08509 0.76007 4.9468e+02 0 4.1115e-06 7.156774e-01 2.808350e-01 1.620754e-03 3.617063e-04 8.291833e-04 -0.1488 7.149099e-01 2.813290e-01 1.885203e-03 3.613183e-04 8.337080e-04 3.98070 4.19210 1.32502 1.41653 4.22099 -0.17154 0.00402 0.00000 0.00000
4.1134e+05 4.1974 3.5006 1.96424 0.76405 5.6471e+02 0 5.6105e-06 7.149099e-01 2.813290e-01 1.885203e-03 3.613183e-04 8.337080e-04 -0.1536 7.141791e-01 2.817930e-01 2.143126e-03 3.609490e-04 8.381701e-04 3.99090 4.20130 1.20019 1.31464 4.06248 -0.14542 0.04040 0.00000 0.00000
4.4107e+05 4.2055 3.4847 1.79113 0.76823 7.2010e+02 0 8.6896e-06 7.141791e-01 2.817930e-01 2.143126e-03 3.609490e-04 8.381701e-04 -0.1660 7.135079e-01 2.822150e-01 2.384062e-03 3.606097e-04 8.423811e-04 4.00080 4.20970 1.02290 1.18497 4.18538 -0.17432 0.03238 0.00000 0.00000
4.6947e+05 4.2138 3.4756 1.61484 0.77254 8.7345e+02 0 7.9983e-08 7.135079e-01 2.822150e-01 2.384062e-03 3.606097e-04 8.423811e-04 -0.1748 7.135079e-01 2.822150e-01 2.384062e-03 3.606097e-04 8.423811e-04 4.01080 4.21780 0.84230 1.01227 4.10018 -0.15678 0.04277 0.00000 0.00000
4.9635e+05 4.2224 3.4720 1.55077 0.77696 9.5334e+02 0 2.8576e-07 7.129298e-01 2.825750e-01 2.594135e-03 3.603176e-04 8.460871e-04 -0.1765 7.129298e-01 2.825750e-01 2.594135e-03 3.603176e-04 8.460871e-04 4.02080 4.22550 0.77381 0.83466 4.11656 -0.15726 0.02469 0.00000 0.00000
5.2192e+05 4.2309 3.4617 1.51019 0.78133 1.0916e+03 0 1.0593e-06 7.124254e-01 2.828870e-01 2.779084e-03 3.600626e-04 8.493778e-04 -0.1602 7.124254e-01 2.828870e-01 2.779084e-03 3.600626e-04 8.493778e-04 4.03110 4.23320 0.72886 0.76583 4.51131 -0.21214 -0.20693 0.00000 0.00000
5.4666e+05 4.2387 3.4596 1.47268 0.78573 1.1573e+03 0 1.7258e-06 7.119873e-01 2.831560e-01 2.940758e-03 3.598412e-04 8.522764e-04 -0.1537 7.119873e-01 2.831560e-01 2.940758e-03 3.598412e-04 8.522764e-04 4.04110 4.24070 0.68695 0.72053 4.12821 -0.15703 -0.00409 0.00000 0.00000
5.7109e+05 4.2448 3.4583 1.43866 0.79028 1.2124e+03 0 1.8493e-06 7.116140e-01 2.833850e-01 3.079556e-03 3.596526e-04 8.547940e-04 -0.1491 7.116140e-01 2.833850e-01 3.079556e-03 3.596526e-04 8.547940e-04 4.05090 4.24810 0.64838 0.68323 4.11734 -0.15346 -0.01139 0.00000 0.00000
5.9380e+05 4.2521 3.4569 1.39326 0.79462 1.2845e+03 0 2.7164e-06 7.112989e-01 2.835770e-01 3.197689e-03 3.594933e-04 8.569707e-04 -0.1416 7.112989e-01 2.835770e-01 3.197689e-03 3.594933e-04 8.569707e-04 4.06040 4.25520 0.59864 0.64510 4.09419 -0.14796 -0.01311 0.00000 0.00000
6.1552e+05 4.2595 3.4562 1.34328 0.79892 1.3578e+03 0 2.9242e-06 7.110489e-01 2.837280e-01 3.292029e-03 3.593669e-04 8.587335e-04 -0.1295 7.110489e-01 2.837280e-01 3.292029e-03 3.593669e-04 8.587335e-04 4.06980 4.26230 0.54436 0.59465 4.07300 -0.14074 -0.03117 0.00000 0.00000
6.3643e+05 4.2665 3.4565 1.28945 0.80320 1.4270e+03 0 3.1405e-06 7.108676e-01 2.838370e-01 3.360918e-03 3.592753e-04 8.600398e-04 -0.1137 7.108676e-01 2.838370e-01 3.360918e-03 3.592753e-04 8.600398e-04 4.07900 4.26920 0.48625 0.53968 4.03887 -0.13053 -0.05148 0.00000 0.00000
6.5628e+05 4.2738 3.4582 1.23433 0.80739 1.4861e+03 0 3.0690e-06 7.107596e-01 2.839020e-01 3.402209e-03 3.592208e-04 8.608341e-04 -0.0948 7.107596e-01 2.839020e-01 3.402209e-03 3.592208e-04 8.608341e-04 4.08800 4.27600 0.42694 0.48121 3.98641 -0.11583 -0.07663 0.00000 0.00000
6.7561e+05 4.2805 3.4616 1.18015 0.81160 1.5231e+03 0 3.0061e-06 7.107303e-01 2.839200e-01 3.413475e-03 3.592060e-04 8.610539e-04 -0.0690 7.107303e-01 2.839200e-01 3.413475e-03 3.592060e-04 8.610539e-04 4.09680 4.28270 0.36855 0.42120 3.92521 -0.09862 -0.11103 0.00000 0.00000
6.9418e+05 4.2869 3.4666 1.13045 0.81573 1.5367e+03 0 2.9376e-06 7.107303e-01 2.839200e-01 3.413475e-03 3.592060e-04 8.610539e-04 -0.0455 7.107303e-01 2.839200e-01 3.413475e-03 3.592060e-04 8.610539e-04 4.10550 4.28910 0.31472 0.36313 3.85527 -0.07950 -0.15039 0.00000 0.00000
7.1188e+05 4.2934 3.4727 1.08750 0.81972 1.5286e+03 0 2.5645e-06 7.107303e-01 2.839200e-01 3.413475e-03 3.592060e-04 8.610539e-04 -0.0261 7.107303e-01 2.839200e-01 3.413475e-03 3.592060e-04 8.610539e-04 4.11380 4.29540 0.26778 0.30991 3.78088 -0.05968 -0.19209 0.00000 0.00000
7.2921e+05 4.2991 3.4794 1.05210 0.82370 1.5019e+03 0 1.9543e-06 7.107303e-01 2.839200e-01 3.413475e-03 3.592060e-04 8.610539e-04 -0.1384 7.107303e-01 2.839200e-01 3.413475e-03 3.592060e-04 8.610539e-04 4.12190 4.30140 0.22840 0.26352 3.71167 -0.04134 -0.23681 0.00000 0.00000
7.4558e+05 4.3053 3.4861 1.02412 0.82750 1.4701e+03 0 1.6368e-06 7.107303e-01 2.839200e-01 3.413475e-03 3.592060e-04 8.610539e-04 0.0174 7.107303e-01 2.839200e-01 3.413475e-03 3.592060e-04 8.610539e-04 4.12970 4.30730 0.19662 0.22532 3.65398 -0.02594 -0.28363 0.00000 0.00000
7.6146e+05 4.3110 3.4923 1.00303 0.83123 1.4347e+03 0 1.2388e-06 7.107303e-01 2.839200e-01 3.413475e-03 3.592060e-04 8.610539e-04 0.0240 7.107303e-01 2.839200e-01 3.413475e-03 3.592060e-04 8.610539e-04 4.13730 4.31290 0.17180 0.19406 3.61312 -0.01446 -0.33779 0.00000 0.00000
7.7631e+05 4.3174 3.4978 0.98560 0.83475 1.4080e+03 0 1.0471e-06 7.107303e-01 2.839200e-01 3.413475e-03 3.592060e-04 8.610539e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14460 4.31840 0.15085 0.17003 3.57098 -0.00526 -0.33316 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 17 # agb_2.800_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5685 2.70207 0.76340 1.0697e+02 1 4.3053e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.0997 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.86833 -0.10138 0.05803 0.00000 0.00000
1.6220e+04 4.1205 3.5626 2.69237 0.76508 1.2318e+02 1 7.4817e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1063 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93110 4.13140 1.92729 1.93867 3.86833 -0.10138 0.05803 0.00000 0.00000
3.5723e+04 4.1440 3.5597 2.67790 0.76732 1.3169e+02 1 9.7051e-07 7.190419e-01 2.790130e-01 2.029008e-04 3.731132e-04 7.880439e-04 -0.1078 7.190419e-01 2.790130e-01 2.029008e-04 3.731132e-04 7.880439e-04 3.94450 4.15150 1.91058 1.92663 3.90160 -0.10316 0.04474 0.00000 0.00000
5.8497e+04 4.1645 3.5570 2.65676 0.77022 1.4002e+02 1 1.2303e-06 7.189003e-01 2.791430e-01 2.127816e-04 3.730402e-04 7.895006e-04 -0.1085 7.189003e-01 2.791430e-01 2.127816e-04 3.730402e-04 7.895006e-04 3.96090 4.17030 1.88654 1.90927 3.92252 -0.10453 0.03694 0.00000 0.00000
8.3335e+04 4.1811 3.5545 2.62812 0.77357 1.4779e+02 1 1.5136e-06 7.186566e-01 2.793640e-01 2.328257e-04 3.729137e-04 7.915384e-04 -0.1100 7.186566e-01 2.793640e-01 2.328257e-04 3.729137e-04 7.915384e-04 3.97910 4.18610 1.85455 1.88425 3.93393 -0.10587 0.03403 0.00000 0.00000
1.0875e+05 4.1935 3.5523 2.59249 0.77707 1.5475e+02 1 1.7989e-06 7.183229e-01 2.796590e-01 2.689326e-04 3.727405e-04 7.935609e-04 -0.1114 7.179364e-01 2.799860e-01 3.253814e-04 3.725400e-04 7.953719e-04 3.99680 4.19840 1.81542 1.85117 3.94605 -0.10707 0.03039 0.00000 0.00000
1.3337e+05 4.2049 3.5497 2.55147 0.78046 1.6239e+02 1 2.1380e-06 7.179364e-01 2.799860e-01 3.253814e-04 3.725400e-04 7.953719e-04 -0.1113 7.175282e-01 2.803150e-01 4.017758e-04 3.723282e-04 7.971064e-04 4.01230 4.20850 1.77101 1.81117 3.97395 -0.10959 0.02064 0.00000 0.00000
1.5824e+05 4.2127 3.5476 2.50211 0.78403 1.6897e+02 1 2.4774e-06 7.175282e-01 2.803150e-01 4.017758e-04 3.723282e-04 7.971064e-04 -0.1126 7.171160e-01 2.806320e-01 4.946138e-04 3.721143e-04 7.988760e-04 4.02560 4.21780 1.71808 1.76499 3.96140 -0.10863 0.02549 0.00000 0.00000
1.8169e+05 4.2218 3.5456 2.44741 0.78742 1.7635e+02 1 2.9309e-06 7.171160e-01 2.806320e-01 4.946138e-04 3.721143e-04 7.988760e-04 -0.1093 7.167098e-01 2.809300e-01 5.997381e-04 3.719035e-04 8.007402e-04 4.03710 4.22610 1.65999 1.71246 3.96611 -0.10717 0.01924 0.00000 0.00000
2.0452e+05 4.2305 3.5436 2.38408 0.79085 1.8416e+02 1 3.4914e-06 7.167098e-01 2.809300e-01 5.997381e-04 3.719035e-04 8.007402e-04 -0.0977 7.163154e-01 2.812080e-01 7.127605e-04 3.716989e-04 8.026968e-04 4.04730 4.23470 1.59323 1.65298 3.95811 -0.10204 0.01090 0.00000 0.00000
2.2639e+05 4.2397 3.5309 2.30834 0.79424 4.0938e+02 0 4.4771e-06 7.163154e-01 2.812080e-01 7.127605e-04 3.716989e-04 8.026968e-04 -0.1194 7.159369e-01 2.814670e-01 8.294994e-04 3.715025e-04 8.047123e-04 4.05670 4.24300 1.51410 1.58501 4.17177 -0.14555 -0.01506 0.00000 0.00000
2.4783e+05 4.2464 3.5220 2.21500 0.79771 4.6691e+02 0 5.6624e-06 7.159369e-01 2.814670e-01 8.294994e-04 3.715025e-04 8.047123e-04 -0.1317 7.155790e-01 2.817050e-01 9.459421e-04 3.713167e-04 8.067370e-04 4.06540 4.24960 1.41729 1.50251 4.11078 -0.14212 0.01077 0.00000 0.00000
2.6866e+05 4.2528 3.5134 2.09781 0.80122 5.3719e+02 0 7.4131e-06 7.155790e-01 2.817050e-01 9.459421e-04 3.713167e-04 8.067370e-04 -0.1380 7.152457e-01 2.819220e-01 1.058763e-03 3.711438e-04 8.087205e-04 4.07380 4.25610 1.29659 1.40279 4.10316 -0.14444 0.01928 0.00000 0.00000
2.8894e+05 4.2585 3.5038 1.94215 0.80481 6.3551e+02 0 1.0399e-05 7.152457e-01 2.819220e-01 1.058763e-03 3.711438e-04 8.087205e-04 -0.1476 7.149434e-01 2.821160e-01 1.164158e-03 3.709869e-04 8.105962e-04 4.08180 4.26220 1.13734 1.27838 4.09883 -0.14701 0.02754 0.00000 0.00000
3.0839e+05 4.2634 3.4954 1.72217 0.80839 7.7147e+02 0 1.6482e-05 7.149434e-01 2.821160e-01 1.164158e-03 3.709869e-04 8.105962e-04 -0.1510 7.149434e-01 2.821160e-01 1.164158e-03 3.709869e-04 8.105962e-04 4.08960 4.26680 0.91378 1.11410 4.04305 -0.13560 0.03343 0.00000 0.00000
3.2734e+05 4.2675 3.4868 1.30330 0.81208 1.0802e+03 0 4.2267e-05 7.146870e-01 2.822780e-01 1.255938e-03 3.708539e-04 8.122635e-04 -0.1501 7.146870e-01 2.822780e-01 1.255938e-03 3.708539e-04 8.122635e-04 4.09730 4.27100 0.49122 0.87707 4.11004 -0.14792 0.01477 0.00000 0.00000
3.3649e+05 4.2689 3.6435 0.81795 0.81360 4.3251e+02 0 9.0991e-05 7.146076e-01 2.823270e-01 1.285124e-03 3.708127e-04 8.128103e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10510 4.26890 0.00435 0.39751 6.68217 -0.72390 -0.45045 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 19 # agb_3.000_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5687 2.88746 0.78515 1.1220e+02 1 5.4576e-07 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1012 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.91729 -0.10255 0.03484 0.00000 0.00000
1.2929e+04 4.1629 3.5633 2.87806 0.78665 1.2803e+02 1 9.1833e-07 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1059 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98060 4.17240 2.09141 2.10231 3.91729 -0.10255 0.03484 0.00000 0.00000
2.8288e+04 4.1846 3.5607 2.86433 0.78862 1.3604e+02 1 1.1641e-06 7.099621e-01 2.879750e-01 1.986423e-04 3.834192e-04 7.802791e-04 -0.1057 7.099621e-01 2.879750e-01 1.986423e-04 3.834192e-04 7.802791e-04 3.99300 4.19120 2.07571 2.09079 3.91991 -0.10318 0.03491 0.00000 0.00000
4.6120e+04 4.2035 3.5583 2.84469 0.79117 1.4391e+02 1 1.4488e-06 7.098729e-01 2.880570e-01 2.051442e-04 3.833712e-04 7.812129e-04 -0.1068 7.098729e-01 2.880570e-01 2.051442e-04 3.833712e-04 7.812129e-04 4.00790 4.20860 2.05352 2.07444 3.94199 -0.10448 0.02697 0.00000 0.00000
