# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.3544e+05 4.1313 3.5109 2.84074 0.72513 1.7844e+02 1 8.9125e-07 6.918612e-01 2.993020e-01 1.612060e-03 1.413710e-03 3.129380e-03 -0.1300 6.910275e-01 2.999000e-01 1.838420e-03 1.412006e-03 3.130334e-03 3.90960 4.13420 2.11561 2.14270 3.94588 -0.12637 0.04112 0.00000 0.00000
3.7286e+05 4.1403 3.5090 2.81308 0.72853 1.8498e+02 1 1.0139e-06 6.910275e-01 2.999000e-01 1.838420e-03 1.412006e-03 3.130334e-03 -0.1311 6.901930e-01 3.004840e-01 2.078418e-03 1.410302e-03 3.131463e-03 3.92050 4.14310 2.08455 2.11380 3.95349 -0.12745 0.03985 0.00000 0.00000
4.0908e+05 4.1498 3.5093 2.78280 0.73190 1.8882e+02 1 1.1482e-06 6.901930e-01 3.004840e-01 2.078418e-03 1.410302e-03 3.131463e-03 -0.1275 6.893621e-01 3.010560e-01 2.327079e-03 1.408604e-03 3.132731e-03 3.93060 4.15220 2.05090 2.08230 3.89303 -0.11826 0.05204 0.00000 0.00000
4.4412e+05 4.1594 3.5119 2.74985 0.73527 1.8967e+02 1 1.2942e-06 6.893621e-01 3.010560e-01 2.327079e-03 1.408604e-03 3.132731e-03 -0.1126 6.885382e-01 3.016150e-01 2.580647e-03 1.406920e-03 3.134104e-03 3.94020 4.16160 2.01458 2.04813 3.83623 -0.10284 0.05118 0.00000 0.00000
4.7958e+05 4.1652 3.4928 2.70836 0.73898 4.2218e+02 0 1.5668e-06 6.885382e-01 3.016150e-01 2.580647e-03 1.406920e-03 3.134104e-03 -0.1374 6.877241e-01 3.021620e-01 2.836292e-03 1.405256e-03 3.135552e-03 3.94940 4.17060 1.96938 2.01122 4.52809 -0.18766 -0.12777 0.00000 0.00000
5.1253e+05 4.1727 3.4903 2.66398 0.74240 4.4556e+02 0 1.7947e-06 6.877241e-01 3.021620e-01 2.836292e-03 1.405256e-03 3.135552e-03 -0.1367 6.869244e-01 3.026940e-01 3.091141e-03 1.403623e-03 3.137048e-03 3.95830 4.17820 1.92158 1.96748 3.98664 -0.13611 0.03719 0.00000 0.00000
5.4382e+05 4.1821 3.4750 2.61283 0.74571 5.3044e+02 0 2.2439e-06 6.869244e-01 3.026940e-01 3.091141e-03 1.403623e-03 3.137048e-03 -0.1584 6.861394e-01 3.032140e-01 3.344184e-03 1.402019e-03 3.138577e-03 3.96710 4.18620 1.86712 1.91933 4.39809 -0.19301 -0.06126 0.00000 0.00000
5.7415e+05 4.1908 3.4715 2.55445 0.74907 5.6976e+02 0 2.6607e-06 6.861394e-01 3.032140e-01 3.344184e-03 1.402019e-03 3.138577e-03 -0.1601 6.853707e-01 3.037200e-01 3.594183e-03 1.400447e-03 3.140125e-03 3.97560 4.19390 1.80538 1.86277 4.04006 -0.15310 0.04041 0.00000 0.00000
6.0385e+05 4.1986 3.4607 2.48426 0.75256 6.5448e+02 0 3.2961e-06 6.853707e-01 3.037200e-01 3.594183e-03 1.400447e-03 3.140125e-03 -0.1681 6.846191e-01 3.042120e-01 3.840409e-03 1.398911e-03 3.141683e-03 3.98410 4.20160 1.73170 1.79897 4.23426 -0.18449 0.00107 0.00000 0.00000
6.3267e+05 4.2055 3.4561 2.40128 0.75613 7.1436e+02 0 3.9994e-06 6.846191e-01 3.042120e-01 3.840409e-03 1.398911e-03 3.141683e-03 -0.1727 6.838871e-01 3.046890e-01 4.081694e-03 1.397416e-03 3.143240e-03 3.99260 4.20880 1.64515 1.72367 4.06747 -0.16348 0.04617 0.00000 0.00000
6.6075e+05 4.2120 3.4450 2.29783 0.75981 8.3236e+02 0 5.1404e-06 6.838871e-01 3.046890e-01 4.081694e-03 1.397416e-03 3.143240e-03 -0.1818 6.831762e-01 3.051510e-01 4.317346e-03 1.395963e-03 3.144789e-03 4.00100 4.21620 1.53802 1.63602 4.18847 -0.18783 0.03129 0.00000 0.00000
6.8741e+05 4.2189 3.4374 2.17052 0.76345 9.5272e+02 0 6.7920e-06 6.831762e-01 3.051510e-01 4.317346e-03 1.395963e-03 3.144789e-03 -0.1895 6.824910e-01 3.055940e-01 4.545574e-03 1.394563e-03 3.146316e-03 4.00950 4.22300 1.40707 1.52840 4.10653 -0.17613 0.05244 0.00000 0.00000
7.1307e+05 4.2256 3.4220 2.00195 0.76718 1.1929e+03 0 1.0000e-05 6.824910e-01 3.055940e-01 4.545574e-03 1.394563e-03 3.146316e-03 -0.2053 6.818410e-01 3.060130e-01 4.763112e-03 1.393236e-03 3.147795e-03 4.01800 4.22950 1.23477 1.39772 4.20058 -0.19892 0.05048 0.00000 0.00000
7.3763e+05 4.2321 3.4208 1.99824 0.77098 1.2259e+03 0 2.0606e-08 6.818410e-01 3.060130e-01 4.763112e-03 1.393236e-03 3.147795e-03 -0.1973 6.812345e-01 3.064030e-01 4.967054e-03 1.391996e-03 3.149207e-03 4.02660 4.23540 1.22726 1.23255 4.17531 -0.19349 0.05227 0.00000 0.00000
7.6127e+05 4.2395 3.4195 1.99619 0.77478 1.2623e+03 0 5.7943e-08 6.812345e-01 3.064030e-01 4.967054e-03 1.391996e-03 3.149207e-03 -0.1978 6.806698e-01 3.067640e-01 5.157728e-03 1.390842e-03 3.150549e-03 4.03540 4.24260 1.22141 1.22711 4.19646 -0.19406 0.03730 0.00000 0.00000
7.8402e+05 4.2466 3.4173 1.97873 0.77856 1.3180e+03 0 1.1246e-06 6.806698e-01 3.067640e-01 5.157728e-03 1.390842e-03 3.150549e-03 -0.2000 6.801434e-01 3.071000e-01 5.336225e-03 1.389766e-03 3.151825e-03 4.04400 4.24950 1.20017 1.22035 4.18693 -0.19475 0.04771 0.00000 0.00000
8.0596e+05 4.2531 3.4148 1.95313 0.78233 1.3833e+03 0 1.6943e-06 6.801434e-01 3.071000e-01 5.336225e-03 1.389766e-03 3.151825e-03 -0.2013 6.801434e-01 3.071000e-01 5.336225e-03 1.389766e-03 3.151825e-03 4.05240 4.25600 1.17080 1.19804 4.19131 -0.19530 0.04617 0.00000 0.00000
8.2720e+05 4.2593 3.4104 1.89294 0.78612 1.5012e+03 0 4.3451e-06 6.796550e-01 3.074110e-01 5.502510e-03 1.388769e-03 3.153034e-03 -0.2045 6.796550e-01 3.074110e-01 5.502510e-03 1.388769e-03 3.153034e-03 4.06080 4.26230 1.10682 1.16665 4.19476 -0.19654 0.04770 0.00000 0.00000
8.4766e+05 4.2655 3.4039 1.79348 0.78994 1.6937e+03 0 7.3282e-06 6.792063e-01 3.076960e-01 5.655863e-03 1.387851e-03 3.154165e-03 -0.2045 6.792063e-01 3.076960e-01 5.655863e-03 1.387851e-03 3.154165e-03 4.06900 4.26870 1.00354 1.10031 4.19420 -0.19659 0.04816 0.00000 0.00000
8.6721e+05 4.2722 3.3791 1.57154 0.79377 2.4160e+03 0 1.6218e-05 6.788023e-01 3.079520e-01 5.794524e-03 1.387026e-03 3.155205e-03 -0.2355 6.788023e-01 3.079520e-01 5.794524e-03 1.387026e-03 3.155205e-03 4.07720 4.27500 0.77777 0.99219 4.45002 -0.25499 0.02531 0.00000 0.00000
8.8624e+05 4.2786 3.3743 1.28253 0.79781 3.0718e+03 0 1.5996e-05 6.784803e-01 3.081550e-01 5.905440e-03 1.386369e-03 3.156050e-03 -0.1813 6.784803e-01 3.081550e-01 5.905440e-03 1.386369e-03 3.156050e-03 4.08550 4.28150 0.48472 0.75297 4.25041 -0.20371 -0.00858 0.00000 0.00000
9.0448e+05 4.2856 3.4055 1.03817 0.80202 2.8544e+03 0 1.0889e-05 6.783646e-01 3.082270e-01 5.945816e-03 1.386132e-03 3.156377e-03 -0.0549 6.783646e-01 3.082270e-01 5.945816e-03 1.386132e-03 3.156377e-03 4.09410 4.28830 0.23615 0.46031 4.29492 -0.19750 -0.19235 0.00000 0.00000
9.2193e+05 4.2927 3.4745 0.89447 0.80619 1.7907e+03 0 4.8978e-06 6.783646e-01 3.082270e-01 5.945816e-03 1.386132e-03 3.156377e-03 0.2668 6.783646e-01 3.082270e-01 5.945816e-03 1.386132e-03 3.156377e-03 4.10290 4.29510 0.08828 0.21975 3.75406 -0.05376 -0.55939 0.00000 0.00000
9.3836e+05 4.3002 3.5133 0.85436 0.81016 1.3418e+03 0 1.2942e-06 6.783646e-01 3.082270e-01 5.945816e-03 1.386132e-03 3.156377e-03 0.1957 6.783646e-01 3.082270e-01 5.945816e-03 1.386132e-03 3.156377e-03 4.11170 4.30160 0.04420 0.08035 3.39575 0.03796 -1.03970 0.00000 0.00000
9.5498e+05 4.3060 3.5526 0.83436 0.81423 9.7750e+02 0 1.2647e-06 6.783646e-01 3.082270e-01 5.945816e-03 1.386132e-03 3.156377e-03 0.1636 6.783646e-01 3.082270e-01 5.945816e-03 1.386132e-03 3.156377e-03 4.12020 4.30790 0.02013 0.04137 3.38420 0.04747 -1.83119 0.00000 0.00000
9.6646e+05 4.3129 3.6217 0.82115 0.81686 5.8578e+02 0 1.2531e-06 6.783646e-01 3.082270e-01 5.945816e-03 1.386132e-03 3.156377e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12830 4.31290 0.00429 0.01797 3.69981 -0.01339 -5.51865 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 25 # agb_3.200_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0730 3.5273 3.15839 0.74494 1.3475e+02 1 3.3651e-07 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1233 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.90535 -0.12333 0.05156 0.00000 0.00000
1.6676e+04 4.1103 3.5226 3.15173 0.74671 1.4954e+02 1 4.9888e-07 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1280 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90820 4.12500 2.40502 2.41345 3.90535 -0.12333 0.05156 0.00000 0.00000
3.5572e+04 4.1342 3.5191 3.14246 0.74890 1.6051e+02 1 6.4714e-07 6.953434e-01 2.965770e-01 8.814511e-04 1.442547e-03 3.098902e-03 -0.1262 6.953434e-01 2.965770e-01 8.814511e-04 1.442547e-03 3.098902e-03 3.92110 4.14430 2.39356 2.40486 3.87204 -0.12439 0.06731 0.00000 0.00000
5.7064e+04 4.1539 3.5161 3.12960 0.75160 1.7046e+02 1 8.0538e-07 6.952116e-01 2.966990e-01 8.890616e-04 1.442284e-03 3.100070e-03 -0.1274 6.952116e-01 2.966990e-01 8.890616e-04 1.442284e-03 3.100070e-03 3.93640 4.16160 2.37800 2.39325 3.88377 -0.12539 0.06432 0.00000 0.00000
8.0902e+04 4.1680 3.5139 3.11258 0.75472 1.7829e+02 1 9.5060e-07 6.949892e-01 2.969040e-01 9.038894e-04 1.441824e-03 3.101492e-03 -0.1309 6.949892e-01 2.969040e-01 9.038894e-04 1.441824e-03 3.101492e-03 3.95320 4.17500 2.35786 2.37740 3.94246 -0.12742 0.04339 0.00000 0.00000
1.0603e+05 4.1786 3.5119 3.09158 0.75801 1.8506e+02 1 1.0864e-06 6.946787e-01 2.971840e-01 9.309700e-04 1.441180e-03 3.102645e-03 -0.1339 6.943033e-01 2.975100e-01 9.758076e-04 1.440401e-03 3.103345e-03 3.97000 4.18550 2.33357 2.35700 3.94510 -0.12830 0.04402 0.00000 0.00000
1.3152e+05 4.1871 3.5102 3.06708 0.76132 1.9113e+02 1 1.2190e-06 6.943033e-01 2.975100e-01 9.758076e-04 1.440401e-03 3.103345e-03 -0.1371 6.938904e-01 2.978550e-01 1.040427e-03 1.439544e-03 3.103755e-03 3.98530 4.19420 2.30576 2.33245 3.97149 -0.13012 0.03617 0.00000 0.00000
1.5550e+05 4.1992 3.5080 3.04130 0.76430 1.9941e+02 1 1.4223e-06 6.938904e-01 2.978550e-01 1.040427e-03 1.439544e-03 3.103755e-03 -0.1380 6.934602e-01 2.981980e-01 1.123067e-03 1.438651e-03 3.104076e-03 3.99860 4.20190 2.27700 2.30444 3.97824 -0.13101 0.03503 0.00000 0.00000
1.8021e+05 4.2065 3.5063 3.01102 0.76751 2.0571e+02 1 1.5885e-06 6.934602e-01 2.981980e-01 1.123067e-03 1.438651e-03 3.104076e-03 -0.1378 6.930244e-01 2.985330e-01 1.220367e-03 1.437748e-03 3.104425e-03 4.01020 4.20940 2.24351 2.27344 3.99193 -0.13184 0.03069 0.00000 0.00000
2.0428e+05 4.2131 3.5045 2.97789 0.77068 2.1208e+02 1 1.7701e-06 6.930244e-01 2.985330e-01 1.220367e-03 1.437748e-03 3.104425e-03 -0.1369 6.925907e-01 2.988530e-01 1.329275e-03 1.436848e-03 3.104881e-03 4.02040 4.21610 2.20721 2.23957 3.99870 -0.13250 0.02899 0.00000 0.00000
2.2763e+05 4.2198 3.5027 2.94182 0.77382 2.1891e+02 1 1.9770e-06 6.925907e-01 2.988530e-01 1.329275e-03 1.436848e-03 3.104881e-03 -0.1374 6.921634e-01 2.991590e-01 1.446101e-03 1.435961e-03 3.105444e-03 4.02970 4.22280 2.16800 2.20287 3.99934 -0.13312 0.02999 0.00000 0.00000
2.5028e+05 4.2271 3.5006 2.90232 0.77695 2.2691e+02 1 2.2336e-06 6.921634e-01 2.991590e-01 1.446101e-03 1.435961e-03 3.105444e-03 -0.1415 6.917449e-01 2.994510e-01 1.567862e-03 1.435093e-03 3.106099e-03 4.03820 4.22980 2.12537 2.16313 3.98070 -0.13300 0.03854 0.00000 0.00000
2.7225e+05 4.2344 3.4986 2.85889 0.78007 4.4546e+02 0 2.5410e-06 6.917449e-01 2.994510e-01 1.567862e-03 1.435093e-03 3.106099e-03 -0.1412 6.913372e-01 2.997300e-01 1.692084e-03 1.434247e-03 3.106828e-03 4.04630 4.23690 2.07882 2.11983 4.00610 -0.13458 0.02994 0.00000 0.00000
2.9400e+05 4.2394 3.4966 2.81003 0.78330 4.6577e+02 0 2.8379e-06 6.913372e-01 2.997300e-01 1.692084e-03 1.434247e-03 3.106828e-03 -0.1402 6.909426e-01 2.999950e-01 1.816517e-03 1.433429e-03 3.107609e-03 4.05400 4.24290 2.02673 2.07246 4.00837 -0.13444 0.02868 0.00000 0.00000
3.1442e+05 4.2469 3.4940 2.75794 0.78636 4.9320e+02 0 3.2810e-06 6.909426e-01 2.999950e-01 1.816517e-03 1.433429e-03 3.107609e-03 -0.1392 6.905617e-01 3.002480e-01 1.939816e-03 1.432639e-03 3.108428e-03 4.06140 4.24950 1.97158 2.02080 3.99888 -0.13452 0.03364 0.00000 0.00000
3.3480e+05 4.2521 3.4933 2.69842 0.78958 5.1162e+02 0 3.6983e-06 6.905617e-01 3.002480e-01 1.939816e-03 1.432639e-03 3.108428e-03 -0.1387 6.901961e-01 3.004880e-01 2.060627e-03 1.431880e-03 3.109266e-03 4.06870 4.25550 1.90884 1.96381 3.94284 -0.12554 0.04402 0.00000 0.00000
3.5403e+05 4.2591 3.4905 2.63383 0.79267 5.4457e+02 0 4.3251e-06 6.901961e-01 3.004880e-01 2.060627e-03 1.431880e-03 3.109266e-03 -0.1427 6.898462e-01 3.007160e-01 2.178115e-03 1.431154e-03 3.110110e-03 4.07580 4.26170 1.84116 1.90124 3.99444 -0.13284 0.03354 0.00000 0.00000
3.7306e+05 4.2644 3.4910 2.55985 0.79587 5.6317e+02 0 4.9659e-06 6.898462e-01 3.007160e-01 2.178115e-03 1.431154e-03 3.110110e-03 -0.1340 6.895131e-01 3.009310e-01 2.291373e-03 1.430463e-03 3.110949e-03 4.08280 4.26730 1.76398 1.83123 3.91574 -0.11723 0.04240 0.00000 0.00000
3.9155e+05 4.2699 3.4926 2.47629 0.79910 5.7892e+02 0 5.7677e-06 6.895131e-01 3.009310e-01 2.291373e-03 1.430463e-03 3.110949e-03 -0.1189 6.891975e-01 3.011330e-01 2.399827e-03 1.429808e-03 3.111775e-03 4.08970 4.27320 1.67719 1.75340 3.86521 -0.10315 0.04023 0.00000 0.00000
4.0948e+05 4.2750 3.4787 2.37445 0.80235 6.8864e+02 0 7.3621e-06 6.891975e-01 3.011330e-01 2.399827e-03 1.429808e-03 3.111775e-03 -0.1399 6.889003e-01 3.013230e-01 2.502864e-03 1.429191e-03 3.112577e-03 4.09650 4.27870 1.57210 1.66600 4.20617 -0.16724 -0.00727 0.00000 0.00000
4.2674e+05 4.2785 3.4651 2.24829 0.80558 8.2338e+02 0 9.6161e-06 6.889003e-01 3.013230e-01 2.502864e-03 1.429191e-03 3.112577e-03 -0.1519 6.886241e-01 3.014980e-01 2.599605e-03 1.428619e-03 3.113358e-03 4.10340 4.28210 1.44271 1.55895 4.19675 -0.17450 0.01097 0.00000 0.00000
4.4353e+05 4.2819 3.4589 2.08727 0.80884 9.3738e+02 0 1.2882e-05 6.886241e-01 3.014980e-01 2.599605e-03 1.428619e-03 3.113358e-03 -0.1571 6.886241e-01 3.014980e-01 2.599605e-03 1.428619e-03 3.113358e-03 4.11010 4.28560 1.27843 1.42557 4.03006 -0.14362 0.03427 0.00000 0.00000
4.5975e+05 4.2854 3.4505 1.86399 0.81211 1.1278e+03 0 1.9679e-05 6.883716e-01 3.016570e-01 2.689230e-03 1.428095e-03 3.114124e-03 -0.1577 6.883716e-01 3.016570e-01 2.689230e-03 1.428095e-03 3.114124e-03 4.11680 4.28900 1.05188 1.25609 4.02487 -0.14225 0.03351 0.00000 0.00000
4.7554e+05 4.2907 3.4270 1.42044 0.81549 1.7969e+03 0 5.3580e-05 6.881512e-01 3.017940e-01 2.768625e-03 1.427638e-03 3.114846e-03 -0.1718 6.881512e-01 3.017940e-01 2.768625e-03 1.427638e-03 3.114846e-03 4.12360 4.29420 0.60495 1.01767 4.30564 -0.20619 0.01049 0.00000 0.00000
4.8373e+05 4.2940 3.6185 0.82179 0.81700 5.6605e+02 0 1.2823e-04 6.880320e-01 3.018680e-01 2.812159e-03 1.427390e-03 3.115265e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13050 4.29400 0.00479 0.51300 7.09418 -0.82438 -0.41086 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 26 # agb_3.400_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1117 3.5283 3.34088 0.76944 1.3953e+02 1 4.1115e-07 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1219 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.85648 -0.12399 0.07060 0.00000 0.00000
1.3064e+04 4.1572 3.5222 3.33392 0.77100 1.5882e+02 1 6.6374e-07 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1259 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 3.96680 4.17000 2.56292 2.57144 3.85648 -0.12399 0.07060 0.00000 0.00000
2.7692e+04 4.1808 3.5189 3.32432 0.77293 1.7017e+02 1 8.5901e-07 6.870626e-01 3.049420e-01 8.685396e-04 1.497558e-03 3.053253e-03 -0.1282 6.870626e-01 3.049420e-01 8.685396e-04 1.497558e-03 3.053253e-03 3.97860 4.18950 2.55139 2.56268 3.88229 -0.12482 0.06203 0.00000 0.00000
4.4229e+04 4.2001 3.5160 3.31112 0.77531 1.8034e+02 1 1.0617e-06 6.869775e-01 3.050210e-01 8.737077e-04 1.497377e-03 3.053991e-03 -0.1305 6.869775e-01 3.050210e-01 8.737077e-04 1.497377e-03 3.053991e-03 3.99240 4.20670 2.53581 2.55088 3.92800 -0.12669 0.04731 0.00000 0.00000
6.2488e+04 4.2141 3.5137 3.29383 0.77810 1.8866e+02 1 1.2531e-06 6.868367e-01 3.051500e-01 8.832608e-04 1.497071e-03 3.054925e-03 -0.1338 6.868367e-01 3.051500e-01 8.832608e-04 1.497071e-03 3.054925e-03 4.00750 4.21980 2.51573 2.53490 3.92869 -0.12750 0.04855 0.00000 0.00000
8.1858e+04 4.2247 3.5118 3.27245 0.78113 1.9578e+02 1 1.4289e-06 6.866415e-01 3.053270e-01 8.996614e-04 1.496646e-03 3.055734e-03 -0.1356 6.866415e-01 3.053270e-01 8.996614e-04 1.496646e-03 3.055734e-03 4.02270 4.23020 2.49132 2.51436 3.96309 -0.12954 0.03846 0.00000 0.00000
1.0165e+05 4.2334 3.5099 3.24735 0.78426 2.0238e+02 1 1.6069e-06 6.864050e-01 3.055350e-01 9.259332e-04 1.496131e-03 3.056270e-03 -0.1346 6.861443e-01 3.057550e-01 9.636959e-04 1.495562e-03 3.056604e-03 4.03690 4.23890 2.46309 2.48951 3.95357 -0.12985 0.04300 0.00000 0.00000
1.2137e+05 4.2403 3.5085 3.21910 0.78740 2.0805e+02 1 1.7783e-06 6.861443e-01 3.057550e-01 9.636959e-04 1.495562e-03 3.056604e-03 -0.1364 6.858739e-01 3.059740e-01 1.012341e-03 1.494973e-03 3.056862e-03 4.04950 4.24600 2.43170 2.46094 3.99891 -0.13139 0.02740 0.00000 0.00000
1.3979e+05 4.2501 3.5066 3.19000 0.79027 2.1587e+02 1 2.0324e-06 6.858739e-01 3.059740e-01 1.012341e-03 1.494973e-03 3.056862e-03 -0.1372 6.856028e-01 3.061850e-01 1.069919e-03 1.494382e-03 3.057121e-03 4.06060 4.25240 2.39973 2.42927 4.01542 -0.13272 0.02299 0.00000 0.00000
1.5870e+05 4.2562 3.5049 3.15643 0.79336 2.2211e+02 1 2.2491e-06 6.856028e-01 3.061850e-01 1.069919e-03 1.494382e-03 3.057121e-03 -0.1369 6.853363e-01 3.063850e-01 1.134091e-03 1.493801e-03 3.057418e-03 4.07030 4.25850 2.36307 2.39487 4.00831 -0.13242 0.02548 0.00000 0.00000
1.7708e+05 4.2626 3.5031 3.11996 0.79643 2.2917e+02 1 2.5003e-06 6.853363e-01 3.063850e-01 1.134091e-03 1.493801e-03 3.057418e-03 -0.1365 6.850774e-01 3.065730e-01 1.202624e-03 1.493236e-03 3.057764e-03 4.07910 4.26490 2.32353 2.35775 4.00997 -0.13360 0.02693 0.00000 0.00000
1.9495e+05 4.2684 3.5012 3.08045 0.79949 2.3626e+02 1 2.7733e-06 6.850774e-01 3.065730e-01 1.202624e-03 1.493236e-03 3.057764e-03 -0.1338 6.848284e-01 3.067480e-01 1.273474e-03 1.492694e-03 3.058160e-03 4.08720 4.27060 2.28096 2.31764 4.01120 -0.13466 0.02838 0.00000 0.00000
2.1232e+05 4.2740 3.4993 3.03763 0.80254 4.5795e+02 0 3.0903e-06 6.848284e-01 3.067480e-01 1.273474e-03 1.492694e-03 3.058160e-03 -0.1347 6.845908e-01 3.069110e-01 1.344996e-03 1.492176e-03 3.058598e-03 4.09480 4.27610 2.23509 2.27446 4.00761 -0.13521 0.03108 0.00000 0.00000
2.2918e+05 4.2795 3.4976 2.99115 0.80558 4.7722e+02 0 3.4514e-06 6.845908e-01 3.069110e-01 1.344996e-03 1.492176e-03 3.058598e-03 -0.1362 6.843656e-01 3.070630e-01 1.415864e-03 1.491685e-03 3.059070e-03 4.10200 4.28150 2.18557 2.22791 4.02796 -0.13512 0.02192 0.00000 0.00000
2.4592e+05 4.2842 3.4954 2.93890 0.80872 4.9974e+02 0 3.8548e-06 6.843656e-01 3.070630e-01 1.415864e-03 1.491685e-03 3.059070e-03 -0.1345 6.841532e-01 3.072040e-01 1.485057e-03 1.491223e-03 3.059564e-03 4.10900 4.28720 2.13018 2.17763 4.01285 -0.13496 0.02851 0.00000 0.00000
2.6172e+05 4.2898 3.4930 2.88347 0.81173 5.2597e+02 0 4.3652e-06 6.841532e-01 3.072040e-01 1.485057e-03 1.491223e-03 3.059564e-03 -0.1339 6.839545e-01 3.073340e-01 1.551675e-03 1.490789e-03 3.060072e-03 4.11570 4.29230 2.07174 2.12284 4.01391 -0.13608 0.03032 0.00000 0.00000
2.7741e+05 4.2941 3.4906 2.82068 0.81484 5.5342e+02 0 4.9317e-06 6.839545e-01 3.073340e-01 1.551675e-03 1.490789e-03 3.060072e-03 -0.1383 6.837699e-01 3.074520e-01 1.615039e-03 1.490387e-03 3.060584e-03 4.12230 4.29730 2.00584 2.06298 4.01738 -0.13711 0.03087 0.00000 0.00000
2.9233e+05 4.2994 3.4878 2.75252 0.81785 5.8692e+02 0 5.6754e-06 6.837699e-01 3.074520e-01 1.615039e-03 1.490387e-03 3.060584e-03 -0.1482 6.835999e-01 3.075610e-01 1.674598e-03 1.490016e-03 3.061091e-03 4.12870 4.30220 1.93467 1.99717 4.01898 -0.13796 0.03201 0.00000 0.00000
3.0696e+05 4.3040 3.4849 2.67506 0.82090 6.2466e+02 0 6.5766e-06 6.835999e-01 3.075610e-01 1.674598e-03 1.490016e-03 3.061091e-03 -0.1481 6.834448e-01 3.076580e-01 1.729878e-03 1.489678e-03 3.061586e-03 4.13500 4.30680 1.85416 1.92415 4.02900 -0.13933 0.02995 0.00000 0.00000
3.2120e+05 4.3080 3.4815 2.58688 0.82396 6.6936e+02 0 7.7090e-06 6.834448e-01 3.076580e-01 1.729878e-03 1.489678e-03 3.061586e-03 -0.1483 6.833052e-01 3.077450e-01 1.780437e-03 1.489374e-03 3.062060e-03 4.14120 4.31090 1.76292 1.84224 4.02428 -0.13944 0.03283 0.00000 0.00000
3.3512e+05 4.3118 3.4775 2.48365 0.82704 7.2537e+02 0 9.2257e-06 6.833052e-01 3.077450e-01 1.780437e-03 1.489374e-03 3.062060e-03 -0.1479 6.831812e-01 3.078220e-01 1.825965e-03 1.489104e-03 3.062506e-03 4.14740 4.31500 1.65661 1.74933 4.03055 -0.14114 0.03353 0.00000 0.00000
3.4862e+05 4.3149 3.4754 2.36265 0.83011 7.7885e+02 0 1.1220e-05 6.831812e-01 3.078220e-01 1.825965e-03 1.489104e-03 3.062506e-03 -0.1504 6.830737e-01 3.078880e-01 1.865947e-03 1.488870e-03 3.062915e-03 4.15350 4.31820 1.53254 1.64152 3.98535 -0.13068 0.03509 0.00000 0.00000
3.6165e+05 4.3187 3.4700 2.21423 0.83314 8.7397e+02 0 1.4588e-05 6.830737e-01 3.078880e-01 1.865947e-03 1.488870e-03 3.062915e-03 -0.1490 6.830737e-01 3.078880e-01 1.865947e-03 1.488870e-03 3.062915e-03 4.15950 4.32180 1.38109 1.51489 4.01469 -0.13636 0.03200 0.00000 0.00000
3.7441e+05 4.3207 3.4632 2.01833 0.83619 1.0137e+03 0 2.0464e-05 6.829833e-01 3.079430e-01 1.899957e-03 1.488673e-03 3.063277e-03 -0.1498 6.829833e-01 3.079430e-01 1.899957e-03 1.488673e-03 3.063277e-03 4.16550 4.32370 1.18214 1.35759 4.01572 -0.13647 0.03145 0.00000 0.00000
