# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.2112e+05 3.8824 3.4812 2.77970 0.61201 1.4226e+02 1 9.5719e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1344 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.51510 3.89140 2.16769 2.17465 3.32625 -0.13141 0.30658 0.00000 0.00000
2.7210e+05 3.8967 3.4790 2.77586 0.61684 1.4849e+02 1 1.1194e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1367 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.54130 3.90900 2.15902 2.16714 3.48768 -0.13380 0.23721 0.00000 0.00000
3.2368e+05 3.9095 3.4770 2.77122 0.62197 1.5438e+02 1 1.2853e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1393 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.56770 3.92590 2.14925 2.15854 3.60882 -0.13618 0.18612 0.00000 0.00000
3.7522e+05 3.9196 3.4754 2.76570 0.62733 1.5935e+02 1 1.4388e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1416 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.59370 3.94180 2.13837 2.14890 3.69149 -0.13797 0.15157 0.00000 0.00000
4.2335e+05 3.9477 3.4709 2.75979 0.63245 1.7346e+02 1 1.9454e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1431 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.61890 3.95600 2.12734 2.13820 3.65053 -0.13930 0.17383 0.00000 0.00000
4.7278e+05 3.9584 3.4691 2.75249 0.63798 1.7947e+02 1 2.1979e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1458 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.64320 3.97040 2.11451 2.12655 3.72260 -0.14140 0.14459 0.00000 0.00000
5.2064e+05 3.9682 3.4674 2.74421 0.64353 3.3707e+02 0 2.4604e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1482 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.66630 3.98390 2.10068 2.11391 3.79092 -0.14376 0.11733 0.00000 0.00000
5.6440e+05 3.9919 3.4634 2.73560 0.64870 3.6933e+02 0 3.1915e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1490 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.68840 3.99710 2.08690 2.10028 3.77829 -0.14525 0.12675 0.00000 0.00000
6.0876e+05 4.0031 3.4613 2.72512 0.65420 3.8724e+02 0 3.6392e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1509 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.70940 4.01010 2.07092 2.08558 3.81691 -0.14730 0.11281 0.00000 0.00000
6.5129e+05 4.0131 3.4593 2.71345 0.65963 4.0444e+02 0 4.1020e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1537 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.72950 4.02210 2.05382 2.06974 3.83771 -0.14894 0.10656 0.00000 0.00000
6.9199e+05 4.0239 3.4572 2.70043 0.66500 4.2436e+02 0 4.6774e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1557 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.74860 4.03440 2.03543 2.05277 3.88557 -0.15129 0.08844 0.00000 0.00000
7.3098e+05 4.0348 3.4549 2.68583 0.67030 4.4588e+02 0 5.3456e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1576 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.76690 4.04670 2.01553 2.03447 3.91031 -0.15342 0.08098 0.00000 0.00000
7.6838e+05 4.0443 3.4528 2.66960 0.67553 4.6653e+02 0 6.0395e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1598 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.78440 4.05760 1.99407 2.01466 3.93345 -0.15526 0.07367 0.00000 0.00000
8.0234e+05 4.0643 3.4488 2.65294 0.68035 5.0831e+02 0 7.6208e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1605 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.80120 4.06860 1.97259 1.99332 3.91210 -0.15635 0.08711 0.00000 0.00000
8.3668e+05 4.0745 3.4464 2.63300 0.68543 5.3503e+02 0 8.7096e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1635 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.81730 4.07950 1.94757 1.97022 3.93888 -0.15834 0.07823 0.00000 0.00000
8.6961e+05 4.0847 3.4439 2.61072 0.69043 5.6425e+02 0 1.0000e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1653 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.83280 4.09030 1.92029 1.94513 3.96560 -0.16037 0.06929 0.00000 0.00000
9.0125e+05 4.0937 3.4414 2.58593 0.69536 5.9358e+02 0 1.1376e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1685 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.84780 4.10010 1.89057 1.91777 3.97633 -0.16205 0.06778 0.00000 0.00000
9.3158e+05 4.1030 3.4387 2.55835 0.70020 6.2660e+02 0 1.3062e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1712 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.86220 4.10990 1.85815 1.88802 3.99481 -0.16422 0.06319 0.00000 0.00000
9.6069e+05 4.1124 3.4359 2.52752 0.70497 6.6385e+02 0 1.5066e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1725 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.87600 4.11960 1.82255 1.85549 4.01438 -0.16635 0.05781 0.00000 0.00000
9.8844e+05 4.1231 3.4325 2.49321 0.70961 7.0899e+02 0 1.7701e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1752 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.88940 4.12940 1.78360 1.81971 4.01547 -0.16780 0.06094 0.00000 0.00000
1.0155e+06 4.1306 3.4296 2.45409 0.71424 7.5111e+02 0 2.0277e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1769 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.90240 4.13760 1.73985 1.78006 4.03961 -0.17057 0.05422 0.00000 0.00000
1.0409e+06 4.1418 3.4257 2.41134 0.71867 8.0973e+02 0 2.4322e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1798 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.91490 4.14650 1.69267 1.73628 4.04337 -0.17218 0.05626 0.00000 0.00000
1.0658e+06 4.1502 3.4219 2.36138 0.72312 8.6989e+02 0 2.8708e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1822 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.92710 4.15490 1.63826 1.68735 4.05889 -0.17478 0.05385 0.00000 0.00000
1.0900e+06 4.1582 3.4177 2.30335 0.72753 9.4017e+02 0 3.4198e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1838 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.93880 4.16330 1.57582 1.63216 4.06955 -0.17702 0.05337 0.00000 0.00000
1.1133e+06 4.1648 3.4133 2.23572 0.73187 1.0192e+03 0 4.0738e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1868 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.95020 4.17040 1.50385 1.56911 4.08275 -0.17931 0.05136 0.00000 0.00000
1.1358e+06 4.1722 3.4078 2.15520 0.73614 1.1248e+03 0 5.0350e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1909 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.96130 4.17830 1.41906 1.49658 4.09100 -0.18156 0.05232 0.00000 0.00000
1.1576e+06 4.1779 3.4016 2.05636 0.74036 1.2565e+03 0 6.3387e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1939 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.97200 4.18490 1.31600 1.41076 4.10214 -0.18408 0.05207 0.00000 0.00000
1.1785e+06 4.1843 3.3935 1.93216 0.74446 1.4495e+03 0 8.5114e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1954 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.98240 4.19120 1.18770 1.30694 4.10757 -0.18598 0.05403 0.00000 0.00000
1.1987e+06 4.1907 3.3830 1.76226 0.74849 1.7542e+03 0 1.2647e-05 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.2006 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.99260 4.19710 1.01377 1.17562 4.11799 -0.18810 0.05263 0.00000 0.00000
1.2183e+06 4.1953 3.3694 1.48927 0.75245 2.3286e+03 0 2.3714e-05 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.2023 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 4.00240 4.20160 0.73682 0.99550 4.12878 -0.18829 0.04167 0.00000 0.00000
1.2362e+06 4.2072 3.5846 0.76108 0.75610 6.7366e+02 0 8.1283e-05 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01190 4.20870 0.00498 0.70297 7.00337 -0.83249 -0.29991 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 35 # agb_3.000_Z0.03000000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8973 3.4864 2.98680 0.63567 1.3567e+02 1 8.6696e-08 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1351 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 0.00000 0.00000 0.00000 0.00000 3.24102 -0.13388 0.32651 0.00000 0.00000
2.7596e+04 3.9170 3.4834 2.98467 0.63763 1.4378e+02 1 1.0666e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1362 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.59890 3.93540 2.34704 2.35113 3.24102 -0.13388 0.32651 0.00000 0.00000
5.7710e+04 3.9446 3.4792 2.98184 0.64023 1.5600e+02 1 1.4289e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1383 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.61370 3.95600 2.34161 2.34677 3.18867 -0.13442 0.35030 0.00000 0.00000
8.9935e+04 3.9661 3.4759 2.97815 0.64349 1.6640e+02 1 1.7989e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1397 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.63160 3.97510 2.33466 2.34117 3.34184 -0.13590 0.28807 0.00000 0.00000
1.2436e+05 3.9793 3.4738 2.97350 0.64735 1.7324e+02 1 2.0749e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1411 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.65210 3.98930 2.32615 2.33409 3.51304 -0.13796 0.21893 0.00000 0.00000
1.6052e+05 3.9886 3.4723 2.96783 0.65168 1.7837e+02 1 2.3014e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1437 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.67390 4.00200 2.31615 2.32556 3.63179 -0.13949 0.17114 0.00000 0.00000
1.9765e+05 3.9973 3.4708 2.96112 0.65631 1.8344e+02 1 2.5410e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1461 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.69610 4.01430 2.30481 2.31569 3.71822 -0.14151 0.13787 0.00000 0.00000
2.3329e+05 4.0196 3.4671 2.95393 0.66085 1.9649e+02 1 3.2434e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1476 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.71790 4.02560 2.29308 2.30448 3.71679 -0.14320 0.14197 0.00000 0.00000
2.7061e+05 4.0283 3.4656 2.94507 0.66581 3.6766e+02 0 3.5892e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1492 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.73880 4.03690 2.27926 2.29203 3.78653 -0.14481 0.11495 0.00000 0.00000
3.0723e+05 4.0375 3.4639 2.93509 0.67081 3.8215e+02 0 3.9994e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1506 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.75880 4.04810 2.26428 2.27837 3.84696 -0.14675 0.09233 0.00000 0.00000
3.4299e+05 4.0461 3.4622 2.92390 0.67584 3.9695e+02 0 4.4361e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1527 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.77790 4.05910 2.24806 2.26351 3.86668 -0.14842 0.08703 0.00000 0.00000
3.7770e+05 4.0552 3.4603 2.91140 0.68086 4.1349e+02 0 4.9545e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1550 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.79590 4.07000 2.23054 2.24744 3.89510 -0.15054 0.07860 0.00000 0.00000
4.0949e+05 4.0760 3.4565 2.89855 0.68552 4.4975e+02 0 6.2661e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1551 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.81310 4.08080 2.21303 2.23005 3.87311 -0.15155 0.09074 0.00000 0.00000
4.4185e+05 4.0854 3.4545 2.88326 0.69045 4.6978e+02 0 7.0469e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1573 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.82940 4.09120 2.19281 2.21127 3.90420 -0.15335 0.08050 0.00000 0.00000
4.7303e+05 4.0946 3.4525 2.86634 0.69533 4.9089e+02 0 7.9250e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1604 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.84500 4.10130 2.17101 2.19105 3.92770 -0.15505 0.07341 0.00000 0.00000
5.0306e+05 4.1036 3.4504 2.84767 0.70015 5.1329e+02 0 8.9125e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1627 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.86000 4.11120 2.14752 2.16927 3.94808 -0.15663 0.06743 0.00000 0.00000
5.3190e+05 4.1127 3.4482 2.82714 0.70488 5.3778e+02 0 1.0069e-06 6.358000e-01 3.339330e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1641 6.358000e-01 3.339330e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.87430 4.12080 2.12226 2.14580 3.96669 -0.15864 0.06299 0.00000 0.00000
5.5966e+05 4.1220 3.4459 2.80446 0.70955 5.6448e+02 0 1.1429e-06 6.358000e-01 3.339330e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1669 6.358000e-01 3.339330e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.88800 4.13040 2.09491 2.12048 3.97925 -0.16008 0.06025 0.00000 0.00000
5.8640e+05 4.1307 3.4435 2.77941 0.71415 5.9268e+02 0 1.2942e-06 6.358000e-01 3.339330e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1682 6.356108e-01 3.340310e-01 3.568985e-03 4.787219e-03 1.207116e-02 3.90120 4.13950 2.06526 2.09303 3.98307 -0.16133 0.06129 0.00000 0.00000
6.1219e+05 4.1377 3.4413 2.75199 0.71806 6.1957e+02 0 1.4454e-06 6.356108e-01 3.340310e-01 3.568985e-03 4.787219e-03 1.207116e-02 -0.1691 6.352938e-01 3.341970e-01 3.710790e-03 4.784832e-03 1.206911e-02 3.91390 4.14700 2.03393 2.06392 4.00627 -0.16346 0.05465 0.00000 0.00000
6.3728e+05 4.1450 3.4390 2.72180 0.72154 6.4939e+02 0 1.6218e-06 6.352938e-01 3.341970e-01 3.710790e-03 4.784832e-03 1.206911e-02 -0.1713 6.348865e-01 3.344160e-01 3.888583e-03 4.781763e-03 1.206607e-02 3.92460 4.15450 2.00026 2.03298 4.01949 -0.16500 0.05160 0.00000 0.00000
6.6073e+05 4.1577 3.4356 2.69079 0.72446 6.9615e+02 0 1.9364e-06 6.348865e-01 3.344160e-01 3.888583e-03 4.781763e-03 1.206607e-02 -0.1724 6.344138e-01 3.346730e-01 4.091114e-03 4.778204e-03 1.206216e-02 3.93390 4.16090 1.96633 1.99947 4.01694 -0.16606 0.05537 0.00000 0.00000
6.8616e+05 4.1578 3.4341 2.65153 0.72775 7.1500e+02 0 2.0417e-06 6.344138e-01 3.346730e-01 4.091114e-03 4.778204e-03 1.206216e-02 -0.1722 6.338944e-01 3.349580e-01 4.311113e-03 4.774291e-03 1.205753e-02 3.94240 4.16710 1.92378 1.96293 4.04068 -0.16813 0.04795 0.00000 0.00000
7.0910e+05 4.1692 3.4304 2.61260 0.73044 7.6795e+02 0 2.4266e-06 6.338944e-01 3.349580e-01 4.311113e-03 4.774291e-03 1.205753e-02 -0.1756 6.333421e-01 3.352630e-01 4.543391e-03 4.770132e-03 1.205238e-02 3.95040 4.17350 1.88216 1.92282 4.03503 -0.16927 0.05361 0.00000 0.00000
7.3314e+05 4.1729 3.4278 2.56497 0.73342 8.0566e+02 0 2.6977e-06 6.333421e-01 3.352630e-01 4.543391e-03 4.770132e-03 1.205238e-02 -0.1785 6.327673e-01 3.355810e-01 4.784342e-03 4.765802e-03 1.204686e-02 3.95790 4.18010 1.83155 1.87851 4.05473 -0.17164 0.04868 0.00000 0.00000
7.5621e+05 4.1784 3.4246 2.51281 0.73624 8.5508e+02 0 3.0832e-06 6.327673e-01 3.355810e-01 4.784342e-03 4.765802e-03 1.204686e-02 -0.1806 6.321790e-01 3.359050e-01 5.030886e-03 4.761372e-03 1.204113e-02 3.96520 4.18590 1.77657 1.82907 4.06147 -0.17331 0.04904 0.00000 0.00000
7.7843e+05 4.1856 3.4208 2.45525 0.73895 9.1793e+02 0 3.6141e-06 6.321790e-01 3.359050e-01 5.030886e-03 4.761372e-03 1.204113e-02 -0.1820 6.315842e-01 3.362330e-01 5.280745e-03 4.756892e-03 1.203530e-02 3.97230 4.19130 1.71630 1.77382 4.07175 -0.17535 0.04827 0.00000 0.00000
8.0032e+05 4.1917 3.4169 2.38899 0.74171 9.8713e+02 0 4.2462e-06 6.315842e-01 3.362330e-01 5.280745e-03 4.756892e-03 1.203530e-02 -0.1854 6.309876e-01 3.365600e-01 5.532407e-03 4.752399e-03 1.202947e-02 3.97930 4.19680 1.64728 1.71173 4.07559 -0.17609 0.04816 0.00000 0.00000
8.2235e+05 4.1955 3.4124 2.30805 0.74465 1.0690e+03 0 5.0119e-06 6.309876e-01 3.365600e-01 5.532407e-03 4.752399e-03 1.202947e-02 -0.1863 6.303916e-01 3.368840e-01 5.785112e-03 4.747910e-03 1.202369e-02 3.98630 4.20330 1.56340 1.64115 4.08575 -0.17825 0.04762 0.00000 0.00000
8.4300e+05 4.2029 3.4066 2.21629 0.74742 1.1873e+03 0 6.2806e-06 6.303916e-01 3.368840e-01 5.785112e-03 4.747910e-03 1.202369e-02 -0.1884 6.298015e-01 3.372040e-01 6.037072e-03 4.743465e-03 1.201803e-02 3.99320 4.20880 1.46887 1.55863 4.09299 -0.18022 0.04838 0.00000 0.00000
8.6365e+05 4.2066 3.4001 2.10043 0.75038 1.3321e+03 0 7.9250e-06 6.298015e-01 3.372040e-01 6.037072e-03 4.743465e-03 1.201803e-02 -0.1927 6.298015e-01 3.372040e-01 6.037072e-03 4.743465e-03 1.201803e-02 4.00020 4.21350 1.35005 1.46065 4.10104 -0.18235 0.04900 0.00000 0.00000
8.8356e+05 4.2112 3.3914 1.95251 0.75336 1.5534e+03 0 1.0814e-05 6.292229e-01 3.375140e-01 6.286430e-03 4.739108e-03 1.201259e-02 -0.1963 6.292229e-01 3.375140e-01 6.286430e-03 4.739108e-03 1.201259e-02 4.00720 4.21810 1.19915 1.34100 4.10567 -0.18398 0.05054 0.00000 0.00000
9.0281e+05 4.2173 3.3794 1.74026 0.75644 1.9440e+03 0 1.7338e-05 6.286640e-01 3.378100e-01 6.530089e-03 4.734898e-03 1.200748e-02 -0.2025 6.286640e-01 3.378100e-01 6.530089e-03 4.734898e-03 1.200748e-02 4.01430 4.22370 0.98382 1.18651 4.11331 -0.18511 0.04770 0.00000 0.00000
9.2162e+05 4.2230 3.3674 1.32837 0.75977 2.7944e+03 0 4.4771e-05 6.281461e-01 3.380810e-01 6.759026e-03 4.730997e-03 1.200295e-02 -0.1916 6.281461e-01 3.380810e-01 6.759026e-03 4.730997e-03 1.200295e-02 4.02170 4.22960 0.56860 0.96201 4.17117 -0.19324 0.02026 0.00000 0.00000
9.3238e+05 4.2309 3.5896 0.76602 0.76157 6.7509e+02 0 9.7949e-05 6.278421e-01 3.382370e-01 6.895926e-03 4.728707e-03 1.200046e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02950 4.23090 0.00445 0.51519 6.70439 -0.75200 -0.48079 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 34 # agb_3.200_Z0.03000000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9688 3.4826 3.18506 0.67533 1.5381e+02 1 1.4521e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1396 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 0.00000 0.00000 0.00000 0.00000 3.58233 -0.13980 0.18143 0.00000 0.00000
2.0098e+04 3.9928 3.4790 3.18198 0.67711 1.6510e+02 1 1.8750e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1436 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.73640 4.01980 2.50487 2.50973 3.58233 -0.13980 0.18143 0.00000 0.00000
4.1486e+04 4.0250 3.4740 3.17792 0.67940 1.8178e+02 1 2.6424e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1450 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.74910 4.04160 2.49852 2.50469 3.57090 -0.14098 0.18817 0.00000 0.00000
6.4411e+04 4.0471 3.4704 3.17263 0.68225 1.9447e+02 1 3.3497e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1469 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.76420 4.05970 2.49038 2.49817 3.61251 -0.14240 0.17419 0.00000 0.00000
8.8829e+04 4.0630 3.4678 3.16596 0.68561 2.0438e+02 1 3.9902e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1475 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.78110 4.07470 2.48035 2.48989 3.72495 -0.14425 0.13246 0.00000 0.00000
1.1456e+05 4.0730 3.4660 3.15788 0.68939 2.1116e+02 1 4.4668e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1490 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.79920 4.08590 2.46849 2.47978 3.78927 -0.14574 0.10937 0.00000 0.00000
1.4116e+05 4.0818 3.4644 3.14835 0.69347 2.1750e+02 1 4.9545e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1518 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.81740 4.09660 2.45488 2.46795 3.82859 -0.14697 0.09587 0.00000 0.00000
1.6811e+05 4.0901 3.4628 3.13738 0.69773 4.0869e+02 0 5.4702e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1533 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.83510 4.10630 2.43965 2.45444 3.88308 -0.14902 0.07741 0.00000 0.00000
1.9375e+05 4.1098 3.4592 3.12585 0.70184 4.4230e+02 0 6.8234e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1547 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.85220 4.11570 2.42401 2.43930 3.85045 -0.15015 0.09305 0.00000 0.00000
