# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.6100e+06 3.8955 3.5908 0.61124 0.60647 3.8395e+02 0 1.3646e-05 6.876750e-01 3.004380e-01 7.749610e-03 5.713511e-04 1.885923e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45360 3.89550 0.00477 0.41666 5.75785 -0.57537 -0.49775 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 16 # agb_1.850_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4159 3.5837 1.82738 0.50909 3.5407e+01 1 5.4576e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0899 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 0.00000 0.00000 0.00000 0.00000 3.70240 -0.08701 0.13597 0.00000 0.00000
1.9100e+05 3.4285 3.5823 1.82000 0.51216 3.6671e+01 1 5.8479e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0864 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.80720 3.45930 1.30784 1.31829 3.70240 -0.08701 0.13597 0.00000 0.00000
4.2951e+05 3.4819 3.5769 1.80867 0.51741 4.2210e+01 1 7.5509e-08 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 -0.0877 7.134000e-01 2.825640e-01 4.494900e-04 6.086334e-04 1.664697e-03 2.84620 3.50050 1.29126 1.30743 3.70138 -0.08709 0.13799 0.00000 0.00000
7.0538e+05 3.5206 3.5726 1.79268 0.52337 4.6970e+01 1 9.1833e-08 7.124676e-01 2.834370e-01 4.967371e-04 6.083767e-04 1.676544e-03 -0.0897 7.105976e-01 2.851240e-01 6.524264e-04 6.067851e-04 1.697996e-03 2.90680 3.53470 1.26931 1.29198 3.74027 -0.08836 0.11249 0.00000 0.00000
9.9950e+05 3.5540 3.5686 1.77182 0.52947 5.1719e+01 1 1.1041e-07 7.105976e-01 2.851240e-01 6.524264e-04 6.067851e-04 1.697996e-03 -0.0919 7.080491e-01 2.872600e-01 1.028715e-03 6.046089e-04 1.723728e-03 2.96940 3.56790 1.24235 1.27114 3.76685 -0.08997 0.09727 0.00000 0.00000
1.2869e+06 3.5959 3.5630 1.74681 0.53530 5.8634e+01 1 1.3804e-07 7.080491e-01 2.872600e-01 1.028715e-03 6.046089e-04 1.723728e-03 -0.0907 7.050534e-01 2.895530e-01 1.691102e-03 6.020509e-04 1.749434e-03 3.02750 3.60480 1.21151 1.24515 3.82257 -0.09173 0.05770 0.00000 0.00000
1.5622e+06 3.6390 3.5453 1.71731 0.54122 7.2828e+01 1 1.7179e-07 7.050534e-01 2.895530e-01 1.691102e-03 6.020509e-04 1.749434e-03 -0.1082 7.017003e-01 2.919340e-01 2.618769e-03 5.991876e-04 1.773679e-03 3.08050 3.64400 1.17609 1.21407 3.92003 -0.11113 0.02545 0.00000 0.00000
1.8295e+06 3.6741 3.5284 1.68188 0.54773 8.8819e+01 1 2.0654e-07 7.017003e-01 2.919340e-01 2.618769e-03 5.991876e-04 1.773679e-03 -0.1212 6.982484e-01 2.942810e-01 3.673273e-03 5.962400e-04 1.794835e-03 3.13070 3.68140 1.13415 1.17794 3.90493 -0.12366 0.06830 0.00000 0.00000
2.0827e+06 3.7073 3.5143 1.64029 0.55495 1.0599e+02 1 2.4946e-07 6.982484e-01 2.942810e-01 3.673273e-03 5.962400e-04 1.794835e-03 -0.1323 6.948089e-01 2.965800e-01 4.757345e-03 5.933029e-04 1.813140e-03 3.17870 3.71810 1.08534 1.13626 3.90401 -0.13167 0.09002 0.00000 0.00000
2.3148e+06 3.7408 3.5011 1.59330 0.56254 2.4480e+02 0 3.0549e-07 6.948089e-01 2.965800e-01 4.757345e-03 5.933029e-04 1.813140e-03 -0.1420 6.916035e-01 2.987120e-01 5.769144e-03 5.905659e-04 1.828490e-03 3.22720 3.75210 1.03076 1.08802 3.92934 -0.14007 0.09200 0.00000 0.00000
2.5269e+06 3.7748 3.4924 1.53920 0.57078 2.9457e+02 0 3.8459e-07 6.916035e-01 2.987120e-01 5.769144e-03 5.905659e-04 1.828490e-03 -0.1467 6.888115e-01 3.005660e-01 6.646187e-03 5.881818e-04 1.841056e-03 3.27550 3.78510 0.96842 1.03296 3.92972 -0.14265 0.10333 0.00000 0.00000
2.7195e+06 3.8084 3.4739 1.47826 0.57983 3.8853e+02 0 4.7424e-07 6.888115e-01 3.005660e-01 6.646187e-03 5.881818e-04 1.841056e-03 -0.1599 6.865124e-01 3.020870e-01 7.368005e-03 5.862185e-04 1.851197e-03 3.32470 3.81740 0.89843 0.96930 3.99527 -0.15993 0.09663 0.00000 0.00000
2.8939e+06 3.8413 3.4621 1.40657 0.58973 4.8577e+02 0 6.1235e-07 6.865124e-01 3.020870e-01 7.368005e-03 5.862185e-04 1.851197e-03 -0.1676 6.848106e-01 3.032070e-01 7.904677e-03 5.847653e-04 1.858745e-03 3.37500 3.84980 0.81684 0.89756 3.98636 -0.16256 0.12099 0.00000 0.00000
3.0501e+06 3.8733 3.4405 1.24655 0.60031 7.0514e+02 0 2.5177e-06 6.848106e-01 3.032070e-01 7.904677e-03 5.847653e-04 1.858745e-03 -0.1826 6.848106e-01 3.032070e-01 7.904677e-03 5.847653e-04 1.858745e-03 3.42560 3.88090 0.64624 0.81367 4.04653 -0.17509 0.10997 0.00000 0.00000
3.1904e+06 3.9050 3.4408 0.71298 0.61242 1.2488e+03 0 6.2951e-06 6.845171e-01 3.033990e-01 7.998270e-03 5.845147e-04 1.860083e-03 -0.2191 6.845171e-01 3.033990e-01 7.998270e-03 5.845147e-04 1.860083e-03 3.47620 3.91210 0.10056 0.63429 4.61520 -0.30629 -0.01600 0.00000 0.00000
3.2217e+06 3.7159 3.5879 0.61763 0.61324 2.6258e+02 0 5.9979e-06 6.845171e-01 3.033990e-01 7.998270e-03 5.845147e-04 1.860083e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52950 3.71590 0.00439 0.06069 8.10184 -1.21133 -5.34448 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 16 # agb_1.900_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4233 3.5850 1.88181 0.51647 3.5028e+01 1 5.1404e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0898 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 0.00000 0.00000 0.00000 0.00000 3.67063 -0.08717 0.15628 0.00000 0.00000
1.7070e+05 3.4686 3.5805 1.87540 0.51935 3.9399e+01 1 6.3533e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0873 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.88000 3.47460 1.35605 1.36534 3.67063 -0.08717 0.15628 0.00000 0.00000
3.9948e+05 3.4992 3.5772 1.86432 0.52483 4.2803e+01 1 7.4131e-08 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 -0.0894 7.127000e-01 2.832460e-01 4.462100e-04 6.201301e-04 1.656631e-03 2.91660 3.51810 1.33949 1.35499 3.71169 -0.08772 0.12836 0.00000 0.00000
6.5318e+05 3.5450 3.5722 1.84948 0.53069 4.8492e+01 1 9.2897e-08 7.117981e-01 2.840900e-01 4.924642e-04 6.197990e-04 1.667989e-03 -0.0904 7.099894e-01 2.857190e-01 6.461305e-04 6.182274e-04 1.688201e-03 2.97380 3.55500 1.31879 1.34021 3.74099 -0.08888 0.11055 0.00000 0.00000
9.2376e+05 3.5826 3.5678 1.83013 0.53665 5.3914e+01 1 1.1324e-07 7.099894e-01 2.857190e-01 6.461305e-04 6.182274e-04 1.688201e-03 -0.0920 7.075328e-01 2.877730e-01 1.014920e-03 6.160884e-04 1.711969e-03 3.03360 3.58980 1.29348 1.32028 3.76130 -0.09051 0.10067 0.00000 0.00000
1.1988e+06 3.6148 3.5632 1.80545 0.54295 5.9585e+01 1 1.3552e-07 7.075328e-01 2.877730e-01 1.014920e-03 6.160884e-04 1.711969e-03 -0.0912 7.046567e-01 2.899730e-01 1.654121e-03 6.135840e-04 1.735211e-03 3.08930 3.62730 1.26250 1.29541 3.83259 -0.09258 0.05145 0.00000 0.00000
1.4567e+06 3.6565 3.5464 1.77713 0.54903 7.3282e+01 1 1.6711e-07 7.046567e-01 2.899730e-01 1.654121e-03 6.135840e-04 1.735211e-03 -0.1079 7.014544e-01 2.922530e-01 2.534545e-03 6.107956e-04 1.756804e-03 3.14020 3.66710 1.22810 1.26572 3.94759 -0.11282 0.00941 0.00000 0.00000
1.6982e+06 3.6980 3.5290 1.74520 0.55505 9.0682e+01 1 2.0512e-07 7.014544e-01 2.922530e-01 2.534545e-03 6.107956e-04 1.756804e-03 -0.1219 6.979687e-01 2.946390e-01 3.585141e-03 6.077604e-04 1.776700e-03 3.18810 3.70390 1.19015 1.23139 3.94562 -0.12604 0.04163 0.00000 0.00000
1.9310e+06 3.7326 3.5148 1.70744 0.56162 1.0842e+02 1 2.4717e-07 6.979687e-01 2.946390e-01 3.585141e-03 6.077604e-04 1.776700e-03 -0.1335 6.944356e-01 2.970270e-01 4.673809e-03 6.046838e-04 1.793953e-03 3.23370 3.73930 1.14582 1.19240 3.92752 -0.13381 0.07527 0.00000 0.00000
2.1531e+06 3.7604 3.5027 1.66337 0.56899 2.4266e+02 0 2.9242e-07 6.944356e-01 2.970270e-01 4.673809e-03 6.046838e-04 1.793953e-03 -0.1428 6.910579e-01 2.993060e-01 5.709953e-03 6.017428e-04 1.808569e-03 3.27730 3.77130 1.09438 1.14789 3.94435 -0.14122 0.08103 0.00000 0.00000
2.3537e+06 3.7937 3.4946 1.61441 0.57659 2.8862e+02 0 3.6308e-07 6.910579e-01 2.993060e-01 5.709953e-03 6.017428e-04 1.808569e-03 -0.1466 6.880227e-01 3.013520e-01 6.633848e-03 5.990998e-04 1.820796e-03 3.32090 3.80290 1.03782 1.09722 3.93079 -0.14234 0.09910 0.00000 0.00000
2.5379e+06 3.8251 3.4770 1.55965 0.58504 3.7361e+02 0 4.3752e-07 6.880227e-01 3.013520e-01 6.633848e-03 5.990998e-04 1.820796e-03 -0.1590 6.853990e-01 3.031150e-01 7.431389e-03 5.968153e-04 1.831120e-03 3.36500 3.83360 0.97461 1.03920 4.01580 -0.16120 0.07932 0.00000 0.00000
2.7030e+06 3.8581 3.4665 1.49820 0.59396 4.5803e+02 0 5.5208e-07 6.853990e-01 3.031150e-01 7.431389e-03 5.968153e-04 1.831120e-03 -0.1677 6.832616e-01 3.045440e-01 8.083808e-03 5.949541e-04 1.839571e-03 3.41000 3.86390 0.90424 0.97475 3.97766 -0.16053 0.11838 0.00000 0.00000
2.8552e+06 3.8870 3.4538 1.41207 0.60391 5.7693e+02 0 1.1695e-06 6.832616e-01 3.045440e-01 8.083808e-03 5.949541e-04 1.839571e-03 -0.1784 6.817838e-01 3.055240e-01 8.539231e-03 5.936673e-04 1.845556e-03 3.45530 3.89360 0.80816 0.90120 4.02255 -0.17016 0.11328 0.00000 0.00000
2.9918e+06 3.9157 3.3931 1.00414 0.61460 1.4393e+03 0 8.8920e-06 6.817838e-01 3.055240e-01 8.539231e-03 5.936673e-04 1.845556e-03 -0.2042 6.817838e-01 3.055240e-01 8.539231e-03 5.936673e-04 1.845556e-03 3.50070 3.92260 0.38954 0.80200 4.11176 -0.19558 0.11843 0.00000 0.00000
3.0676e+06 3.9353 3.5930 0.62523 0.62061 4.0476e+02 0 1.5136e-05 6.817838e-01 3.055240e-01 8.539231e-03 5.936673e-04 1.845556e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54660 3.93530 0.00462 0.35835 6.44966 -0.74269 -0.78085 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 17 # agb_1.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5880 1.93144 0.52010 3.2937e+01 1 4.4463e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0894 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.67758 -0.08701 0.14699 0.00000 0.00000
1.6778e+05 3.4558 3.5834 1.92553 0.52301 3.7173e+01 1 5.5335e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0878 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91310 3.47200 1.40252 1.41134 3.67758 -0.08701 0.14699 0.00000 0.00000
3.8619e+05 3.4942 3.5795 1.91564 0.52832 4.1155e+01 1 6.6681e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0892 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.94780 3.51910 1.38732 1.40183 3.73345 -0.08792 0.11010 0.00000 0.00000
6.2892e+05 3.5446 3.5741 1.90238 0.53400 4.7083e+01 1 8.5114e-08 7.107528e-01 2.851230e-01 4.860862e-04 6.367038e-04 1.652590e-03 -0.0902 7.090566e-01 2.866530e-01 6.280246e-04 6.351883e-04 1.671716e-03 3.00210 3.55560 1.36838 1.38825 3.74525 -0.08889 0.10483 0.00000 0.00000
8.8763e+05 3.5874 3.5693 1.88513 0.53975 5.2999e+01 1 1.0568e-07 7.090566e-01 2.866530e-01 6.280246e-04 6.351883e-04 1.671716e-03 -0.0914 7.067374e-01 2.885980e-01 9.701268e-04 6.331108e-04 1.694258e-03 3.05940 3.59270 1.34538 1.37003 3.76356 -0.09052 0.09663 0.00000 0.00000
1.1550e+06 3.6205 3.5647 1.86254 0.54606 5.8605e+01 1 1.2647e-07 7.067374e-01 2.885980e-01 9.701268e-04 6.331108e-04 1.694258e-03 -0.0911 7.040145e-01 2.906890e-01 1.567056e-03 6.306715e-04 1.716222e-03 3.11360 3.63220 1.31648 1.34711 3.83650 -0.09267 0.04819 0.00000 0.00000
1.4029e+06 3.6650 3.5491 1.83703 0.55196 7.1754e+01 1 1.5740e-07 7.040145e-01 2.906890e-01 1.567056e-03 6.306715e-04 1.716222e-03 -0.1068 7.009872e-01 2.928540e-01 2.391200e-03 6.279596e-04 1.736486e-03 3.16340 3.67280 1.28507 1.31968 3.94810 -0.11081 0.00580 0.00000 0.00000
1.6411e+06 3.7019 3.5325 1.80729 0.55821 8.7420e+01 1 1.8880e-07 7.009872e-01 2.928540e-01 2.391200e-03 6.279596e-04 1.736486e-03 -0.1211 6.977071e-01 2.951070e-01 3.373350e-03 6.250212e-04 1.755060e-03 3.21030 3.70990 1.24908 1.28795 3.96253 -0.12536 0.02747 0.00000 0.00000
1.8697e+06 3.7325 3.5196 1.77251 0.56494 1.0270e+02 1 2.2233e-07 6.977071e-01 2.951070e-01 3.373350e-03 6.250212e-04 1.755060e-03 -0.1311 6.941836e-01 2.974940e-01 4.455214e-03 6.218648e-04 1.772188e-03 3.25460 3.74480 1.20757 1.25210 3.94337 -0.13287 0.05941 0.00000 0.00000
2.0756e+06 3.7714 3.5059 1.73548 0.57107 2.3250e+02 0 2.7164e-07 6.941836e-01 2.974940e-01 4.455214e-03 6.218648e-04 1.772188e-03 -0.1403 6.906771e-01 2.998720e-01 5.520513e-03 6.187237e-04 1.786942e-03 3.29700 3.77740 1.16441 1.21181 3.94185 -0.14003 0.07870 0.00000 0.00000
2.2772e+06 3.7984 3.4995 1.69066 0.57844 2.6766e+02 0 3.2659e-07 6.906771e-01 2.998720e-01 5.520513e-03 6.187237e-04 1.786942e-03 -0.1451 6.874253e-01 3.020840e-01 6.493086e-03 6.158106e-04 1.799289e-03 3.33740 3.80720 1.11222 1.16640 3.92427 -0.14005 0.09561 0.00000 0.00000
2.4595e+06 3.8295 3.4825 1.64258 0.58616 3.4288e+02 0 3.8726e-07 6.874253e-01 3.020840e-01 6.493086e-03 6.158106e-04 1.799289e-03 -0.1568 6.845021e-01 3.040690e-01 7.361799e-03 6.131919e-04 1.809921e-03 3.37790 3.83670 1.05642 1.11447 4.03540 -0.16008 0.05687 0.00000 0.00000
2.6259e+06 3.8598 3.4736 1.58858 0.59453 4.0934e+02 0 4.7534e-07 6.845021e-01 3.040690e-01 7.361799e-03 6.131919e-04 1.809921e-03 -0.1625 6.819789e-01 3.057760e-01 8.112486e-03 6.109316e-04 1.819046e-03 3.41940 3.86580 0.99405 1.05721 3.96752 -0.15670 0.11053 0.00000 0.00000
2.7796e+06 3.8868 3.4640 1.52575 0.60383 4.9127e+02 0 5.8614e-07 6.819789e-01 3.057760e-01 8.112486e-03 6.109316e-04 1.819046e-03 -0.1705 6.799105e-01 3.071670e-01 8.731746e-03 6.090786e-04 1.826632e-03 3.46110 3.89450 0.92192 0.99301 3.99505 -0.16376 0.11320 0.00000 0.00000
2.9167e+06 3.9149 3.4347 1.37259 0.61347 7.4754e+02 0 3.1477e-06 6.799105e-01 3.071670e-01 8.731746e-03 6.090786e-04 1.826632e-03 -0.1907 6.789011e-01 3.078400e-01 9.037657e-03 6.081744e-04 1.830456e-03 3.50310 3.92190 0.75912 0.92021 4.09396 -0.18841 0.10227 0.00000 0.00000
3.0406e+06 3.9444 3.4296 0.72374 0.62453 1.4868e+03 0 8.4528e-06 6.789011e-01 3.078400e-01 9.037657e-03 6.081744e-04 1.830456e-03 -0.2279 6.789011e-01 3.078400e-01 9.037657e-03 6.081744e-04 1.830456e-03 3.54510 3.95070 0.09921 0.74855 4.75841 -0.34483 0.00228 0.00000 0.00000
3.0670e+06 3.7521 3.5846 0.62998 0.62526 2.8800e+02 0 6.6069e-06 6.789011e-01 3.078400e-01 9.037657e-03 6.081744e-04 1.830456e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59000 3.75210 0.00472 0.05725 9.16323 -1.48173 -6.16897 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 17 # agb_2.000_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5857 1.98247 0.52574 3.5655e+01 1 4.9431e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0905 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.70926 -0.08788 0.12362 0.00000 0.00000
1.6146e+05 3.4813 3.5826 1.97611 0.52891 3.8658e+01 1 5.7280e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0889 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50990 1.44720 1.45673 3.70926 -0.08788 0.12362 0.00000 0.00000
3.6553e+05 3.5242 3.5782 1.96650 0.53329 4.3289e+01 1 7.0307e-08 7.103998e-01 2.855860e-01 4.636188e-04 6.488618e-04 1.637124e-03 -0.0895 7.092328e-01 2.866740e-01 5.264706e-04 6.482523e-04 1.652043e-03 2.99710 3.54430 1.43321 1.44775 3.73187 -0.08847 0.11001 0.00000 0.00000
6.0194e+05 3.5779 3.5725 1.95320 0.53860 4.9967e+01 1 9.0782e-08 7.092328e-01 2.866740e-01 5.264706e-04 6.482523e-04 1.652043e-03 -0.0907 7.072909e-01 2.884150e-01 6.998335e-04 6.464790e-04 1.672746e-03 3.04290 3.58150 1.41460 1.43467 3.74315 -0.08942 0.10525 0.00000 0.00000
8.6809e+05 3.6081 3.5690 1.93425 0.54498 5.4448e+01 1 1.0691e-07 7.072909e-01 2.884150e-01 6.998335e-04 6.464790e-04 1.672746e-03 -0.0919 7.048214e-01 2.904650e-01 1.087819e-03 6.442218e-04 1.694358e-03 3.09850 3.61930 1.38927 1.41595 3.78449 -0.09148 0.08213 0.00000 0.00000
1.1126e+06 3.6562 3.5627 1.91304 0.55047 6.2611e+01 1 1.3740e-07 7.048214e-01 2.904650e-01 1.087819e-03 6.442218e-04 1.694358e-03 -0.0912 7.020463e-01 2.925740e-01 1.719560e-03 6.416853e-04 1.714060e-03 3.15200 3.65950 1.36257 1.39231 3.88072 -0.09401 0.01896 0.00000 0.00000
1.3552e+06 3.6924 3.5450 1.88721 0.55671 7.6721e+01 1 1.6218e-07 7.020463e-01 2.925740e-01 1.719560e-03 6.416853e-04 1.714060e-03 -0.1091 6.990374e-01 2.947150e-01 2.549772e-03 6.389351e-04 1.731930e-03 3.20070 3.69760 1.33050 1.36435 3.97069 -0.11605 0.00244 0.00000 0.00000
1.5852e+06 3.7253 3.5305 1.85772 0.56322 9.1347e+01 1 1.9099e-07 6.990374e-01 2.947150e-01 2.549772e-03 6.389351e-04 1.731930e-03 -0.1224 6.958160e-01 2.969300e-01 3.511684e-03 6.359907e-04 1.748401e-03 3.24630 3.73310 1.29450 1.33292 3.96891 -0.12731 0.02782 0.00000 0.00000
1.7982e+06 3.7591 3.5175 1.82529 0.56960 1.0783e+02 1 2.2751e-07 6.958160e-01 2.969300e-01 3.511684e-03 6.359907e-04 1.748401e-03 -0.1331 6.923939e-01 2.992580e-01 4.551101e-03 6.328627e-04 1.763679e-03 3.28960 3.76600 1.25569 1.29774 3.94488 -0.13435 0.06161 0.00000 0.00000
1.9967e+06 3.7922 3.5054 1.78952 0.57592 2.3804e+02 0 2.7040e-07 6.923939e-01 2.992580e-01 4.551101e-03 6.328627e-04 1.763679e-03 -0.1416 6.888068e-01 3.017040e-01 5.626788e-03 6.295841e-04 1.777742e-03 3.33050 3.79650 1.21360 1.25871 3.94707 -0.14091 0.07600 0.00000 0.00000
2.1863e+06 3.8200 3.4990 1.74817 0.58269 2.7387e+02 0 3.2285e-07 6.888068e-01 3.017040e-01 5.626788e-03 6.295841e-04 1.777742e-03 -0.1454 6.854545e-01 3.040040e-01 6.608656e-03 6.265201e-04 1.789394e-03 3.36940 3.82490 1.16548 1.21554 3.91774 -0.14040 0.10021 0.00000 0.00000
2.3640e+06 3.8474 3.4830 1.70250 0.59026 3.4391e+02 0 3.7497e-07 6.854545e-01 3.040040e-01 6.608656e-03 6.265201e-04 1.789394e-03 -0.1563 6.823641e-01 3.061250e-01 7.504497e-03 6.236954e-04 1.799568e-03 3.40640 3.85260 1.11224 1.16670 4.05004 -0.16114 0.04774 0.00000 0.00000
2.5276e+06 3.8732 3.4753 1.65131 0.59849 4.0112e+02 0 4.5082e-07 6.823641e-01 3.061250e-01 7.504497e-03 6.236954e-04 1.799568e-03 -0.1630 6.796346e-01 3.079910e-01 8.295358e-03 6.212005e-04 1.808469e-03 3.44500 3.87990 1.05282 1.11289 3.96732 -0.15647 0.10739 0.00000 0.00000
2.6738e+06 3.9021 3.4661 1.59539 0.60699 4.7922e+02 0 5.5081e-07 6.796346e-01 3.079910e-01 8.295358e-03 6.212005e-04 1.808469e-03 -0.1704 6.773000e-01 3.095780e-01 8.975577e-03 6.190666e-04 1.816178e-03 3.48350 3.90750 0.98840 1.05325 3.98646 -0.16249 0.11400 0.00000 0.00000
2.8091e+06 3.9275 3.4416 1.47930 0.61634 6.7558e+02 0 2.3442e-06 6.773000e-01 3.095780e-01 8.975577e-03 6.190666e-04 1.816178e-03 -0.1894 6.756819e-01 3.106700e-01 9.452016e-03 6.175877e-04 1.821675e-03 3.52230 3.93400 0.86296 0.98638 4.09292 -0.18722 0.09654 0.00000 0.00000
2.9302e+06 3.9558 3.3807 0.96294 0.62659 1.8249e+03 0 1.2274e-05 6.756819e-01 3.106700e-01 9.452016e-03 6.175877e-04 1.821675e-03 -0.2099 6.756819e-01 3.106700e-01 9.452016e-03 6.175877e-04 1.821675e-03 3.56120 3.96190 0.33635 0.85624 4.14949 -0.20441 0.11018 0.00000 0.00000
2.9881e+06 3.9548 3.5944 0.63582 0.63121 4.1198e+02 0 1.5668e-05 6.756819e-01 3.106700e-01 9.452016e-03 6.175877e-04 1.821675e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60200 3.95480 0.00461 0.29501 6.90796 -0.85052 -1.15171 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 16 # agb_2.050_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5743 2.02247 0.54527 4.8930e+01 1 8.3560e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0938 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.73954 -0.09174 0.11106 0.00000 0.00000
1.3006e+05 3.6003 3.5723 2.01472 0.54867 5.1317e+01 1 9.1201e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0909 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61270 1.46605 1.47720 3.73954 -0.09174 0.11106 0.00000 0.00000
3.0027e+05 3.6407 3.5679 2.00249 0.55361 5.7242e+01 1 1.1066e-07 7.098515e-01 2.860190e-01 4.622009e-04 6.560293e-04 1.633663e-03 -0.0928 7.098515e-01 2.860190e-01 4.622009e-04 6.560293e-04 1.633663e-03 3.14460 3.64800 1.44888 1.46607 3.73228 -0.09201 0.11745 0.00000 0.00000
5.0993e+05 3.6644 3.5650 1.98327 0.56022 6.1382e+01 1 1.3183e-07 7.085265e-01 2.872490e-01 5.396800e-04 6.549882e-04 1.649139e-03 -0.0951 7.063767e-01 2.891470e-01 7.641477e-04 6.530008e-04 1.668255e-03 3.19150 3.67870 1.42305 1.44963 3.79243 -0.09351 0.08062 0.00000 0.00000
