# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.4675e+05 3.5734 3.5909 1.84712 0.55003 4.4578e+01 1 1.2134e-07 7.192143e-01 2.786790e-01 2.417004e-04 3.189930e-04 8.377881e-04 -0.0881 7.192143e-01 2.786790e-01 2.417004e-04 3.189930e-04 8.377881e-04 3.10750 3.59080 1.29709 1.31859 3.82315 -0.08731 0.06123 0.00000 0.00000
5.8083e+05 3.6211 3.5860 1.82264 0.55642 5.0768e+01 1 1.5631e-07 7.177498e-01 2.800300e-01 3.364200e-04 3.183929e-04 8.552050e-04 -0.0904 7.152964e-01 2.821560e-01 6.343391e-04 3.173045e-04 8.799597e-04 3.15550 3.63320 1.26622 1.29809 3.85070 -0.08838 0.04347 0.00000 0.00000
8.1680e+05 3.6709 3.5778 1.79074 0.56265 5.9569e+01 1 2.0559e-07 7.152964e-01 2.821560e-01 6.343391e-04 3.173045e-04 8.799597e-04 -0.0912 7.122302e-01 2.845520e-01 1.272145e-03 3.159444e-04 9.048084e-04 3.21230 3.67840 1.22809 1.26805 3.94596 -0.09549 -0.01402 0.00000 0.00000
1.0496e+06 3.7134 3.5590 1.74917 0.56938 7.4818e+01 1 2.6242e-07 7.122302e-01 2.845520e-01 1.272145e-03 3.159444e-04 9.048084e-04 -0.1110 7.087322e-01 2.870360e-01 2.248724e-03 3.143927e-04 9.283711e-04 3.26410 3.72510 1.17979 1.22952 3.99780 -0.11778 -0.00084 0.00000 0.00000
1.2655e+06 3.7549 3.5420 1.70021 0.57596 9.2744e+01 1 3.3574e-07 7.087322e-01 2.870360e-01 2.248724e-03 3.143927e-04 9.283711e-04 -0.1235 7.048544e-01 2.896380e-01 3.476139e-03 3.126724e-04 9.513564e-04 3.31130 3.76560 1.12425 1.18263 4.00568 -0.12974 0.02113 0.00000 0.00000
1.4688e+06 3.7915 3.5256 1.64177 0.58270 1.1378e+02 1 4.2560e-07 7.048544e-01 2.896380e-01 3.476139e-03 3.126724e-04 9.513564e-04 -0.1359 7.009224e-01 2.922220e-01 4.764821e-03 3.109282e-04 9.723609e-04 3.35500 3.80150 1.05907 1.12696 4.01081 -0.13945 0.04115 0.00000 0.00000
1.6577e+06 3.8264 3.5096 1.57315 0.58989 2.7775e+02 0 5.4450e-07 7.009224e-01 2.922220e-01 4.764821e-03 3.109282e-04 9.723609e-04 -0.1478 6.971989e-01 2.946530e-01 5.988728e-03 3.092765e-04 9.909539e-04 3.39560 3.83390 0.98326 1.06105 4.02066 -0.14817 0.05667 0.00000 0.00000
1.8344e+06 3.8563 3.4996 1.48852 0.59810 3.4129e+02 0 7.1779e-07 6.971989e-01 2.946530e-01 5.988728e-03 3.092765e-04 9.909539e-04 -0.1551 6.938518e-01 2.968260e-01 7.089212e-03 3.077917e-04 1.007336e-03 3.43580 3.86430 0.89042 0.98280 3.99599 -0.14759 0.08086 0.00000 0.00000
1.9935e+06 3.8873 3.4756 1.38883 0.60698 4.8259e+02 0 9.4189e-07 6.938518e-01 2.968260e-01 7.089212e-03 3.077917e-04 1.007336e-03 -0.1711 6.913788e-01 2.984200e-01 7.905911e-03 3.066947e-04 1.019590e-03 3.47640 3.89440 0.78185 0.88874 4.10628 -0.17535 0.06539 0.00000 0.00000
2.1382e+06 3.9169 3.4502 1.17152 0.61725 7.5415e+02 0 3.7239e-06 6.913788e-01 2.984200e-01 7.905911e-03 3.066947e-04 1.019590e-03 -0.1869 6.913788e-01 2.984200e-01 7.905911e-03 3.066947e-04 1.019590e-03 3.51740 3.92430 0.55427 0.77641 4.08179 -0.17541 0.09860 0.00000 0.00000
2.2581e+06 3.9534 3.6100 0.63314 0.62871 3.5706e+02 0 1.7783e-05 6.913788e-01 2.984200e-01 7.905911e-03 3.066947e-04 1.019590e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56070 3.95400 0.00443 0.53789 5.77191 -0.56831 -0.31187 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 14 # agb_1.950_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5361 3.5965 1.92221 0.55059 3.9154e+01 1 9.0573e-08 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0891 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 0.00000 0.00000 0.00000 0.00000 3.81322 -0.08770 0.06834 0.00000 0.00000
1.3511e+05 3.5720 3.5930 1.91203 0.55398 4.3016e+01 1 1.0839e-07 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 -0.0883 7.191000e-01 2.789140e-01 2.115000e-04 3.252551e-04 8.262010e-04 3.13410 3.59220 1.35805 1.37162 3.81322 -0.08770 0.06834 0.00000 0.00000
3.2243e+05 3.6142 3.5887 1.89493 0.55883 4.8155e+01 1 1.3428e-07 7.183058e-01 2.796600e-01 2.503227e-04 3.253822e-04 8.350746e-04 -0.0898 7.183058e-01 2.796600e-01 2.503227e-04 3.253822e-04 8.350746e-04 3.16730 3.62660 1.33610 1.35833 3.83271 -0.08805 0.05538 0.00000 0.00000
5.4320e+05 3.6615 3.5829 1.86964 0.56518 5.5189e+01 1 1.7298e-07 7.166536e-01 2.811820e-01 3.597315e-04 3.246663e-04 8.536735e-04 -0.0913 7.140638e-01 2.834110e-01 6.918775e-04 3.234929e-04 8.772357e-04 3.21340 3.66910 1.30446 1.33707 3.86944 -0.09018 0.03335 0.00000 0.00000
7.6452e+05 3.7069 3.5742 1.83680 0.57145 6.4469e+01 1 2.2233e-07 7.140638e-01 2.834110e-01 6.918775e-04 3.234929e-04 8.772357e-04 -0.0933 7.109829e-01 2.857980e-01 1.354752e-03 3.220972e-04 8.992006e-04 3.26870 3.71360 1.26535 1.30586 3.94718 -0.09842 -0.00616 0.00000 0.00000
9.7555e+05 3.7507 3.5554 1.79662 0.57783 8.1111e+01 1 2.8379e-07 7.109829e-01 2.857980e-01 1.354752e-03 3.220972e-04 8.992006e-04 -0.1116 7.075575e-01 2.882250e-01 2.317698e-03 3.205454e-04 9.198826e-04 3.31770 3.75760 1.21879 1.26690 4.02385 -0.12196 -0.00856 0.00000 0.00000
1.1772e+06 3.7854 3.5397 1.74791 0.58459 9.8315e+01 1 3.5075e-07 7.075575e-01 2.882250e-01 2.317698e-03 3.205454e-04 9.198826e-04 -0.1255 7.038180e-01 2.907450e-01 3.490628e-03 3.188513e-04 9.402985e-04 3.36190 3.79550 1.16332 1.22035 4.02700 -0.13287 0.01383 0.00000 0.00000
1.3630e+06 3.8201 3.5241 1.69227 0.59115 1.1935e+02 1 4.3752e-07 7.038180e-01 2.907450e-01 3.490628e-03 3.188513e-04 9.402985e-04 -0.1386 6.998132e-01 2.933960e-01 4.783490e-03 3.170370e-04 9.603940e-04 3.40250 3.82890 1.10112 1.16602 4.03041 -0.14224 0.03384 0.00000 0.00000
1.5374e+06 3.8509 3.5091 1.62749 0.59784 2.8594e+02 0 5.4450e-07 6.998132e-01 2.933960e-01 4.783490e-03 3.170370e-04 9.603940e-04 -0.1500 6.960157e-01 2.958880e-01 6.017965e-03 3.153166e-04 9.786857e-04 3.44010 3.85830 1.02965 1.10318 4.04434 -0.15110 0.04533 0.00000 0.00000
1.7011e+06 3.8795 3.4998 1.54962 0.60546 3.4597e+02 0 7.0146e-07 6.960157e-01 2.958880e-01 6.017965e-03 3.153166e-04 9.786857e-04 -0.1554 6.924972e-01 2.981740e-01 7.172651e-03 3.137227e-04 9.958293e-04 3.47550 3.88630 0.94416 1.02996 4.00148 -0.14848 0.07806 0.00000 0.00000
1.8508e+06 3.9074 3.4773 1.45919 0.61376 4.7555e+02 0 8.8716e-07 6.924972e-01 2.981740e-01 7.172651e-03 3.137227e-04 9.958293e-04 -0.1725 6.897343e-01 2.999560e-01 8.083584e-03 3.124710e-04 1.009467e-03 3.51190 3.91400 0.84543 0.94267 4.12656 -0.17773 0.05384 0.00000 0.00000
1.9872e+06 3.9353 3.4595 1.31131 0.62331 6.5318e+02 0 2.4946e-06 6.897343e-01 2.999560e-01 8.083584e-03 3.124710e-04 1.009467e-03 -0.1844 6.881540e-01 3.009690e-01 8.606627e-03 3.117550e-04 1.017376e-03 3.54840 3.94230 0.68800 0.84127 4.07510 -0.17346 0.09617 0.00000 0.00000
2.1086e+06 3.9636 3.4326 0.82908 0.63414 1.3369e+03 0 6.9024e-06 6.881540e-01 3.009690e-01 8.606627e-03 3.117550e-04 1.017376e-03 -0.2126 6.881540e-01 3.009690e-01 8.606627e-03 3.117550e-04 1.017376e-03 3.58710 3.97010 0.19494 0.67757 4.35601 -0.23730 0.04280 0.00000 0.00000
2.1499e+06 3.9112 3.6100 0.64097 0.63661 3.1808e+02 0 1.4191e-05 6.881540e-01 3.009690e-01 8.606627e-03 3.117550e-04 1.017376e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62830 3.91120 0.00436 0.15827 6.33190 -0.70199 -1.75641 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 14 # agb_2.000_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6008 3.5922 1.96735 0.56716 4.4940e+01 1 1.1272e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 0.00000 0.00000 0.00000 0.00000 3.83078 -0.08915 0.05906 0.00000 0.00000
1.1093e+05 3.6465 3.5877 1.95701 0.57042 5.0657e+01 1 1.4028e-07 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 -0.0909 7.188000e-01 2.792020e-01 2.098500e-04 3.305535e-04 8.222890e-04 3.23530 3.65260 1.38659 1.40019 3.83078 -0.08915 0.05906 0.00000 0.00000
2.7677e+05 3.6653 3.5855 1.93786 0.57561 5.3529e+01 1 1.5740e-07 7.180169e-01 2.799370e-01 2.486123e-04 3.305941e-04 8.309868e-04 -0.0909 7.180169e-01 2.799370e-01 2.486123e-04 3.305941e-04 8.309868e-04 3.26640 3.68510 1.36225 1.38602 3.86318 -0.09001 0.03822 0.00000 0.00000
4.6496e+05 3.7116 3.5796 1.90900 0.58199 6.1292e+01 1 2.2029e-07 7.163912e-01 2.814330e-01 3.587948e-04 3.298636e-04 8.484076e-04 -0.0910 7.138656e-01 2.836020e-01 6.895413e-04 3.287007e-04 8.693369e-04 3.30990 3.72490 1.32701 1.36361 3.88975 -0.09230 0.02440 0.00000 0.00000
6.5203e+05 3.7561 3.5707 1.87492 0.58808 7.1633e+01 1 2.5942e-07 7.138656e-01 2.836020e-01 6.895413e-04 3.287007e-04 8.693369e-04 -0.0956 7.108909e-01 2.859100e-01 1.328649e-03 3.273310e-04 8.880158e-04 3.36080 3.76650 1.28684 1.32906 3.95969 -0.10074 -0.00794 0.00000 0.00000
8.3232e+05 3.7947 3.5520 1.83369 0.59434 8.9182e+01 1 3.2211e-07 7.108909e-01 2.859100e-01 1.328649e-03 3.273310e-04 8.880158e-04 -0.1152 7.076191e-01 2.882470e-01 2.230826e-03 3.258245e-04 9.055576e-04 3.40510 3.80640 1.23935 1.28912 4.06442 -0.12756 -0.02227 0.00000 0.00000
1.0003e+06 3.8308 3.5362 1.78646 0.60048 1.0838e+02 1 3.9902e-07 7.076191e-01 2.882470e-01 2.230826e-03 3.258245e-04 9.055576e-04 -0.1287 7.040823e-01 2.906610e-01 3.311535e-03 3.241960e-04 9.231157e-04 3.44430 3.84050 1.18598 1.24226 4.06180 -0.13796 0.00291 0.00000 0.00000
1.1571e+06 3.8641 3.5210 1.73292 0.60653 2.5026e+02 0 4.9091e-07 7.040823e-01 2.906610e-01 3.311535e-03 3.241960e-04 9.231157e-04 -0.1411 7.002791e-01 2.931980e-01 4.521432e-03 3.224447e-04 9.414080e-04 3.47990 3.87050 1.12639 1.18843 4.06356 -0.14700 0.02292 0.00000 0.00000
1.3087e+06 3.8897 3.5069 1.66936 0.61302 3.1085e+02 0 5.9429e-07 7.002791e-01 2.931980e-01 4.521432e-03 3.224447e-04 9.414080e-04 -0.1513 6.965076e-01 2.956700e-01 5.753788e-03 3.207081e-04 9.599593e-04 3.51250 3.89750 1.05634 1.12722 4.07680 -0.15586 0.03465 0.00000 0.00000
1.4500e+06 3.9154 3.4985 1.59524 0.61991 3.6979e+02 0 7.4989e-07 6.965076e-01 2.956700e-01 5.753788e-03 3.207081e-04 9.599593e-04 -0.1569 6.929622e-01 2.979660e-01 6.926762e-03 3.190757e-04 9.777130e-04 3.54280 3.92280 0.97533 1.05719 4.01748 -0.15088 0.07294 0.00000 0.00000
1.5801e+06 3.9410 3.4764 1.51135 0.62735 5.0064e+02 0 9.2257e-07 6.929622e-01 2.979660e-01 6.926762e-03 3.190757e-04 9.777130e-04 -0.1734 6.900116e-01 2.998610e-01 7.908733e-03 3.177171e-04 9.926871e-04 3.57300 3.94730 0.88400 0.97482 4.16269 -0.18318 0.04095 0.00000 0.00000
1.7003e+06 3.9662 3.4625 1.39704 0.63592 6.4329e+02 0 1.8880e-06 6.900116e-01 2.998610e-01 7.908733e-03 3.177171e-04 9.926871e-04 -0.1863 6.879062e-01 3.012050e-01 8.612461e-03 3.167476e-04 1.003509e-03 3.60370 3.97290 0.76112 0.88043 4.08256 -0.17445 0.09341 0.00000 0.00000
1.8080e+06 3.9914 3.4271 1.03620 0.64544 1.2226e+03 0 8.4333e-06 6.879062e-01 3.012050e-01 8.612461e-03 3.167476e-04 1.003509e-03 -0.2048 6.879062e-01 3.012050e-01 8.612461e-03 3.167476e-04 1.003509e-03 3.63610 3.99760 0.39076 0.75342 4.15972 -0.19242 0.08707 0.00000 0.00000
1.8729e+06 4.0133 3.6136 0.65648 0.65198 3.8280e+02 0 2.0559e-05 6.879062e-01 3.012050e-01 8.612461e-03 3.167476e-04 1.003509e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67030 4.01330 0.00450 0.35993 6.20238 -0.65886 -0.69709 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 14 # agb_2.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5891 2.01374 0.57800 4.9696e+01 1 1.3032e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0914 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.86279 -0.09055 0.03968 0.00000 0.00000
1.0251e+05 3.6754 3.5865 2.00274 0.58141 5.3229e+01 1 1.4859e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0908 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29500 3.69260 1.42133 1.43574 3.86279 -0.09055 0.03968 0.00000 0.00000
2.4564e+05 3.7122 3.5826 1.98334 0.58627 5.8867e+01 1 1.9409e-07 7.176358e-01 2.803060e-01 2.462576e-04 3.362382e-04 8.264957e-04 -0.0910 7.176358e-01 2.803060e-01 2.462576e-04 3.362382e-04 8.264957e-04 3.32500 3.72320 1.39707 1.42134 3.86916 -0.09092 0.03637 0.00000 0.00000
4.1801e+05 3.7462 3.5778 1.94946 0.59277 6.5496e+01 1 2.9174e-07 7.160537e-01 2.817610e-01 3.548615e-04 3.355093e-04 8.429180e-04 -0.0917 7.136130e-01 2.838560e-01 6.768419e-04 3.343657e-04 8.619506e-04 3.36670 3.75980 1.35669 1.39754 3.89311 -0.09282 0.02381 0.00000 0.00000
5.8697e+05 3.7868 3.5695 1.91533 0.59881 7.5651e+01 1 2.7797e-07 7.136130e-01 2.838560e-01 6.768419e-04 3.343657e-04 8.619506e-04 -0.0962 7.107601e-01 2.860740e-01 1.286356e-03 3.330289e-04 8.785165e-04 3.41490 3.79900 1.31652 1.35868 3.96463 -0.10114 -0.00897 0.00000 0.00000
7.4581e+05 3.8268 3.5503 1.87635 0.60456 9.4626e+01 1 3.4514e-07 7.107601e-01 2.860740e-01 1.286356e-03 3.330289e-04 8.785165e-04 -0.1166 7.076539e-01 2.883060e-01 2.131628e-03 3.315735e-04 8.941145e-04 3.45630 3.83540 1.27179 1.31925 4.09196 -0.13032 -0.03305 0.00000 0.00000
8.9925e+05 3.8581 3.5354 1.83027 0.61070 1.1323e+02 1 4.1687e-07 7.076539e-01 2.883060e-01 2.131628e-03 3.315735e-04 8.941145e-04 -0.1299 7.043163e-01 2.906000e-01 3.136647e-03 3.300096e-04 9.098954e-04 3.49240 3.86800 1.21957 1.27377 4.08137 -0.13995 -0.00447 0.00000 0.00000
1.0427e+06 3.8869 3.5212 1.77853 0.61672 2.5668e+02 0 5.0119e-07 7.043163e-01 2.906000e-01 3.136647e-03 3.300096e-04 9.098954e-04 -0.1414 7.007562e-01 2.929730e-01 4.272250e-03 3.283416e-04 9.271831e-04 3.52500 3.89590 1.16181 1.22205 4.08049 -0.14862 0.01619 0.00000 0.00000
1.1760e+06 3.9158 3.5071 1.72120 0.62253 3.1998e+02 0 6.0814e-07 7.007562e-01 2.929730e-01 4.272250e-03 3.283416e-04 9.271831e-04 -0.1512 6.969917e-01 2.954360e-01 5.508810e-03 3.265777e-04 9.460123e-04 3.55480 3.92130 1.09867 1.16397 4.09357 -0.15722 0.02689 0.00000 0.00000
1.3049e+06 3.9384 3.4933 1.65402 0.62880 3.9473e+02 0 7.2946e-07 6.969917e-01 2.954360e-01 5.508810e-03 3.265777e-04 9.460123e-04 -0.1620 6.934342e-01 2.977350e-01 6.693068e-03 3.249108e-04 9.641441e-04 3.58230 3.94450 1.02522 1.09870 4.10494 -0.16556 0.03965 0.00000 0.00000
1.4267e+06 3.9604 3.4845 1.57495 0.63584 4.6853e+02 0 9.0991e-07 6.934342e-01 2.977350e-01 6.693068e-03 3.249108e-04 9.641441e-04 -0.1674 6.902889e-01 2.997500e-01 7.746992e-03 3.234371e-04 9.803928e-04 3.60840 3.96740 0.93911 1.02458 4.04747 -0.16066 0.07742 0.00000 0.00000
1.5369e+06 3.9840 3.4627 1.48739 0.64335 6.3168e+02 0 1.1143e-06 6.902889e-01 2.997500e-01 7.746992e-03 3.234371e-04 9.803928e-04 -0.1867 6.877939e-01 3.013370e-01 8.586478e-03 3.222680e-04 9.934349e-04 3.63540 3.98960 0.84404 0.93752 4.18131 -0.19214 0.05602 0.00000 0.00000
1.6385e+06 4.0073 3.4372 1.25362 0.65194 9.7482e+02 0 6.1518e-06 6.877939e-01 3.013370e-01 8.586478e-03 3.222680e-04 9.934349e-04 -0.2023 6.877939e-01 3.013370e-01 8.586478e-03 3.222680e-04 9.934349e-04 3.66350 4.01330 0.60168 0.83765 4.13415 -0.18824 0.09437 0.00000 0.00000
1.7258e+06 4.0354 3.6154 0.66681 0.66247 3.9148e+02 0 2.1528e-05 6.877939e-01 3.013370e-01 8.586478e-03 3.222680e-04 9.934349e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69330 4.03710 0.00434 0.58182 6.28871 -0.68421 -0.32933 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 15 # agb_2.100_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5875 2.05935 0.59152 5.2950e+01 1 1.4158e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0912 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85166 -0.09080 0.04803 0.00000 0.00000
8.9393e+04 3.7152 3.5842 2.04754 0.59482 5.7560e+01 1 1.7947e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0909 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36330 3.73090 1.45272 1.46783 3.85166 -0.09080 0.04803 0.00000 0.00000
2.1362e+05 3.7517 3.5802 2.02552 0.59946 6.3739e+01 1 2.7040e-07 7.175741e-01 2.803590e-01 2.436693e-04 3.413889e-04 8.216101e-04 -0.0919 7.175741e-01 2.803590e-01 2.436693e-04 3.413889e-04 8.216101e-04 3.39130 3.76100 1.42606 1.45254 3.86532 -0.09144 0.04052 0.00000 0.00000
3.6226e+05 3.7892 3.5749 1.98611 0.60557 7.1686e+01 1 4.2560e-07 7.160822e-01 2.817320e-01 3.457402e-04 3.406890e-04 8.367717e-04 -0.0931 7.137634e-01 2.837290e-01 6.452078e-04 3.395857e-04 8.539519e-04 3.43010 3.79760 1.38054 1.42581 3.88792 -0.09309 0.02868 0.00000 0.00000
5.0867e+05 3.8287 3.5680 1.95248 0.61119 8.1788e+01 1 3.1477e-07 7.137634e-01 2.837290e-01 6.452078e-04 3.395857e-04 8.539519e-04 -0.0950 7.110586e-01 2.858490e-01 1.208165e-03 3.382989e-04 8.685274e-04 3.47490 3.83400 1.34129 1.38079 3.97519 -0.09987 -0.01825 0.00000 0.00000
6.5075e+05 3.8624 3.5486 1.91382 0.61689 1.0128e+02 1 3.7931e-07 7.110586e-01 2.858490e-01 1.208165e-03 3.382989e-04 8.685274e-04 -0.1191 7.081297e-01 2.879740e-01 1.985629e-03 3.369055e-04 8.822864e-04 3.51300 3.86810 1.29693 1.34194 4.13783 -0.13447 -0.05306 0.00000 0.00000
7.8824e+05 3.8885 3.5344 1.86860 0.62294 1.1933e+02 1 4.4668e-07 7.081297e-01 2.879740e-01 1.985629e-03 3.369055e-04 8.822864e-04 -0.1328 7.050047e-01 2.901300e-01 2.919229e-03 3.354187e-04 8.968905e-04 3.54590 3.89790 1.24566 1.29762 4.10709 -0.14258 -0.01413 0.00000 0.00000
9.1287e+05 3.9187 3.5202 1.82047 0.62840 2.7247e+02 0 5.3580e-07 7.050047e-01 2.901300e-01 2.919229e-03 3.354187e-04 8.968905e-04 -0.1440 7.016874e-01 2.923420e-01 3.978772e-03 3.338404e-04 9.131925e-04 3.57530 3.92420 1.19207 1.24784 4.10588 -0.15123 0.00624 0.00000 0.00000
1.0332e+06 3.9429 3.5070 1.76534 0.63414 3.3255e+02 0 6.3387e-07 7.016874e-01 2.923420e-01 3.978772e-03 3.338404e-04 9.131925e-04 -0.1530 6.981667e-01 2.946420e-01 5.140954e-03 3.321654e-04 9.311101e-04 3.60200 3.94790 1.13120 1.19244 4.11582 -0.15944 0.01793 0.00000 0.00000
1.1475e+06 3.9652 3.4937 1.70305 0.63997 4.0675e+02 0 7.5162e-07 6.981667e-01 2.946420e-01 5.140954e-03 3.321654e-04 9.311101e-04 -0.1617 6.946409e-01 2.969150e-01 6.323200e-03 3.304879e-04 9.494410e-04 3.62670 3.97020 1.06308 1.13095 4.12117 -0.16684 0.03236 0.00000 0.00000
1.2575e+06 3.9843 3.4860 1.62956 0.64641 4.7286e+02 0 9.1622e-07 6.946409e-01 2.969150e-01 6.323200e-03 3.304879e-04 9.494410e-04 -0.1672 6.913956e-01 2.989880e-01 7.419653e-03 3.289439e-04 9.665543e-04 3.64990 3.99130 0.98315 1.06211 4.04968 -0.16007 0.07479 0.00000 0.00000
1.3569e+06 4.0063 3.4651 1.55070 0.65303 6.2629e+02 0 1.0889e-06 6.913956e-01 2.989880e-01 7.419653e-03 3.289439e-04 9.665543e-04 -0.1857 6.886737e-01 3.007150e-01 8.343272e-03 3.276490e-04 9.810731e-04 3.67300 4.01130 0.89767 0.98245 4.20878 -0.19453 0.04038 0.00000 0.00000
1.4503e+06 4.0272 3.4485 1.39893 0.66073 8.3509e+02 0 3.7584e-06 6.886737e-01 3.007150e-01 8.343272e-03 3.276490e-04 9.810731e-04 -0.1966 6.868565e-01 3.018600e-01 8.962314e-03 3.267843e-04 9.908800e-04 3.69710 4.03280 0.73820 0.89222 4.12863 -0.18550 0.08978 0.00000 0.00000
1.5349e+06 4.0479 3.4199 0.94360 0.66955 1.6091e+03 0 1.0351e-05 6.868565e-01 3.018600e-01 8.962314e-03 3.267843e-04 9.908800e-04 -0.2291 6.868565e-01 3.018600e-01 8.962314e-03 3.267843e-04 9.908800e-04 3.72260 4.05320 0.27405 0.72548 4.35192 -0.23498 0.05101 0.00000 0.00000
1.5738e+06 4.0459 3.6159 0.67787 0.67344 3.9274e+02 0 2.1380e-05 6.868565e-01 3.018600e-01 8.962314e-03 3.267843e-04 9.908800e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75080 4.04590 0.00443 0.23649 6.31262 -0.67532 -1.19599 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 14 # agb_2.150_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5837 2.10304 0.60816 5.9567e+01 1 2.0989e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.85974 -0.09189 0.04532 0.00000 0.00000
7.4379e+04 3.7754 3.5799 2.08820 0.61130 6.5693e+01 1 3.1046e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44000 3.78410 1.47690 1.49488 3.85974 -0.09189 0.04532 0.00000 0.00000
1.8204e+05 3.8018 3.5765 2.05778 0.61596 7.1190e+01 1 4.2756e-07 7.176035e-01 2.804210e-01 2.417012e-04 3.458354e-04 8.173785e-04 -0.0933 7.176035e-01 2.804210e-01 2.417012e-04 3.458354e-04 8.173785e-04 3.46640 3.81460 1.44182 1.47585 3.86883 -0.09227 0.04040 0.00000 0.00000
