# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5412 3.5577 2.13175 0.52818 4.9813e+01 1 5.0699e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.1005 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 0.00000 0.00000 0.00000 0.00000 3.51916 -0.09600 0.23676 0.00000 0.00000
1.3550e+05 3.5464 3.5570 2.12706 0.53130 5.0597e+01 1 5.2240e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0960 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 2.99570 3.56780 1.59576 1.60357 3.51916 -0.09600 0.23676 0.00000 0.00000
2.9848e+05 3.6020 3.5504 2.12021 0.53643 5.8871e+01 1 6.6834e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0983 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 3.02960 3.61140 1.58378 1.59528 3.40615 -0.09594 0.30873 0.00000 0.00000
4.8554e+05 3.6324 3.5467 2.11060 0.54193 6.4138e+01 1 8.6497e-08 6.965597e-01 2.953850e-01 9.418401e-04 1.300350e-03 3.232041e-03 -0.1007 6.951415e-01 2.966780e-01 1.044916e-03 1.297730e-03 3.245487e-03 3.08090 3.63700 1.56867 1.58438 3.54925 -0.09811 0.22504 0.00000 0.00000
6.9929e+05 3.6432 3.5452 2.09614 0.54815 6.6374e+01 1 9.8855e-08 6.951415e-01 2.966780e-01 1.044916e-03 1.297730e-03 3.245487e-03 -0.1029 6.932376e-01 2.983170e-01 1.281332e-03 1.294175e-03 3.259119e-03 3.13300 3.66190 1.54799 1.57007 3.70438 -0.10105 0.13445 0.00000 0.00000
9.0492e+05 3.6753 3.5409 2.07835 0.55354 7.2934e+01 1 1.4191e-07 6.932376e-01 2.983170e-01 1.281332e-03 1.294175e-03 3.259119e-03 -0.1052 6.910530e-01 3.000710e-01 1.681472e-03 1.290097e-03 3.270931e-03 3.18200 3.68710 1.52481 1.55143 3.73677 -0.10325 0.11990 0.00000 0.00000
1.1099e+06 3.6987 3.5376 2.05408 0.55924 7.8454e+01 1 1.8750e-07 6.910530e-01 3.000710e-01 1.681472e-03 1.290097e-03 3.270931e-03 -0.1058 6.886921e-01 3.018580e-01 2.222389e-03 1.285689e-03 3.280516e-03 3.22640 3.71460 1.49484 1.52803 3.80972 -0.10548 0.07853 0.00000 0.00000
1.2970e+06 3.7353 3.5337 2.02488 0.56428 8.6938e+01 1 2.8576e-07 6.886921e-01 3.018580e-01 2.222389e-03 1.285689e-03 3.280516e-03 -0.1024 6.861936e-01 3.036810e-01 2.862952e-03 1.281025e-03 3.288386e-03 3.26710 3.74080 1.46060 1.49870 3.81048 -0.10222 0.07160 0.00000 0.00000
1.4784e+06 3.7642 3.5154 2.00534 0.56964 1.0536e+02 1 1.5136e-07 6.861936e-01 3.036810e-01 2.862952e-03 1.281025e-03 3.288386e-03 -0.1211 6.835948e-01 3.055410e-01 3.561278e-03 1.276173e-03 3.294930e-03 3.30500 3.76690 1.43570 1.46239 4.15180 -0.13377 -0.09186 0.00000 0.00000
1.6563e+06 3.7860 3.5022 1.98494 0.57556 1.2144e+02 1 1.6558e-07 6.835948e-01 3.055410e-01 3.561278e-03 1.276173e-03 3.294930e-03 -0.1333 6.809107e-01 3.074510e-01 4.291200e-03 1.271162e-03 3.300413e-03 3.34090 3.79140 1.40938 1.43803 4.03591 -0.13979 -0.00289 0.00000 0.00000
1.8245e+06 3.8070 3.4923 1.96332 0.58151 2.5434e+02 0 1.8197e-07 6.809107e-01 3.074510e-01 4.291200e-03 1.271162e-03 3.300413e-03 -0.1405 6.781462e-01 3.094160e-01 5.038885e-03 1.266002e-03 3.304982e-03 3.37490 3.81470 1.38181 1.41245 3.94228 -0.14273 0.06738 0.00000 0.00000
1.9836e+06 3.8274 3.4883 1.93999 0.58751 2.7898e+02 0 2.0417e-07 6.781462e-01 3.094160e-01 5.038885e-03 1.266002e-03 3.304982e-03 -0.1443 6.753807e-01 3.113870e-01 5.776591e-03 1.260839e-03 3.308605e-03 3.40720 3.83810 1.35248 1.38553 3.87345 -0.13980 0.11027 0.00000 0.00000
2.1263e+06 3.8564 3.4743 1.91735 0.59286 3.4086e+02 0 2.2856e-07 6.753807e-01 3.113870e-01 5.776591e-03 1.260839e-03 3.308605e-03 -0.1539 6.727084e-01 3.132950e-01 6.480974e-03 1.255850e-03 3.311428e-03 3.43800 3.85980 1.32449 1.35668 4.06983 -0.16041 0.01772 0.00000 0.00000
2.2677e+06 3.8769 3.4695 1.89146 0.59929 3.7708e+02 0 2.5645e-07 6.727084e-01 3.132950e-01 6.480974e-03 1.255850e-03 3.311428e-03 -0.1580 6.701499e-01 3.151210e-01 7.151817e-03 1.251074e-03 3.313749e-03 3.46800 3.88140 1.29217 1.32646 3.88613 -0.15185 0.13253 0.00000 0.00000
2.3994e+06 3.8978 3.4644 1.86407 0.60592 4.1905e+02 0 2.8907e-07 6.701499e-01 3.151210e-01 7.151817e-03 1.251074e-03 3.313749e-03 -0.1627 6.677283e-01 3.168440e-01 7.786142e-03 1.246553e-03 3.315728e-03 3.49790 3.90330 1.25815 1.29428 3.90845 -0.15591 0.12939 0.00000 0.00000
2.5213e+06 3.9194 3.4501 1.83601 0.61271 5.0637e+02 0 3.1333e-07 6.677283e-01 3.168440e-01 7.786142e-03 1.246553e-03 3.315728e-03 -0.1735 6.654523e-01 3.184590e-01 8.383442e-03 1.242303e-03 3.317458e-03 3.52740 3.92500 1.22330 1.26009 4.06427 -0.17829 0.06913 0.00000 0.00000
2.6344e+06 3.9412 3.4428 1.79202 0.61971 5.8001e+02 0 6.6374e-07 6.654523e-01 3.184590e-01 8.383442e-03 1.242303e-03 3.317458e-03 -0.1800 6.633701e-01 3.199300e-01 8.931904e-03 1.238416e-03 3.318961e-03 3.55670 3.94660 1.17231 1.22437 3.98146 -0.17373 0.12369 0.00000 0.00000
2.7405e+06 3.9607 3.4307 1.68768 0.62719 7.1241e+02 0 2.2699e-06 6.633701e-01 3.199300e-01 8.931904e-03 1.238416e-03 3.318961e-03 -0.1883 6.616832e-01 3.211150e-01 9.380663e-03 1.235268e-03 3.320222e-03 3.58560 3.96730 1.06049 1.17146 4.05236 -0.18303 0.09647 0.00000 0.00000
2.8374e+06 3.9829 3.3912 1.34606 0.63526 1.3066e+03 0 9.6383e-06 6.616832e-01 3.211150e-01 9.380663e-03 1.235268e-03 3.320222e-03 -0.2053 6.616832e-01 3.211150e-01 9.380663e-03 1.235268e-03 3.320222e-03 3.61450 3.98880 0.71080 1.05654 4.08892 -0.19445 0.10725 0.00000 0.00000
2.9231e+06 4.0072 3.5904 0.64966 0.64531 4.7316e+02 0 1.6144e-05 6.616832e-01 3.211150e-01 9.380663e-03 1.235268e-03 3.320222e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64520 4.00930 0.00435 0.68527 6.66667 -0.79604 -0.30755 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 20 # agb_2.200_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.5875 3.5541 2.17958 0.53711 5.5016e+01 1 5.7810e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.1033 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 0.00000 0.00000 0.00000 0.00000 3.55589 -0.09815 0.21404 0.00000 0.00000
1.2296e+05 3.5970 3.5530 2.17471 0.54033 5.6531e+01 1 6.0674e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.0986 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 3.06470 3.61220 1.63438 1.64247 3.55589 -0.09815 0.21404 0.00000 0.00000
2.7427e+05 3.6417 3.5476 2.16684 0.54572 6.3928e+01 1 8.6896e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.1006 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 3.09820 3.65000 1.62112 1.63373 3.48892 -0.09836 0.25665 0.00000 0.00000
4.4670e+05 3.6709 3.5440 2.15536 0.55141 6.9433e+01 1 1.1967e-07 6.961450e-01 2.956860e-01 9.406630e-04 1.308061e-03 3.225420e-03 -0.1034 6.947072e-01 2.969920e-01 1.051193e-03 1.305370e-03 3.237715e-03 3.14860 3.67490 1.60395 1.62161 3.61654 -0.10030 0.18385 0.00000 0.00000
6.4287e+05 3.6806 3.5424 2.13792 0.55771 7.1774e+01 1 1.3583e-07 6.947072e-01 2.969920e-01 1.051193e-03 1.305370e-03 3.237715e-03 -0.1052 6.928058e-01 2.986170e-01 1.300545e-03 1.301797e-03 3.249720e-03 3.19960 3.69760 1.58021 1.60510 3.73485 -0.10315 0.11797 0.00000 0.00000
8.3041e+05 3.7103 3.5382 2.11666 0.56308 7.8574e+01 1 1.9099e-07 6.928058e-01 2.986170e-01 1.300545e-03 1.301797e-03 3.249720e-03 -0.1075 6.906455e-01 3.003400e-01 1.709282e-03 1.297738e-03 3.259631e-03 3.24660 3.72080 1.55358 1.58354 3.77005 -0.10585 0.10307 0.00000 0.00000
1.0166e+06 3.7331 3.5350 2.08793 0.56868 8.4473e+01 1 2.5293e-07 6.906455e-01 3.003400e-01 1.709282e-03 1.297738e-03 3.259631e-03 -0.1082 6.883244e-01 3.020920e-01 2.247752e-03 1.293377e-03 3.267481e-03 3.28850 3.74620 1.51925 1.55642 3.83221 -0.10736 0.06781 0.00000 0.00000
1.1942e+06 3.7568 3.5325 2.05059 0.57426 9.0654e+01 1 3.4119e-07 6.883244e-01 3.020920e-01 2.247752e-03 1.293377e-03 3.267481e-03 -0.1042 6.858702e-01 3.038840e-01 2.876817e-03 1.288765e-03 3.273917e-03 3.32660 3.77110 1.47633 1.52243 3.83830 -0.10385 0.05680 0.00000 0.00000
1.3613e+06 3.7828 3.5136 2.03153 0.57971 1.0973e+02 1 1.5704e-07 6.858702e-01 3.038840e-01 2.876817e-03 1.288765e-03 3.273917e-03 -0.1236 6.833336e-01 3.057050e-01 3.554354e-03 1.283999e-03 3.279287e-03 3.36200 3.79490 1.45182 1.48031 4.18946 -0.13927 -0.10188 0.00000 0.00000
1.5148e+06 3.8147 3.4992 2.01267 0.58473 1.2982e+02 1 1.7824e-07 6.833336e-01 3.057050e-01 3.554354e-03 1.283999e-03 3.279287e-03 -0.1350 6.807213e-01 3.075700e-01 4.259232e-03 1.279091e-03 3.283808e-03 3.39520 3.81850 1.42794 1.45597 4.07203 -0.14388 -0.01641 0.00000 0.00000
1.6683e+06 3.8353 3.4896 1.99129 0.59052 2.7398e+02 0 1.9543e-07 6.807213e-01 3.075700e-01 4.259232e-03 1.279091e-03 3.283808e-03 -0.1436 6.780406e-01 3.094820e-01 4.978906e-03 1.274053e-03 3.287572e-03 3.42650 3.84060 1.40077 1.43051 3.99481 -0.14665 0.04089 0.00000 0.00000
1.8137e+06 3.8545 3.4857 1.96839 0.59634 2.9922e+02 0 2.1777e-07 6.780406e-01 3.094820e-01 4.978906e-03 1.274053e-03 3.287572e-03 -0.1473 6.752957e-01 3.114430e-01 5.707285e-03 1.268895e-03 3.290639e-03 3.45630 3.86190 1.37205 1.40387 3.88147 -0.14179 0.10940 0.00000 0.00000
1.9509e+06 3.8739 3.4734 1.94466 0.60212 3.5292e+02 0 2.3550e-07 6.752957e-01 3.114430e-01 5.707285e-03 1.268895e-03 3.290639e-03 -0.1557 6.726317e-01 3.133520e-01 6.404007e-03 1.263890e-03 3.292923e-03 3.48450 3.88270 1.34254 1.37567 4.10595 -0.16412 0.00268 0.00000 0.00000
2.0744e+06 3.9008 3.4674 1.92111 0.60744 3.9941e+02 0 2.6977e-07 6.726317e-01 3.133520e-01 6.404007e-03 1.263890e-03 3.292923e-03 -0.1598 6.700630e-01 3.151920e-01 7.071325e-03 1.259063e-03 3.294736e-03 3.51140 3.90320 1.31367 1.34628 3.88405 -0.15325 0.13734 0.00000 0.00000
2.1966e+06 3.9205 3.4626 1.89437 0.61375 4.4141e+02 0 3.0130e-07 6.700630e-01 3.151920e-01 7.071325e-03 1.259063e-03 3.294736e-03 -0.1642 6.676230e-01 3.169360e-01 7.704467e-03 1.254478e-03 3.296256e-03 3.53830 3.92370 1.28062 1.31494 3.90983 -0.15742 0.13207 0.00000 0.00000
2.3106e+06 3.9400 3.4486 1.86692 0.62026 5.2925e+02 0 3.2434e-07 6.676230e-01 3.169360e-01 7.704467e-03 1.254478e-03 3.296256e-03 -0.1768 6.653203e-01 3.185760e-01 8.303454e-03 1.250152e-03 3.297591e-03 3.56480 3.94370 1.24666 1.28173 4.09996 -0.18175 0.05207 0.00000 0.00000
2.4188e+06 3.9576 3.4421 1.82119 0.62725 5.9658e+02 0 8.7902e-07 6.653203e-01 3.185760e-01 8.303454e-03 1.250152e-03 3.297591e-03 -0.1832 6.631988e-01 3.200810e-01 8.857438e-03 1.246165e-03 3.298760e-03 3.59120 3.96450 1.19394 1.24713 4.00123 -0.17588 0.11387 0.00000 0.00000
2.5165e+06 3.9786 3.4297 1.71713 0.63414 7.3664e+02 0 2.6546e-06 6.631988e-01 3.200810e-01 8.857438e-03 1.246165e-03 3.298760e-03 -0.1913 6.614447e-01 3.213170e-01 9.320677e-03 1.242869e-03 3.299802e-03 3.61730 3.98460 1.08299 1.19411 4.06185 -0.18470 0.09408 0.00000 0.00000
2.6078e+06 3.9981 3.3926 1.38476 0.64186 1.3012e+03 0 1.0069e-05 6.614447e-01 3.213170e-01 9.320677e-03 1.242869e-03 3.299802e-03 -0.2074 6.614447e-01 3.213170e-01 9.320677e-03 1.242869e-03 3.299802e-03 3.64370 4.00390 0.74290 1.07802 4.09654 -0.19562 0.10458 0.00000 0.00000
2.6915e+06 4.0189 3.5132 0.67487 0.65216 8.8605e+02 0 1.3964e-05 6.614447e-01 3.213170e-01 9.320677e-03 1.242869e-03 3.299802e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67170 4.02420 0.02271 0.71892 6.19035 -0.68176 -0.20984 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 22 # agb_2.250_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4924 3.5665 2.23755 0.53429 4.1675e+01 1 3.5481e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0972 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 0.00000 0.00000 0.00000 0.00000 3.44180 -0.09419 0.26674 0.00000 0.00000
1.2769e+05 3.5291 3.5625 2.23388 0.53720 4.5927e+01 1 4.1783e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0947 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.04340 3.55190 1.69668 1.70326 3.44180 -0.09419 0.26674 0.00000 0.00000
2.7765e+05 3.5934 3.5552 2.22862 0.54180 5.4571e+01 1 5.5463e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0971 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.07370 3.59900 1.68682 1.69629 3.38027 -0.09487 0.30543 0.00000 0.00000
4.5714e+05 3.6196 3.5521 2.22082 0.54721 5.8652e+01 1 6.3533e-08 6.956654e-01 2.962620e-01 9.302207e-04 1.325481e-03 3.210317e-03 -0.0990 6.944356e-01 2.973880e-01 1.015059e-03 1.323182e-03 3.222818e-03 3.11920 3.63100 1.67361 1.68727 3.57156 -0.09741 0.19862 0.00000 0.00000
6.4582e+05 3.6574 3.5476 2.21043 0.55239 6.5134e+01 1 9.5280e-08 6.944356e-01 2.973880e-01 1.015059e-03 1.323182e-03 3.222818e-03 -0.1015 6.927479e-01 2.988530e-01 1.211961e-03 1.319966e-03 3.235583e-03 3.16680 3.66090 1.65804 1.67556 3.64194 -0.09949 0.16217 0.00000 0.00000
8.4879e+05 3.6789 3.5449 2.19511 0.55815 6.9352e+01 1 1.2162e-07 6.927479e-01 2.988530e-01 1.211961e-03 1.319966e-03 3.235583e-03 -0.1041 6.907880e-01 3.004420e-01 1.555318e-03 1.316231e-03 3.246695e-03 3.21330 3.68910 1.63696 1.65993 3.73613 -0.10218 0.11240 0.00000 0.00000
1.0451e+06 3.7026 3.5415 2.17472 0.56380 7.4603e+01 1 1.6032e-07 6.907880e-01 3.004420e-01 1.555318e-03 1.316231e-03 3.246695e-03 -0.1048 6.886611e-01 3.020650e-01 2.030170e-03 1.312179e-03 3.255620e-03 3.25590 3.71880 1.61092 1.64001 3.81110 -0.10477 0.07310 0.00000 0.00000
1.2280e+06 3.7350 3.5369 2.14878 0.56910 8.2387e+01 1 2.3335e-07 6.886611e-01 3.020650e-01 2.030170e-03 1.312179e-03 3.255620e-03 -0.1082 6.864091e-01 3.037160e-01 2.600117e-03 1.307888e-03 3.262844e-03 3.29510 3.74730 1.57968 1.61479 3.80081 -0.10537 0.08165 0.00000 0.00000
1.4019e+06 3.7650 3.5266 2.13279 0.57442 9.4192e+01 1 1.2912e-07 6.864091e-01 3.037160e-01 2.600117e-03 1.307888e-03 3.262844e-03 -0.1119 6.840720e-01 3.053940e-01 3.225263e-03 1.303435e-03 3.268801e-03 3.33170 3.77340 1.55837 1.58339 4.08411 -0.12156 -0.06366 0.00000 0.00000
1.5712e+06 3.7876 3.5112 2.11570 0.58018 1.1038e+02 1 1.4028e-07 6.840720e-01 3.053940e-01 3.225263e-03 1.303435e-03 3.268801e-03 -0.1280 6.816591e-01 3.071120e-01 3.881658e-03 1.298838e-03 3.273782e-03 3.36620 3.79920 1.53552 1.56212 4.13918 -0.13887 -0.06593 0.00000 0.00000
1.7235e+06 3.8198 3.4996 2.09891 0.58521 1.2792e+02 1 1.5996e-07 6.816591e-01 3.071120e-01 3.881658e-03 1.298838e-03 3.273782e-03 -0.1363 6.791812e-01 3.088740e-01 4.554012e-03 1.294116e-03 3.277932e-03 3.39880 3.82320 1.51370 1.53985 3.98747 -0.13992 0.03088 0.00000 0.00000
1.8759e+06 3.8399 3.4914 2.07990 0.59102 1.4164e+02 1 1.7539e-07 6.791812e-01 3.088740e-01 4.554012e-03 1.294116e-03 3.277932e-03 -0.1427 6.766497e-01 3.106780e-01 5.233719e-03 1.289292e-03 3.281354e-03 3.42980 3.84490 1.48888 1.51651 3.94415 -0.14390 0.06685 0.00000 0.00000
2.0201e+06 3.8597 3.4875 2.05964 0.59687 2.8615e+02 0 1.9498e-07 6.766497e-01 3.106780e-01 5.233719e-03 1.289292e-03 3.281354e-03 -0.1462 6.740645e-01 3.125240e-01 5.918032e-03 1.284366e-03 3.284111e-03 3.45920 3.86640 1.46277 1.49217 3.86709 -0.14124 0.11273 0.00000 0.00000
2.1563e+06 3.8792 3.4767 2.03863 0.60267 3.3232e+02 0 2.1086e-07 6.740645e-01 3.125240e-01 5.918032e-03 1.284366e-03 3.284111e-03 -0.1539 6.714294e-01 3.144130e-01 6.604750e-03 1.279346e-03 3.286245e-03 3.48720 3.88720 1.43596 1.46654 4.07589 -0.15996 0.01498 0.00000 0.00000
2.2788e+06 3.9053 3.4712 2.01791 0.60772 3.7321e+02 0 2.3933e-07 6.714294e-01 3.144130e-01 6.604750e-03 1.279346e-03 3.286245e-03 -0.1569 6.687450e-01 3.163430e-01 7.293361e-03 1.274230e-03 3.287790e-03 3.51390 3.90740 1.41019 1.44010 3.86811 -0.15122 0.13682 0.00000 0.00000
2.4012e+06 3.9246 3.4667 1.99438 0.61353 4.0991e+02 0 2.6607e-07 6.687450e-01 3.163430e-01 7.293361e-03 1.274230e-03 3.287790e-03 -0.1604 6.661325e-01 3.182180e-01 7.960898e-03 1.269253e-03 3.289035e-03 3.53950 3.92730 1.38085 1.41237 3.88594 -0.15449 0.13494 0.00000 0.00000
2.5170e+06 3.9429 3.4540 1.97019 0.61957 4.8371e+02 0 2.8379e-07 6.661325e-01 3.182180e-01 7.960898e-03 1.269253e-03 3.289035e-03 -0.1720 6.636131e-01 3.200170e-01 8.610119e-03 1.264452e-03 3.290305e-03 3.56410 3.94610 1.35062 1.38304 4.09936 -0.17753 0.04060 0.00000 0.00000
2.6254e+06 3.9624 3.4487 1.94453 0.62576 5.3581e+02 0 3.1550e-07 6.636131e-01 3.200170e-01 8.610119e-03 1.264452e-03 3.290305e-03 -0.1774 6.612112e-01 3.217200e-01 9.235135e-03 1.259876e-03 3.291611e-03 3.58860 3.96580 1.31877 1.35243 3.90799 -0.16845 0.15714 0.00000 0.00000
2.7256e+06 3.9814 3.4428 1.91021 0.63196 5.9929e+02 0 5.6885e-07 6.612112e-01 3.217200e-01 9.235135e-03 1.259876e-03 3.291611e-03 -0.1831 6.589608e-01 3.233060e-01 9.826695e-03 1.255588e-03 3.292929e-03 3.61290 3.98430 1.27825 1.31994 3.96259 -0.17428 0.13544 0.00000 0.00000
2.8225e+06 3.9977 3.4339 1.83216 0.63888 6.9867e+02 0 1.8880e-06 6.589608e-01 3.233060e-01 9.826695e-03 1.255588e-03 3.292929e-03 -0.1900 6.569636e-01 3.247040e-01 1.035733e-02 1.251782e-03 3.294192e-03 3.63700 4.00300 1.19328 1.27727 4.05048 -0.18309 0.09591 0.00000 0.00000
2.9104e+06 4.0164 3.3837 1.46245 0.64599 1.3965e+03 0 1.1885e-05 6.569636e-01 3.247040e-01 1.035733e-02 1.251782e-03 3.294192e-03 -0.2134 6.569636e-01 3.247040e-01 1.035733e-02 1.251782e-03 3.294192e-03 3.66120 4.02150 0.81646 1.19094 4.13718 -0.20846 0.10263 0.00000 0.00000
2.9918e+06 4.0381 3.4818 0.69315 0.65655 1.1945e+03 0 1.2823e-05 6.569636e-01 3.247040e-01 1.035733e-02 1.251782e-03 3.294192e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68640 4.04280 0.03660 0.79064 6.13650 -0.67171 -0.16369 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 21 # agb_2.300_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4858 3.5688 2.28839 0.54081 4.0006e+01 1 3.2211e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0970 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 0.00000 0.00000 0.00000 0.00000 3.46125 -0.09465 0.25059 0.00000 0.00000
1.2071e+05 3.5349 3.5636 2.28489 0.54369 4.5528e+01 1 3.9994e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0955 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 3.09120 3.56330 1.74120 1.74758 3.46125 -0.09465 0.25059 0.00000 0.00000
2.6146e+05 3.5993 3.5563 2.27998 0.54820 5.4092e+01 1 5.3211e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0979 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 3.11980 3.60820 1.73178 1.74089 3.42158 -0.09552 0.27596 0.00000 0.00000
4.2843e+05 3.6309 3.5526 2.27253 0.55342 5.8971e+01 1 6.5917e-08 6.953000e-01 2.966190e-01 9.250609e-04 1.341433e-03 3.196737e-03 -0.0991 6.941334e-01 2.976870e-01 1.005091e-03 1.339225e-03 3.208552e-03 3.16250 3.64250 1.71911 1.73237 3.59166 -0.09805 0.18399 0.00000 0.00000
6.1303e+05 3.6577 3.5494 2.26143 0.55903 6.3549e+01 1 8.8308e-08 6.941334e-01 2.976870e-01 1.005091e-03 1.339225e-03 3.208552e-03 -0.1021 6.925216e-01 2.990880e-01 1.191236e-03 1.336115e-03 3.220542e-03 3.20760 3.67460 1.70240 1.72101 3.70268 -0.10048 0.12547 0.00000 0.00000
7.9390e+05 3.6977 3.5444 2.24701 0.56405 7.1179e+01 1 1.3614e-07 6.925216e-01 2.990880e-01 1.191236e-03 1.336115e-03 3.220542e-03 -0.1057 6.906412e-01 3.006160e-01 1.517614e-03 1.332487e-03 3.230818e-03 3.25220 3.70460 1.68296 1.70552 3.72996 -0.10278 0.11520 0.00000 0.00000
9.7812e+05 3.7239 3.5408 2.22634 0.56956 7.7017e+01 1 1.8450e-07 6.906412e-01 3.006160e-01 1.517614e-03 1.332487e-03 3.230818e-03 -0.1056 6.885995e-01 3.021790e-01 1.969886e-03 1.328548e-03 3.238927e-03 3.29320 3.73410 1.65678 1.68539 3.80625 -0.10511 0.07573 0.00000 0.00000
1.1499e+06 3.7570 3.5360 2.19985 0.57473 8.5273e+01 1 2.7040e-07 6.885995e-01 3.021790e-01 1.969886e-03 1.328548e-03 3.238927e-03 -0.1094 6.864334e-01 3.037710e-01 2.514229e-03 1.324369e-03 3.245420e-03 3.33080 3.76340 1.62512 1.65971 3.80005 -0.10611 0.08248 0.00000 0.00000
1.3139e+06 3.7855 3.5290 2.18393 0.57996 9.4923e+01 1 1.3213e-07 6.864334e-01 3.037710e-01 2.514229e-03 1.324369e-03 3.245420e-03 -0.1075 6.841894e-01 3.053870e-01 3.110855e-03 1.320040e-03 3.250739e-03 3.36600 3.78970 1.60397 1.62742 4.04206 -0.11569 -0.04649 0.00000 0.00000
1.4734e+06 3.8087 3.5117 2.16772 0.58559 1.1281e+02 1 1.4322e-07 6.841894e-01 3.053870e-01 3.110855e-03 1.320040e-03 3.250739e-03 -0.1272 6.818794e-01 3.070350e-01 3.736529e-03 1.315582e-03 3.255188e-03 3.39880 3.81430 1.58213 1.60686 4.22379 -0.14131 -0.10926 0.00000 0.00000
1.6261e+06 3.8274 3.4956 2.01312 0.59145 1.3642e+02 1 1.1830e-06 6.818794e-01 3.070350e-01 3.736529e-03 1.315582e-03 3.255188e-03 -0.1429 6.792658e-01 3.088980e-01 4.442559e-03 1.310540e-03 3.259228e-03 3.42990 3.83680 1.42167 1.57204 3.94831 -0.13727 0.05087 0.00000 0.00000
